HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0120812645182014,0.34869584441185,2.6134181022644,-0.0147307589650154,0.421518981456757,2.65656280517578,-0.0149658219888806,0.807794094085693,2.64034056663513,0.00694929528981447,0.974831759929657,2.59035634994507,-0.190050065517426,0.697885990142822,2.63816165924072,-0.267437726259232,0.404456496238709,2.6646044254303,-0.274990499019623,0.112226836383343,2.60015630722046,-0.26311719417572,0.0253137815743685,2.58881235122681,0.158518135547638,0.674012959003448,2.65099477767944,0.219389975070953,0.392779350280762,2.68342614173889,0.254945546388626,0.114364482462406,2.62284660339355,0.256996423006058,0.0193041171878576,2.59368968009949,-0.0905153527855873,0.268690079450607,2.60470962524414,-0.0485467202961445,-0.30752620100975,2.62814617156982,0.00165181397460401,-0.651055634021759,2.58619165420532,0.0135045042261481,-0.712534964084625,2.49737596511841,0.0677440837025642,0.269694060087204,2.60805583000183,0.0710452497005463,-0.322008103132248,2.61577606201172,0.0903891697525978,-0.644221425056458,2.57327580451965,0.0801455453038216,-0.704814791679382,2.49460077285767
-0.0113614769652486,0.348012566566467,2.61369848251343,-0.0140638304874301,0.420939147472382,2.65680432319641,-0.0144376624375582,0.807575762271881,2.64055347442627,0.00738850701600313,0.974702835083008,2.59038376808167,-0.189211279153824,0.697649717330933,2.63837432861328,-0.265703707933426,0.403880476951599,2.66418528556824,-0.271781980991364,0.110041067004204,2.59841275215149,-0.259304195642471,0.0234210360795259,2.58506727218628,0.159183740615845,0.673790633678436,2.65159559249878,0.219355955719948,0.392752587795258,2.68370413780212,0.252216845750809,0.113254219293594,2.62668108940125,0.252881228923798,0.0166881401091814,2.59803247451782,-0.0897069126367569,0.268563389778137,2.60484623908997,-0.0478604175150394,-0.308175891637802,2.62940526008606,0.00175832980312407,-0.650915801525116,2.58663320541382,0.0139142666012049,-0.71260666847229,2.49801468849182,0.0682166889309883,0.268863558769226,2.60849714279175,0.0695752874016762,-0.323852300643921,2.61988067626953,0.0880238860845566,-0.645529270172119,2.57499933242798,0.0789549127221107,-0.705800890922546,2.49682784080505
-0.0106307286769152,0.347371637821198,2.61400032043457,-0.0133687667548656,0.420378923416138,2.65708255767822,-0.0139278993010521,0.807362139225006,2.64081978797913,0.00785263441503048,0.974680483341217,2.59074425697327,-0.188354030251503,0.697313070297241,2.63870191574097,-0.2639279961586,0.403298556804657,2.66372060775757,-0.269048303365707,0.108518652617931,2.59680557250977,-0.256238877773285,0.0222206953912973,2.58222818374634,0.159763753414154,0.673571825027466,2.65213513374329,0.219318509101868,0.39275461435318,2.6839816570282,0.249694630503654,0.111581549048424,2.63046860694885,0.246613427996635,0.00775203108787537,2.61101627349854,-0.0887924432754517,0.268422275781631,2.60507082939148,-0.0472760088741779,-0.30864679813385,2.63064193725586,0.0018496080301702,-0.650840401649475,2.58699011802673,0.0141873098909855,-0.712672710418701,2.49859142303467,0.0687052607536316,0.268121421337128,2.60889005661011,0.0685099810361862,-0.325084000825882,2.622882604599,0.0863833278417587,-0.646473407745361,2.57614302635193,0.0780950486660004,-0.706532299518585,2.49834275245667
-0.00997140165418386,0.346817463636398,2.61427879333496,-0.0127311795949936,0.419880151748657,2.65735793113709,-0.0134486109018326,0.807163596153259,2.64112734794617,0.00836379919201136,0.974816977977753,2.59149169921875,-0.187471076846123,0.696875989437103,2.63913083076477,-0.261919558048248,0.402526915073395,2.66314506530762,-0.266574919223785,0.107524901628494,2.59528732299805,-0.252845704555511,0.0216403044760227,2.57947635650635,0.160371676087379,0.673330068588257,2.65272235870361,0.219295218586922,0.392731934785843,2.68419671058655,0.247714534401894,0.109753236174583,2.63398241996765,0.243221580982208,0.00268134800717235,2.61913275718689,-0.0879358202219009,0.268295049667358,2.60530543327332,-0.0467877611517906,-0.308908492326736,2.63194870948792,0.00194009265396744,-0.650778532028198,2.58732032775879,0.0143783930689096,-0.712753236293793,2.49913692474365,0.0691607892513275,0.267485231161118,2.60921573638916,0.0676178783178329,-0.325981110334396,2.62511420249939,0.0851486325263977,-0.647199273109436,2.57692766189575,0.0772833600640297,-0.707154870033264,2.49943470954895
-0.00936561170965433,0.346339553594589,2.61453032493591,-0.0121066309511662,0.419426053762436,2.657634973526,-0.0129243833944201,0.806956112384796,2.6414954662323,0.00889303255826235,0.975084245204926,2.59261393547058,-0.186623901128769,0.696342945098877,2.63967943191528,-0.259974390268326,0.401903361082077,2.66277766227722,-0.263774007558823,0.106679521501064,2.59338879585266,-0.248877018690109,0.0212989281862974,2.5763533115387,0.160910844802856,0.6730877161026,2.65324020385742,0.219268783926964,0.392727881669998,2.6843740940094,0.246133238077164,0.108759731054306,2.63740396499634,0.241249486804008,-0.000518576591275632,2.62460374832153,-0.0871422365307808,0.268184155225754,2.60553908348084,-0.0463719107210636,-0.309016704559326,2.63319563865662,0.00202313764020801,-0.65073436498642,2.58760643005371,0.0145639730617404,-0.712821125984192,2.49951601028442,0.069591797888279,0.266937464475632,2.6094753742218,0.0669480040669441,-0.326563984155655,2.62671136856079,0.0842535197734833,-0.647715449333191,2.57746887207031,0.0766658633947372,-0.707633316516876,2.50017118453979
-0.008854272775352,0.34594064950943,2.61474752426147,-0.0115516958758235,0.419023990631104,2.65790414810181,-0.0123236374929547,0.806727886199951,2.64196133613586,0.00936364382505417,0.975415468215942,2.59396409988403,-0.185852497816086,0.695812106132507,2.64026212692261,-0.25827157497406,0.401508450508118,2.66259145736694,-0.260931223630905,0.105798594653606,2.59166526794434,-0.245626285672188,0.0208131484687328,2.57392573356628,0.161383464932442,0.672831892967224,2.65368819236755,0.219258338212967,0.392718076705933,2.68454480171204,0.245060831308365,0.107872180640697,2.64027428627014,0.240134313702583,-0.00260674068704247,2.62845921516418,-0.0864699184894562,0.268094062805176,2.60575389862061,-0.0460313968360424,-0.309085726737976,2.63428401947021,0.00209909328259528,-0.650712251663208,2.58784794807434,0.0147634577006102,-0.71289187669754,2.49989175796509,0.0699483752250671,0.266463905572891,2.60967040061951,0.0663848891854286,-0.327007919549942,2.62792897224426,0.0835888534784317,-0.648107469081879,2.57782459259033,0.0761725530028343,-0.708021283149719,2.50063347816467
-0.00841766502708197,0.34561362862587,2.61493635177612,-0.0110645331442356,0.41868069767952,2.65816521644592,-0.0117380525916815,0.806513786315918,2.64243698120117,0.00978333596140146,0.975877642631531,2.59565234184265,-0.185198649764061,0.69525933265686,2.64085912704468,-0.256744295358658,0.40123176574707,2.6625804901123,-0.258457988500595,0.105130307376385,2.59036755561829,-0.243271827697754,0.0204458087682724,2.57226347923279,0.161876156926155,0.67257958650589,2.65418696403503,0.219252541661263,0.392709493637085,2.68471813201904,0.244343265891075,0.107124790549278,2.6424605846405,0.239479079842567,-0.00389792327769101,2.63105988502502,-0.0858995765447617,0.268016278743744,2.60595154762268,-0.0457626543939114,-0.309141367673874,2.63526010513306,0.00216475501656532,-0.650701940059662,2.58805012702942,0.014903943054378,-0.712977409362793,2.50029277801514,0.0702598616480827,0.266073197126389,2.60982227325439,0.0659487545490265,-0.327320069074631,2.6288149356842,0.0830550342798233,-0.648421406745911,2.57803416252136,0.0757602378726006,-0.708350479602814,2.50089502334595
-0.00804594065994024,0.345342129468918,2.61509943008423,-0.0106201395392418,0.418377280235291,2.6584255695343,-0.0111595662310719,0.806324541568756,2.64294147491455,0.0101505657657981,0.976399004459381,2.59736776351929,-0.184639826416969,0.694746136665344,2.64154696464539,-0.255473077297211,0.401045352220535,2.66265535354614,-0.256693869829178,0.104769118130207,2.58943653106689,-0.24165503680706,0.0202682763338089,2.57116317749023,0.162287265062332,0.672356903553009,2.6546368598938,0.219260558485985,0.392699390649796,2.6849000453949,0.243852466344833,0.106537222862244,2.64407444000244,0.239082500338554,-0.00476174941286445,2.6328911781311,-0.0854134112596512,0.267946660518646,2.60613226890564,-0.0455389022827148,-0.309162974357605,2.63610005378723,0.00221260357648134,-0.650717496871948,2.58821964263916,0.0150340823456645,-0.713051319122314,2.50063967704773,0.0705243572592735,0.265753924846649,2.60993766784668,0.0656218603253365,-0.327545553445816,2.62946796417236,0.0826242342591286,-0.648688018321991,2.57815217971802,0.0754592418670654,-0.70861154794693,2.50102877616882
-0.00774820195510983,0.345121204853058,2.61524105072021,-0.01024813298136,0.418115943670273,2.65868258476257,-0.0106979552656412,0.806165933609009,2.6434211730957,0.010431220754981,0.976851046085358,2.59880495071411,-0.184195712208748,0.694293916225433,2.64220643043518,-0.254437536001205,0.400929480791092,2.66277742385864,-0.255419224500656,0.104596585035324,2.58877730369568,-0.240492314100266,0.0201867017894983,2.57048869132996,0.162611350417137,0.672168731689453,2.65501379966736,0.219272077083588,0.392689347267151,2.68507051467896,0.243549570441246,0.106060840189457,2.64526987075806,0.23912039399147,-0.00500445999205112,2.63423180580139,-0.0850149169564247,0.267889261245728,2.60630893707275,-0.0453519746661186,-0.309148758649826,2.63684916496277,0.00217338930815458,-0.650718629360199,2.58843731880188,0.015101789496839,-0.713135004043579,2.50091576576233,0.0707261264324188,0.265500158071518,2.61002111434937,0.0653751268982887,-0.327712059020996,2.62994813919067,0.0822646915912628,-0.648922383785248,2.5781786441803,0.0751970261335373,-0.708823144435883,2.50108504295349
-0.00750578474253416,0.344942778348923,2.61536121368408,-0.00993791781365871,0.417893320322037,2.65893220901489,-0.0103370742872357,0.806047141551971,2.64387845993042,0.0106489360332489,0.977234601974487,2.59998846054077,-0.183843374252319,0.693904459476471,2.64279174804688,-0.253642231225967,0.400836437940598,2.66289782524109,-0.254515469074249,0.104488499462605,2.58832621574402,-0.239604592323303,0.0201532281935215,2.57018542289734,0.162884950637817,0.672000706195831,2.65535855293274,0.219284281134605,0.392661899328232,2.68521809577942,0.243342414498329,0.105704806745052,2.64609527587891,0.23941333591938,-0.00492387870326638,2.63492512702942,-0.0846866443753242,0.267847299575806,2.60647439956665,-0.0452076531946659,-0.309132933616638,2.6375560760498,0.00209280359558761,-0.65071976184845,2.58864593505859,0.0151447076350451,-0.7132328748703,2.50117778778076,0.0708886459469795,0.265293687582016,2.61007857322693,0.0651413574814796,-0.327839463949203,2.63030052185059,0.0819830819964409,-0.649116039276123,2.57815504074097,0.0749749317765236,-0.709003686904907,2.50106453895569
-0.00731589086353779,0.344796061515808,2.6154637336731,-0.0096864765509963,0.417700290679932,2.65917468070984,-0.0100551974028349,0.805952370166779,2.64428353309631,0.0108176618814468,0.977571606636047,2.60101318359375,-0.183588892221451,0.693563401699066,2.64331722259521,-0.253050029277802,0.400759696960449,2.66300439834595,-0.25392073392868,0.104389265179634,2.58806228637695,-0.23912239074707,0.0201092287898064,2.57098269462585,0.163108929991722,0.67184442281723,2.65567564964294,0.21930305659771,0.392598956823349,2.68537521362305,0.24318727850914,0.105464026331902,2.64666676521301,0.240322962403297,-0.00338064390234649,2.63358950614929,-0.0844328850507736,0.267806857824326,2.60662937164307,-0.0451258197426796,-0.309130221605301,2.63826036453247,0.00186206609942019,-0.650712251663208,2.58896732330322,0.0151892537251115,-0.713325202465057,2.50139808654785,0.0710159540176392,0.2651227414608,2.61011695861816,0.0649367049336433,-0.327932327985764,2.63054203987122,0.0817355215549469,-0.649266839027405,2.57812738418579,0.074803002178669,-0.709143877029419,2.50100326538086
-0.00717663858085871,0.344676285982132,2.61555242538452,-0.00950267445296049,0.417534798383713,2.65940999984741,-0.0098482109606266,0.805885434150696,2.64463973045349,0.010926891118288,0.977942526340485,2.60205173492432,-0.183415248990059,0.693284690380096,2.64377212524414,-0.252654671669006,0.400692522525787,2.66308450698853,-0.253505796194077,0.104311779141426,2.58791041374207,-0.23904275894165,0.0199810806661844,2.57228064537048,0.163311287760735,0.67160302400589,2.65607285499573,0.219324588775635,0.392509371042252,2.68555235862732,0.242597848176956,0.107130512595177,2.64657402038574,0.241555899381638,-0.000101839774288237,2.62906527519226,-0.0842456221580505,0.267765313386917,2.60677599906921,-0.0451375059783459,-0.309045404195786,2.6389946937561,0.00160726706963032,-0.650702893733978,2.58928775787354,0.0149799892678857,-0.713487684726715,2.50196743011475,0.0711067542433739,0.264982372522354,2.61014223098755,0.0647668913006783,-0.327979177236557,2.63067388534546,0.0815504416823387,-0.649379134178162,2.57809925079346,0.0746575593948364,-0.70925509929657,2.50091648101807
-0.00707011297345161,0.344577789306641,2.61562824249268,-0.00936492905020714,0.417391657829285,2.65963864326477,-0.00969259440898895,0.805857360363007,2.64496994018555,0.0109623847529292,0.978404641151428,2.60322690010071,-0.183302387595177,0.693060517311096,2.64413905143738,-0.252407103776932,0.400643616914749,2.66316342353821,-0.253349930047989,0.104206629097462,2.58798336982727,-0.239506676793098,0.0196779631078243,2.57396483421326,0.163494288921356,0.671351432800293,2.65650773048401,0.219313368201256,0.392424374818802,2.68575811386108,0.242313757538795,0.108267679810524,2.64590549468994,0.242745533585548,0.0026317210868001,2.6243155002594,-0.0841069594025612,0.267725974321365,2.60690069198608,-0.0452097617089748,-0.30900627374649,2.63998031616211,0.00132358248811215,-0.650719583034515,2.58958840370178,0.0147901121526957,-0.713649034500122,2.50248527526855,0.0711758211255074,0.264865010976791,2.61015963554382,0.0646265670657158,-0.328009814023972,2.63072395324707,0.0813819020986557,-0.649477899074554,2.57805275917053,0.0745386481285095,-0.709348559379578,2.50082039833069
-0.00698997732251883,0.344496071338654,2.61569595336914,-0.00926907453685999,0.417267113924026,2.6598687171936,-0.00959903001785278,0.805860042572021,2.64527225494385,0.0109143909066916,0.978822767734528,2.60421085357666,-0.183268934488297,0.692904770374298,2.64440822601318,-0.252311497926712,0.400567144155502,2.66325092315674,-0.253810048103333,0.104215145111084,2.58850193023682,-0.242001846432686,0.0194130968302488,2.57680082321167,0.163593292236328,0.67114120721817,2.65689444541931,0.219262629747391,0.392351120710373,2.68604612350464,0.242223829030991,0.109315648674965,2.6448814868927,0.244076237082481,0.00757903698831797,2.61774873733521,-0.0840019509196281,0.267690002918243,2.60700964927673,-0.0453055426478386,-0.308979690074921,2.64096903800964,0.00106199167203158,-0.650750339031219,2.58984661102295,0.0146154165267944,-0.713808834552765,2.50298118591309,0.0712253749370575,0.264770150184631,2.6101758480072,0.0644835904240608,-0.328036457300186,2.63067626953125,0.0812187716364861,-0.649552524089813,2.57799434661865,0.0744236931204796,-0.709430754184723,2.50071787834167
-0.00694371154531837,0.344428926706314,2.6157546043396,-0.0092308996245265,0.417158454656601,2.66010332107544,-0.00955469068139791,0.805888473987579,2.64556407928467,0.010729905217886,0.979230582714081,2.60512661933899,-0.183349207043648,0.692792654037476,2.64464139938354,-0.252454161643982,0.400445550680161,2.66332268714905,-0.255140215158463,0.103845983743668,2.58938455581665,-0.245810642838478,0.0184298008680344,2.58014822006226,0.163589417934418,0.670943140983582,2.65727663040161,0.219101771712303,0.392316222190857,2.68637681007385,0.242215633392334,0.110319390892982,2.64350032806396,0.244985118508339,0.0123517159372568,2.61159873008728,-0.0839404240250587,0.267652809619904,2.60709667205811,-0.0454413555562496,-0.308936953544617,2.64193916320801,0.00069855380570516,-0.65071302652359,2.59019327163696,0.0144409369677305,-0.713945329189301,2.50346612930298,0.0712454319000244,0.264697313308716,2.61019062995911,0.0643564760684967,-0.328040927648544,2.63052988052368,0.0810848623514175,-0.649607121944427,2.57793593406677,0.0743043571710587,-0.709502756595612,2.5006160736084
-0.00692062405869365,0.344363659620285,2.61581921577454,-0.00923897046595812,0.417052209377289,2.66036653518677,-0.00957390293478966,0.805948317050934,2.6458728313446,0.0104975076392293,0.979615569114685,2.60600233078003,-0.183506980538368,0.692714273929596,2.64483714103699,-0.253038376569748,0.400139391422272,2.66324877738953,-0.257483750581741,0.103522576391697,2.59040093421936,-0.248562023043633,0.0179241038858891,2.58221411705017,0.163499489426613,0.670740485191345,2.65767216682434,0.21885783970356,0.392307132482529,2.68677449226379,0.242192998528481,0.111268557608128,2.64125752449036,0.245541915297508,0.0156257972121239,2.60750961303711,-0.0839027762413025,0.267611443996429,2.60717582702637,-0.0455972254276276,-0.308979839086533,2.64290118217468,0.000288447976345196,-0.650715470314026,2.59054160118103,0.0142761515453458,-0.714056789875031,2.5039050579071,0.0712413117289543,0.264628887176514,2.61021876335144,0.0642643198370934,-0.328016191720963,2.63023376464844,0.0809469446539879,-0.649669170379639,2.57786822319031,0.07419753074646,-0.709564566612244,2.50051593780518
-0.00692414538934827,0.344296157360077,2.615891456604,-0.00930176861584187,0.416947275400162,2.66065907478333,-0.00966978631913662,0.806064784526825,2.64621162414551,0.0101915393024683,0.979957103729248,2.60676455497742,-0.183738693594933,0.692650854587555,2.64496898651123,-0.25423339009285,0.399608135223389,2.66287803649902,-0.260862767696381,0.103791043162346,2.59115743637085,-0.250501900911331,0.0180928874760866,2.58289337158203,0.163299664855003,0.670562624931335,2.65808725357056,0.218536630272865,0.392302602529526,2.68721771240234,0.242249891161919,0.112233236432076,2.63920831680298,0.246068090200424,0.0178148839622736,2.60484766960144,-0.0838869661092758,0.267563879489899,2.60725021362305,-0.0457472540438175,-0.309029698371887,2.64384579658508,-0.000137021474074572,-0.650724947452545,2.59088802337646,0.0141403302550316,-0.714155375957489,2.50431895256042,0.0712031424045563,0.264563798904419,2.61026215553284,0.0641906708478928,-0.327989757061005,2.62990498542786,0.0807909965515137,-0.649742484092712,2.57779097557068,0.0741038769483566,-0.709606647491455,2.50043225288391
-0.00694563519209623,0.344234228134155,2.6159725189209,-0.00941397994756699,0.416856169700623,2.66097736358643,-0.00990439392626286,0.806229472160339,2.64656043052673,0.00970014557242393,0.980319201946259,2.60760259628296,-0.184277728199959,0.692616045475006,2.64501476287842,-0.256009697914124,0.398687690496445,2.66198873519897,-0.264193207025528,0.104665882885456,2.59145498275757,-0.252636969089508,0.0188126247376204,2.5829541683197,0.162957012653351,0.670424938201904,2.65856528282166,0.218146830797195,0.392351686954498,2.6877875328064,0.24243400990963,0.11306194961071,2.63754606246948,0.246476069092751,0.0192974116653204,2.60301280021667,-0.0838858932256699,0.267513513565063,2.60732221603394,-0.0459161996841431,-0.309061825275421,2.64476346969604,-0.000502093229442835,-0.650737047195435,2.59117531776428,0.0139457974582911,-0.714242935180664,2.50473618507385,0.0711500570178032,0.264511525630951,2.61032676696777,0.0641577839851379,-0.327913552522659,2.62949776649475,0.0806540548801422,-0.649801015853882,2.57772207260132,0.0740220621228218,-0.709639847278595,2.50035500526428
