HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0687071084976196,0.177650570869446,2.10277533531189,0.0666606277227402,0.240539789199829,2.16111969947815,0.0596890449523926,0.610345125198364,2.16855430603027,0.0619618445634842,0.788957238197327,2.14745020866394,-0.112847216427326,0.486856490373611,2.14913582801819,-0.17108091711998,0.238525927066803,2.12916016578674,-0.137408956885338,0.0243080537766218,2.03576827049255,-0.115215890109539,-0.0665782392024994,1.99632787704468,0.233995199203491,0.49205955862999,2.15317797660828,0.30097359418869,0.228733018040657,2.11969375610352,0.290739864110947,0.0143287079408765,2.01877021789551,0.272274851799011,-0.0794463977217674,1.97930431365967,-0.00767167424783111,0.0982833653688431,2.08653283119202,0.0101006701588631,-0.446429640054703,2.1492760181427,0.0150213884189725,-0.776160001754761,2.14713215827942,-0.0173619892448187,-0.833401620388031,2.09222722053528,0.148633614182472,0.10346008092165,2.09076476097107,0.159264475107193,-0.438260287046433,2.11937713623047,0.145831793546677,-0.774238348007202,2.12849450111389,0.167546138167381,-0.83576774597168,2.07137370109558
0.0691262632608414,0.177647277712822,2.10262441635132,0.0671301260590553,0.240549728274345,2.16094374656677,0.0603156350553036,0.610420942306519,2.16830253601074,0.0629717484116554,0.78886342048645,2.14703726768494,-0.112007796764374,0.486888885498047,2.14875197410584,-0.170668005943298,0.238499626517296,2.12901878356934,-0.136999875307083,0.0242575313895941,2.03559851646423,-0.11502256244421,-0.0665911361575127,1.99629867076874,0.234753891825676,0.492006778717041,2.15273237228394,0.301471680402756,0.228735879063606,2.11941933631897,0.290946394205093,0.0142540754750371,2.01865196228027,0.272386729717255,-0.0794125348329544,1.97930002212524,-0.00727227190509439,0.0982915610074997,2.08643817901611,0.00995755381882191,-0.446426540613174,2.14939260482788,0.014800407923758,-0.776156663894653,2.14714097976685,-0.0173828359693289,-0.833478450775146,2.09214806556702,0.148985594511032,0.103458188474178,2.09062743186951,0.159142643213272,-0.438286602497101,2.11951756477356,0.145790591835976,-0.774283349514008,2.12853503227234,0.167546078562737,-0.835781812667847,2.07138514518738
0.069614365696907,0.177645742893219,2.10243844985962,0.0676647871732712,0.240561589598656,2.1607358455658,0.0609677843749523,0.610491335391998,2.16803455352783,0.0639336854219437,0.788782894611359,2.14664721488953,-0.111209034919739,0.486922353506088,2.14838576316834,-0.170184299349785,0.238471761345863,2.12883758544922,-0.136513322591782,0.0242031719535589,2.03538942337036,-0.114747799932957,-0.0665949434041977,1.99621105194092,0.23548611998558,0.491945862770081,2.15228796005249,0.302003085613251,0.228753730654716,2.11912298202515,0.29121720790863,0.0141694489866495,2.01849460601807,0.27255979180336,-0.0794017612934113,1.97923946380615,-0.00679948320612311,0.0983069092035294,2.08630895614624,0.00986306648701429,-0.446426302194595,2.1494779586792,0.0146047854796052,-0.776135444641113,2.14714527130127,-0.0174022931605577,-0.833543837070465,2.0920946598053,0.149412274360657,0.10345483571291,2.09044647216797,0.159051343798637,-0.438302159309387,2.11962604522705,0.145755052566528,-0.774324715137482,2.12856888771057,0.167540162801743,-0.835806787014008,2.07140111923218
0.0701268836855888,0.17764738202095,2.10224008560181,0.0682206973433495,0.240578725934029,2.16051816940308,0.0616255737841129,0.610570251941681,2.16775965690613,0.0648003444075584,0.788704335689545,2.14629435539246,-0.110481813549995,0.486948490142822,2.14805221557617,-0.169683173298836,0.238440170884132,2.12863874435425,-0.136014342308044,0.024165190756321,2.03517580032349,-0.114392556250095,-0.0666167289018631,1.99608862400055,0.236163318157196,0.491890281438828,2.15186977386475,0.302514940500259,0.228782787919044,2.11883187294006,0.2915318608284,0.0140797886997461,2.01831483840942,0.272787809371948,-0.0794128179550171,1.97914004325867,-0.0063008232973516,0.0983254536986351,2.08616399765015,0.00980635918676853,-0.446426600217819,2.14953970909119,0.0144538944587111,-0.776107490062714,2.14715170860291,-0.0174155123531818,-0.833590090274811,2.09205555915833,0.149870529770851,0.103454075753689,2.09025120735168,0.158984571695328,-0.438312232494354,2.11971139907837,0.145726874470711,-0.774364352226257,2.12859392166138,0.167526945471764,-0.835846841335297,2.07141780853271
0.0706324875354767,0.177650913596153,2.10204648971558,0.0687613561749458,0.240596383810043,2.16031074523926,0.0622537806630135,0.610647082328796,2.16751432418823,0.0655470862984657,0.788634955883026,2.14599347114563,-0.109814383089542,0.486962974071503,2.14774537086487,-0.169191598892212,0.238415166735649,2.12844371795654,-0.135520398616791,0.0241216495633125,2.03496956825256,-0.114031136035919,-0.0666287466883659,1.99596214294434,0.236800894141197,0.491848111152649,2.1514995098114,0.302990466356277,0.228811383247375,2.11855411529541,0.29197633266449,0.0142519604414701,2.01821374893188,0.273035705089569,-0.0794374644756317,1.97902345657349,-0.00580975692719221,0.0983461737632751,2.08601427078247,0.00977636966854334,-0.446424305438995,2.14958357810974,0.0143280653283,-0.77606862783432,2.14715957641602,-0.0174240581691265,-0.833622634410858,2.09202694892883,0.150330021977425,0.10345271229744,2.09005761146545,0.158939391374588,-0.438312739133835,2.11978101730347,0.145697772502899,-0.774417161941528,2.12861728668213,0.167512655258179,-0.835886061191559,2.07142400741577
0.0711098238825798,0.17765337228775,2.10186314582825,0.0692656859755516,0.240611717104912,2.16011667251587,0.0628185719251633,0.610710263252258,2.16728830337524,0.0662329122424126,0.788575112819672,2.14573907852173,-0.109211280941963,0.48697704076767,2.14747643470764,-0.168730050325394,0.238395288586617,2.12825465202332,-0.135046154260635,0.0240897014737129,2.03478097915649,-0.113671153783798,-0.066642552614212,1.99582922458649,0.237360090017319,0.491814464330673,2.15117597579956,0.303420841693878,0.228840827941895,2.11830615997314,0.292806774377823,0.0152624249458313,2.01840448379517,0.273310124874115,-0.0794687792658806,1.97890472412109,-0.00533821899443865,0.0983667224645615,2.08586978912354,0.00976772047579288,-0.446422278881073,2.14961385726929,0.0142233101651073,-0.776032030582428,2.14716458320618,-0.01742591150105,-0.833655655384064,2.09200215339661,0.150768414139748,0.103450961410999,2.08987212181091,0.158911004662514,-0.438301563262939,2.11984014511108,0.145675837993622,-0.774460852146149,2.1286346912384,0.167494550347328,-0.835928499698639,2.07143020629883
0.0715428814291954,0.177657231688499,2.10169672966003,0.0697197988629341,0.240626618266106,2.15994262695313,0.0633144602179527,0.610764801502228,2.16709327697754,0.0668069496750832,0.788526833057404,2.14553070068359,-0.108681663870811,0.48699688911438,2.14724779129028,-0.16830313205719,0.238397836685181,2.12809205055237,-0.134607911109924,0.0240683518350124,2.03461527824402,-0.11333080381155,-0.0666543245315552,1.99569976329803,0.237845182418823,0.491788029670715,2.15089964866638,0.303807586431503,0.228868529200554,2.11808085441589,0.293395549058914,0.0157598536461592,2.01850032806396,0.273581326007843,-0.0795032680034637,1.97879230976105,-0.00490673212334514,0.098388560116291,2.08573818206787,0.0097962124273181,-0.446413308382034,2.1496319770813,0.0141157982870936,-0.775995135307312,2.14716601371765,-0.0174186751246452,-0.833692133426666,2.09196901321411,0.151169031858444,0.103450156748295,2.08970046043396,0.158893063664436,-0.438286691904068,2.1198890209198,0.14565597474575,-0.77450305223465,2.12864685058594,0.167470350861549,-0.83598130941391,2.07143688201904
0.0719311907887459,0.177660673856735,2.10154891014099,0.070122092962265,0.240639626979828,2.1597900390625,0.0637383386492729,0.610810995101929,2.1669282913208,0.0672917291522026,0.788488805294037,2.14536046981812,-0.10822419822216,0.487014144659042,2.14705228805542,-0.167919680476189,0.238407596945763,2.12795329093933,-0.134217500686646,0.0240564756095409,2.03447246551514,-0.113017089664936,-0.0666640996932983,1.99557733535767,0.238257735967636,0.491767704486847,2.15066623687744,0.304160833358765,0.228891029953957,2.11787390708923,0.293873399496078,0.0160914100706577,2.01857352256775,0.273844301700592,-0.0795402824878693,1.97868835926056,-0.00451600039377809,0.0984095111489296,2.08561897277832,0.00983721390366554,-0.446388483047485,2.14963865280151,0.0140196532011032,-0.775958955287933,2.14716696739197,-0.0174116343259811,-0.833726167678833,2.09194111824036,0.151533484458923,0.103449590504169,2.08954739570618,0.158886581659317,-0.438260167837143,2.11993193626404,0.145644947886467,-0.774541974067688,2.12865781784058,0.167433694005013,-0.836034059524536,2.07143473625183
0.072277657687664,0.177667662501335,2.10142064094543,0.070477232336998,0.240653678774834,2.15965819358826,0.0641001388430595,0.610849142074585,2.16678953170776,0.067693330347538,0.788454830646515,2.14521861076355,-0.107840195298195,0.48703333735466,2.14689421653748,-0.167583510279655,0.238418817520142,2.12783551216125,-0.133876100182533,0.024053331464529,2.03435635566711,-0.112730406224728,-0.0666736364364624,1.99546301364899,0.238613173365593,0.491751968860626,2.15047264099121,0.304472178220749,0.228913068771362,2.11769580841064,0.294267684221268,0.0163528099656105,2.01863551139832,0.274083375930786,-0.0795916542410851,1.9785977602005,-0.0041680783033371,0.0984307527542114,2.08551287651062,0.0098972599953413,-0.446356236934662,2.14963865280151,0.0139342900365591,-0.775924742221832,2.14716672897339,-0.0174041297286749,-0.833758890628815,2.09191656112671,0.151864379644394,0.103451855480671,2.08941221237183,0.158886209130287,-0.43823179602623,2.11996984481812,0.145627096295357,-0.774575650691986,2.12867546081543,0.167400717735291,-0.836064636707306,2.07143473625183
0.0725913569331169,0.177675008773804,2.10130834579468,0.0707949623465538,0.24066761136055,2.15954422950745,0.0644149854779243,0.610883057117462,2.16666865348816,0.0680266618728638,0.788427829742432,2.145103931427,-0.107508771121502,0.487037271261215,2.14675807952881,-0.167289063334465,0.238428384065628,2.12773370742798,-0.133578673005104,0.0240534953773022,2.03425693511963,-0.112470291554928,-0.0666783824563026,1.99535870552063,0.238919019699097,0.491738468408585,2.15031218528748,0.304752320051193,0.228934019804001,2.11754560470581,0.294596195220947,0.0165496058762074,2.0186824798584,0.274311274290085,-0.0796446949243546,1.97851693630219,-0.00385346775874496,0.0984501987695694,2.08542013168335,0.00996271520853043,-0.446318119764328,2.14963507652283,0.0138601865619421,-0.775892198085785,2.1471688747406,-0.0173944626003504,-0.833789825439453,2.09189701080322,0.152169108390808,0.103454262018204,2.08929324150085,0.15889011323452,-0.438204139471054,2.12000370025635,0.145612850785255,-0.774603664875031,2.12869143486023,0.167378023266792,-0.836082994937897,2.07143092155457
0.072869636118412,0.177681118249893,2.10121083259583,0.0710732564330101,0.240679398179054,2.15944576263428,0.0646818354725838,0.610910832881927,2.16656613349915,0.0683178156614304,0.788411021232605,2.14501881599426,-0.107216738164425,0.487036973237991,2.14663934707642,-0.167016342282295,0.238445341587067,2.12764620780945,-0.133310467004776,0.0240450464189053,2.03417229652405,-0.112236738204956,-0.0666793286800385,1.99526786804199,0.239180311560631,0.49172630906105,2.15017604827881,0.305001676082611,0.228954687714577,2.11741399765015,0.294869691133499,0.0166990887373686,2.01871538162231,0.27452078461647,-0.0796930715441704,1.97844660282135,-0.00357056804932654,0.0984671339392662,2.08533906936646,0.0100320661440492,-0.446284979581833,2.14962911605835,0.0138022741302848,-0.775865852832794,2.1471734046936,-0.0173832178115845,-0.833821535110474,2.09188318252563,0.15244197845459,0.103456757962704,2.08918905258179,0.158894926309586,-0.438181579113007,2.12003254890442,0.145596951246262,-0.774630665779114,2.12871050834656,0.167365565896034,-0.836101949214935,2.07143712043762
0.073117308318615,0.177685782313347,2.10112643241882,0.0713194534182549,0.240689545869827,2.1593611240387,0.0649126246571541,0.610936105251312,2.16647887229919,0.0685676783323288,0.78839647769928,2.14495086669922,-0.106960199773312,0.487034529447556,2.14653849601746,-0.166770726442337,0.23846572637558,2.12756943702698,-0.133067980408669,0.0240433067083359,2.03409576416016,-0.112026385962963,-0.0666779056191444,1.99518620967865,0.239409163594246,0.491711288690567,2.15005898475647,0.305220872163773,0.228973016142845,2.11730146408081,0.295084893703461,0.0167959574609995,2.01873564720154,0.274710834026337,-0.0797345042228699,1.97838604450226,-0.00331841688603163,0.0984819158911705,2.08526873588562,0.0101341670379043,-0.446244090795517,2.14961314201355,0.0137723917141557,-0.775851726531982,2.14717745780945,-0.0173764079809189,-0.833844184875488,2.09187626838684,0.152686461806297,0.103458195924759,2.08909797668457,0.158901765942574,-0.43815889954567,2.12005829811096,0.145583629608154,-0.774655342102051,2.1287305355072,0.167358189821243,-0.836111962795258,2.07143831253052
0.0733338221907616,0.177689462900162,2.1010537147522,0.0715343058109283,0.240697726607323,2.15928840637207,0.0651093199849129,0.610954999923706,2.16640496253967,0.0687803626060486,0.788385152816772,2.14489603042603,-0.106737047433853,0.48703196644783,2.14645457267761,-0.166549816727638,0.238483384251595,2.12750101089478,-0.132840394973755,0.0240253265947104,2.03402352333069,-0.111836552619934,-0.0666802749037743,1.99511075019836,0.239605382084846,0.49169796705246,2.14995908737183,0.305408298969269,0.228989511728287,2.11720752716064,0.295263111591339,0.016843868419528,2.0187394618988,0.2748863697052,-0.0797735527157784,1.97833037376404,-0.00309652066789567,0.09849464148283,2.08520770072937,0.0102896289899945,-0.446256130933762,2.14960479736328,0.0137566067278385,-0.775846004486084,2.14720702171326,-0.017370006069541,-0.833858013153076,2.09187197685242,0.152900755405426,0.103459417819977,2.08901953697205,0.158909007906914,-0.438138127326965,2.12008118629456,0.145557805895805,-0.774704992771149,2.12877178192139,0.167354881763458,-0.836112558841705,2.07143211364746
0.0735243782401085,0.177693501114845,2.10099077224731,0.0717228353023529,0.240705102682114,2.15922546386719,0.0652776584029198,0.610968828201294,2.16634178161621,0.0689640715718269,0.788375377655029,2.14485168457031,-0.106546476483345,0.487029999494553,2.14638733863831,-0.166354611515999,0.23850055038929,2.12744235992432,-0.132642015814781,0.024008821696043,2.03396320343018,-0.111667618155479,-0.0666830390691757,1.99504256248474,0.23977418243885,0.491686671972275,2.14987516403198,0.305570811033249,0.229007303714752,2.11713123321533,0.295415610074997,0.0168706867843866,2.01873826980591,0.275046110153198,-0.079810656607151,1.9782806634903,-0.00290093920193613,0.0985065251588821,2.08515453338623,0.0104552945122123,-0.446275293827057,2.1495943069458,0.0137502569705248,-0.775838732719421,2.14724373817444,-0.0173613429069519,-0.833868265151978,2.09187078475952,0.153091192245483,0.103461273014545,2.08895015716553,0.158921435475349,-0.438113868236542,2.12010192871094,0.145530670881271,-0.774754464626312,2.12881183624268,0.16735628247261,-0.836111903190613,2.0714271068573
0.0736948177218437,0.177696824073792,2.10093569755554,0.0718909129500389,0.240711092948914,2.15917062759399,0.0654225796461105,0.610978960990906,2.1662871837616,0.0691216439008713,0.788367390632629,2.14481568336487,-0.106382586061954,0.487027615308762,2.14633131027222,-0.166179001331329,0.238516688346863,2.12739109992981,-0.132467374205589,0.0239923279732466,2.03391122817993,-0.111522667109966,-0.066671796143055,1.99499416351318,0.239922061562538,0.491674095392227,2.14980030059814,0.305708706378937,0.229022860527039,2.11706686019897,0.295543044805527,0.0168825946748257,2.0187304019928,0.275186717510223,-0.0798455402255058,1.97823703289032,-0.00272551341913641,0.0985171794891357,2.08510804176331,0.0106224128976464,-0.446296542882919,2.14958095550537,0.0137491598725319,-0.775832772254944,2.14728236198425,-0.0173529535531998,-0.833875894546509,2.09187054634094,0.15326389670372,0.103462286293507,2.08888816833496,0.158935382962227,-0.438090264797211,2.12012076377869,0.145504415035248,-0.774803817272186,2.12885093688965,0.167399421334267,-0.836096465587616,2.07142090797424
0.0738455504179001,0.177699401974678,2.10088706016541,0.0720401853322983,0.240715935826302,2.15912246704102,0.0655528604984283,0.610986471176147,2.16623830795288,0.0692591145634651,0.788361728191376,2.14478492736816,-0.106241062283516,0.487025290727615,2.14628434181213,-0.166024133563042,0.238531857728958,2.12734746932983,-0.132309913635254,0.0239737909287214,2.03386449813843,-0.111395239830017,-0.0666614845395088,1.99495184421539,0.24004964530468,0.491662383079529,2.14973545074463,0.305827379226685,0.229037910699844,2.11701226234436,0.295653820037842,0.0168702136725187,2.01871681213379,0.275315761566162,-0.0798752307891846,1.9781973361969,-0.00257047335617244,0.0985264405608177,2.0850670337677,0.0107791498303413,-0.446318060159683,2.14956951141357,0.0137526327744126,-0.775822043418884,2.14733171463013,-0.0173404719680548,-0.833879590034485,2.09187364578247,0.153416365385056,0.10346308350563,2.08883380889893,0.158950820565224,-0.438068926334381,2.12013864517212,0.145479783415794,-0.774851322174072,2.12888979911804,0.167437180876732,-0.836078643798828,2.07141256332397
