HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:05:44 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0559969060122967,0.179667726159096,2.17456722259521,0.0522858053445816,0.24286837875843,2.23089051246643,0.0309424810111523,0.607260584831238,2.23047208786011,0.0315187275409698,0.782505393028259,2.18522095680237,-0.136581778526306,0.491387605667114,2.21897745132446,-0.197261482477188,0.244560718536377,2.21508502960205,-0.175237581133842,0.0376582033932209,2.12184929847717,-0.150766089558601,-0.0668141320347786,2.07856631278992,0.205460384488106,0.497789919376373,2.21753525733948,0.297609955072403,0.24309629201889,2.22633194923401,0.327383697032928,0.0171140376478434,2.1240451335907,0.315554857254028,-0.0714129358530045,2.09149193763733,-0.0167251154780388,0.0997971966862679,2.15964102745056,-0.00281771318987012,-0.440071374177933,2.20348477363586,0.0298553202301264,-0.777636229991913,2.18072080612183,0.0055672898888588,-0.844612300395966,2.13105154037476,0.136449262499809,0.107162244617939,2.1646203994751,0.172151640057564,-0.43035215139389,2.16581273078918,0.184093564748764,-0.780289828777313,2.17551040649414,0.216739624738693,-0.844003796577454,2.124351978302
0.0541006810963154,0.17951725423336,2.17479348182678,0.0493604615330696,0.242683216929436,2.23111200332642,0.0252968668937683,0.606759250164032,2.23033881187439,0.0274318940937519,0.780945718288422,2.18439435958862,-0.142143175005913,0.490360647439957,2.21739482879639,-0.204168081283569,0.243929713964462,2.21442365646362,-0.182238206267357,0.0362018421292305,2.12065577507019,-0.156512558460236,-0.0681968629360199,2.07808423042297,0.200514927506447,0.497987776994705,2.21906757354736,0.292714953422546,0.24458284676075,2.23077416419983,0.327245324850082,0.0218366160988808,2.13183736801147,0.318879157304764,-0.0684329941868782,2.0979540348053,-0.0181875359266996,0.0996008589863777,2.15953326225281,-0.00505267176777124,-0.437662094831467,2.2029664516449,0.0298432633280754,-0.777682602405548,2.1806845664978,0.00548489112406969,-0.844612061977386,2.13099360466003,0.134915456175804,0.107082433998585,2.16525268554688,0.179843947291374,-0.42253103852272,2.15372467041016,0.221188947558403,-0.776246666908264,2.16541957855225,0.258175700902939,-0.842020153999329,2.12015104293823
0.0516666732728481,0.179399162530899,2.17514252662659,0.0458328537642956,0.242551520466805,2.23146319389343,0.0190053768455982,0.60648387670517,2.23042821884155,0.0222917981445789,0.779490053653717,2.18358826637268,-0.148578003048897,0.489144712686539,2.21603441238403,-0.210651159286499,0.242804005742073,2.21379661560059,-0.1893370449543,0.0327882133424282,2.11959266662598,-0.163959249854088,-0.0706925839185715,2.07917594909668,0.1943339407444,0.497929900884628,2.22089028358459,0.287570595741272,0.246019214391708,2.23631238937378,0.327612280845642,0.0282495822757483,2.14478921890259,0.321480810642242,-0.0661695152521133,2.10433316230774,-0.0200946144759655,0.0993397608399391,2.15946221351624,-0.00723840529099107,-0.435166239738464,2.20251870155334,0.0298237577080727,-0.777715027332306,2.18065333366394,0.00540942791849375,-0.844612419605255,2.13095998764038,0.132976055145264,0.10711881518364,2.16607356071472,0.192809700965881,-0.414227992296219,2.14226675033569,0.265415966510773,-0.767410218715668,2.14701271057129,0.306729108095169,-0.831402242183685,2.10073614120483
0.048889335244894,0.179373115301132,2.17559146881104,0.041853167116642,0.24253037571907,2.23190259933472,0.0116100357845426,0.606225788593292,2.23046493530273,0.0171576850116253,0.778473794460297,2.18294715881348,-0.15425181388855,0.488143861293793,2.21490597724915,-0.217194467782974,0.241115406155586,2.21318531036377,-0.195322126150131,0.028958747163415,2.11886858940125,-0.169839456677437,-0.0731143057346344,2.08013534545898,0.188283890485764,0.498134672641754,2.22298073768616,0.283123254776001,0.246877685189247,2.24151182174683,0.327795147895813,0.0322238951921463,2.15327143669128,0.325537979602814,-0.0631030574440956,2.11530351638794,-0.0221275147050619,0.0990943908691406,2.159423828125,-0.010668239556253,-0.429250061511993,2.20181512832642,0.0295492075383663,-0.777293086051941,2.18065500259399,0.00536938291043043,-0.844458341598511,2.1311206817627,0.13068026304245,0.107320062816143,2.16711401939392,0.215812966227531,-0.406932383775711,2.13160967826843,0.319338381290436,-0.763056099414825,2.12450551986694,0.350584536790848,-0.826986312866211,2.07428693771362
0.0452895350754261,0.179718941450119,2.17631793022156,0.0371331125497818,0.242910921573639,2.23254489898682,0.00471932906657457,0.606196999549866,2.23038625717163,0.0102740386500955,0.778379142284393,2.18230724334717,-0.161265462636948,0.487703293561935,2.2140474319458,-0.2229343354702,0.24000346660614,2.21284127235413,-0.200242057442665,0.0254744682461023,2.11862778663635,-0.174515426158905,-0.0757092162966728,2.08170437812805,0.180954277515411,0.499072462320328,2.22569584846497,0.276084095239639,0.249306425452232,2.25123262405396,0.328147172927856,0.0379552952945232,2.16491723060608,0.331573337316513,-0.0549200661480427,2.13184070587158,-0.0245545115321875,0.0989974290132523,2.15949892997742,-0.0143980896100402,-0.420979291200638,2.20114421844482,0.0292166937142611,-0.77668172121048,2.18080806732178,0.00545237259939313,-0.844186067581177,2.13147950172424,0.12720812857151,0.108081050217152,2.16883230209351,0.260977059602737,-0.364324688911438,2.11658835411072,0.402548402547836,-0.737779796123505,2.09864139556885,0.436631292104721,-0.80355304479599,2.04522037506104
0.0416396073997021,0.18039733171463,2.17720198631287,0.0326003506779671,0.243592619895935,2.23331046104431,-0.0013711181236431,0.606320381164551,2.23044776916504,0.00304398615844548,0.778916656970978,2.18201923370361,-0.167780384421349,0.487536728382111,2.21352505683899,-0.228511571884155,0.238991945981979,2.21274161338806,-0.20449261367321,0.0226687043905258,2.11894845962524,-0.178004294633865,-0.0780755952000618,2.08339810371399,0.174557715654373,0.499919205904007,2.22818779945374,0.271479070186615,0.250609517097473,2.25812840461731,0.329204201698303,0.0442638993263245,2.17677092552185,0.335804015398026,-0.049838051199913,2.14226651191711,-0.0270231608301401,0.0990909487009048,2.15969371795654,-0.0171498991549015,-0.414553850889206,2.20056772232056,0.0286790616810322,-0.775447309017181,2.18127536773682,0.00553283281624317,-0.843628406524658,2.13297343254089,0.123684547841549,0.10922222584486,2.17071032524109,0.299730479717255,-0.327728152275085,2.10425090789795,0.479257822036743,-0.703589498996735,2.0799868106842,0.524853646755219,-0.776190280914307,2.0138521194458
0.0377391129732132,0.18147474527359,2.1781599521637,0.0281833615154028,0.244582638144493,2.23407673835754,-0.0060083381831646,0.606508553028107,2.23047184944153,-0.00317163602449,0.779735147953033,2.18183708190918,-0.173204943537712,0.487676680088043,2.21320843696594,-0.23484605550766,0.239076763391495,2.21325993537903,-0.210747480392456,0.0222455766052008,2.12127208709717,-0.181128531694412,-0.078958198428154,2.08552384376526,0.168864399194717,0.500722706317902,2.23031401634216,0.268163174390793,0.251589417457581,2.26389956474304,0.33213609457016,0.0491565428674221,2.18680953979492,0.341186970472336,-0.0450294502079487,2.15063047409058,-0.0303311496973038,0.0996659621596336,2.16003036499023,-0.0200240444391966,-0.40553092956543,2.1996750831604,0.0277270693331957,-0.772823870182037,2.18221259117126,0.00586093263700604,-0.842265486717224,2.1353006362915,0.120087668299675,0.110703893005848,2.17259478569031,0.332254469394684,-0.303709268569946,2.09537744522095,0.55202329158783,-0.666128814220428,2.06159400939941,0.57912665605545,-0.739866137504578,2.00235676765442
0.0324766635894775,0.183132544159889,2.17914080619812,0.0227657295763493,0.246018245816231,2.23481273651123,-0.0100375609472394,0.606774985790253,2.2304790019989,-0.00894325040280819,0.780587017536163,2.18167924880981,-0.177815660834312,0.488097190856934,2.21301174163818,-0.239755436778069,0.239417880773544,2.21379542350769,-0.218957886099815,0.0241509936749935,2.12549877166748,-0.1850855499506,-0.0780530348420143,2.08860445022583,0.163984760642052,0.501589417457581,2.23226881027222,0.265928685665131,0.252675354480743,2.26921844482422,0.337530076503754,0.0541012287139893,2.19596219062805,0.351679027080536,-0.0350068137049675,2.15988039970398,-0.0356190502643585,0.101010911166668,2.16042280197144,-0.0216613300144672,-0.399555385112762,2.19915747642517,0.0270689520984888,-0.770835816860199,2.18296051025391,0.00603242637589574,-0.841190278530121,2.13732004165649,0.115108162164688,0.112657755613327,2.17447185516357,0.354183286428452,-0.285453677177429,2.09068393707275,0.60134619474411,-0.627741575241089,2.04664158821106,0.645293891429901,-0.701862394809723,1.98561894893646
0.0262477118521929,0.185491874814034,2.18000411987305,0.0168680977076292,0.247906818985939,2.23543453216553,-0.0132201230153441,0.607030034065247,2.23050093650818,-0.0135583281517029,0.781238317489624,2.18153882026672,-0.181912943720818,0.488687545061111,2.21298694610596,-0.243750229477882,0.23996239900589,2.21435546875,-0.224362075328827,0.0259334966540337,2.12849473953247,-0.190124168992043,-0.0770797953009605,2.09191584587097,0.16004404425621,0.502487897872925,2.23412847518921,0.264696925878525,0.254056543111801,2.27471709251404,0.343237578868866,0.0588000752031803,2.20275330543518,0.363833487033844,-0.0260069817304611,2.16785597801209,-0.042846355587244,0.10306803137064,2.16071391105652,-0.0224390607327223,-0.394498109817505,2.19876861572266,0.0268480982631445,-0.767985045909882,2.18418073654175,0.0061438512057066,-0.839148819446564,2.14016151428223,0.109322547912598,0.115228958427906,2.17606353759766,0.374004065990448,-0.246366783976555,2.08718848228455,0.622215390205383,-0.578019380569458,2.04611945152283,0.691139817237854,-0.650988817214966,1.98294353485107
0.0175799559801817,0.188604906201363,2.18050456047058,0.00897266622632742,0.250388234853745,2.23576903343201,-0.0165894888341427,0.60737282037735,2.23051023483276,-0.0174948368221521,0.781870365142822,2.18146538734436,-0.185776561498642,0.489329606294632,2.21313571929932,-0.246734783053398,0.240535333752632,2.21482038497925,-0.228398576378822,0.0274645257741213,2.13083791732788,-0.195070579648018,-0.0761347338557243,2.09461784362793,0.156659886240959,0.503335058689117,2.23584890365601,0.263951778411865,0.256642282009125,2.28101515769959,0.352528601884842,0.0663880333304405,2.21011066436768,0.38273823261261,-0.0121045168489218,2.17802214622498,-0.0538518987596035,0.105747617781162,2.16060829162598,-0.0221222657710314,-0.388714283704758,2.19849014282227,0.0268081482499838,-0.765743136405945,2.18521666526794,0.00622928934171796,-0.837553441524506,2.14235973358154,0.101127937436104,0.118650659918785,2.17710018157959,0.384673297405243,-0.226194232702255,2.08554768562317,0.655075788497925,-0.53508734703064,2.0442533493042,0.729785323143005,-0.601340472698212,1.98689544200897
0.01029306743294,0.191295057535172,2.18074584007263,0.00217871367931366,0.252570778131485,2.23594188690186,-0.0196712650358677,0.607721924781799,2.23060750961304,-0.0212512128055096,0.782308876514435,2.18115901947021,-0.189008593559265,0.489818096160889,2.21329188346863,-0.249145701527596,0.241072103381157,2.21520376205444,-0.231364265084267,0.0286499559879303,2.13255977630615,-0.199914574623108,-0.0753765255212784,2.09660315513611,0.15378911793232,0.504149317741394,2.2374415397644,0.264160096645355,0.25996658205986,2.28733682632446,0.362441420555115,0.0742941722273827,2.21710276603699,0.398887991905212,-0.000119506381452084,2.18495106697083,-0.0626562312245369,0.107907265424728,2.16054201126099,-0.0215184837579727,-0.383988857269287,2.19833970069885,0.0267929490655661,-0.764427781105042,2.18592810630798,0.00627024099230766,-0.836616694927216,2.14396905899048,0.0940412282943726,0.121739856898785,2.17746949195862,0.396999269723892,-0.192323133349419,2.08718824386597,0.674935221672058,-0.491836071014404,2.03994369506836,0.765703737735748,-0.546938419342041,1.98535752296448
0.00375282997265458,0.193632796406746,2.18077278137207,-0.00400924030691385,0.25452521443367,2.23595571517944,-0.0227025710046291,0.608147621154785,2.2307300567627,-0.0244704503566027,0.782727956771851,2.18083930015564,-0.191658571362495,0.490205675363541,2.21345973014832,-0.251511573791504,0.241860046982765,2.21558022499084,-0.233625650405884,0.02984275855124,2.13393545150757,-0.203672245144844,-0.074474461376667,2.09794044494629,0.151242911815643,0.504929840564728,2.23887968063354,0.26534503698349,0.264161944389343,2.29431772232056,0.373730719089508,0.0834322571754456,2.22410941123962,0.406638920307159,0.0138721261173487,2.19125556945801,-0.070331871509552,0.109782718122005,2.1604528427124,-0.02054163813591,-0.380145400762558,2.1983699798584,0.0267288591712713,-0.76361083984375,2.18637919425964,0.00627917982637882,-0.836106419563293,2.14514660835266,0.0874634310603142,0.124522387981415,2.1773943901062,0.406847923994064,-0.16758419573307,2.08641505241394,0.648576498031616,-0.444765508174896,2.05105257034302,0.743524074554443,-0.493901610374451,2.00328874588013
-0.00188454159069806,0.195631921291351,2.18062615394592,-0.00925896968692541,0.256165385246277,2.23587775230408,-0.0253878235816956,0.608552992343903,2.23097014427185,-0.0271893497556448,0.783068180084229,2.18057250976563,-0.194088071584702,0.490526497364044,2.21368408203125,-0.253495842218399,0.242548063397408,2.21586513519287,-0.2353785187006,0.030732924118638,2.13494658470154,-0.206600114703178,-0.0737925991415977,2.09878039360046,0.149070605635643,0.5057373046875,2.24012422561646,0.266609787940979,0.267762303352356,2.29973864555359,0.380208611488342,0.0889408141374588,2.22879958152771,0.410938203334808,0.0340242981910706,2.19995021820068,-0.0768029764294624,0.111374005675316,2.16035723686218,-0.0194766353815794,-0.37725356221199,2.19849514961243,0.026571236550808,-0.763173699378967,2.18657183647156,0.00612212205305696,-0.836415648460388,2.14630722999573,0.0815372243523598,0.126923933625221,2.17679047584534,0.412464529275894,-0.153068974614143,2.08623361587524,0.676118850708008,-0.419293999671936,2.04296493530273,0.719196259975433,-0.467007517814636,1.95846879482269
-0.00624677864834666,0.197231471538544,2.18040776252747,-0.0133850676938891,0.257499635219574,2.23573613166809,-0.027844900265336,0.608964025974274,2.23122692108154,-0.0295880697667599,0.783423840999603,2.18042516708374,-0.196252301335335,0.490764141082764,2.21396350860596,-0.255097478628159,0.243140861392021,2.21610283851624,-0.236687153577805,0.0314609706401825,2.13569188117981,-0.208772853016853,-0.0732217952609062,2.09931421279907,0.147338405251503,0.506455361843109,2.24114990234375,0.267425745725632,0.270481735467911,2.30341386795044,0.384192258119583,0.0925246849656105,2.23203587532043,0.415865123271942,0.0371085330843925,2.20673298835754,-0.0816048160195351,0.112610593438148,2.16024041175842,-0.0185193717479706,-0.375245660543442,2.19863414764404,0.0263185631483793,-0.763092160224915,2.18656659126282,0.00594662828370929,-0.837277472019196,2.147385597229,0.077059768140316,0.128744781017303,2.17612648010254,0.416177868843079,-0.143722608685493,2.08611845970154,0.686312317848206,-0.408088773488998,2.0392324924469,0.708869934082031,-0.448128819465637,1.94230651855469
-0.0095134973526001,0.198467716574669,2.18020105361938,-0.0164799839258194,0.258536875247955,2.23560619354248,-0.0299024768173695,0.609345257282257,2.23150110244751,-0.0321993790566921,0.783688485622406,2.18025374412537,-0.198234334588051,0.490932613611221,2.21431350708008,-0.256395190954208,0.243673592805862,2.21628904342651,-0.237632304430008,0.0319929644465446,2.13621544837952,-0.210336714982986,-0.0728040337562561,2.09963417053223,0.14594541490078,0.50709480047226,2.2419798374176,0.267960429191589,0.272283047437668,2.30581545829773,0.386669486761093,0.0947250053286552,2.23411822319031,0.418767929077148,0.0392928645014763,2.21039175987244,-0.08511883020401,0.113560147583485,2.16015625,-0.0175879783928394,-0.373861819505692,2.19881653785706,0.0259684380143881,-0.763329684734344,2.18633961677551,0.00563127733767033,-0.839292705059052,2.14939570426941,0.0737149938941002,0.130101874470711,2.17549872398376,0.418613463640213,-0.137245267629623,2.08605718612671,0.692929148674011,-0.404661267995834,2.03574895858765,0.699401199817657,-0.443195879459381,1.93211472034454
-0.0118646631017327,0.199366301298141,2.1800377368927,-0.0187083147466183,0.259298205375671,2.23551034927368,-0.0315560773015022,0.609713017940521,2.23180079460144,-0.0344228334724903,0.783990621566772,2.18014860153198,-0.19991609454155,0.491056233644485,2.2146737575531,-0.257515966892242,0.244225263595581,2.21645474433899,-0.238323614001274,0.0323965847492218,2.13659310340881,-0.211550116539001,-0.0724963545799255,2.09984278678894,0.144717246294022,0.507681608200073,2.24263405799866,0.268108516931534,0.273496747016907,2.30745482444763,0.387980371713638,0.096212200820446,2.2357132434845,0.420036613941193,0.0377411618828774,2.21305179595947,-0.0876182913780212,0.114265039563179,2.16011428833008,-0.0166630819439888,-0.372904539108276,2.19901633262634,0.0255742277950048,-0.763738930225372,2.18600392341614,0.020606804639101,-0.82073986530304,2.11281704902649,0.0712429359555244,0.131096720695496,2.17494750022888,0.419239401817322,-0.133350670337677,2.08628106117249,0.695663034915924,-0.408902853727341,2.03250002861023,0.691506266593933,-0.446314513683319,1.92627215385437
-0.0134960366412997,0.199994400143623,2.17991971969604,-0.0202651601284742,0.259834885597229,2.23544144630432,-0.0329057276248932,0.610035181045532,2.2320876121521,-0.0363699942827225,0.784328520298004,2.18009638786316,-0.201304212212563,0.49112343788147,2.21502113342285,-0.258372813463211,0.244687020778656,2.21661353111267,-0.238830670714378,0.0327289998531342,2.13688087463379,-0.21228913962841,-0.072286993265152,2.1000702381134,0.143609464168549,0.508205413818359,2.24313855171204,0.268098026514053,0.274320662021637,2.30861473083496,0.386685192584991,0.0961492508649826,2.23689126968384,0.414777666330338,0.0306790340691805,2.21246099472046,-0.08932925760746,0.114748522639275,2.16008758544922,-0.0156988762319088,-0.372160732746124,2.19922018051147,0.0251162312924862,-0.764443695545197,2.18547582626343,0.0281229801476002,-0.811658024787903,2.09333491325378,0.0695137530565262,0.131808176636696,2.17452454566956,0.41787576675415,-0.132502481341362,2.08657050132751,0.690370082855225,-0.423933863639832,2.03005695343018,0.681785047054291,-0.462089985609055,1.92569577693939
-0.0146464090794325,0.200437486171722,2.17983913421631,-0.021361967548728,0.260212987661362,2.23539638519287,-0.034018587321043,0.610298812389374,2.23235750198364,-0.0381691977381706,0.784604489803314,2.17999029159546,-0.202528804540634,0.491174966096878,2.21540570259094,-0.259112626314163,0.245234668254852,2.21689605712891,-0.239208906888962,0.0332972444593906,2.13726377487183,-0.212810933589935,-0.0718799009919167,2.10032820701599,0.142520621418953,0.508700370788574,2.24352049827576,0.267273128032684,0.274669915437698,2.3093855381012,0.380214989185333,0.0930385887622833,2.23769044876099,0.404204457998276,0.0210928115993738,2.20957612991333,-0.0905386209487915,0.11508547514677,2.16007113456726,-0.0147358737885952,-0.371546715497971,2.19943642616272,0.0246864315122366,-0.765225648880005,2.18491697311401,0.0313532240688801,-0.80778557062149,2.08482193946838,0.0682915300130844,0.132320031523705,2.17420721054077,0.413316965103149,-0.136197134852409,2.08644866943359,0.670153200626373,-0.451601177453995,2.0244824886322,0.663354992866516,-0.490372598171234,1.92447030544281
-0.0154754780232906,0.200755313038826,2.17978596687317,-0.0221523325890303,0.260483205318451,2.23536682128906,-0.0349081754684448,0.61049747467041,2.23258900642395,-0.0395369753241539,0.784806072711945,2.17993426322937,-0.203509718179703,0.49120619893074,2.21576309204102,-0.259739637374878,0.245900571346283,2.21730184555054,-0.239465236663818,0.0340125188231468,2.13779187202454,-0.21315510571003,-0.0713180154561996,2.10063672065735,0.141592681407928,0.509110867977142,2.24382042884827,0.265150159597397,0.273935317993164,2.30947685241699,0.372489482164383,0.0884008705615997,2.23769474029541,0.395770400762558,0.0133922575041652,2.20679354667664,-0.0914205834269524,0.115331687033176,2.1600615978241,-0.0138915004208684,-0.371029108762741,2.1996328830719,0.0243529882282019,-0.765871822834015,2.18444275856018,0.0146120646968484,-0.830883860588074,2.12183880805969,0.0674201473593712,0.132689714431763,2.17397212982178,0.398577332496643,-0.171334400773048,2.08675718307495,0.643418669700623,-0.500134348869324,2.03066539764404,0.681678533554077,-0.548810601234436,1.95876908302307
-0.0160289853811264,0.200982004404068,2.17974543571472,-0.0227107871323824,0.260680854320526,2.23534870147705,-0.0355887152254581,0.610647618770599,2.23279070854187,-0.0406518206000328,0.784956514835358,2.17987680435181,-0.204298734664917,0.491217732429504,2.21610713005066,-0.260202318429947,0.246468335390091,2.21770119667053,-0.239610850811005,0.0346444174647331,2.1385486125946,-0.21337965130806,-0.0708301216363907,2.10106468200684,0.140784904360771,0.50945109128952,2.24403166770935,0.262360632419586,0.272417485713959,2.30900025367737,0.349928855895996,0.076633058488369,2.23183012008667,0.382345855236053,0.0035030769649893,2.20170521736145,-0.0917569845914841,0.115488581359386,2.16012048721313,-0.0132063198834658,-0.370661079883575,2.19979786872864,0.0241636838763952,-0.766171932220459,2.18413019180298,0.00510095898061991,-0.839935600757599,2.13844442367554,0.0668635293841362,0.132959023118019,2.17378211021423,0.384606808423996,-0.195532143115997,2.08820271492004,0.616950035095215,-0.536370754241943,2.03647351264954,0.684019088745117,-0.595867574214935,1.98144936561584
-0.0161311812698841,0.20109635591507,2.17975258827209,-0.0229305271059275,0.26080447435379,2.23537063598633,-0.0360935367643833,0.610755562782288,2.23295927047729,-0.0415165834128857,0.785056173801422,2.17983078956604,-0.204937964677811,0.491222351789474,2.21646547317505,-0.260506689548492,0.246956631541252,2.21815037727356,-0.239663511514664,0.0351893976330757,2.13960766792297,-0.213391542434692,-0.0703611820936203,2.10181331634521,0.140136525034904,0.509711623191834,2.24417996406555,0.258704125881195,0.269573390483856,2.30756330490112,0.33003956079483,0.0667532384395599,2.2228991985321,0.371369272470474,-0.00425233086571097,2.1969850063324,-0.091238871216774,0.115527451038361,2.16034531593323,-0.0126653527840972,-0.370380938053131,2.19993138313293,0.0240533631294966,-0.766343593597412,2.18394374847412,0.000432350672781467,-0.844285547733307,2.14653778076172,0.0668028295040131,0.133113622665405,2.17362904548645,0.36823633313179,-0.22143742442131,2.09045267105103,0.581236302852631,-0.575366914272308,2.0449538230896,0.663981556892395,-0.642192602157593,1.99068760871887
-0.0153692327439785,0.201071619987488,2.17996215820313,-0.0225770715624094,0.260841727256775,2.23552322387695,-0.0364769361913204,0.610827922821045,2.23309803009033,-0.042171198874712,0.785126626491547,2.17979550361633,-0.205452382564545,0.491223990917206,2.2168550491333,-0.260679066181183,0.247420325875282,2.21875762939453,-0.239528372883797,0.035683736205101,2.14094066619873,-0.213142782449722,-0.0699096024036407,2.10297679901123,0.139642313122749,0.50990754365921,2.24429416656494,0.25532591342926,0.26632633805275,2.30576062202454,0.321379691362381,0.0617333427071571,2.2188720703125,0.3559550344944,-0.0134533951058984,2.19063520431519,-0.0891120284795761,0.115374058485031,2.16103887557983,-0.0122794872149825,-0.370208293199539,2.20003199577332,0.0239921361207962,-0.766448736190796,2.1838104724884,-0.00210823840461671,-0.846686124801636,2.15094566345215,0.067916713654995,0.133120521903038,2.17371845245361,0.351564407348633,-0.245939150452614,2.09217000007629,0.556773543357849,-0.602544903755188,2.04784893989563,0.631775259971619,-0.681815147399902,1.99368703365326
-0.0132425827905536,0.20082089304924,2.18050479888916,-0.0212640929967165,0.260735660791397,2.23590993881226,-0.0367666929960251,0.610874354839325,2.2332124710083,-0.0426479987800121,0.785166680812836,2.17977952957153,-0.205811083316803,0.491273611783981,2.21728920936584,-0.26068839430809,0.247782081365585,2.21954727172852,-0.239212617278099,0.0360098890960217,2.14248824119568,-0.212550833821297,-0.0696395188570023,2.10476088523865,0.1392672508955,0.510052800178528,2.24437284469604,0.252879738807678,0.263478875160217,2.30418252944946,0.316149085760117,0.0585259981453419,2.21633791923523,0.348156273365021,-0.0184087790548801,2.18722581863403,-0.0849935412406921,0.115056432783604,2.16232419013977,-0.0120400376617908,-0.370144009590149,2.20010328292847,0.0239669401198626,-0.766505718231201,2.18371248245239,-0.0037903324700892,-0.848258912563324,2.15387630462646,0.0707776620984077,0.132919564843178,2.17419457435608,0.340562254190445,-0.263361692428589,2.0935971736908,0.53738272190094,-0.623778820037842,2.05091500282288,0.598659157752991,-0.713281989097595,1.99132800102234
-0.00996967498213053,0.200225114822388,2.18137311935425,-0.0189580619335175,0.260381102561951,2.23657131195068,-0.0369803570210934,0.610897719860077,2.23331022262573,-0.0430037714540958,0.785183429718018,2.17977237701416,-0.206020519137383,0.491346508264542,2.21779894828796,-0.260498046875,0.248104587197304,2.22064638137817,-0.238588869571686,0.036291778087616,2.14416599273682,-0.211688637733459,-0.0694299563765526,2.10671234130859,0.139024496078491,0.510150074958801,2.24443697929382,0.251235723495483,0.260826259851456,2.30261445045471,0.312249273061752,0.0558276623487473,2.21437621116638,0.343191087245941,-0.0218542218208313,2.18496060371399,-0.0794328227639198,0.114409498870373,2.16392755508423,-0.0120988124981523,-0.371513307094574,2.20012784004211,0.0239960551261902,-0.76645302772522,2.18367147445679,-0.00491659343242645,-0.848971843719482,2.15575885772705,0.0745336040854454,0.132330775260925,2.17504501342773,0.329112261533737,-0.280131280422211,2.09559726715088,0.50487208366394,-0.65249902009964,2.06129217147827,0.55171537399292,-0.735124707221985,1.99859976768494
-0.00571844354271889,0.199322536587715,2.18258690834045,-0.0154547058045864,0.259753555059433,2.23760890960693,-0.0370933376252651,0.610886871814728,2.23342657089233,-0.043264489620924,0.785186648368835,2.17976450920105,-0.206071183085442,0.491417467594147,2.21846914291382,-0.259994149208069,0.24824146926403,2.22221732139587,-0.237751081585884,0.0363949462771416,2.14591574668884,-0.209910228848457,-0.0693474337458611,2.10922837257385,0.138856559991837,0.510219633579254,2.24448204040527,0.250176697969437,0.258887082338333,2.3012638092041,0.309648960828781,0.0539936348795891,2.21311902999878,0.331575065851212,-0.0117509290575981,2.18549203872681,-0.07333604991436,0.113544084131718,2.16576385498047,-0.0122642023488879,-0.372776567935944,2.20012831687927,0.0240377690643072,-0.766352593898773,2.1836678981781,-0.00545820873230696,-0.848799049854279,2.1565580368042,0.0788452625274658,0.131427794694901,2.17618370056152,0.315307587385178,-0.301411896944046,2.09893751144409,0.46637886762619,-0.685559809207916,2.07327103614807,0.512599647045136,-0.759433507919312,1.99922943115234
-0.00120834354311228,0.19823893904686,2.18387079238892,-0.0113809294998646,0.258919537067413,2.23880243301392,-0.0370575822889805,0.610809445381165,2.23361778259277,-0.0434600375592709,0.785160899162292,2.1797571182251,-0.205824509263039,0.491451442241669,2.21939706802368,-0.25899738073349,0.247975572943687,2.22430682182312,-0.236441567540169,0.0361918583512306,2.14773273468018,-0.207365661859512,-0.0696254149079323,2.11190748214722,0.138797581195831,0.510254800319672,2.2445023059845,0.24953830242157,0.257403582334518,2.30007481575012,0.307761311531067,0.0526065491139889,2.21215891838074,0.324895322322845,-0.00864099711179733,2.18453192710876,-0.0675413906574249,0.112542472779751,2.16747665405273,-0.0125138983130455,-0.373780518770218,2.20007491111755,0.0240797866135836,-0.766258120536804,2.18367695808411,-0.00536088831722736,-0.847845315933228,2.15652298927307,0.0831625312566757,0.130375161767006,2.1773374080658,0.302270591259003,-0.316429644823074,2.10268115997314,0.423228144645691,-0.711810290813446,2.08543181419373,0.469205588102341,-0.779471158981323,2.01034212112427
