HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
25/11/2011 11:34:19 PM,45,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431460291147232,-0.0204378664493561,1.91984975337982,0.0535242520272732,0.0447688363492489,1.97438788414001,0.0205132756382227,0.413338750600815,1.9769344329834,-0.0167350955307484,0.589709579944611,2.00935220718384,-0.145836427807808,0.264631122350693,1.99989259243011,-0.189483106136322,-0.0231574811041355,1.98932790756226,-0.20713646709919,-0.258967667818069,1.94641852378845,-0.203842893242836,-0.351504653692245,1.91639578342438,0.183437675237656,0.285483509302139,1.91296815872192,0.301081568002701,0.0570548251271248,1.82371854782104,0.313804775476456,-0.144153863191605,1.67121303081512,0.301394402980804,-0.213923141360283,1.63596105575562,-0.0256992168724537,-0.100028246641159,1.92899751663208,-0.029317419975996,-0.40420788526535,1.81564259529114,0.0495240464806557,-0.115840874612331,1.66957628726959,0.0302811488509178,-0.254260390996933,1.709712266922,0.1198735460639,-0.0918287932872772,1.88684391975403,0.157719016075134,-0.446850091218948,1.91364789009094,0.349552839994431,-0.655015707015991,2.03486514091492,0.230105131864548,-0.59300035238266,2.00491309165955
0.0443909503519535,-0.0255745761096478,1.9436993598938,0.0541380383074284,0.039110716432333,1.99875390529633,0.0258301086723804,0.406704723834991,2.00032639503479,-0.0130431586876512,0.58466911315918,2.02600145339966,-0.141936525702477,0.258066773414612,2.01780939102173,-0.180273950099945,-0.0301087722182274,1.98980951309204,-0.19325216114521,-0.262411326169968,1.93172979354858,-0.187774404883385,-0.357080698013306,1.88958203792572,0.189454153180122,0.279935359954834,1.94161069393158,0.311312437057495,0.0507374107837677,1.8568856716156,0.332691371440887,-0.155209973454475,1.69781351089478,0.327406764030457,-0.225210055708885,1.66702783107758,-0.0253529101610184,-0.105371825397015,1.95257163047791,-0.0302794277667999,-0.407096028327942,1.8323769569397,0.0550740398466587,-0.119376420974731,1.69443905353546,0.0262732990086079,-0.24939227104187,1.73522019386292,0.12067699432373,-0.0976705551147461,1.9105669260025,0.154358461499214,-0.452398598194122,1.92975771427155,0.359566777944565,-0.643945574760437,2.0845844745636,0.234589219093323,-0.586913883686066,2.04262375831604
0.0464953854680061,-0.0295331254601479,1.96567523479462,0.0559298135340214,0.034525204449892,2.02114844322205,0.0317545868456364,0.400353193283081,2.02378582954407,-0.00825163722038269,0.579236388206482,2.05108165740967,-0.138125047087669,0.250293612480164,2.03722143173218,-0.169942647218704,-0.0336311273276806,1.99011385440826,-0.17576365172863,-0.258532106876373,1.91143918037415,-0.164757594466209,-0.350979745388031,1.85477733612061,0.194553658366203,0.27521601319313,1.96508741378784,0.320827275514603,0.04423663392663,1.88716840744019,0.353372156620026,-0.165832594037056,1.7311577796936,0.345871031284332,-0.232764154672623,1.69302678108215,-0.0242546014487743,-0.108989283442497,1.97335278987885,-0.0303590707480907,-0.410756945610046,1.84937930107117,0.0632013827562332,-0.125755742192268,1.71308124065399,0.0252436250448227,-0.247943967580795,1.74651861190796,0.12265333533287,-0.102832771837711,1.9328738451004,0.153399601578712,-0.459309220314026,1.95508360862732,0.376889050006866,-0.637580871582031,2.10096120834351,0.245615065097809,-0.584456205368042,2.06316757202148
0.0502260513603687,-0.0331298038363457,1.98751366138458,0.058309867978096,0.0303189791738987,2.04321908950806,0.0362968668341637,0.394203901290894,2.04511904716492,-0.00384862255305052,0.575418174266815,2.07010436058044,-0.134399116039276,0.244981706142426,2.05457901954651,-0.160332888364792,-0.0346167422831059,1.99094080924988,-0.15275838971138,-0.247257098555565,1.88709771633148,-0.14675261080265,-0.343718677759171,1.83300292491913,0.201608955860138,0.268838077783585,1.99614095687866,0.331429272890091,0.0383935868740082,1.92089676856995,0.374681830406189,-0.169883280992508,1.77284574508667,0.373476952314377,-0.236688748002052,1.73338663578033,-0.0215844139456749,-0.112094230949879,1.99220955371857,-0.0267519690096378,-0.416710466146469,1.86971497535706,0.0650496631860733,-0.125327005982399,1.77031672000885,0.022687429562211,-0.243718460202217,1.79251456260681,0.12737338244915,-0.10736470669508,1.95797026157379,0.154475927352905,-0.463262796401978,1.97578978538513,0.437365770339966,-0.54662162065506,2.09093070030212,0.301261812448502,-0.528199136257172,2.06615900993347
0.0556030534207821,-0.0362566784024239,2.01055407524109,0.0620849654078484,0.0265530031174421,2.06647706031799,0.0406597591936588,0.38823476433754,2.06808543205261,0.00129092531278729,0.571080327033997,2.08912134170532,-0.13020595908165,0.24208952486515,2.07255744934082,-0.150261595845222,-0.0331574343144894,1.99296379089355,-0.133694797754288,-0.235274434089661,1.87071919441223,-0.118580810725689,-0.324134439229965,1.80741369724274,0.20812027156353,0.262812674045563,2.02288961410522,0.340485513210297,0.0315274000167847,1.95427823066711,0.391607880592346,-0.172078564763069,1.81312787532806,0.391704767942429,-0.237353295087814,1.76722526550293,-0.0171872694045305,-0.114471413195133,2.01140403747559,-0.0213177651166916,-0.423515111207962,1.89193379878998,0.0488692671060562,-0.120665900409222,1.83958315849304,0.0105269253253937,-0.239374473690987,1.83990728855133,0.134089946746826,-0.111212953925133,1.98469841480255,0.16840223968029,-0.46878382563591,2.02001452445984,0.0900508090853691,-0.686071872711182,2.09187293052673,0.0645049288868904,-0.60711669921875,2.01702308654785
0.0632646679878235,-0.0387852229177952,2.03336405754089,0.0668256506323814,0.0237652212381363,2.08856725692749,0.044125784188509,0.38382551074028,2.08650374412537,0.00766776688396931,0.567473530769348,2.10978865623474,-0.126456797122955,0.240312591195107,2.08591794967651,-0.139192938804626,-0.028191115707159,1.99748742580414,-0.116195306181908,-0.219047337770462,1.85845625400543,-0.0872960090637207,-0.280999451875687,1.79147231578827,0.215031668543816,0.257930636405945,2.05111336708069,0.348245233297348,0.0233343131840229,1.9918178319931,0.404125571250916,-0.174329236149788,1.85349941253662,0.410659402608871,-0.24320787191391,1.81441485881805,-0.00979331973940134,-0.116415120661259,2.03126621246338,-0.0136149171739817,-0.431131362915039,1.91732561588287,0.110967941582203,-0.16008335351944,1.83956015110016,0.062903106212616,-0.274400234222412,1.84017467498779,0.144046172499657,-0.113789267838001,2.0125470161438,0.176636293530464,-0.472664624452591,2.04690265655518,0.0376799143850803,-0.697247445583344,2.11739587783813,0.00844909623265266,-0.624838948249817,2.02601838111877
0.0700775235891342,-0.0400229766964912,2.05394959449768,0.0715710669755936,0.0221754536032677,2.10920381546021,0.0484580881893635,0.38035637140274,2.10531425476074,0.0149803720414639,0.565449059009552,2.1308581829071,-0.121729858219624,0.239783093333244,2.10121703147888,-0.128956288099289,-0.0185012221336365,2.00644683837891,-0.100108712911606,-0.198083430528641,1.8530011177063,-0.0707782581448555,-0.26348215341568,1.78215932846069,0.221377611160278,0.254948258399963,2.07669878005981,0.353636056184769,0.0162153653800488,2.02308201789856,0.414960086345673,-0.180139929056168,1.89940392971039,0.421320825815201,-0.248472794890404,1.85280311107635,-0.00337802665308118,-0.117484636604786,2.04915237426758,-0.00833413284271955,-0.43585792183876,1.93615889549255,-0.187826693058014,-0.579552531242371,1.95133709907532,-0.0810179859399796,-0.522978603839874,1.92317652702332,0.151883393526077,-0.114685460925102,2.03565883636475,0.183288782835007,-0.474760293960571,2.07169389724731,-0.0721196457743645,-0.707990527153015,2.15751433372498,0.0456294231116772,-0.633901596069336,2.08692717552185
0.0767653584480286,-0.0407649800181389,2.07457375526428,0.0761293396353722,0.0213795248419046,2.12964057922363,0.0522245466709137,0.3783058822155,2.12296962738037,0.0208304729312658,0.56506758928299,2.14665675163269,-0.116952039301395,0.24072539806366,2.11477160453796,-0.122446343302727,0.000808983575552702,2.02459144592285,-0.0888858810067177,-0.170238941907883,1.86008024215698,-0.0487224832177162,-0.230244606733322,1.78536772727966,0.226484283804893,0.252561151981354,2.09904956817627,0.357896715402603,0.00957373436540365,2.05930471420288,0.421918362379074,-0.185995191335678,1.94720542430878,0.431792944669724,-0.254809379577637,1.9014550447464,0.00280022341758013,-0.117990598082542,2.06615686416626,-0.00433326931670308,-0.43889793753624,1.95188617706299,-0.21651217341423,-0.685711681842804,1.97681796550751,-0.106774762272835,-0.616548657417297,1.94848644733429,0.160206243395805,-0.114713363349438,2.06178331375122,0.18783962726593,-0.479855448007584,2.09511089324951,-0.106174729764462,-0.712485194206238,2.16924595832825,0.0327507145702839,-0.644757628440857,2.10320568084717
0.0824850052595139,-0.0422293320298195,2.09261679649353,0.0801853910088539,0.0201794821768999,2.14755916595459,0.0555043593049049,0.377032786607742,2.13874650001526,0.0259000770747662,0.564052820205688,2.15872025489807,-0.111422955989838,0.242504969239235,2.12798857688904,-0.120066918432713,0.0121351145207882,2.03702878952026,-0.0806261673569679,-0.152087941765785,1.86650431156158,-0.0350700132548809,-0.211315959692001,1.7897469997406,0.230059802532196,0.249837562441826,2.11758255958557,0.359675049781799,0.00224309740588069,2.0902955532074,0.424838066101074,-0.196525514125824,1.98860490322113,0.437877535820007,-0.266587257385254,1.94942915439606,0.00857994798570871,-0.118970051407814,2.08164048194885,-0.00194279395509511,-0.441220283508301,1.96606922149658,0.0876656398177147,-0.737023949623108,1.89624667167664,0.0178196467459202,-0.649253368377686,1.91893029212952,0.166326895356178,-0.115344002842903,2.08287024497986,0.190198510885239,-0.482254654169083,2.10941958427429,-0.0956956371665001,-0.708255171775818,2.19053411483765,0.0485138855874538,-0.634349942207336,2.15775299072266
0.0865925773978233,-0.0429672822356224,2.10888481140137,0.0828928053379059,0.0195861645042896,2.16375851631165,0.0582298338413239,0.376051723957062,2.15339398384094,0.0318820737302303,0.562800526618958,2.17056322097778,-0.106556497514248,0.24502044916153,2.14006233215332,-0.11961418390274,0.0205866191536188,2.04923510551453,-0.0735038593411446,-0.137878939509392,1.87553262710571,-0.0268867444247007,-0.198669925332069,1.7973256111145,0.233220830559731,0.247084438800812,2.13606023788452,0.358816206455231,-0.00690740719437599,2.12273740768433,0.425147235393524,-0.213167876005173,2.03166699409485,0.438900291919708,-0.283577650785446,1.99510431289673,0.0129290064796805,-0.119364753365517,2.09569478034973,-0.00112305022776127,-0.4427749812603,1.97929060459137,0.0471194535493851,-0.813959240913391,1.90967178344727,0.0161294676363468,-0.687360286712646,1.92667281627655,0.170390263199806,-0.115500949323177,2.10185074806213,0.190898463129997,-0.483720034360886,2.12157821655273,-0.00521719083189964,-0.747458398342133,2.20946907997131,0.0766500979661942,-0.64042592048645,2.18475317955017
0.0890812575817108,-0.0436044670641422,2.12292146682739,0.0846865549683571,0.0189843811094761,2.17814111709595,0.061181265860796,0.375537484884262,2.16911959648132,0.0381276346743107,0.562027633190155,2.18387889862061,-0.101888477802277,0.248529046773911,2.15306615829468,-0.119642846286297,0.0263364911079407,2.06099271774292,-0.0706856250762939,-0.128181323409081,1.88399732112885,-0.0227834321558475,-0.189642518758774,1.80783128738403,0.234850630164146,0.244969382882118,2.1510374546051,0.358367651700974,-0.015111044049263,2.14502787590027,0.418373852968216,-0.231996312737465,2.07664322853088,0.43397319316864,-0.306818157434464,2.04305982589722,0.0158413089811802,-0.119642414152622,2.10916876792908,-0.00231893034651876,-0.444146275520325,1.99097788333893,0.0867761895060539,-0.792575895786285,1.85926604270935,0.0448553152382374,-0.678145289421082,1.90922498703003,0.172310352325439,-0.115574933588505,2.11607980728149,0.190691292285919,-0.484334617853165,2.13125514984131,0.0340984873473644,-0.767583668231964,2.21121430397034,0.0883704200387001,-0.641745805740356,2.19559788703918
0.0901526063680649,-0.0441202260553837,2.13779425621033,0.0853949412703514,0.0186718609184027,2.1928334236145,0.0636358037590981,0.37532514333725,2.18272948265076,0.043107982724905,0.561360061168671,2.194504737854,-0.0981620475649834,0.251307398080826,2.16496801376343,-0.121041372418404,0.0300738718360662,2.0747218132019,-0.070806697010994,-0.121927656233311,1.89705681800842,-0.0229574684053659,-0.184830889105797,1.82443189620972,0.236291691660881,0.243530824780464,2.16560983657837,0.354233264923096,-0.0227018967270851,2.16964626312256,0.411183804273605,-0.244741305708885,2.11098527908325,0.428482800722122,-0.323657155036926,2.08549332618713,0.0171783044934273,-0.119783736765385,2.12414360046387,-0.00620425958186388,-0.446024656295776,2.0030722618103,0.133830219507217,-0.78538990020752,1.85918080806732,0.0653869584202766,-0.66758918762207,1.90965044498444,0.172453060746193,-0.115827694535255,2.13138937950134,0.189177736639977,-0.484174460172653,2.13939118385315,0.0632328540086746,-0.776344537734985,2.21094131469727,0.0968259200453758,-0.64285272359848,2.2009801864624
0.0904747843742371,-0.0440929494798183,2.15005707740784,0.0854892879724503,0.0188532993197441,2.20471954345703,0.0657415091991425,0.375261753797531,2.19290328025818,0.0484831631183624,0.561945557594299,2.21052050590515,-0.0949637293815613,0.253407061100006,2.17716813087463,-0.122802160680294,0.0312148332595825,2.08905959129334,-0.0743545889854431,-0.121781751513481,1.91534423828125,-0.0283066164702177,-0.188033938407898,1.84726011753082,0.238785266876221,0.242651253938675,2.18276596069336,0.349477022886276,-0.0277642793953419,2.19119620323181,0.402341097593308,-0.256049573421478,2.14754676818848,0.418005645275116,-0.338901042938232,2.1315062046051,0.0175004806369543,-0.119587205350399,2.13649916648865,-0.011292664334178,-0.448004692792892,2.01361060142517,0.163617059588432,-0.752248704433441,1.85523080825806,0.0777632892131805,-0.645648896694183,1.91025137901306,0.17193329334259,-0.11586245149374,2.14419364929199,0.181474834680557,-0.488726168870926,2.15051579475403,0.0766458511352539,-0.783613801002502,2.21288561820984,0.103247031569481,-0.647767722606659,2.20290422439575
0.0902485325932503,-0.0437213368713856,2.16029500961304,0.0853185579180717,0.0191912073642015,2.2147388458252,0.068005196750164,0.374940663576126,2.20244693756104,0.0521185509860516,0.562495052814484,2.22300696372986,-0.0927717983722687,0.255079120397568,2.18878579139709,-0.124578788876534,0.0304599441587925,2.10277819633484,-0.0799338892102242,-0.128120720386505,1.93730354309082,-0.0386197976768017,-0.20192639529705,1.87631523609161,0.240656122565269,0.242656499147415,2.19667553901672,0.344246834516525,-0.030693456530571,2.20867109298706,0.391267985105515,-0.261740863323212,2.18116331100464,0.403419226408005,-0.35328683257103,2.17352485656738,0.0171150527894497,-0.119120962917805,2.14682078361511,-0.0172119177877903,-0.450220376253128,2.02278923988342,0.174739971756935,-0.723587095737457,1.87862539291382,0.0810331851243973,-0.63450413942337,1.91882479190826,0.170986741781235,-0.115752391517162,2.1544144153595,0.175187960267067,-0.492023646831512,2.15873527526855,0.0852745771408081,-0.788236320018768,2.21475005149841,0.109366334974766,-0.653598427772522,2.20239615440369
0.089472271502018,-0.043318722397089,2.16905903816223,0.0846910402178764,0.0193944294005632,2.22371459007263,0.07065649330616,0.374794960021973,2.21423053741455,0.0550706014037132,0.56329756975174,2.23339223861694,-0.0913887396454811,0.256193101406097,2.19963002204895,-0.126499831676483,0.0283583551645279,2.11804914474487,-0.0914900749921799,-0.145391345024109,1.97106099128723,-0.0554276555776596,-0.224673986434937,1.91123604774475,0.241781309247017,0.24308930337429,2.20936441421509,0.339303076267242,-0.0327827893197536,2.22376275062561,0.383814096450806,-0.265797883272171,2.20396661758423,0.393779963254929,-0.360164552927017,2.20018124580383,0.0162139069288969,-0.118590570986271,2.15517163276672,-0.0259815473109484,-0.453566372394562,2.03414940834045,0.188878729939461,-0.692780196666718,1.96320283412933,0.0854896456003189,-0.618924856185913,1.95735168457031,0.169471964240074,-0.115694783627987,2.16296195983887,0.170794323086739,-0.492889434099197,2.16514658927917,0.0907817631959915,-0.791211009025574,2.21499848365784,0.114243716001511,-0.658146917819977,2.19958233833313
0.0880404263734818,-0.0428593531250954,2.17760038375854,0.0834861174225807,0.0196337942034006,2.23247146606445,0.0727841854095459,0.37468233704567,2.22480010986328,0.0576484873890877,0.563930511474609,2.2439661026001,-0.0907108262181282,0.256898730993271,2.20971632003784,-0.128675609827042,0.0245086550712585,2.13081860542297,-0.105035237967968,-0.168751731514931,2.00541377067566,-0.080312579870224,-0.24063441157341,1.95839846134186,0.242461591959,0.243416398763657,2.22188305854797,0.333295971155167,-0.03529292345047,2.23974609375,0.373552173376083,-0.266580909490585,2.2275927066803,0.385096490383148,-0.364743620157242,2.22394061088562,0.0146016757935286,-0.117928594350815,2.16320037841797,-0.0337553359568119,-0.456827402114868,2.04509496688843,0.185687348246574,-0.684475898742676,2.00491118431091,0.0814201608300209,-0.615058720111847,1.97911202907562,0.167129039764404,-0.11575236171484,2.17137789726257,0.163539826869965,-0.496390759944916,2.17300510406494,0.0288023836910725,-0.750858902931213,2.25862646102905,0.102117456495762,-0.659723222255707,2.20686459541321
0.0854513049125671,-0.0424103364348412,2.18612599372864,0.0812112838029861,0.0198755655437708,2.24121403694153,0.0740078687667847,0.374930888414383,2.23506569862366,0.0592619553208351,0.564357578754425,2.25327372550964,-0.0909127444028854,0.257131069898605,2.219571352005,-0.131579622626305,0.0151536706835032,2.1440098285675,-0.12102946639061,-0.196727380156517,2.03744626045227,-0.107011683285236,-0.258038341999054,2.00515508651733,0.242916285991669,0.243740051984787,2.23436951637268,0.328621566295624,-0.0367822051048279,2.25235080718994,0.367500305175781,-0.266949951648712,2.24157118797302,0.37804701924324,-0.365973472595215,2.23843550682068,0.0114553850144148,-0.117192596197128,2.17163991928101,-0.0432560928165913,-0.460671573877335,2.05947518348694,0.0922602638602257,-0.765917718410492,1.99929785728455,0.0648173466324806,-0.777493238449097,1.90418207645416,0.163727477192879,-0.116070985794067,2.17941069602966,0.159270688891411,-0.498474508523941,2.17783141136169,-0.00677699409425259,-0.728899717330933,2.28063654899597,0.0919434726238251,-0.660710036754608,2.21187019348145
0.0819098874926567,-0.0420711897313595,2.19413924217224,0.0783549919724464,0.020026683807373,2.24927139282227,0.0744387060403824,0.375108152627945,2.24390983581543,0.0604379512369633,0.564850628376007,2.26468873023987,-0.0924799293279648,0.257172822952271,2.23004531860352,-0.13494847714901,0.00382088986225426,2.15712976455688,-0.135212779045105,-0.220561593770981,2.06667065620422,-0.141794800758362,-0.286098897457123,2.04229998588562,0.242563560605049,0.243849158287048,2.24396777153015,0.322760492563248,-0.037034697830677,2.26497888565063,0.362209767103195,-0.266948342323303,2.25203347206116,0.370213806629181,-0.364314794540405,2.24981260299683,0.00739939277991652,-0.116530738770962,2.17955136299133,-0.0536125488579273,-0.464581847190857,2.07694530487061,0.0263003893196583,-0.775307238101959,2.0321409702301,-0.0133323390036821,-0.718935132026672,1.97462797164917,0.158996880054474,-0.116595506668091,2.18718242645264,0.156354889273643,-0.499946981668472,2.18143224716187,-0.022290388122201,-0.720324635505676,2.28931140899658,0.0837466046214104,-0.661957502365112,2.21461629867554
0.0770257860422134,-0.042457289993763,2.20201230049133,0.0738037973642349,0.0193664729595184,2.2575249671936,0.0732744187116623,0.374737560749054,2.25403451919556,0.0608758926391602,0.564775943756104,2.27349305152893,-0.0942520648241043,0.257082134485245,2.23835253715515,-0.139266788959503,-0.00810275226831436,2.16927623748779,-0.155218496918678,-0.261217504739761,2.09542393684387,-0.177612990140915,-0.329223930835724,2.07491898536682,0.241090923547745,0.243093892931938,2.25413966178894,0.317052572965622,-0.0379794910550117,2.27627372741699,0.357805490493774,-0.266966938972473,2.25924015045166,0.363352388143539,-0.363993853330612,2.25684714317322,0.00247921445406973,-0.116413190960884,2.18679714202881,-0.0646474584937096,-0.469541043043137,2.09698462486267,-0.00658432208001614,-0.784744083881378,2.05630302429199,-0.0576407201588154,-0.703451752662659,2.02372455596924,0.152595937252045,-0.117963902652264,2.19488739967346,0.154425412416458,-0.500824987888336,2.18397402763367,-0.0313746519386768,-0.71536386013031,2.29432940483093,0.0760901793837547,-0.661572992801666,2.21633505821228
0.069770023226738,-0.0435247756540775,2.21020865440369,0.0669251680374146,0.0180787369608879,2.26624751091003,0.0701041594147682,0.37476310133934,2.26585745811462,0.0594955496490002,0.564265012741089,2.28214406967163,-0.0971748158335686,0.25697934627533,2.24674868583679,-0.143264248967171,-0.0163988806307316,2.17854118347168,-0.1683609187603,-0.279121518135071,2.11276602745056,-0.202253311872482,-0.351507127285004,2.09958076477051,0.238410130143166,0.242082253098488,2.26478314399719,0.311442285776138,-0.0386494919657707,2.28592157363892,0.353657335042953,-0.266731142997742,2.26394534111023,0.357608675956726,-0.363456189632416,2.2604238986969,-0.0051628015935421,-0.117219895124435,2.19452905654907,-0.0758480951189995,-0.480406701564789,2.12380862236023,-0.0268606301397085,-0.793927490711212,2.09666109085083,-0.0824602097272873,-0.693098247051239,2.07567667961121,0.143912255764008,-0.119694292545319,2.2024233341217,0.152780830860138,-0.501502215862274,2.18607187271118,-0.0378006659448147,-0.712485194206238,2.29713654518127,0.0718014612793922,-0.661973297595978,2.21854496002197
0.0619283467531204,-0.0450053736567497,2.21783542633057,0.0590418428182602,0.016503693535924,2.27453207969666,0.0644598752260208,0.375305861234665,2.27732825279236,0.0559300146996975,0.563842058181763,2.29383826255798,-0.101276658475399,0.25677552819252,2.25486588478088,-0.152761191129684,-0.0287099108099937,2.19100832939148,-0.189773306250572,-0.282271236181259,2.14121437072754,-0.21498541533947,-0.355619639158249,2.12306785583496,0.234344124794006,0.24105441570282,2.27505421638489,0.306495398283005,-0.0394709743559361,2.29294943809509,0.349757105112076,-0.266423553228378,2.26642203330994,0.351872503757477,-0.362705200910568,2.26009130477905,-0.0126206697896123,-0.118512071669102,2.20116782188416,-0.0877879485487938,-0.49518695473671,2.15136671066284,-0.0240616127848625,-0.798887848854065,2.12867093086243,-0.0866997838020325,-0.690452456474304,2.10877513885498,0.135023653507233,-0.121468462049961,2.20958948135376,0.151166960597038,-0.502121448516846,2.18798804283142,-0.0414171479642391,-0.713296890258789,2.2962429523468,0.0685111880302429,-0.662624895572662,2.22000551223755
0.0532258115708828,-0.0470268614590168,2.22544002532959,0.0501270331442356,0.0144696896895766,2.28282499313354,0.0566479302942753,0.375893980264664,2.28915977478027,0.0516708940267563,0.56348717212677,2.30385422706604,-0.10630040615797,0.256212681531906,2.26235795021057,-0.162691861391068,-0.0385831296443939,2.20268297195435,-0.206055536866188,-0.283344954252243,2.15998864173889,-0.223766639828682,-0.358176708221436,2.14263105392456,0.228653073310852,0.239874243736267,2.28451561927795,0.302471786737442,-0.040376327931881,2.29786729812622,0.345231056213379,-0.26633232831955,2.26582765579224,0.343924075365067,-0.361431002616882,2.25172638893127,-0.020828228443861,-0.120508618652821,2.20789289474487,-0.0955214127898216,-0.504119157791138,2.17046046257019,-0.0819495767354965,-0.807133078575134,2.21047186851501,-0.106897599995136,-0.686402022838593,2.17649531364441,0.125805869698524,-0.123193360865116,2.21649289131165,0.149669885635376,-0.502557277679443,2.18968462944031,-0.0421926528215408,-0.717028796672821,2.29250407218933,0.0647933706641197,-0.662956714630127,2.22039818763733
0.0431392155587673,-0.0489098727703094,2.23329615592957,0.0403142124414444,0.0126913450658321,2.2910623550415,0.0488290898501873,0.376216202974319,2.29931950569153,0.0446792058646679,0.563281536102295,2.31460380554199,-0.11397622525692,0.255311608314514,2.27102088928223,-0.175009474158287,-0.0455741807818413,2.21525430679321,-0.22160916030407,-0.282122075557709,2.17714357376099,-0.23142147064209,-0.358545213937759,2.1601767539978,0.220671430230141,0.239442363381386,2.29403686523438,0.298119395971298,-0.0408408083021641,2.30147361755371,0.338332295417786,-0.265218138694763,2.25940179824829,0.334027588367462,-0.359246611595154,2.23479771614075,-0.0312919020652771,-0.122688084840775,2.21588015556335,-0.101727195084095,-0.512295126914978,2.1909499168396,-0.104120120406151,-0.814433932304382,2.23882389068604,-0.115465342998505,-0.687228083610535,2.20201730728149,0.115360774099827,-0.124429494142532,2.22332882881165,0.147983074188232,-0.502731025218964,2.19129371643066,-0.0415509082376957,-0.721085786819458,2.28906917572021,0.0619318522512913,-0.66329425573349,2.22070217132568
0.0331046730279922,-0.0503924302756786,2.24077892303467,0.0310826599597931,0.0113436030223966,2.29871821403503,0.0396559834480286,0.376669734716415,2.30892419815063,0.0323222912847996,0.56380969285965,2.32964992523193,-0.127466559410095,0.253570646047592,2.28346681594849,-0.190323576331139,-0.0492848418653011,2.22890949249268,-0.232700616121292,-0.280680596828461,2.18929219245911,-0.238932088017464,-0.358369618654251,2.17521119117737,0.21289137005806,0.238960951566696,2.30126285552979,0.292503029108047,-0.0406830385327339,2.30354619026184,0.328820317983627,-0.263443917036057,2.24592995643616,0.323568195104599,-0.355997920036316,2.21366167068481,-0.04234229773283,-0.124797135591507,2.22430634498596,-0.105321973562241,-0.516461193561554,2.2055549621582,-0.117279648780823,-0.818136215209961,2.2586977481842,-0.122149504721165,-0.68800938129425,2.22178244590759,0.106067039072514,-0.125344932079315,2.22918510437012,0.145356178283691,-0.502401351928711,2.19317364692688,-0.0403577983379364,-0.725073993206024,2.28616142272949,0.0594226121902466,-0.6636922955513,2.22078990936279
0.0221581012010574,-0.051568690687418,2.24865746498108,0.0217189602553844,0.0103415511548519,2.30643844604492,0.0302751362323761,0.376950621604919,2.31743907928467,0.0228046700358391,0.563600778579712,2.34008073806763,-0.143255770206451,0.252285361289978,2.2975652217865,-0.208472579717636,-0.0475423410534859,2.24881672859192,-0.243830397725105,-0.275908499956131,2.20164895057678,-0.245130181312561,-0.356196105480194,2.18646049499512,0.202764049172401,0.238466620445251,2.30677771568298,0.286408007144928,-0.0402551405131817,2.30377793312073,0.318044662475586,-0.259997367858887,2.22765421867371,0.314153283834457,-0.346559405326843,2.18552780151367,-0.054499190300703,-0.12662798166275,2.23373889923096,-0.109363041818142,-0.519906759262085,2.22165441513062,-0.124788776040077,-0.821083068847656,2.27191948890686,-0.125466644763947,-0.689692258834839,2.23581719398499,0.0958425849676132,-0.126057505607605,2.23530626296997,0.142517000436783,-0.50174868106842,2.19495844841003,-0.0375393368303776,-0.730353474617004,2.2822380065918,0.0575256459414959,-0.664165258407593,2.22053909301758
0.00974990427494049,-0.0526553876698017,2.25730109214783,0.0108450697734952,0.00945184100419283,2.3148820400238,0.0181293562054634,0.376861363649368,2.32585191726685,0.0114542273804545,0.564099311828613,2.3510046005249,-0.154826387763023,0.251319020986557,2.30787253379822,-0.220813632011414,-0.0454646795988083,2.26269197463989,-0.252612173557281,-0.271924167871475,2.2109477519989,-0.253775358200073,-0.350655674934387,2.19680285453796,0.188327118754387,0.238020360469818,2.31048130989075,0.276703834533691,-0.0382173843681812,2.30031847953796,0.307105928659439,-0.256919056177139,2.20332193374634,0.304683983325958,-0.340416640043259,2.15844178199768,-0.0672740787267685,-0.12815397977829,2.2443540096283,-0.112103186547756,-0.521343469619751,2.23312211036682,-0.129560768604279,-0.822903573513031,2.2824399471283,-0.127385795116425,-0.691118896007538,2.2466082572937,0.083613395690918,-0.126338392496109,2.24225616455078,0.138006776571274,-0.500157654285431,2.19721913337708,-0.0321580097079277,-0.737924695014954,2.27657842636108,0.0561788938939571,-0.664854288101196,2.21983456611633
