HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.333658635616302,0.25515615940094,2.7952663898468,-0.35061502456665,0.322122424840927,2.83951139450073,-0.36708465218544,0.688456773757935,2.82700276374817,-0.335527986288071,0.889455378055573,2.80081868171692,-0.536298155784607,0.561637878417969,2.78645372390747,-0.599362373352051,0.291538447141647,2.7636411190033,-0.583455204963684,0.0489192791283131,2.67283797264099,-0.579990983009338,-0.0323867239058018,2.64210438728333,-0.187722697854042,0.58390486240387,2.88653874397278,-0.140736564993858,0.292680531740189,2.87915396690369,-0.0855475291609764,0.0572571717202663,2.79843902587891,-0.0825691595673561,-0.0517229288816452,2.76751923561096,-0.406344681978226,0.156976982951164,2.75207328796387,-0.380389213562012,-0.397994786500931,2.74552369117737,-0.331518650054932,-0.785356998443604,2.74640297889709,-0.347352474927902,-0.85605800151825,2.70791578292847,-0.250456511974335,0.188654139637947,2.82098865509033,-0.182692393660545,-0.104217730462551,2.44285655021667,-0.148253113031387,-0.423547565937042,2.49511122703552,-0.137180879712105,-0.499210238456726,2.42687225341797
-0.333678841590881,0.255161046981812,2.79525518417358,-0.350680023431778,0.322037726640701,2.8398277759552,-0.366812646389008,0.688378572463989,2.8276104927063,-0.335286796092987,0.889387965202332,2.80165505409241,-0.536122858524323,0.561313211917877,2.78718829154968,-0.599320113658905,0.291136026382446,2.76393151283264,-0.583207249641418,0.0486709028482437,2.6731960773468,-0.579939067363739,-0.0321795716881752,2.64259839057922,-0.187531962990761,0.583460092544556,2.88705801963806,-0.140679121017456,0.292426407337189,2.87904739379883,-0.0855028629302979,0.0598392188549042,2.79907703399658,-0.0824019685387611,-0.0497870482504368,2.76821756362915,-0.406361937522888,0.157003998756409,2.75202870368958,-0.380344480276108,-0.39819148182869,2.74527454376221,-0.331429839134216,-0.785379886627197,2.74624514579773,-0.347373962402344,-0.856091201305389,2.70786499977112,-0.250465095043182,0.188634321093559,2.82094526290894,-0.182741895318031,-0.104268752038479,2.44289302825928,-0.148132830858231,-0.423635363578796,2.49496793746948,-0.13708333671093,-0.499286025762558,2.42676138877869
-0.333689987659454,0.255164414644241,2.795250415802,-0.35072448849678,0.321939438581467,2.8402087688446,-0.366530686616898,0.688304424285889,2.82827043533325,-0.335026949644089,0.889335691928864,2.80272650718689,-0.53591924905777,0.561005532741547,2.78793382644653,-0.599240481853485,0.290679931640625,2.76443958282471,-0.582907974720001,0.0483933128416538,2.67371559143066,-0.579789102077484,-0.0319714024662972,2.64325332641602,-0.187329024076462,0.583028614521027,2.88758373260498,-0.14058655500412,0.292172580957413,2.87897443771362,-0.0855545252561569,0.0616311579942703,2.79926419258118,-0.0821772888302803,-0.0484381094574928,2.76853704452515,-0.406354367733002,0.157026469707489,2.75199604034424,-0.380299210548401,-0.398361831903458,2.74502897262573,-0.331342279911041,-0.785405814647675,2.74610209465027,-0.347458600997925,-0.856174051761627,2.70794677734375,-0.250462561845779,0.188617691397667,2.82090950012207,-0.182777523994446,-0.10430271178484,2.44292140007019,-0.14799852669239,-0.423750042915344,2.49485039710999,-0.136594235897064,-0.499379128217697,2.42661309242249
-0.333692014217377,0.25516614317894,2.79524970054626,-0.350745677947998,0.321820497512817,2.84064865112305,-0.366248726844788,0.688238382339478,2.82906293869019,-0.33471605181694,0.889329612255096,2.80403637886047,-0.535688042640686,0.560678541660309,2.78877282142639,-0.599037706851959,0.290291428565979,2.76512169837952,-0.582561254501343,0.0480452738702297,2.67418813705444,-0.579694509506226,-0.0317697189748287,2.64395928382874,-0.18714214861393,0.5826455950737,2.88803887367249,-0.140484884381294,0.291935563087463,2.87892270088196,-0.0856221094727516,0.062960185110569,2.79926228523254,-0.0818142145872116,-0.0471703633666039,2.76859831809998,-0.406319409608841,0.157045766711235,2.75197005271912,-0.380235373973846,-0.398509830236435,2.74478554725647,-0.331261336803436,-0.785433828830719,2.74597406387329,-0.347586065530777,-0.856329441070557,2.70819234848022,-0.250440806150436,0.188601136207581,2.82086849212646,-0.182796344161034,-0.104320354759693,2.44293999671936,-0.147686287760735,-0.424027383327484,2.49489235877991,-0.135510057210922,-0.499510884284973,2.42657923698425
-0.333657443523407,0.255170404911041,2.79526782035828,-0.350701481103897,0.321682125329971,2.84120464324951,-0.365949839353561,0.688129901885986,2.83002161979675,-0.334521234035492,0.889263868331909,2.80544853210449,-0.53546416759491,0.560339093208313,2.78966856002808,-0.598781824111938,0.289961248636246,2.76591920852661,-0.58223158121109,0.0477685742080212,2.67457246780396,-0.579600811004639,-0.031581811606884,2.64459943771362,-0.186975046992302,0.582313299179077,2.88845753669739,-0.14037811756134,0.291764199733734,2.87889385223389,-0.0855794250965118,0.0639694109559059,2.79908847808838,-0.0816048011183739,-0.0460376255214214,2.76848769187927,-0.406195104122162,0.157067954540253,2.75196599960327,-0.38015341758728,-0.398616671562195,2.74456071853638,-0.331175297498703,-0.785472512245178,2.7458553314209,-0.347684651613235,-0.856476604938507,2.70843887329102,-0.250362575054169,0.188599556684494,2.82082152366638,-0.18279804289341,-0.104323640465736,2.44295763969421,-0.146872103214264,-0.424609988927841,2.49526476860046,-0.134033784270287,-0.499725788831711,2.42671680450439
-0.333616882562637,0.255174905061722,2.79528856277466,-0.350652098655701,0.321530699729919,2.84178304672241,-0.365603387355804,0.688011765480042,2.83118915557861,-0.334321349859238,0.889090001583099,2.80712652206421,-0.535215556621552,0.5599724650383,2.79057908058167,-0.598529994487762,0.289699226617813,2.76664447784424,-0.581883549690247,0.0475101806223392,2.67491292953491,-0.57949310541153,-0.031429085880518,2.64516663551331,-0.186784729361534,0.581967890262604,2.88889908790588,-0.140258893370628,0.291613727807999,2.87888097763062,-0.0855415910482407,0.0646576955914497,2.79869174957275,-0.0811218917369843,-0.044860627502203,2.7678530216217,-0.406071037054062,0.157090306282043,2.75195455551147,-0.379967987537384,-0.398772299289703,2.74433636665344,-0.3310806453228,-0.785541713237762,2.74573278427124,-0.347821801900864,-0.856704115867615,2.70882773399353,-0.250277042388916,0.188602820038795,2.82077121734619,-0.182745054364204,-0.104300551116467,2.44297337532043,-0.14605376124382,-0.425169289112091,2.4956681728363,-0.132510811090469,-0.499953120946884,2.42693686485291
-0.33357110619545,0.255179136991501,2.79531002044678,-0.350605607032776,0.321374595165253,2.84236121177673,-0.365297436714172,0.687860012054443,2.83232641220093,-0.334124267101288,0.888627886772156,2.80945587158203,-0.534973502159119,0.559629738330841,2.7913978099823,-0.598291158676147,0.289484351873398,2.76728272438049,-0.581477105617523,0.0472458377480507,2.67525053024292,-0.579270243644714,-0.0312858074903488,2.64571118354797,-0.186523467302322,0.581635475158691,2.88937783241272,-0.140081003308296,0.291406154632568,2.87887978553772,-0.0854715555906296,0.0649811998009682,2.7980842590332,-0.080633819103241,-0.0440097115933895,2.76713085174561,-0.405940681695938,0.157109037041664,2.75193572044373,-0.37966051697731,-0.398999720811844,2.74413919448853,-0.330950886011124,-0.785604178905487,2.74557685852051,-0.348001509904861,-0.856966197490692,2.70931363105774,-0.250177502632141,0.188606098294258,2.82071447372437,-0.182617351412773,-0.104251392185688,2.44297981262207,-0.144933387637138,-0.425821214914322,2.49609851837158,-0.131052225828171,-0.500231504440308,2.4271080493927
-0.333512634038925,0.255184441804886,2.79533433914185,-0.350544452667236,0.321220695972443,2.84293651580811,-0.365001410245895,0.687706828117371,2.83336424827576,-0.333963930606842,0.888223946094513,2.81142592430115,-0.534740686416626,0.559316098690033,2.79212641716003,-0.598045825958252,0.289335370063782,2.76787185668945,-0.58110636472702,0.0470177568495274,2.67554068565369,-0.578633368015289,-0.0311124883592129,2.64652442932129,-0.186280012130737,0.581347525119781,2.8898024559021,-0.139797806739807,0.291207522153854,2.8789381980896,-0.0853961408138275,0.0651359632611275,2.79740691184998,-0.0801967158913612,-0.0433158315718174,2.76642346382141,-0.405791372060776,0.157129719853401,2.75191307067871,-0.379311800003052,-0.399078518152237,2.74396848678589,-0.330816298723221,-0.785650610923767,2.74544548988342,-0.348157048225403,-0.857124865055084,2.71028733253479,-0.250063985586166,0.188611328601837,2.82065367698669,-0.182403445243835,-0.104201711714268,2.44300031661987,-0.143810957670212,-0.426541119813919,2.49653053283691,-0.129702284932137,-0.500587284564972,2.42728471755981
-0.333421438932419,0.25518399477005,2.7953679561615,-0.350445777177811,0.321053773164749,2.84352278709412,-0.364744663238525,0.687559545040131,2.8342444896698,-0.333847939968109,0.887872457504272,2.81302642822266,-0.534518182277679,0.559004783630371,2.79281973838806,-0.597759902477264,0.289202392101288,2.76842713356018,-0.580723583698273,0.0468188151717186,2.67581033706665,-0.577963054180145,-0.0309914350509644,2.64746785163879,-0.186063975095749,0.58108788728714,2.89016604423523,-0.139405563473701,0.290959626436234,2.87905240058899,-0.0852839127182961,0.0650935769081116,2.79666304588318,-0.0797240808606148,-0.0427745282649994,2.76559162139893,-0.405580669641495,0.157138749957085,2.75189423561096,-0.378947705030441,-0.399139970541,2.7438280582428,-0.330644935369492,-0.785692751407623,2.74530577659607,-0.348204851150513,-0.857219934463501,2.71098828315735,-0.24992111325264,0.188614904880524,2.82059049606323,-0.181774169206619,-0.104465410113335,2.44335722923279,-0.142593249678612,-0.427230089902878,2.49698734283447,-0.128467231988907,-0.500935316085815,2.427485704422
-0.333314627408981,0.255203932523727,2.79540109634399,-0.350344002246857,0.32093209028244,2.84406685829163,-0.364526033401489,0.687443733215332,2.83496689796448,-0.333782762289047,0.887605667114258,2.81426429748535,-0.534298479557037,0.558712720870972,2.79344010353088,-0.597431421279907,0.289075642824173,2.76896524429321,-0.580357134342194,0.0466744601726532,2.6760413646698,-0.577101111412048,-0.0308500230312347,2.64845681190491,-0.185788124799728,0.580832004547119,2.89055109024048,-0.13877834379673,0.290482223033905,2.87935161590576,-0.0849041193723679,0.0604535639286041,2.79023766517639,-0.0792104601860046,-0.0425353944301605,2.76446270942688,-0.405355453491211,0.157170355319977,2.75184917449951,-0.378578931093216,-0.399206906557083,2.74373435974121,-0.330464482307434,-0.78573614358902,2.74517512321472,-0.348227143287659,-0.857298254966736,2.71162414550781,-0.249768123030663,0.188630402088165,2.82053208351135,-0.1807501912117,-0.105235248804092,2.44425868988037,-0.141248062252998,-0.428278297185898,2.49756646156311,-0.127323612570763,-0.50148743391037,2.42769479751587
-0.33314573764801,0.255228877067566,2.79544925689697,-0.350196927785873,0.320816278457642,2.84461688995361,-0.364330351352692,0.687349617481232,2.83558583259583,-0.333723247051239,0.887387156486511,2.81523323059082,-0.534079194068909,0.558451354503632,2.79398632049561,-0.597065389156342,0.288976639509201,2.76945829391479,-0.580003321170807,0.0465582460165024,2.67624306678772,-0.575983226299286,-0.0309753380715847,2.6493809223175,-0.185455814003944,0.580569565296173,2.89094305038452,-0.138054415583611,0.289901614189148,2.87974309921265,-0.0847198516130447,0.0579464770853519,2.78645443916321,-0.0783713757991791,-0.0421474389731884,2.76349520683289,-0.40505051612854,0.157202124595642,2.75180172920227,-0.378201633691788,-0.399256229400635,2.74366784095764,-0.330285549163818,-0.785784840583801,2.74505567550659,-0.348189562559128,-0.857355535030365,2.71193361282349,-0.249533385038376,0.188643112778664,2.82047414779663,-0.179498672485352,-0.106612391769886,2.44569754600525,-0.139723718166351,-0.429693877696991,2.49826335906982,-0.12620647251606,-0.502569735050201,2.42814874649048
-0.332893013954163,0.255309134721756,2.79552221298218,-0.350015014410019,0.320757955312729,2.8451566696167,-0.36416420340538,0.687277257442474,2.83608245849609,-0.333668261766434,0.88720440864563,2.81599116325378,-0.53382408618927,0.558193027973175,2.79445886611938,-0.596495866775513,0.288830667734146,2.769864320755,-0.579487919807434,0.0465676337480545,2.67650270462036,-0.574913799762726,-0.0312606580555439,2.65010142326355,-0.185029819607735,0.580339550971985,2.89137530326843,-0.137386858463287,0.289362460374832,2.88012027740479,-0.0845930129289627,0.0567624717950821,2.78465485572815,-0.0769660696387291,-0.0418313704431057,2.7628333568573,-0.404628932476044,0.157281339168549,2.75171422958374,-0.377813994884491,-0.399313032627106,2.74363160133362,-0.330109417438507,-0.785833418369293,2.74493932723999,-0.348166346549988,-0.857410669326782,2.71215009689331,-0.249210208654404,0.188690960407257,2.82047963142395,-0.178097888827324,-0.10900304466486,2.44827795028687,-0.138110592961311,-0.432113081216812,2.49944639205933,-0.125073239207268,-0.504555583000183,2.42928314208984
-0.331937819719315,0.255626142024994,2.79590487480164,-0.349459081888199,0.320838630199432,2.8460099697113,-0.364011853933334,0.687232196331024,2.83649635314941,-0.333375513553619,0.887215554714203,2.81678175926209,-0.533476591110229,0.557983756065369,2.79485034942627,-0.595706284046173,0.288500189781189,2.77015209197998,-0.578808724880219,0.046577125787735,2.67678546905518,-0.573755383491516,-0.0315281078219414,2.65076184272766,-0.184484302997589,0.580165505409241,2.89194655418396,-0.136793881654739,0.288983523845673,2.88051915168762,-0.0840562880039215,0.0563775636255741,2.78516602516174,-0.0756704062223434,-0.0417194403707981,2.76233124732971,-0.402958899736404,0.1576077491045,2.751704454422,-0.37741756439209,-0.399367302656174,2.74360060691834,-0.329939991235733,-0.785852909088135,2.74482846260071,-0.348149508237839,-0.857436239719391,2.71235656738281,-0.247934013605118,0.188907876610756,2.82110571861267,-0.176637798547745,-0.113727882504463,2.45250582695007,-0.137498930096626,-0.43763542175293,2.50335168838501,-0.12545283138752,-0.513272166252136,2.4359073638916
-0.330967426300049,0.256004452705383,2.79630422592163,-0.348929971456528,0.32097065448761,2.84680867195129,-0.363874226808548,0.687195539474487,2.83682990074158,-0.333045065402985,0.887233555316925,2.81737399101257,-0.533134937286377,0.557802140712738,2.795166015625,-0.594801962375641,0.288105070590973,2.77035784721375,-0.577703952789307,0.046529158949852,2.67717528343201,-0.572650015354156,-0.0317365415394306,2.65129423141479,-0.183565989136696,0.580032825469971,2.89291739463806,-0.136167526245117,0.288600385189056,2.88109230995178,-0.0836202055215836,0.0563005805015564,2.785893201828,-0.0740325003862381,-0.0417303368449211,2.76222825050354,-0.401450216770172,0.15792527794838,2.75169229507446,-0.376741379499435,-0.399550020694733,2.74354791641235,-0.329783171415329,-0.785874783992767,2.74472045898438,-0.348119080066681,-0.857450544834137,2.71250414848328,-0.246670961380005,0.189151644706726,2.82177424430847,-0.17579673230648,-0.124408468604088,2.46038413047791,-0.138077199459076,-0.452084302902222,2.5150260925293,-0.129335388541222,-0.527769088745117,2.44713711738586
-0.329866021871567,0.256511479616165,2.79675316810608,-0.348421722650528,0.321190118789673,2.8475456237793,-0.363741427659988,0.687179803848267,2.83708357810974,-0.332441955804825,0.887369632720947,2.81801605224609,-0.532639026641846,0.557611286640167,2.79536867141724,-0.593985259532928,0.287801712751389,2.7704496383667,-0.576589465141296,0.046439204365015,2.67752957344055,-0.571413040161133,-0.0320235714316368,2.65192484855652,-0.182295739650726,0.580127596855164,2.8949179649353,-0.13539682328701,0.288357675075531,2.88237261772156,-0.0832582265138626,0.0568231306970119,2.78717136383057,-0.0725762099027634,-0.0415383577346802,2.76245379447937,-0.399865537881851,0.158325150609016,2.75161576271057,-0.376064598560333,-0.399725437164307,2.74348282814026,-0.329639673233032,-0.785895824432373,2.74461770057678,-0.348143249750137,-0.857510149478912,2.71266746520996,-0.2452702075243,0.189493387937546,2.82267785072327,-0.178190976381302,-0.151440307497978,2.47914552688599,-0.141675859689713,-0.470614045858383,2.53091025352478,-0.133559733629227,-0.552293181419373,2.47090530395508
-0.328406304121017,0.257059335708618,2.79729104042053,-0.347765326499939,0.321440786123276,2.84827470779419,-0.36361289024353,0.687173128128052,2.83726978302002,-0.331740468740463,0.887622594833374,2.81860041618347,-0.531891405582428,0.557397723197937,2.79534673690796,-0.592905580997467,0.287552446126938,2.77018094062805,-0.575471162796021,0.0463288873434067,2.67783904075623,-0.569616973400116,-0.0328722335398197,2.65283679962158,-0.181230127811432,0.58021605014801,2.8966600894928,-0.134488165378571,0.288095742464066,2.88411903381348,-0.0821779072284698,0.057497788220644,2.79090094566345,-0.0691830590367317,-0.0418601185083389,2.76594257354736,-0.397593289613724,0.158795043826103,2.7515664100647,-0.37539342045784,-0.399934262037277,2.74340105056763,-0.329507112503052,-0.785914480686188,2.74452328681946,-0.348006665706635,-0.85747492313385,2.71264004707336,-0.243549451231956,0.189814701676369,2.82379102706909,-0.179869785904884,-0.179181426763535,2.4970588684082,-0.151217877864838,-0.501534581184387,2.55159044265747,-0.141735553741455,-0.582998514175415,2.4966995716095
-0.32709065079689,0.257536470890045,2.79770970344543,-0.34719181060791,0.321674227714539,2.84883451461792,-0.363481253385544,0.687178790569305,2.83738207817078,-0.330813407897949,0.888007938861847,2.81902122497559,-0.530816316604614,0.557203710079193,2.79500913619995,-0.591630816459656,0.287363469600677,2.76927208900452,-0.574261367321014,0.0461824387311935,2.67809557914734,-0.566674292087555,-0.0351359061896801,2.65449118614197,-0.180371552705765,0.580305516719818,2.89810514450073,-0.133501797914505,0.287962794303894,2.88695955276489,-0.0814151763916016,0.0584537237882614,2.79430317878723,-0.0616899952292442,-0.042104247957468,2.77739262580872,-0.395552426576614,0.159238338470459,2.75139999389648,-0.374733746051788,-0.400387048721313,2.74331426620483,-0.329372942447662,-0.785948693752289,2.7444269657135,-0.347875446081162,-0.857415437698364,2.71265625953674,-0.242112442851067,0.190062612295151,2.82471108436584,-0.184239193797112,-0.226327389478683,2.52254176139832,-0.152396857738495,-0.543957769870758,2.57745814323425,-0.150730177760124,-0.617661118507385,2.52053236961365
-0.325604557991028,0.25799685716629,2.79803729057312,-0.346498042345047,0.321929663419724,2.84930634498596,-0.363155335187912,0.68729043006897,2.83747506141663,-0.329739391803741,0.888585984706879,2.81944918632507,-0.529558181762695,0.556999802589417,2.79438090324402,-0.59014904499054,0.287398427724838,2.76800060272217,-0.572998881340027,0.0460250377655029,2.67823719978333,-0.562981784343719,-0.0383414328098297,2.65573644638062,-0.179443761706352,0.58063942193985,2.89981842041016,-0.132440954446793,0.288157790899277,2.89068031311035,-0.0808518826961517,0.0596977435052395,2.79764151573181,-0.0595114901661873,-0.0419022999703884,2.78088021278381,-0.393643289804459,0.159694164991379,2.75119709968567,-0.374189883470535,-0.400779843330383,2.74324345588684,-0.329273253679276,-0.785993158817291,2.74435496330261,-0.347610384225845,-0.857294499874115,2.7129807472229,-0.240433067083359,0.19015397131443,2.82542204856873,-0.188678488135338,-0.264111131429672,2.54100513458252,-0.16169261932373,-0.593015313148499,2.59565663337708,-0.155601367354393,-0.655405044555664,2.53717494010925
-0.324064344167709,0.258247196674347,2.79816746711731,-0.345755308866501,0.32207465171814,2.84962916374207,-0.362793773412704,0.687416672706604,2.83752727508545,-0.328649908304214,0.889195322990417,2.81975078582764,-0.528201520442963,0.556774735450745,2.79351902008057,-0.588163316249847,0.287169545888901,2.76515579223633,-0.571002006530762,0.0456296131014824,2.67775249481201,-0.560066282749176,-0.0406594946980476,2.65618085861206,-0.178709521889687,0.580929756164551,2.90117502212524,-0.131607592105865,0.28824970126152,2.89412260055542,-0.0805288031697273,0.0606081523001194,2.80083417892456,-0.0569282919168472,-0.0421604514122009,2.79056906700134,-0.391980975866318,0.160052895545959,2.75097393989563,-0.37370952963829,-0.401192009449005,2.74323678016663,-0.329207837581635,-0.786029994487762,2.74431490898132,-0.347331821918488,-0.857249438762665,2.71399092674255,-0.238436505198479,0.189787045121193,2.82564473152161,-0.19004712998867,-0.280887305736542,2.54876565933228,-0.167302086949348,-0.63280326128006,2.61060881614685,-0.159868061542511,-0.698315262794495,2.54997110366821
-0.321666389703751,0.257938235998154,2.79824757575989,-0.344508022069931,0.321928918361664,2.84992098808289,-0.362416416406631,0.687548816204071,2.83754920959473,-0.327599734067917,0.889684438705444,2.81994891166687,-0.526790618896484,0.556584477424622,2.79239535331726,-0.58648145198822,0.287128061056137,2.76237821578979,-0.567579984664917,0.0452097691595554,2.67533135414124,-0.556669116020203,-0.0427231080830097,2.65408420562744,-0.178118586540222,0.581163585186005,2.90224194526672,-0.130663335323334,0.288278430700302,2.89758706092834,-0.0787615776062012,0.0602608248591423,2.81187677383423,-0.0533422902226448,-0.0441760383546352,2.80546593666077,-0.389796942472458,0.160213783383369,2.75104379653931,-0.373309791088104,-0.401570230722427,2.7432701587677,-0.329136490821838,-0.786109745502472,2.74431777000427,-0.347184866666794,-0.857296109199524,2.71525096893311,-0.234728217124939,0.188152149319649,2.82526874542236,-0.190100014209747,-0.319744825363159,2.56980729103088,-0.173422381281853,-0.680915594100952,2.62676620483398,-0.161234095692635,-0.747814536094666,2.55844616889954
-0.318941950798035,0.257241547107697,2.7980375289917,-0.342856496572495,0.321531355381012,2.85000038146973,-0.361923664808273,0.68774950504303,2.83746743202209,-0.326664656400681,0.890194535255432,2.81990647315979,-0.525509595870972,0.556410789489746,2.79123377799988,-0.58484411239624,0.28696882724762,2.75944375991821,-0.564080655574799,0.0449223183095455,2.67251563072205,-0.553159117698669,-0.0444205738604069,2.65033793449402,-0.177656039595604,0.58140105009079,2.90295505523682,-0.129525497555733,0.288444459438324,2.90082430839539,-0.0776347294449806,0.0600185357034206,2.81966495513916,-0.0512410812079906,-0.0451832339167595,2.81403756141663,-0.387299805879593,0.16025610268116,2.75114130973816,-0.373043298721313,-0.401897013187408,2.74336314201355,-0.329013615846634,-0.786225140094757,2.74437785148621,-0.348452985286713,-0.857998967170715,2.71795201301575,-0.23090597987175,0.185903906822205,2.82417154312134,-0.190693095326424,-0.345611810684204,2.58628463745117,-0.186320155858994,-0.724345803260803,2.65222334861755,-0.163966953754425,-0.775660395622253,2.5690541267395
-0.315874934196472,0.255932539701462,2.79725313186646,-0.340664088726044,0.320648699998856,2.84964871406555,-0.36133685708046,0.68798154592514,2.83727765083313,-0.325947523117065,0.890628099441528,2.81979656219482,-0.524309158325195,0.556223571300507,2.79009389877319,-0.583088994026184,0.286557406187058,2.75642848014832,-0.559957027435303,0.04473677277565,2.66859030723572,-0.548705339431763,-0.0454278737306595,2.64470624923706,-0.17722924053669,0.581595122814178,2.90334558486938,-0.128602981567383,0.288471907377243,2.90315055847168,-0.0766234025359154,0.0594538897275925,2.82566857337952,-0.0492243766784668,-0.0461193695664406,2.82068037986755,-0.384770900011063,0.160095110535622,2.75105905532837,-0.372687250375748,-0.402766436338425,2.74371290206909,-0.328814893960953,-0.786410808563232,2.74447464942932,-0.348796844482422,-0.858266234397888,2.71908473968506,-0.226800411939621,0.182587131857872,2.82182693481445,-0.190872833132744,-0.385711967945099,2.61917853355408,-0.191914319992065,-0.760051488876343,2.67029452323914,-0.166078418493271,-0.811148226261139,2.58332562446594
-0.312819987535477,0.254396378993988,2.79616928100586,-0.338099956512451,0.319443494081497,2.84898018836975,-0.360521614551544,0.688195288181305,2.83697986602783,-0.325378507375717,0.890985786914825,2.81966614723206,-0.523115158081055,0.555956661701202,2.78895354270935,-0.581663191318512,0.286282688379288,2.7539370059967,-0.554974853992462,0.0446462854743004,2.66301512718201,-0.543555200099945,-0.0462255366146564,2.63882827758789,-0.176727190613747,0.581788063049316,2.9034276008606,-0.127596586942673,0.288246810436249,2.90489912033081,-0.0757893845438957,0.0585224516689777,2.8299503326416,-0.0479141287505627,-0.0470772869884968,2.82479572296143,-0.382055521011353,0.159748390316963,2.75072884559631,-0.372357487678528,-0.40402814745903,2.74437427520752,-0.328534036874771,-0.786737859249115,2.74467468261719,-0.348964273929596,-0.858410000801086,2.71972322463989,-0.223391994833946,0.179557800292969,2.8194625377655,-0.197952210903168,-0.411144495010376,2.65584659576416,-0.194973632693291,-0.777378618717194,2.68145155906677,-0.17102637887001,-0.83357036113739,2.59763979911804
-0.309759855270386,0.252331405878067,2.79461216926575,-0.335172295570374,0.317720800638199,2.84789896011353,-0.359478354454041,0.688390076160431,2.83657574653625,-0.32495391368866,0.89126718044281,2.81949281692505,-0.521990895271301,0.555667579174042,2.78788876533508,-0.58022004365921,0.28612020611763,2.75195097923279,-0.550730586051941,0.0448814705014229,2.65794229507446,-0.538976311683655,-0.0467704571783543,2.6334764957428,-0.175890132784843,0.581990242004395,2.90266752243042,-0.126495286822319,0.287858575582504,2.90609979629517,-0.0750579237937927,0.0574461966753006,2.83303046226501,-0.046744629740715,-0.0479729436337948,2.82757258415222,-0.37959685921669,0.159229323267937,2.75034832954407,-0.372147589921951,-0.406442224979401,2.74591517448425,-0.328233420848846,-0.787280440330505,2.74509382247925,-0.349071592092514,-0.85851114988327,2.72016334533691,-0.220246076583862,0.17615307867527,2.81603717803955,-0.213616207242012,-0.425424039363861,2.69764757156372,-0.202774465084076,-0.795581638813019,2.699791431427,-0.182777032256126,-0.855049312114716,2.62219905853271
-0.307004362344742,0.250203460454941,2.79283475875854,-0.332245647907257,0.315824896097183,2.84658980369568,-0.35815441608429,0.688512682914734,2.83612704277039,-0.32463750243187,0.89139860868454,2.81910419464111,-0.521014630794525,0.555345773696899,2.78699684143066,-0.578111827373505,0.285511165857315,2.75003981590271,-0.546377718448639,0.0448278710246086,2.6525604724884,-0.534805417060852,-0.047240536659956,2.62858104705811,-0.174439862370491,0.582007527351379,2.9011025428772,-0.124205388128757,0.286888092756271,2.90612530708313,-0.074292965233326,0.0558778904378414,2.83502006530762,-0.0453668460249901,-0.0494285337626934,2.82870602607727,-0.377294719219208,0.158564388751984,2.74984550476074,-0.371987283229828,-0.410645186901093,2.74902701377869,-0.327942699193954,-0.787826240062714,2.74551177024841,-0.349147498607636,-0.858582854270935,2.72048330307007,-0.217582702636719,0.172724410891533,2.8119785785675,-0.226681053638458,-0.434023976325989,2.73120665550232,-0.205806344747543,-0.805251181125641,2.70881390571594,-0.187431782484055,-0.86438912153244,2.63324618339539
-0.304386824369431,0.247789442539215,2.7905797958374,-0.329140961170197,0.313547849655151,2.84482741355896,-0.356615513563156,0.688457369804382,2.83553862571716,-0.324444681406021,0.891364932060242,2.81863331794739,-0.519861102104187,0.554710924625397,2.78613185882568,-0.575932502746582,0.2848761677742,2.74853086471558,-0.54300719499588,0.0446039326488972,2.64854907989502,-0.530992686748505,-0.0479256473481655,2.62378931045532,-0.17210678756237,0.581241846084595,2.89756226539612,-0.119402624666691,0.283954471349716,2.90378332138062,-0.0726073011755943,0.0523816719651222,2.83493876457214,-0.0430082008242607,-0.0530701503157616,2.82664608955383,-0.37488979101181,0.15762947499752,2.74892139434814,-0.37244513630867,-0.414676338434219,2.7530779838562,-0.327793180942535,-0.788597822189331,2.74612021446228,-0.349234223365784,-0.858571171760559,2.72044396400452,-0.215451881289482,0.169396638870239,2.80780434608459,-0.234448254108429,-0.435692489147186,2.75152373313904,-0.212080553174019,-0.810173332691193,2.71868753433228,-0.19292676448822,-0.86526620388031,2.65416145324707
