0.101788565516472 0.400339990854263,2.66189002990723,0.0957696214318275,0.471849501132965,2.66372966766357,0.0777048468589783,0.828104972839355,2.66113209724426,0.0789984688162804,1.00210726261139,2.6098518371582,-0.0905039086937904,0.725506663322449,2.67519998550415,-0.136782392859459,0.481349378824234,2.67588138580322,-0.0830288976430893,0.251372247934341,2.57794713973999,-0.0588880814611912,0.158859893679619,2.54196834564209,0.257148236036301,0.723424434661865,2.69249415397644,0.342880517244339,0.465545862913132,2.68693327903748,0.35439258813858,0.260471016168594,2.55248546600342,0.346238821744919,0.173803463578224,2.51802158355713,0.0287278778851032,0.318058133125305,2.65575695037842,0.0637018606066704,-0.181567206978798,2.75825595855713,0.0942118540406227,-0.551041185855865,2.74491000175476,0.0814797803759575,-0.62503844499588,2.69810891151428,0.185039058327675,0.323968589305878,2.6590895652771,0.211183443665504,-0.193168520927429,2.73452401161194,0.215527296066284,-0.55537748336792,2.69070100784302,0.218061059713364,-0.634605646133423,2.64184975624084
0.102380767464638 0.400027751922607,2.66080284118652,0.0965622141957283,0.471687316894531,2.663254737854,0.0797545537352562,0.828574478626251,2.66234493255615,0.0792763531208038,1.00283014774323,2.61127614974976,-0.0887424349784851,0.725328505039215,2.6777069568634,-0.13486547768116,0.481223732233047,2.67749977111816,-0.0850434675812721,0.254422664642334,2.58317565917969,-0.0599335841834545,0.159194052219391,2.5427098274231,0.259057641029358,0.723469018936157,2.69087910652161,0.344110757112503,0.465475976467133,2.68377137184143,0.354449927806854,0.260384172201157,2.55011749267578,0.346191704273224,0.174188613891602,2.51549386978149,0.0290888156741858,0.31778946518898,2.65501832962036,0.065343014895916,-0.182128608226776,2.7569477558136,0.0951094105839729,-0.551752328872681,2.74392461776733,0.0819163545966148,-0.625155329704285,2.69748735427856,0.18544614315033,0.323782473802567,2.6573383808136,0.211942255496979,-0.191714629530907,2.72979712486267,0.215639516711235,-0.554741680622101,2.69021320343018,0.217255517840385,-0.635272920131683,2.64185237884521
0.102874301373959 0.399782419204712,2.65990114212036,0.0972807258367538,0.471528559923172,2.66298317909241,0.0816754251718521,0.828910827636719,2.66334700584412,0.0796940997242928,1.00338649749756,2.61246943473816,-0.0872083082795143,0.725231289863586,2.67978596687317,-0.133011072874069,0.480681777000427,2.67975902557373,-0.0880668088793755,0.257221609354019,2.59051847457886,-0.0628815740346909,0.159325748682022,2.54642057418823,0.260547012090683,0.723536133766174,2.68953037261963,0.34516441822052,0.465341001749039,2.68132424354553,0.354418098926544,0.260077714920044,2.54856324195862,0.346110492944717,0.17420206964016,2.51373887062073,0.0293771792203188,0.317588120698929,2.65443754196167,0.0670817717909813,-0.182533085346222,2.75546360015869,0.0957794338464737,-0.552275657653809,2.74319505691528,0.0823401808738709,-0.625249207019806,2.69696974754334,0.185749143362045,0.323681682348251,2.65581679344177,0.212542355060577,-0.190424785017967,2.72597789764404,0.215774476528168,-0.554209530353546,2.6897234916687,0.216584518551826,-0.635769009590149,2.64173054695129
0.103280104696751 0.399594724178314,2.65916633605957,0.0979459285736084,0.47137251496315,2.66288995742798,0.0833055749535561,0.829123139381409,2.66408085823059,0.0801143869757652,1.00378620624542,2.61339330673218,-0.0859207436442375,0.725121736526489,2.68147325515747,-0.131458669900894,0.479865849018097,2.68218541145325,-0.0913685262203217,0.259430021047592,2.59757971763611,-0.0693357884883881,0.158341482281685,2.55503845214844,0.261804103851318,0.723607361316681,2.68836092948914,0.346169382333755,0.465009450912476,2.67916655540466,0.354283154010773,0.259333550930023,2.54770016670227,0.34606608748436,0.173766896128654,2.51253795623779,0.0295985620468855,0.317438274621964,2.65399694442749,0.0685098022222519,-0.182732343673706,2.75406956672668,0.096389003098011,-0.552645325660706,2.74256539344788,0.0826911553740501,-0.625314950942993,2.69656014442444,0.185984432697296,0.323627412319183,2.6545262336731,0.213229805231094,-0.189295947551727,2.72244191169739,0.215942203998566,-0.55377334356308,2.68926596641541,0.216054007411003,-0.636149823665619,2.641606092453
0.103609032928944 0.399451941251755,2.65857791900635,0.0985810905694962,0.471215277910233,2.66297221183777,0.0847036615014076,0.829245626926422,2.66462993621826,0.0805100128054619,1.00405418872833,2.61409068107605,-0.0848351866006851,0.724911391735077,2.68309688568115,-0.130130171775818,0.478868186473846,2.68555021286011,-0.0942891836166382,0.260191559791565,2.60389733314514,-0.076199397444725,0.155693352222443,2.56520342826843,0.262917041778564,0.723646700382233,2.68725061416626,0.347035080194473,0.464556515216827,2.67734313011169,0.353764325380325,0.256894379854202,2.5479474067688,0.346115082502365,0.168521761894226,2.51505637168884,0.0297670252621174,0.31732577085495,2.65366649627686,0.0697442665696144,-0.182814359664917,2.7527928352356,0.0967879965901375,-0.552864730358124,2.74215269088745,0.0830153375864029,-0.625360548496246,2.69622373580933,0.186164781451225,0.32358980178833,2.65342926979065,0.213747248053551,-0.188538551330566,2.71994829177856,0.216101184487343,-0.553403973579407,2.68885040283203,0.215620294213295,-0.636434018611908,2.64143586158752
0.103870272636414 0.399334102869034,2.65810918807983,0.0991756170988083,0.471044957637787,2.66321349143982,0.0858818888664246,0.829304695129395,2.66501808166504,0.080944798886776,1.00424289703369,2.61466073989868,-0.0839516669511795,0.724726438522339,2.68443727493286,-0.129084020853043,0.477622807025909,2.68910622596741,-0.0973892211914063,0.259983092546463,2.61049795150757,-0.0822238400578499,0.152989968657494,2.57420563697815,0.263812571763992,0.723655819892883,2.68629217147827,0.34768882393837,0.464139819145203,2.67600679397583,0.352943450212479,0.253646016120911,2.54944396018982,0.346256971359253,0.160904467105865,2.5207462310791,0.0298940669745207,0.317239224910736,2.65341806411743,0.0707161575555801,-0.182785898447037,2.75167942047119,0.0971135497093201,-0.552997887134552,2.74183821678162,0.0833345353603363,-0.625389516353607,2.69591617584229,0.186289280653,0.323560625314713,2.65255808830261,0.214156493544579,-0.187877014279366,2.71808743476868,0.216252163052559,-0.553098320960999,2.6885347366333,0.215276539325714,-0.636643409729004,2.64125514030457
0.104081936180592 0.399244606494904,2.65773463249207,0.0997418239712715,0.47088024020195,2.66359066963196,0.0869533121585846,0.829322040081024,2.66528296470642,0.0813423097133636,1.00435185432434,2.61506319046021,-0.0832528844475746,0.724522411823273,2.68553566932678,-0.128273844718933,0.475715637207031,2.69303846359253,-0.100381620228291,0.254388421773911,2.61800312995911,-0.0872878730297089,0.146266728639603,2.58139181137085,0.264577209949493,0.723676681518555,2.6854841709137,0.348141968250275,0.463726907968521,2.67499780654907,0.35202631354332,0.249983444809914,2.55261588096619,0.346368044614792,0.154284626245499,2.52748250961304,0.0299904122948647,0.317173928022385,2.65323090553284,0.0715015232563019,-0.182739451527596,2.75075745582581,0.097063273191452,-0.552734375,2.7418577671051,0.0836281999945641,-0.625408887863159,2.69565939903259,0.186381876468658,0.323542505502701,2.65186667442322,0.214458167552948,-0.187392964959145,2.71675515174866,0.216392174363136,-0.552829325199127,2.68826007843018,0.215006172657013,-0.636783182621002,2.64105677604675
0.104246214032173 0.39918053150177,2.65744090080261,0.100254058837891,0.470728427171707,2.66407990455627,0.0878205522894859,0.829307436943054,2.66545104980469,0.0817124992609024,1.0044025182724,2.61535310745239,-0.0827058106660843,0.724341690540314,2.68646454811096,-0.127636566758156,0.473673313856125,2.69692611694336,-0.102969780564308,0.248491883277893,2.62501335144043,-0.0912989154458046,0.140371590852737,2.58731889724731,0.265184134244919,0.723696053028107,2.68482875823975,0.348468780517578,0.463216692209244,2.67423558235168,0.351299643516541,0.246366128325462,2.5561318397522,0.346458345651627,0.148459866642952,2.53467869758606,0.0300597324967384,0.317129105329514,2.65309548377991,0.0721650123596191,-0.182538643479347,2.74986219406128,0.0963679850101471,-0.551816999912262,2.7422194480896,0.0838720947504044,-0.625414848327637,2.69544196128845,0.186437144875526,0.323535919189453,2.65131640434265,0.214701592922211,-0.187000796198845,2.71577715873718,0.216514691710472,-0.552612900733948,2.68802666664124,0.214795097708702,-0.636878788471222,2.64087295532227
0.104374013841152 0.39913022518158,2.65721225738525,0.100714854896069,0.470580041408539,2.66465926170349,0.0885311439633369,0.82926994562149,2.66554880142212,0.0820727944374084,1.00433325767517,2.61543416976929,-0.0823041349649429,0.72417289018631,2.68720626831055,-0.127313137054443,0.471842408180237,2.70049858093262,-0.105161972343922,0.244971916079521,2.63075971603394,-0.0944098457694054,0.136849150061607,2.59231352806091,0.265664517879486,0.723707318305969,2.68425893783569,0.34870058298111,0.462748259305954,2.67370414733887,0.350700885057449,0.243101418018341,2.56066107749939,0.346499025821686,0.143984124064445,2.54077887535095,0.0301099754869938,0.317095041275024,2.6529974937439,0.0726990550756454,-0.182319238781929,2.74906539916992,0.0960793346166611,-0.551271200180054,2.74235391616821,0.0840622782707214,-0.625417172908783,2.69526529312134,0.186466723680496,0.323527365922928,2.65088438987732,0.214858114719391,-0.186766177415848,2.71511316299438,0.216655507683754,-0.552456438541412,2.68775773048401,0.214627638459206,-0.636942923069,2.64069175720215
0.104466646909714 0.39909416437149,2.65704393386841,0.101113446056843,0.470446795225143,2.66530442237854,0.089094951748848,0.829226136207581,2.66559791564941,0.0824685916304588,1.00415229797363,2.61531925201416,-0.0820295438170433,0.724024415016174,2.68782925605774,-0.127275720238686,0.470404952764511,2.7035768032074,-0.106851674616337,0.242632359266281,2.63479399681091,-0.0976160392165184,0.133370339870453,2.59856414794922,0.266036599874496,0.723719120025635,2.68380641937256,0.348794132471085,0.46197435259819,2.67354846000671,0.350302964448929,0.239828288555145,2.5653510093689,0.346736341714859,0.140512257814407,2.54635119438171,0.0301414132118225,0.317068517208099,2.65293550491333,0.0730485692620277,-0.182076960802078,2.74836611747742,0.0958832800388336,-0.55090320110321,2.74242067337036,0.0842653661966324,-0.625410676002502,2.69509959220886,0.186478406190872,0.323520511388779,2.65056157112122,0.214971035718918,-0.186603188514709,2.71463179588318,0.216788694262505,-0.552361249923706,2.68751430511475,0.214502081274986,-0.636986494064331,2.64049983024597
0.104526922106743 0.399070769548416,2.65692853927612,0.101421229541302,0.470345079898834,2.66597747802734,0.08949363976717,0.829160988330841,2.66557359695435,0.0828006789088249,1.00378715991974,2.61487770080566,-0.0819541737437248,0.723834931850433,2.68849039077759,-0.127481237053871,0.469246089458466,2.70615839958191,-0.108344011008739,0.240531504154205,2.63803005218506,-0.0999287515878677,0.130359843373299,2.60384702682495,0.266321867704391,0.723736703395844,2.68343186378479,0.348760366439819,0.461346209049225,2.67409372329712,0.350153833627701,0.237244591116905,2.56990027427673,0.347057491540909,0.13818883895874,2.55107617378235,0.0301144272089005,0.317051112651825,2.65296268463135,0.0732605829834938,-0.181911841034889,2.74783873558044,0.0957894027233124,-0.55070823431015,2.74242162704468,0.0844008252024651,-0.625397384166718,2.69498729705811,0.186472713947296,0.323517858982086,2.6503324508667,0.215034693479538,-0.186496689915657,2.71425271034241,0.216955587267876,-0.552378475666046,2.68713021278381,0.214742571115494,-0.63699609041214,2.63992667198181
0.104549840092659 0.399055302143097,2.65685677528381,0.101595178246498,0.470256507396698,2.66668200492859,0.0897340327501297,0.829019546508789,2.66540002822876,0.0828441977500916,1.00287413597107,2.61351275444031,-0.0819793790578842,0.723667323589325,2.68903803825378,-0.127899929881096,0.468339890241623,2.70815992355347,-0.109585545957088,0.239285424351692,2.64056205749512,-0.101625218987465,0.128611207008362,2.60825967788696,0.266533076763153,0.723751425743103,2.68312501907349,0.34861695766449,0.460954666137695,2.67676782608032,0.3499935567379,0.236056432127953,2.57721900939941,0.34749236702919,0.136760219931602,2.55586767196655,0.0299215242266655,0.317032724618912,2.6532244682312,0.0732264146208763,-0.181719899177551,2.74747967720032,0.095683179795742,-0.550525844097137,2.74244046211243,0.0844882428646088,-0.625387191772461,2.69490838050842,0.186400040984154,0.323509782552719,2.65021514892578,0.215020775794983,-0.186430037021637,2.71367383003235,0.217098593711853,-0.552460610866547,2.68642044067383,0.215017795562744,-0.636987090110779,2.63937187194824
0.104401618242264 0.399066120386124,2.6569709777832,0.101594127714634,0.470191717147827,2.66744685173035,0.0897369980812073,0.828610897064209,2.66477727890015,0.0825850665569305,1.00113129615784,2.61076736450195,-0.0821073278784752,0.723517239093781,2.68947172164917,-0.128614008426666,0.467424899339676,2.70983099937439,-0.110749170184135,0.238229259848595,2.64297556877136,-0.102943420410156,0.127326935529709,2.61181235313416,0.266689866781235,0.723765790462494,2.68287706375122,0.34819632768631,0.460741549730301,2.68068504333496,0.349717855453491,0.234804287552834,2.58445477485657,0.348214000463486,0.136093348264694,2.56276488304138,0.0292141661047935,0.317012965679169,2.65423107147217,0.0728315860033035,-0.181488141417503,2.74717736244202,0.0955553278326988,-0.550355195999146,2.74246764183044,0.0845766514539719,-0.625381946563721,2.69485521316528,0.185997471213341,0.323494851589203,2.65060305595398,0.214129969477654,-0.184311658143997,2.70642471313477,0.217273652553558,-0.552643477916718,2.68552422523499,0.215325281023979,-0.636962592601776,2.6387631893158
0.103814505040646 0.399161338806152,2.65776252746582,0.101322524249554,0.47015967965126,2.66842317581177,0.0893275514245033,0.827727317810059,2.6635274887085,0.0807293653488159,0.996356010437012,2.60349798202515,-0.0825989171862602,0.723296105861664,2.6897919178009,-0.129854410886765,0.466420024633408,2.71133637428284,-0.111888475716114,0.237828925251961,2.64539361000061,-0.103934161365032,0.126900106668472,2.61481547355652,0.266775578260422,0.723773181438446,2.68267607688904,0.34721177816391,0.460731387138367,2.68733286857605,0.349596381187439,0.233601823449135,2.59022521972656,0.348799407482147,0.135830998420715,2.56854820251465,0.0275678168982267,0.317013710737228,2.65700769424438,0.0718400254845619,-0.181176826357841,2.74707007408142,0.0954557061195374,-0.550224483013153,2.74248194694519,0.0846279710531235,-0.625378608703613,2.69482207298279,0.184996366500854,0.323537260293961,2.65246915817261,0.211798131465912,-0.179148584604263,2.68216943740845,0.217415317893028,-0.552997767925262,2.68428373336792,0.215617164969444,-0.636931538581848,2.63818717002869
0.102184310555458 0.399492263793945,2.66040372848511,0.100494176149368,0.470176964998245,2.66996622085571,0.0883554965257645,0.82582700252533,2.66131782531738,0.0782525315880775,0.990415215492249,2.59548306465149,-0.0841670483350754,0.722651660442352,2.68976092338562,-0.131683677434921,0.465612858533859,2.71280765533447,-0.113418400287628,0.237895086407661,2.64797925949097,-0.104737915098667,0.127016007900238,2.61746621131897,0.266522765159607,0.723658621311188,2.68229627609253,0.345932006835938,0.461089104413986,2.69350838661194,0.34980171918869,0.232289224863052,2.59620499610901,0.348697334527969,0.135628312826157,2.57683682441711,0.0244215503334999,0.317364424467087,2.66282224655151,0.0699074193835258,-0.180547848343849,2.74717617034912,0.0954012498259544,-0.550139248371124,2.74248123168945,0.0846590325236321,-0.625374495983124,2.6948025226593,0.182518824934959,0.323689341545105,2.65825772285461,0.206759244203568,-0.16647407412529,2.64370703697205,0.216946333646774,-0.55359411239624,2.68155241012573,0.216653004288673,-0.635941743850708,2.63627004623413
0.0991465225815773 0.400150269269943,2.66668462753296,0.0987515971064568,0.470232963562012,2.67281866073608,0.0863249525427818,0.821902453899384,2.65725779533386,0.0752055272459984,0.980908870697021,2.58377051353455,-0.0871991291642189,0.721452832221985,2.68870949745178,-0.133910909295082,0.464836955070496,2.71417880058289,-0.114902772009373,0.237932831048965,2.65026211738586,-0.105290465056896,0.127145245671272,2.61934661865234,0.26590821146965,0.723321795463562,2.68179821968079,0.343634277582169,0.461530059576035,2.70307397842407,0.350200772285461,0.230331510305405,2.60356283187866,0.348658412694931,0.135488301515579,2.58344650268555,0.0198172107338905,0.317778021097183,2.67313432693481,0.0665710344910622,-0.179053425788879,2.74745416641235,0.0956847071647644,-0.55030745267868,2.74184560775757,0.0833515599370003,-0.625742197036743,2.69402718544006,0.178567290306091,0.324222415685654,2.67187571525574,0.206380739808083,-0.14866815507412,2.60182118415833,0.215300798416138,-0.552807986736298,2.66193270683289,0.22225333750248,-0.625631392002106,2.6107485294342
0.0956137403845787 0.400977522134781,2.67493176460266,0.0961700677871704,0.470293164253235,2.676682472229,0.0805127248167992,0.813765287399292,2.6492977142334,0.0717816278338432,0.970203697681427,2.57172417640686,-0.0913892537355423,0.719824075698853,2.68625998497009,-0.136400237679482,0.464065492153168,2.71527457237244,-0.116527266800404,0.238285273313522,2.65285491943359,-0.105698183178902,0.12767867743969,2.62101459503174,0.264827519655228,0.722811102867126,2.68115043640137,0.34141418337822,0.461578875780106,2.7115683555603,0.350725829601288,0.22870934009552,2.60958695411682,0.3488629758358,0.135483428835869,2.59123992919922,0.0157538261264563,0.318074315786362,2.68392610549927,0.0632503628730774,-0.177543595433235,2.74782252311707,0.0957012251019478,-0.550299227237701,2.74171471595764,0.0824266821146011,-0.625926971435547,2.69351077079773,0.17526775598526,0.325428396463394,2.68745517730713,0.209975972771645,-0.127781435847282,2.56084012985229,0.212712422013283,-0.537429094314575,2.62877893447876,0.226266697049141,-0.608729124069214,2.57354378700256
0.0921739637851715 0.401581525802612,2.68437218666077,0.0931994765996933,0.470142632722855,2.68132162094116,0.0755259394645691,0.806179285049438,2.64208030700684,0.0684599727392197,0.957420468330383,2.55683350563049,-0.0964830815792084,0.717382311820984,2.68156981468201,-0.139509320259094,0.463081002235413,2.71611094474792,-0.117861457169056,0.237911954522133,2.65523409843445,-0.106077052652836,0.127730518579483,2.62211036682129,0.262741178274155,0.721525371074677,2.67984247207642,0.339853763580322,0.4611876308918,2.71749711036682,0.351904839277267,0.227752014994621,2.62003207206726,0.349943071603775,0.136984139680862,2.60306715965271,0.012184894643724,0.318077683448792,2.69552063941956,0.0606268905103207,-0.176412135362625,2.74816584587097,0.0956428498029709,-0.550262451171875,2.74160528182983,0.0816192626953125,-0.625952184200287,2.69329643249512,0.172788769006729,0.326574504375458,2.70306873321533,0.215076044201851,-0.0980286225676537,2.52253031730652,0.211256563663483,-0.499301135540009,2.59274053573608,0.224333107471466,-0.577045559883118,2.53714942932129
0.0893562883138657 0.402064770460129,2.69324994087219,0.090366967022419,0.469896912574768,2.68594264984131,0.0715416222810745,0.799375891685486,2.63550496101379,0.0654929429292679,0.94721645116806,2.54332089424133,-0.102598734200001,0.712525546550751,2.67311835289001,-0.144362181425095,0.461153954267502,2.71634554862976,-0.11910454928875,0.234540089964867,2.65968060493469,-0.106433838605881,0.127238929271698,2.62314653396606,0.259568780660629,0.719181180000305,2.67753267288208,0.336155414581299,0.45688259601593,2.72602462768555,0.352461636066437,0.227789327502251,2.62857913970947,0.350779891014099,0.138655468821526,2.61310434341431,0.00944731570780277,0.318029344081879,2.70608615875244,0.0586479157209396,-0.175590366125107,2.74853754043579,0.0953553393483162,-0.550088465213776,2.74164414405823,0.0806965604424477,-0.62585586309433,2.69324254989624,0.171144247055054,0.327810436487198,2.7163245677948,0.218006193637848,-0.055424191057682,2.4925389289856,0.210078448057175,-0.450131833553314,2.55967473983765,0.220097243785858,-0.52461576461792,2.5080509185791
0.087360180914402 0.402289837598801,2.70107173919678,0.0880198255181313,0.469481915235519,2.69004392623901,0.0668289810419083,0.788843989372253,2.62519216537476,0.0630345717072487,0.937706589698792,2.52965331077576,-0.107867643237114,0.706659615039825,2.663409948349,-0.149093344807625,0.458506345748901,2.71618342399597,-0.120463818311691,0.231644734740257,2.66336297988892,-0.106911420822144,0.125635921955109,2.6250205039978,0.255020201206207,0.714803099632263,2.67357587814331,0.333049714565277,0.451933532953262,2.73287034034729,0.352783054113388,0.226763665676117,2.63603687286377,0.351258933544159,0.139951631426811,2.6197829246521,0.0077425641939044,0.317678898572922,2.71539926528931,0.0570695698261261,-0.17492938041687,2.74902820587158,0.0936870574951172,-0.54866749048233,2.74313855171204,0.0797710791230202,-0.625634014606476,2.69336533546448,0.170453116297722,0.329396635293961,2.72908473014832,0.227138727903366,-0.00624834559857845,2.47163367271423,0.208881974220276,-0.384880542755127,2.53231739997864,0.215518265962601,-0.46121945977211,2.48406338691711
0.0858580470085144 0.402001231908798,2.70757150650024,0.0859908685088158,0.468642562627792,2.69368481636047,0.0634128823876381,0.778868854045868,2.61571288108826,0.0612936578691006,0.925977885723114,2.51389265060425,-0.111957013607025,0.699320137500763,2.65272784233093,-0.156995624303818,0.450839549303055,2.71480321884155,-0.122918397188187,0.227107137441635,2.66695141792297,-0.107665814459324,0.121984206140041,2.62774205207825,0.249474793672562,0.707665681838989,2.66723775863647,0.331172853708267,0.448075354099274,2.73769164085388,0.355859726667404,0.225885212421417,2.64885425567627,0.352672904729843,0.141065031290054,2.62614226341248,0.00642342213541269,0.316818863153458,2.72337341308594,0.0558076202869415,-0.174500569701195,2.74994969367981,0.0921490490436554,-0.54740434885025,2.74447512626648,0.0789012759923935,-0.625387609004974,2.69356203079224,0.170078337192535,0.330288916826248,2.73837804794312,0.231563448905945,0.0520356893539429,2.42934942245483,0.208150371909142,-0.304919838905334,2.51829648017883,0.209739089012146,-0.387485772371292,2.46841835975647
0.0847074240446091 0.401335746049881,2.71273255348206,0.0842232629656792,0.467373818159103,2.69682049751282,0.0609078221023083,0.7697594165802,2.60773015022278,0.0603204891085625,0.91713011264801,2.50143361091614,-0.114486567676067,0.692793667316437,2.64440655708313,-0.164537444710732,0.443593293428421,2.7121376991272,-0.125192880630493,0.222506433725357,2.66986322402954,-0.108815439045429,0.115265972912312,2.63413977622986,0.244749158620834,0.699546217918396,2.66059160232544,0.32974037528038,0.44499745965004,2.74154901504517,0.357458382844925,0.225291103124619,2.65648460388184,0.353674054145813,0.141832411289215,2.63086485862732,0.00540078897029161,0.315776079893112,2.72932767868042,0.0546886846423149,-0.174185335636139,2.75144743919373,0.0904363393783569,-0.545842051506042,2.74591970443726,0.0780918449163437,-0.625149726867676,2.69386768341064,0.169876247644424,0.330616384744644,2.74557089805603,0.234986424446106,0.102620236575603,2.39364576339722,0.210589721798897,-0.223970517516136,2.51587152481079,0.208550825715065,-0.313913971185684,2.46600270271301
0.0838533267378807 0.400542914867401,2.71664071083069,0.0828180536627769,0.465884536504745,2.69927024841309,0.0607937574386597,0.757008373737335,2.59759449958801,0.0603450126945972,0.909064888954163,2.49010562896729,-0.115976251661777,0.685386419296265,2.63657450675964,-0.170647025108337,0.437860757112503,2.70930624008179,-0.127723798155785,0.217969194054604,2.6728298664093,-0.109498791396618,0.106878086924553,2.64604353904724,0.241375803947449,0.690654575824738,2.65404272079468,0.327810496091843,0.442169785499573,2.74653697013855,0.357878834009171,0.223134815692902,2.67329430580139,0.354347407817841,0.14184758067131,2.64073920249939,0.00444020982831717,0.314675718545914,2.73402667045593,0.0537423603236675,-0.173658430576324,2.75347948074341,0.0888706594705582,-0.544222593307495,2.74727964401245,0.077427089214325,-0.62493771314621,2.69418525695801,0.169745996594429,0.330602556467056,2.75114822387695,0.234887763857841,0.144178241491318,2.36785435676575,0.216807663440704,-0.152731955051422,2.51692605018616,0.213065460324287,-0.248575136065483,2.46158218383789
0.0823189616203308 0.39865431189537,2.7200767993927,0.0801346153020859,0.462017387151718,2.70147943496704,0.0583551190793514,0.739503502845764,2.58566570281982,0.0626923516392708,0.893571794033051,2.47548174858093,-0.116757310926914,0.67726719379425,2.62909913063049,-0.174874097108841,0.433993726968765,2.70728397369385,-0.131018713116646,0.213548317551613,2.67704105377197,-0.110592313110828,0.101115219295025,2.655837059021,0.238790646195412,0.67959076166153,2.64699840545654,0.326639801263809,0.440271586179733,2.74973797798157,0.358186900615692,0.219689324498177,2.6924741268158,0.355066359043121,0.140496224164963,2.65468811988831,0.00239471020177007,0.312772840261459,2.73835396766663,0.0530874468386173,-0.173185229301453,2.75582575798035,0.087517149746418,-0.542553842067719,2.74849319458008,0.0768552795052528,-0.624749064445496,2.69452047348022,0.169157579541206,0.329768568277359,2.7555844783783,0.23466394841671,0.167531952261925,2.35448431968689,0.222460716962814,-0.0937234461307526,2.5152862071991,0.216604188084602,-0.195012077689171,2.45867204666138
0.0803766027092934 0.395971983671188,2.72271966934204,0.077176958322525,0.456985354423523,2.70276522636414,0.0579564236104488,0.725760221481323,2.57689428329468,0.0655387118458748,0.878066182136536,2.46342039108276,-0.116300463676453,0.667813718318939,2.6215877532959,-0.178024783730507,0.431192934513092,2.70584034919739,-0.133859410881996,0.210050672292709,2.68088674545288,-0.111624710261822,0.0972576439380646,2.66294264793396,0.237712651491165,0.671523213386536,2.64215993881226,0.325894802808762,0.43869024515152,2.75205445289612,0.358366161584854,0.217122629284859,2.70319843292236,0.355585396289825,0.138764768838882,2.66538071632385,-0.000535716768354177,0.310338795185089,2.74204301834106,0.0526542216539383,-0.172671720385551,2.75801658630371,0.0864017233252525,-0.540851771831512,2.74963665008545,0.0763596817851067,-0.624547064304352,2.69486308097839,0.168086230754852,0.328088879585266,2.75905346870422,0.234038174152374,0.183263301849365,2.34603548049927,0.224710896611214,-0.0772138386964798,2.51450681686401,0.218824326992035,-0.174538969993591,2.45619106292725
0.0779597237706184 0.392806977033615,2.72456026077271,0.0742572546005249,0.451911687850952,2.70318055152893,0.0581705458462238,0.716959774494171,2.57118153572083,0.0670938938856125,0.869370758533478,2.45696139335632,-0.115455970168114,0.660112082958221,2.61515021324158,-0.180253967642784,0.429237067699432,2.7048351764679,-0.1372030377388,0.206981807947159,2.68583989143372,-0.113150484859943,0.0944032669067383,2.673175573349,0.237217932939529,0.66406786441803,2.63770890235901,0.325500965118408,0.436767935752869,2.75420355796814,0.358956903219223,0.212153747677803,2.71895098686218,0.356463193893433,0.134858429431915,2.68099641799927,-0.00440815836191177,0.307825714349747,2.74510526657104,0.0523197688162327,-0.172200471162796,2.75995874404907,0.0850651413202286,-0.538730144500732,2.75076770782471,0.0759225711226463,-0.624257862567902,2.69535899162292,0.166270911693573,0.32561132311821,2.76156687736511,0.231003746390343,0.199683532118797,2.34043717384338,0.226468205451965,-0.0645840764045715,2.51303291320801,0.220024079084396,-0.159552603960037,2.45334672927856
0.0747685506939888 0.388900518417358,2.72546744346619,0.0712068304419518,0.446672201156616,2.70273089408875,0.0585453175008297,0.71119087934494,2.56746983528137,0.0682612881064415,0.863329946994781,2.45297837257385,-0.114306569099426,0.654300212860107,2.61023187637329,-0.18182872235775,0.427817016839981,2.70416593551636,-0.140574127435684,0.204383254051208,2.69316458702087,-0.125127702951431,0.108550570905209,2.70554256439209,0.237344935536385,0.657982051372528,2.63429713249207,0.325403720140457,0.435181170701981,2.75579524040222,0.36298730969429,0.208135679364204,2.73681211471558,0.359805226325989,0.131094425916672,2.69908094406128,-0.00890477187931538,0.305276274681091,2.74715542793274,0.052025068551302,-0.171766355633736,2.76162481307983,0.0839529857039452,-0.53672581911087,2.75175929069519,0.0755485445261002,-0.623941719532013,2.69590258598328,0.162749215960503,0.321453273296356,2.76289033889771,0.229451268911362,0.209167093038559,2.3371901512146,0.227752551436424,-0.0644477605819702,2.51176500320435,0.221906155347824,-0.158604651689529,2.45023250579834
0.0723089054226875 0.385797739028931,2.7258927822113,0.0690397620201111,0.442760854959488,2.70214605331421,0.0588047094643116,0.707414746284485,2.56500124931335,0.0690347328782082,0.859470963478088,2.45036244392395,-0.113222554326057,0.650301098823547,2.60673499107361,-0.182924002408981,0.426826387643814,2.70370769500732,-0.142932444810867,0.202166438102722,2.70105481147766,-0.129769966006279,0.113438166677952,2.71851992607117,0.237685099244118,0.653567552566528,2.63187694549561,0.325485795736313,0.433711588382721,2.75701689720154,0.36455050110817,0.205891534686089,2.74511289596558,0.361596643924713,0.128461122512817,2.70980048179626,-0.012134812772274,0.303457200527191,2.74837517738342,0.0517079047858715,-0.171336367726326,2.76311850547791,0.0830845236778259,-0.535143196582794,2.75252723693848,0.0752476751804352,-0.623658180236816,2.69638872146606,0.159938305616379,0.318072527647018,2.76358604431152,0.226205825805664,0.207874283194542,2.34110832214355,0.227477744221687,-0.076246902346611,2.50793695449829,0.223083719611168,-0.168664038181305,2.44429874420166
