-0.0182163249701262 0.408687293529511,2.68537163734436,-0.00620137341320515,0.479117423295975,2.69017457962036,0.00821014866232872,0.836489319801331,2.68190050125122,-0.0813186019659042,0.973319232463837,2.60975122451782,-0.093929797410965,0.7519571185112,2.79329490661621,-0.139226451516151,0.449782997369766,2.86863684654236,-0.166673436760902,0.212722912430763,2.83075952529907,-0.183101430535316,0.142601206898689,2.79233574867249,0.124812729656696,0.711923360824585,2.58670353889465,0.21341373026371,0.466598123311996,2.53726649284363,0.13680861890316,0.225311785936356,2.48380422592163,0.103745169937611,0.136777445673943,2.46900272369385,-0.0701569840312004,0.347449630498886,2.72271776199341,0.0433165840804577,-0.195496574044228,2.77628493309021,0.0473423041403294,-0.552982866764069,2.80776476860046,0.0100974962115288,-0.618025183677673,2.7780168056488,0.0268310271203518,0.345230996608734,2.64626455307007,0.117568023502827,-0.19059593975544,2.70293426513672,0.122419215738773,-0.568121135234833,2.69312381744385,0.0825923234224319,-0.636294960975647,2.65490984916687
-0.0176464915275574 0.408759325742722,2.686039686203,-0.00575557956472039,0.479137629270554,2.69067025184631,0.00889625865966082,0.83611536026001,2.68231725692749,-0.0803652107715607,0.972869873046875,2.60984706878662,-0.093604177236557,0.751736402511597,2.79366397857666,-0.137948229908943,0.449080735445023,2.86803078651428,-0.165094390511513,0.212147384881973,2.8293137550354,-0.181719020009041,0.14197039604187,2.79119920730591,0.12656170129776,0.711973309516907,2.5881142616272,0.215203776955605,0.465965330600739,2.53911256790161,0.138308748602867,0.225075155496597,2.48471903800964,0.106101237237453,0.137667298316956,2.47043395042419,-0.069730132818222,0.347361326217651,2.7234959602356,0.0439177677035332,-0.196748062968254,2.77663731575012,0.0474302396178246,-0.552858710289001,2.80785226821899,0.0100680682808161,-0.618025660514832,2.77802395820618,0.0273844860494137,0.345168471336365,2.64673781394959,0.11777351796627,-0.190388545393944,2.70302128791809,0.122734524309635,-0.568039238452911,2.69306230545044,0.0825470760464668,-0.636238217353821,2.65505909919739
-0.017133554443717 0.408856987953186,2.68664622306824,-0.00533679965883493,0.479182571172714,2.69112348556519,0.00994517281651497,0.835733771324158,2.68278193473816,-0.0791678354144096,0.972423076629639,2.61002707481384,-0.0930606946349144,0.751495599746704,2.79407668113709,-0.136536061763763,0.448439240455627,2.86746406555176,-0.164008691906929,0.211800634860992,2.82815051078796,-0.180768027901649,0.141527369618416,2.7903311252594,0.128269404172897,0.712071716785431,2.58945751190186,0.21695040166378,0.465454041957855,2.54097199440002,0.13959176838398,0.224839687347412,2.4855363368988,0.108054354786873,0.138386502861977,2.47196865081787,-0.0693470686674118,0.347362816333771,2.72426271438599,0.0449940338730812,-0.199149802327156,2.77712869644165,0.0475032888352871,-0.552748739719391,2.80793380737305,0.0100681772455573,-0.618027448654175,2.77802038192749,0.0278434287756681,0.345113396644592,2.64713525772095,0.117919065058231,-0.190159559249878,2.70304799079895,0.12300930917263,-0.567982614040375,2.69302320480347,0.0825094059109688,-0.63619327545166,2.65518927574158
-0.0166488625109196 0.408980965614319,2.68722581863403,-0.00491070887073874,0.479253262281418,2.69158554077148,0.0112070664763451,0.835344910621643,2.68341064453125,-0.0777803212404251,0.972001731395721,2.61037564277649,-0.0923402458429337,0.751226127147675,2.79461050033569,-0.135157614946365,0.447867453098297,2.86706113815308,-0.163356572389603,0.211560994386673,2.82746744155884,-0.180188447237015,0.141410961747169,2.78988814353943,0.129982203245163,0.712204456329346,2.59078907966614,0.21867910027504,0.465234845876694,2.54293131828308,0.141285091638565,0.225200861692429,2.48674440383911,0.10956472158432,0.138921216130257,2.47351050376892,-0.0690062940120697,0.347430616617203,2.7249801158905,0.046263050287962,-0.20167076587677,2.7775890827179,0.0475721284747124,-0.552649259567261,2.8080108165741,0.0100846076384187,-0.618032038211823,2.7780065536499,0.0282569527626038,0.345060616731644,2.64749813079834,0.118008099496365,-0.189970433712006,2.7030668258667,0.123315811157227,-0.568061113357544,2.693115234375,0.082479439675808,-0.636165678501129,2.65527534484863
-0.0161984488368034 0.409095913171768,2.68777298927307,-0.00446758698672056,0.479328721761703,2.69207692146301,0.0128410421311855,0.835130572319031,2.68431425094604,-0.0762066766619682,0.971732795238495,2.61097884178162,-0.0912577137351036,0.750759422779083,2.7953155040741,-0.134015142917633,0.447348594665527,2.86667585372925,-0.162968397140503,0.211380138993263,2.8269636631012,-0.18001115322113,0.141665250062943,2.78978514671326,0.131527990102768,0.712316691875458,2.59203863143921,0.22024755179882,0.465089619159698,2.54469680786133,0.142801150679588,0.225722402334213,2.48795890808105,0.110697448253632,0.139191284775734,2.4752197265625,-0.0687253847718239,0.347455054521561,2.7256977558136,0.0448837913572788,-0.200187042355537,2.77857899665833,0.0476644150912762,-0.552491366863251,2.80821180343628,0.0101139945909381,-0.618013322353363,2.77803945541382,0.0286376383155584,0.34500390291214,2.64782023429871,0.118042059242725,-0.18970000743866,2.70303726196289,0.122710391879082,-0.568279683589935,2.69414520263672,0.0824550241231918,-0.6361403465271,2.65535020828247
-0.0157650168985128 0.409243285655975,2.6883237361908,-0.0039885276928544,0.479446142911911,2.69263386726379,0.0146579928696156,0.83502185344696,2.68539619445801,-0.074504129588604,0.971509575843811,2.61171388626099,-0.0906590297818184,0.750455737113953,2.79570007324219,-0.133052930235863,0.446864068508148,2.86632513999939,-0.1628727465868,0.211240231990814,2.82656335830688,-0.180142164230347,0.142135113477707,2.78983473777771,0.132944241166115,0.712409317493439,2.59321427345276,0.221670031547546,0.464947700500488,2.54642605781555,0.144446775317192,0.226700857281685,2.48950982093811,0.111541725695133,0.139401242136955,2.47681283950806,-0.0684966593980789,0.347496062517166,2.72635817527771,0.0160074699670076,-0.153001755475998,2.77498126029968,0.0477645173668861,-0.552339673042297,2.8084568977356,0.0101071409881115,-0.617998421192169,2.77819466590881,0.0289945136755705,0.344963759183884,2.64813375473022,0.118048399686813,-0.189440235495567,2.70300340652466,0.122500792145729,-0.568486750125885,2.69470930099487,0.0824364572763443,-0.636118590831757,2.65541744232178
-0.0153615782037377 0.409386336803436,2.68889546394348,-0.003509980160743,0.479572415351868,2.69326043128967,0.016271136701107,0.835030257701874,2.68647408485413,-0.0729360580444336,0.971441328525543,2.61246013641357,-0.09018374979496,0.750180244445801,2.79600954055786,-0.132298618555069,0.446445196866989,2.86602854728699,-0.1631860435009,0.211134150624275,2.82635283470154,-0.18045537173748,0.142687201499939,2.79000544548035,0.134197816252708,0.712477743625641,2.59436893463135,0.222877711057663,0.464834898710251,2.54802203178406,0.145797342061996,0.227653712034225,2.49089503288269,0.112122885882854,0.1395004093647,2.47818541526794,-0.06832455098629,0.347527146339417,2.72701096534729,0.023000979796052,-0.164165824651718,2.77869868278503,0.0479567311704159,-0.552016139030457,2.80872511863709,0.0100739737972617,-0.617961525917053,2.77840924263,0.0293588265776634,0.344909161329269,2.64849233627319,0.118022136390209,-0.189152464270592,2.70296907424927,0.122385963797569,-0.568575859069824,2.69510197639465,0.0824063569307327,-0.63609766960144,2.6554856300354
-0.015014941804111 0.40949422121048,2.689457654953,-0.00306325335986912,0.479676961898804,2.6939172744751,0.0177554823458195,0.835163831710815,2.68757653236389,-0.0712281838059425,0.971567034721375,2.61337733268738,-0.0897876992821693,0.749935865402222,2.79626679420471,-0.131688237190247,0.446090996265411,2.86578297615051,-0.164034157991409,0.211082205176353,2.82649970054626,-0.185692802071571,0.130472615361214,2.78951478004456,0.135289341211319,0.712534546852112,2.59554839134216,0.223826184868813,0.46463268995285,2.54953336715698,0.146962076425552,0.228683441877365,2.49225735664368,0.112511329352856,0.139445871114731,2.47947454452515,-0.0682244673371315,0.347493827342987,2.72770380973816,0.0315788239240646,-0.179120659828186,2.78217005729675,0.0481117814779282,-0.55168628692627,2.809006690979,0.0100392261520028,-0.617908596992493,2.77864170074463,0.0296783819794655,0.344838559627533,2.64883923530579,0.117993205785751,-0.188897341489792,2.70294690132141,0.120463013648987,-0.569860100746155,2.696852684021,0.0823764130473137,-0.636084198951721,2.65553998947144
-0.014697439968586 0.409582406282425,2.68999075889587,-0.0026321962941438,0.479771375656128,2.69458174705505,0.0189724210649729,0.835370898246765,2.68859910964966,-0.0696962550282478,0.97186279296875,2.61433577537537,-0.0894833728671074,0.749726176261902,2.7964780330658,-0.131224364042282,0.445799469947815,2.86558556556702,-0.165389463305473,0.211082458496094,2.82695484161377,-0.189319357275963,0.123029172420502,2.78935813903809,0.136188864707947,0.712567985057831,2.5967493057251,0.224564045667648,0.464383572340012,2.55090141296387,0.147713392972946,0.229254499077797,2.49344110488892,0.112675063312054,0.139217108488083,2.48075246810913,-0.0681526586413383,0.347447246313095,2.72832679748535,0.0398493595421314,-0.192802339792252,2.78496360778809,0.04825184866786,-0.551382660865784,2.80926489830017,0.00994434114545584,-0.617908775806427,2.77887511253357,0.0300099588930607,0.344759494066238,2.64920115470886,0.117979325354099,-0.188667193055153,2.70298600196838,0.118600055575371,-0.571256995201111,2.69850707054138,0.0823285579681396,-0.636079907417297,2.65556716918945
-0.0143930828198791 0.409734189510345,2.6906373500824,-0.00219403114169836,0.479936242103577,2.69541501998901,0.0200098026543856,0.835615158081055,2.68968796730042,-0.0683515146374702,0.972214758396149,2.61537909507751,-0.0892462283372879,0.749526679515839,2.79667735099792,-0.134647056460381,0.448056310415268,2.87320876121521,-0.166851654648781,0.213074579834938,2.82794046401978,-0.190575703978539,0.120769180357456,2.78921175003052,0.136961489915848,0.712594509124756,2.59802556037903,0.225133493542671,0.464202970266342,2.55231094360352,0.148296162486076,0.229833260178566,2.49462604522705,0.112710863351822,0.138900563120842,2.48190784454346,-0.0681220665574074,0.347436100244522,2.72902202606201,0.0455094538629055,-0.20197220146656,2.78643083572388,0.0483439676463604,-0.551169395446777,2.80943560600281,0.00991253927350044,-0.617899060249329,2.77901840209961,0.0303257834166288,0.344707667827606,2.64961576461792,0.117947444319725,-0.188472762703896,2.70309948921204,0.116775661706924,-0.572618722915649,2.70009088516235,0.0822888985276222,-0.636082231998444,2.65558910369873
-0.0140744047239423 0.410052418708801,2.69138312339783,-0.00174782983958721,0.480255514383316,2.696368932724,0.0208063516765833,0.835891604423523,2.69074702262878,-0.0673082023859024,0.972544550895691,2.61642074584961,-0.0890834555029869,0.749344766139984,2.79686737060547,-0.137239128351212,0.449685215950012,2.87896227836609,-0.168496876955032,0.215032413601875,2.82892346382141,-0.19205579161644,0.119436085224152,2.78888964653015,0.137595176696777,0.71270227432251,2.59947323799133,0.225518509745598,0.464055001735687,2.55408048629761,0.148630499839783,0.230150833725929,2.49575924873352,0.112675361335278,0.138592928647995,2.4828667640686,-0.0681068226695061,0.34749037027359,2.72974276542664,0.0485785566270351,-0.207627326250076,2.7873957157135,0.048431146889925,-0.550978720188141,2.80958890914917,0.00990021321922541,-0.617895007133484,2.77912735939026,0.030663350597024,0.344764590263367,2.65005779266357,0.117903515696526,-0.188292488455772,2.70322418212891,0.116216242313385,-0.572886645793915,2.70053505897522,0.0822342485189438,-0.636091947555542,2.65560126304626
-0.0137926721945405 0.410503625869751,2.69238352775574,-0.00136681948788464,0.480683892965317,2.69758200645447,0.0212791133671999,0.836145341396332,2.69186544418335,-0.0665678903460503,0.972966849803925,2.61784076690674,-0.089060977101326,0.749111354351044,2.797119140625,-0.139173731207848,0.450520575046539,2.88306999206543,-0.169964849948883,0.216436952352524,2.82964277267456,-0.193926811218262,0.118915498256683,2.78825807571411,0.138067677617073,0.712842226028442,2.60104608535767,0.225742340087891,0.463914006948471,2.55602240562439,0.148806437849998,0.230470791459084,2.49680590629578,0.112592361867428,0.138316169381142,2.48365783691406,-0.0681522339582443,0.347574830055237,2.73066782951355,0.05057268217206,-0.211242437362671,2.78775715827942,0.0484714657068253,-0.550877690315247,2.80966234207153,0.00988511741161346,-0.617903172969818,2.77919507026672,0.0310465730726719,0.344952434301376,2.65077996253967,0.117587082087994,-0.188854202628136,2.70384764671326,0.115869030356407,-0.573067307472229,2.70081901550293,0.0822004526853561,-0.636104762554169,2.65561294555664
-0.013537997379899 0.41094571352005,2.69360971450806,-0.00104973360430449,0.4810990691185,2.69901633262634,0.0213877130299807,0.836387872695923,2.69316482543945,-0.0661414787173271,0.973328113555908,2.61934924125671,-0.09031942486763,0.746258974075317,2.79890918731689,-0.14124259352684,0.449033170938492,2.88737726211548,-0.171392604708672,0.216544985771179,2.83007168769836,-0.195833876729012,0.117784328758717,2.78731417655945,0.138259172439575,0.712944090366364,2.60299253463745,0.225862830877304,0.463844895362854,2.55828857421875,0.148894444108009,0.230839058756828,2.49786829948425,0.1124597042799,0.138165950775146,2.48427820205688,-0.0682201087474823,0.347621083259583,2.73189067840576,0.0312154553830624,-0.200822085142136,2.79440402984619,0.0485031977295876,-0.550810694694519,2.80971360206604,0.00988162588328123,-0.617907047271729,2.77923774719238,0.0314851477742195,0.345160633325577,2.65178036689758,0.117059290409088,-0.189160391688347,2.7042031288147,0.115926682949066,-0.572561025619507,2.70042276382446,0.0821672677993774,-0.63611912727356,2.65562129020691
-0.0133097972720861 0.411348283290863,2.69598484039307,-0.000886186840943992,0.481456875801086,2.70153498649597,0.0206060633063316,0.836473405361176,2.69538450241089,-0.0664597079157829,0.973469078540802,2.62120747566223,-0.0919044017791748,0.742524802684784,2.8002552986145,-0.142975598573685,0.447046190500259,2.89263415336609,-0.173549026250839,0.215972363948822,2.83228230476379,-0.197456076741219,0.117312327027321,2.78681468963623,0.137999624013901,0.713042259216309,2.60528707504272,0.225818127393723,0.463846683502197,2.5606849193573,0.148912370204926,0.231116771697998,2.49875640869141,0.11235935240984,0.138287305831909,2.48483443260193,-0.0682960003614426,0.347630113363266,2.73414874076843,0.0234248451888561,-0.196974068880081,2.79569840431213,0.0484729558229446,-0.550792574882507,2.80980277061462,0.0100242299959064,-0.617936789989471,2.77912592887878,0.0321583077311516,0.345449209213257,2.65439128875732,0.115450881421566,-0.189547955989838,2.70403790473938,0.116082467138767,-0.572078764438629,2.6999819278717,0.0821431949734688,-0.636136054992676,2.65562295913696
-0.0134708285331726 0.411587297916412,2.70177245140076,-0.00143067142926157,0.481737971305847,2.70677924156189,0.0180273726582527,0.836586117744446,2.6991183757782,-0.0681900903582573,0.973559021949768,2.62392926216125,-0.0948446318507195,0.736639261245728,2.802086353302,-0.144546657800674,0.443446516990662,2.89882206916809,-0.176138535141945,0.213794648647308,2.83601427078247,-0.198813125491142,0.116659604012966,2.78672766685486,0.136807531118393,0.71295428276062,2.60825490951538,0.22580361366272,0.464756697416306,2.56452655792236,0.14888422191143,0.231324210762978,2.49955677986145,0.112421490252018,0.1390111297369,2.48536658287048,-0.0687958598136902,0.347727477550507,2.7406849861145,0.0181807391345501,-0.194583803415298,2.79616713523865,0.0483432784676552,-0.550853967666626,2.8097767829895,0.00982438493520021,-0.617989361286163,2.77902936935425,0.0329482853412628,0.345336437225342,2.6608362197876,0.110930807888508,-0.19026455283165,2.70228314399719,0.116281032562256,-0.571311056613922,2.69921660423279,0.0821226462721825,-0.636149406433105,2.65562129020691
-0.0136056393384933 0.412813127040863,2.71062159538269,-0.0024394451174885,0.482583552598953,2.71370077133179,0.0130022345110774,0.835826694965363,2.70397686958313,-0.0724144354462624,0.972508430480957,2.62756896018982,-0.101905532181263,0.731400370597839,2.80992150306702,-0.146133914589882,0.439540445804596,2.90648722648621,-0.177423700690269,0.209129512310028,2.84674263000488,-0.199936196208,0.113253019750118,2.79470825195313,0.13416001200676,0.712682485580444,2.61208939552307,0.225953459739685,0.466408044099808,2.56935429573059,0.14895224571228,0.231815174221992,2.50068688392639,0.112727731466293,0.140348419547081,2.4858136177063,-0.0690430998802185,0.348877996206284,2.75204086303711,-0.00633676955476403,-0.172058567404747,2.79675555229187,0.0481640994548798,-0.550955414772034,2.80942249298096,0.0112121468409896,-0.61828738451004,2.77520751953125,0.0343600325286388,0.34600505232811,2.66990423202515,0.095451645553112,-0.190162971615791,2.68992638587952,0.116481773555279,-0.570660650730133,2.69843792915344,0.0821109339594841,-0.636153519153595,2.65562343597412
-0.0132018886506557 0.414042443037033,2.72096467018127,-0.00361808598972857,0.483337730169296,2.72170925140381,0.0038698660209775,0.832979321479797,2.71029949188232,-0.0815413594245911,0.968625843524933,2.63198494911194,-0.113521806895733,0.723361313343048,2.81941270828247,-0.148260742425919,0.432991504669189,2.91761326789856,-0.178127571940422,0.205223590135574,2.85222291946411,-0.20008285343647,0.10881994664669,2.80088329315186,0.130072489380836,0.711741745471954,2.61673498153687,0.225861623883247,0.469218105077744,2.57466101646423,0.14960153400898,0.232845947146416,2.50234842300415,0.113215863704681,0.141907051205635,2.48620223999023,-0.0687195360660553,0.349861145019531,2.76297950744629,-0.0252687595784664,-0.194171294569969,2.82527494430542,0.0473247244954109,-0.551612436771393,2.80886769294739,0.0115707060322165,-0.618766784667969,2.77088594436646,0.038258258253336,0.346657663583755,2.68396711349487,0.0713724195957184,-0.184822395443916,2.65592813491821,0.103336870670319,-0.574835896492004,2.69714093208313,0.0816619768738747,-0.636506021022797,2.65345001220703
