-0.0102991424500942 0.402357637882233,2.65682220458984,0.00165694789029658,0.474971413612366,2.6636917591095,0.0156853944063187,0.842419385910034,2.65827655792236,-0.0844377055764198,0.974337100982666,2.62170505523682,-0.0847388505935669,0.709272146224976,2.73562359809875,0.112045377492905,0.478818356990814,2.51754713058472,-0.0895745828747749,0.302254974842072,2.73539185523987,-0.183256328105927,0.144867792725563,2.78555870056152,0.12876795232296,0.711892187595367,2.55630922317505,0.229037225246429,0.470728665590286,2.51107931137085,0.141760900616646,0.240767866373062,2.45261168479919,0.10393775254488,0.15467244386673,2.44283294677734,-0.0622996613383293,0.344582378864288,2.69166254997253,0.0217022150754929,-0.153394132852554,2.76004028320313,0.0585313104093075,-0.559856951236725,2.79982781410217,0.00709428964182734,-0.623928487300873,2.78194308280945,0.0344807393848896,0.339253902435303,2.618004322052,0.121413871645927,-0.200191006064415,2.69521164894104,0.135182321071625,-0.568922996520996,2.6947295665741,0.0985006093978882,-0.636942327022552,2.6593554019928
-0.0106464819982648 0.401802599430084,2.65908575057983,0.00162347767036408,0.474397391080856,2.66606831550598,0.0156546551734209,0.841843783855438,2.66025137901306,-0.0840514004230499,0.974040746688843,2.62283802032471,-0.0854029580950737,0.708648562431335,2.73906564712524,0.0980750024318695,0.475510895252228,2.53164076805115,-0.0946134775876999,0.295175403356552,2.74091649055481,-0.182431951165199,0.145618781447411,2.78596043586731,0.128052860498428,0.711617827415466,2.55898857116699,0.228193536400795,0.470633387565613,2.51445579528809,0.142129212617874,0.239327147603035,2.45498371124268,0.104894869029522,0.154211610555649,2.44434547424316,-0.0627753660082817,0.344305723905563,2.69370341300964,0.0108026703819633,-0.127612456679344,2.75457096099854,0.0586934462189674,-0.559792280197144,2.79963064193726,0.0103478813543916,-0.623838305473328,2.77883577346802,0.0341863259673119,0.338883250951767,2.62046194076538,0.121203199028969,-0.20040325820446,2.69560837745667,0.135081619024277,-0.569210469722748,2.69502472877502,0.0982859805226326,-0.636911392211914,2.65956544876099
-0.0110734142363071 0.401655733585358,2.66163039207459,0.0014607603661716,0.474157243967056,2.66869759559631,0.0155755188316107,0.841269850730896,2.66254615783691,-0.0839526280760765,0.974205911159515,2.62449622154236,-0.0861000344157219,0.708511888980865,2.74153447151184,0.0863979905843735,0.473804384469986,2.54341912269592,-0.098847933113575,0.290501147508621,2.74644136428833,-0.18168231844902,0.146245762705803,2.78728342056274,0.127381727099419,0.71143114566803,2.56192541122437,0.227553233504295,0.470272213220596,2.51765584945679,0.143202364444733,0.237869963049889,2.45839810371399,0.106685377657413,0.152795180678368,2.44759035110474,-0.0634268447756767,0.344324082136154,2.69606852531433,0.00645593926310539,-0.117503896355629,2.75252819061279,0.0588432848453522,-0.559681594371796,2.79961156845093,0.0088131707161665,-0.625221848487854,2.78127408027649,0.033906240016222,0.338754922151566,2.62305974960327,0.121043719351292,-0.2005615234375,2.69598793983459,0.13501051068306,-0.569423615932465,2.69523096084595,0.0980939939618111,-0.636873722076416,2.65974569320679
-0.0114990724250674 0.401879787445068,2.66452312469482,0.00123579381033778,0.474216818809509,2.67161560058594,0.015433631837368,0.84069287776947,2.66507053375244,-0.0839153304696083,0.974254727363586,2.62602639198303,-0.0870547667145729,0.708515882492065,2.74409866333008,0.0777549147605896,0.472892999649048,2.55221724510193,-0.102106340229511,0.287072241306305,2.75078296661377,-0.181055337190628,0.146676480770111,2.7885262966156,0.126742154359818,0.711331605911255,2.56483745574951,0.227169126272202,0.469747602939606,2.52050733566284,0.14468178153038,0.236126020550728,2.46296429634094,0.109224207699299,0.151117116212845,2.45189785957336,-0.0641443505883217,0.344573855400085,2.69894766807556,0.00368840107694268,-0.111028827726841,2.751305103302,0.0589591450989246,-0.55956244468689,2.79967093467712,0.00832973327487707,-0.625510573387146,2.78260469436646,0.0336868204176426,0.338860899209976,2.62580132484436,0.120917916297913,-0.200759127736092,2.6967921257019,0.134964615106583,-0.569580376148224,2.69537091255188,0.0979178175330162,-0.63684344291687,2.65991997718811
-0.0117688709869981 0.402103036642075,2.66715335845947,0.00107180676423013,0.474276781082153,2.67425203323364,0.0152545152232051,0.840055108070374,2.66738152503967,-0.0839189440011978,0.974237978458405,2.62762331962585,-0.088065892457962,0.70850932598114,2.7464120388031,0.0717142596840858,0.472254127264023,2.55831670761108,-0.104503147304058,0.284720331430435,2.75407695770264,-0.180850207805634,0.146998196840286,2.7901463508606,0.12624154984951,0.711233258247375,2.5676863193512,0.226902142167091,0.469096481800079,2.52344560623169,0.146345660090446,0.233837723731995,2.46836805343628,0.111891686916351,0.148904860019684,2.45669960975647,-0.0647336915135384,0.344550311565399,2.70206952095032,0.0017806482501328,-0.10773977637291,2.75083923339844,0.0590509548783302,-0.559441983699799,2.7997875213623,0.00803361553698778,-0.625647604465485,2.78324103355408,0.0336459688842297,0.338952332735062,2.62816905975342,0.12070482224226,-0.200358420610428,2.697350025177,0.134939432144165,-0.569718301296234,2.69547557830811,0.09776820987463,-0.636841416358948,2.66002511978149
-0.0120841590687633 0.402834475040436,2.66993975639343,0.000828577438369393,0.474707394838333,2.67695879936218,0.014989860355854,0.839387893676758,2.66985487937927,-0.0840015113353729,0.974422574043274,2.62945175170898,-0.0905284285545349,0.709323048591614,2.75169324874878,0.0669461116194725,0.472264021635056,2.56372976303101,-0.107452593743801,0.284801512956619,2.7596743106842,-0.18193031847477,0.148061901330948,2.79367923736572,0.125885650515556,0.711215317249298,2.57089614868164,0.226851254701614,0.468350648880005,2.52640438079834,0.14797206223011,0.231411337852478,2.47380089759827,0.114468395709991,0.146992221474648,2.46146845817566,-0.0654285848140717,0.344927549362183,2.70539617538452,0.000931978458538651,-0.107825145125389,2.75122165679932,0.0590889751911163,-0.559301972389221,2.79995226860046,0.00783411134034395,-0.625711798667908,2.78366661071777,0.0336201712489128,0.339234441518784,2.63028025627136,0.120445050299168,-0.199561715126038,2.69785904884338,0.134923025965691,-0.569825172424316,2.695552110672,0.0976307615637779,-0.636838018894196,2.66012024879456
-0.0123836128041148 0.403713196516037,2.67264556884766,0.000582923763431609,0.47531521320343,2.67973780632019,0.0146292047575116,0.838805735111237,2.67297148704529,-0.0841211229562759,0.974506139755249,2.63102984428406,-0.0920649841427803,0.710158228874207,2.75550651550293,0.0632221773266792,0.472812354564667,2.56872844696045,-0.110133729875088,0.286113709211349,2.76572060585022,-0.184091195464134,0.148696139454842,2.79679226875305,0.125597238540649,0.71126127243042,2.57399272918701,0.226918533444405,0.467685401439667,2.52900004386902,0.149298399686813,0.229460030794144,2.47795128822327,0.11670283973217,0.145172938704491,2.46552348136902,-0.0660182386636734,0.345391929149628,2.7083146572113,0.00104244123212993,-0.110482700169086,2.75227618217468,0.0590947009623051,-0.559154272079468,2.80019235610962,0.00768971722573042,-0.62574976682663,2.783935546875,0.03358468785882,0.339706778526306,2.63249516487122,0.120339646935463,-0.199072733521461,2.69848322868347,0.134919047355652,-0.569926977157593,2.69558954238892,0.0974689349532127,-0.636859655380249,2.66015696525574
-0.012674480676651 0.404370605945587,2.67520213127136,0.00031213735928759,0.475770562887192,2.6824803352356,0.0141243562102318,0.838259994983673,2.67611289024353,-0.0842721089720726,0.974567294120789,2.63231658935547,-0.0935280174016953,0.711017429828644,2.75909185409546,0.0604154579341412,0.473435908555985,2.57280206680298,-0.112341485917568,0.287568002939224,2.77063012123108,-0.186396464705467,0.149151876568794,2.79944849014282,0.125350430607796,0.711327195167542,2.57713747024536,0.227099552750587,0.467245787382126,2.53188705444336,0.150635957717896,0.227954238653183,2.48163461685181,0.118569314479828,0.143810451030731,2.46902847290039,-0.0666401907801628,0.345537573099136,2.71122241020203,0.00166212930344045,-0.114423349499702,2.75408744812012,0.0590165369212627,-0.558987438678741,2.80060648918152,0.00755295902490616,-0.625763416290283,2.78414392471313,0.0335877276957035,0.340098202228546,2.63461542129517,0.120234757661819,-0.198245912790298,2.69915199279785,0.134923532605171,-0.570006549358368,2.69559860229492,0.0973194167017937,-0.636876940727234,2.66017460823059
-0.0129690077155828 0.405120104551315,2.67769050598145,8.80031439010054E-06,0.476336300373077,2.68517541885376,0.0135276280343533,0.837873697280884,2.67900037765503,-0.0844202786684036,0.974637806415558,2.63337206840515,-0.0948957279324532,0.711908876895905,2.76234316825867,-0.123092964291573,0.427672475576401,2.85133647918701,-0.161666721105576,0.214490860700607,2.82430148124695,-0.189181193709373,0.149634048342705,2.80206179618835,0.125241741538048,0.711377024650574,2.58020114898682,0.227353945374489,0.466858148574829,2.53442621231079,0.152038037776947,0.227114006876945,2.48499584197998,0.120006516575813,0.142801642417908,2.47185373306274,-0.0671961680054665,0.345703065395355,2.71380162239075,0.0276956092566252,-0.165515124797821,2.77099680900574,0.0589233636856079,-0.558757483959198,2.80115294456482,0.00743704196065664,-0.625761568546295,2.78429508209229,0.0335981361567974,0.340674668550491,2.63688445091248,0.120097778737545,-0.196795240044594,2.69948887825012,0.134925127029419,-0.570065200328827,2.69559168815613,0.0971924737095833,-0.636895477771759,2.6601824760437
-0.0132857486605644 0.406268566846848,2.68136239051819,-0.000380250974558294,0.477266490459442,2.68884468078613,0.0128264063969254,0.837722182273865,2.68197822570801,-0.0847946405410767,0.974775671958923,2.63524031639099,-0.0962065681815147,0.712925016880035,2.76552796363831,-0.155749171972275,0.421486258506775,2.90048122406006,-0.18724450469017,0.182078391313553,2.8536012172699,-0.19198077917099,0.149785563349724,2.80426573753357,0.125038608908653,0.711530089378357,2.58342909812927,0.227912366390228,0.466512382030487,2.53767275810242,0.153186619281769,0.226469814777374,2.48765897750854,0.121212013065815,0.142133921384811,2.47413372993469,-0.0675308853387833,0.346306681632996,2.71739172935486,0.0208638198673725,-0.163391694426537,2.77471542358398,0.0586510896682739,-0.558337390422821,2.80219745635986,0.00733430357649922,-0.625747621059418,2.78440880775452,0.0333848260343075,0.341512411832809,2.64100217819214,0.119939424097538,-0.195436641573906,2.69971251487732,0.134926751255989,-0.570107102394104,2.69557309150696,0.0970670804381371,-0.636913061141968,2.66018414497375
-0.0137307606637478 0.407220661640167,2.685551404953,-0.000949570094235241,0.478097081184387,2.69281435012817,0.0120451087132096,0.837784469127655,2.68485283851624,-0.0855261608958244,0.975204467773438,2.63745546340942,-0.0974429324269295,0.713989019393921,2.76851296424866,-0.171074792742729,0.422829627990723,2.93098735809326,-0.198023855686188,0.169049739837646,2.86582899093628,-0.194308996200562,0.149772897362709,2.80610990524292,0.12464514374733,0.711825132369995,2.58708143234253,0.22868238389492,0.466215401887894,2.5414707660675,0.154149055480957,0.22609955072403,2.48976540565491,0.122204281389713,0.141783729195595,2.47593808174133,-0.0677912309765816,0.346459001302719,2.721759557724,0.0417129397392273,-0.204213634133339,2.78580665588379,0.0584420002996922,-0.557839214801788,2.80332207679749,0.00725714117288589,-0.625713109970093,2.78448486328125,0.0328056812286377,0.342415452003479,2.64588832855225,0.119480445981026,-0.193542242050171,2.69919013977051,0.134925842285156,-0.570136427879334,2.69553732872009,0.0969458967447281,-0.636931598186493,2.66018295288086
-0.0141195869073272 0.408028364181519,2.68900203704834,-0.00149754772428423,0.478849917650223,2.69633960723877,0.010566626675427,0.838065028190613,2.68901681900024,-0.0868779197335243,0.975223422050476,2.64113068580627,-0.0990271344780922,0.715199768543243,2.7721700668335,-0.171548277139664,0.422849178314209,2.93435835838318,-0.20357558131218,0.162833467125893,2.87212753295898,-0.196410417556763,0.149440109729767,2.80770683288574,0.123909115791321,0.712118625640869,2.59165239334106,0.229501664638519,0.466095685958862,2.54577684402466,0.155200466513634,0.226029500365257,2.49181151390076,0.124459572136402,0.143754616379738,2.47831916809082,-0.0680174604058266,0.346571296453476,2.72522330284119,0.0191083773970604,-0.165780782699585,2.77525186538696,0.0583474636077881,-0.557602643966675,2.80389928817749,0.00722117954865098,-0.625633776187897,2.78453254699707,0.0323864258825779,0.343200504779816,2.64961576461792,0.118779435753822,-0.191779538989067,2.69849681854248,0.13491815328598,-0.570158004760742,2.69549798965454,0.0968501418828964,-0.636949837207794,2.66019868850708
-0.0151056786999106 0.409942924976349,2.69431591033936,-0.00249904091469944,0.480417609214783,2.70113110542297,0.0084687452763319,0.838390052318573,2.6936993598938,-0.0886300653219223,0.975237369537354,2.64522480964661,-0.106823086738586,0.74135947227478,2.81078886985779,-0.170936778187752,0.438795864582062,2.93735694885254,-0.200296178460121,0.178103193640709,2.87188267707825,-0.19832655787468,0.149026602506638,2.80941915512085,0.122363351285458,0.712936043739319,2.59828090667725,0.231680065393448,0.469081580638886,2.55405807495117,0.158060684800148,0.228144079446793,2.49471092224121,0.127974539995193,0.148738443851471,2.48092222213745,-0.0687448009848595,0.347524732351303,2.73065161705017,0.0140346866101027,-0.173268139362335,2.78424119949341,0.0581958964467049,-0.557281017303467,2.80471658706665,0.00719765108078718,-0.62554943561554,2.78458094596863,0.0315268486738205,0.345061182975769,2.65468883514404,0.117180913686752,-0.189533695578575,2.69681167602539,0.134898841381073,-0.570178270339966,2.69545459747314,0.0967630445957184,-0.636966943740845,2.66021347045898
-0.016139093786478 0.412614941596985,2.69959759712219,-0.00375137384980917,0.48262357711792,2.70614409446716,0.00526648573577404,0.838650107383728,2.69922780990601,-0.09168791025877,0.978444397449493,2.65260004997253,-0.112818337976933,0.748572468757629,2.82739043235779,-0.17707559466362,0.438262194395065,2.95499348640442,-0.196764662861824,0.187466189265251,2.86890339851379,-0.1997210085392,0.148572966456413,2.81054449081421,0.12091650813818,0.714102327823639,2.60570359230042,0.23383529484272,0.472882628440857,2.5609278678894,0.163761541247368,0.23518094420433,2.49844670295715,0.132853776216507,0.156524986028671,2.48286104202271,-0.0696254223585129,0.349134355783463,2.73559927940369,0.00812805350869894,-0.172187983989716,2.78798866271973,0.0580611154437065,-0.557014346122742,2.80537056922913,0.00790795311331749,-0.625203192234039,2.78385877609253,0.0309766978025436,0.347281634807587,2.65949606895447,0.112964704632759,-0.186261042952538,2.69136738777161,0.134852305054665,-0.570209145545959,2.69538855552673,0.0966719686985016,-0.636959612369537,2.66029214859009
-0.0169578809291124 0.414907962083817,2.70457720756531,-0.00504792015999556,0.484674870967865,2.71141290664673,0.000935959164053202,0.838887155056,2.70575046539307,-0.0961471274495125,0.98290628194809,2.66013073921204,-0.118365772068501,0.745835542678833,2.83374261856079,-0.174156203866005,0.436894476413727,2.95472931861877,-0.193921133875847,0.191989317536354,2.86497712135315,-0.200692474842072,0.148230791091919,2.81139421463013,0.119383454322815,0.714933097362518,2.61296582221985,0.238304272294044,0.479201823472977,2.56887364387512,0.171532198786736,0.2443667948246,2.50033736228943,0.140999257564545,0.167139977216721,2.48236393928528,-0.0704732313752174,0.35064959526062,2.7404727935791,0.00276143779046834,-0.16954892873764,2.78976845741272,0.0576778538525105,-0.556461274623871,2.80633902549744,0.0086660273373127,-0.624884247779846,2.78276658058167,0.0309036504477263,0.349204063415527,2.66415596008301,0.102896273136139,-0.182979479432106,2.67983460426331,0.134614676237106,-0.570355236530304,2.69517922401428,0.0965501517057419,-0.63695353269577,2.66036677360535
-0.0176701638847589 0.417307019233704,2.71119689941406,-0.00655981758609414,0.486805111169815,2.71859765052795,-0.0050588552840054,0.838512063026428,2.71424007415771,-0.0999026894569397,0.983822345733643,2.66641783714294,-0.121975623071194,0.743265688419342,2.83732104301453,-0.168120145797729,0.43718096613884,2.94854092597961,-0.191104397177696,0.196439072489738,2.86117267608643,-0.20131953060627,0.147916436195374,2.81198310852051,0.118145294487476,0.715623915195465,2.62040328979492,0.243944883346558,0.487471103668213,2.57878017425537,0.180928602814674,0.253802597522736,2.50102591514587,0.153805449604988,0.179984048008919,2.47985816001892,-0.0713936164975166,0.352157801389694,2.7462043762207,-0.0158279482275248,-0.160737931728363,2.80451226234436,0.0569960474967957,-0.555666148662567,2.80759644508362,0.00908706896007061,-0.624615013599396,2.7813720703125,0.0318926982581615,0.351575553417206,2.671954870224,0.084054172039032,-0.175850227475166,2.63723206520081,0.133359014987946,-0.570691168308258,2.69409465789795,0.0959594324231148,-0.636931121349335,2.66000413894653
-0.0188128594309092 0.421625912189484,2.72328591346741,-0.00881093647330999,0.490222871303558,2.73053908348084,-0.0129715753719211,0.836841464042664,2.72594237327576,-0.104325748980045,0.982871830463409,2.6721396446228,-0.129051029682159,0.744491934776306,2.84693336486816,-0.165066361427307,0.437656790018082,2.94560742378235,-0.188673973083496,0.20019294321537,2.85823822021484,-0.20054680109024,0.145931720733643,2.81450915336609,0.116482205688953,0.716285884380341,2.63042831420898,0.253484725952148,0.500272750854492,2.59088778495789,0.19488237798214,0.265012443065643,2.50119304656982,0.171426177024841,0.191524624824524,2.47551131248474,-0.0727250352501869,0.354723185300827,2.75703001022339,-0.0249118823558092,-0.186616405844688,2.84033489227295,0.0554982088506222,-0.553142666816711,2.80954098701477,0.00878284871578217,-0.62415337562561,2.77901792526245,0.0331814736127853,0.355652838945389,2.68458485603333,0.071563795208931,-0.17047643661499,2.60507726669312,0.121193036437035,-0.570525944232941,2.67735815048218,0.090995118021965,-0.637016475200653,2.65123391151428
