-0.000379475532099605 0.410177677869797,2.69272255897522,0.00240785256028175,0.478248476982117,2.69072246551514,0.0013738633133471,0.817697942256927,2.67228984832764,-0.0896574109792709,0.952401697635651,2.60292840003967,-0.112251400947571,0.735068500041962,2.77228593826294,-0.167487278580666,0.450369894504547,2.87635207176209,-0.209720432758331,0.21519723534584,2.79632258415222,-0.220519006252289,0.166854962706566,2.76791286468506,0.138057246804237,0.70466560125351,2.59145402908325,0.239266246557236,0.448653399944305,2.55471229553223,0.161086514592171,0.207147479057312,2.49204206466675,0.112101286649704,0.127703860402107,2.47590589523315,-0.0595770180225372,0.344669312238693,2.7304584980011,-0.0228167735040188,-0.132956296205521,2.77698993682861,0.024259002879262,-0.565887928009033,2.76696491241455,-0.0332743749022484,-0.629400253295898,2.77048301696777,0.0540188848972321,0.340687066316605,2.6550395488739,0.0771615132689476,-0.17900125682354,2.71001434326172,0.0747111439704895,-0.565189003944397,2.70228004455566,0.032909769564867,-0.636010348796844,2.66505932807922
-0.00356214353814721 0.410113126039505,2.69042992591858,-0.000439603347331285,0.478149622678757,2.68756508827209,0.00143061915878206,0.817954421043396,2.66674423217773,-0.0899430513381958,0.951588869094849,2.59964680671692,-0.110275529325008,0.728353500366211,2.7601535320282,-0.164560854434967,0.445160120725632,2.87646913528442,-0.200381278991699,0.203420996665955,2.80912613868713,-0.212956488132477,0.165257126092911,2.78054928779602,0.136763378977776,0.704560458660126,2.58596968650818,0.234899669885635,0.454266995191574,2.54668736457825,0.141674995422363,0.212826564908028,2.48100543022156,0.0917738005518913,0.133851021528244,2.46275353431702,-0.0622731298208237,0.345649987459183,2.72863531112671,-0.0222699157893658,-0.131696730852127,2.77605485916138,0.0239110793918371,-0.563524603843689,2.77010416984558,-0.0304312221705914,-0.628507077693939,2.76967716217041,0.0497118644416332,0.340751379728317,2.6534469127655,0.0799661949276924,-0.179585039615631,2.70905518531799,0.0747133791446686,-0.563404738903046,2.70096659660339,0.0325582846999168,-0.635267496109009,2.66345143318176
-0.00622803438454866 0.409791648387909,2.68838477134705,-0.00291522033512592,0.477841824293137,2.68472146987915,0.00141901953611523,0.818125426769257,2.66218519210815,-0.0901376754045486,0.951144099235535,2.59691786766052,-0.108810409903526,0.723042070865631,2.75105214118958,-0.162269234657288,0.441062957048416,2.87683916091919,-0.191727682948112,0.194604471325874,2.82263326644897,-0.194102004170418,0.156162321567535,2.81703925132751,0.135344713926315,0.70434182882309,2.58124947547913,0.231235563755035,0.459660351276398,2.54029822349548,0.125604674220085,0.233666449785233,2.46648168563843,0.0722853392362595,0.144985213875771,2.44700384140015,-0.0644667819142342,0.346334964036942,2.7270495891571,-0.021948080509901,-0.130657017230988,2.77540063858032,0.0237885881215334,-0.561775267124176,2.77224826812744,-0.0280337762087584,-0.62726503610611,2.76935648918152,0.0464707054197788,0.340591639280319,2.65211868286133,0.0821483805775642,-0.179961398243904,2.70786952972412,0.0748958066105843,-0.561954140663147,2.69957375526428,0.0322309657931328,-0.634791851043701,2.66211986541748
-0.00867929309606552 0.40928053855896,2.68658709526062,-0.00518964789807796,0.477415084838867,2.68224501609802,0.00128136377315968,0.81835925579071,2.6584792137146,-0.0903811603784561,0.950888872146606,2.59449672698975,-0.107644088566303,0.719452619552612,2.74463081359863,-0.160545825958252,0.438577741384506,2.87710523605347,-0.185993075370789,0.190076217055321,2.8329291343689,-0.187012732028961,0.152504190802574,2.83088159561157,0.133836060762405,0.704262375831604,2.57747650146484,0.227830022573471,0.465761333703995,2.53519868850708,0.117790974676609,0.243443310260773,2.45886135101318,0.0604333244264126,0.152307510375977,2.43803572654724,-0.0663711130619049,0.346859991550446,2.72569584846497,-0.0217719841748476,-0.12982152402401,2.77493834495544,0.0237536355853081,-0.560472667217255,2.77372479438782,-0.02547662332654,-0.626060724258423,2.7685809135437,0.0435834042727947,0.340254902839661,2.65099024772644,0.0838437527418137,-0.180362701416016,2.70652914047241,0.0750560536980629,-0.560935318470001,2.69866752624512,0.0320045575499535,-0.634538292884827,2.66111040115356
-0.0107777621597052 0.408698469400406,2.68505001068115,-0.00712757371366024,0.476970970630646,2.68019723892212,0.00111015001311898,0.818601191043854,2.65583252906799,-0.0906831324100494,0.950668752193451,2.59206819534302,-0.107034087181091,0.716273427009583,2.7398476600647,-0.159184232354164,0.436611920595169,2.87744688987732,-0.181563302874565,0.187240540981293,2.84090042114258,-0.182815656065941,0.151297181844711,2.83933973312378,0.132209673523903,0.704249083995819,2.5742359161377,0.225179105997086,0.471187263727188,2.53162264823914,0.113080240786076,0.2511927485466,2.45407557487488,0.0523806512355804,0.159651711583138,2.43201565742493,-0.068050317466259,0.347207963466644,2.72448015213013,-0.0217021331191063,-0.129166647791862,2.77461171150208,0.0238370019942522,-0.559372067451477,2.77479672431946,-0.0234538298100233,-0.625056982040405,2.76793670654297,0.0412236675620079,0.339824676513672,2.64999961853027,0.0853215008974075,-0.180371999740601,2.70504641532898,0.0752399191260338,-0.560235619544983,2.69788122177124,0.0318172611296177,-0.634427428245544,2.66029667854309
-0.0122814849019051 0.408162385225296,2.6838104724884,-0.00856526382267475,0.476572185754776,2.67855358123779,0.00086610036669299,0.818912267684937,2.65372347831726,-0.0909603908658028,0.950555741786957,2.59028244018555,-0.106681361794472,0.714161157608032,2.7367217540741,-0.15830859541893,0.435390323400497,2.8776228427887,-0.178016111254692,0.185703530907631,2.84577775001526,-0.179930955171585,0.150510489940643,2.84512805938721,0.130540907382965,0.704389095306396,2.57148361206055,0.22321143746376,0.475556433200836,2.52909350395203,0.110091336071491,0.257209867238998,2.45097899436951,0.0473916754126549,0.165650442242622,2.42803120613098,-0.0692224204540253,0.3473981320858,2.7234525680542,-0.0216760542243719,-0.128666415810585,2.77435755729675,0.0239522662013769,-0.558534264564514,2.77561593055725,-0.0217259377241135,-0.624249756336212,2.76710629463196,0.0395938865840435,0.339473426342011,2.64922046661377,0.0863970741629601,-0.180352777242661,2.70372462272644,0.0754870548844337,-0.559934377670288,2.69717979431152,0.0317067317664623,-0.634414911270142,2.65964365005493
-0.0133676929399371 0.407700568437576,2.68284201622009,-0.00963630899786949,0.476232975721359,2.67727017402649,0.00055836932733655,0.819233238697052,2.65208053588867,-0.0912289246916771,0.950672745704651,2.58902454376221,-0.106544263660908,0.712524473667145,2.73447036743164,-0.157658889889717,0.434483557939529,2.87777256965637,-0.175390124320984,0.184865310788155,2.84907531738281,-0.17802794277668,0.150300979614258,2.84898948669434,0.128935307264328,0.704632759094238,2.56933856010437,0.221549674868584,0.479178577661514,2.52710342407227,0.1083674877882,0.262288302183151,2.44902229309082,0.0446682646870613,0.170981526374817,2.42579030990601,-0.0700655803084373,0.347496628761292,2.72256398200989,-0.0217018853873014,-0.12826880812645,2.77418398857117,0.0240890942513943,-0.557877898216248,2.77618956565857,-0.0208146385848522,-0.623670279979706,2.76689147949219,0.0384482964873314,0.339207172393799,2.64864706993103,0.0871682092547417,-0.180306896567345,2.70257258415222,0.075759544968605,-0.559820532798767,2.69653153419495,0.031651683151722,-0.634415507316589,2.65913009643555
-0.0141694536432624 0.407300740480423,2.68206787109375,-0.0104604158550501,0.475940078496933,2.67624831199646,0.000100621473393403,0.819552898406982,2.65078568458557,-0.0915822088718414,0.950986266136169,2.58815145492554,-0.106653295457363,0.711112260818481,2.7327868938446,-0.157186031341553,0.433796525001526,2.87789940834045,-0.173466235399246,0.184466302394867,2.85124635696411,-0.177292972803116,0.151426702737808,2.85027265548706,0.127425402402878,0.704927563667297,2.56767249107361,0.220173582434654,0.481810927391052,2.52558994293213,0.107447348535061,0.265931278467178,2.44769525527954,0.0435173027217388,0.175000369548798,2.42472577095032,-0.0706868395209312,0.347519904375076,2.72178387641907,-0.0217457935214043,-0.127956807613373,2.77403593063354,0.0242217481136322,-0.557320475578308,2.77663564682007,-0.0201708972454071,-0.623267590999603,2.76674318313599,0.0376267619431019,0.338996022939682,2.64819979667664,0.0876377820968628,-0.180197581648827,2.70176982879639,0.0759409219026566,-0.559757053852081,2.69615316390991,0.031646940857172,-0.634429931640625,2.65881633758545
-0.0148525908589363 0.406905502080917,2.68145871162415,-0.011198777705431,0.475649863481522,2.67544221878052,-0.00056547240819782,0.81988924741745,2.64982557296753,-0.0921789184212685,0.951608180999756,2.58769011497498,-0.106857687234879,0.70997565984726,2.73160409927368,-0.156836986541748,0.433277785778046,2.87801384925842,-0.172045454382896,0.184522941708565,2.85250425338745,-0.17744442820549,0.152811467647552,2.85021829605103,0.1259905397892,0.705236852169037,2.56643486022949,0.219116196036339,0.483701407909393,2.52445888519287,0.107059426605701,0.268342673778534,2.44699215888977,0.0434856489300728,0.177676171064377,2.42465543746948,-0.0711865127086639,0.347496777772903,2.72115969657898,0.00282152788713574,-0.165953978896141,2.76965498924255,0.0243731904774904,-0.55678516626358,2.77706980705261,-0.0197307448834181,-0.622890293598175,2.76675391197205,0.0369593538343906,0.33878019452095,2.64784240722656,0.0879648849368095,-0.180086567997932,2.70107007026672,0.076366201043129,-0.559972286224365,2.69544124603271,0.0316546708345413,-0.634479105472565,2.65857982635498
-0.0154385454952717 0.406535446643829,2.68098163604736,-0.0118494294583797,0.475384563207626,2.67481827735901,-0.00132806808687747,0.820245087146759,2.64923119544983,-0.0932872593402863,0.952731013298035,2.58830881118774,-0.107172228395939,0.709090828895569,2.7309672832489,-0.156587317585945,0.432922214269638,2.87830924987793,-0.171003490686417,0.18542306125164,2.85269594192505,-0.178227990865707,0.153731465339661,2.84830212593079,0.124613009393215,0.705586552619934,2.56563448905945,0.218332409858704,0.485042423009872,2.52367448806763,0.10742274671793,0.269745022058487,2.44708704948425,0.0449804104864597,0.178968042135239,2.42599892616272,-0.0716085284948349,0.347437381744385,2.72063088417053,0.0154720302671194,-0.185661941766739,2.76744246482849,0.0246070995926857,-0.556110203266144,2.77772116661072,-0.0195290520787239,-0.622561693191528,2.76692628860474,0.0364039093255997,0.33858534693718,2.64755749702454,0.0881615355610847,-0.180018112063408,2.70040702819824,0.0769398882985115,-0.560712397098541,2.69465446472168,0.0316927991807461,-0.634592890739441,2.65841221809387
-0.0159031730145216 0.40619307756424,2.68062210083008,-0.01237618830055,0.475150138139725,2.67436289787292,-0.00258296821266413,0.821065902709961,2.64981651306152,-0.0948111191391945,0.954141020774841,2.58972334861755,-0.107576608657837,0.708405494689941,2.73071098327637,-0.156426340341568,0.432700842618942,2.87868237495422,-0.170321956276894,0.18672102689743,2.85214900970459,-0.179237589240074,0.154514655470848,2.84596586227417,0.122994937002659,0.706024169921875,2.56542587280273,0.217718586325645,0.486024737358093,2.52320289611816,0.108625531196594,0.270121693611145,2.44794178009033,0.049739170819521,0.177774012088776,2.42954897880554,-0.0719373747706413,0.347352236509323,2.72018575668335,-0.00228352867998183,-0.158987566828728,2.76879739761353,0.0248108319938183,-0.555560767650604,2.77825570106506,-0.0194108691066504,-0.622373044490814,2.7669882774353,0.0359842926263809,0.338421612977982,2.64734220504761,0.0881873369216919,-0.179957136511803,2.69968008995056,0.0775130540132523,-0.561644613742828,2.69393754005432,0.0317487753927708,-0.634735822677612,2.65829610824585
-0.0162769127637148 0.40588515996933,2.68036532402039,-0.0128313452005386,0.474937736988068,2.67405986785889,-0.00465903943404555,0.822382032871246,2.65238451957703,-0.0975035354495049,0.955704271793365,2.5928521156311,-0.107993796467781,0.707926094532013,2.73072648048401,-0.156428933143616,0.432625114917755,2.87937045097351,-0.170082062482834,0.188454493880272,2.85067486763,-0.181025668978691,0.153557568788528,2.84077596664429,0.121029265224934,0.706577658653259,2.56611919403076,0.217160850763321,0.486798495054245,2.52327847480774,0.111224226653576,0.2689568400383,2.45013308525085,0.0575163960456848,0.173811569809914,2.43474078178406,-0.0721968188881874,0.347253769636154,2.71982002258301,-0.013448353856802,-0.142148554325104,2.76976442337036,0.0249852761626244,-0.555107295513153,2.77868962287903,-0.0193471480160952,-0.622254133224487,2.76699376106262,0.0356677658855915,0.338286399841309,2.64718055725098,0.0877960398793221,-0.179642826318741,2.69879865646362,0.0779199600219727,-0.562101066112518,2.69337177276611,0.0318041928112507,-0.634868443012238,2.6582179069519
-0.0165898352861404 0.405635148286819,2.68024659156799,-0.0132958088070154,0.474762439727783,2.67400860786438,-0.00736963422968984,0.824000775814056,2.6571352481842,-0.100471690297127,0.957955420017242,2.59762024879456,-0.110032893717289,0.706888973712921,2.73339796066284,-0.15651723742485,0.432104736566544,2.88200712203979,-0.170298546552658,0.18959753215313,2.84859538078308,-0.184024780988693,0.149608448147774,2.82852935791016,0.118443332612514,0.707594335079193,2.56873297691345,0.216820105910301,0.4876629114151,2.52624678611755,0.120012387633324,0.262240320444107,2.46222281455994,0.0743838846683502,0.164422944188118,2.44837021827698,-0.0724042654037476,0.347160845994949,2.71956491470337,-0.0187669675797224,-0.133898377418518,2.76986956596375,0.0250629130750895,-0.554889917373657,2.77891039848328,-0.0192790497094393,-0.622162997722626,2.76697158813477,0.0354338176548481,0.338197410106659,2.64707899093628,0.0862963199615479,-0.178308576345444,2.69679522514343,0.0781646817922592,-0.562326073646545,2.69297504425049,0.0318576507270336,-0.634975671768188,2.65813136100769
-0.0170290339738131 0.40538102388382,2.68041300773621,-0.0140656558796763,0.474610149860382,2.67465329170227,-0.0105279786512256,0.825574994087219,2.66452813148499,-0.103679597377777,0.961130857467651,2.60529685020447,-0.113381512463093,0.70619148015976,2.73926496505737,-0.156760200858116,0.431326568126678,2.88605499267578,-0.170842438936234,0.190666779875755,2.84593629837036,-0.185992449522018,0.145845130085945,2.81640267372131,0.11530165374279,0.708957433700562,2.57494592666626,0.217090114951134,0.48699739575386,2.53578734397888,0.131344318389893,0.254029124975204,2.47655701637268,0.0914701074361801,0.156322509050369,2.46204900741577,-0.0726492255926132,0.347041398286819,2.71942019462585,-0.0220327451825142,-0.129203155636787,2.7699921131134,0.0251222252845764,-0.554735481739044,2.77906179428101,-0.0248083118349314,-0.624285876750946,2.77845501899719,0.0351775139570236,0.338132351636887,2.64708018302917,0.0833559334278107,-0.17653201520443,2.69307708740234,0.0783365070819855,-0.562452137470245,2.69256329536438,0.0319552682340145,-0.635028183460236,2.65809988975525
-0.0178230609744787 0.405391126871109,2.68138694763184,-0.0153586473315954,0.474846452474594,2.67692518234253,-0.0142265511676669,0.826543271541595,2.67406463623047,-0.106963381171227,0.96303391456604,2.61256241798401,-0.118686720728874,0.70612895488739,2.75015139579773,-0.157204613089561,0.429998189210892,2.89142084121704,-0.172216072678566,0.191681712865829,2.84195375442505,-0.187155351042747,0.143557250499725,2.80900096893311,0.111967705190182,0.710445046424866,2.58414697647095,0.21765324473381,0.483515501022339,2.547696352005,0.144418060779572,0.246144130825996,2.49022626876831,0.114993534982204,0.15387374162674,2.47762274742126,-0.0731043219566345,0.346941888332367,2.71966743469238,-0.0400663651525974,-0.13891813158989,2.79528212547302,0.0252537466585636,-0.554903745651245,2.77852201461792,-0.0246286895126104,-0.624231100082397,2.77780842781067,0.0348211415112019,0.33819642663002,2.64731597900391,0.0768797248601913,-0.173367440700531,2.68240261077881,0.078372560441494,-0.562639534473419,2.6915168762207,0.0323972329497337,-0.635098159313202,2.65833067893982
-0.0193208754062653 0.406150549650192,2.6850254535675,-0.0173364970833063,0.475936532020569,2.6828556060791,-0.0178512670099735,0.827424168586731,2.6843888759613,-0.109456412494183,0.964543342590332,2.6187903881073,-0.121827498078346,0.706446707248688,2.75711798667908,-0.158740639686584,0.434045374393463,2.90171980857849,-0.174110233783722,0.197962135076523,2.83797478675842,-0.188032552599907,0.142181634902954,2.80482482910156,0.109184339642525,0.712388157844543,2.59569525718689,0.219409003853798,0.478528052568436,2.56807971000671,0.15648078918457,0.238476186990738,2.50173878669739,0.135093957185745,0.151926651597023,2.48949766159058,-0.0741244852542877,0.346992671489716,2.72148132324219,-0.0474936291575432,-0.143112942576408,2.80581951141357,0.0258179325610399,-0.554588556289673,2.77749395370483,-0.0241160914301872,-0.624112844467163,2.77594017982483,0.0339928381145,0.339169859886169,2.64967083930969,0.0612361878156662,-0.163566783070564,2.65341734886169,0.0780892819166183,-0.56304407119751,2.68828129768372,0.0327204242348671,-0.635007202625275,2.6579442024231
-0.021412855014205 0.408536195755005,2.69383692741394,-0.0197716560214758,0.47844123840332,2.69401431083679,-0.0222674794495106,0.828321874141693,2.69632244110107,-0.11215852200985,0.966499805450439,2.62536430358887,-0.125648036599159,0.707289278507233,2.76584148406982,-0.159933105111122,0.436900556087494,2.90825366973877,-0.176655858755112,0.203051507472992,2.83513045310974,-0.188997283577919,0.141371071338654,2.80159401893616,0.106568209826946,0.714733719825745,2.6085410118103,0.221792668104172,0.475915521383286,2.58336210250854,0.174596026539803,0.237048581242561,2.51651978492737,0.156216725707054,0.152508869767189,2.4998414516449,-0.0757488161325455,0.347812473773956,2.7270724773407,-0.0494785495102406,-0.173025250434875,2.83676648139954,0.0266181249171495,-0.553027033805847,2.77560210227966,-0.0234525986015797,-0.62387603521347,2.77381491661072,0.0328902415931225,0.342540979385376,2.65822649002075,0.0442894101142883,-0.148873463273048,2.60113143920898,0.0749140679836273,-0.562631249427795,2.67031717300415,0.0331012718379498,-0.632255852222443,2.64969229698181
-0.024106752127409 0.414994537830353,2.7103476524353,-0.0225780978798866,0.483767092227936,2.71034026145935,-0.0261185169219971,0.829062938690186,2.70705056190491,-0.116985619068146,0.968998789787292,2.64400315284729,-0.138768091797829,0.708286881446838,2.79137969017029,-0.162784710526466,0.43804657459259,2.91497850418091,-0.17848801612854,0.205759167671204,2.83320164680481,-0.190151333808899,0.140607059001923,2.79902791976929,0.105411514639854,0.716402649879456,2.6213264465332,0.226086795330048,0.476447731256485,2.60128235816956,0.188847973942757,0.23891693353653,2.52872323989868,0.180514112114906,0.152861848473549,2.50979971885681,-0.0793853849172592,0.351138383150101,2.74266242980957,-0.0501046180725098,-0.186300009489059,2.85114574432373,0.0298439860343933,-0.566662907600403,2.77639961242676,-0.0255512539297342,-0.624801456928253,2.7700731754303,0.032424233853817,0.348204255104065,2.67239618301392,0.0329121053218842,-0.134010329842567,2.55080485343933,0.0638644173741341,-0.555619537830353,2.63120746612549,0.018181923776865,-0.628033399581909,2.61225819587708
-0.0251316986978054 0.420406997203827,2.72248578071594,-0.023837985470891,0.488284438848495,2.72280097007751,-0.0298762563616037,0.82920253276825,2.71850085258484,-0.120590254664421,0.969575047492981,2.65668821334839,-0.15094780921936,0.706049025058746,2.81274485588074,-0.167402401566505,0.439514577388763,2.92372488975525,-0.180620536208153,0.208812803030014,2.83193469047546,-0.191839307546616,0.14042241871357,2.79652380943298,0.105573862791061,0.718465805053711,2.63738632202148,0.23268461227417,0.477582544088364,2.62101817131042,0.202581092715263,0.24276003241539,2.54276967048645,0.195005714893341,0.153107419610023,2.51608657836914,-0.0814158320426941,0.353668242692947,2.75364661216736,-0.061704620718956,-0.117815308272839,2.8344395160675,0.0250256657600403,-0.533565163612366,2.7580041885376,0.0283456146717072,-0.60036426782608,2.76762795448303,0.0336370281875134,0.35321643948555,2.68414402008057,0.0283338949084282,-0.114590607583523,2.49879932403564,0.0438613817095757,-0.540888965129852,2.58121252059937,0.00236827600747347,-0.614661574363709,2.55855774879456
-0.0256748292595148 0.424171030521393,2.73184061050415,-0.0245487075299025,0.491502046585083,2.73292326927185,-0.0335496366024017,0.828926682472229,2.72931718826294,-0.123042784631252,0.969846069812775,2.66464924812317,-0.167688578367233,0.704144716262817,2.84277772903442,-0.171769693493843,0.440222680568695,2.92945504188538,-0.184078320860863,0.211154296994209,2.83158540725708,-0.194193154573441,0.140346512198448,2.7939281463623,0.10544852912426,0.72039258480072,2.65270638465881,0.237227216362953,0.476487994194031,2.64135336875916,0.213332682847977,0.244392395019531,2.5543155670166,0.21009635925293,0.153855189681053,2.52308344841003,-0.0829422995448112,0.355244308710098,2.76214027404785,-0.0664750710129738,-0.0886028781533241,2.82974171638489,0.0226372517645359,-0.514234602451324,2.74811887741089,0.000401641242206097,-0.548008620738983,2.69980692863464,0.0353570692241192,0.356828510761261,2.69452524185181,0.0303960405290127,-0.0712796896696091,2.45648717880249,0.0165779739618301,-0.511005103588104,2.52642297744751,-0.0129780685529113,-0.593253552913666,2.50458645820618
-0.0258796233683825 0.428794145584106,2.7403302192688,-0.0248945169150829,0.495481103658676,2.74244499206543,-0.0374238565564156,0.829010665416718,2.74085593223572,-0.125986009836197,0.969429433345795,2.67219853401184,-0.174491986632347,0.703681647777557,2.85467481613159,-0.17506106197834,0.440731585025787,2.93302464485168,-0.188742652535439,0.213109999895096,2.83175897598267,-0.197074592113495,0.139967545866966,2.79155516624451,0.105637334287167,0.722783386707306,2.66598582267761,0.240892723202705,0.476051926612854,2.6573269367218,0.220873489975929,0.246060624718666,2.56361079216003,0.22922158241272,0.160631835460663,2.53626942634583,-0.083978183567524,0.357058793306351,2.76925253868103,-0.0677023231983185,-0.0701582953333855,2.8236973285675,0.0225869510322809,-0.508064389228821,2.75025510787964,0.00639212923124433,-0.541860163211823,2.69709658622742,0.0370049513876438,0.360378593206406,2.70246577262878,0.0386910922825336,-0.0110669359564781,2.42178177833557,0.000549446791410446,-0.454680502414703,2.49322772026062,-0.0125284185633063,-0.538119375705719,2.45791435241699
-0.0260279588401318 0.431968718767166,2.74581861495972,-0.0250768773257732,0.498305290937424,2.74896264076233,-0.0402850173413754,0.82924348115921,2.74871420860291,-0.128298461437225,0.969386577606201,2.67823028564453,-0.178319320082664,0.703362166881561,2.86150336265564,-0.179302364587784,0.441861569881439,2.93554353713989,-0.202260836958885,0.215693935751915,2.83665084838867,-0.208886727690697,0.130202785134315,2.79155540466309,0.105423621833324,0.725198149681091,2.67628979682922,0.243337646126747,0.476779609918594,2.66879200935364,0.227804899215698,0.248306676745415,2.57230663299561,0.240997523069382,0.165403842926025,2.54488563537598,-0.0846450552344322,0.358417153358459,2.77425742149353,-0.0683949068188667,-0.0608028918504715,2.82081699371338,0.0152225634083152,-0.506626665592194,2.77469301223755,-0.0132095497101545,-0.539551854133606,2.70178079605103,0.0380887426435947,0.363051146268845,2.7076563835144,0.0506743863224983,0.0586076788604259,2.37003540992737,0.00482748914510012,-0.336782693862915,2.48755979537964,0.00417530909180641,-0.432823717594147,2.44895553588867
-0.0262644551694393 0.43509766459465,2.75019860267639,-0.0252742245793343,0.501044750213623,2.75438475608826,-0.0428749844431877,0.829490065574646,2.75522828102112,-0.130331873893738,0.969262301921844,2.68310451507568,-0.181136533617973,0.703493416309357,2.86617875099182,-0.184066951274872,0.443368166685104,2.93694543838501,-0.214648619294167,0.217717483639717,2.84192991256714,-0.218312218785286,0.12456963211298,2.79281878471375,0.104935504496098,0.727221131324768,2.68393230438232,0.244744941592216,0.477970808744431,2.67711186408997,0.232049867510796,0.250098645687103,2.57758831977844,0.249782711267471,0.170855775475502,2.55369925498962,-0.0852152854204178,0.359859585762024,2.77826976776123,-0.0689780935645103,-0.0545901767909527,2.81916761398315,0.0128385787829757,-0.505699813365936,2.78941106796265,-0.0233099274337292,-0.539566993713379,2.70920538902283,0.0388932786881924,0.365979164838791,2.71177434921265,0.0588919706642628,0.110570885241032,2.33648371696472,0.00365895172581077,-0.272120505571365,2.47540354728699,0.0127312690019608,-0.366593897342682,2.42186832427979
-0.027105612680316 0.439223885536194,2.75427103042603,-0.0258784182369709,0.504483580589294,2.75952649116516,-0.0450342670083046,0.829970955848694,2.7604558467865,-0.132228180766106,0.969632804393768,2.68739676475525,-0.183278009295464,0.70418906211853,2.86891889572144,-0.188228607177734,0.445019572973251,2.93752598762512,-0.222530424594879,0.219214096665382,2.84569787979126,-0.22522696852684,0.121950633823872,2.79352712631226,0.104406647384167,0.728933095932007,2.68940401077271,0.245508342981339,0.479400545358658,2.68383526802063,0.238607957959175,0.251922428607941,2.58325839042664,0.260571479797363,0.174824580550194,2.56637048721313,-0.0864913612604141,0.362354129552841,2.7825391292572,-0.0678342059254646,-0.0510171502828598,2.81701445579529,0.0188105255365372,-0.502943575382233,2.81146287918091,-0.0230505894869566,-0.539314270019531,2.72982168197632,0.0391853675246239,0.369227439165115,2.71502423286438,0.0623467490077019,0.146586373448372,2.31566214561462,0.0148616805672646,-0.203598693013191,2.45729303359985,0.0180362034589052,-0.30082044005394,2.40412616729736
-0.0283092260360718 0.442668855190277,2.75762605667114,-0.0267124716192484,0.507420897483826,2.7638885974884,-0.0466567315161228,0.830606997013092,2.76444888114929,-0.133597955107689,0.969936370849609,2.69043040275574,-0.184890076518059,0.70525449514389,2.87052059173584,-0.192218154668808,0.446587711572647,2.9377703666687,-0.22921721637249,0.220504745841026,2.8484628200531,-0.232134982943535,0.120595596730709,2.79467749595642,0.103875167667866,0.730274140834808,2.69322562217712,0.246051654219627,0.481101542711258,2.68926167488098,0.247876450419426,0.252727031707764,2.58972072601318,0.26776385307312,0.176181823015213,2.5746796131134,-0.0879288017749786,0.364654451608658,2.78601431846619,-0.0653030052781105,-0.0500106103718281,2.81469035148621,0.0208025444298983,-0.501587092876434,2.82016038894653,-0.0231149569153786,-0.539389729499817,2.7392783164978,0.0383476540446281,0.372440665960312,2.71838974952698,0.0641129240393639,0.164799228310585,2.30793499946594,0.0324499160051346,-0.152755990624428,2.44485545158386,0.028733529150486,-0.239746928215027,2.39436674118042
-0.0295228697359562 0.445754736661911,2.75978136062622,-0.0274426769465208,0.509831607341766,2.76695013046265,-0.0479642748832703,0.831111252307892,2.76737380027771,-0.134674832224846,0.970231235027313,2.6926965713501,-0.18683810532093,0.707409083843231,2.87128567695618,-0.196031987667084,0.448154121637344,2.93783664703369,-0.236060723662376,0.22197887301445,2.85061049461365,-0.240308865904808,0.120748713612556,2.79620862007141,0.103350542485714,0.731407880783081,2.69595718383789,0.24664194881916,0.482256442308426,2.69291377067566,0.257984489202499,0.253697514533997,2.59509420394897,0.272889375686646,0.17706923186779,2.58074688911438,-0.0893245041370392,0.366686701774597,2.78828120231628,-0.0627011433243752,-0.0501712337136269,2.81282234191895,0.0223383139818907,-0.500494301319122,2.82543635368347,-0.0223162546753883,-0.539254903793335,2.74519658088684,0.0374758690595627,0.375588893890381,2.72041606903076,0.0652769356966019,0.212480291724205,2.28937578201294,0.0550446286797524,-0.110457472503185,2.43706059455872,0.0403028652071953,-0.19309289753437,2.38600945472717
-0.0306560471653938 0.448331624269485,2.76102256774902,-0.0280226767063141,0.511716961860657,2.76907563209534,-0.0488912761211395,0.831496953964233,2.76940751075745,-0.135536059737206,0.970640063285828,2.69443106651306,-0.188300997018814,0.709398508071899,2.87129783630371,-0.199442610144615,0.44977530837059,2.93794918060303,-0.241836652159691,0.223482966423035,2.85252356529236,-0.248678162693977,0.12162958830595,2.79955053329468,0.10288493335247,0.732344686985016,2.69789743423462,0.247443839907646,0.48328498005867,2.69556403160095,0.264310330152512,0.25429105758667,2.59836721420288,0.277846306562424,0.177398711442947,2.58626747131348,-0.0906275734305382,0.368379801511765,2.7896990776062,-0.047014381736517,-0.0896526947617531,2.81399273872375,0.0336546525359154,-0.534281075000763,2.82955479621887,0.0115984808653593,-0.59678840637207,2.7819504737854,0.0365272350609303,0.37849098443985,2.72135710716248,0.0660729929804802,0.229573234915733,2.28222608566284,0.0754570215940475,-0.064119428396225,2.43209886550903,0.0539057329297066,-0.155636936426163,2.38325762748718
