-0.00323201040737331 0.405926913022995,2.62181878089905,-0.00429837964475155,0.472655892372131,2.61212420463562,-0.0119896158576012,0.809457242488861,2.58186483383179,-0.113555170595646,0.934712707996368,2.51145148277283,-0.111754208803177,0.726052165031433,2.69765400886536,-0.144336819648743,0.447881668806076,2.83747124671936,-0.207175731658936,0.217673569917679,2.78882026672363,-0.223166435956955,0.173418521881104,2.75649118423462,0.122037179768085,0.6989626288414,2.4930694103241,0.230379551649094,0.46079009771347,2.46085953712463,0.15630567073822,0.226874232292175,2.43434619903564,0.12233692407608,0.130885794758797,2.42539691925049,-0.053696796298027,0.339996308088303,2.6654589176178,-0.00465883500874043,-0.177794396877289,2.76117777824402,0.000119692645967007,-0.57320249080658,2.79002547264099,-0.0284416284412146,-0.635371625423431,2.75386357307434,0.0489004254341125,0.343655407428741,2.58756923675537,0.112878695130348,-0.177639558911324,2.65524458885193,0.116109699010849,-0.553932011127472,2.64254713058472,0.0688062608242035,-0.638077855110168,2.61513113975525
-0.00487388391047716 0.406025469303131,2.62255382537842,-0.00595899904146791,0.472953528165817,2.61323690414429,-0.0135667975991964,0.810884714126587,2.5863082408905,-0.11641775816679,0.936357319355011,2.51737093925476,-0.112717173993587,0.727122783660889,2.70016002655029,-0.146233931183815,0.448214888572693,2.8384063243866,-0.207722157239914,0.217687502503395,2.78981757164001,-0.223291546106339,0.174875631928444,2.75689435005188,0.120195925235748,0.699212074279785,2.49508786201477,0.228042960166931,0.462315231561661,2.46241617202759,0.153893172740936,0.229213982820511,2.43506121635437,0.119428835809231,0.131472036242485,2.42627096176147,-0.055475402623415,0.340353101491928,2.66589689254761,-0.00445207580924034,-0.177826061844826,2.76116943359375,0.000274792750133201,-0.573138177394867,2.78990411758423,-0.0282743219286203,-0.635314643383026,2.7537887096405,0.0472035333514214,0.343481212854385,2.58807492256165,0.112155511975288,-0.177578017115593,2.65561747550964,0.115921683609486,-0.554167628288269,2.6424617767334,0.0687274187803268,-0.638108193874359,2.61516809463501
-0.00665637105703354 0.406070411205292,2.62348532676697,-0.00775904301553965,0.473207294940948,2.61458683013916,-0.0150826489552855,0.812203407287598,2.59086322784424,-0.118622377514839,0.937394320964813,2.52238178253174,-0.113568052649498,0.728216946125031,2.70252275466919,-0.147739842534065,0.448392152786255,2.83890175819397,-0.205436691641808,0.216514468193054,2.7952766418457,-0.222491651773453,0.174836575984955,2.7572922706604,0.118052653968334,0.699432611465454,2.49749040603638,0.225764989852905,0.463643550872803,2.46395611763,0.151776194572449,0.231254249811172,2.43529653549194,0.116857714951038,0.132107481360435,2.42681694030762,-0.0572570525109768,0.340709388256073,2.66645979881287,-0.00430420786142349,-0.1778614372015,2.76116538047791,0.000400165969040245,-0.573080539703369,2.78981351852417,-0.0281903594732285,-0.635280609130859,2.75377678871155,0.045303750783205,0.343226581811905,2.58875513076782,0.111532688140869,-0.177458435297012,2.65588855743408,0.11570643633604,-0.55446857213974,2.6423921585083,0.0686762183904648,-0.638149380683899,2.61525273323059
-0.00889450125396252 0.406264096498489,2.62496328353882,-0.0100401658564806,0.473638445138931,2.61661839485168,-0.0168202258646488,0.813554465770721,2.59606051445007,-0.121786564588547,0.938656330108643,2.52792859077454,-0.115415222942829,0.730830252170563,2.70799446105957,-0.148922622203827,0.448487251996994,2.83932065963745,-0.202873110771179,0.215468153357506,2.79869842529297,-0.220527797937393,0.172460645437241,2.75863528251648,0.115685306489468,0.699734687805176,2.50041270256042,0.223584532737732,0.464973211288452,2.46554946899414,0.149073347449303,0.23242549598217,2.4350528717041,0.114140897989273,0.132448852062225,2.4270339012146,-0.0595363900065422,0.341395556926727,2.66747570037842,-0.00418304000049829,-0.177904382348061,2.76115298271179,0.000567741575650871,-0.572948515415192,2.78965187072754,-0.0280362442135811,-0.635216534137726,2.75374221801758,0.0430620945990086,0.342970848083496,2.58986234664917,0.110352419316769,-0.177142769098282,2.65656757354736,0.115509897470474,-0.554755747318268,2.64234328269959,0.068585105240345,-0.638188302516937,2.61526799201965
-0.0117408931255341 0.406721770763397,2.62696528434753,-0.0128173250705004,0.474315226078033,2.61920356750488,-0.0185668002814054,0.814852893352509,2.60143113136292,-0.124673195183277,0.939791440963745,2.53325343132019,-0.117203764617443,0.733156323432922,2.71324968338013,-0.149893462657928,0.448525607585907,2.83972692489624,-0.200456097722054,0.21455705165863,2.80119872093201,-0.218381285667419,0.16924674808979,2.76059913635254,0.113110065460205,0.700372695922852,2.50412082672119,0.221484050154686,0.466285794973373,2.46742653846741,0.146494448184967,0.233119532465935,2.43464636802673,0.111223548650742,0.132804453372955,2.42685961723328,-0.0626668483018875,0.342738538980484,2.66899442672729,-0.00409083161503077,-0.177944287657738,2.7611391544342,0.000699090480338782,-0.572842419147491,2.78952622413635,-0.0277274120599031,-0.635114908218384,2.75360131263733,0.0401510149240494,0.342658281326294,2.59145760536194,0.108044639229774,-0.17670650780201,2.65778517723084,0.115308098495007,-0.555072426795959,2.64230537414551,0.0685044080018997,-0.638226866722107,2.61527895927429
-0.0143014462664723 0.407229870557785,2.62894487380981,-0.0152931921184063,0.47501415014267,2.62170839309692,-0.0199933703988791,0.816006779670715,2.60605907440186,-0.126990035176277,0.940713226795197,2.53770756721497,-0.11822322010994,0.73448783159256,2.71628713607788,-0.15072999894619,0.448499530553818,2.84000492095947,-0.197951257228851,0.213671579957008,2.80260825157166,-0.216016173362732,0.165756210684776,2.76219749450684,0.110567800700665,0.70119297504425,2.50824356079102,0.219550833106041,0.467727094888687,2.46954751014709,0.144126728177071,0.233648777008057,2.43431305885315,0.108413189649582,0.133699804544449,2.42659497261047,-0.0654326006770134,0.344021588563919,2.67057728767395,-0.00402940390631557,-0.17796915769577,2.76113176345825,0.000826962699647993,-0.572752177715302,2.78952693939209,-0.0273207444697618,-0.634954631328583,2.75351428985596,0.0376054309308529,0.342417150735855,2.59294772148132,0.106339879333973,-0.176424562931061,2.65859246253967,0.115120425820351,-0.555361270904541,2.6422746181488,0.0683884918689728,-0.6382697224617,2.61527180671692
-0.0166512615978718 0.407673835754395,2.63102388381958,-0.0175129938870668,0.475635588169098,2.62423896789551,-0.0211010985076427,0.81709235906601,2.61021614074707,-0.128564640879631,0.941371560096741,2.54097318649292,-0.119213350117207,0.735859334468842,2.71945643424988,-0.151491492986679,0.448425829410553,2.84015154838562,-0.195790752768517,0.212860599160194,2.80366039276123,-0.213901594281197,0.162368208169937,2.76366209983826,0.108200043439865,0.702008187770844,2.51215147972107,0.217682421207428,0.46921506524086,2.47182941436768,0.141859859228134,0.234169825911522,2.43414497375488,0.105847105383873,0.134902864694595,2.42633700370789,-0.0678048953413963,0.345199108123779,2.6721773147583,-0.00398434046655893,-0.177988648414612,2.76112651824951,0.000936496071517468,-0.572663128376007,2.78956317901611,-0.027139950543642,-0.634838104248047,2.75352716445923,0.0350535959005356,0.342229455709457,2.59469866752625,0.104355059564114,-0.176245257258415,2.65976119041443,0.114905051887035,-0.555676102638245,2.64226603507996,0.0682613998651505,-0.63830578327179,2.61525249481201
-0.0194035302847624 0.407881796360016,2.63365888595581,-0.0199543200433254,0.476062327623367,2.62715673446655,-0.0220823083072901,0.818081021308899,2.61390829086304,-0.129686787724495,0.941865503787994,2.54333305358887,-0.119955450296402,0.73675274848938,2.72182583808899,-0.152211606502533,0.448302209377289,2.84033060073853,-0.193836510181427,0.212108448147774,2.80451226234436,-0.211984902620316,0.159207105636597,2.76511526107788,0.105959855020046,0.702875792980194,2.51597738265991,0.215123936533928,0.471455514431,2.47501730918884,0.139858201146126,0.2348602861166,2.43415403366089,0.103700093924999,0.136044323444366,2.42614769935608,-0.0704611092805862,0.346091270446777,2.67422747612,-0.00395009992644191,-0.178044646978378,2.76114058494568,0.00100884237326682,-0.572536587715149,2.78971028327942,-0.0269503612071276,-0.634676218032837,2.75356698036194,0.0318740420043468,0.34199583530426,2.59713244438171,0.102912709116936,-0.176114097237587,2.66056275367737,0.114607147872448,-0.55605012178421,2.64234805107117,0.0681139007210732,-0.638334512710571,2.61518049240112
-0.0217002108693123 0.40777724981308,2.63610434532166,-0.0220475792884827,0.476187855005264,2.62991857528687,-0.0233744103461504,0.819247543811798,2.61829948425293,-0.130663305521011,0.942520976066589,2.54555726051331,-0.122161470353603,0.732991933822632,2.72368144989014,-0.154352515935898,0.444341361522675,2.84214377403259,-0.191720634698868,0.208105877041817,2.80487513542175,-0.210467636585236,0.156499311327934,2.76629209518433,0.103709407150745,0.703761696815491,2.52008867263794,0.212914183735847,0.473402440547943,2.47797036170959,0.138218134641647,0.235586151480675,2.43430399894714,0.101927369832993,0.137081786990166,2.42612719535828,-0.0726594775915146,0.3465276658535,2.67605376243591,-0.00393202668055892,-0.17809285223484,2.76116490364075,0.00107355043292046,-0.572117507457733,2.79028463363647,-0.0266895163804293,-0.634225726127625,2.75387716293335,0.0294129960238934,0.341708838939667,2.59928154945374,0.101508110761642,-0.176019743084908,2.66139698028564,0.114312924444675,-0.55642694234848,2.64243149757385,0.0679051280021667,-0.638361573219299,2.61506128311157
-0.0235809348523617 0.407558739185333,2.638352394104,-0.023811087012291,0.476152122020721,2.63245177268982,-0.0246606953442097,0.820022702217102,2.621915102005,-0.131811484694481,0.943152725696564,2.54818105697632,-0.1234075948596,0.731261849403381,2.72515606880188,-0.156099423766136,0.44196343421936,2.84302020072937,-0.190258920192719,0.205547332763672,2.80523920059204,-0.209102943539619,0.153799802064896,2.76744079589844,0.101635985076427,0.704463601112366,2.52398753166199,0.210555642843246,0.475538998842239,2.48163652420044,0.136727273464203,0.236363485455513,2.43473744392395,0.100169241428375,0.138019993901253,2.42635178565979,-0.0743854343891144,0.346772581338882,2.67769765853882,-0.00392696354538202,-0.178140103816986,2.76120829582214,0.00111316749826074,-0.571632146835327,2.79091930389404,-0.0264732148498297,-0.633730292320251,2.75432348251343,0.0274057239294052,0.3414506316185,2.60131645202637,0.100442312657833,-0.175966948270798,2.66203927993774,0.114029042422771,-0.556794345378876,2.64253282546997,0.0677719563245773,-0.638395428657532,2.61512017250061
-0.0257468000054359 0.407170742750168,2.64101934432983,-0.0258154943585396,0.475956171751022,2.63536334037781,-0.025957154110074,0.820624470710754,2.62547254562378,-0.133567154407501,0.944210886955261,2.55245327949524,-0.124750383198261,0.729254007339478,2.72636127471924,-0.157914206385612,0.43975618481636,2.84435653686523,-0.189202025532722,0.203485727310181,2.80562591552734,-0.208092346787453,0.151746213436127,2.76893281936646,0.0997533649206162,0.705169796943665,2.52770400047302,0.20820015668869,0.477132230997086,2.48536920547485,0.135441496968269,0.237015783786774,2.435227394104,0.0983706191182137,0.138988122344017,2.42685842514038,-0.0765901356935501,0.346865803003311,2.67981624603271,-0.00392137467861176,-0.178206995129585,2.76127052307129,0.00115426338743418,-0.571151971817017,2.7915985584259,-0.0263140965253115,-0.633202850818634,2.75479984283447,0.0251480285078287,0.340986788272858,2.60387754440308,0.0997221097350121,-0.175951540470123,2.66252136230469,0.113660581409931,-0.557261347770691,2.64282751083374,0.0677100494503975,-0.638488173484802,2.61555027961731
-0.0276245884597301 0.406956553459167,2.64361619949341,-0.0275858901441097,0.475882589817047,2.63817977905273,-0.0271933227777481,0.821100950241089,2.62869882583618,-0.135401755571365,0.945236623287201,2.55686378479004,-0.127997368574142,0.730341851711273,2.73350977897644,-0.159469947218895,0.438786059617996,2.84572100639343,-0.188650473952293,0.202494621276855,2.80620670318604,-0.207568794488907,0.149789914488792,2.77197074890137,0.0978957563638687,0.705746948719025,2.53162240982056,0.206389755010605,0.477924704551697,2.48844814300537,0.134062722325325,0.237771198153496,2.4359815120697,0.0965480357408524,0.139911502599716,2.42777156829834,-0.0785848051309586,0.34695765376091,2.68206858634949,-0.0040171705186367,-0.178355813026428,2.76157474517822,0.00121632858645171,-0.570679306983948,2.79240036010742,-0.0261487662792206,-0.632650911808014,2.75531220436096,0.0232951939105988,0.340710550546646,2.60625815391541,0.0988088622689247,-0.175993904471397,2.66336345672607,0.113334849476814,-0.557674467563629,2.64311909675598,0.0676546543836594,-0.63851523399353,2.61574625968933
-0.0292191840708256 0.406647235155106,2.64603161811829,-0.0291134230792522,0.475710928440094,2.64078664779663,-0.0284446757286787,0.821542918682098,2.63178849220276,-0.13746203482151,0.945801019668579,2.56208372116089,-0.130139604210854,0.731237590312958,2.73832726478577,-0.16088205575943,0.438262134790421,2.84722304344177,-0.188330247998238,0.20185212790966,2.80676603317261,-0.207364529371262,0.148113057017326,2.77472305297852,0.0961995199322701,0.706194698810577,2.53542613983154,0.204584911465645,0.478549927473068,2.49168515205383,0.132584124803543,0.238759905099869,2.43710231781006,0.0948868617415428,0.140718519687653,2.42888021469116,-0.0802370980381966,0.346845477819443,2.68411231040955,-0.00416901148855686,-0.178509935736656,2.76197481155396,0.00126028119120747,-0.570273816585541,2.79311847686768,-0.025893421843648,-0.632175207138062,2.75567889213562,0.0217157043516636,0.340496718883514,2.60857605934143,0.0982233583927155,-0.176014706492424,2.66396236419678,0.112999357283115,-0.558092892169952,2.64344525337219,0.0675716549158096,-0.63853394985199,2.61592125892639
-0.0304896514862776 0.406223565340042,2.64815974235535,-0.0303342584520578,0.475425839424133,2.64303946495056,-0.0294980779290199,0.821853756904602,2.63434863090515,-0.138693228363991,0.946384310722351,2.56668424606323,-0.13160665333271,0.730760395526886,2.74079990386963,-0.162736728787422,0.437345385551453,2.84997868537903,-0.188604533672333,0.201098516583443,2.80766534805298,-0.207858502864838,0.146674185991287,2.77889204025269,0.0946940332651138,0.706558227539063,2.53891038894653,0.202622056007385,0.47954136133194,2.495929479599,0.131059929728508,0.239961162209511,2.43877553939819,0.0933518931269646,0.141460284590721,2.43027782440186,-0.0815979540348053,0.346498757600784,2.68594813346863,-0.00422563077881932,-0.178877100348473,2.7624204158783,0.0012944508343935,-0.569880962371826,2.79378867149353,-0.0254997946321964,-0.631625473499298,2.75590300559998,0.020508473739028,0.340295761823654,2.61062622070313,0.0973696634173393,-0.17622484266758,2.66517019271851,0.112706907093525,-0.558444380760193,2.64373326301575,0.0675045773386955,-0.638539254665375,2.6159873008728
-0.0315751060843468 0.405924111604691,2.6501796245575,-0.0313958264887333,0.475241959095001,2.64515328407288,-0.0304808337241411,0.822156965732574,2.63660860061646,-0.140079468488693,0.947077631950378,2.57123279571533,-0.133501634001732,0.73247629404068,2.74659037590027,-0.164554283022881,0.437642186880112,2.85284161567688,-0.189732536673546,0.201304629445076,2.8092246055603,-0.208941981196404,0.146476775407791,2.78138995170593,0.0934572145342827,0.706890225410461,2.54206991195679,0.200982958078384,0.480271071195602,2.50001978874207,0.129544138908386,0.24189580976963,2.44154286384583,0.0919288620352745,0.142696306109428,2.43235063552856,-0.0827389284968376,0.346167027950287,2.68766927719116,-0.00454787071794271,-0.179651394486427,2.76346158981323,0.00132829730864614,-0.56955885887146,2.7943549156189,-0.0244371332228184,-0.63091254234314,2.75579690933228,0.0194371920078993,0.340305209159851,2.61279225349426,0.0965498983860016,-0.176392778754234,2.66640543937683,0.112451568245888,-0.558748483657837,2.64399194717407,0.0674105882644653,-0.638538599014282,2.61614084243774
-0.0324595011770725 0.405623346567154,2.65208005905151,-0.0323110371828079,0.475019216537476,2.64720463752747,-0.0318074710667133,0.822258472442627,2.63926553726196,-0.140899688005447,0.947515249252319,2.5751805305481,-0.13467401266098,0.733600437641144,2.75029635429382,-0.166157722473145,0.438191831111908,2.85553169250488,-0.192869409918785,0.202198892831802,2.81246280670166,-0.21139657497406,0.147632136940956,2.78369760513306,0.0924125164747238,0.707186937332153,2.54483079910278,0.199769303202629,0.480661422014236,2.50389790534973,0.128265216946602,0.243742182850838,2.44448757171631,0.0905736237764359,0.144047409296036,2.43522834777832,-0.0836171805858612,0.345826715230942,2.6891930103302,-0.00461740139871836,-0.180676102638245,2.76437020301819,0.00134965917095542,-0.569308876991272,2.79482126235962,-0.0234899744391441,-0.630303680896759,2.75562286376953,0.0185760632157326,0.340380907058716,2.6149275302887,0.0957842320203781,-0.176561400294304,2.66765570640564,0.112213559448719,-0.559018433094025,2.6442437171936,0.0673010647296906,-0.638533771038055,2.61626219749451
-0.0332769267261028 0.405295193195343,2.65407347679138,-0.0331718251109123,0.474761217832565,2.649498462677,-0.0333525538444519,0.822440147399902,2.6428005695343,-0.141995295882225,0.947896122932434,2.57922601699829,-0.135341480374336,0.734176158905029,2.75237774848938,-0.16756184399128,0.438808888196945,2.85773992538452,-0.196316331624985,0.203215032815933,2.8158712387085,-0.21447741985321,0.148957088589668,2.78585267066956,0.0914051756262779,0.707428753376007,2.54760098457336,0.198936894536018,0.480798691511154,2.50688171386719,0.127166226506233,0.24575474858284,2.44833850860596,0.0893210843205452,0.145614326000214,2.43861699104309,-0.0843632891774178,0.345474600791931,2.69069790840149,-0.00505501963198185,-0.181756019592285,2.7656307220459,0.00135105929803103,-0.569142282009125,2.79516863822937,-0.0228095725178719,-0.629882514476776,2.75545763969421,0.0177733097225428,0.34050527215004,2.61713576316834,0.0952924340963364,-0.176687687635422,2.66843914985657,0.112009108066559,-0.559250235557556,2.64446783065796,0.0672033876180649,-0.638529419898987,2.61636662483215
