0.10810624063015 0.397012740373611,2.76452422142029,0.124169491231441,0.47584056854248,2.77612209320068,0.111466944217682,0.867892920970917,2.78370785713196,0.0140608828514814,1.01488780975342,2.77104759216309,0.0111332722008228,0.722236692905426,2.87081098556519,0.169741526246071,0.867913901805878,2.74566173553467,0.267028570175171,0.600996494293213,2.68363285064697,0.227053120732307,0.552370667457581,2.66068983078003,0.173715978860855,0.720928907394409,2.6402440071106,0.187959551811218,0.459618389606476,2.55363845825195,0.0952297225594521,0.244510784745216,2.54351210594177,0.0587789751589298,0.161499679088593,2.55436158180237,0.0746844336390495,0.333804488182068,2.79413628578186,0.275330245494843,-0.0454930290579796,2.77305126190186,0.324747353792191,-0.420709639787674,2.77895951271057,0.238337144255638,-0.512290596961975,2.818439245224,0.14062474668026,0.364829301834106,2.72974395751953,0.178355053067207,-0.154659569263458,2.73775315284729,0.21427409350872,-0.564058899879456,2.72910165786743,0.153726115822792,-0.63627952337265,2.71070098876953
0.108387999236584 0.396677434444427,2.76500415802002,0.124493204057217,0.475490272045136,2.77651524543762,0.112343706190586,0.868037462234497,2.78390789031982,0.0149431936442852,1.01503455638885,2.77113842964172,0.0115254996344447,0.722359895706177,2.870760679245,0.170118123292923,0.868027925491333,2.7456157207489,0.26742085814476,0.601119697093964,2.6835823059082,0.227445393800735,0.552493870258331,2.66063952445984,0.174791172146797,0.72074693441391,2.64089703559875,0.18803359568119,0.459622353315353,2.55353474617004,0.0951559543609619,0.244725108146667,2.54321360588074,0.0587463714182377,0.161766424775124,2.55400967597961,0.0748423114418983,0.333729028701782,2.7945122718811,0.274257153272629,-0.0483096577227116,2.77554321289063,0.323609858751297,-0.424612134695053,2.78175783157349,0.236900687217712,-0.514546692371368,2.81968522071838,0.141128838062286,0.364459186792374,2.73115992546082,0.178480073809624,-0.154676094651222,2.73811912536621,0.214455783367157,-0.563990533351898,2.72905540466309,0.153682515025139,-0.636228799819946,2.71078038215637
0.108746103942394 0.396596997976303,2.76596403121948,0.12493634968996,0.475295454263687,2.77728819847107,0.113576784729958,0.868174076080322,2.78441095352173,0.0160841643810272,1.0151127576828,2.77139806747437,0.0121253337711096,0.722489714622498,2.8708553314209,0.170700594782829,0.868147730827332,2.74571323394775,0.268020689487457,0.601249516010284,2.68367648124695,0.228045225143433,0.552623689174652,2.66073417663574,0.175881937146187,0.720554888248444,2.64172196388245,0.188104718923569,0.45961457490921,2.5534815788269,0.0925241634249687,0.239724218845367,2.54825520515442,0.0565521940588951,0.157981872558594,2.55589270591736,0.0751433670520782,0.334040582180023,2.79562616348267,0.273400664329529,-0.0503252670168877,2.77778482437134,0.32278835773468,-0.427448689937592,2.7842435836792,0.235951393842697,-0.515935182571411,2.82073903083801,0.141529783606529,0.364250600337982,2.73254108428955,0.178602382540703,-0.15479850769043,2.73868536949158,0.214611500501633,-0.563937485218048,2.72902131080627,0.153640404343605,-0.636183977127075,2.71086311340332
0.10927265137434 0.396932184696198,2.76774859428406,0.125609487295151,0.475396871566772,2.77875328063965,0.115152843296528,0.86842954158783,2.78528380393982,0.0175202433019876,1.01528763771057,2.77203774452209,0.0129725569859147,0.722693681716919,2.87115597724915,0.171528995037079,0.868340075016022,2.74601626396179,0.26886785030365,0.601453483104706,2.6839771270752,0.228892385959625,0.552827656269073,2.66103458404541,0.177018314599991,0.720480620861053,2.6427788734436,0.188217610120773,0.459549188613892,2.55364847183228,0.0918252393603325,0.238694563508034,2.55206108093262,0.0558758266270161,0.15719436109066,2.55790519714355,0.0757998079061508,0.334704399108887,2.79799175262451,0.272520065307617,-0.0538848079741001,2.78165769577026,0.322131216526031,-0.43207386136055,2.78845286369324,0.234755426645279,-0.518822729587555,2.82341885566711,0.141844511032104,0.364235460758209,2.73401308059692,0.178726151585579,-0.154981806874275,2.73942184448242,0.214755833148956,-0.563895523548126,2.72899127006531,0.15360189974308,-0.636144995689392,2.71093940734863
0.109799526631832 0.397546410560608,2.76960301399231,0.126313924789429,0.475722938776016,2.78037071228027,0.11698455363512,0.868707835674286,2.78681015968323,0.0192971881479025,1.01549804210663,2.77324151992798,0.0140555519610643,0.722929775714874,2.87184381484985,0.17259369790554,0.868563652038574,2.74670672416687,0.269950777292252,0.601689517498016,2.68466448783875,0.229975253343582,0.553063690662384,2.66172194480896,0.1782056838274,0.720433592796326,2.64423871040344,0.188377901911736,0.459160566329956,2.55460810661316,0.0906094461679459,0.236175537109375,2.55718326568604,0.0546371676027775,0.154993146657944,2.56107044219971,0.0764322429895401,0.335538983345032,2.80034208297729,0.272040575742722,-0.055244505405426,2.78383326530457,0.321799606084824,-0.433957606554031,2.79073762893677,0.234315887093544,-0.519665777683258,2.82483172416687,0.142095863819122,0.364334851503372,2.73525643348694,0.178829580545425,-0.155245810747147,2.7402811050415,0.214886650443077,-0.563856542110443,2.72897052764893,0.153569296002388,-0.636110305786133,2.71100664138794
0.110304325819016 0.398140847682953,2.77126383781433,0.127015575766563,0.476073354482651,2.7819197177887,0.118873074650764,0.869018495082855,2.78859543800354,0.021406639367342,1.01590776443481,2.77509880065918,0.0153134455904365,0.723204851150513,2.87279057502747,0.173834130167961,0.868825793266296,2.74765658378601,0.271208614110947,0.601964592933655,2.6856107711792,0.231233030557632,0.553338706493378,2.66266822814941,0.179372116923332,0.720465183258057,2.64616465568542,0.188726261258125,0.458519756793976,2.55692315101624,0.0888319984078407,0.232378780841827,2.56341814994812,0.0528784245252609,0.151012554764748,2.56635522842407,0.0770182758569717,0.336299687623978,2.80229544639587,0.271731376647949,-0.0560812540352345,2.78546929359436,0.321619033813477,-0.435169786214828,2.7924120426178,0.234111279249191,-0.520010888576508,2.82598733901978,0.142336800694466,0.364512711763382,2.73639869689941,0.178889825940132,-0.155541315674782,2.74121880531311,0.214999735355377,-0.563848972320557,2.72894787788391,0.153517261147499,-0.63608455657959,2.71108913421631
0.110866576433182 0.398824393749237,2.77314329147339,0.127890333533287,0.476570010185242,2.78388595581055,0.121798932552338,0.870084881782532,2.79252481460571,0.0239151790738106,1.01651358604431,2.77768492698669,0.0173631682991982,0.723953306674957,2.87507081031799,0.17586462199688,0.869557738304138,2.74994206428528,0.273258179426193,0.602712869644165,2.68789029121399,0.233282551169395,0.554086923599243,2.6649477481842,0.180398553609848,0.720711410045624,2.648197889328,0.189094334840775,0.457656532526016,2.55985975265503,0.0873520970344543,0.228990018367767,2.56863212585449,0.0512665100395679,0.14722241461277,2.57159161567688,0.0776447504758835,0.337191522121429,2.80427551269531,0.271582037210464,-0.0565258152782917,2.78707838058472,0.321540951728821,-0.435786932706833,2.794029712677,0.234294846653938,-0.519802331924438,2.82727766036987,0.142592653632164,0.364838153123856,2.73775768280029,0.178950369358063,-0.155818805098534,2.74245476722717,0.21509163081646,-0.563848555088043,2.72892642021179,0.153459489345551,-0.636063456535339,2.71117329597473
0.111575767397881 0.400014638900757,2.77542781829834,0.128840819001198,0.477427124977112,2.78618669509888,0.123960934579372,0.870803475379944,2.79593539237976,0.0261771455407143,1.01710569858551,2.78037571907043,0.0191858783364296,0.724568665027618,2.87741255760193,0.177671521902084,0.870158314704895,2.75229048728943,0.275080770254135,0.603328168392181,2.69023132324219,0.235105141997337,0.554702162742615,2.66728901863098,0.181338876485825,0.720946550369263,2.65033721923828,0.189451321959496,0.456570625305176,2.56315112113953,0.0870703607797623,0.228264212608337,2.57230496406555,0.0509123243391514,0.14641398191452,2.57546734809875,0.0784507691860199,0.338373988866806,2.80689454078674,0.271515965461731,-0.0566749051213264,2.78848576545715,0.321568042039871,-0.436106771230698,2.7954249382019,0.234669223427773,-0.519204616546631,2.82864189147949,0.142849504947662,0.365234762430191,2.73895454406738,0.178936079144478,-0.156053468585014,2.74368786811829,0.215158432722092,-0.563848197460175,2.72891235351563,0.153406322002411,-0.636043667793274,2.71125793457031
0.112216502428055 0.401382088661194,2.77776837348938,0.129718720912933,0.478472471237183,2.78858351707459,0.125735819339752,0.871415972709656,2.79891061782837,0.0283015891909599,1.01784372329712,2.7834107875824,0.0209104791283607,0.725160479545593,2.87976717948914,0.179382383823395,0.870736539363861,2.75465226173401,0.276805311441422,0.603919863700867,2.69258499145508,0.236829653382301,0.5552938580513,2.66964268684387,0.182256534695625,0.721080541610718,2.6529529094696,0.189607545733452,0.455306798219681,2.56699752807617,0.0871883779764175,0.228406131267548,2.57540345191956,0.0509153045713902,0.146587863564491,2.57892274856567,0.079217329621315,0.339660435914993,2.8097722530365,0.271483331918716,-0.056576032191515,2.78980851173401,0.321644425392151,-0.43617844581604,2.79671192169189,0.235035941004753,-0.518511831760406,2.82981085777283,0.143048837780952,0.36566948890686,2.74002814292908,0.178861007094383,-0.156322196125984,2.74508929252625,0.215204805135727,-0.563849985599518,2.72890162467957,0.153351828455925,-0.636029899120331,2.7113299369812
0.11280307918787 0.402955502271652,2.78007316589355,0.130475714802742,0.479711025953293,2.79098892211914,0.127009108662605,0.871906280517578,2.80157542228699,0.0300005674362183,1.01854372024536,2.78623104095459,0.022361159324646,0.725690364837646,2.88210844993591,0.180821493268013,0.87125426530838,2.75700235366821,0.278255969285965,0.604449689388275,2.69492602348328,0.238280281424522,0.555823624134064,2.67198371887207,0.183263331651688,0.721235692501068,2.65637969970703,0.189728736877441,0.45425283908844,2.57080483436584,0.0877232998609543,0.229355946183205,2.57833170890808,0.0512035451829433,0.147629335522652,2.58223605155945,0.0798551663756371,0.340934753417969,2.81255960464478,0.271544575691223,-0.0562217049300671,2.79105162620544,0.321792483329773,-0.435880392789841,2.79794406890869,0.235532194375992,-0.517455875873566,2.83092641830444,0.143241450190544,0.366151630878448,2.74097609519959,0.178703308105469,-0.156559869647026,2.7465808391571,0.215241119265556,-0.563854336738586,2.72889471054077,0.15329597890377,-0.636018812656403,2.71140122413635
0.113397121429443 0.404113799333572,2.78218030929565,0.131223872303963,0.480670362710953,2.79324460029602,0.128106996417046,0.872383296489716,2.80417728424072,0.0315478555858135,1.0193727016449,2.78950619697571,0.023738594725728,0.726227700710297,2.88455772399902,0.182188346982002,0.871780157089233,2.75945973396301,0.279633432626724,0.604987025260925,2.69737434387207,0.239657714962959,0.556360840797424,2.67443203926086,0.183974429965019,0.721320569515228,2.6592698097229,0.190124377608299,0.453766494989395,2.5742781162262,0.08861393481493,0.230995446443558,2.58094096183777,0.0516871921718121,0.149282142519951,2.58493638038635,0.0805614814162254,0.341783553361893,2.81491780281067,0.236506134271622,-0.149089425802231,2.8128342628479,0.292003303766251,-0.51754242181778,2.81708979606628,0.189037173986435,-0.581681132316589,2.85160040855408,0.143471017479897,0.366717219352722,2.742182970047,0.178385123610497,-0.156922861933708,2.7485077381134,0.21527224779129,-0.563871026039124,2.72889542579651,0.15323980152607,-0.636010766029358,2.71147227287292
0.114060051739216 0.405145615339279,2.78429388999939,0.131987050175667,0.481550693511963,2.79551410675049,0.128918662667274,0.872762978076935,2.80656361579895,0.0327235758304596,1.02011406421661,2.79267740249634,0.0249039940536022,0.726694762706757,2.88694190979004,0.183344379067421,0.872236847877502,2.7618522644043,0.280798852443695,0.60545414686203,2.69975829124451,0.240823104977608,0.55682784318924,2.67681550979614,0.184549868106842,0.721274971961975,2.66201853752136,0.190976455807686,0.453593015670776,2.5781090259552,0.0896027907729149,0.232882991433144,2.58310699462891,0.0522430762648582,0.151174008846283,2.58710169792175,0.0812603235244751,0.342630565166473,2.81696081161499,0.237853288650513,-0.21025338768959,2.85436201095581,0.273483723402023,-0.557221293449402,2.82707095146179,0.160486042499542,-0.615940153598785,2.86337614059448,0.144088506698608,0.367617845535278,2.74439811706543,0.177787289023399,-0.157794088125229,2.75104689598084,0.215300157666206,-0.563956916332245,2.72893524169922,0.15315905213356,-0.636012077331543,2.71154856681824
0.115435697138309 0.405665159225464,2.78832721710205,0.133245840668678,0.482066601514816,2.79943823814392,0.129462033510208,0.873002409934998,2.80935168266296,0.0335948243737221,1.02058601379395,2.79558229446411,0.0258804429322481,0.727058827877045,2.8896472454071,0.184311851859093,0.872590720653534,2.76456737518311,0.28177535533905,0.605818212032318,2.70246315002441,0.241799607872963,0.557191848754883,2.67952060699463,0.185115858912468,0.721166908740997,2.6648108959198,0.192254811525345,0.453792810440063,2.58205223083496,0.0907180979847908,0.234933197498322,2.58487153053284,0.052916944026947,0.15326090157032,2.58886051177979,0.0828811824321747,0.342649549245834,2.82172036170959,0.235300049185753,-0.234054028987885,2.87868666648865,0.246982455253601,-0.580691039562225,2.82082986831665,0.145445182919502,-0.630825638771057,2.8688702583313,0.145504415035248,0.368004113435745,2.74819993972778,0.175096437335014,-0.160383984446526,2.75437998771667,0.215237870812416,-0.564096629619598,2.72897291183472,0.153113722801208,-0.636009573936462,2.71158361434937
0.117265969514847 0.406270921230316,2.79455018043518,0.134775996208191,0.482643038034439,2.80522418022156,0.129607379436493,0.872974097728729,2.81289577484131,0.0340508408844471,1.02066314220428,2.79841017723084,0.0265894364565611,0.727241635322571,2.89287948608398,0.185011550784111,0.87276303768158,2.76781129837036,0.282484441995621,0.606001019477844,2.70569491386414,0.242508694529533,0.557374715805054,2.68275237083435,0.185280159115791,0.721079885959625,2.66785287857056,0.19430322945118,0.454466223716736,2.58628249168396,0.0921165272593498,0.23725962638855,2.5861976146698,0.0537954643368721,0.15568171441555,2.59016418457031,0.0850596204400063,0.343023180961609,2.8289430141449,0.235548123717308,-0.239183098077774,2.90018033981323,0.230206251144409,-0.590203285217285,2.81067132949829,0.143605038523674,-0.646574974060059,2.81640386581421,0.147417530417442,0.368334293365479,2.7539529800415,0.163301602005959,-0.170859470963478,2.75971579551697,0.214625045657158,-0.565012216567993,2.72903299331665,0.153033688664436,-0.636083483695984,2.71158170700073
0.119737349450588 0.406034380197525,2.80160689353943,0.136679038405418,0.482451677322388,2.81192517280579,0.128639817237854,0.871774673461914,2.81867122650146,0.0340842604637146,1.01988530158997,2.80197167396545,0.0266576334834099,0.726723492145538,2.89754629135132,0.185068279504776,0.87223207950592,2.7724928855896,0.282552778720856,0.605482876300812,2.71036124229431,0.242577016353607,0.556856572628021,2.68741846084595,0.185245290398598,0.720962226390839,2.67135691642761,0.197515219449997,0.456124812364578,2.59052348136902,0.094346284866333,0.240639358758926,2.5872950553894,0.055254340171814,0.159257084131241,2.59097862243652,0.0881922319531441,0.341543555259705,2.83909249305725,0.234554573893547,-0.242230787873268,2.91421222686768,0.219422623515129,-0.590262293815613,2.80252146720886,0.143083959817886,-0.652785658836365,2.78967022895813,0.150493279099464,0.367507547140121,2.75990605354309,0.149141579866409,-0.182735413312912,2.7644898891449,0.212789982557297,-0.566886961460114,2.72890686988831,0.152415350079536,-0.636729896068573,2.71139621734619
0.123832546174526 0.408272236585617,2.81320595741272,0.139379009604454,0.483971625566483,2.82212710380554,0.126750841736794,0.870210289955139,2.82540917396545,0.0330386944115162,1.01836884021759,2.80635142326355,0.0260342657566071,0.725883185863495,2.90312480926514,0.184432223439217,0.871378481388092,2.77808594703674,0.281929463148117,0.604642570018768,2.71593952178955,0.241953819990158,0.556016266345978,2.69299626350403,0.184831887483597,0.720843732357025,2.67608690261841,0.202277004718781,0.458932131528854,2.59450268745422,0.0965177565813065,0.243422791361809,2.58805918693542,0.0566101893782616,0.162297233939171,2.59146285057068,0.0943751931190491,0.34053510427475,2.85732936859131,0.232901751995087,-0.238844886422157,2.92855906486511,0.216312184929848,-0.56724750995636,2.82885432243347,0.142452016472816,-0.625094830989838,2.80669617652893,0.153715178370476,0.36705619096756,2.76575398445129,0.129578858613968,-0.193295195698738,2.76687169075012,0.201430037617683,-0.573245525360107,2.72622632980347,0.145021542906761,-0.641801774501801,2.70953798294067
0.127756550908089 0.411288946866989,2.82070803642273,0.141702264547348,0.485845267772675,2.82913112640381,0.12342369556427,0.867512226104736,2.83286619186401,0.0295215584337711,1.01489472389221,2.81245374679565,0.0243022851645947,0.724193572998047,2.90954852104187,0.18268595635891,0.869674563407898,2.78452372550964,0.280197620391846,0.60295295715332,2.72236299514771,0.240221977233887,0.55432665348053,2.69941973686218,0.184801340103149,0.71972382068634,2.68278884887695,0.20879952609539,0.462448745965958,2.59824728965759,0.0986667349934578,0.245209097862244,2.58864688873291,0.0579106509685516,0.164435222744942,2.59111046791077,0.098186194896698,0.340270936489105,2.86672043800354,0.22808974981308,-0.232056692242622,2.94075465202332,0.218763038516045,-0.549371540546417,2.85589504241943,0.143535315990448,-0.604100584983826,2.82812118530273,0.15965972840786,0.368832349777222,2.76985692977905,0.090693973004818,-0.202667891979218,2.75945210456848,0.189435169100761,-0.579971730709076,2.72188639640808,0.118021763861179,-0.644300699234009,2.69836831092834
0.132658571004868 0.414524972438812,2.82708644866943,0.144555732607841,0.48787721991539,2.83517861366272,0.119261920452118,0.863880813121796,2.84018087387085,0.0210534706711769,1.00768673419952,2.82111048698425,0.0216445997357368,0.721633195877075,2.91636157035828,0.180013567209244,0.86709988117218,2.79134845733643,0.277539998292923,0.600392758846283,2.72917604446411,0.237564399838448,0.551766395568848,2.70623278617859,0.184150487184525,0.718293070793152,2.69011855125427,0.220630258321762,0.469456434249878,2.6022469997406,0.101777762174606,0.246504500508308,2.58920955657959,0.0593664161860943,0.166221052408218,2.59064769744873,0.102801851928234,0.340424299240112,2.87357258796692,0.220650136470795,-0.222212284803391,2.94965720176697,0.220241665840149,-0.543285310268402,2.85864663124084,0.147323027253151,-0.601527452468872,2.83086800575256,0.169318228960037,0.372768342494965,2.77531027793884,0.0451253019273281,-0.184651017189026,2.74502158164978,0.175199389457703,-0.583387613296509,2.719562292099,0.0916687920689583,-0.642079293727875,2.69154405593872
