0.130906417965889 0.371208846569061,2.7780818939209,0.143551230430603,0.452998608350754,2.78695583343506,0.145024195313454,0.869351744651794,2.79130983352661,0.0487573072314262,1.01909649372101,2.77458930015564,0.0404902510344982,0.722790837287903,2.87975716590881,0.171916604042053,0.505439162254334,3.03638601303101,0.119954593479633,0.218859478831291,2.96555924415588,0.0979665741324425,0.176539614796638,3.02079844474792,0.204471603035927,0.716589033603668,2.657954454422,0.219552546739578,0.463557660579681,2.55327868461609,0.0740129500627518,0.239127770066261,2.52772402763367,0.0296353083103895,0.160024374723434,2.54031324386597,0.0976545512676239,0.298299461603165,2.80931615829468,0.18328432738781,-0.198447480797768,2.87509679794312,0.209564074873924,-0.516341209411621,2.90325498580933,0.168711572885513,-0.619166612625122,2.89672589302063,0.158325269818306,0.349848091602325,2.73769164085388,0.217385292053223,-0.152222916483879,2.77327728271484,0.257527500391006,-0.551472961902618,2.76578044891357,0.202979400753975,-0.623898684978485,2.76977586746216
0.128886952996254 0.371732085943222,2.77386450767517,0.142554044723511,0.453493863344193,2.78321576118469,0.147603988647461,0.869984090328217,2.79047441482544,0.0527988076210022,1.02019953727722,2.77338886260986,0.0431904084980488,0.723683774471283,2.87850713729858,0.17462058365345,0.506328046321869,3.03513884544373,0.124218486249447,0.220472574234009,2.9657883644104,0.102338828146458,0.177732899785042,3.02072834968567,0.205553382635117,0.716120362281799,2.65595006942749,0.213607832789421,0.462851315736771,2.55159497261047,0.0709418579936028,0.237006813287735,2.52787137031555,0.0262802913784981,0.15825617313385,2.54009819030762,0.0948284864425659,0.299889713525772,2.804274559021,0.183775782585144,-0.198601692914963,2.87369585037231,0.20968408882618,-0.513445019721985,2.9035918712616,0.165320947766304,-0.619144320487976,2.89937448501587,0.156193390488625,0.350294828414917,2.7335991859436,0.21700893342495,-0.153181180357933,2.77272605895996,0.257101148366928,-0.551496624946594,2.76583385467529,0.202537402510643,-0.623999238014221,2.76970791816711
0.127310544252396 0.372172296047211,2.77027440071106,0.14176008105278,0.453877508640289,2.77992510795593,0.150300145149231,0.870269417762756,2.78984022140503,0.0577328763902187,1.02120137214661,2.77239203453064,0.0458685122430325,0.724268913269043,2.87747263908386,0.177303150296211,0.506908655166626,3.03410744667053,0.127787619829178,0.221539452672005,2.96595311164856,0.105935782194138,0.178445398807526,3.0206241607666,0.206916332244873,0.715487778186798,2.65425229072571,0.208374992012978,0.461728632450104,2.55072379112244,0.0685282275080681,0.235056087374687,2.52847576141357,0.0236399937421083,0.15651036798954,2.54046487808228,0.0929592102766037,0.300790727138519,2.80097007751465,0.183550834655762,-0.197540462017059,2.87227511405945,0.213711977005005,-0.526848137378693,2.8835437297821,0.16241218149662,-0.619193136692047,2.90173435211182,0.153950586915016,0.350356042385101,2.72768044471741,0.216233864426613,-0.154157966375351,2.77214455604553,0.256670117378235,-0.551583528518677,2.76584243774414,0.202157557010651,-0.624170482158661,2.76987338066101
0.126197442412376 0.372392475605011,2.76738953590393,0.141261294484138,0.45407247543335,2.77723741531372,0.154594853520393,0.870510399341583,2.78986835479736,0.0630418360233307,1.02184236049652,2.77203273773193,0.0494893826544285,0.724797666072845,2.876868724823,0.18092879652977,0.507433176040649,3.03350687026978,0.131750598549843,0.222357600927353,2.96638536453247,0.109761953353882,0.178896635770798,3.02074480056763,0.208155855536461,0.714876234531403,2.65292429924011,0.204666912555695,0.460717618465424,2.55034255981445,0.0636313781142235,0.229306563735008,2.53359150886536,0.0194896645843983,0.15085244178772,2.54295015335083,0.0917290896177292,0.301306456327438,2.79862666130066,0.174851328134537,-0.21748311817646,2.89012098312378,0.214670687913895,-0.542438685894012,2.88435244560242,0.157718941569328,-0.620437920093536,2.90643191337585,0.152314826846123,0.350252538919449,2.72303199768066,0.215175241231918,-0.155093818902969,2.77157139778137,0.25623893737793,-0.551666796207428,2.76584696769714,0.201836198568344,-0.624357461929321,2.77024555206299
0.12534299492836 0.372360557317734,2.76495409011841,0.140923768281937,0.454075455665588,2.77501678466797,0.158684596419334,0.87065577507019,2.79027915000916,0.0677669867873192,1.02231335639954,2.77209758758545,0.0530452355742455,0.725192785263062,2.87662506103516,0.184488296508789,0.507824718952179,3.03326630592346,0.135278776288033,0.222903475165367,2.96691203117371,0.113113142549992,0.179132536053658,3.02098774909973,0.209244012832642,0.714351952075958,2.65193223953247,0.200746357440948,0.458608448505402,2.551020860672,0.0588545389473438,0.223483443260193,2.53982186317444,0.0143370758742094,0.144840061664581,2.54848098754883,0.0907998010516167,0.30154287815094,2.79661440849304,0.172703921794891,-0.209675371646881,2.88320851325989,0.214179426431656,-0.542778015136719,2.88439798355103,0.156598433852196,-0.620520055294037,2.90792393684387,0.151184558868408,0.350110560655594,2.71980404853821,0.213769286870956,-0.15612119436264,2.77095007896423,0.255826860666275,-0.551770389080048,2.76583504676819,0.20160810649395,-0.62449449300766,2.77032208442688
0.124766029417515 0.372347295284271,2.76322627067566,0.140713766217232,0.454081207513809,2.77340698242188,0.161988914012909,0.870792746543884,2.79084181785584,0.071572482585907,1.02273178100586,2.77236127853394,0.056155800819397,0.725511729717255,2.87663102149963,0.187602326273918,0.50814014673233,3.03327512741089,0.138174906373024,0.223281070590019,2.96745491027832,0.115836448967457,0.179261669516563,3.02128982543945,0.210282877087593,0.713942170143127,2.65128016471863,0.197821959853172,0.456737548112869,2.5521605014801,0.0560898296535015,0.22010126709938,2.54410743713379,0.011168803088367,0.141224756836891,2.55309820175171,0.0901642814278603,0.301682710647583,2.79521751403809,0.172084406018257,-0.201825797557831,2.87681245803833,0.216793164610863,-0.545036733150482,2.87357544898987,0.155827760696411,-0.620618462562561,2.90871262550354,0.150415182113647,0.3500115275383,2.71750640869141,0.211844861507416,-0.157245427370071,2.77028656005859,0.255442053079605,-0.551863431930542,2.76586675643921,0.201425999403,-0.624639987945557,2.77045655250549
0.124325379729271 0.372388392686844,2.76213192939758,0.140532076358795,0.454118609428406,2.77235794067383,0.164312109351158,0.870875597000122,2.79135608673096,0.0744295194745064,1.02317607402802,2.77298617362976,0.0585900768637657,0.72573333978653,2.87675142288208,0.190039768815041,0.508358478546143,3.03339838981628,0.140352055430412,0.223517492413521,2.96793293952942,0.117874413728714,0.179310709238052,3.02157759666443,0.211140006780624,0.713626325130463,2.6508891582489,0.195984229445457,0.455558598041534,2.55386352539063,0.0546699613332748,0.218016922473907,2.54858756065369,0.00944363791495562,0.139063626527786,2.55816531181335,0.0896694883704185,0.301790982484818,2.7943389415741,0.1718789935112,-0.196300983428955,2.87247085571289,0.212247475981712,-0.53800493478775,2.88489484786987,0.155293136835098,-0.620664238929749,2.90935611724854,0.149825498461723,0.3499695956707,2.71602344512939,0.210038840770721,-0.158176839351654,2.76974081993103,0.255103260278702,-0.551963210105896,2.76588320732117,0.201258853077888,-0.625028550624847,2.76923394203186
0.123982809484005 0.372407078742981,2.7613959312439,0.140396818518639,0.454147726297379,2.77165293693542,0.166022852063179,0.870956301689148,2.79189300537109,0.0764408335089684,1.02350652217865,2.7735800743103,0.0605297349393368,0.725912272930145,2.87698888778687,0.191982388496399,0.50853431224823,3.03363919258118,0.142027318477631,0.223677709698677,2.96839714050293,0.119433984160423,0.179325759410858,3.02188611030579,0.211847752332687,0.713393330574036,2.65078496932983,0.194905057549477,0.454413414001465,2.55666041374207,0.0548868179321289,0.217696860432625,2.55443406105042,0.00915579590946436,0.138747081160545,2.56367230415344,0.0892690569162369,0.301790207624435,2.7938289642334,0.171930938959122,-0.192204520106316,2.86942887306213,0.209337458014488,-0.532628238201141,2.89373373985291,0.156061202287674,-0.620190441608429,2.90865731239319,0.149289965629578,0.349934726953506,2.71517372131348,0.208323881030083,-0.158838585019112,2.76935386657715,0.254778385162354,-0.552067220211029,2.76590251922607,0.201191633939743,-0.625394403934479,2.76846718788147
0.123747833073139 0.372416019439697,2.76089978218079,0.140305623412132,0.454167038202286,2.77114844322205,0.167348951101303,0.871155679225922,2.79322695732117,0.0778460800647736,1.023770570755,2.77444005012512,0.0621186532080173,0.726135492324829,2.8777220249176,0.193574219942093,0.508754312992096,3.03437566757202,0.143363252282143,0.22383052110672,2.96924567222595,0.120667345821857,0.179348230361938,3.02257251739502,0.212505847215652,0.713230133056641,2.65118074417114,0.194796949625015,0.453483790159225,2.56071996688843,0.0563929975032806,0.218675151467323,2.56052494049072,0.00998452585190535,0.139702841639519,2.56907629966736,0.0890372321009636,0.301861882209778,2.79346442222595,0.1724953353405,-0.209431037306786,2.88000774383545,0.207182049751282,-0.536454617977142,2.9372079372406,0.157256171107292,-0.619683623313904,2.90749907493591,0.149097055196762,0.349948197603226,2.71505880355835,0.206668943166733,-0.159314155578613,2.76921439170837,0.254418611526489,-0.552205622196198,2.76589202880859,0.201037019491196,-0.625854849815369,2.76694011688232
0.123570494353771 0.372317433357239,2.76262474060059,0.140221416950226,0.454164028167725,2.77221250534058,0.16815496981144,0.871511399745941,2.7951967716217,0.0784716382622719,1.02406775951385,2.77617073059082,0.0633555948734283,0.726418912410736,2.878830909729,0.194813802838326,0.509034335613251,3.03548908233643,0.144351556897163,0.224008291959763,2.97041201591492,0.12157266587019,0.179408758878708,3.02359557151794,0.212964251637459,0.713276326656342,2.65339803695679,0.195471450686455,0.451962620019913,2.56640386581421,0.0604795515537262,0.221679881215096,2.56735396385193,0.0128267304971814,0.142540663480759,2.57424330711365,0.0890781059861183,0.301774471998215,2.79610276222229,0.164239794015884,-0.244919657707214,2.90666913986206,0.1956896930933,-0.566123425960541,2.99357891082764,0.161797106266022,-0.618709444999695,2.90312886238098,0.149111434817314,0.34986799955368,2.71807909011841,0.204701825976372,-0.159546092152596,2.76940941810608,0.254053294658661,-0.552332699298859,2.76589727401733,0.200958535075188,-0.626176118850708,2.76628565788269
0.123905897140503 0.372017621994019,2.76788592338562,0.140298709273338,0.454082727432251,2.7762451171875,0.167812034487724,0.87199342250824,2.79863739013672,0.077313557267189,1.02431106567383,2.7799129486084,0.0640092492103577,0.726747810840607,2.88075041770935,0.195469662547112,0.509358942508698,3.03741431236267,0.144732877612114,0.224194332957268,2.97238659858704,0.121883004903793,0.179484263062477,3.02545475959778,0.213029637932777,0.713469624519348,2.65693402290344,0.197611480951309,0.450988382101059,2.57269072532654,0.0650947019457817,0.224720180034637,2.57299995422363,0.0172190368175507,0.145600646734238,2.57917881011963,0.0898961126804352,0.300960063934326,2.80319428443909,0.160649508237839,-0.262958556413651,2.92083120346069,0.19164927303791,-0.578397870063782,3.01654458045959,0.165385127067566,-0.6178839802742,2.90051865577698,0.149900034070015,0.349513173103333,2.7245078086853,0.20246160030365,-0.159788504242897,2.76986193656921,0.253643542528152,-0.552498579025269,2.7659010887146,0.200764894485474,-0.626520931720734,2.76536846160889
0.126274645328522 0.373015224933624,2.773770570755,0.1414784938097,0.454851418733597,2.78117823600769,0.165186837315559,0.87271523475647,2.80528974533081,0.0727769806981087,1.02415788173676,2.78686928749084,0.0635207444429398,0.727220773696899,2.88467168807983,0.194983333349228,0.509825468063354,3.04134273529053,0.143884301185608,0.224464312195778,2.97635936737061,0.120958067476749,0.179643273353577,3.02934193611145,0.212397351861,0.713848233222961,2.66216254234314,0.200957626104355,0.451094031333923,2.57979106903076,0.0725904032588005,0.227932974696159,2.57929468154907,0.0248959679156542,0.148674711585045,2.58408188819885,0.0926312208175659,0.301852613687515,2.80966973304749,0.164544269442558,-0.263207048177719,2.92699885368347,0.195957347750664,-0.574770390987396,3.02738547325134,0.171455159783363,-0.614176690578461,2.90055465698242,0.154017955064774,0.350330680608749,2.73151755332947,0.199519172310829,-0.159996643662453,2.77076530456543,0.253078401088715,-0.552736163139343,2.76591277122498,0.200498312711716,-0.62695038318634,2.76436901092529
0.131735011935234 0.373832732439041,2.78596568107605,0.144282102584839,0.45549064874649,2.79160523414612,0.158466920256615,0.871785938739777,2.81487536430359,0.0604862608015537,1.0203001499176,2.79776644706726,0.0605128146708012,0.726846277713776,2.89102554321289,0.191977560520172,0.509442150592804,3.04770493507385,0.140420317649841,0.223829939961433,2.98278760910034,0.11740380525589,0.178902968764305,3.03573226928711,0.211331218481064,0.714281857013702,2.66853427886963,0.205552145838737,0.451941192150116,2.58721375465393,0.0977527871727943,0.241004437208176,2.58749890327454,0.0477487109601498,0.162589013576508,2.59030866622925,0.0980866700410843,0.301702111959457,2.82114505767822,0.225324630737305,-0.209534108638763,2.89997959136963,0.248858138918877,-0.529247045516968,3.00229454040527,0.19760599732399,-0.590180516242981,2.90644717216492,0.163745731115341,0.350834041833878,2.74748086929321,0.194389760494232,-0.160742580890656,2.77371978759766,0.252254217863083,-0.553082466125488,2.76593232154846,0.200144082307816,-0.627351760864258,2.76384973526001
0.139398708939552 0.376580238342285,2.80574369430542,0.148171693086624,0.457369148731232,2.80984425544739,0.143365785479546,0.866950690746307,2.83124375343323,0.0463657416403294,1.01453280448914,2.80956673622131,0.0516510307788849,0.724100053310394,2.9030339717865,0.183118939399719,0.506683528423309,3.05972361564636,0.131031304597855,0.220758587121964,2.99482011795044,0.107916496694088,0.175730243325233,3.04775977134705,0.208994522690773,0.714316964149475,2.67663478851318,0.210515931248665,0.452959001064301,2.5936017036438,0.111957542598248,0.24695286154747,2.59228467941284,0.0643252208828926,0.168554916977882,2.59476208686829,0.111343502998352,0.296267807483673,2.85505843162537,0.255020439624786,-0.200218498706818,2.91353130340576,0.259532392024994,-0.52109307050705,2.99344515800476,0.201355934143066,-0.587633669376373,2.90463638305664,0.170953512191772,0.351038217544556,2.7592191696167,0.18208572268486,-0.164789199829102,2.78071713447571,0.250637203454971,-0.55371505022049,2.7660346031189,0.199449047446251,-0.62807023525238,2.76340699195862
0.144962906837463 0.379016607999802,2.81941103935242,0.151037409901619,0.45909908413887,2.82319188117981,0.131227821111679,0.86277848482132,2.84272646903992,0.0315845683217049,1.00799930095673,2.819584608078,0.0417233295738697,0.720828294754028,2.91445899009705,0.173195466399193,0.503400921821594,3.07115626335144,0.120762698352337,0.217253983020782,3.00617599487305,0.0975888520479202,0.172162994742393,3.05911374092102,0.2054163813591,0.714580953121185,2.68609189987183,0.217933177947998,0.457006961107254,2.59973049163818,0.124467514455318,0.249334335327148,2.59701180458069,0.0776969864964485,0.170699417591095,2.59802794456482,0.11737634241581,0.296962857246399,2.8688907623291,0.26842188835144,-0.192821070551872,2.91699051856995,0.266201019287109,-0.516026973724365,2.9913330078125,0.219915822148323,-0.57684713602066,2.88899064064026,0.181823819875717,0.35058730840683,2.77703046798706,0.147608906030655,-0.177805215120316,2.78547763824463,0.247938215732574,-0.554983854293823,2.7663242816925,0.197940558195114,-0.629468321800232,2.76317667961121
0.149934127926826 0.381242454051971,2.82814812660217,0.153391748666763,0.460481852293015,2.83154606819153,0.119652152061462,0.857952475547791,2.85140943527222,0.0123910261318088,0.99856436252594,2.83016395568848,0.030710618942976,0.716558873653412,2.92473578453064,0.162187427282333,0.499122202396393,3.08143877983093,0.109559871256351,0.212833628058434,3.0163414478302,0.0863610431551933,0.16771137714386,3.06927633285522,0.200210079550743,0.713982045650482,2.69583320617676,0.230932623147964,0.46444970369339,2.60736703872681,0.137449264526367,0.249490275979042,2.60194039344788,0.0914587676525116,0.170493826270103,2.60106587409973,0.122853726148605,0.299220681190491,2.8768196105957,0.272767603397369,-0.190235108137131,2.93842196464539,0.276560485363007,-0.519741177558899,2.92509841918945,0.219277307391167,-0.579043686389923,2.830815076828,0.190030008554459,0.350471317768097,2.78688716888428,0.123991623520851,-0.184195637702942,2.78818607330322,0.236675783991814,-0.562173843383789,2.76585626602173,0.182833537459373,-0.635107696056366,2.75616264343262
0.155268356204033 0.382987767457962,2.83489203453064,0.155738666653633,0.46134889125824,2.83807492256165,0.0971534252166748,0.843052327632904,2.86404538154602,-0.0128260795027018,0.981672048568726,2.84302163124084,0.0114726899191737,0.705373108386993,2.93848609924316,0.14295506477356,0.487926930189133,3.09519410133362,0.0902618914842606,0.201570779085159,3.02993130683899,0.0670740827918053,0.156451746821404,3.08286666870117,0.195596441626549,0.712361395359039,2.70453810691834,0.244215443730354,0.471650302410126,2.61397361755371,0.150009006261826,0.246135771274567,2.60635876655579,0.103422686457634,0.167463421821594,2.60378313064575,0.127534091472626,0.301318436861038,2.88135385513306,0.272490918636322,-0.189836516976357,2.95116233825684,0.281982511281967,-0.523133039474487,2.87870287895203,0.207838028669357,-0.575078785419464,2.79669380187988,0.203667089343071,0.350450456142426,2.79727268218994,0.0823413357138634,-0.176955178380013,2.78301382064819,0.226859256625175,-0.567289471626282,2.76681160926819,0.136143177747726,-0.631769835948944,2.73647975921631
0.166807562112808 0.383923172950745,2.84532308578491,0.160675466060638,0.46088719367981,2.84741020202637,0.0744041800498962,0.823586642742157,2.87414598464966,-0.0340404212474823,0.963530302047729,2.85240030288696,-0.0101855378597975,0.689314365386963,2.95097947120667,0.121302023530006,0.471860229969025,3.1076922416687,0.0686356648802757,0.185508981347084,3.04229307174683,0.0454756394028664,0.140415072441101,3.09523296356201,0.190433233976364,0.708348214626312,2.71394729614258,0.254756689071655,0.476794451475143,2.61891627311707,0.160092890262604,0.24078643321991,2.60957288742065,0.126455917954445,0.164969772100449,2.60486960411072,0.137825354933739,0.300764501094818,2.88803315162659,0.26923605799675,-0.187735661864281,2.96185660362244,0.269423335790634,-0.572568297386169,2.86482977867126,0.182897716760635,-0.5784952044487,2.78516101837158,0.231855794787407,0.349950015544891,2.81084775924683,0.0420475341379642,-0.149707347154617,2.77096509933472,0.207766622304916,-0.551038503646851,2.79154348373413,0.0992063954472542,-0.595423996448517,2.73926615715027
0.175121650099754 0.384532988071442,2.85149598121643,0.164383187890053,0.460376709699631,2.85359454154968,0.0567178279161453,0.808219313621521,2.88057351112366,-0.056804820895195,0.943833470344543,2.85978174209595,-0.0296234935522079,0.674190044403076,2.96027255058289,0.101868376135826,0.456730365753174,3.11698865890503,0.0492551997303963,0.170407772064209,3.05150723457336,0.0261186137795448,0.125337943434715,3.10445618629456,0.183631986379623,0.701929032802582,2.72382211685181,0.267575293779373,0.48303809762001,2.62339282035828,0.177840024232864,0.235919788479805,2.61094069480896,0.168952330946922,0.162448585033417,2.60329461097717,0.147044360637665,0.299314886331558,2.89230179786682,0.266307950019836,-0.185156673192978,2.96860194206238,0.221563994884491,-0.592349648475647,2.87232160568237,0.139507442712784,-0.566781878471375,2.7839367389679,0.24812875688076,0.350632518529892,2.81572937965393,0.02304607629776,-0.131390556693077,2.76385521888733,0.130572468042374,-0.524638891220093,2.76482105255127,0.0166555233299732,-0.557672917842865,2.7026903629303
0.185385555028915 0.387653172016144,2.86078929901123,0.168899431824684,0.460643470287323,2.86165285110474,0.0437617339193821,0.796698689460754,2.8839111328125,-0.0720660090446472,0.93030321598053,2.86316227912903,-0.0451388880610466,0.661598384380341,2.96607303619385,0.086355559527874,0.444137096405029,3.12279009819031,0.0337909907102585,0.157841324806213,3.05727076530457,0.0106698870658875,0.112789206206799,3.11022925376892,0.176307305693626,0.693620920181274,2.732666015625,0.277683556079865,0.488960206508636,2.62585520744324,0.202163353562355,0.233078256249428,2.60955548286438,0.192623376846313,0.161657020449638,2.6022675037384,0.160771429538727,0.299142956733704,2.90558648109436,0.263537108898163,-0.18344159424305,2.97260856628418,0.231105506420135,-0.592660784721375,2.90022873878479,0.15539139509201,-0.615626215934753,2.90189218521118,0.263812214136124,0.354562699794769,2.82057166099548,-0.00803688168525696,-0.050607405602932,2.75165295600891,0.115310154855251,-0.408121258020401,2.7603816986084,0.0365186706185341,-0.465099096298218,2.71675968170166
0.193916499614716 0.393753170967102,2.86875915527344,0.172863930463791,0.46253764629364,2.86916351318359,0.0274038724601269,0.780560374259949,2.88649773597717,-0.0875571146607399,0.915140986442566,2.86577033996582,-0.06259486079216,0.645846664905548,2.9707248210907,0.0689014196395874,0.428384214639664,3.12744307518005,0.0163909792900085,0.14212204515934,3.06191277503967,-0.00671923626214266,0.0970850139856339,3.11488270759583,0.171177268028259,0.687813758850098,2.73798871040344,0.286777913570404,0.493536174297333,2.62780404090881,0.222139552235603,0.230237707495689,2.60946583747864,0.218999743461609,0.155177533626556,2.60290765762329,0.17035499215126,0.300706446170807,2.91539478302002,0.261297523975372,-0.178643509745598,2.97496223449707,0.235406905412674,-0.58930516242981,2.91582465171814,0.150085136294365,-0.626823961734772,2.92990279197693,0.280624032020569,0.36596342921257,2.8229341506958,-0.0403174720704556,0.0547745674848557,2.73950457572937,0.110325828194618,-0.320670068264008,2.75594973564148,0.0385099537670612,-0.370396584272385,2.72071886062622
0.197342857718468 0.365837126970291,2.84278249740601,0.174508079886436,0.433915257453918,2.85494923591614,0.0158799700438976,0.767733097076416,2.88764715194702,-0.100068345665932,0.901397049427032,2.86700844764709,-0.0759974122047424,0.632366359233856,2.97337579727173,0.0555001012980938,0.414902716875076,3.13009524345398,0.00302342791110277,0.128662437200546,3.06456828117371,-0.0200822688639164,0.0836335867643356,3.11754679679871,0.164988130331039,0.680919110774994,2.7412850856781,0.293517172336578,0.496780633926392,2.6291823387146,0.240406826138496,0.225472405552864,2.61107397079468,0.242202088236809,0.146545708179474,2.60638499259949,0.178220450878143,0.255305111408234,2.87797999382019,0.261678665876389,-0.174180999398232,2.98144841194153,0.240319699048996,-0.581884443759918,2.92634749412537,0.154954880475998,-0.637195825576782,2.95652222633362,0.280265063047409,0.349996238946915,2.78985571861267,-0.10359513014555,0.12925012409687,2.73603701591492,0.110327482223511,-0.224219486117363,2.7560772895813,0.0478945001959801,-0.283798158168793,2.72778677940369
0.199958935379982 0.349557101726532,2.82731127738953,0.17679163813591,0.420875698328018,2.84903740882874,0.00589791452512145,0.752778232097626,2.88752889633179,-0.113115906715393,0.880959153175354,2.86391234397888,-0.0875592827796936,0.617726624011993,2.97448992729187,0.0439391992986202,0.400261253118515,3.13121056556702,-0.00851530954241753,0.114036537706852,3.06569671630859,-0.0316201001405716,0.0690115839242935,3.11868238449097,0.159351661801338,0.673610866069794,2.74240970611572,0.298514068126678,0.497778803110123,2.62979054450989,0.274121463298798,0.216692999005318,2.61240839958191,0.263980835676193,0.136614322662354,2.60994052886963,0.188883036375046,0.232059895992279,2.84861898422241,0.2678582072258,-0.169005408883095,2.98166179656982,0.243772193789482,-0.576339900493622,2.93204355239868,0.15754708647728,-0.642236590385437,2.96947693824768,0.280583500862122,0.338112056255341,2.77493929862976,-0.142205402255058,0.170995846390724,2.73849296569824,0.114654362201691,-0.151226595044136,2.75455117225647,0.0583534389734268,-0.211890310049057,2.73603439331055
0.20235213637352 0.341823577880859,2.82061004638672,0.179133728146553,0.413364261388779,2.84650540351868,-0.00387179106473923,0.729623198509216,2.88763308525085,-0.120009623467922,0.86108660697937,2.86160278320313,-0.0985067263245583,0.597748041152954,2.97515869140625,0.0329927317798138,0.380279690027237,3.13188052177429,-0.0194495487958193,0.0940625295042992,3.06638765335083,-0.0425561144948006,0.0490375086665154,3.11937832832336,0.153772130608559,0.665254890918732,2.74297142028809,0.302955776453018,0.497203171253204,2.6299991607666,0.294593691825867,0.212700366973877,2.61247754096985,0.285116970539093,0.128280788660049,2.61176204681396,0.194753259420395,0.223000153899193,2.83739590644836,0.272080540657043,-0.173067167401314,2.98043179512024,0.245406314730644,-0.572670936584473,2.93514156341553,0.161700546741486,-0.643854916095734,2.9743115901947,0.281928807497025,0.33148592710495,2.76843333244324,-0.161702528595924,0.206359505653381,2.74191641807556,0.120395250618458,-0.12483124434948,2.75669431686401,0.0601009503006935,-0.174191772937775,2.74281764030457
0.203818872570992 0.337523281574249,2.81692290306091,0.180737793445587,0.408954381942749,2.84525489807129,-0.00820635631680489,0.716880977153778,2.88725924491882,-0.123790495097637,0.847007513046265,2.85893130302429,-0.104744590818882,0.584036767482758,2.97504711151123,0.0267559811472893,0.366565734148026,3.13177061080933,-0.0256809070706367,0.0803524479269981,3.06629204750061,-0.0487888380885124,0.0353267416357994,3.11928534507751,0.149329215288162,0.658103585243225,2.74316453933716,0.306587785482407,0.495820283889771,2.63010001182556,0.324675440788269,0.227487161755562,2.6011655330658,0.311450004577637,0.135639354586601,2.610356092453,0.198179125785828,0.217884108424187,2.83116912841797,0.273826718330383,-0.182523667812347,2.97848296165466,0.246383517980576,-0.570048391819,2.93687582015991,0.165738686919212,-0.642172634601593,2.97129344940186,0.282679110765457,0.327390938997269,2.7646496295929,-0.185876414179802,0.280068933963776,2.74355673789978,0.0415421463549137,-0.0960149839520454,2.75620770454407,0.0683747231960297,-0.164617776870728,2.74691796302795
0.217227190732956 0.335428029298782,2.81904006004334,0.191140860319138,0.405832916498184,2.84805107116699,-0.0106748640537262,0.709224343299866,2.88696932792664,-0.126004472374916,0.838096559047699,2.8569552898407,-0.108527660369873,0.574897885322571,2.9747908115387,0.0229740627110004,0.357424259185791,3.13151550292969,-0.0294605027884245,0.0712140277028084,3.06604695320129,-0.0525693520903587,0.0261877216398716,3.11904144287109,0.146326124668121,0.652763962745667,2.74333071708679,0.309680700302124,0.493917226791382,2.62984108924866,0.337066471576691,0.22922195494175,2.59790897369385,0.325202256441116,0.135460630059242,2.60958433151245,0.23109096288681,0.22590608894825,2.83892917633057,0.274283409118652,-0.19153468310833,2.9769458770752,0.247053787112236,-0.56802374124527,2.93770289421082,0.162668243050575,-0.639475286006927,2.97408437728882,0.293524205684662,0.32409730553627,2.76976990699768,-0.154466897249222,0.296606451272964,2.74436783790588,0.0969022959470749,-0.111197471618652,2.76702094078064,0.0612835958600044,-0.154103726148605,2.7509388923645
0.218286499381065 0.331922739744186,2.81833863258362,0.193788975477219,0.402726501226425,2.84867358207703,-0.0120386332273483,0.704144895076752,2.88650321960449,-0.127303630113602,0.832450866699219,2.85550808906555,-0.110921435058117,0.568663537502289,2.97437429428101,0.0205814894288778,0.351187735795975,3.13110017776489,-0.0318527556955814,0.0649807527661324,3.06563878059387,-0.0549622476100922,0.0199540797621012,3.11863422393799,0.144282355904579,0.649008929729462,2.74344038963318,0.313154846429825,0.490590125322342,2.62941884994507,0.34542328119278,0.22972446680069,2.59629607200623,0.33629697561264,0.134332582354546,2.60917520523071,0.222091719508171,0.222076565027237,2.83899712562561,0.27474045753479,-0.196657732129097,2.97620368003845,0.247481912374496,-0.566440522670746,2.93782114982605,0.16109673678875,-0.638178527355194,2.97573065757751,0.292137622833252,0.317439824342728,2.77079105377197,-0.166391044855118,0.30390265583992,2.74714159965515,0.0355045199394226,-0.109692290425301,2.76831483840942,-0.0136026004329324,-0.175269305706024,2.71367263793945
0.221886172890663 0.33052870631218,2.8196234703064,0.198018461465836,0.401161074638367,2.85082292556763,-0.0122423823922873,0.701022326946259,2.88583564758301,-0.127649202942848,0.828868329524994,2.85414910316467,-0.112408675253391,0.564335882663727,2.97394371032715,0.0190954692661762,0.346858143806458,3.13067078590393,-0.0333403870463371,0.0606538988649845,3.06521558761597,-0.056450467556715,0.0156270302832127,3.11821150779724,0.142922535538673,0.646153569221497,2.74343395233154,0.316949456930161,0.486493557691574,2.62963652610779,0.358525931835175,0.208623692393303,2.60083413124084,0.347544103860855,0.123123146593571,2.60936856269836,0.233392581343651,0.226625710725784,2.84445858001709,0.272453188896179,-0.185704499483109,2.98866081237793,0.247005820274353,-0.581947803497314,2.94526243209839,0.160244330763817,-0.637632966041565,2.96066904067993,0.294981151819229,0.314326584339142,2.77414107322693,-0.129882633686066,0.219626799225807,2.74512076377869,0.0969217866659164,-0.153585031628609,2.7742075920105,0.0225489493459463,-0.228448003530502,2.7387523651123
