0.167878985404968 0.394307941198349,2.60214328765869,0.165184751152992,0.464378356933594,2.63710403442383,0.158340349793434,0.831659078598022,2.62405562400818,0.159051910042763,0.996488630771637,2.58862495422363,-0.00940531026571989,0.720454871654511,2.62023234367371,-0.0788883492350578,0.476967245340347,2.66871929168701,-0.0707960054278374,0.233580753207207,2.60628390312195,-0.0564770065248013,0.132161408662796,2.58219242095947,0.332269817590714,0.720845997333527,2.63353800773621,0.399260461330414,0.458709180355072,2.63383674621582,0.401658535003662,0.22920398414135,2.54596734046936,0.400364071130753,0.129050076007843,2.50682234764099,0.091753751039505,0.315023958683014,2.59144735336304,0.109931476414204,-0.185089781880379,2.71633434295654,0.120297700166702,-0.552248179912567,2.72798728942871,0.106086455285549,-0.62428343296051,2.68496060371399,0.246848911046982,0.319674968719482,2.60101056098938,0.25339549779892,-0.192820742726326,2.70215153694153,0.239130049943924,-0.552537500858307,2.69094491004944,0.235363036394119,-0.633070409297943,2.64107632637024
0.166668280959129 0.394556522369385,2.60315680503845,0.163935318589211,0.464634865522385,2.637939453125,0.156910985708237,0.831730484962463,2.62439250946045,0.157188981771469,0.996522128582001,2.5889196395874,-0.0114120179787278,0.720459401607513,2.62142658233643,-0.0802994221448898,0.47478175163269,2.66989517211914,-0.0755149498581886,0.22721403837204,2.60611343383789,-0.0614052936434746,0.12903057038784,2.58261442184448,0.331095010042191,0.721546709537506,2.63447237014771,0.398625463247299,0.458849340677261,2.63467335700989,0.401263177394867,0.229488417506218,2.54778695106506,0.400220602750778,0.129171326756477,2.50872945785522,0.0907111465930939,0.315214782953262,2.59256029129028,0.109775580465794,-0.185602307319641,2.71675729751587,0.120243266224861,-0.552306234836578,2.72804164886475,0.107313886284828,-0.624742031097412,2.68434476852417,0.245733961462975,0.319908797740936,2.60197448730469,0.252041578292847,-0.194451197981834,2.70307540893555,0.239186212420464,-0.552505493164063,2.69101285934448,0.235205709934235,-0.633054196834564,2.64121603965759
0.16529206931591 0.39480522274971,2.60414361953735,0.162621021270752,0.46489691734314,2.63867259025574,0.155588075518608,0.831798732280731,2.62465000152588,0.155274465680122,0.99652487039566,2.5890634059906,-0.013514450751245,0.720610797405243,2.62263131141663,-0.0817963629961014,0.472960770130157,2.67090129852295,-0.0791037827730179,0.223109528422356,2.60571241378784,-0.0664595365524292,0.127030789852142,2.58184814453125,0.329928159713745,0.722148537635803,2.63519954681396,0.397936135530472,0.459057629108429,2.63555026054382,0.40086156129837,0.229664653539658,2.54906845092773,0.399810940027237,0.129204243421555,2.51060128211975,0.0894022136926651,0.315329343080521,2.59375691413879,0.109595537185669,-0.186045840382576,2.71713376045227,0.120211407542229,-0.552390873432159,2.72808003425598,0.108125761151314,-0.625953912734985,2.68282294273376,0.244347020983696,0.320197641849518,2.60293030738831,0.251085937023163,-0.195378184318542,2.70356440544128,0.239201694726944,-0.552498400211334,2.69107222557068,0.235068917274475,-0.633076548576355,2.64131999015808
0.163944646716118 0.395058393478394,2.60498929023743,0.161335051059723,0.465159952640533,2.63924694061279,0.154134184122086,0.831807017326355,2.6248095035553,0.15337723493576,0.996407389640808,2.58898186683655,-0.0153133999556303,0.720785856246948,2.62364959716797,-0.0835276767611504,0.471721619367599,2.67189979553223,-0.0823651701211929,0.220356717705727,2.60452198982239,-0.0715896040201187,0.126121342182159,2.57912731170654,0.328688085079193,0.722646951675415,2.63576507568359,0.397236734628677,0.459116607904434,2.63627362251282,0.400425106287003,0.229819893836975,2.55000257492065,0.399131298065186,0.129476249217987,2.51226592063904,0.0881446599960327,0.315450221300125,2.59482002258301,0.109421163797379,-0.186330020427704,2.71739053726196,0.120197124779224,-0.552438735961914,2.72812557220459,0.108495444059372,-0.626371026039124,2.6822817325592,0.242944985628128,0.320524096488953,2.60373258590698,0.250382751226425,-0.194639801979065,2.7033531665802,0.239211708307266,-0.552493572235107,2.69112062454224,0.235039442777634,-0.633089363574982,2.64132499694824
0.162405833601952 0.395261138677597,2.60580730438232,0.159842729568481,0.465386152267456,2.63975787162781,0.152295812964439,0.831763744354248,2.62494707107544,0.150812640786171,0.996119856834412,2.58865094184875,-0.0170114170759916,0.72106409072876,2.62457323074341,-0.085192933678627,0.47087424993515,2.67264795303345,-0.0857387557625771,0.218478962779045,2.60222172737122,-0.0766579434275627,0.126537039875984,2.57359743118286,0.3272325694561,0.723059356212616,2.63621950149536,0.396378517150879,0.459349185228348,2.63703465461731,0.400014609098434,0.229929596185684,2.55067467689514,0.398535966873169,0.129725500941277,2.5134973526001,0.0867540612816811,0.315491646528244,2.59587717056274,0.109149433672428,-0.186525017023087,2.71761274337769,0.120194062590599,-0.552488148212433,2.72816896438599,0.107440039515495,-0.62718141078949,2.68112444877625,0.241311699151993,0.320868730545044,2.60448479652405,0.249644130468369,-0.193912193179131,2.70316743850708,0.239225044846535,-0.552482545375824,2.69116806983948,0.235035508871078,-0.633105397224426,2.64127063751221
0.160899817943573 0.395449846982956,2.60654282569885,0.158347472548485,0.465611547231674,2.64018297195435,0.150106161832809,0.831793367862701,2.62507152557373,0.148390963673592,0.995932996273041,2.58832383155823,-0.018774937838316,0.721534132957459,2.6255259513855,-0.0868167877197266,0.470419526100159,2.6731903553009,-0.0880386233329773,0.217116251587868,2.59989619255066,-0.0799743756651878,0.127229109406471,2.56854319572449,0.325662106275558,0.723419606685638,2.63656783103943,0.395405918359756,0.459787428379059,2.63778495788574,0.399623841047287,0.229995205998421,2.55115222930908,0.397965431213379,0.129999503493309,2.51447892189026,0.0853604450821877,0.315633058547974,2.59687376022339,0.108884580433369,-0.186672613024712,2.71780037879944,0.120204828679562,-0.552572071552277,2.72821402549744,0.106892250478268,-0.627492606639862,2.68058633804321,0.239779338240623,0.321114242076874,2.6051344871521,0.249095037579536,-0.19387249648571,2.70317769050598,0.239237979054451,-0.55246776342392,2.69121050834656,0.235053107142448,-0.633125841617584,2.64118146896362
0.159366145730019 0.395552515983582,2.60724854469299,0.156781420111656,0.465770751237869,2.64055943489075,0.147479608654976,0.831840217113495,2.62518215179443,0.145848616957664,0.995820820331573,2.58809685707092,-0.0205102860927582,0.722045242786407,2.62640023231506,-0.0883810669183731,0.470169544219971,2.6735475063324,-0.0896514058113098,0.216759845614433,2.59776401519775,-0.0818274840712547,0.128100514411926,2.56324696540833,0.323896139860153,0.723751366138458,2.63682866096497,0.394522190093994,0.460101276636124,2.63831853866577,0.399189889431,0.230053097009659,2.55148911476135,0.397211283445358,0.130357757210732,2.51546430587769,0.0839123353362083,0.315720409154892,2.59794211387634,0.108599044382572,-0.18676894903183,2.71795582771301,0.120203450322151,-0.552651047706604,2.72825932502747,0.106252610683441,-0.627699494361877,2.68012571334839,0.238321915268898,0.321262836456299,2.60568070411682,0.248580157756805,-0.193811535835266,2.70315361022949,0.239266663789749,-0.552386462688446,2.69126486778259,0.235125139355659,-0.633144974708557,2.64102983474731
0.157785132527351 0.395610809326172,2.60790753364563,0.155122399330139,0.465893387794495,2.64089393615723,0.144490256905556,0.83193963766098,2.62538909912109,0.143349304795265,0.995761454105377,2.58796334266663,-0.0223807655274868,0.722621142864227,2.62729144096375,-0.0898888111114502,0.470140486955643,2.67367053031921,-0.0906067788600922,0.216891214251518,2.59543418884277,-0.0827810242772102,0.12896728515625,2.55856776237488,0.321930676698685,0.723994731903076,2.63697409629822,0.393697321414948,0.46041065454483,2.63872742652893,0.398253113031387,0.230588361620903,2.5513916015625,0.39558818936348,0.131594523787498,2.51636648178101,0.0824310779571533,0.315743088722229,2.59894919395447,0.108332552015781,-0.186835199594498,2.71808075904846,0.12020055949688,-0.552729368209839,2.72830295562744,0.105595998466015,-0.627830803394318,2.67978763580322,0.236934140324593,0.321385979652405,2.60614347457886,0.248143658041954,-0.193753927946091,2.70311141014099,0.239297673106194,-0.552300631999969,2.69131851196289,0.235222995281219,-0.633166372776031,2.64084482192993
0.155934259295464 0.395683228969574,2.60855555534363,0.153218254446983,0.466029554605484,2.64118051528931,0.141507893800735,0.832006096839905,2.62555551528931,0.140914022922516,0.995678663253784,2.58779859542847,-0.0243792571127415,0.723229646682739,2.6282103061676,-0.0915740951895714,0.470238089561462,2.67361760139465,-0.0909444615244865,0.217612519860268,2.59299325942993,-0.0829007551074028,0.12990927696228,2.55390548706055,0.319754838943481,0.724163770675659,2.63695311546326,0.392754763364792,0.460889399051666,2.63908529281616,0.397072285413742,0.231332749128342,2.55093169212341,0.393698036670685,0.13358961045742,2.51678347587585,0.0806617736816406,0.315828531980515,2.59999132156372,0.108050018548965,-0.186834871768951,2.71818137168884,0.120200924575329,-0.552763879299164,2.72833657264709,0.104817055165768,-0.627318561077118,2.68011474609375,0.235340356826782,0.321487843990326,2.60655903816223,0.24774868786335,-0.193565651774406,2.70298290252686,0.239326402544975,-0.552223443984985,2.69135689735413,0.235361397266388,-0.633188486099243,2.64060807228088
0.154190987348557 0.395743489265442,2.60916948318481,0.151463985443115,0.466153770685196,2.64143085479736,0.139021307229996,0.832072675228119,2.6257016658783,0.138717830181122,0.995643794536591,2.58771300315857,-0.026649447157979,0.723867952823639,2.62927412986755,-0.0929690077900887,0.470303505659103,2.67352247238159,-0.0904366672039032,0.219345048069954,2.58978867530823,-0.0822558328509331,0.130842417478561,2.54958248138428,0.317516803741455,0.724338054656982,2.63695287704468,0.391787499189377,0.461405843496323,2.63939642906189,0.395750343799591,0.232098951935768,2.55009460449219,0.391865223646164,0.136189818382263,2.51664710044861,0.0789917036890984,0.315918296575546,2.60097098350525,0.107746340334415,-0.186808854341507,2.71825742721558,0.120248131453991,-0.552717804908752,2.72844243049622,0.10389344394207,-0.626352429389954,2.68111753463745,0.233813747763634,0.321549087762833,2.60696387290955,0.247349098324776,-0.193399786949158,2.70278215408325,0.239357307553291,-0.552157819271088,2.69137907028198,0.235579758882523,-0.633207738399506,2.64029884338379
0.152520135045052 0.39586678147316,2.60975980758667,0.149799033999443,0.466325491666794,2.64165258407593,0.136816397309303,0.832132697105408,2.62583351135254,0.136269673705101,0.995745658874512,2.58791327476501,-0.0289599858224392,0.724479556083679,2.63033962249756,-0.0947968438267708,0.470887184143066,2.67337822914124,-0.0890472829341888,0.222731426358223,2.58656048774719,-0.081404872238636,0.132010355591774,2.54605317115784,0.315227419137955,0.724500596523285,2.63695168495178,0.390603959560394,0.462077617645264,2.63971519470215,0.39434227347374,0.233354330062866,2.54829382896423,0.389826416969299,0.139893144369125,2.51560664176941,0.077441968023777,0.316052556037903,2.60185694694519,0.107370100915432,-0.186761766672134,2.71824288368225,0.120302781462669,-0.552637159824371,2.72857475280762,0.103099100291729,-0.625377416610718,2.68216872215271,0.232307031750679,0.321674853563309,2.60739040374756,0.246798440814018,-0.192426681518555,2.70171713829041,0.239395469427109,-0.552096843719482,2.69138956069946,0.235847070813179,-0.633223295211792,2.63997101783752
0.150759294629097 0.396016955375671,2.61045217514038,0.148061603307724,0.466523468494415,2.64195227622986,0.134783342480659,0.832220315933228,2.62606596946716,0.133883848786354,0.995830655097961,2.58812594413757,-0.0312489420175552,0.724877715110779,2.63124871253967,-0.0964570045471191,0.471409022808075,2.67326927185059,-0.087382435798645,0.230793356895447,2.58382630348206,-0.0802447572350502,0.134154006838799,2.54288220405579,0.312587112188339,0.724673986434937,2.6369903087616,0.388848483562469,0.463152229785919,2.64045333862305,0.393056571483612,0.235169962048531,2.5460638999939,0.387915670871735,0.145417213439941,2.51369500160217,0.0758050009608269,0.316199332475662,2.60283374786377,0.106469921767712,-0.186472162604332,2.71793580055237,0.120357513427734,-0.55260968208313,2.72866201400757,0.102484151721001,-0.624647080898285,2.68290853500366,0.23064287006855,0.32186233997345,2.60793566703796,0.246171489357948,-0.191246256232262,2.69988369941711,0.23943804204464,-0.552052438259125,2.6913423538208,0.236127108335495,-0.63324511051178,2.63965129852295
0.148755252361298 0.396284013986588,2.61143207550049,0.145977735519409,0.466856122016907,2.64250636100769,0.132047280669212,0.832546710968018,2.62663626670837,0.130322799086571,0.995891392230988,2.58811497688293,-0.0341158583760262,0.725212514400482,2.63215947151184,-0.0983212739229202,0.472265630960464,2.67337369918823,-0.0863237529993057,0.239546000957489,2.58274936676025,-0.0789279043674469,0.137710928916931,2.54083371162415,0.30893212556839,0.725146949291229,2.63753437995911,0.384695887565613,0.466273725032806,2.64366626739502,0.392173558473587,0.23944391310215,2.54404950141907,0.387511879205704,0.154895454645157,2.51037645339966,0.0739787966012955,0.31642758846283,2.60407590866089,0.105238310992718,-0.186001986265182,2.7173752784729,0.120412059128284,-0.552582621574402,2.72874188423157,0.102025866508484,-0.623972654342651,2.68357825279236,0.228777468204498,0.322191387414932,2.60877203941345,0.245718732476234,-0.188922271132469,2.6956889629364,0.239490568637848,-0.55205512046814,2.69113683700562,0.236603707075119,-0.63333535194397,2.63909482955933
0.146306619048119 0.396695375442505,2.61282706260681,0.143315881490707,0.467319995164871,2.64331889152527,0.128450468182564,0.832708299160004,2.62720012664795,0.126812905073166,0.995773255825043,2.58806324005127,-0.0378309488296509,0.725454151630402,2.63298535346985,-0.100741073489189,0.473560661077499,2.67348289489746,-0.0862080380320549,0.248647809028625,2.58308386802673,-0.0774426981806755,0.143267557024956,2.54021739959717,0.304234981536865,0.725902795791626,2.63933491706848,0.38068813085556,0.47002449631691,2.64853191375732,0.392871707677841,0.247396662831306,2.54280948638916,0.388572603464127,0.164793968200684,2.50718259811401,0.0717511549592018,0.316671550273895,2.60575580596924,0.103753507137299,-0.185375243425369,2.71667146682739,0.120270028710365,-0.552378833293915,2.72903442382813,0.101649552583694,-0.62330037355423,2.68431758880615,0.226462706923485,0.322756052017212,2.61017465591431,0.245932534337044,-0.18367438018322,2.68585824966431,0.23961016535759,-0.552058756351471,2.69053554534912,0.237026453018188,-0.633383214473724,2.63860774040222
0.143412157893181 0.397299528121948,2.61453986167908,0.139810085296631,0.467968255281448,2.64430093765259,0.122499853372574,0.832424104213715,2.62756657600403,0.123895570635796,0.995495438575745,2.58808636665344,-0.0422180816531181,0.725641965866089,2.63335108757019,-0.105192542076111,0.476300984621048,2.67352414131165,-0.0868197157979012,0.257080554962158,2.58423948287964,-0.0760358273983002,0.149873465299606,2.54135918617249,0.296785414218903,0.727702796459198,2.64372229576111,0.375092655420303,0.477743923664093,2.66148042678833,0.39432954788208,0.254080444574356,2.54219007492065,0.390796273946762,0.175899252295494,2.50504541397095,0.0693240091204643,0.317122846841812,2.60757780075073,0.101444773375988,-0.184191465377808,2.71568417549133,0.120021052658558,-0.552040874958038,2.72937726974487,0.101367458701134,-0.62271249294281,2.68501448631287,0.223671868443489,0.323537021875381,2.61220288276672,0.247385948896408,-0.175925493240356,2.67071318626404,0.239814639091492,-0.552167952060699,2.68935513496399,0.23743337392807,-0.633329033851624,2.6381356716156
0.140283823013306 0.398041725158691,2.61659502983093,0.135777324438095,0.468732237815857,2.64545392990112,0.115234933793545,0.831898629665375,2.62792682647705,0.121001921594143,0.995001435279846,2.58802032470703,-0.047319695353508,0.725606620311737,2.63326120376587,-0.110331930220127,0.479153484106064,2.67295694351196,-0.0879149287939072,0.263185292482376,2.58552408218384,-0.0751997604966164,0.15534345805645,2.5430748462677,0.288959801197052,0.729114532470703,2.64980626106262,0.371314823627472,0.487450838088989,2.67790126800537,0.401095360517502,0.282972991466522,2.55591011047363,0.393298387527466,0.186005473136902,2.50670528411865,0.0670678317546844,0.317566871643066,2.60930442810059,0.0952457785606384,-0.178825065493584,2.71302151679993,0.119768045842648,-0.551706969738007,2.72969627380371,0.101134054362774,-0.622223675251007,2.68561482429504,0.220338135957718,0.324722647666931,2.61543846130371,0.251848667860031,-0.164179801940918,2.64550065994263,0.240213498473167,-0.552308201789856,2.68720746040344,0.23869377374649,-0.632844269275665,2.63688850402832
0.136713311076164 0.39889594912529,2.61972236633301,0.131190747022629,0.469520211219788,2.64707732200623,0.105425767600536,0.830529630184174,2.6280665397644,0.117527015507221,0.993796229362488,2.58768391609192,-0.0539746508002281,0.725160598754883,2.63239455223084,-0.117246985435486,0.481128185987473,2.67124962806702,-0.089632622897625,0.267517775297165,2.58694887161255,-0.0748397335410118,0.159465089440346,2.5460307598114,0.280764698982239,0.730606853961945,2.6572527885437,0.363239198923111,0.504181683063507,2.71369600296021,0.407158076763153,0.302048414945602,2.57001852989197,0.409067660570145,0.214061975479126,2.52156138420105,0.0646647661924362,0.317902892827988,2.61171126365662,0.0907405465841293,-0.174874901771545,2.71119427680969,0.119482763111591,-0.551431059837341,2.72998046875,0.100916311144829,-0.621913611888886,2.68599247932434,0.216481402516365,0.326520830392838,2.62143898010254,0.266780167818069,-0.149639964103699,2.60963273048401,0.241768002510071,-0.552052974700928,2.67892527580261,0.242136016488075,-0.628460824489594,2.63066220283508
0.133358672261238 0.399534493684769,2.62343668937683,0.126946777105331,0.470063716173172,2.64879870414734,0.0974982604384422,0.829110443592072,2.62823820114136,0.112934060394764,0.991785228252411,2.58673977851868,-0.0623535253107548,0.72357565164566,2.63057136535645,-0.126633256673813,0.480754196643829,2.66699767112732,-0.0912652462720871,0.269408315420151,2.58815383911133,-0.0744978487491608,0.161101266741753,2.5487642288208,0.272275924682617,0.732299208641052,2.66525435447693,0.359449923038483,0.512771308422089,2.73572707176209,0.41472390294075,0.322823882102966,2.6023428440094,0.419209152460098,0.229946196079254,2.53552651405334,0.0624633319675922,0.317836314439774,2.61459684371948,0.0870900973677635,-0.171760007739067,2.70997452735901,0.120062999427319,-0.551157236099243,2.72897982597351,0.100747279822826,-0.62163382768631,2.6863100528717,0.213032692670822,0.328358888626099,2.62869024276733,0.286227703094482,-0.134812742471695,2.57534861564636,0.249543741345406,-0.54714697599411,2.63966107368469,0.257494270801544,-0.601345181465149,2.5716381072998
