0.160469174385071 0.391868978738785,2.57910799980164,0.159952968358994,0.460520684719086,2.62070679664612,0.156960099935532,0.825813949108124,2.60430097579956,0.15816356241703,1.00685846805573,2.54388570785522,-0.010461337864399,0.7158322930336,2.60634994506836,-0.0762045904994011,0.469891130924225,2.63211607933044,-0.058052696287632,0.245462507009506,2.54811787605286,-0.0440481826663017,0.139546558260918,2.51532363891602,0.330173134803772,0.714154601097107,2.60476303100586,0.395034700632095,0.44716140627861,2.59405565261841,0.397474676370621,0.223747208714485,2.50156569480896,0.389448553323746,0.126481130719185,2.46825647354126,0.0845277011394501,0.314456790685654,2.56870079040527,0.0922339931130409,-0.174746289849281,2.69337487220764,0.0919812396168709,-0.539706349372864,2.72582769393921,0.0796418190002441,-0.620119571685791,2.6795699596405,0.237294495105743,0.315471976995468,2.57553768157959,0.249354019761086,-0.178232580423355,2.68044018745422,0.237719029188156,-0.552505195140839,2.69835591316223,0.23792439699173,-0.63193017244339,2.64643526077271
0.159053817391396 0.392100065946579,2.5793297290802,0.158534079790115,0.460776627063751,2.62075400352478,0.155699193477631,0.826030015945435,2.60441040992737,0.156815424561501,1.00691187381744,2.54361057281494,-0.011860185302794,0.716139495372772,2.60649156570435,-0.0774827525019646,0.469923764467239,2.63197326660156,-0.0593220926821232,0.245657399296761,2.54818844795227,-0.0456270761787891,0.139658272266388,2.51544713973999,0.328897923231125,0.714658915996552,2.60536456108093,0.393872082233429,0.447215735912323,2.59458374977112,0.396183103322983,0.223873540759087,2.50244951248169,0.388020604848862,0.126562654972076,2.46932125091553,0.0831274092197418,0.314665347337723,2.56899380683899,0.0915777459740639,-0.174538195133209,2.69328713417053,0.0918036997318268,-0.539289653301239,2.72600889205933,0.0797959119081497,-0.619909644126892,2.67965722084045,0.235879972577095,0.31575933098793,2.57576203346252,0.248890772461891,-0.178257882595062,2.68057203292847,0.237663403153419,-0.552505075931549,2.69832515716553,0.237909957766533,-0.631955742835999,2.64645910263062
0.157658904790878 0.392368167638779,2.5796103477478,0.15715417265892,0.461066067218781,2.62085103988647,0.154582679271698,0.826241612434387,2.60453057289124,0.155323550105095,1.00697004795074,2.54333305358887,-0.0132687222212553,0.716437935829163,2.60671401023865,-0.0788598582148552,0.470197111368179,2.63199687004089,-0.0606747940182686,0.245920673012733,2.54839110374451,-0.0471413731575012,0.139847561717033,2.51564979553223,0.327552556991577,0.715306103229523,2.60612511634827,0.392822980880737,0.447340935468674,2.59507775306702,0.394989788532257,0.223949313163757,2.5031909942627,0.386644303798676,0.126633509993553,2.47035121917725,0.081692211329937,0.31490358710289,2.56936860084534,0.0908455923199654,-0.174348369240761,2.69324731826782,0.0916516333818436,-0.539026319980621,2.72613954544067,0.0793356895446777,-0.620065152645111,2.67848253250122,0.234473675489426,0.31608709692955,2.5760498046875,0.248507127165794,-0.178216382861137,2.68067860603333,0.237610787153244,-0.55249947309494,2.69829750061035,0.237899839878082,-0.631972908973694,2.64646983146667
0.156389057636261 0.392648905515671,2.57991981506348,0.155899360775948,0.461360037326813,2.62099123001099,0.15348145365715,0.826452612876892,2.60472321510315,0.1538105905056,1.00702512264252,2.54314565658569,-0.0148200029507279,0.716687023639679,2.607013463974,-0.0801302343606949,0.470299422740936,2.63204455375671,-0.0619353912770748,0.246103063225746,2.54861235618591,-0.0484607666730881,0.139954626560211,2.51588988304138,0.326291799545288,0.716012299060822,2.6068422794342,0.391773581504822,0.447444081306458,2.59554862976074,0.393825799226761,0.223964467644691,2.50385141372681,0.385407119989395,0.126664265990257,2.47131323814392,0.0804067254066467,0.315126240253448,2.56973886489868,0.0901069641113281,-0.17419821023941,2.69325542449951,0.0916106849908829,-0.538919270038605,2.72620391845703,0.0788118317723274,-0.620643079280853,2.67707395553589,0.233220383524895,0.3164142370224,2.57636260986328,0.248131200671196,-0.178192675113678,2.6808168888092,0.237567320466042,-0.552490174770355,2.69827508926392,0.237898960709572,-0.631977021694183,2.64645671844482
0.155188098549843 0.39292898774147,2.5802698135376,0.154705867171288,0.461654186248779,2.62118005752563,0.152338102459908,0.826676547527313,2.60497260093689,0.152484476566315,1.0070436000824,2.5429539680481,-0.0162308309227228,0.716964542865753,2.60731148719788,-0.0814339742064476,0.470514386892319,2.63217759132385,-0.0630359128117561,0.246243506669998,2.54884028434753,-0.0495532415807247,0.1400346159935,2.51611161231995,0.325187474489212,0.71657806634903,2.60743427276611,0.390502393245697,0.44769823551178,2.59610605239868,0.392821580171585,0.22393162548542,2.50434994697571,0.384378671646118,0.126724690198898,2.47203874588013,0.0792635381221771,0.315331608057022,2.57009983062744,0.0894543007016182,-0.174064442515373,2.69327592849731,0.0916119441390038,-0.538863062858582,2.72624206542969,0.0787027925252914,-0.621159613132477,2.67605042457581,0.231967225670815,0.316763788461685,2.5767707824707,0.247795626521111,-0.178150609135628,2.68094325065613,0.23744723200798,-0.552492797374725,2.69832158088684,0.237893238663673,-0.631984174251556,2.64645910263062
0.154063194990158 0.393210858106613,2.58065414428711,0.153560370206833,0.461946725845337,2.62141895294189,0.150995343923569,0.826891303062439,2.6053249835968,0.151325613260269,1.00704121589661,2.54284882545471,-0.0175156872719526,0.717217087745667,2.60761022567749,-0.0825611278414726,0.470672458410263,2.63230800628662,-0.0640673711895943,0.246361568570137,2.54907417297363,-0.0504553280770779,0.140104874968529,2.51631474494934,0.324241369962692,0.717050969600677,2.6079478263855,0.389420449733734,0.447952151298523,2.59657549858093,0.391908347606659,0.223870426416397,2.50477337837219,0.383503943681717,0.126780956983566,2.4726300239563,0.0781886652112007,0.315546184778214,2.57049012184143,0.08867047727108,-0.173753917217255,2.69326972961426,0.0915813818573952,-0.538699924945831,2.72632360458374,0.0787265822291374,-0.621240139007568,2.67594122886658,0.230866268277168,0.317080795764923,2.57718276977539,0.247464761137962,-0.178119912743568,2.681072473526,0.237332254648209,-0.552489638328552,2.69836688041687,0.237886041402817,-0.631988763809204,2.64646863937378
0.15295521914959 0.393519192934036,2.58109736442566,0.152430146932602,0.462262332439423,2.62171077728271,0.149605631828308,0.827103734016418,2.60570383071899,0.150300070643425,1.00702059268951,2.54274773597717,-0.0188865754753351,0.717504620552063,2.60798192024231,-0.083561860024929,0.470774501562119,2.6324348449707,-0.065071776509285,0.246420368552208,2.54933905601501,-0.0512315705418587,0.140140861272812,2.51650905609131,0.323425531387329,0.717435240745544,2.6084086894989,0.388465762138367,0.448157459497452,2.59698343276978,0.39107558131218,0.223799139261246,2.50516748428345,0.382752776145935,0.126824304461479,2.47310280799866,0.0771006867289543,0.315771847963333,2.57095050811768,0.0879184827208519,-0.173431292176247,2.69325995445251,0.0915457829833031,-0.538608253002167,2.72637510299683,0.0786879807710648,-0.621331214904785,2.67572903633118,0.22985365986824,0.317389816045761,2.57762694358826,0.247158721089363,-0.178060010075569,2.68119382858276,0.237236529588699,-0.552466750144959,2.69841480255127,0.237882986664772,-0.631980299949646,2.64647793769836
0.151893362402916 0.393837600946426,2.58158683776855,0.151390373706818,0.462576061487198,2.62202310562134,0.14838682115078,0.827279031276703,2.60604429244995,0.14927177131176,1.00700354576111,2.54268717765808,-0.0204971190541983,0.71786767244339,2.60850477218628,-0.0846123248338699,0.47073894739151,2.63254809379578,-0.0660308003425598,0.24639593064785,2.54965305328369,-0.0518959313631058,0.140127196907997,2.51671504974365,0.322626054286957,0.717763185501099,2.608806848526,0.387617439031601,0.448356360197067,2.59738850593567,0.390394687652588,0.22371831536293,2.50547885894775,0.382096707820892,0.126882821321487,2.47350406646729,0.0760037899017334,0.316018432378769,2.57149505615234,0.0871525332331657,-0.173055484890938,2.69322824478149,0.0915044248104095,-0.538498342037201,2.72645378112793,0.0786557421088219,-0.621401965618134,2.67556715011597,0.228905886411667,0.317685306072235,2.57810974121094,0.246906101703644,-0.177976325154305,2.68129825592041,0.2371456772089,-0.552416086196899,2.69847869873047,0.237894728779793,-0.631946504116058,2.64645862579346
0.150832608342171 0.394140154123306,2.58214426040649,0.150380924344063,0.46287590265274,2.62236714363098,0.147264286875725,0.827425062656403,2.60635256767273,0.148276165127754,1.00695359706879,2.54259705543518,-0.0222883522510529,0.718239605426788,2.6091423034668,-0.0855790823698044,0.470698595046997,2.63266110420227,-0.0670042932033539,0.246384814381599,2.55007076263428,-0.0524937734007835,0.140144869685173,2.51693415641785,0.321730613708496,0.718038380146027,2.60920095443726,0.386820316314697,0.448550403118134,2.59781765937805,0.389814823865891,0.223627030849457,2.50575613975525,0.381365418434143,0.126905992627144,2.47387099266052,0.0748603194952011,0.316221714019775,2.57214379310608,0.0864279046654701,-0.172716602683067,2.69318318367004,0.0915428921580315,-0.538413941860199,2.72652411460876,0.0786316245794296,-0.621455848217011,2.67544746398926,0.227951154112816,0.317979961633682,2.57868599891663,0.246665388345718,-0.177917644381523,2.68142747879028,0.23705992102623,-0.552359640598297,2.69854974746704,0.237885802984238,-0.631919801235199,2.64649343490601
0.149654164910316 0.394401162862778,2.58284330368042,0.149259567260742,0.463160067796707,2.62279605865479,0.145929142832756,0.827596664428711,2.60668635368347,0.14651782810688,1.00690579414368,2.54249668121338,-0.0241348594427109,0.718605101108551,2.60985374450684,-0.0867822542786598,0.470447570085526,2.63276934623718,-0.0679149031639099,0.246290415525436,2.55049991607666,-0.0531033128499985,0.140104323625565,2.51715397834778,0.320552706718445,0.718335509300232,2.6096465587616,0.386042863130569,0.448709815740585,2.59826016426086,0.389297306537628,0.223534360527992,2.5059986114502,0.380568116903305,0.126941904425621,2.47413754463196,0.0735516175627708,0.316345632076263,2.57304120063782,0.0858008116483688,-0.172460973262787,2.69313144683838,0.0917097628116608,-0.538494646549225,2.72649812698364,0.0785840451717377,-0.621558010578156,2.67524933815002,0.226908043026924,0.318264186382294,2.57938146591187,0.246397271752357,-0.177951544523239,2.6815779209137,0.236981615424156,-0.552302837371826,2.69861912727356,0.237875372171402,-0.631901562213898,2.64652943611145
0.148269638419151 0.394718140363693,2.58376169204712,0.147934541106224,0.463502049446106,2.62333369255066,0.144098877906799,0.827704548835754,2.60699510574341,0.144916966557503,1.00681698322296,2.54239773750305,-0.0265144668519497,0.718897759914398,2.61073541641235,-0.0882600545883179,0.470143288373947,2.63296318054199,-0.0688871443271637,0.246170178055763,2.55096507072449,-0.0539368577301502,0.140041932463646,2.51736879348755,0.319207280874252,0.718660652637482,2.6101496219635,0.385202169418335,0.448989748954773,2.59874939918518,0.388766407966614,0.223383992910385,2.50620031356812,0.37987694144249,0.126984521746635,2.47433638572693,0.0719996988773346,0.31646066904068,2.57427000999451,0.0851157680153847,-0.172287195920944,2.6930205821991,0.0918353870511055,-0.538597464561462,2.72644829750061,0.0784899517893791,-0.621868669986725,2.67462182044983,0.225750371813774,0.318586498498917,2.58026576042175,0.246111735701561,-0.17799711227417,2.68170142173767,0.236914470791817,-0.552239120006561,2.69869256019592,0.237868249416351,-0.63188362121582,2.64654445648193
0.146346166729927 0.395097553730011,2.58513903617859,0.146056696772575,0.463935524225235,2.62410831451416,0.14130873978138,0.827738225460052,2.60724854469299,0.14336696267128,1.00665092468262,2.54221224784851,-0.0287770573049784,0.719191670417786,2.61154842376709,-0.0897609442472458,0.469857215881348,2.63330674171448,-0.0698815509676933,0.246000483632088,2.55142736434937,-0.0548976473510265,0.139908626675606,2.5176362991333,0.317545294761658,0.718857228755951,2.61070466041565,0.38422766327858,0.449422061443329,2.59940671920776,0.388234734535217,0.223203331232071,2.50643301010132,0.379236429929733,0.12703862786293,2.47457551956177,0.0698520615696907,0.316672533750534,2.57623028755188,0.0844081118702888,-0.172185942530632,2.6928448677063,0.0919087529182434,-0.538662433624268,2.726393699646,0.0784102231264114,-0.62211549282074,2.6740825176239,0.224131524562836,0.318948268890381,2.58160138130188,0.245597377419472,-0.178095236420631,2.68166160583496,0.236859008669853,-0.552170515060425,2.69874024391174,0.23786087334156,-0.631861805915833,2.64655590057373
0.143728211522102 0.395603358745575,2.58714175224304,0.143529504537582,0.464501589536667,2.62517666816711,0.137851715087891,0.827644407749176,2.60747885704041,0.141090720891953,1.0060441493988,2.54148960113525,-0.0314801745116711,0.719588458538055,2.61248588562012,-0.0919255390763283,0.469990253448486,2.63395524024963,-0.0710633248090744,0.245842128992081,2.55214905738831,-0.0561463981866837,0.139813512563705,2.51805353164673,0.315325409173965,0.719059586524963,2.61136507987976,0.38244104385376,0.450537085533142,2.60065865516663,0.387533873319626,0.223078578710556,2.50663614273071,0.37842670083046,0.127190366387367,2.47484874725342,0.0670898407697678,0.316947609186172,2.57894825935364,0.0833749324083328,-0.172331571578979,2.69246339797974,0.0919593572616577,-0.538741707801819,2.72631502151489,0.0783278867602348,-0.622354924678802,2.67369151115417,0.221764251589775,0.319490164518356,2.58371090888977,0.243711695075035,-0.178551748394966,2.68018531799316,0.236787214875221,-0.55213075876236,2.69872260093689,0.237840533256531,-0.631844282150269,2.64659738540649
0.140055567026138 0.39640873670578,2.59020519256592,0.140063524246216,0.465349465608597,2.62667012214661,0.133538171648979,0.827377140522003,2.60751271247864,0.138128340244293,1.00479853153229,2.53988528251648,-0.0345065407454968,0.720120489597321,2.61341166496277,-0.0960794165730476,0.471021324396133,2.63556814193726,-0.0733450129628181,0.246064633131027,2.5537383556366,-0.0577059388160706,0.140175044536591,2.5187726020813,0.312226176261902,0.719482421875,2.61225914955139,0.380079835653305,0.453448802232742,2.60414910316467,0.386942446231842,0.223008394241333,2.50687456130981,0.377344101667404,0.127849385142326,2.47521638870239,0.0634927749633789,0.317471325397491,2.58273649215698,0.0815330818295479,-0.172655358910561,2.6917417049408,0.0919621810317039,-0.538935899734497,2.72616171836853,0.078111544251442,-0.622800767421722,2.67308211326599,0.217903792858124,0.320517420768738,2.58772373199463,0.239987820386887,-0.179535552859306,2.67546200752258,0.236514538526535,-0.552195072174072,2.69802761077881,0.237853810191154,-0.631821632385254,2.64655923843384
0.134625807404518 0.397399961948395,2.59484338760376,0.135115712881088,0.466451615095139,2.62875652313232,0.128796815872192,0.827013075351715,2.60731339454651,0.133799016475677,1.0028772354126,2.53721189498901,-0.0387644395232201,0.720864772796631,2.61449790000916,-0.101747773587704,0.473105490207672,2.63807463645935,-0.0776941254734993,0.24745012819767,2.55692625045776,-0.0603502504527569,0.141644358634949,2.52075576782227,0.307454586029053,0.720070779323578,2.61361455917358,0.377836436033249,0.457322627305985,2.60800409317017,0.386401891708374,0.223048657178879,2.50709414482117,0.375872433185577,0.130075991153717,2.47607064247131,0.0577177181839943,0.31826451420784,2.58863711357117,0.0787257850170136,-0.172930896282196,2.6910035610199,0.0918432250618935,-0.539431095123291,2.72587656974792,0.0777704045176506,-0.623656213283539,2.67218685150146,0.212123572826385,0.321692854166031,2.59402394294739,0.234301313757896,-0.178893223404884,2.66138553619385,0.236115232110023,-0.552303433418274,2.69648218154907,0.237884700298309,-0.631694197654724,2.64615821838379
0.128237709403038 0.398731052875519,2.60094022750854,0.129237055778503,0.467868328094482,2.63120317459106,0.122936867177486,0.826277434825897,2.60647559165955,0.129280686378479,1.00041317939758,2.53370547294617,-0.0436951071023941,0.721535205841064,2.61515712738037,-0.107879966497421,0.475627452135086,2.64051795005798,-0.0855451449751854,0.251604497432709,2.56333541870117,-0.0662887766957283,0.146045610308647,2.52587842941284,0.30165296792984,0.721205115318298,2.61564493179321,0.375204205513,0.462452709674835,2.61402416229248,0.385825544595718,0.223912745714188,2.50792813301086,0.374778598546982,0.132784530520439,2.4769721031189,0.0507511347532272,0.319455564022064,2.59664297103882,0.0737340524792671,-0.172889962792397,2.69087243080139,0.0916300788521767,-0.539935350418091,2.72565507888794,0.0774042755365372,-0.624522030353546,2.67129945755005,0.205490559339523,0.323217839002609,2.6024706363678,0.229660257697105,-0.174138799309731,2.63394951820374,0.235789641737938,-0.552757203578949,2.69270658493042,0.238249853253365,-0.631435215473175,2.64475655555725
0.121736668050289 0.400262832641602,2.60800194740295,0.123125188052654,0.469385474920273,2.63367986679077,0.11476719379425,0.8241166472435,2.60411643981934,0.124991245567799,0.99737673997879,2.52997899055481,-0.0494333729147911,0.722005665302277,2.61519908905029,-0.114347159862518,0.47721865773201,2.64279913902283,-0.0916484370827675,0.254369348287582,2.5684220790863,-0.0725492015480995,0.149182230234146,2.53097558021545,0.295179486274719,0.722563505172729,2.61797881126404,0.371611982584,0.468117654323578,2.621990442276,0.385245263576508,0.22620952129364,2.50964069366455,0.37352591753006,0.137006625533104,2.47972965240479,0.0444915816187859,0.320685714483261,2.60466933250427,0.0676283538341522,-0.172077983617783,2.69172954559326,0.0913253501057625,-0.540374159812927,2.72552943229675,0.0770578384399414,-0.625304996967316,2.67051482200623,0.198175802826881,0.325301229953766,2.61447286605835,0.228552728891373,-0.161551579833031,2.59481811523438,0.235861390829086,-0.552968800067902,2.68377733230591,0.240880280733109,-0.62925797700882,2.63698601722717
0.115050859749317 0.401709914207459,2.61661291122437,0.11677411198616,0.470787435770035,2.63656973838806,0.105037555098534,0.820306539535522,2.59992527961731,0.119139857590199,0.991103768348694,2.52252101898193,-0.057075098156929,0.721997082233429,2.61450529098511,-0.120563268661499,0.478208959102631,2.64465665817261,-0.0976937115192413,0.256403297185898,2.57378602027893,-0.0782189592719078,0.151539593935013,2.53599143028259,0.288484066724777,0.723518252372742,2.62035322189331,0.368338257074356,0.473204761743546,2.63217115402222,0.384541749954224,0.230742126703262,2.51408576965332,0.373085409402847,0.14373143017292,2.48537564277649,0.0374413393437862,0.321576505899429,2.6157283782959,0.0618518926203251,-0.170692294836044,2.69357848167419,0.0909622460603714,-0.540667355060577,2.72548699378967,0.0767410025000572,-0.625705182552338,2.67036533355713,0.19168321788311,0.327268838882446,2.6282856464386,0.233316019177437,-0.143820509314537,2.5559413433075,0.237151190638542,-0.54887592792511,2.6446738243103,0.244762614369392,-0.628043949604034,2.61774682998657
