0.142620667815208 0.392197400331497,2.84031271934509,0.140983209013939,0.473133891820908,2.85029792785645,0.0960517972707748,0.860857009887695,2.84275674819946,-0.000215646810829639,1.01122713088989,2.82070112228394,-0.0391444861888886,0.71840101480484,2.89822387695313,-0.000102363526821136,0.468127369880676,2.68771743774414,0.0713306963443756,0.271705776453018,2.77477788925171,0.0246216543018818,0.245001822710037,2.82504677772522,0.17574317753315,0.716507732868195,2.7166805267334,0.24099013209343,0.475137144327164,2.60537934303284,0.113729573786259,0.249529987573624,2.59038138389587,0.0589876100420952,0.17320205271244,2.58910274505615,0.106700621545315,0.305399268865585,2.87490963935852,0.235369443893433,-0.185766845941544,2.78322100639343,0.263563394546509,-0.570038795471191,2.76614332199097,0.196814849972725,-0.599142134189606,2.86508369445801,0.186767309904099,0.356798589229584,2.79699110984802,0.19883269071579,-0.173054426908493,2.79925513267517,0.268164187669754,-0.557693362236023,2.77944493293762,0.225240081548691,-0.638142466545105,2.79504108428955
0.140470877289772 0.39177280664444,2.83688735961914,0.140609085559845,0.472570270299912,2.84693431854248,0.103365138173103,0.864360094070435,2.83977174758911,0.00791378505527973,1.01589155197144,2.81811666488647,-0.0314320474863052,0.722572326660156,2.8953173160553,0.007661665789783,0.472044140100479,2.68403196334839,0.0790841206908226,0.275588244199753,2.77106904983521,0.0323494225740433,0.248964235186577,2.82133889198303,0.176823154091835,0.718805968761444,2.7106819152832,0.234256714582443,0.473855406045914,2.60252285003662,0.100649781525135,0.255873113870621,2.58466696739197,0.0425037704408169,0.182164445519447,2.58260440826416,0.104657649993896,0.306457221508026,2.87125587463379,0.243903696537018,-0.244195014238358,2.7673876285553,0.279465734958649,-0.663757085800171,2.76781439781189,0.201895236968994,-0.629814505577087,2.86900043487549,0.181982487440109,0.356938630342484,2.79356026649475,0.201974585652351,-0.170530393719673,2.79742765426636,0.267086625099182,-0.554974853992462,2.78102421760559,0.226459428668022,-0.636525452136993,2.79293894767761
0.137959435582161 0.391255974769592,2.83342599868774,0.140159413218498,0.471985369920731,2.84375882148743,0.111088939011097,0.867776095867157,2.83630442619324,0.0158851239830256,1.0199168920517,2.81525492668152,-0.0234415866434574,0.726317822933197,2.89204335212708,0.0155536718666553,0.47555735707283,2.68020009994507,0.0869463309645653,0.279068470001221,2.76724243164063,0.0401979461312294,0.25250181555748,2.81750679016113,0.179039418697357,0.720198273658752,2.704505443573,0.22938896715641,0.472755044698715,2.60056042671204,0.0875510945916176,0.259539783000946,2.58117604255676,0.0295605231076479,0.186245188117027,2.57875037193298,0.101787865161896,0.307523399591446,2.86719107627869,0.247414872050285,-0.271882593631744,2.76144170761108,0.285737782716751,-0.705453872680664,2.7682363986969,0.204568296670914,-0.643728017807007,2.86963772773743,0.177616074681282,0.357260435819626,2.79067826271057,0.204262748360634,-0.168596819043159,2.79617691040039,0.266079992055893,-0.553214967250824,2.78258228302002,0.226966291666031,-0.635378122329712,2.79110074043274
0.133595079183578 0.390327572822571,2.82691717147827,0.139249131083488,0.471046537160873,2.83869409561157,0.117438793182373,0.870191156864166,2.83332848548889,0.0222655795514584,1.0226811170578,2.81292796134949,-0.0164873823523521,0.72909289598465,2.8890655040741,0.0223521050065756,0.478156000375748,2.67686629295349,0.0937137082219124,0.281642735004425,2.76392579078674,0.0469593293964863,0.255112946033478,2.81418180465698,0.181234985589981,0.720932185649872,2.69951868057251,0.225532487034798,0.471578150987625,2.59891700744629,0.0772808864712715,0.262166410684586,2.57863211631775,0.0162914656102657,0.190925911068916,2.57517457008362,0.0973531156778336,0.308061093091965,2.86115598678589,0.255826652050018,-0.292246282100677,2.76034927368164,0.290917903184891,-0.726462841033936,2.76716279983521,0.210954576730728,-0.654181122779846,2.86475086212158,0.170053601264954,0.357808291912079,2.78293919563293,0.205970674753189,-0.166894271969795,2.79526424407959,0.265254944562912,-0.552124500274658,2.78400540351868,0.227110579609871,-0.634586095809937,2.78963327407837
0.128566712141037 0.388719916343689,2.81862878799438,0.137882515788078,0.469627320766449,2.83209180831909,0.123285047709942,0.872178077697754,2.83082437515259,0.0288670733571053,1.02509558200836,2.81065535545349,-0.0100356163457036,0.73133397102356,2.88644099235535,0.0286154076457024,0.480264067649841,2.67402505874634,0.0999484807252884,0.283732742071152,2.76110768318176,0.0531932860612869,0.25722524523735,2.81135439872742,0.18339329957962,0.721050381660461,2.69536328315735,0.222884714603424,0.470788061618805,2.59768128395081,0.0701089426875114,0.264214724302292,2.576899766922,0.00782759208232164,0.194090664386749,2.57301235198975,0.090777188539505,0.308455049991608,2.85006165504456,0.260599821805954,-0.302727252244949,2.76035571098328,0.29449924826622,-0.740025877952576,2.76631712913513,0.215675219893456,-0.659795463085175,2.86017966270447,0.16386179625988,0.358158260583878,2.77624201774597,0.207247123122215,-0.165326997637749,2.79453682899475,0.264796257019043,-0.551504135131836,2.78551340103149,0.226955994963646,-0.633884906768799,2.78834104537964
0.124602444469929 0.387348204851151,2.8104567527771,0.136720091104507,0.46818596124649,2.82498812675476,0.128404334187508,0.873367667198181,2.82896089553833,0.0349326133728027,1.02663588523865,2.80892109870911,-0.00429760804399848,0.732801496982574,2.88433480262756,0.0341741889715195,0.481646806001663,2.671795129776,0.105485439300537,0.285104364156723,2.75890064239502,0.0587327033281326,0.258608400821686,2.80913805961609,0.185543805360794,0.720765888690948,2.6917986869812,0.220770552754402,0.470195472240448,2.59664750099182,0.0637016668915749,0.26522496342659,2.57548546791077,0.00124918576329947,0.195695325732231,2.5716872215271,0.0862852111458778,0.30843710899353,2.84092974662781,0.219570562243462,-0.209240049123764,2.83960103988647,0.244055673480034,-0.57961243391037,2.85767984390259,0.195277035236359,-0.643125653266907,2.87722539901733,0.158469438552856,0.358812630176544,2.76831603050232,0.208147048950195,-0.163941398262978,2.79397225379944,0.264422684907913,-0.551187813282013,2.78696465492249,0.226795002818108,-0.63338828086853,2.78744649887085
0.121566645801067 0.385966092348099,2.80357837677002,0.1357631534338,0.466741740703583,2.81857061386108,0.133819699287415,0.874315321445465,2.8271746635437,0.0412033013999462,1.02783846855164,2.80721950531006,0.00146162370219827,0.733946561813354,2.88233423233032,0.0397660247981548,0.482737988233566,2.66974377632141,0.11106038838625,0.286188215017319,2.75687408447266,0.0643123686313629,0.259695678949356,2.8071014881134,0.187380507588387,0.720310747623444,2.68906950950623,0.218368247151375,0.469377756118774,2.59511947631836,0.0571934171020985,0.264944285154343,2.57436561584473,-0.00463893311098218,0.195656001567841,2.57130789756775,0.0832381844520569,0.308154672384262,2.83434915542603,0.211995720863342,-0.196684643626213,2.85512185096741,0.236479744315147,-0.563241362571716,2.87512493133545,0.185040801763535,-0.633847296237946,2.88565540313721,0.154031291604042,0.358845293521881,2.76096343994141,0.208729982376099,-0.162807434797287,2.79353880882263,0.264103621244431,-0.551054537296295,2.78824639320374,0.22659033536911,-0.633029222488403,2.78678584098816
0.119499169290066 0.385059148073196,2.79802107810974,0.135149255394936,0.465716153383255,2.81313490867615,0.138479486107826,0.875025451183319,2.82578754425049,0.0466376319527626,1.02878987789154,2.80592083930969,0.00650855153799057,0.734800517559052,2.88069009780884,0.0446852371096611,0.483562022447586,2.66808986663818,0.115969307720661,0.287007927894592,2.75524258613586,0.069225899875164,0.260514408349991,2.80546188354492,0.188963353633881,0.719780027866364,2.68690204620361,0.216256633400917,0.468692392110825,2.59378790855408,0.0529777593910694,0.264531046152115,2.57366967201233,-0.00833025388419628,0.194830045104027,2.57150530815125,0.0813204124569893,0.307884216308594,2.82993841171265,0.251251757144928,-0.256639122962952,2.79948806762695,0.264721632003784,-0.593488693237305,2.8353967666626,0.187492817640305,-0.630812585353851,2.88419413566589,0.150379464030266,0.358556717634201,2.75257611274719,0.215730682015419,-0.122873552143574,2.78554630279541,0.263755053281784,-0.550240218639374,2.78928065299988,0.226569965481758,-0.632305085659027,2.78633284568787
0.118058688938618 0.384243160486221,2.79419612884521,0.134743347764015,0.464867740869522,2.8093204498291,0.143084138631821,0.875638544559479,2.8248872756958,0.0522383898496628,1.0297726392746,2.80522608757019,0.0113337226212025,0.735491633415222,2.8794629573822,0.0494208596646786,0.484240770339966,2.66688013076782,0.120700903236866,0.287684559822083,2.75405383110046,0.0739612728357315,0.261186867952347,2.80426526069641,0.190180629491806,0.719325959682465,2.68532156944275,0.213766768574715,0.467874437570572,2.59223294258118,0.0478937402367592,0.259656459093094,2.57364535331726,-0.0109776090830564,0.186614140868187,2.57421016693115,0.079997681081295,0.307613879442215,2.82683968544006,0.237867102026939,-0.232298016548157,2.82247376441956,0.243218451738358,-0.551653444766998,2.85774660110474,0.180672541260719,-0.62592339515686,2.89183688163757,0.148039847612381,0.358233720064163,2.74756741523743,0.221146076917648,-0.141647800803185,2.78457474708557,0.263583838939667,-0.550200223922729,2.79005694389343,0.226324945688248,-0.632066369056702,2.7859833240509
0.117105223238468 0.383459359407425,2.79121136665344,0.134561508893967,0.464100867509842,2.80634951591492,0.147643849253654,0.876283764839172,2.82456636428833,0.0571790151298046,1.0304844379425,2.80476713180542,0.0159593988209963,0.736131310462952,2.87871098518372,0.0539967752993107,0.484880894422531,2.66616463661194,0.125278100371361,0.288324326276779,2.75335741043091,0.078540712594986,0.261820703744888,2.80356216430664,0.191299498081207,0.718815922737122,2.68404126167297,0.210501611232758,0.466156750917435,2.59058785438538,0.0442289002239704,0.25465127825737,2.57402038574219,-0.0121415136381984,0.17875337600708,2.57708358764648,0.0791298300027847,0.30726957321167,2.82418489456177,0.253257215023041,-0.2491475045681,2.79409265518188,0.235126778483391,-0.542652189731598,2.86634016036987,0.174307927489281,-0.624769687652588,2.89757061004639,0.146525874733925,0.357946276664734,2.74424052238464,0.181570932269096,-0.116850852966309,2.78392648696899,0.262927502393723,-0.548519849777222,2.79082322120667,0.226534783840179,-0.630878031253815,2.78600215911865
0.11644185334444 0.382807552814484,2.78890466690063,0.134463354945183,0.463473975658417,2.80406045913696,0.151110827922821,0.876731097698212,2.82447671890259,0.061525397002697,1.03117942810059,2.80454659461975,0.0196949616074562,0.736589014530182,2.87824273109436,0.0577095933258533,0.485344707965851,2.66573715209961,0.128994166851044,0.288788467645645,2.75294637680054,0.0822579562664032,0.262279391288757,2.80314540863037,0.192232385277748,0.71832811832428,2.6830689907074,0.206881552934647,0.464004188776016,2.58910751342773,0.0424594469368458,0.250801086425781,2.57462644577026,-0.0111138112843037,0.172251269221306,2.58061265945435,0.0785525962710381,0.3069187104702,2.82214689254761,0.258034110069275,-0.25430554151535,2.78549575805664,0.229563131928444,-0.537864208221436,2.87214493751526,0.170383617281914,-0.624181985855103,2.90108561515808,0.145408257842064,0.357630729675293,2.74163770675659,0.18426476418972,-0.129412263631821,2.78554606437683,0.26278018951416,-0.548467695713043,2.79136085510254,0.226378530263901,-0.630700588226318,2.78596949577332
0.115982137620449 0.382139176130295,2.7869918346405,0.134428009390831,0.46288600564003,2.80221438407898,0.153901100158691,0.877115368843079,2.82455468177795,0.0651250258088112,1.03179156780243,2.80441379547119,0.0228084083646536,0.736968815326691,2.87798857688904,0.0608185008168221,0.485734164714813,2.66552639007568,0.132107436656952,0.289178788661957,2.7527494430542,0.0853714272379875,0.262664794921875,2.80294370651245,0.193099617958069,0.717860460281372,2.68235564231873,0.203944757580757,0.462134838104248,2.58820509910584,0.0421427972614765,0.245617583394051,2.57595467567444,-0.00889659766107798,0.165385603904724,2.58443570137024,0.0782204642891884,0.306453853845596,2.8195116519928,0.261448860168457,-0.258769571781158,2.77801585197449,0.22514982521534,-0.536143839359283,2.87644267082214,0.167549282312393,-0.623830616474152,2.90371918678284,0.144634798169136,0.357410341501236,2.73987030982971,0.188026145100594,-0.139403760433197,2.78681635856628,0.262684911489487,-0.548565685749054,2.79179430007935,0.226236343383789,-0.630631864070892,2.78594183921814
0.115675047039986 0.381517142057419,2.78556370735168,0.134425848722458,0.462388664484024,2.80085849761963,0.156235590577126,0.877558648586273,2.82496643066406,0.0679808631539345,1.03235650062561,2.80446863174438,0.0254345424473286,0.737363457679749,2.87803840637207,0.0634557753801346,0.486142188310623,2.66562294960022,0.134750127792358,0.289588212966919,2.75285935401917,0.0880132615566254,0.263069868087769,2.80304884910584,0.193810850381851,0.717457056045532,2.68186187744141,0.201645985245705,0.460537672042847,2.58774971961975,0.0431430041790009,0.240740299224854,2.57778096199036,-0.00586351379752159,0.159693211317062,2.58823704719543,0.0780464857816696,0.305998712778091,2.81753015518188,0.263309627771378,-0.261481314897537,2.77367281913757,0.221830248832703,-0.537173688411713,2.87929129600525,0.165582582354546,-0.623677849769592,2.90553760528564,0.144080191850662,0.357215285301209,2.73860931396484,0.189208090305328,-0.143424794077873,2.78731894493103,0.262607783079147,-0.548776209354401,2.79205918312073,0.226072683930397,-0.630687057971954,2.78595638275146
0.115475758910179 0.381025969982147,2.78452730178833,0.134436726570129,0.462004601955414,2.79987359046936,0.15799506008625,0.87789386510849,2.8253927230835,0.070326179265976,1.032923579216,2.80476880073547,0.0275137424468994,0.737667083740234,2.87817788124084,0.0655499696731567,0.486458569765091,2.66580605506897,0.13684931397438,0.289905935525894,2.75305390357971,0.0901113003492355,0.263384193181992,2.8032398223877,0.194407656788826,0.71711266040802,2.68153882026672,0.20024199783802,0.459496706724167,2.5877583026886,0.0452039614319801,0.237208351492882,2.57964777946472,-0.00225067511200905,0.155872032046318,2.59133458137512,0.0779681578278542,0.305639445781708,2.81607842445374,0.263195842504501,-0.263844758272171,2.77179503440857,0.218962654471397,-0.541297376155853,2.88205671310425,0.163312554359436,-0.625070214271545,2.90620732307434,0.143690466880798,0.357042014598846,2.73770475387573,0.190660372376442,-0.146825477480888,2.78777742385864,0.262554049491882,-0.549087643623352,2.79222011566162,0.22597062587738,-0.630850315093994,2.78590297698975
0.115331843495369 0.380706906318665,2.78380179405212,0.134448558092117,0.461732894182205,2.79916977882385,0.159324064850807,0.878091394901276,2.82586169242859,0.0723192319273949,1.03347992897034,2.80546617507935,0.0291527770459652,0.737855911254883,2.87840175628662,0.0672049224376678,0.486657798290253,2.66606998443604,0.138508707284927,0.290106207132339,2.7533278465271,0.0917694866657257,0.263582020998001,2.80350971221924,0.194918856024742,0.716788470745087,2.68133807182312,0.199296742677689,0.458738088607788,2.58798694610596,0.048081424087286,0.234422281384468,2.58150577545166,0.00176279444713145,0.153048321604729,2.59367227554321,0.0778979882597923,0.305371880531311,2.81522440910339,0.262100160121918,-0.265648007392883,2.77130436897278,0.217115327715874,-0.545981585979462,2.88381671905518,0.161598086357117,-0.626422047615051,2.90646648406982,0.143400192260742,0.356886506080627,2.73700284957886,0.192151978611946,-0.149691477417946,2.78825163841248,0.262494653463364,-0.549464404582977,2.79231238365173,0.22588674724102,-0.631112933158875,2.78583765029907
0.115177623927593 0.380429208278656,2.78341794013977,0.134432584047318,0.4615079164505,2.79874587059021,0.160503879189491,0.878242433071136,2.82675457000732,0.0739471986889839,1.03388702869415,2.80635523796082,0.0305971205234528,0.737999200820923,2.87890100479126,0.0686676427721977,0.486811697483063,2.66661429405212,0.139975890517235,0.290261059999466,2.75388216972351,0.0932350978255272,0.26373502612114,2.80406022071838,0.195414647459984,0.716512858867645,2.68133282661438,0.198947429656982,0.457981497049332,2.5891695022583,0.0539407283067703,0.232660233974457,2.58436703681946,0.00863381382077932,0.151346310973167,2.59576916694641,0.0777429565787315,0.304830551147461,2.81526803970337,0.257905781269073,-0.267602533102036,2.77358078956604,0.215121850371361,-0.551345407962799,2.88547039031982,0.159502595663071,-0.629120528697968,2.90631055831909,0.143094301223755,0.356649607419968,2.73661541938782,0.193713739514351,-0.152247548103333,2.7888011932373,0.262471139431,-0.549834191799164,2.79209041595459,0.225842088460922,-0.631328523159027,2.7858350276947
0.114922977983952 0.380077362060547,2.78422546386719,0.134354904294014,0.461240947246552,2.79914569854736,0.161483526229858,0.878407299518585,2.82795095443726,0.0751465037465096,1.0341888666153,2.80731964111328,0.0318381935358047,0.738140046596527,2.87960743904114,0.0699257850646973,0.486963152885437,2.66736555099487,0.141238048672676,0.290413588285446,2.75464344024658,0.0944955796003342,0.263886302709579,2.80481719970703,0.195947676897049,0.716193675994873,2.68154048919678,0.199225202202797,0.45742666721344,2.59071326255798,0.0627371743321419,0.230745032429695,2.58874177932739,0.0169797372072935,0.149904906749725,2.59858822822571,0.077405571937561,0.303533494472504,2.81839776039124,0.25548067688942,-0.268887251615524,2.77523851394653,0.212400287389755,-0.558693647384644,2.89121913909912,0.157941997051239,-0.631941318511963,2.90529417991638,0.142625361680984,0.356083035469055,2.73704814910889,0.195189759135246,-0.15523624420166,2.78949975967407,0.262451976537704,-0.550200402736664,2.79182457923889,0.225814342498779,-0.631565153598785,2.78582954406738
0.114894144237041 0.379404246807098,2.78752470016479,0.134413555264473,0.460759282112122,2.80158424377441,0.162303566932678,0.87861692905426,2.82999634742737,0.0758496969938278,1.03454339504242,2.80988216400146,0.0329588428139687,0.738297700881958,2.88082432746887,0.0710613057017326,0.487131983041763,2.66862916946411,0.142377063632011,0.290583491325378,2.75591802597046,0.095632866024971,0.264055699110031,2.80608701705933,0.196633473038673,0.715786337852478,2.68228960037231,0.200183361768723,0.457190364599228,2.59268927574158,0.0782307237386703,0.233775585889816,2.59410309791565,0.0324725024402142,0.153253868222237,2.60187721252441,0.0774860680103302,0.301978677511215,2.82343602180481,0.252936631441116,-0.270024478435516,2.77933192253113,0.211315050721169,-0.562636852264404,2.89648628234863,0.157020583748817,-0.633669555187225,2.90398287773132,0.142300933599472,0.354754656553268,2.74056553840637,0.195456877350807,-0.157645329833031,2.79001116752625,0.262382954359055,-0.550559163093567,2.79160141944885,0.225851193070412,-0.631927967071533,2.78583955764771
0.115892216563225 0.378640115261078,2.79503965377808,0.135000050067902,0.460249423980713,2.80759143829346,0.162492230534554,0.878856658935547,2.8332405090332,0.075300432741642,1.03477907180786,2.81421422958374,0.0337202660739422,0.738468289375305,2.88277006149292,0.0718323141336441,0.487313389778137,2.67062020301819,0.14315040409565,0.290765911340714,2.75792074203491,0.0964047312736511,0.264238506555557,2.80808448791504,0.197759881615639,0.715369343757629,2.68437957763672,0.202596500515938,0.457102566957474,2.59596467018127,0.091778926551342,0.236423060297966,2.59787440299988,0.0468187555670738,0.155981093645096,2.60404920578003,0.0785267874598503,0.30036872625351,2.83156561851501,0.250640124082565,-0.270823359489441,2.78957390785217,0.211526930332184,-0.566349983215332,2.90664100646973,0.157505497336388,-0.634159982204437,2.90192341804504,0.143822625279427,0.352926343679428,2.74976754188538,0.194050177931786,-0.160203740000725,2.79104089736938,0.262236773967743,-0.551014602184296,2.79130744934082,0.225877031683922,-0.632432878017426,2.78586506843567
0.119693376123905 0.375783681869507,2.80710458755493,0.137243077158928,0.45847886800766,2.81763029098511,0.161457374691963,0.879379570484161,2.83875274658203,0.0726144760847092,1.03462016582489,2.82012701034546,0.0338293686509132,0.738802850246429,2.88619470596313,0.0719468295574188,0.487659007310867,2.67408585548401,0.143265947699547,0.291112542152405,2.76139950752258,0.0965189412236214,0.264586806297302,2.81155729293823,0.199009731411934,0.715483069419861,2.68920278549194,0.207170605659485,0.457214891910553,2.60058403015137,0.103849858045578,0.237843289971352,2.60141015052795,0.0591432675719261,0.157350361347198,2.60571956634521,0.0820594280958176,0.297753155231476,2.84102511405945,0.250458776950836,-0.273060113191605,2.80839204788208,0.225626692175865,-0.574279725551605,2.92185759544373,0.183193683624268,-0.625800430774689,2.86045908927917,0.150043115019798,0.349261462688446,2.76796340942383,0.178662747144699,-0.166899397969246,2.79454445838928,0.261310577392578,-0.552051067352295,2.79029750823975,0.224606856703758,-0.633277356624603,2.78576278686523
0.126412659883499 0.375242382287979,2.8204140663147,0.140985667705536,0.458154737949371,2.82882976531982,0.157724618911743,0.879653632640839,2.84595775604248,0.0661072507500649,1.0339024066925,2.8284273147583,0.0323107838630676,0.739032745361328,2.89106607437134,0.070431113243103,0.487897932529449,2.67898607254028,0.141749903559685,0.29135200381279,2.76631259918213,0.0950016677379608,0.264829516410828,2.8164644241333,0.19990648329258,0.71619701385498,2.69636797904968,0.215782389044762,0.458237737417221,2.60807943344116,0.115633152425289,0.238134652376175,2.60465598106384,0.0771734938025475,0.155901253223419,2.60932803153992,0.0893508493900299,0.297539055347443,2.8536012172699,0.248654693365097,-0.203965693712234,2.91264891624451,0.242805033922195,-0.5650714635849,2.92880797386169,0.201304838061333,-0.615436553955078,2.84301590919495,0.160207822918892,0.347976446151733,2.78417325019836,0.144859552383423,-0.17838454246521,2.79542636871338,0.254861980676651,-0.556048035621643,2.78555178642273,0.216912478208542,-0.636199533939362,2.78708148002625
0.134714022278786 0.378127634525299,2.83443307876587,0.145925551652908,0.460184067487717,2.84186482429504,0.147315964102745,0.877730429172516,2.85943078994751,0.0520301833748817,1.03034269809723,2.84290933609009,0.026591282337904,0.738050222396851,2.90059781074524,0.0647149235010147,0.486924529075623,2.68853664398193,0.136033475399017,0.290378659963608,2.77587175369263,0.089283861219883,0.263860195875168,2.82601928710938,0.198347434401512,0.717121481895447,2.70676136016846,0.227984860539436,0.45989328622818,2.61714887619019,0.134109914302826,0.239294186234474,2.6094970703125,0.0947540551424026,0.156914457678795,2.60941815376282,0.0999447926878929,0.305162727832794,2.86858892440796,0.245098233222961,-0.181615829467773,2.95935678482056,0.271528333425522,-0.532940924167633,2.90430903434753,0.211585506796837,-0.585026144981384,2.80838346481323,0.171580746769905,0.348141878843308,2.79909563064575,0.117005243897438,-0.184857279062271,2.79484701156616,0.244127854704857,-0.563406348228455,2.778733253479,0.178739219903946,-0.633126258850098,2.79308128356934
0.147359147667885 0.387320041656494,2.85158729553223,0.152658745646477,0.465797901153564,2.85659313201904,0.135491147637367,0.874135732650757,2.87070536613464,0.0361991226673126,1.02408301830292,2.85349369049072,0.0181951783597469,0.735677123069763,2.91069722175598,0.0563237890601158,0.484557867050171,2.69864153862,0.127642542123795,0.288011759519577,2.78598308563232,0.0808913260698318,0.261498272418976,2.83612704277039,0.196011438965797,0.718001961708069,2.71634912490845,0.246967822313309,0.466783195734024,2.62678027153015,0.144694238901138,0.237247735261917,2.61218619346619,0.10982932895422,0.156594023108482,2.60962653160095,0.11202597618103,0.316775143146515,2.88454508781433,0.242418318986893,-0.169032767415047,2.98370265960693,0.282104462385178,-0.520016968250275,2.90387988090515,0.211288407444954,-0.552791118621826,2.79956316947937,0.191502153873444,0.354004949331284,2.81687760353088,0.0650449991226196,-0.166463315486908,2.78168773651123,0.226053848862648,-0.567381501197815,2.77450513839722,0.146924287080765,-0.628407657146454,2.78315925598145
0.162258297204971 0.400816053152084,2.8685450553894,0.16152511537075,0.475018739700317,2.8719334602356,0.12596932053566,0.870415866374969,2.87805318832397,0.0221549924463034,1.01731693744659,2.86053323745728,0.00975783728063107,0.73267263174057,2.91905546188354,0.0478904023766518,0.481556862592697,2.7069993019104,0.119209863245487,0.28501033782959,2.79434609413147,0.0724570229649544,0.258501887321472,2.84448671340942,0.194551378488541,0.718352258205414,2.72317004203796,0.26261505484581,0.472769677639008,2.63315224647522,0.153044536709785,0.236232370138168,2.61364674568176,0.121187850832939,0.15620981156826,2.61044836044312,0.122746013104916,0.327393978834152,2.89808630943298,0.240291878581047,-0.162745386362076,2.99519419670105,0.27238792181015,-0.546628892421722,2.88525032997131,0.260566115379334,-0.626983404159546,2.89081716537476,0.220870316028595,0.370389372110367,2.83783650398254,0.0273475404828787,-0.138153433799744,2.7703070640564,0.201438099145889,-0.546680629253387,2.78527188301086,0.0997946560382843,-0.601778268814087,2.77071452140808
0.170355424284935 0.408383727073669,2.8774528503418,0.166961267590523,0.480951607227325,2.88120794296265,0.112954087555408,0.862832248210907,2.88391423225403,0.0041433135047555,1.00629067420959,2.86665868759155,-0.00170614360831678,0.726855397224426,2.92678904533386,0.0364276729524136,0.475739449262619,2.71472835540771,0.107748381793499,0.279192328453064,2.80207943916321,0.0609938912093639,0.252689898014069,2.85221767425537,0.193412706255913,0.718526303768158,2.72889423370361,0.277635514736176,0.479414969682693,2.63748741149902,0.163766384124756,0.237790465354919,2.61483955383301,0.164987668395042,0.169381305575371,2.60066652297974,0.130199119448662,0.333818107843399,2.90714311599731,0.238425627350807,-0.158117830753326,3.00032019615173,0.210030779242516,-0.571639955043793,2.87035512924194,0.14396108686924,-0.629239201545715,2.82168436050415,0.232766404747963,0.376559764146805,2.84607768058777,-0.0155015289783478,-0.065590038895607,2.75153684616089,0.139309048652649,-0.493330597877502,2.76566863059998,0.0571653135120869,-0.554085254669189,2.74481725692749
0.178420543670654 0.424668222665787,2.88832187652588,0.170898124575615,0.490339934825897,2.89077663421631,0.0842445492744446,0.840207278728485,2.88951086997986,-0.0175146795809269,0.988570392131805,2.87042641639709,-0.0249250493943691,0.710714399814606,2.93542385101318,0.0132052469998598,0.459592133760452,2.72335267066956,0.0845279172062874,0.263044148683548,2.81070876121521,0.0377713814377785,0.236549571156502,2.86084389686584,0.19228121638298,0.718211114406586,2.73372101783752,0.30205300450325,0.502634704113007,2.6406364440918,0.203326165676117,0.242759883403778,2.60735249519348,0.188875645399094,0.178062379360199,2.595858335495,0.137752279639244,0.343025267124176,2.9219229221344,0.236316353082657,-0.15462127327919,2.99870657920837,0.223565876483917,-0.574126660823822,2.89705204963684,0.171862289309502,-0.634504199028015,2.90520739555359,0.246782720088959,0.38825985789299,2.85122966766357,-0.053145345300436,0.0264193583279848,2.73649334907532,0.137888476252556,-0.36853951215744,2.7685399055481,0.0614289119839668,-0.456286251544952,2.74162364006042
0.182968616485596 0.437649220228195,2.89902091026306,0.172493934631348,0.499523401260376,2.90057969093323,0.0679018646478653,0.825897812843323,2.89161586761475,-0.0363958068192005,0.971310496330261,2.87110042572021,-0.0425821989774704,0.697058975696564,2.94048953056335,-0.00445503601804376,0.445930391550064,2.72841000556946,0.0668691694736481,0.249381631612778,2.81576991081238,0.0201106034219265,0.222892731428146,2.8659029006958,0.190237924456596,0.716672837734222,2.73886895179749,0.32098451256752,0.517026305198669,2.64414024353027,0.235569104552269,0.258506298065186,2.6019914150238,0.209626868367195,0.185270443558693,2.59211015701294,0.144272267818451,0.353000462055206,2.94548916816711,0.237560197710991,-0.152625530958176,2.99125170707703,0.231365695595741,-0.574074864387512,2.91132473945618,0.171127602458,-0.63836270570755,2.94342756271362,0.256330341100693,0.396527498960495,2.8567054271698,-0.0746121406555176,0.11033146083355,2.72734618186951,0.121981598436832,-0.278029561042786,2.76845192909241,0.0595797151327133,-0.36423996090889,2.74246263504028
0.185176178812981 0.444930195808411,2.90495276451111,0.172752261161804,0.505021870136261,2.90623021125793,0.0502601787447929,0.806711733341217,2.89131903648376,-0.0548844411969185,0.948995769023895,2.86647891998291,-0.0617237091064453,0.679119944572449,2.94316983222961,-0.0235994923859835,0.427983850240707,2.73108124732971,0.047726184129715,0.231434255838394,2.81844520568848,0.000965512357652187,0.204950571060181,2.86857581138611,0.187913477420807,0.713921308517456,2.7431046962738,0.331625431776047,0.525359570980072,2.64464831352234,0.281566709280014,0.286397725343704,2.59723711013794,0.248635679483414,0.204775258898735,2.59571695327759,0.14719620347023,0.357228517532349,2.95818138122559,0.240064710378647,-0.14015120267868,2.9813346862793,0.237633004784584,-0.571887075901031,2.91957211494446,0.170678302645683,-0.63988322019577,2.95907616615295,0.262497305870056,0.401701033115387,2.85952544212341,-0.102848999202251,0.18433204293251,2.71837210655212,0.110237658023834,-0.195982590317726,2.76932954788208,0.0646298080682755,-0.280853301286697,2.74687361717224
