-0.0207005850970745 0.412639230489731,2.65908908843994,0.00360615341924131,0.482706755399704,2.68740439414978,0.0205662716180086,0.858995974063873,2.68336915969849,-0.0535213351249695,1.00145077705383,2.62844133377075,-0.119597554206848,0.710856556892395,2.74277424812317,-0.167982593178749,0.451031357049942,2.87551927566528,-0.198943510651588,0.223359972238541,2.80648469924927,-0.216170653700829,0.133154287934303,2.75232744216919,0.126829519867897,0.712283253669739,2.5756049156189,0.216206222772598,0.461488366127014,2.53155159950256,0.142388552427292,0.244070947170258,2.46452903747559,0.108363807201385,0.151091903448105,2.45064425468445,-0.0818438455462456,0.349952459335327,2.68903994560242,-0.00678104348480701,-0.186326667666435,2.77458000183105,0.019551120698452,-0.559085428714752,2.79816699028015,-0.00276660639792681,-0.619519352912903,2.76249670982361,0.0283306315541267,0.345212817192078,2.61924505233765,0.103532128036022,-0.175965681672096,2.66628098487854,0.125147312879562,-0.565506994724274,2.65996098518372,0.076228953897953,-0.637822210788727,2.62970995903015
-0.0207994747906923 0.412581890821457,2.65916299819946,0.00373982032760978,0.48261946439743,2.68785238265991,0.0204556547105312,0.859210908412933,2.68387246131897,-0.0536589697003365,1.00169217586517,2.62911534309387,-0.119600109755993,0.710823953151703,2.74286007881165,-0.168104708194733,0.450939178466797,2.87555050849915,-0.198687225580215,0.223235607147217,2.8058009147644,-0.215709641575813,0.132845148444176,2.75183320045471,0.126693785190582,0.712336540222168,2.57586455345154,0.216106548905373,0.461527138948441,2.53168129920959,0.1423659324646,0.244135722517967,2.4645779132843,0.108301669359207,0.151162177324295,2.45069193840027,-0.0819533988833427,0.349902927875519,2.68908381462097,-0.00676470901817083,-0.186448112130165,2.77459764480591,0.0196167230606079,-0.558929860591888,2.7981173992157,-0.00267321919091046,-0.619504988193512,2.76250600814819,0.0282468125224113,0.345189690589905,2.61928725242615,0.10339429974556,-0.175983160734177,2.666339635849,0.125136658549309,-0.565505623817444,2.65996885299683,0.0762390345335007,-0.637838363647461,2.62971043586731
-0.0208955984562635 0.412528276443481,2.65923571586609,0.00387450633570552,0.482533365488052,2.68832087516785,0.0203187130391598,0.859441161155701,2.6844048500061,-0.0538140423595905,1.00194406509399,2.62979006767273,-0.119601689279079,0.710790038108826,2.74294805526733,-0.168209746479988,0.450843155384064,2.87557435035706,-0.198285818099976,0.223096519708633,2.80501389503479,-0.215217262506485,0.132534638047218,2.75133538246155,0.12654872238636,0.712405979633331,2.57616686820984,0.216028913855553,0.461560904979706,2.53176784515381,0.142327949404716,0.244202062487602,2.46460318565369,0.108243890106678,0.151231408119202,2.45073390007019,-0.082056075334549,0.349861025810242,2.68912696838379,-0.00673688296228647,-0.186557203531265,2.77459907531738,0.0196389853954315,-0.558823645114899,2.79808974266052,-0.0026178031694144,-0.619497120380402,2.76250791549683,0.0281628277152777,0.345161229372025,2.61932730674744,0.10326737165451,-0.176008358597755,2.66640210151672,0.125127270817757,-0.565505802631378,2.65997457504272,0.0762487947940826,-0.637856006622314,2.62971138954163
-0.020984347909689 0.412480145692825,2.65930223464966,0.00402129767462611,0.482451826334,2.68877553939819,0.020194111391902,0.859660625457764,2.68489766120911,-0.0540000014007092,1.00221168994904,2.63045120239258,-0.119633473455906,0.710732877254486,2.74318075180054,-0.168320849537849,0.45072340965271,2.87562918663025,-0.197830259799957,0.222956985235214,2.80425715446472,-0.214697152376175,0.132128179073334,2.75106287002563,0.126371085643768,0.712488293647766,2.5765175819397,0.215952947735786,0.461610794067383,2.53183913230896,0.142282277345657,0.244285985827446,2.46460580825806,0.108151212334633,0.151359379291534,2.45075654983521,-0.0821522176265717,0.349822610616684,2.68916749954224,-0.00672794599086046,-0.1866415143013,2.77460622787476,0.0196561384946108,-0.558740854263306,2.79808974266052,-0.00261399918235838,-0.619465827941895,2.76252484321594,0.0280853547155857,0.345135718584061,2.61935758590698,0.103155829012394,-0.176034942269325,2.66646432876587,0.125113978981972,-0.565513432025909,2.65998697280884,0.0762520805001259,-0.63788253068924,2.62970685958862
-0.0210668630897999 0.412437111139297,2.65936374664307,0.00417514843866229,0.482375234365463,2.68922591209412,0.0200174562633038,0.859863042831421,2.68539619445801,-0.0542092435061932,1.00245702266693,2.63104724884033,-0.119703210890293,0.710652709007263,2.74354529380798,-0.168442487716675,0.450576603412628,2.8757176399231,-0.197357684373856,0.222824528813362,2.80350637435913,-0.214217022061348,0.131750091910362,2.750816822052,0.126199185848236,0.712564170360565,2.57685685157776,0.215875998139381,0.461664944887161,2.53189706802368,0.142098352313042,0.244454607367516,2.46454477310181,0.107989996671677,0.151532843708992,2.45074200630188,-0.0822410583496094,0.349789172410965,2.689204454422,-0.00670839287340641,-0.186721056699753,2.77460289001465,0.0196578931063414,-0.558663487434387,2.79811072349548,-0.00262055359780788,-0.619434773921967,2.76254224777222,0.028014188632369,0.345112055540085,2.61938381195068,0.103056706488132,-0.176067620515823,2.66653990745544,0.125101193785667,-0.565521836280823,2.659996509552,0.0762584581971169,-0.637916743755341,2.62969422340393
-0.0211820546537638 0.412380397319794,2.65944766998291,0.00430331425741315,0.482286393642426,2.68971872329712,0.0197999589145184,0.860078394412994,2.68592357635498,-0.0544463880360127,1.00269412994385,2.63165283203125,-0.119789518415928,0.710561454296112,2.74395847320557,-0.168565675616264,0.450414478778839,2.87582325935364,-0.196941316127777,0.222693100571632,2.80289459228516,-0.213768497109413,0.131365537643433,2.75067114830017,0.125988736748695,0.71264922618866,2.57722115516663,0.21576701104641,0.461818933486938,2.5319504737854,0.141862541437149,0.244751259684563,2.46447944641113,0.107726730406284,0.151783227920532,2.45068502426147,-0.082363948225975,0.349738538265228,2.68926787376404,-0.00662067765370011,-0.186871036887169,2.77458453178406,0.0196526367217302,-0.558601081371307,2.79814410209656,-0.00266686966642737,-0.619421541690826,2.76261067390442,0.0279190056025982,0.345081031322479,2.61941432952881,0.102964252233505,-0.176112741231918,2.66662168502808,0.125074908137321,-0.56557422876358,2.66003346443176,0.0762611553072929,-0.637961626052856,2.62966966629028
-0.0213464498519897 0.412329733371735,2.65956783294678,0.00438931072130799,0.482212871313095,2.690274477005,0.0194791629910469,0.860297679901123,2.68653321266174,-0.0547515898942947,1.00295984745026,2.63237619400024,-0.119963280856609,0.710509300231934,2.74462628364563,-0.168718963861465,0.450246155261993,2.87600183486938,-0.196640565991402,0.222610637545586,2.80252027511597,-0.213332772254944,0.131031647324562,2.75065684318542,0.125724598765373,0.712757170200348,2.57765936851501,0.215653002262115,0.461991041898727,2.53199934959412,0.141602456569672,0.245069041848183,2.46441316604614,0.10722578316927,0.151978805661201,2.45057034492493,-0.0825330018997192,0.349692910909653,2.68937277793884,-0.00654679210856557,-0.187030166387558,2.77456283569336,0.0196744631975889,-0.558570444583893,2.7981276512146,-0.00271200598217547,-0.619414746761322,2.76266193389893,0.0277884602546692,0.345045924186707,2.61945295333862,0.102869562804699,-0.176170185208321,2.6667263507843,0.125064164400101,-0.565651714801788,2.66005563735962,0.0762660950422287,-0.638005971908569,2.62964081764221
-0.0215673185884953 0.412227213382721,2.65975666046143,0.00444828066974878,0.48208749294281,2.69092988967896,0.019116997718811,0.860501229763031,2.68716406822205,-0.0551969967782497,1.00318610668182,2.63312888145447,-0.120150737464428,0.710424482822418,2.74528527259827,-0.168885290622711,0.450044393539429,2.87620306015015,-0.196426033973694,0.222507789731026,2.80229759216309,-0.212934941053391,0.130587100982666,2.75086569786072,0.125270560383797,0.712876856327057,2.578209400177,0.215501338243484,0.46212562918663,2.53204917907715,0.141320869326591,0.245315209031105,2.46433639526367,0.106616631150246,0.152163788676262,2.45042753219604,-0.0827592238783836,0.349552154541016,2.68959474563599,-0.00647962791845202,-0.187176197767258,2.77453804016113,0.0197171214967966,-0.558541417121887,2.79806590080261,-0.0027200982440263,-0.619417548179626,2.7626633644104,0.0276246778666973,0.344995737075806,2.61950922012329,0.102787733078003,-0.176216140389442,2.6668393611908,0.125056147575378,-0.565717041492462,2.66009116172791,0.0762672051787376,-0.638029456138611,2.62964296340942
-0.0218731928616762 0.412057965993881,2.66004061698914,0.00445042503997684,0.4819096326828,2.69168758392334,0.0186814963817596,0.860696315765381,2.68782043457031,-0.0557440482079983,1.00338625907898,2.63385939598084,-0.120330654084682,0.710340559482574,2.7458963394165,-0.169049933552742,0.449839234352112,2.87640929222107,-0.196252852678299,0.222414925694466,2.80212569236755,-0.212615162134171,0.13016764819622,2.75110554695129,0.124698705971241,0.713014245033264,2.57880878448486,0.215135276317596,0.462226271629334,2.53211498260498,0.140954419970512,0.245472803711891,2.46421718597412,0.105912402272224,0.152295529842377,2.45028901100159,-0.0830394998192787,0.349336743354797,2.68991804122925,-0.0061677866615355,-0.187552839517593,2.77435827255249,0.0197522565722466,-0.558527648448944,2.79799962043762,-0.00272136274725199,-0.619433581829071,2.76263809204102,0.027383666485548,0.344917148351669,2.6196174621582,0.102558739483356,-0.176370278000832,2.66728353500366,0.125040486454964,-0.565836548805237,2.6601710319519,0.0762666016817093,-0.638053119182587,2.62964582443237
-0.0222400911152363 0.411837100982666,2.6604220867157,0.00440034037455916,0.481692463159561,2.69256019592285,0.0181413274258375,0.860902070999146,2.68856191635132,-0.0564054176211357,1.00364887714386,2.63474488258362,-0.12051535397768,0.710257470607758,2.7464771270752,-0.169219553470612,0.449630409479141,2.87662553787231,-0.19610920548439,0.2223259806633,2.80200433731079,-0.212388873100281,0.12975138425827,2.7514214515686,0.123952835798264,0.713227272033691,2.57956504821777,0.214656993746758,0.462506920099258,2.53225660324097,0.140453994274139,0.245804041624069,2.46417546272278,0.105114512145519,0.152430221438408,2.45024824142456,-0.0833448320627213,0.349083721637726,2.69031262397766,-0.00585985835641623,-0.187916234135628,2.77417469024658,0.0198014974594116,-0.558495283126831,2.79778528213501,-0.00267613702453673,-0.619471549987793,2.7625207901001,0.0270811133086681,0.344815671443939,2.61980390548706,0.102249942719936,-0.176568418741226,2.66786551475525,0.124967992305756,-0.565990567207336,2.66027188301086,0.0762669518589973,-0.638068377971649,2.62967729568481
-0.0227096602320671 0.411555886268616,2.66093182563782,0.00424341252073646,0.48141822218895,2.69362354278564,0.0172704551368952,0.861156463623047,2.68967008590698,-0.0573898702859879,1.00398123264313,2.63590264320374,-0.120731189846992,0.710108280181885,2.74700307846069,-0.169796153903008,0.447729021310806,2.87724900245667,-0.19606064260006,0.221221536397934,2.80170392990112,-0.212336510419846,0.128062084317207,2.75174164772034,0.122985869646072,0.71348363161087,2.58050394058228,0.214201256632805,0.462815284729004,2.53245806694031,0.139885887503624,0.246210470795631,2.46416640281677,0.103939041495323,0.152523279190063,2.45022010803223,-0.0837193429470062,0.348771095275879,2.69082856178284,-0.00484607554972172,-0.189729303121567,2.77376079559326,0.0199099015444517,-0.558569550514221,2.79728698730469,-0.00271784723736346,-0.619505941867828,2.76241731643677,0.0266968291252851,0.344688683748245,2.62006449699402,0.101305335760117,-0.177645802497864,2.6692316532135,0.12482675164938,-0.566214919090271,2.66042280197144,0.0762676820158958,-0.63808286190033,2.62971043586731
-0.0231770090758801 0.41126611828804,2.66150331497192,0.00403456762433052,0.481132924556732,2.69484853744507,0.0161009728908539,0.861583113670349,2.69114637374878,-0.0590206161141396,1.00444233417511,2.63745832443237,-0.121052116155624,0.709804534912109,2.74742960929871,-0.170376151800156,0.44591349363327,2.87776517868042,-0.196079224348068,0.220027044415474,2.80148673057556,-0.212402805685997,0.126348614692688,2.75211668014526,0.121743284165859,0.713936269283295,2.58186960220337,0.213686496019363,0.46319705247879,2.53280878067017,0.139129161834717,0.246606901288033,2.46421980857849,0.102654524147511,0.152664557099342,2.45015573501587,-0.0841064751148224,0.348414093255997,2.69144558906555,-0.00698555214330554,-0.18969663977623,2.77427387237549,0.0200690682977438,-0.558598756790161,2.79673504829407,-0.00255971984006464,-0.619629919528961,2.76193070411682,0.0263335853815079,0.344566494226456,2.6203510761261,0.0997881889343262,-0.178618192672729,2.66983461380005,0.124560676515102,-0.566464126110077,2.66057944297791,0.0762706845998764,-0.638086318969727,2.6297595500946
-0.0241924580186605 0.411272823810577,2.66282057762146,0.00371725624427199,0.481142640113831,2.69643688201904,0.0147509444504976,0.862063705921173,2.69290065765381,-0.0606672689318657,1.00499939918518,2.63926196098328,-0.123671442270279,0.719724893569946,2.76347327232361,-0.171476721763611,0.45053443312645,2.88707208633423,-0.194791927933693,0.23054064810276,2.80487942695618,-0.211275532841682,0.136302813887596,2.75681567192078,0.11994307488203,0.714604914188385,2.58421421051025,0.2130166888237,0.463598638772964,2.5334255695343,0.138275071978569,0.246923238039017,2.4643132686615,0.101378343999386,0.152924075722694,2.45009589195251,-0.0850065052509308,0.34849950671196,2.69294810295105,-0.0104912258684635,-0.188826933503151,2.7748556137085,0.0201276354491711,-0.558674931526184,2.79634523391724,-0.00147787074092776,-0.619829714298248,2.76049566268921,0.0253509301692247,0.344636142253876,2.62125611305237,0.0933522284030914,-0.179530531167984,2.66839790344238,0.12416223436594,-0.566650986671448,2.66064405441284,0.0762745514512062,-0.638085305690765,2.62980437278748
-0.0258942563086748 0.4117511510849,2.66527390480042,0.00283674732781947,0.481572061777115,2.69920492172241,0.0127364816144109,0.862651646137238,2.69564032554626,-0.0631278902292252,1.00559723377228,2.64172840118408,-0.125454530119896,0.725423455238342,2.77286267280579,-0.172490119934082,0.454473704099655,2.89475131034851,-0.194522649049759,0.237472623586655,2.80789971351624,-0.210616081953049,0.143118441104889,2.76013660430908,0.11733090877533,0.715656042098999,2.58811593055725,0.212150424718857,0.464291095733643,2.5349452495575,0.137502387166023,0.24715556204319,2.46443867683411,0.0999218001961708,0.153377443552017,2.45008826255798,-0.0864660516381264,0.349128246307373,2.69548201560974,-0.0253307465463877,-0.18523246049881,2.77937889099121,0.0202064793556929,-0.558680951595306,2.79607248306274,-0.00132794352248311,-0.619928777217865,2.7597644329071,0.0235711634159088,0.345156937837601,2.62332773208618,0.0804582610726357,-0.180342167615891,2.66132235527039,0.123540006577969,-0.566908836364746,2.66059064865112,0.0762409418821335,-0.638091325759888,2.62974119186401
-0.027844401076436 0.412229090929031,2.66832733154297,0.00155397155322134,0.482022076845169,2.70270729064941,0.0099662821739912,0.863098740577698,2.69924545288086,-0.0664400607347488,1.00613749027252,2.64520716667175,-0.127072617411613,0.727845728397369,2.77887845039368,-0.173696920275688,0.456670790910721,2.90081167221069,-0.194721132516861,0.240707874298096,2.80993342399597,-0.210381492972374,0.146286457777023,2.76198530197144,0.114281751215458,0.716267108917236,2.5929901599884,0.211279675364494,0.465186506509781,2.53739428520203,0.136463761329651,0.246936470270157,2.46477556228638,0.0986059978604317,0.153849631547928,2.45010161399841,-0.0881314426660538,0.349824875593185,2.69856905937195,-0.0422448553144932,-0.19593933224678,2.78933119773865,0.0202422589063644,-0.558676183223724,2.79592609405518,-0.00176073820330203,-0.620030343532562,2.75922703742981,0.0215870961546898,0.345593243837357,2.62599635124207,0.0555106326937675,-0.184732615947723,2.64961910247803,0.122501581907272,-0.567765295505524,2.66005420684814,0.0759994313120842,-0.63815838098526,2.6293740272522
-0.0305233020335436 0.413132637739182,2.6733922958374,-0.000524835719261318,0.482871532440186,2.70812392234802,0.00614902703091502,0.86341917514801,2.7042031288147,-0.0703019797801971,1.00661313533783,2.64932370185852,-0.128813460469246,0.72980922460556,2.7847375869751,-0.175078049302101,0.458801180124283,2.90697193145752,-0.195232316851616,0.243556663393974,2.81313705444336,-0.210399568080902,0.149150907993317,2.76445913314819,0.111355870962143,0.71651953458786,2.59843707084656,0.21060311794281,0.466313779354095,2.54118704795837,0.135401129722595,0.246507406234741,2.46537756919861,0.0975478291511536,0.154301717877388,2.45015287399292,-0.0904857888817787,0.351254820823669,2.70366525650024,-0.052793625742197,-0.203055366873741,2.79527711868286,0.0205036457628012,-0.558766067028046,2.79479217529297,-0.00273093325085938,-0.62012505531311,2.7585620880127,0.0188951138406992,0.346233665943146,2.63093137741089,0.0251384079456329,-0.187879338860512,2.62261867523193,0.120513565838337,-0.569311499595642,2.65800189971924,0.074841246008873,-0.638116419315338,2.62715101242065
-0.0344697833061218 0.415270656347275,2.68277835845947,-0.00361737352795899,0.484728664159775,2.71638894081116,0.00241024140268564,0.863623797893524,2.70927834510803,-0.0736811012029648,1.00692164897919,2.65312433242798,-0.132178798317909,0.732995450496674,2.79565095901489,-0.177590325474739,0.46218553185463,2.91691946983337,-0.196197316050529,0.248019561171532,2.82074928283691,-0.210548743605614,0.153996825218201,2.76981806755066,0.108355298638344,0.716315865516663,2.6050488948822,0.210400059819221,0.467659831047058,2.54609847068787,0.134163528680801,0.245564043521881,2.46690845489502,0.0981574952602386,0.156150475144386,2.45061469078064,-0.094112902879715,0.35450804233551,2.71288108825684,-0.0589941814541817,-0.205294296145439,2.79884648323059,0.02024813182652,-0.556885600090027,2.79168653488159,-0.011983884498477,-0.621591687202454,2.75806617736816,0.0145215597003698,0.347950637340546,2.64244151115417,-0.00725620565935969,-0.181953474879265,2.57706594467163,0.1058504357934,-0.571912586688995,2.64107084274292,0.068473219871521,-0.636639416217804,2.62172508239746
