-0.0173766110092402 0.413129031658173,2.69637560844421,-0.0133690806105733,0.48299241065979,2.69633889198303,-0.002861681394279,0.835382282733917,2.69598340988159,-0.0959002375602722,0.976228713989258,2.63932991027832,-0.125154852867126,0.730959713459015,2.78720569610596,-0.170215263962746,0.467395663261414,2.92694425582886,-0.203706875443459,0.234409287571907,2.84811854362488,-0.223663821816444,0.134936064481735,2.80144476890564,0.123468473553658,0.716421127319336,2.61297869682312,0.225239992141724,0.470574527978897,2.57274889945984,0.161977246403694,0.232677385210991,2.49835753440857,0.13112835586071,0.151928171515465,2.48124504089355,-0.0703518241643906,0.347828358411789,2.72926497459412,0.00498874299228191,-0.159896031022072,2.78200268745422,0.0585718527436256,-0.553642451763153,2.80801868438721,0.00957716535776854,-0.621565937995911,2.77789807319641,0.0309734437614679,0.348781913518906,2.66058945655823,0.118638597428799,-0.191218212246895,2.70430684089661,0.127036392688751,-0.565416216850281,2.68928527832031,0.0909416228532791,-0.638017892837524,2.64354801177979
-0.0187245514243841 0.412891745567322,2.69802641868591,-0.0144175328314304,0.482785850763321,2.69929623603821,-0.00530119566246867,0.835456609725952,2.69911313056946,-0.097124308347702,0.977341890335083,2.64146947860718,-0.128684923052788,0.733951687812805,2.7927942276001,-0.171332567930222,0.468192487955093,2.9282820224762,-0.204829692840576,0.235556527972221,2.84866118431091,-0.224702477455139,0.134472042322159,2.80180859565735,0.120968215167522,0.716327130794525,2.61627006530762,0.22445148229599,0.472605437040329,2.57667016983032,0.163772970438004,0.236845761537552,2.50014400482178,0.131268635392189,0.1527488976717,2.4820830821991,-0.0715165510773659,0.347580760717392,2.73018765449524,-0.0181231927126646,-0.132764562964439,2.77976989746094,0.058469720184803,-0.553368866443634,2.80814456939697,0.00962671916931868,-0.621569812297821,2.7781240940094,0.0297875422984362,0.348724484443665,2.66239643096924,0.117120109498501,-0.190518260002136,2.70349264144897,0.126982197165489,-0.565515041351318,2.6892728805542,0.0908565372228622,-0.638006269931793,2.64357376098633
-0.0206123404204845 0.412696421146393,2.70104265213013,-0.0159857589751482,0.48258963227272,2.70384287834167,-0.00873246137052774,0.83517199754715,2.70322632789612,-0.0982850641012192,0.978348076343536,2.64354419708252,-0.134354710578918,0.732670187950134,2.79759860038757,-0.172607183456421,0.468705236911774,2.92939329147339,-0.205600038170815,0.236277207732201,2.84903502464294,-0.2252197265625,0.133726850152016,2.80350255966187,0.1183707639575,0.71603399515152,2.62064290046692,0.223654478788376,0.475903868675232,2.58408355712891,0.167448759078979,0.243061602115631,2.50174760818481,0.132794439792633,0.155426785349846,2.48262453079224,-0.0738041996955872,0.346941471099854,2.73286080360413,-0.0292628649622202,-0.148024186491966,2.79930281639099,0.0583869703114033,-0.553149223327637,2.80822968482971,0.00967270508408546,-0.621574461460114,2.77833247184753,0.0285171791911125,0.348569601774216,2.66542196273804,0.113635525107384,-0.188854709267616,2.70040249824524,0.126919284462929,-0.565618216991425,2.68922567367554,0.0907600149512291,-0.637994945049286,2.64356517791748
-0.0231718309223652 0.412891417741776,2.70622825622559,-0.0182844363152981,0.48267075419426,2.71039724349976,-0.0140655692666769,0.83416211605072,2.70890402793884,-0.101161777973175,0.978219747543335,2.64808964729309,-0.140234470367432,0.730380892753601,2.80217266082764,-0.17413142323494,0.468729317188263,2.9302282333374,-0.206387266516685,0.236587792634964,2.84950637817383,-0.224091276526451,0.136177450418472,2.80753993988037,0.115644931793213,0.715777158737183,2.62769770622253,0.223332270979881,0.479385703802109,2.59326863288879,0.172023370862007,0.250453174114227,2.50371313095093,0.137868940830231,0.163373798131943,2.48089957237244,-0.0769756808876991,0.346196889877319,2.73755979537964,-0.032871775329113,-0.157896801829338,2.80892443656921,0.0583432801067829,-0.55300635099411,2.80828738212585,0.00968408118933439,-0.621604025363922,2.77852392196655,0.0271811448037624,0.348508656024933,2.67091679573059,0.102233372628689,-0.18300062417984,2.67834901809692,0.126839563250542,-0.56582111120224,2.68896579742432,0.0906629115343094,-0.637979030609131,2.6435272693634
-0.0257988218218088 0.414164692163467,2.71215033531189,-0.0207885392010212,0.48366841673851,2.71735787391663,-0.0204865541309118,0.833117783069611,2.71542572975159,-0.104319594800472,0.978323578834534,2.65250062942505,-0.150711357593536,0.726646482944489,2.81129312515259,-0.176377728581429,0.46798101067543,2.93067455291748,-0.207158818840981,0.23636183142662,2.84974527359009,-0.223191514611244,0.137144029140472,2.80925989151001,0.112194165587425,0.716856479644775,2.64043879508972,0.226848185062408,0.486229032278061,2.61160182952881,0.181110098958015,0.263164222240448,2.50718259811401,0.144219696521759,0.172347500920296,2.47909331321716,-0.0807497277855873,0.346223920583725,2.74323892593384,-0.0342388972640038,-0.164450287818909,2.81454110145569,0.058238472789526,-0.552843749523163,2.80838990211487,0.00965733453631401,-0.621669471263886,2.77868342399597,0.0264952816069126,0.349106103181839,2.67646455764771,0.0888365805149078,-0.176310062408447,2.64389181137085,0.126184865832329,-0.566144645214081,2.68075346946716,0.0900761410593987,-0.637543916702271,2.6421434879303
-0.0282617546617985 0.416496455669403,2.71927952766418,-0.0231851954013109,0.485473155975342,2.72526240348816,-0.0265833828598261,0.831874251365662,2.72282767295837,-0.10719970613718,0.977946698665619,2.65675401687622,-0.161888316273689,0.721732914447784,2.82299995422363,-0.179600670933723,0.465861707925797,2.93029403686523,-0.208367437124252,0.234763354063034,2.84959006309509,-0.222442388534546,0.137465968728065,2.80984473228455,0.109025970101357,0.718004047870636,2.65252733230591,0.230430692434311,0.491212755441666,2.62556266784668,0.187406465411186,0.271610528230667,2.50985074043274,0.156362056732178,0.18540646135807,2.4772732257843,-0.084494560956955,0.346767365932465,2.7497570514679,-0.0357903353869915,-0.16753762960434,2.81822323799133,0.0576501749455929,-0.551994323730469,2.80900692939758,0.00967587251216173,-0.6216761469841,2.7786705493927,0.0265111587941647,0.350790351629257,2.68332481384277,0.0781125873327255,-0.163143768906593,2.60058808326721,0.120429895818233,-0.559632241725922,2.65321969985962,0.0880936235189438,-0.634464979171753,2.6340160369873
-0.0302217043936253 0.419597089290619,2.72712469100952,-0.0252431761473417,0.487976372241974,2.73404479026794,-0.0324632190167904,0.83083575963974,2.7317681312561,-0.109664134681225,0.977307260036469,2.66037392616272,-0.16956914961338,0.717452883720398,2.83171415328979,-0.184506833553314,0.461944967508316,2.92981457710266,-0.210345283150673,0.231631383299828,2.84849405288696,-0.221234127879143,0.137397900223732,2.81008529663086,0.106990769505501,0.719623327255249,2.66493439674377,0.235813230276108,0.500652670860291,2.64568614959717,0.205336466431618,0.28876730799675,2.51732301712036,0.172364413738251,0.196950346231461,2.47699451446533,-0.0875415354967117,0.347550511360168,2.75602078437805,-0.0373397618532181,-0.168539971113205,2.82044649124146,0.055976577103138,-0.550382792949677,2.81027674674988,0.00893200468271971,-0.621801972389221,2.77640247344971,0.0273588132113218,0.353653371334076,2.69171190261841,0.0693153738975525,-0.145721107721329,2.54952311515808,0.109972566366196,-0.547873854637146,2.61644768714905,0.0724193155765533,-0.62508749961853,2.58986783027649
-0.0316577181220055 0.424028038978577,2.73532056808472,-0.0267496462911367,0.491323679685593,2.74257159233093,-0.0364965386688709,0.830031991004944,2.7390251159668,-0.112542323768139,0.97624397277832,2.66413044929504,-0.179440796375275,0.712725579738617,2.84251165390015,-0.189665392041206,0.458221465349197,2.92904114723206,-0.21234618127346,0.22836372256279,2.84749460220337,-0.220056191086769,0.137121006846428,2.80953693389893,0.10508643835783,0.721410095691681,2.67569708824158,0.238701298832893,0.504708468914032,2.65583872795105,0.213394775986671,0.295897960662842,2.52126121520996,0.190200597047806,0.205423012375832,2.48096370697021,-0.0902085080742836,0.349213451147079,2.76234865188599,-0.0416992008686066,-0.156991839408875,2.82044529914856,0.0490597672760487,-0.542943894863129,2.80949330329895,0.00187672837637365,-0.621028661727905,2.77753496170044,0.0287660378962755,0.357469856739044,2.70023441314697,0.0662300512194633,-0.124496795237064,2.50621032714844,0.0915978401899338,-0.531975984573364,2.57528448104858,0.0649764016270638,-0.607465505599976,2.55235552787781
-0.0330461263656616 0.429080039262772,2.74364519119263,-0.0283736884593964,0.495040833950043,2.75070786476135,-0.0403938293457031,0.8290975689888,2.74523258209229,-0.1150883436203,0.975551605224609,2.66700077056885,-0.185885936021805,0.710358142852783,2.84903264045715,-0.193425297737122,0.45585298538208,2.9284942150116,-0.214371547102928,0.225864872336388,2.84709811210632,-0.218864038586617,0.131991535425186,2.80735373497009,0.103318728506565,0.722865521907806,2.68486189842224,0.241306573152542,0.506640136241913,2.664395570755,0.221554577350616,0.298934817314148,2.5252149105072,0.207688346505165,0.210639536380768,2.48805165290833,-0.0927647426724434,0.351736277341843,2.76930332183838,-0.0441573075950146,-0.146929517388344,2.81967043876648,0.0331735946238041,-0.503556251525879,2.8182258605957,-0.00786454137414694,-0.595747232437134,2.79507279396057,0.0302679482847452,0.362245082855225,2.71003293991089,0.0703540444374084,-0.070077545940876,2.46783924102783,0.0796400085091591,-0.493443936109543,2.53813576698303,0.0614944733679295,-0.565843462944031,2.51323390007019
-0.0335256159305573 0.433251321315765,2.74985003471375,-0.0292205214500427,0.498157471418381,2.7568211555481,-0.0432481691241264,0.828342914581299,2.75002145767212,-0.117413975298405,0.974693238735199,2.66931200027466,-0.190584525465965,0.708551108837128,2.85337567329407,-0.196275815367699,0.454293489456177,2.92801713943481,-0.216595470905304,0.223937973380089,2.84679889678955,-0.219368264079094,0.128237202763557,2.80562663078308,0.101766340434551,0.724183559417725,2.69195199012756,0.243624806404114,0.507552683353424,2.67261409759521,0.231966570019722,0.29839301109314,2.53057932853699,0.220912531018257,0.212721690535545,2.49439525604248,-0.09417574852705,0.353659391403198,2.77392816543579,-0.0449416451156139,-0.139274373650551,2.81850862503052,0.0276866406202316,-0.48945888876915,2.82005834579468,-0.0105419978499413,-0.584523677825928,2.80146408081055,0.0326903946697712,0.367947190999985,2.71959543228149,0.0753167793154716,-0.00960073620080948,2.43562412261963,0.0698307678103447,-0.439129889011383,2.5073869228363,0.0423341952264309,-0.492304623126984,2.45431590080261
-0.0341404676437378 0.437147617340088,2.75529670715332,-0.0301694869995117,0.501273095607758,2.76239418983459,-0.0456288233399391,0.827818810939789,2.75445055961609,-0.1195238083601,0.973920285701752,2.67127370834351,-0.193899616599083,0.707298696041107,2.85626769065857,-0.199375614523888,0.453278988599777,2.92766523361206,-0.22004634141922,0.222527921199799,2.84647154808044,-0.221398338675499,0.12546806037426,2.80379819869995,0.100503139197826,0.725407123565674,2.69774389266968,0.246888369321823,0.508573472499847,2.68163228034973,0.250770539045334,0.296928614377975,2.55008101463318,0.256740719079971,0.218378230929375,2.51978206634521,-0.0954867079854012,0.355558812618256,2.77785539627075,-0.0446364991366863,-0.135293930768967,2.81812119483948,0.0413664393126965,-0.540570974349976,2.81012368202209,-0.0128483520820737,-0.596992313861847,2.80144000053406,0.0339827239513397,0.372921288013458,2.72732901573181,0.0836608409881592,0.0447987914085388,2.4166693687439,0.0650141686201096,-0.356378495693207,2.48511743545532,0.0551053136587143,-0.415275692939758,2.43993091583252
-0.0348592102527618 0.440191030502319,2.7594051361084,-0.0311475992202759,0.503788232803345,2.76662683486938,-0.0474341586232185,0.827515840530396,2.75769591331482,-0.121627397835255,0.973467826843262,2.67318224906921,-0.196205317974091,0.706454157829285,2.85817122459412,-0.204060897231102,0.454143553972244,2.92819452285767,-0.225192055106163,0.223442807793617,2.8459415435791,-0.2265894562006,0.126230955123901,2.79924082756042,0.0994405671954155,0.726579070091248,2.70224499702454,0.249477937817574,0.508963882923126,2.68872833251953,0.265780687332153,0.295203268527985,2.56388068199158,0.276154905557632,0.218071863055229,2.53321814537048,-0.0968021079897881,0.357347905635834,2.78105092048645,-0.043971735984087,-0.132579103112221,2.81781315803528,0.0409317277371883,-0.55378258228302,2.81389713287354,-0.00974010396748781,-0.608285486698151,2.8011360168457,0.0344222858548164,0.376731038093567,2.73301482200623,0.0920088589191437,0.120752617716789,2.37881135940552,0.0608973540365696,-0.254870891571045,2.47626805305481,0.0629484429955482,-0.335506349802017,2.42948961257935
-0.0356185398995876 0.442760080099106,2.76239442825317,-0.0320762060582638,0.505932688713074,2.76973009109497,-0.0487648174166679,0.827364563941956,2.76009345054626,-0.123290210962296,0.973168313503265,2.67465162277222,-0.198749154806137,0.706824481487274,2.85964155197144,-0.209402903914452,0.455455183982849,2.92909359931946,-0.235318019986153,0.226699233055115,2.84298610687256,-0.234339579939842,0.128386616706848,2.79372119903564,0.0985451564192772,0.7277672290802,2.7058310508728,0.251928091049194,0.50915265083313,2.69530987739563,0.281317055225372,0.291362106800079,2.57795429229736,0.295187890529633,0.210557162761688,2.55258917808533,-0.0981444120407104,0.359156608581543,2.78339338302612,-0.0422820970416069,-0.130983263254166,2.81765985488892,0.0424520708620548,-0.560192048549652,2.81541442871094,0.0133195128291845,-0.622523367404938,2.80061197280884,0.034430842846632,0.379721254110336,2.73700618743896,0.0963765680789948,0.170241117477417,2.35474729537964,0.0702982246875763,-0.18308436870575,2.47241306304932,0.0682516172528267,-0.27042829990387,2.41568326950073
-0.0363250114023685 0.444567203521729,2.76452088356018,-0.0328926146030426,0.507472097873688,2.7719464302063,-0.0497112274169922,0.827270030975342,2.76179718971252,-0.12458610534668,0.973002672195435,2.67572617530823,-0.200648635625839,0.707358479499817,2.86046051979065,-0.215312421321869,0.457133054733276,2.93014073371887,-0.24661086499691,0.230583533644676,2.83968281745911,-0.245624363422394,0.131443321704865,2.78876376152039,0.0978466719388962,0.728835761547089,2.70862317085266,0.254008561372757,0.509096205234528,2.70158648490906,0.294857859611511,0.279102563858032,2.58957839012146,0.3061383664608,0.200707346200943,2.56532454490662,-0.099495530128479,0.360603868961334,2.78510117530823,-0.0399170108139515,-0.13071446120739,2.81769943237305,0.0436372756958008,-0.564060688018799,2.8166332244873,0.0270134918391705,-0.629141509532928,2.80026984214783,0.0341642796993256,0.381848931312561,2.73992562294006,0.0964367762207985,0.214151456952095,2.33218860626221,0.0721676424145699,-0.124959781765938,2.46326375007629,0.072093278169632,-0.215262368321419,2.40457439422607
-0.0371375679969788 0.446023315191269,2.76607441902161,-0.0337252654135227,0.508716464042664,2.77354955673218,-0.0503784865140915,0.827213883399963,2.76299452781677,-0.125628635287285,0.973053395748138,2.67659592628479,-0.20209202170372,0.707819998264313,2.86060833930969,-0.220804512500763,0.458719879388809,2.93072128295898,-0.257228165864944,0.233695656061172,2.8374297618866,-0.256384074687958,0.13436134159565,2.78502130508423,0.0973089709877968,0.7296501994133,2.71070337295532,0.255209505558014,0.508771657943726,2.70754837989807,0.30472606420517,0.265667706727982,2.60046601295471,0.311911582946777,0.189580142498016,2.57538652420044,-0.101278230547905,0.362063556909561,2.78644204139709,-0.0377524122595787,-0.131084427237511,2.81770968437195,0.0451790802180767,-0.565869271755219,2.81831669807434,0.0344572179019451,-0.631957173347473,2.79993343353271,0.0335771106183529,0.383521109819412,2.74201250076294,0.0939058586955071,0.262258112430573,2.31067848205566,0.0735756978392601,-0.0873461067676544,2.45231819152832,0.0682454109191895,-0.171488076448441,2.39347267150879
-0.0386466309428215 0.447211712598801,2.76722979545593,-0.0349012203514576,0.509714901447296,2.77470374107361,-0.0508569329977036,0.827169835567474,2.7638521194458,-0.126401096582413,0.973106622695923,2.67724251747131,-0.203191921114922,0.708476722240448,2.86032891273499,-0.227892637252808,0.463340371847153,2.93159055709839,-0.264917850494385,0.237830698490143,2.837486743927,-0.269331037998199,0.140356317162514,2.78390145301819,0.0969051420688629,0.73026704788208,2.71223115921021,0.255662471055985,0.507313251495361,2.71327543258667,0.31033843755722,0.252538561820984,2.61315035820007,0.315606087446213,0.173587456345558,2.59297776222229,-0.104910224676132,0.363759279251099,2.78736233711243,-0.0358744822442532,-0.131872028112411,2.8175687789917,0.0466013960540295,-0.566329002380371,2.81979465484619,0.0394432879984379,-0.633646845817566,2.79969501495361,0.031659159809351,0.384763777256012,2.74367332458496,0.0922384709119797,0.289826154708862,2.30032157897949,0.074291430413723,-0.0582347922027111,2.44493889808655,0.0675263032317162,-0.151134505867958,2.38909697532654
-0.0420030578970909 0.448279678821564,2.76805782318115,-0.0374129079282284,0.510620474815369,2.77558994293213,-0.0512320883572102,0.827143311500549,2.76452660560608,-0.126923367381096,0.973073303699493,2.67769765853882,-0.204051375389099,0.709405779838562,2.85952091217041,-0.234348654747009,0.468461930751801,2.93203496932983,-0.270861804485321,0.241832390427589,2.83808636665344,-0.277536332607269,0.145226269960403,2.78360629081726,0.0965462327003479,0.730741083621979,2.71342992782593,0.255088686943054,0.502091646194458,2.71972513198853,0.311791211366653,0.241548806428909,2.62521409988403,0.317714482545853,0.160357639193535,2.61043739318848,-0.110866703093052,0.365749418735504,2.78776741027832,-0.0344529151916504,-0.132729440927505,2.81728506088257,0.0480506047606468,-0.565611481666565,2.82107043266296,0.0426110439002514,-0.634452998638153,2.79933404922485,0.0270305052399635,0.385624706745148,2.74479484558105,0.0876698940992355,0.325945019721985,2.29332256317139,0.0743698254227638,-0.04039391502738,2.44001293182373,0.066664844751358,-0.13324411213398,2.38453269004822
