0.216581180691719 0.401938378810883,2.7471923828125,0.220207124948502,0.473689556121826,2.76794910430908,0.228514656424522,0.839361965656281,2.75724697113037,0.22443000972271,1.01575601100922,2.70615577697754,0.0526731535792351,0.733510792255402,2.76460480690002,-0.0114372475072742,0.494624972343445,2.83255434036255,-0.00711116474121809,0.254260987043381,2.73502731323242,0.00347763858735561,0.169002830982208,2.69556474685669,0.394793719053268,0.724873781204224,2.74648714065552,0.467352896928787,0.454439163208008,2.75794625282288,0.478744268417358,0.218399092555046,2.67205953598022,0.461319893598557,0.132084831595421,2.63963937759399,0.136718288064003,0.326233476400375,2.74484086036682,0.102560676634312,-0.152460023760796,2.81289839744568,0.0926040783524513,-0.536040186882019,2.83080625534058,0.0658213645219803,-0.618117272853851,2.77738094329834,0.291190147399902,0.323110014200211,2.74105930328369,0.312367498874664,-0.147303283214569,2.81195163726807,0.295846283435822,-0.538219630718231,2.81990456581116,0.303640842437744,-0.628467202186584,2.75901031494141
0.213884055614471 0.40168759226799,2.74706768989563,0.216940358281136,0.473421007394791,2.76795864105225,0.220631808042526,0.839168012142181,2.75709223747253,0.22012060880661,1.01581966876984,2.70678877830505,0.0468156188726425,0.733834445476532,2.76673555374146,-0.017864067107439,0.494580924510956,2.83469915390015,-0.0137589843943715,0.250438302755356,2.73411536216736,-0.00545874843373895,0.164494290947914,2.69626235961914,0.389434814453125,0.724756956100464,2.74614500999451,0.463404774665833,0.45453730225563,2.75742053985596,0.464593559503555,0.219721972942352,2.66733169555664,0.454242795705795,0.133497089147568,2.63474750518799,0.134814321994781,0.326009511947632,2.74494075775146,0.1025375649333,-0.152986526489258,2.81667017936707,0.0933832451701164,-0.53598940372467,2.83139634132385,0.0662951320409775,-0.618633329868317,2.77698516845703,0.289040893316269,0.323021411895752,2.74076151847839,0.311599999666214,-0.147489488124847,2.8121292591095,0.296036303043365,-0.538236141204834,2.81991600990295,0.303668349981308,-0.628540277481079,2.75899171829224
0.209433108568192 0.401577115058899,2.74702858924866,0.211612552404404,0.473304271697998,2.76794576644897,0.209582403302193,0.838724255561829,2.75624704360962,0.212005704641342,1.01567125320435,2.70794129371643,0.0391066484153271,0.734333276748657,2.76929998397827,-0.0251838006079197,0.493434220552444,2.83618021011353,-0.0220627803355455,0.247085943818092,2.73362898826599,-0.015740692615509,0.160592585802078,2.69680261611938,0.383007764816284,0.724965453147888,2.74642777442932,0.45765295624733,0.455612659454346,2.75706005096436,0.454295486211777,0.222210615873337,2.66474556922913,0.44747993350029,0.135309770703316,2.63104915618896,0.131428301334381,0.325831264257431,2.74511861801147,0.102337263524532,-0.153513535857201,2.81937742233276,0.0939962044358253,-0.535953283309937,2.83193707466125,0.0666881129145622,-0.619158685207367,2.7765941619873,0.285515367984772,0.323019593954086,2.74065399169922,0.310462594032288,-0.147570595145226,2.8122615814209,0.296192467212677,-0.538256525993347,2.81992435455322,0.303693354129791,-0.628602504730225,2.75897669792175
0.203278660774231 0.401495039463043,2.7473042011261,0.204990163445473,0.473264694213867,2.76825499534607,0.200104385614395,0.83879429101944,2.75626611709595,0.199735581874847,1.01586186885834,2.71036696434021,0.0303757600486279,0.734894275665283,2.77246880531311,-0.032427042722702,0.49225702881813,2.83745074272156,-0.031395647674799,0.24481126666069,2.73366713523865,-0.0256254486739635,0.15686309337616,2.69667959213257,0.371865391731262,0.724727034568787,2.74639749526978,0.45025759935379,0.457016795873642,2.75689077377319,0.44472935795784,0.228520885109901,2.66376328468323,0.437136262655258,0.13958115875721,2.62742233276367,0.126493081450462,0.325638949871063,2.74553990364075,0.102020874619484,-0.153971552848816,2.82127499580383,0.0945546254515648,-0.536034166812897,2.83261513710022,0.0670575648546219,-0.61973774433136,2.7763147354126,0.279700219631195,0.323319435119629,2.74086833000183,0.308919668197632,-0.147588387131691,2.81220602989197,0.296306520700455,-0.53827178478241,2.81991982460022,0.303718835115433,-0.628658831119537,2.75896501541138
0.195782154798508 0.401433348655701,2.74791550636292,0.197105124592781,0.473284095525742,2.76895356178284,0.189223080873489,0.8393474817276,2.75716924667358,0.188353955745697,1.0166689157486,2.71271324157715,0.0192987471818924,0.73527055978775,2.7769033908844,-0.0409972071647644,0.49075323343277,2.83904457092285,-0.0432069376111031,0.24391196668148,2.7343213558197,-0.0343386381864548,0.153865531086922,2.69647908210754,0.360599279403687,0.724020063877106,2.74644351005554,0.440266638994217,0.458937674760818,2.75750851631165,0.437123835086823,0.233302101492882,2.66280245780945,0.430613487958908,0.142783835530281,2.62547278404236,0.119984433054924,0.325368583202362,2.74651718139648,0.101397171616554,-0.154437318444252,2.82257294654846,0.0950736626982689,-0.536124348640442,2.83339977264404,0.0674397200345993,-0.620042026042938,2.7764310836792,0.272750318050385,0.323708236217499,2.74111199378967,0.306552708148956,-0.147427335381508,2.81142783164978,0.296401351690292,-0.538287162780762,2.81991195678711,0.303739249706268,-0.628701627254486,2.75895857810974
0.187340036034584 0.401698499917984,2.74875164031982,0.188481763005257,0.473571121692657,2.76989555358887,0.179158762097359,0.839816570281982,2.75831508636475,0.175109654664993,1.01760530471802,2.71502184867859,0.0077198501676321,0.735267877578735,2.78178119659424,-0.0496733412146568,0.488791793584824,2.84022903442383,-0.0533429086208344,0.243989050388336,2.73507189750671,-0.0421260744333267,0.1522306650877,2.69645047187805,0.349628090858459,0.723681211471558,2.74739027023315,0.430991500616074,0.460955440998077,2.75881028175354,0.430897682905197,0.236692771315575,2.66190361976624,0.423613965511322,0.147930324077606,2.62418794631958,0.112169876694679,0.325179666280746,2.74796605110168,0.100192174315453,-0.154702141880989,2.82331156730652,0.09548319876194,-0.536160409450531,2.83413624763489,0.0677427053451538,-0.620214343070984,2.77663207054138,0.264682441949844,0.324557512998581,2.74131727218628,0.300567626953125,-0.146210491657257,2.80641508102417,0.296465754508972,-0.538316190242767,2.819908618927,0.303758174180985,-0.62873911857605,2.75895357131958
0.178472369909286 0.402054995298386,2.75005865097046,0.17950028181076,0.473951697349548,2.77138090133667,0.168164014816284,0.840500056743622,2.76033711433411,0.162589862942696,1.01814043521881,2.71803736686707,-0.00729928817600012,0.736117422580719,2.78960943222046,-0.0600612014532089,0.486438006162643,2.84190440177917,-0.0625772327184677,0.24489626288414,2.73602557182312,-0.0489102937281132,0.151495561003685,2.69592356681824,0.335530668497086,0.724041759967804,2.74981570243835,0.42296302318573,0.4632248878479,2.76085495948792,0.425345033407211,0.240444332361221,2.66190195083618,0.416619151830673,0.154706433415413,2.62437868118286,0.103969141840935,0.32502606511116,2.74989247322083,0.0984319299459457,-0.154896080493927,2.82366061210632,0.0956233590841293,-0.536288738250732,2.83498764038086,0.0680253654718399,-0.620460867881775,2.77688360214233,0.256125450134277,0.325555682182312,2.74186968803406,0.292414247989655,-0.145121470093727,2.79657626152039,0.296472728252411,-0.538433492183685,2.81982517242432,0.303776770830154,-0.628769040107727,2.75895524024963
0.168521776795387 0.403386414051056,2.75206112861633,0.169718071818352,0.475022524595261,2.77334499359131,0.157528430223465,0.840405762195587,2.76206254959106,0.152202606201172,1.01818406581879,2.72035002708435,-0.0210676193237305,0.73761910200119,2.79729223251343,-0.0708287358283997,0.485854864120483,2.84399104118347,-0.0719179958105087,0.246344357728958,2.73652410507202,-0.0588273219764233,0.15323206782341,2.69466805458069,0.324166625738144,0.725445747375488,2.75328898429871,0.412313401699066,0.468769639730453,2.76663422584534,0.420889914035797,0.247299417853355,2.66214394569397,0.411259680986404,0.161011025309563,2.62478232383728,0.0938133150339127,0.325560361146927,2.75304913520813,0.0963665321469307,-0.155077800154686,2.82378149032593,0.0956533178687096,-0.536478042602539,2.83578300476074,0.0681845843791962,-0.620748162269592,2.77704191207886,0.247156292200089,0.327225536108017,2.74289059638977,0.282281398773193,-0.145247712731361,2.77036929130554,0.295874297618866,-0.539518475532532,2.81782913208008,0.303794324398041,-0.628792881965637,2.75895810127258
0.159695044159889 0.404537707567215,2.75430130958557,0.160871639847755,0.475947678089142,2.7755172252655,0.147995889186859,0.84007054567337,2.76388764381409,0.14229379594326,1.01867508888245,2.72231698036194,-0.0328671112656593,0.738437116146088,2.80346703529358,-0.0846906900405884,0.486337631940842,2.84620714187622,-0.0791894495487213,0.246875032782555,2.73765778541565,-0.0677127689123154,0.154071405529976,2.69439220428467,0.313464373350143,0.726580202579498,2.75690317153931,0.401811987161636,0.475640267133713,2.77434039115906,0.417510032653809,0.255319982767105,2.66346859931946,0.4082111120224,0.166998296976089,2.625652551651,0.0847725123167038,0.32588130235672,2.75625920295715,0.0935167372226715,-0.155210226774216,2.82382559776306,0.0954502820968628,-0.536697208881378,2.83658719062805,0.0683082789182663,-0.621034502983093,2.77717542648315,0.238988518714905,0.328752636909485,2.7443573474884,0.274890124797821,-0.138463392853737,2.72554683685303,0.293824791908264,-0.545732915401459,2.80081510543823,0.304060637950897,-0.628876924514771,2.75824594497681
0.151222139596939 0.405418992042542,2.75707602500916,0.151783540844917,0.476658761501312,2.77813816070557,0.134150743484497,0.838897585868835,2.76596975326538,0.131319060921669,1.01909601688385,2.72476196289063,-0.0429954752326012,0.738620102405548,2.80815935134888,-0.0976541116833687,0.485933750867844,2.848797082901,-0.0860166102647781,0.246439412236214,2.73894119262695,-0.0742373019456863,0.153930455446243,2.69436550140381,0.302910625934601,0.727457821369171,2.76081824302673,0.391997516155243,0.482968240976334,2.78553080558777,0.415631622076035,0.261653184890747,2.66532135009766,0.407321244478226,0.174678176641464,2.62979912757874,0.0766175165772438,0.325773388147354,2.75958752632141,0.0900414735078812,-0.155385822057724,2.82392907142639,0.0951649993658066,-0.536941885948181,2.83730530738831,0.0687692016363144,-0.621617496013641,2.77751302719116,0.231207177042961,0.330267280340195,2.74679327011108,0.271444261074066,-0.134371861815453,2.68246746063232,0.292019903659821,-0.548855841159821,2.78716158866882,0.304409474134445,-0.626248240470886,2.7486400604248
0.143978446722031 0.406303554773331,2.75985717773438,0.144046172499657,0.477325707674026,2.78050136566162,0.123638056218624,0.837533295154572,2.767333984375,0.122089810669422,1.01899385452271,2.72691321372986,-0.0520924963057041,0.738167285919189,2.81134462356567,-0.107505194842815,0.485217452049255,2.85079121589661,-0.0929702073335648,0.244348511099815,2.74062395095825,-0.0817583501338959,0.152868077158928,2.69682717323303,0.29430103302002,0.728087484836578,2.76410841941834,0.385473251342773,0.487600326538086,2.79400229454041,0.415462076663971,0.268794983625412,2.67399549484253,0.408984214067459,0.182531669735909,2.6362931728363,0.0696923211216927,0.325607866048813,2.76271367073059,0.0862549841403961,-0.154683202505112,2.82397174835205,0.0946009084582329,-0.536741435527802,2.83801603317261,0.069101944565773,-0.62189656496048,2.77782487869263,0.224487006664276,0.331851750612259,2.74964809417725,0.273009717464447,-0.12649804353714,2.63792490959167,0.290914863348007,-0.542263984680176,2.74879336357117,0.302631765604019,-0.616549253463745,2.71666359901428
0.137805387377739 0.406951934099197,2.76254177093506,0.137470543384552,0.477840036153793,2.78251981735229,0.11552532762289,0.836600005626678,2.7681040763855,0.11371136456728,1.01916694641113,2.7293906211853,-0.0595763809978962,0.737851619720459,2.81326031684875,-0.12046317756176,0.482502818107605,2.85211992263794,-0.100773468613625,0.241371884942055,2.74333882331848,-0.0881939753890038,0.151424020528793,2.70054984092712,0.284614026546478,0.728149592876434,2.76747155189514,0.378741979598999,0.490641087293625,2.80531787872314,0.412383586168289,0.283505707979202,2.69004058837891,0.411478936672211,0.189043417572975,2.64296936988831,0.0640136152505875,0.325300365686417,2.76556468009949,0.082700252532959,-0.153581812977791,2.8240213394165,0.0940099358558655,-0.536444425582886,2.83866739273071,0.0693928003311157,-0.62216591835022,2.77812027931213,0.218179419636726,0.33349347114563,2.75301218032837,0.276594609022141,-0.101670853793621,2.60098910331726,0.286334127187729,-0.517749547958374,2.71206760406494,0.300721615552902,-0.586596190929413,2.67542624473572
0.133110523223877 0.407836318016052,2.76477146148682,0.132344275712967,0.478579699993134,2.78405213356018,0.109223648905754,0.836020588874817,2.7686619758606,0.107099160552025,1.01929605007172,2.7312638759613,-0.0672545805573463,0.73722642660141,2.81426644325256,-0.129058972001076,0.480823844671249,2.85253357887268,-0.110590152442455,0.237501710653305,2.74732518196106,-0.0953698232769966,0.148928791284561,2.70782780647278,0.277276515960693,0.728673875331879,2.77106785774231,0.373477965593338,0.492548495531082,2.81388354301453,0.410175412893295,0.29154697060585,2.70082879066467,0.413935452699661,0.193614229559898,2.65006947517395,0.0599750019609928,0.325117737054825,2.76760649681091,0.0798287317156792,-0.152171239256859,2.82406520843506,0.0934247970581055,-0.536110699176788,2.839195728302,0.0696323439478874,-0.622369408607483,2.77840256690979,0.213344842195511,0.335571318864822,2.75625252723694,0.284030735492706,-0.0558210089802742,2.56467938423157,0.281591266393662,-0.461407512426376,2.67983436584473,0.295502662658691,-0.531607031822205,2.64032769203186
0.129461735486984 0.408755928277969,2.76664614677429,0.128259778022766,0.479385823011398,2.78520059585571,0.103874042630196,0.835723459720612,2.76899313926697,0.100936099886894,1.01993489265442,2.73257231712341,-0.0732658356428146,0.736884415149689,2.81450700759888,-0.136566832661629,0.479301542043686,2.85204601287842,-0.119753584265709,0.234282776713371,2.75081777572632,-0.103850319981575,0.146564096212387,2.71671628952026,0.269971698522568,0.729477405548096,2.77440786361694,0.368222743272781,0.49321648478508,2.82193231582642,0.407301127910614,0.290353298187256,2.70959639549255,0.419510036706924,0.199675500392914,2.66790008544922,0.0570128113031387,0.325068145990372,2.76914954185486,0.0775809362530708,-0.150425255298615,2.82416868209839,0.0928478538990021,-0.535768985748291,2.83962392807007,0.0697953104972839,-0.622544467449188,2.77859377861023,0.209402471780777,0.337964057922363,2.75940823554993,0.293404102325439,-0.00238961540162563,2.52841424942017,0.278881043195724,-0.38933989405632,2.65572881698608,0.287836819887161,-0.467205703258514,2.61254787445068
0.12623243033886 0.410104036331177,2.76856708526611,0.124771542847157,0.480508863925934,2.78614735603333,0.100158587098122,0.835666835308075,2.76916742324829,0.0965305492281914,1.02042925357819,2.7333824634552,-0.0786544233560562,0.736854672431946,2.81398725509644,-0.14237667620182,0.478270620107651,2.8512270450592,-0.128468006849289,0.230284616351128,2.75318050384521,-0.112607389688492,0.144305735826492,2.72417616844177,0.263268828392029,0.730396687984467,2.77699708938599,0.363812536001205,0.493750721216202,2.82862496376038,0.406843096017838,0.292741805315018,2.72419905662537,0.426161020994186,0.208314627408981,2.68648219108582,0.0545378476381302,0.32524386048317,2.77047300338745,0.0759930163621902,-0.148920491337776,2.8242654800415,0.092363566160202,-0.535492599010468,2.83998680114746,0.0701108053326607,-0.623084664344788,2.77912592887878,0.205393001437187,0.34198135137558,2.76371431350708,0.301618695259094,0.047192744910717,2.49440288543701,0.278959780931473,-0.311225801706314,2.6396746635437,0.28467208147049,-0.393390119075775,2.59792995452881
0.122545197606087 0.411924749612808,2.770663022995,0.120342254638672,0.482277095317841,2.78705906867981,0.0927418097853661,0.836468577384949,2.76912093162537,0.0916051864624023,1.0210325717926,2.73367023468018,-0.0837178453803062,0.736745357513428,2.81276774406433,-0.147061571478844,0.477575868368149,2.85026931762695,-0.13593715429306,0.227516442537308,2.75526332855225,-0.121373064815998,0.143710479140282,2.73144173622131,0.255480974912643,0.731612145900726,2.77880573272705,0.359345614910126,0.495108515024185,2.83448767662048,0.410487771034241,0.295166373252869,2.74574446678162,0.433876574039459,0.216032400727272,2.70788431167603,0.0517778284847736,0.325750946998596,2.77183485031128,0.0749036818742752,-0.146689623594284,2.82437539100647,0.0919444710016251,-0.535255253314972,2.8402898311615,0.0703224539756775,-0.62362140417099,2.77941226959229,0.201560467481613,0.346150726079941,2.76767325401306,0.307290524244308,0.101007834076881,2.45356822013855,0.27734586596489,-0.228449359536171,2.63520169258118,0.282697737216949,-0.318832367658615,2.58599162101746
0.11784990131855 0.414714902639389,2.77282309532166,0.115080460906029,0.484820634126663,2.78772640228271,0.0869578868150711,0.837268114089966,2.76911282539368,0.0876680836081505,1.02162659168243,2.73378586769104,-0.0883291959762573,0.736489772796631,2.81113696098328,-0.151205778121948,0.477307945489883,2.84919047355652,-0.142442166805267,0.226205840706825,2.75720238685608,-0.127834916114807,0.143548130989075,2.73633790016174,0.24951259791851,0.73265153169632,2.77986717224121,0.354888021945953,0.497371315956116,2.84057545661926,0.412897557020187,0.298114806413651,2.76079177856445,0.438874065876007,0.222196653485298,2.72408318519592,0.046851634979248,0.327488094568253,2.77355670928955,0.0746819004416466,-0.142018869519234,2.82469272613525,0.0913149565458298,-0.534623503684998,2.84079170227051,0.0704895853996277,-0.623876869678497,2.77974939346313,0.19778648018837,0.350450754165649,2.77085947990417,0.307063728570938,0.138134628534317,2.42735552787781,0.275496542453766,-0.166038453578949,2.62394309043884,0.280730158090591,-0.24982787668705,2.57820558547974
0.113772615790367 0.417233437299728,2.77445268630981,0.110376007854939,0.487219274044037,2.78802990913391,0.0817408487200737,0.838313043117523,2.76922154426575,0.0839491710066795,1.02270460128784,2.7339231967926,-0.0922130197286606,0.736198663711548,2.80943727493286,-0.154329001903534,0.477349579334259,2.84817337989807,-0.148049935698509,0.225663721561432,2.7586567401886,-0.132864028215408,0.14328046143055,2.73930788040161,0.2453343719244,0.733488202095032,2.78057599067688,0.350881785154343,0.500579059123993,2.84580707550049,0.415386945009232,0.301692545413971,2.77187728881836,0.442719012498856,0.227584198117256,2.73645043373108,0.0425813868641853,0.329111725091934,2.77476453781128,0.0748219713568687,-0.138973399996758,2.82516694068909,0.0906871035695076,-0.533802270889282,2.84126663208008,0.0706256628036499,-0.624052166938782,2.78010773658752,0.194780468940735,0.353852927684784,2.77311038970947,0.305419862270355,0.164124339818954,2.41011786460876,0.271918714046478,-0.106679759919643,2.61478567123413,0.280531018972397,-0.200150862336159,2.5732433795929
