0.0262182634323835 0.410354137420654,2.69855713844299,0.0317003764212132,0.479397624731064,2.69151520729065,0.0496313497424126,0.82140588760376,2.66227030754089,-0.0403698459267616,0.955549240112305,2.604825258255,-0.0649805888533592,0.745285332202911,2.78806042671204,-0.105444855988026,0.444925099611282,2.89431762695313,-0.135653406381607,0.208019942045212,2.82849502563477,-0.15281967818737,0.138159856200218,2.79465508460999,0.180569484829903,0.708845138549805,2.59277772903442,0.280334740877151,0.457475364208221,2.55328607559204,0.220242545008659,0.218149080872536,2.49273157119751,0.188858509063721,0.134910777211189,2.47748970985413,-0.0305806156247854,0.345139563083649,2.74141359329224,0.0601445399224758,-0.213714748620987,2.78431272506714,0.0507447198033333,-0.550329983234406,2.80775666236877,0.0106363836675882,-0.622563898563385,2.76665329933167,0.0754257068037987,0.341063499450684,2.664222240448,0.120408818125725,-0.181990593671799,2.72344446182251,0.116701900959015,-0.559328973293304,2.70091247558594,0.0722309276461601,-0.635055601596832,2.66656136512756
0.0260460767894983 0.410427629947662,2.6988570690155,0.0312846340239048,0.479432612657547,2.69177484512329,0.0478549301624298,0.822024285793304,2.66517210006714,-0.0423125028610229,0.95609587430954,2.6077253818512,-0.0691815465688705,0.742089688777924,2.79008030891418,-0.107643969357014,0.442500621080399,2.89647531509399,-0.136923715472221,0.206495046615601,2.82902240753174,-0.152832493185997,0.143572479486465,2.79858636856079,0.178487613797188,0.709221243858337,2.59463143348694,0.278815507888794,0.458445161581039,2.55460667610168,0.216285318136215,0.22109255194664,2.49225378036499,0.182978063821793,0.138836815953255,2.47765135765076,-0.0309080239385366,0.345057755708694,2.7419102191925,0.061192836612463,-0.213834896683693,2.78515338897705,0.0509222187101841,-0.550170302391052,2.80751037597656,0.0105259884148836,-0.622516095638275,2.76626515388489,0.0754368975758553,0.341091871261597,2.66428065299988,0.120784908533096,-0.181848421692848,2.72320675849915,0.116805396974087,-0.559411764144897,2.70107364654541,0.072172500193119,-0.635098993778229,2.6663510799408
0.025646286085248 0.410571277141571,2.6992781162262,0.0305733717978001,0.479547619819641,2.69227409362793,0.0456870533525944,0.822721540927887,2.66873073577881,-0.0446711033582687,0.956417381763458,2.61160945892334,-0.072765901684761,0.739393413066864,2.79186320304871,-0.112738266587257,0.441251695156097,2.90331268310547,-0.137697979807854,0.206226080656052,2.82963538169861,-0.153156444430351,0.147008776664734,2.80138039588928,0.175963148474693,0.709565818309784,2.59688258171082,0.276737093925476,0.459829181432724,2.55684089660645,0.211446285247803,0.224573448300362,2.49326276779175,0.17627215385437,0.143067538738251,2.48021054267883,-0.0315158031880856,0.345000356435776,2.74251532554626,0.0620263256132603,-0.214002758264542,2.78586316108704,0.0511275827884674,-0.549985826015472,2.80726361274719,0.0102456770837307,-0.622496485710144,2.76587915420532,0.0753492563962936,0.341147869825363,2.66432738304138,0.121051594614983,-0.181752070784569,2.72297024726868,0.116777047514915,-0.559580504894257,2.70126366615295,0.0720304623246193,-0.635166466236115,2.66607904434204
0.0232274122536182 0.410926163196564,2.70173287391663,0.0278891809284687,0.479871422052383,2.69496154785156,0.0429651886224747,0.823675215244293,2.67399764060974,-0.0469970591366291,0.957003772258759,2.61571359634399,-0.0756608843803406,0.737308740615845,2.79337358474731,-0.119384288787842,0.445277124643326,2.91365218162537,-0.140752226114273,0.210199192166328,2.83288073539734,-0.1555105894804,0.142469629645348,2.80259537696838,0.173289507627487,0.709823191165924,2.59928488731384,0.274248540401459,0.461988776922226,2.56008791923523,0.207380071282387,0.227541342377663,2.49467396736145,0.1711485683918,0.146412387490273,2.48306131362915,-0.0340573079884052,0.344919681549072,2.74498176574707,0.0626383945345879,-0.21416649222374,2.78642392158508,0.0513497404754162,-0.54972368478775,2.80704116821289,0.00995098985731602,-0.622489511966705,2.76549291610718,0.0731206685304642,0.341156601905823,2.66585302352905,0.12119372934103,-0.181718423962593,2.72272944450378,0.116714850068092,-0.559776604175568,2.70139789581299,0.0718446597456932,-0.635239124298096,2.66578936576843
0.0207082536071539 0.411343723535538,2.70419073104858,0.0252332836389542,0.480259209871292,2.69758915901184,0.0409025140106678,0.824443280696869,2.67808103561401,-0.0493587329983711,0.958601176738739,2.62115263938904,-0.0786657333374023,0.735106825828552,2.7949812412262,-0.124056927859783,0.446709126234055,2.91985988616943,-0.143268644809723,0.212199613451958,2.83516025543213,-0.156680852174759,0.14352747797966,2.80431747436523,0.170488968491554,0.71001672744751,2.60194945335388,0.271338731050491,0.464273542165756,2.56392765045166,0.204185754060745,0.23044827580452,2.49638390541077,0.16719463467598,0.148848205804825,2.48589897155762,-0.037400770932436,0.344781279563904,2.74807095527649,0.0630335360765457,-0.214381232857704,2.78693389892578,0.0515080839395523,-0.549500346183777,2.80684208869934,0.00959755200892687,-0.622497081756592,2.76516127586365,0.071007713675499,0.341202110052109,2.66724371910095,0.12126586586237,-0.181670010089874,2.72247576713562,0.116657048463821,-0.559922277927399,2.70147895812988,0.0716762319207191,-0.635276019573212,2.66558885574341
0.0183853283524513 0.411685317754745,2.70657587051392,0.0227999426424503,0.480608522891998,2.70017218589783,0.0390921048820019,0.825290501117706,2.68204355239868,-0.0514477379620075,0.960142910480499,2.62604308128357,-0.0814703777432442,0.733152091503143,2.79666948318481,-0.127125278115273,0.446953952312469,2.92385077476501,-0.145451620221138,0.213155478239059,2.83676290512085,-0.158410981297493,0.144639357924461,2.80600619316101,0.167711049318314,0.710284829139709,2.60496258735657,0.269106686115265,0.466529130935669,2.5680046081543,0.201675906777382,0.23299565911293,2.49845027923584,0.1640964448452,0.15099424123764,2.48883318901062,-0.0401357412338257,0.344638615846634,2.75062441825867,0.0633143112063408,-0.214608982205391,2.78736972808838,0.0516625754535198,-0.549270153045654,2.80667185783386,0.00925301015377045,-0.622510969638824,2.76486086845398,0.0689165741205215,0.34124693274498,2.66879367828369,0.121077656745911,-0.181756496429443,2.72217774391174,0.116576164960861,-0.560065627098084,2.70153760910034,0.0714623630046844,-0.63532030582428,2.66537809371948
0.0160958096385002 0.411768436431885,2.70894122123718,0.0203878153115511,0.48074272274971,2.70276522636414,0.0370565354824066,0.826127767562866,2.68610811233521,-0.0531844273209572,0.962512671947479,2.63066625595093,-0.0835604071617126,0.731692612171173,2.79786920547485,-0.129423812031746,0.447068780660629,2.92667984962463,-0.148859113454819,0.213854238390923,2.83915162086487,-0.16063429415226,0.145610824227333,2.8078978061676,0.165002346038818,0.710512459278107,2.60807728767395,0.267263799905777,0.468462944030762,2.57196021080017,0.199668914079666,0.234942764043808,2.50075960159302,0.161897554993629,0.152598485350609,2.49158668518066,-0.0424310080707073,0.344373345375061,2.75274920463562,0.063515916466713,-0.214829340577126,2.78773283958435,0.0518176518380642,-0.549030363559723,2.80652832984924,0.0089845322072506,-0.622454822063446,2.76470398902893,0.066713772714138,0.341207653284073,2.67054438591003,0.120815947651863,-0.181881427764893,2.72188925743103,0.116459734737873,-0.560248672962189,2.70155262947083,0.0711954832077026,-0.635384321212769,2.66509819030762
0.0137770920991898 0.411434531211853,2.71137166023254,0.0179586708545685,0.48051244020462,2.70542407035828,0.0348287858068943,0.826782643795013,2.69021248817444,-0.0546271204948425,0.964301586151123,2.63441824913025,-0.0854818373918533,0.732200384140015,2.80005288124084,-0.131080955266953,0.44726750254631,2.92835807800293,-0.152985796332359,0.21438966691494,2.84200739860535,-0.163286983966827,0.146389037370682,2.80949020385742,0.16237185895443,0.710709691047668,2.61111450195313,0.26582133769989,0.470423072576523,2.5763738155365,0.19811849296093,0.236432135105133,2.50336575508118,0.160575956106186,0.153734177350998,2.49438571929932,-0.0443450324237347,0.344020992517471,2.75451374053955,0.0636084452271461,-0.215012818574905,2.78802871704102,0.0519134737551212,-0.548839747905731,2.80640649795532,0.00874881353229284,-0.622408211231232,2.76456832885742,0.0643280744552612,0.340906649827957,2.67260479927063,0.120484888553619,-0.181988582015038,2.72160506248474,0.116318993270397,-0.560400068759918,2.70156836509705,0.0709613338112831,-0.635424673557281,2.66494369506836
0.0115096587687731 0.411138594150543,2.71358299255371,0.0155468294396996,0.480320036411285,2.70788812637329,0.0323593057692051,0.827357172966003,2.69416880607605,-0.0567851811647415,0.965960919857025,2.63959503173828,-0.0883724689483643,0.735429406166077,2.80538129806519,-0.132440358400345,0.447451293468475,2.92939972877502,-0.157008647918701,0.214673534035683,2.84490132331848,-0.171116441488266,0.149653047323227,2.81590676307678,0.159877717494965,0.71096533536911,2.61412763595581,0.264601111412048,0.47180312871933,2.57998180389404,0.196940422058105,0.237251922488213,2.50632190704346,0.159948959946632,0.154576733708382,2.49715232849121,-0.0464466027915478,0.343638360500336,2.75620198249817,0.0636312738060951,-0.215174093842506,2.78825831413269,0.0519042536616325,-0.548651516437531,2.80639481544495,0.0085394075140357,-0.622363448143005,2.7644624710083,0.0621827058494091,0.340769827365875,2.67443490028381,0.119883030653,-0.182267263531685,2.72127819061279,0.116168268024921,-0.560543537139893,2.70157504081726,0.0707486197352409,-0.635458648204803,2.66479349136353
0.00936165917664766 0.411168307065964,2.71563220024109,0.0132469795644283,0.48042368888855,2.71019005775452,0.0298377424478531,0.827898502349854,2.69788551330566,-0.0590482577681541,0.967202186584473,2.64444899559021,-0.0901946276426315,0.737477838993073,2.80884528160095,-0.133638635277748,0.44759663939476,2.92985987663269,-0.161615684628487,0.214548766613007,2.84858727455139,-0.176279291510582,0.152292564511299,2.82039499282837,0.157517537474632,0.711282193660736,2.61731648445129,0.263542085886002,0.473375737667084,2.5843653678894,0.196162655949593,0.236571505665779,2.51079177856445,0.160958841443062,0.155546009540558,2.50101613998413,-0.0485225319862366,0.343546569347382,2.75778603553772,0.0634897500276566,-0.215317457914352,2.78846621513367,0.0514330267906189,-0.547917425632477,2.80702018737793,0.00716665014624596,-0.622857868671417,2.76671671867371,0.0602672509849072,0.34092903137207,2.67611002922058,0.119134329259396,-0.182522282004356,2.7209095954895,0.115982323884964,-0.560631632804871,2.70157265663147,0.0705382078886032,-0.635474264621735,2.66470408439636
0.00735358148813248 0.41143137216568,2.71762490272522,0.0110572259873152,0.480720013380051,2.71240258216858,0.0269668400287628,0.82823771238327,2.70134782791138,-0.0610783658921719,0.967804908752441,2.64900040626526,-0.0935181751847267,0.739278137683868,2.81388735771179,-0.135130196809769,0.447506874799728,2.93034696578979,-0.16526597738266,0.21415576338768,2.85127830505371,-0.179882556200027,0.153902068734169,2.82369375228882,0.15529690682888,0.71183568239212,2.62093758583069,0.263016521930695,0.474629282951355,2.58928823471069,0.197083115577698,0.235574185848236,2.51697826385498,0.163895547389984,0.156567186117172,2.50571179389954,-0.0506718084216118,0.343575268983841,2.75947022438049,0.0631661266088486,-0.215498372912407,2.78863191604614,0.0510550774633884,-0.547476232051849,2.80716848373413,0.00614414783194661,-0.623177289962769,2.76771545410156,0.0586858578026295,0.341279596090317,2.67768907546997,0.117372296750546,-0.18313492834568,2.72017455101013,0.115785077214241,-0.560695290565491,2.70156073570251,0.0703542679548264,-0.635481476783752,2.66462802886963
0.00524835754185915 0.412051320075989,2.72006177902222,0.00875789299607277,0.48133397102356,2.71504497528076,0.0239648632705212,0.828574657440186,2.70494723320007,-0.0646449998021126,0.967399597167969,2.65435338020325,-0.097411535680294,0.739998638629913,2.81867527961731,-0.136763915419579,0.447162985801697,2.93052339553833,-0.168187648057938,0.213404715061188,2.85357451438904,-0.182225540280342,0.154501512646675,2.82556986808777,0.152976974844933,0.712404668331146,2.62512516975403,0.26299199461937,0.475933700799942,2.59455060958862,0.203317359089851,0.239167481660843,2.52934455871582,0.169687047600746,0.158323794603348,2.51151013374329,-0.0530629977583885,0.34390789270401,2.76155543327332,0.0606222487986088,-0.215899512171745,2.78930878639221,0.050702765583992,-0.547137975692749,2.8072669506073,0.00536291114985943,-0.623380482196808,2.76821970939636,0.0571752227842808,0.341933816671371,2.6797821521759,0.114464275538921,-0.183498948812485,2.718501329422,0.115589246153831,-0.56074333190918,2.70154476165771,0.0701485797762871,-0.635472595691681,2.66464996337891
0.00318599725142121 0.412981629371643,2.72299861907959,0.00643947720527649,0.482234925031662,2.7182309627533,0.0203760992735624,0.828980445861816,2.70942807197571,-0.0671824738383293,0.966964721679688,2.65826511383057,-0.101634852588177,0.739658296108246,2.82309651374817,-0.138829112052917,0.447054415941238,2.93083524703979,-0.170211344957352,0.213109105825424,2.85523271560669,-0.183896914124489,0.154663145542145,2.82676434516907,0.150776877999306,0.712942540645599,2.62972474098206,0.264741778373718,0.478633016347885,2.6029531955719,0.207541152834892,0.24141538143158,2.53653407096863,0.176180705428123,0.160406574606895,2.51622986793518,-0.0555359236896038,0.344416677951813,2.76414370536804,0.0573060251772404,-0.21591192483902,2.78934121131897,0.0501962713897228,-0.546754777431488,2.80739116668701,0.0047582876868546,-0.623525679111481,2.76851630210876,0.0559114031493664,0.342813491821289,2.68231296539307,0.109338611364365,-0.183463707566261,2.71505546569824,0.106290109455585,-0.562165856361389,2.70675897598267,0.0699572190642357,-0.63543701171875,2.66470050811768
0.00116566312499344 0.413735777139664,2.72657918930054,0.00406982749700546,0.482999682426453,2.72205781936646,0.0158718973398209,0.829638183116913,2.71469950675964,-0.069591224193573,0.966877996921539,2.66115641593933,-0.105704441666603,0.738200783729553,2.8267080783844,-0.14230041205883,0.447754681110382,2.93217611312866,-0.171778231859207,0.213377892971039,2.85644102096558,-0.185425013303757,0.154486894607544,2.82757067680359,0.148083880543709,0.713716804981232,2.6359167098999,0.269190847873688,0.485019207000732,2.61592626571655,0.213762119412422,0.245254814624786,2.54417586326599,0.185573622584343,0.163584589958191,2.5214250087738,-0.057937391102314,0.344789445400238,2.76715850830078,0.0198747869580984,-0.184140712022781,2.79209423065186,0.0492718666791916,-0.546326696872711,2.80765342712402,0.00428283680230379,-0.623613774776459,2.76855564117432,0.0548521764576435,0.343679845333099,2.68601059913635,0.102017886936665,-0.183347046375275,2.70833539962769,0.103519827127457,-0.562907576560974,2.70700216293335,0.0697832480072975,-0.635374128818512,2.6647584438324
-0.00073765788692981 0.414304614067078,2.73074245452881,0.00174080289434642,0.483591914176941,2.72675776481628,0.0105898641049862,0.830252230167389,2.72178387641907,-0.0720906257629395,0.96723347902298,2.66380143165588,-0.111851669847965,0.734265565872192,2.83130788803101,-0.146680772304535,0.449277818202972,2.93444800376892,-0.173627436161041,0.214372143149376,2.85782051086426,-0.186647161841393,0.154132798314095,2.82809114456177,0.144952088594437,0.715317130088806,2.64487957954407,0.273675233125687,0.490649431943893,2.62595152854919,0.220517247915268,0.249009773135185,2.55130457878113,0.200510174036026,0.169127374887466,2.53137421607971,-0.0601302608847618,0.345049828290939,2.77013158798218,-0.0282334759831429,-0.158105403184891,2.8197009563446,0.0481600537896156,-0.546095311641693,2.80753374099731,0.00399667443707585,-0.623537063598633,2.76814651489258,0.0541681684553623,0.344419807195663,2.69121146202087,0.08355363458395,-0.178988352417946,2.67492485046387,0.0995649769902229,-0.564282417297363,2.70697712898254,0.0696621760725975,-0.635258555412292,2.66438579559326
-0.00261541572399437 0.414753675460815,2.73671507835388,-0.000599640246946365,0.484022408723831,2.73351120948792,0.00513731176033616,0.830442130565643,2.73050236701965,-0.0749604776501656,0.967305302619934,2.66653752326965,-0.11897224187851,0.728352308273315,2.83619499206543,-0.150868967175484,0.449844300746918,2.93647933006287,-0.175211533904076,0.214887350797653,2.85859990119934,-0.187677219510078,0.1532893627882,2.82814741134644,0.142103999853134,0.716826200485229,2.65400171279907,0.278427571058273,0.495039820671082,2.63435983657837,0.226133868098259,0.251864224672318,2.5572464466095,0.212556123733521,0.172952011227608,2.53902792930603,-0.0625685602426529,0.345094740390778,2.77468037605286,-0.0504454746842384,-0.146293133497238,2.83347940444946,0.0478237941861153,-0.54582142829895,2.8051335811615,0.00362368347123265,-0.623213350772858,2.76718091964722,0.0540088713169098,0.344926714897156,2.69808053970337,0.070528969168663,-0.172759145498276,2.63978505134583,0.0944915786385536,-0.566850602626801,2.70626425743103,0.0672256276011467,-0.63370943069458,2.65691924095154
-0.00483599212020636 0.416912466287613,2.74621725082397,-0.0032199895940721,0.48570191860199,2.74270296096802,0.000515068415552378,0.830526411533356,2.73806762695313,-0.0783467143774033,0.967176139354706,2.67013740539551,-0.134031608700752,0.742217421531677,2.85975980758667,-0.15505076944828,0.449640482664108,2.93850231170654,-0.177357986569405,0.214984476566315,2.85966038703918,-0.188626855611801,0.152408465743065,2.82796788215637,0.139156371355057,0.718108177185059,2.66384696960449,0.282396048307419,0.498204082250595,2.64130902290344,0.234351560473442,0.25486433506012,2.56518197059631,0.224472507834435,0.174779698252678,2.54667401313782,-0.0654104873538017,0.346273064613342,2.78281307220459,-0.0533346943557262,-0.168551161885262,2.85740327835083,0.0464576035737991,-0.542651772499084,2.80476379394531,0.00449636252596974,-0.616787433624268,2.76002669334412,0.0538304820656776,0.347052693367004,2.70860314369202,0.0627777874469757,-0.157971814274788,2.59156060218811,0.0769391357898712,-0.567781090736389,2.6948664188385,0.0610004812479019,-0.623358011245728,2.61420059204102
