0.110490828752518 0.421876847743988,2.75061345100403,0.107697874307632,0.485605359077454,2.7417676448822,0.0920528545975685,0.805684328079224,2.71309375762939,0.103660248219967,0.965991616249084,2.60261297225952,-0.0848932638764381,0.731485724449158,2.75539636611938,-0.150855392217636,0.489046812057495,2.80588865280151,-0.14128190279007,0.23305769264698,2.73776245117188,-0.114083081483841,0.14870198071003,2.703129529953,0.264456242322922,0.728002965450287,2.76135563850403,0.326019883155823,0.486510753631592,2.85069942474365,0.425648480653763,0.304493993520737,2.83775925636292,0.440971881151199,0.222974568605423,2.81571054458618,0.0350840613245964,0.332395970821381,2.75031590461731,0.0720146298408508,-0.146282315254211,2.80983328819275,0.0974485874176025,-0.53379899263382,2.81406402587891,0.0833454504609108,-0.625445246696472,2.75114750862122,0.193682372570038,0.354589343070984,2.76067447662354,0.30798676609993,0.157721877098083,2.39434504508972,0.248203903436661,-0.133120149374008,2.61988925933838,0.24492084980011,-0.21943125128746,2.59768033027649
0.107462547719479 0.424889147281647,2.75017499923706,0.104660674929619,0.488343507051468,2.74159598350525,0.0892510190606117,0.807258605957031,2.7138843536377,0.101123437285423,0.967308819293976,2.60358929634094,-0.0877533033490181,0.73244446516037,2.75593781471252,-0.152716487646103,0.490269005298615,2.80577063560486,-0.142032817006111,0.235337778925896,2.73882555961609,-0.115051217377186,0.1488898396492,2.70338940620422,0.260876387357712,0.730048775672913,2.76129484176636,0.323233306407928,0.491891443729401,2.85078024864197,0.431944102048874,0.310500532388687,2.84449005126953,0.448917210102081,0.231084123253822,2.82432556152344,0.0314393900334835,0.335045456886292,2.74956321716309,0.0719504877924919,-0.145683452486992,2.8098509311676,0.0972892865538597,-0.533394038677216,2.81419563293457,0.0833780616521835,-0.62540739774704,2.75124788284302,0.190972954034805,0.358508348464966,2.7596800327301,0.3021000623703,0.210498839616776,2.36684536933899,0.248565211892128,-0.0827735513448715,2.61180210113525,0.246868431568146,-0.187199518084526,2.58783054351807
0.104667797684669 0.427414000034332,2.74926209449768,0.101956948637962,0.49064838886261,2.74103450775146,0.0870585739612579,0.80860435962677,2.71449184417725,0.0990094244480133,0.968525290489197,2.60447287559509,-0.0902382060885429,0.73330020904541,2.75644063949585,-0.154472470283508,0.491481304168701,2.80556607246399,-0.143352925777435,0.244117200374603,2.7400906085968,-0.116257816553116,0.150615558028221,2.70391249656677,0.258126735687256,0.731595039367676,2.76116967201233,0.320913642644882,0.499157667160034,2.85016798973084,0.318606436252594,0.361136764287949,2.60912346839905,0.354614317417145,0.280133008956909,2.6279468536377,0.0279904808849096,0.337365120649338,2.74830746650696,0.0720020234584808,-0.145187839865685,2.80981826782227,0.0971885100007057,-0.533089756965637,2.81427478790283,0.0834004282951355,-0.625377953052521,2.7513701915741,0.188317969441414,0.361657232046127,2.75801301002502,0.300037443637848,0.230535477399826,2.35594964027405,0.24836640059948,-0.0645076110959053,2.60934662818909,0.247908800840378,-0.171677574515343,2.58255910873413
0.102300837635994 0.429530143737793,2.74819684028625,0.0996904894709587,0.492607742547989,2.74035739898682,0.0850749239325523,0.810062170028687,2.71527600288391,0.0966736674308777,0.970000743865967,2.60578370094299,-0.0925248935818672,0.734158754348755,2.75704741477966,-0.156210720539093,0.49294650554657,2.80527782440186,-0.144208699464798,0.251041769981384,2.74077177047729,-0.117203868925571,0.152822822332382,2.70443892478943,0.256076514720917,0.732770144939423,2.76105260848999,0.31916755437851,0.505407154560089,2.84911012649536,0.304370641708374,0.377832055091858,2.5749351978302,0.32312735915184,0.302898943424225,2.5600106716156,0.0250609423965216,0.339273929595947,2.74688744544983,0.0721794962882996,-0.144774153828621,2.80972099304199,0.0971281826496124,-0.532832562923431,2.81433367729187,0.0834127888083458,-0.625344634056091,2.7515115737915,0.186056450009346,0.364221662282944,2.75613689422607,0.298907279968262,0.242260530591011,2.34924817085266,0.248592302203178,-0.0513468831777573,2.60677528381348,0.249742418527603,-0.160847812891006,2.5739598274231
0.100201614201069 0.431231617927551,2.74712157249451,0.0977219343185425,0.494223237037659,2.7396674156189,0.0834142938256264,0.81148225069046,2.7161123752594,0.0942476764321327,0.971238017082214,2.60704064369202,-0.0945178642868996,0.734950304031372,2.75767636299133,-0.157669454813004,0.4941246509552,2.80499505996704,-0.144729346036911,0.255616068840027,2.74112558364868,-0.117873787879944,0.154787346720695,2.7047758102417,0.254365056753159,0.733700335025787,2.76087355613709,0.318203330039978,0.510453343391418,2.84796977043152,0.285066485404968,0.384159952402115,2.53703474998474,0.303376138210297,0.314036816358566,2.51891398429871,0.0225134547799826,0.340811967849731,2.74554920196533,0.07252287119627,-0.144509360194206,2.80958962440491,0.0971092283725739,-0.532685697078705,2.81435012817383,0.0834193825721741,-0.62531316280365,2.75165009498596,0.183836355805397,0.366253882646561,2.7541229724884,0.297251105308533,0.249738052487373,2.34537482261658,0.249336630105972,-0.0451081208884716,2.60358476638794,0.251441597938538,-0.156396523118019,2.56547045707703
0.0984462052583694 0.432457655668259,2.74613189697266,0.0961169973015785,0.495423942804337,2.73904156684875,0.0820808410644531,0.812734067440033,2.71696019172668,0.0918917581439018,0.971999943256378,2.60845279693604,-0.0960816740989685,0.735554754734039,2.75820374488831,-0.158963575959206,0.495228141546249,2.80473637580872,-0.144588902592659,0.257521331310272,2.740971326828,-0.118093088269234,0.155321210622787,2.70465469360352,0.253055214881897,0.734390437602997,2.76072382926941,0.317684799432755,0.513801336288452,2.84712171554565,0.284368187189102,0.383055329322815,2.53664374351501,0.292649745941162,0.320915430784225,2.49610352516174,0.020281121134758,0.341951757669449,2.74420976638794,0.0728860795497894,-0.144336268305779,2.80942964553833,0.0971092060208321,-0.532549262046814,2.81434512138367,0.0834165066480637,-0.625273048877716,2.75179529190063,0.181971609592438,0.367604494094849,2.75237274169922,0.294684290885925,0.250071436166763,2.3459050655365,0.25054007768631,-0.047319121658802,2.59774851799011,0.252254873514175,-0.157953351736069,2.55582523345947
0.0971142575144768 0.433348029851913,2.74531388282776,0.0948834791779518,0.496328085660934,2.73851108551025,0.0809898525476456,0.813843607902527,2.71775197982788,0.0897975042462349,0.972701132297516,2.60977840423584,-0.0975962728261948,0.736087024211884,2.75879645347595,-0.160042986273766,0.496152490377426,2.80463075637817,-0.144548907876015,0.259219974279404,2.74075174331665,-0.118216954171658,0.156134188175201,2.70441746711731,0.252021312713623,0.734917879104614,2.76059985160828,0.31742051243782,0.516025424003601,2.84634327888489,0.285716772079468,0.380388855934143,2.53608894348145,0.289136588573456,0.320827275514603,2.48847794532776,0.0186355765908957,0.342753440141678,2.74315214157104,0.0732307583093643,-0.144259884953499,2.80924367904663,0.0971544459462166,-0.532345950603485,2.81431913375854,0.083411231637001,-0.625237882137299,2.75190806388855,0.180592924356461,0.368517190217972,2.75098013877869,0.291503876447678,0.24516424536705,2.34907937049866,0.251779526472092,-0.0645907074213028,2.58862805366516,0.252374589443207,-0.171185180544853,2.54366445541382
0.0961252450942993 0.433994978666306,2.74465727806091,0.093956284224987,0.497004747390747,2.73807811737061,0.0801197737455368,0.814770996570587,2.71845269203186,0.087978184223175,0.97337818145752,2.61089372634888,-0.0989223495125771,0.7365562915802,2.75938987731934,-0.16095657646656,0.497059762477875,2.80455088615417,-0.144627153873444,0.261259943246841,2.74024772644043,-0.118338666856289,0.157985106110573,2.70404648780823,0.251178294420242,0.735328316688538,2.76048994064331,0.317370146512985,0.517531394958496,2.84565281867981,0.290315270423889,0.370083600282669,2.54258298873901,0.296545445919037,0.308296412229538,2.50251698493958,0.0174457300454378,0.343323707580566,2.74232363700867,0.0735386237502098,-0.144325226545334,2.8090295791626,0.0972624123096466,-0.53189092874527,2.81430792808533,0.0834038853645325,-0.62504780292511,2.75213932991028,0.179590970277786,0.36914199590683,2.7499053478241,0.284158438444138,0.200388267636299,2.37099647521973,0.25089704990387,-0.0967627018690109,2.5816707611084,0.252622336149216,-0.198592618107796,2.53215527534485
0.0954020842909813 0.43445086479187,2.74414420127869,0.0932738184928894,0.497495740652084,2.73773694038391,0.0793592855334282,0.815590262413025,2.71915674209595,0.0862876623868942,0.974065899848938,2.61199831962585,-0.100045576691628,0.736907958984375,2.75993752479553,-0.161729127168655,0.497893303632736,2.80452108383179,-0.144686579704285,0.262837618589401,2.73972749710083,-0.118540704250336,0.159866213798523,2.70330786705017,0.250350922346115,0.735614418983459,2.76033425331116,0.317985862493515,0.517602682113647,2.84449195861816,0.297254830598831,0.338434040546417,2.56973576545715,0.309334754943848,0.26896995306015,2.54213428497314,0.0165931880474091,0.343717783689499,2.74169278144836,0.0737963542342186,-0.144403621554375,2.8087854385376,0.0973696708679199,-0.531524896621704,2.81427001953125,0.0833933129906654,-0.624908089637756,2.75231575965881,0.178875893354416,0.369566768407822,2.74905157089233,0.279110282659531,0.166545152664185,2.38749933242798,0.245344176888466,-0.147431299090385,2.57926559448242,0.252294510602951,-0.233330547809601,2.52822303771973
0.0948757231235504 0.434780061244965,2.74372792243958,0.0927691608667374,0.497858911752701,2.73746228218079,0.07868792116642,0.816293120384216,2.71982192993164,0.0846979469060898,0.974650621414185,2.61302304267883,-0.100972607731819,0.73717474937439,2.76043224334717,-0.162346675992012,0.49861279129982,2.8044900894165,-0.144170075654984,0.262325346469879,2.73807764053345,-0.118373923003674,0.159958466887474,2.70206499099731,0.249654456973076,0.735823273658752,2.76018643379211,0.31901603937149,0.516258418560028,2.84268760681152,0.381534069776535,0.311578154563904,2.72169065475464,0.379394233226776,0.237427830696106,2.67122650146484,0.015987653285265,0.343991637229919,2.74120092391968,0.0740299746394157,-0.144382745027542,2.8084282875061,0.0974696725606918,-0.531219363212585,2.81424498558044,0.0833486169576645,-0.624742090702057,2.75243210792542,0.178403720259666,0.369881629943848,2.74829959869385,0.274688750505447,0.131002768874168,2.40673851966858,0.2419054210186,-0.18566831946373,2.57793378829956,0.250884801149368,-0.278211385011673,2.53043365478516
0.0945000797510147 0.435011476278305,2.7433967590332,0.0923987403512001,0.498124152421951,2.73724484443665,0.078123927116394,0.816869139671326,2.72040629386902,0.0832708925008774,0.975077271461487,2.61397957801819,-0.101712509989738,0.737381219863892,2.76086473464966,-0.162777617573738,0.499131619930267,2.80450701713562,-0.143886491656303,0.262109965085983,2.73681688308716,-0.118341594934464,0.160112127661705,2.70096492767334,0.249097421765327,0.73597264289856,2.7600576877594,0.320644527673721,0.512485206127167,2.84015488624573,0.397717833518982,0.293281257152557,2.76137828826904,0.412170886993408,0.217720538377762,2.73884153366089,0.0155849605798721,0.344153642654419,2.74082207679749,0.0742719545960426,-0.144296109676361,2.80794262886047,0.0975315794348717,-0.530993640422821,2.81424689292908,0.0833034515380859,-0.624592661857605,2.75252556800842,0.178120747208595,0.370110809803009,2.74766850471497,0.272604554891586,0.113129369914532,2.41712760925293,0.240757137537003,-0.208822801709175,2.57944440841675,0.249809443950653,-0.309332311153412,2.53394055366516
0.0942381992936134 0.435160845518112,2.74310898780823,0.0921276211738586,0.498315244913101,2.73706221580505,0.0776831805706024,0.817323744297028,2.72087049484253,0.0821641013026237,0.97539097070694,2.61471796035767,-0.102298498153687,0.737532019615173,2.76122570037842,-0.163106217980385,0.499526143074036,2.80452060699463,-0.143622264266014,0.261684834957123,2.73564434051514,-0.118379972875118,0.160068824887276,2.69994688034058,0.248552352190018,0.736036241054535,2.75988411903381,0.321918070316315,0.509126007556915,2.8380389213562,0.399219274520874,0.293113976716995,2.76597857475281,0.423723071813583,0.209882318973541,2.7621054649353,0.015341816470027,0.344222337007523,2.74049830436707,0.0745315998792648,-0.143881291151047,2.80705976486206,0.097584493458271,-0.530830264091492,2.81425380706787,0.0832584351301193,-0.624460935592651,2.75258541107178,0.177977725863457,0.37024775147438,2.74709320068359,0.271430969238281,0.100339889526367,2.42527937889099,0.242186218500137,-0.255086541175842,2.58974599838257,0.249681934714317,-0.357460290193558,2.54200506210327
0.0940872803330421 0.435216933488846,2.74284052848816,0.0919385850429535,0.498442590236664,2.73690724372864,0.0773406028747559,0.817695736885071,2.72126388549805,0.0813280418515205,0.975621819496155,2.61527633666992,-0.10276048630476,0.73763519525528,2.76152038574219,-0.163375854492188,0.499855518341064,2.80451655387878,-0.14342013001442,0.261218786239624,2.73467993736267,-0.118471845984459,0.159940540790558,2.69909572601318,0.248093917965889,0.736060202121735,2.75970458984375,0.323034375905991,0.506352722644806,2.83639645576477,0.386056661605835,0.300598919391632,2.74607992172241,0.422151952981949,0.210780337452888,2.76255297660828,0.015333129093051,0.344090670347214,2.74016261100769,0.0747659876942635,-0.143447011709213,2.8060348033905,0.097629114985466,-0.53066885471344,2.81426024436951,0.0832033902406693,-0.624294698238373,2.75261926651001,0.177962094545364,0.370288252830505,2.74657392501831,0.269594430923462,0.0669665336608887,2.45607304573059,0.246140763163567,-0.308827966451645,2.59125399589539,0.250610381364822,-0.39609506726265,2.54836702346802
0.0940593630075455 0.435130804777145,2.74250888824463,0.091825969517231,0.498486071825027,2.73671674728394,0.0770832374691963,0.817971408367157,2.72155261039734,0.0806991085410118,0.975788712501526,2.61569929122925,-0.103158935904503,0.737814664840698,2.76176881790161,-0.163590103387833,0.500081598758698,2.80448794364929,-0.142942473292351,0.259304523468018,2.7333984375,-0.118561610579491,0.159397348761559,2.69819760322571,0.24769589304924,0.736047208309174,2.75951504707336,0.323911219835281,0.50360119342804,2.83490943908691,0.385782659053802,0.298472464084625,2.74829244613647,0.416297554969788,0.213248267769814,2.75425124168396,0.0155366379767656,0.343796521425247,2.73979020118713,0.0749335959553719,-0.142984434962273,2.80490136146545,0.097670391201973,-0.530539095401764,2.81426811218262,0.0831289663910866,-0.624141812324524,2.75264859199524,0.178099364042282,0.370122849941254,2.74596905708313,0.26766437292099,0.0391229502856731,2.484454870224,0.252020567655563,-0.356373250484467,2.59047818183899,0.256746590137482,-0.443259328603745,2.54981565475464
0.0941991880536079 0.434766352176666,2.74204564094543,0.0918131172657013,0.498367369174957,2.73643445968628,0.0768963545560837,0.818169713020325,2.72175288200378,0.0802461579442024,0.975892245769501,2.61597299575806,-0.10346107929945,0.737941324710846,2.76194858551025,-0.163757294416428,0.500251233577728,2.80445313453674,-0.142397627234459,0.257194846868515,2.73227190971375,-0.118627049028873,0.159001395106316,2.69761824607849,0.247324824333191,0.735986053943634,2.75926661491394,0.324552327394485,0.501197040081024,2.83367657661438,0.379080504179001,0.300285160541534,2.73761439323425,0.408691674470901,0.216284051537514,2.74214625358582,0.0159688219428062,0.343318939208984,2.73938512802124,0.0750422105193138,-0.142400369048119,2.80363941192627,0.0977030545473099,-0.530437231063843,2.81427121162415,0.083066537976265,-0.6240354180336,2.75268530845642,0.178423017263412,0.369470745325089,2.74512982368469,0.267976194620132,0.00925028696656227,2.50950837135315,0.256607353687286,-0.386227041482925,2.59442687034607,0.261273086071014,-0.473197877407074,2.54930210113525
0.0948190987110138 0.433935105800629,2.74128198623657,0.0921069905161858,0.497929811477661,2.73591661453247,0.076771505177021,0.818299531936646,2.7218816280365,0.0799579247832298,0.975962519645691,2.61614203453064,-0.103662960231304,0.738018035888672,2.76205968856812,-0.163867473602295,0.500284135341644,2.80439925193787,-0.141629368066788,0.25471019744873,2.7314624786377,-0.11864173412323,0.158650189638138,2.6972451210022,0.247020781040192,0.735915660858154,2.75901317596436,0.324972748756409,0.4994176030159,2.83272767066956,0.374669075012207,0.30106458067894,2.73134922981262,0.402331411838531,0.218462750315666,2.7326283454895,0.0170552153140306,0.342502295970917,2.73874616622925,0.0750386491417885,-0.14185656607151,2.80245685577393,0.097726084291935,-0.530359208583832,2.81426930427551,0.0829997211694717,-0.623972177505493,2.75275254249573,0.179402515292168,0.368078678846359,2.7438850402832,0.267648100852966,-0.015326377004385,2.52435874938965,0.261736482381821,-0.409980237483978,2.59981274604797,0.269921272993088,-0.503955364227295,2.55084133148193
0.0960433706641197 0.432348936796188,2.74014163017273,0.0928375273942947,0.496930003166199,2.7350594997406,0.0766823142766953,0.818388700485229,2.72196650505066,0.0799286141991615,0.975867569446564,2.61589789390564,-0.103762716054916,0.738026857376099,2.7620701789856,-0.163907080888748,0.500168263912201,2.80432677268982,-0.141049966216087,0.252803653478622,2.73092007637024,-0.118593633174896,0.158216521143913,2.69702768325806,0.246815070509911,0.735758721828461,2.75862908363342,0.32530266046524,0.49764809012413,2.83173298835754,0.371145755052567,0.300761461257935,2.72708487510681,0.396761268377304,0.219413101673126,2.7249550819397,0.0188758168369532,0.341210573911667,2.73789095878601,0.0749142616987228,-0.141448840498924,2.80125856399536,0.0977416411042213,-0.530310571193695,2.8142671585083,0.0829124674201012,-0.623941719532013,2.75282096862793,0.181008860468864,0.36566036939621,2.74219107627869,0.267934113740921,-0.0387248024344444,2.53947257995605,0.270343869924545,-0.449242681264877,2.60618090629578,0.276049375534058,-0.526420891284943,2.55268549919128
0.0975539013743401 0.430585205554962,2.73888158798218,0.0939430296421051,0.495607286691666,2.73393535614014,0.0767758414149284,0.818270683288574,2.7217104434967,0.0803734585642815,0.975532591342926,2.61499500274658,-0.103661052882671,0.737946271896362,2.76186895370483,-0.163770824670792,0.499704331159592,2.80423879623413,-0.139683678746223,0.248944118618965,2.72927212715149,-0.118499964475632,0.157818868756294,2.69688844680786,0.246859788894653,0.735568463802338,2.75815796852112,0.326353281736374,0.494891375303268,2.83042097091675,0.368698179721832,0.298864036798477,2.72484946250916,0.39304107427597,0.218630939722061,2.72042059898376,0.0209442432969809,0.339850604534149,2.73699402809143,0.074691578745842,-0.141114845871925,2.80015587806702,0.0977539271116257,-0.530275762081146,2.81426572799683,0.0827968791127205,-0.623939573764801,2.75291538238525,0.182817950844765,0.363084197044373,2.74053549766541,0.267191469669342,-0.061663705855608,2.55568933486938,0.273767024278641,-0.471785336732864,2.61223006248474,0.284480661153793,-0.559951603412628,2.56307530403137
0.0990525186061859 0.428916305303574,2.73763251304626,0.0951584279537201,0.49423411488533,2.73272109031677,0.077042281627655,0.81799852848053,2.72118306159973,0.0827524289488792,0.974478781223297,2.61198019981384,-0.102893657982349,0.737736761569977,2.76111841201782,-0.163516685366631,0.499085396528244,2.80406641960144,-0.138656109571457,0.246142476797104,2.72800636291504,-0.118331305682659,0.157388612627983,2.69681167602539,0.247783273458481,0.735434055328369,2.7574200630188,0.327215850353241,0.492731869220734,2.82939457893372,0.367010146379471,0.29711326956749,2.72351717948914,0.390372455120087,0.217875212430954,2.71723914146423,0.0229109097272158,0.338629871606827,2.73606657981873,0.0743865966796875,-0.140913739800453,2.79915142059326,0.0977616831660271,-0.530249774456024,2.81428050994873,0.0826816782355309,-0.623934149742126,2.75303649902344,0.184518873691559,0.360634565353394,2.73903703689575,0.267238765954971,-0.102804556488991,2.57903003692627,0.27731716632843,-0.491129755973816,2.6204776763916,0.288317024707794,-0.577840983867645,2.5693576335907
0.100583344697952 0.427297115325928,2.73638391494751,0.0964933708310127,0.492824703454971,2.73143076896667,0.0775310546159744,0.817614257335663,2.7203254699707,0.0858243331313133,0.973164319992065,2.60850048065186,-0.101423524320126,0.737571358680725,2.75981473922729,-0.163050279021263,0.498422861099243,2.80383825302124,-0.137962967157364,0.244334831833839,2.72703313827515,-0.118158653378487,0.156997621059418,2.6967716217041,0.249629065394402,0.735150218009949,2.75632047653198,0.328664511442184,0.490336805582047,2.8283166885376,0.364898055791855,0.290646702051163,2.72407150268555,0.387730717658997,0.215282261371613,2.71502590179443,0.0248098894953728,0.337555319070816,2.73513722419739,0.0739057585597038,-0.141048282384872,2.79808473587036,0.0977668613195419,-0.530233919620514,2.8142945766449,0.0825809314846992,-0.623907327651978,2.75318455696106,0.186213761568069,0.358112990856171,2.73762106895447,0.266626238822937,-0.119724214076996,2.59059238433838,0.281062066555023,-0.522146105766296,2.63857746124268,0.292567431926727,-0.609342098236084,2.59755229949951
0.102439194917679 0.425544559955597,2.73482728004456,0.0984655171632767,0.491064965724945,2.72959160804749,0.0804557204246521,0.816138565540314,2.71730303764343,0.0902635753154755,0.971595406532288,2.60374116897583,-0.0981408208608627,0.737491726875305,2.75721764564514,-0.162380337715149,0.497738629579544,2.80340051651001,-0.137447535991669,0.243107706308365,2.72623419761658,-0.117876939475536,0.156725808978081,2.69655108451843,0.252711713314056,0.734685659408569,2.75483274459839,0.330520898103714,0.487932801246643,2.82724285125732,0.364038407802582,0.282249718904495,2.72518801689148,0.384224057197571,0.182194441556931,2.71134567260742,0.0267521366477013,0.3365758061409,2.73407649993896,0.0733767822384834,-0.141751691699028,2.79710555076599,0.0977695286273956,-0.530229270458221,2.81430602073669,0.0824882015585899,-0.623881697654724,2.75332927703857,0.187923640012741,0.355545550584793,2.7360897064209,0.266141176223755,-0.131837517023087,2.60459852218628,0.284223705530167,-0.53648978471756,2.65018081665039,0.294620543718338,-0.622148990631104,2.60898327827454
0.104554660618305 0.423991799354553,2.73303699493408,0.100859113037586,0.489406019449234,2.72742486000061,0.0843261629343033,0.814345300197601,2.71362280845642,0.094868890941143,0.969707310199738,2.59919667243958,-0.0939056202769279,0.737589001655579,2.75390458106995,-0.161083295941353,0.49699342250824,2.80249762535095,-0.137009680271149,0.242267787456512,2.72545456886292,-0.117243364453316,0.156518310308456,2.69566774368286,0.256798982620239,0.734055161476135,2.75306344032288,0.332419693470001,0.486005127429962,2.82622456550598,0.364057719707489,0.275793492794037,2.72629308700562,0.382778704166412,0.168521463871002,2.70963525772095,0.0291440021246672,0.335799723863602,2.73250389099121,0.0727863535284996,-0.142712280154228,2.79610538482666,0.0977686271071434,-0.530239820480347,2.81431865692139,0.0824059024453163,-0.623863518238068,2.75348114967346,0.189499050378799,0.353392571210861,2.73470067977905,0.266257852315903,-0.141768470406532,2.62241816520691,0.289764970541,-0.554778039455414,2.67206525802612,0.302110373973846,-0.636630296707153,2.63537096977234
0.106972895562649 0.422626733779907,2.73098969459534,0.103704862296581,0.487894177436829,2.72493624687195,0.0893602073192596,0.812502086162567,2.70931005477905,0.0987472236156464,0.96847665309906,2.59591841697693,-0.0892328172922134,0.737972259521484,2.7505886554718,-0.15939424932003,0.49639630317688,2.80124998092651,-0.136501625180244,0.241677418351173,2.72457814216614,-0.11658700555563,0.156406864523888,2.69459891319275,0.261705875396729,0.733283400535584,2.75108361244202,0.335079222917557,0.483995318412781,2.8246009349823,0.364527136087418,0.271010667085648,2.72712016105652,0.381863236427307,0.161145836114883,2.70860195159912,0.0317348428070545,0.335261225700378,2.73064780235291,0.0722460523247719,-0.143767982721329,2.79515027999878,0.0977498590946198,-0.530282616615295,2.81432580947876,0.0823350474238396,-0.623853802680969,2.75361919403076,0.191112369298935,0.351467132568359,2.73326659202576,0.266561836004257,-0.150307267904282,2.65243244171143,0.294325172901154,-0.564478754997253,2.69052910804749,0.305505186319351,-0.641599953174591,2.65256261825562
0.110148213803768 0.421222478151321,2.72840476036072,0.107105351984501,0.48641961812973,2.72213387489319,0.0934656858444214,0.81112015247345,2.70598578453064,0.103351078927517,0.966967403888702,2.59231448173523,-0.0842907801270485,0.738311946392059,2.74732947349548,-0.156585186719894,0.495805025100708,2.79875874519348,-0.134635984897614,0.240601316094398,2.72201156616211,-0.115453653037548,0.156244993209839,2.69296193122864,0.266631931066513,0.73258638381958,2.74917912483215,0.338380932807922,0.482580929994583,2.82278537750244,0.365699142217636,0.265856266021729,2.72752904891968,0.381279617547989,0.15652035176754,2.7077157497406,0.0351970158517361,0.334829717874527,2.72811436653137,0.0718827173113823,-0.144890666007996,2.79418778419495,0.0977316945791245,-0.530360758304596,2.81433176994324,0.0822782441973686,-0.623823761940002,2.75377798080444,0.193538665771484,0.349254250526428,2.73115754127502,0.267320334911346,-0.151992931962013,2.67731046676636,0.297632545232773,-0.567428946495056,2.7046012878418,0.312902420759201,-0.641148567199707,2.67723989486694
0.113908670842648 0.419755190610886,2.7253782749176,0.111111350357533,0.484891325235367,2.71893882751465,0.0981455221772194,0.809755086898804,2.7025191783905,0.107516512274742,0.965717792510986,2.5893337726593,-0.0785696655511856,0.738317489624023,2.74387288093567,-0.153080880641937,0.495081037282944,2.796217918396,-0.131434082984924,0.239468306303024,2.71852684020996,-0.113331370055676,0.15573126077652,2.6904034614563,0.272820860147476,0.731776893138886,2.74700498580933,0.34350997209549,0.480575561523438,2.82020926475525,0.367281764745712,0.261519223451614,2.72751307487488,0.381024092435837,0.153280451893806,2.70673775672913,0.0390009619295597,0.334397733211517,2.72520112991333,0.071706734597683,-0.145932704210281,2.79337859153748,0.0977089032530785,-0.530413627624512,2.8143355846405,0.0822343975305557,-0.623809814453125,2.753830909729,0.196600794792175,0.346824616193771,2.72854232788086,0.268273115158081,-0.151226297020912,2.69775080680847,0.301354169845581,-0.565271735191345,2.71886038780212,0.315901309251785,-0.63844245672226,2.68976783752441
0.120100870728493 0.416346371173859,2.7207179069519,0.116988338530064,0.481988430023193,2.71469569206238,0.102773204445839,0.808562636375427,2.69968318939209,0.111285716295242,0.964682459831238,2.58695507049561,-0.0716597586870193,0.73689603805542,2.73974752426147,-0.149673223495483,0.494541168212891,2.79389238357544,-0.125787958502769,0.237155973911285,2.71352744102478,-0.1105742380023,0.155098229646683,2.68758630752563,0.278685539960861,0.730534195899963,2.74439644813538,0.349438905715942,0.478707611560822,2.81689763069153,0.370381057262421,0.25639408826828,2.72664546966553,0.381232619285584,0.151201158761978,2.70556330680847,0.0456538088619709,0.332128882408142,2.72005152702332,0.0717121437191963,-0.147130221128464,2.79262709617615,0.0977086275815964,-0.53046703338623,2.81435966491699,0.0821959748864174,-0.623800814151764,2.75387167930603,0.20177948474884,0.342595458030701,2.72429275512695,0.269151985645294,-0.151766046881676,2.71770238876343,0.303717941045761,-0.562768816947937,2.72797250747681,0.317348599433899,-0.637089967727661,2.69582438468933
0.125932827591896 0.412836283445358,2.7166154384613,0.122627958655357,0.478900253772736,2.710862159729,0.107110500335693,0.807345688343048,2.6971287727356,0.114494748413563,0.963772535324097,2.58505916595459,-0.065437838435173,0.735073685646057,2.73649597167969,-0.145890533924103,0.493596851825714,2.79147839546204,-0.120103538036346,0.235016033053398,2.70892977714539,-0.106996409595013,0.154182389378548,2.68432998657227,0.284169286489487,0.729107081890106,2.74154424667358,0.356141030788422,0.476372897624969,2.81230044364929,0.375015616416931,0.250093162059784,2.72470116615295,0.381991624832153,0.149937093257904,2.70401406288147,0.0517083369195461,0.32965287566185,2.71582245826721,0.0719516798853874,-0.148609131574631,2.79192137718201,0.0976928696036339,-0.530609428882599,2.814377784729,0.0821644440293312,-0.623797118663788,2.75390028953552,0.207038044929504,0.338374257087708,2.72019624710083,0.269881129264832,-0.152397677302361,2.73451852798462,0.304685771465302,-0.560646831989288,2.73467612266541,0.317399352788925,-0.635064840316772,2.69877123832703
0.130732610821724 0.410183608531952,2.71355676651001,0.127520948648453,0.476449638605118,2.70788335800171,0.112133875489235,0.806101620197296,2.69469380378723,0.118422716856003,0.962985813617706,2.58337831497192,-0.0591383688151836,0.733360469341278,2.73348188400269,-0.136555790901184,0.490940690040588,2.7876889705658,-0.111907593905926,0.232093617320061,2.7037672996521,-0.101399295032024,0.152828708291054,2.68073320388794,0.289633989334106,0.727978944778442,2.73859262466431,0.362516969442368,0.474079161882401,2.80685520172119,0.379628032445908,0.244796738028526,2.72247982025146,0.383189350366592,0.149156674742699,2.70220875740051,0.0567153096199036,0.327653259038925,2.71269392967224,0.0723325684666634,-0.149789124727249,2.79129600524902,0.0976993292570114,-0.53079754114151,2.81436085700989,0.0821404606103897,-0.623789072036743,2.75391793251038,0.211216256022453,0.335410326719284,2.71716928482056,0.270614773035049,-0.152320861816406,2.74534678459167,0.305112332105637,-0.558668375015259,2.73886823654175,0.316471457481384,-0.632431447505951,2.69872856140137
