-0.0305074267089367 0.360107153654099,2.83315920829773,-0.0344388298690319,0.446490675210953,2.83503031730652,-0.054588507860899,0.878097116947174,2.86415147781372,-0.200591653585434,1.02682733535767,2.85835027694702,-0.0667193904519081,0.788188576698303,2.99050688743591,-0.1316809207201,0.905623257160187,3.21577024459839,-0.202757000923157,1.10779702663422,3.39192914962769,-0.197695896029472,1.06631147861481,3.45050263404846,0.0188061706721783,0.729094684123993,2.69984340667725,0.080412931740284,0.49814447760582,2.60384941101074,-0.0265915710479021,0.282615959644318,2.60732889175415,-0.0791037157177925,0.200162455439568,2.61501121520996,-0.0403460040688515,0.304931461811066,2.86590003967285,0.107906639575958,-0.187985241413116,2.91513967514038,0.104034662246704,-0.559818387031555,2.86716866493225,0.0516273640096188,-0.625834405422211,2.83372759819031,-0.0165602061897516,0.34171137213707,2.7953577041626,0.0253533180803061,-0.171291097998619,2.7838306427002,0.056942630559206,-0.566216647624969,2.779869556427,0.0027170570101589,-0.629014551639557,2.78722739219666
-0.0301992986351252 0.360151022672653,2.83394908905029,-0.0341830775141716,0.446537166833878,2.83587908744812,-0.054693441838026,0.878158807754517,2.86533260345459,-0.200147747993469,1.02740752696991,2.85972046852112,-0.0667112991213799,0.788303017616272,2.99205374717712,-0.131672739982605,0.905737638473511,3.2173171043396,-0.202748790383339,1.1079113483429,3.3934760093689,-0.197687715291977,1.0664256811142,3.45204997062683,0.018967941403389,0.729340612888336,2.70086550712585,0.0802454948425293,0.499395787715912,2.60470461845398,-0.0272896587848663,0.283356308937073,2.60760140419006,-0.0798286199569702,0.200853675603867,2.61491823196411,-0.0400450713932514,0.30475115776062,2.86648201942444,0.10715463757515,-0.187682032585144,2.9139199256897,0.101906523108482,-0.560355484485626,2.86160588264465,0.0681995898485184,-0.620753884315491,2.81108903884888,-0.0163235254585743,0.34187576174736,2.79608106613159,0.0251710340380669,-0.171603173017502,2.78434443473816,0.0572840943932533,-0.56606662273407,2.77985191345215,0.00506856478750706,-0.628642618656158,2.78948974609375
-0.0299579184502363 0.360194563865662,2.83455538749695,-0.0339840948581696,0.446580082178116,2.8365364074707,-0.0547817647457123,0.87820291519165,2.86625790596008,-0.199871882796288,1.02778911590576,2.86075949668884,-0.06671541929245,0.788389623165131,2.99331259727478,-0.131676822900772,0.905824363231659,3.21857619285584,-0.202752813696861,1.1079980134964,3.39473533630371,-0.197691723704338,1.06651222705841,3.45330929756165,0.0191040057688951,0.729535400867462,2.70165777206421,0.0801552683115005,0.500028371810913,2.60527753829956,-0.0277687683701515,0.283887684345245,2.60774397850037,-0.0800414085388184,0.201191201806068,2.61452984809875,-0.0398197248578072,0.304631114006042,2.86692476272583,0.10761322081089,-0.187928169965744,2.91393423080444,0.100383296608925,-0.560707271099091,2.85740065574646,0.0407452136278152,-0.626625418663025,2.8201642036438,-0.0161236524581909,0.3420090675354,2.7966411113739,0.0250889770686626,-0.171764880418777,2.78469061851501,0.0579862259328365,-0.565573692321777,2.77979302406311,0.00771388597786427,-0.627712488174438,2.79129076004028
-0.0297739300876856 0.360235691070557,2.8350088596344,-0.0338351875543594,0.446617662906647,2.83702778816223,-0.0548706278204918,0.878226578235626,2.86696195602417,-0.199699357151985,1.02802741527557,2.86144518852234,-0.0667420029640198,0.788447260856628,2.99431180953979,-0.131703346967697,0.905882060527802,3.21957540512085,-0.202779322862625,1.10805547237396,3.39573431015015,-0.197718262672424,1.06656968593597,3.45430850982666,0.019210321828723,0.729673981666565,2.70227646827698,0.0800992995500565,0.500401139259338,2.60570669174194,-0.0279868673533201,0.284182965755463,2.60754704475403,-0.0792502835392952,0.200914219021797,2.61337947845459,-0.0396531336009502,0.304551959037781,2.86725568771362,0.107932701706886,-0.187397137284279,2.91194605827332,0.0993433222174644,-0.560693323612213,2.85361838340759,0.0722725912928581,-0.626205086708069,2.80553841590881,-0.0159611646085978,0.342116951942444,2.79706311225891,0.0254371482878923,-0.171364203095436,2.78463101387024,0.0593960247933865,-0.564522981643677,2.77964186668396,0.0102091878652573,-0.626807808876038,2.79261016845703
-0.0296434070914984 0.360305845737457,2.83536767959595,-0.0337329395115376,0.446671545505524,2.83741497993469,-0.0549545101821423,0.878236293792725,2.86750173568726,-0.199577286839485,1.02817416191101,2.86186909675598,-0.0667803213000298,0.788483917713165,2.99510836601257,-0.131741628050804,0.905918657779694,3.22037220001221,-0.20281757414341,1.10809195041656,3.3965311050415,-0.19775652885437,1.06660604476929,3.45510578155518,0.0192713085561991,0.72978287935257,2.70277214050293,0.080055370926857,0.500549793243408,2.60603260993958,-0.0274860225617886,0.283314317464828,2.60635948181152,-0.0762804448604584,0.198333635926247,2.61075115203857,-0.0398099608719349,0.305391877889633,2.86763000488281,0.104982763528824,-0.187381654977798,2.87719321250916,0.111042395234108,-0.544268250465393,2.86600351333618,0.0991478115320206,-0.611475110054016,2.8091299533844,-0.0158263854682446,0.342210799455643,2.79739332199097,0.026559229940176,-0.170354753732681,2.78417301177979,0.0622931458055973,-0.562680184841156,2.77962064743042,0.0123827792704105,-0.626031875610352,2.79354047775269
-0.0295549090951681 0.360440582036972,2.83565831184387,-0.0336688235402107,0.446754366159439,2.83772301673889,-0.0550513379275799,0.878225147724152,2.86792540550232,-0.19950433075428,1.02827823162079,2.86220455169678,-0.0668392404913902,0.788496196269989,2.99575066566467,-0.13180048763752,0.905930876731873,3.22101449966431,-0.202876389026642,1.10810399055481,3.3971734046936,-0.197815358638763,1.06661820411682,3.45574808120728,0.0193134564906359,0.729860961437225,2.70314764976501,0.0800463780760765,0.500417411327362,2.60627555847168,-0.026425713673234,0.281349569559097,2.60449433326721,-0.0716972723603249,0.193955704569817,2.60746550559998,-0.0402917712926865,0.307031065225601,2.86792135238647,0.102047368884087,-0.187406629323959,2.85897159576416,0.11730881780386,-0.534320592880249,2.87281918525696,0.109114579856396,-0.606306135654449,2.80989694595337,-0.0157039929181337,0.342302769422531,2.79765272140503,0.0282214283943176,-0.168911591172218,2.7833526134491,0.0646978169679642,-0.5613072514534,2.77962970733643,0.0143039152026176,-0.625324487686157,2.79425168037415
-0.0295040048658848 0.360603630542755,2.83586525917053,-0.033636175096035,0.446843355894089,2.83795118331909,-0.0552212372422218,0.87814599275589,2.86826992034912,-0.199458196759224,1.0283579826355,2.86246800422668,-0.0669461041688919,0.788458943367004,2.99627590179443,-0.131907299160957,0.905893564224243,3.22153949737549,-0.202983140945435,1.10806679725647,3.39769840240479,-0.19792215526104,1.06658065319061,3.45627331733704,0.0193370878696442,0.72991955280304,2.70343351364136,0.0800863951444626,0.500085711479187,2.60638189315796,-0.0247151479125023,0.27842503786087,2.60212349891663,-0.0666816458106041,0.189023733139038,2.60444974899292,-0.040960643440485,0.308968931436539,2.86794257164001,0.10069290548563,-0.187210008502007,2.84999775886536,0.109115973114967,-0.544382333755493,2.85371613502502,0.115579441189766,-0.612577557563782,2.80309867858887,-0.0155954537913203,0.342385679483414,2.79784774780273,0.029929518699646,-0.167555794119835,2.78250956535339,0.0668087750673294,-0.560193240642548,2.77977705001831,0.0157781764864922,-0.624764621257782,2.79472255706787
-0.0294513888657093 0.360857874155045,2.83596730232239,-0.0336151644587517,0.446961015462875,2.83810234069824,-0.0554267950356007,0.878023445606232,2.86852288246155,-0.199467584490776,1.02836918830872,2.86260485649109,-0.0670709684491158,0.788395285606384,2.99668979644775,-0.132032111287117,0.905829787254334,3.22195315361023,-0.203107893466949,1.10800290107727,3.39811205863953,-0.198046937584877,1.06651663780212,3.45668721199036,0.0193545706570148,0.729960262775421,2.70364093780518,0.0800933018326759,0.49891921877861,2.60629534721375,-0.0225361678749323,0.275805234909058,2.59976577758789,-0.060249138623476,0.184259459376335,2.6015317440033,-0.0415565669536591,0.310949504375458,2.86774873733521,0.116115473210812,-0.204996824264526,2.8865065574646,0.104264341294765,-0.550240099430084,2.84277319908142,0.0533457696437836,-0.607708334922791,2.80583453178406,-0.0154092628508806,0.342497050762177,2.79795002937317,0.0314183309674263,-0.166318491101265,2.78168845176697,0.0687360465526581,-0.55925327539444,2.78007626533508,0.0169807355850935,-0.624304473400116,2.79498815536499
-0.0294329728931189 0.36129167675972,2.83597540855408,-0.0336244702339172,0.44718924164772,2.83818078041077,-0.0555989965796471,0.877922773361206,2.86868047714233,-0.199580147862434,1.02825653553009,2.86251473426819,-0.0671740919351578,0.788344025611877,2.99699091911316,-0.13213512301445,0.905778467655182,3.22225427627563,-0.20321087539196,1.10795152187347,3.39841294288635,-0.198149964213371,1.06646502017975,3.45698833465576,0.0193626433610916,0.729989886283875,2.70379519462585,0.0801685824990273,0.497425764799118,2.60612177848816,-0.020360266789794,0.273615151643753,2.59764671325684,-0.0543404966592789,0.18048021197319,2.59886240959167,-0.0421130284667015,0.312894880771637,2.86757946014404,0.103376731276512,-0.190586417913437,2.8658242225647,0.105474814772606,-0.552086591720581,2.84088253974915,0.0734157785773277,-0.613633692264557,2.80060315132141,-0.0152220847085118,0.342625886201859,2.79795813560486,0.0329848192632198,-0.164355173707008,2.78035235404968,0.0702554881572723,-0.55849152803421,2.78029990196228,0.0179069340229034,-0.623942911624908,2.79513835906982
-0.0294323768466711 0.361714392900467,2.8359386920929,-0.0336561501026154,0.447411924600601,2.83820128440857,-0.0561852641403675,0.877397537231445,2.8683180809021,-0.200136125087738,1.02767610549927,2.86180591583252,-0.0674473568797112,0.788114666938782,2.99707531929016,-0.132408320903778,0.905548989772797,3.22233819961548,-0.203484043478966,1.10772168636322,3.3984968662262,-0.198423147201538,1.06623494625092,3.45707249641418,0.0193658545613289,0.730009853839874,2.70391154289246,0.0802209079265594,0.496182948350906,2.60593223571777,-0.0183870568871498,0.27156126499176,2.59578800201416,-0.0496383868157864,0.177394017577171,2.59660911560059,-0.0426251105964184,0.314536780118942,2.86735153198242,0.0963876470923424,-0.182560786604881,2.85472226142883,0.108933381736279,-0.552664816379547,2.84325528144836,0.0830846950411797,-0.616694569587708,2.79670429229736,-0.0150343077257276,0.34274834394455,2.79793524742126,0.0341939479112625,-0.162598267197609,2.77904748916626,0.0714648813009262,-0.557770729064941,2.78030467033386,0.0188570246100426,-0.623525261878967,2.79488110542297
-0.029420455917716 0.362231850624084,2.83577799797058,-0.0336985215544701,0.447714656591415,2.83811569213867,-0.0567875280976295,0.876927554607391,2.86786437034607,-0.20086182653904,1.02701151371002,2.86090540885925,-0.0677475854754448,0.787891268730164,2.99707317352295,-0.132708460092545,0.905325472354889,3.22233557701111,-0.203784167766571,1.10749757289886,3.39849376678467,-0.19872322678566,1.06601071357727,3.45706963539124,0.0193596407771111,0.730025827884674,2.70399522781372,0.0802949741482735,0.495023250579834,2.60570859909058,-0.0165145080536604,0.269859552383423,2.5941174030304,-0.0462971143424511,0.175309345126152,2.5948760509491,-0.0430149585008621,0.31606861948967,2.86696648597717,0.0923089906573296,-0.177926361560822,2.848219871521,0.110850237309933,-0.552906632423401,2.84460401535034,0.0904476419091225,-0.618308782577515,2.79403758049011,-0.0147926490753889,0.34291273355484,2.79782438278198,0.035108607262373,-0.160673230886459,2.7774543762207,0.0725089982151985,-0.557100772857666,2.78017807006836,0.0197137258946896,-0.623165845870972,2.7944815158844
-0.0293099321424961 0.362344890832901,2.83538842201233,-0.0336981415748596,0.44777175784111,2.83782458305359,-0.0574740767478943,0.876383125782013,2.86721682548523,-0.201602384448051,1.02635109424591,2.85991525650024,-0.0681178495287895,0.787608027458191,2.99694061279297,-0.133078664541245,0.905041873455048,3.22220277786255,-0.204154342412949,1.10721349716187,3.39836072921753,-0.199093341827393,1.06572651863098,3.45693683624268,0.0193552225828171,0.73000156879425,2.70402693748474,0.0803994536399841,0.494413048028946,2.60541367530823,-0.0147182326763868,0.268367946147919,2.59258365631104,-0.0438058376312256,0.173791036009789,2.59361433982849,-0.0421490743756294,0.313733756542206,2.86455059051514,0.0914124697446823,-0.232071399688721,2.83176636695862,0.120143361389637,-0.5812708735466,2.87300586700439,0.0961513444781303,-0.619352996349335,2.79218339920044,-0.0145394261926413,0.343034505844116,2.79765272140503,0.0358308814466,-0.158767208456993,2.77562427520752,0.0733399242162704,-0.556522190570831,2.7797679901123,0.0206356551498175,-0.622751355171204,2.79374814033508
-0.0291120279580355 0.362136989831924,2.83455085754395,-0.0336604416370392,0.44756343960762,2.837078332901,-0.0581895522773266,0.875717341899872,2.86617112159729,-0.203585505485535,1.02454543113708,2.85876178741455,-0.0685393884778023,0.78723418712616,2.99657154083252,-0.133500143885612,0.904667675495148,3.22183299064636,-0.204575791954994,1.10683858394623,3.39799022674561,-0.199514701962471,1.06535148620605,3.45656728744507,0.0193382911384106,0.729942560195923,2.7039840221405,0.0805250406265259,0.493850946426392,2.60512900352478,-0.0132048781961203,0.267180949449539,2.59139561653137,-0.042013555765152,0.17271426320076,2.59276366233826,-0.0410460233688354,0.310642302036285,2.86192655563354,0.056822270154953,-0.275084376335144,2.778480052948,0.125637173652649,-0.583051145076752,2.88195395469666,0.100983560085297,-0.620001375675201,2.79246187210083,-0.0142829222604632,0.343108028173447,2.79730010032654,0.036506038159132,-0.157177180051804,2.77398061752319,0.0738943517208099,-0.556163489818573,2.77941870689392,0.0213867388665676,-0.622413694858551,2.79307508468628
-0.0287775956094265 0.361436605453491,2.8332884311676,-0.0335463508963585,0.447002828121185,2.8359534740448,-0.0588455386459827,0.875102996826172,2.86501502990723,-0.205762952566147,1.02263569831848,2.85786247253418,-0.0689723789691925,0.786847472190857,2.99606776237488,-0.133933067321777,0.904280424118042,3.22132849693298,-0.205008670687675,1.10645043849945,3.39748525619507,-0.199947491288185,1.06496322154999,3.45606279373169,0.019295446574688,0.729867041110992,2.70388007164001,0.0806528031826019,0.493387579917908,2.60486316680908,-0.0120303332805634,0.266302704811096,2.59051918983459,-0.0407727621495724,0.171970888972282,2.59217643737793,-0.0397826582193375,0.307387501001358,2.85911440849304,0.0435213632881641,-0.292100548744202,2.75782227516174,0.129594996571541,-0.582942247390747,2.88808131217957,0.0660954266786575,-0.61842405796051,2.82543277740479,-0.0140495169907808,0.34316149353981,2.79694485664368,0.0373030751943588,-0.15564039349556,2.77233839035034,0.074451670050621,-0.555777072906494,2.77877473831177,0.0219952799379826,-0.622139751911163,2.79247379302979
-0.0280472729355097 0.360316306352615,2.83129644393921,-0.0331530384719372,0.446187913417816,2.83424353599548,-0.0593394413590431,0.874723136425018,2.86379504203796,-0.207709059119225,1.02109491825104,2.85722327232361,-0.069347195327282,0.786560356616974,2.99545407295227,-0.13430780172348,0.903992772102356,3.22071409225464,-0.205383285880089,1.10616207122803,3.39687037467957,-0.20032200217247,1.0646744966507,3.45544791221619,0.0192441213876009,0.729790389537811,2.70371627807617,0.0808946937322617,0.49315282702446,2.6045126914978,-0.0110924364998937,0.265631943941116,2.5898551940918,-0.0398952476680279,0.171438351273537,2.59175848960876,-0.0378896296024323,0.304108172655106,2.85557508468628,0.0369958318769932,-0.301431387662888,2.74622988700867,0.132089003920555,-0.583103358745575,2.8913094997406,0.046494085341692,-0.617071390151978,2.84418106079102,-0.0137330004945397,0.343222826719284,2.7964072227478,0.0380502045154572,-0.154112592339516,2.77078437805176,0.0748205333948135,-0.555146634578705,2.77748608589172,0.0231933686882257,-0.621886730194092,2.79203605651855
-0.0274076201021671 0.359433621168137,2.82969808578491,-0.032760139554739,0.44553604722023,2.83280491828918,-0.0595490485429764,0.874552547931671,2.86261224746704,-0.209133669734001,1.01995539665222,2.85684585571289,-0.0695775896310806,0.786377251148224,2.99480128288269,-0.134538069367409,0.903809309005737,3.22006011009216,-0.205613374710083,1.10597777366638,3.39621591567993,-0.200552001595497,1.06449007987976,3.45479416847229,0.0191691778600216,0.729714274406433,2.70344734191895,0.0811653360724449,0.492957502603531,2.6041624546051,-0.0102634625509381,0.265221655368805,2.58930683135986,-0.0392322838306427,0.171117573976517,2.59142065048218,-0.0364569872617722,0.301932513713837,2.8535635471344,0.0606940761208534,-0.292531371116638,2.74868702888489,0.152356386184692,-0.571759879589081,2.9003746509552,0.0595911629498005,-0.603555262088776,2.86771249771118,-0.013433082960546,0.34328293800354,2.79582762718201,0.0386677421629429,-0.152733221650124,2.76950144767761,0.0750890672206879,-0.554588258266449,2.77636861801147,0.0241443887352943,-0.621684849262238,2.79164004325867
-0.0268793720752001 0.358784317970276,2.82853674888611,-0.0324019528925419,0.445035696029663,2.83168315887451,-0.0596076846122742,0.874483287334442,2.86152029037476,-0.210126549005508,1.01920795440674,2.85678267478943,-0.0697280839085579,0.78624552488327,2.99413514137268,-0.13468836247921,0.903677225112915,3.21939301490784,-0.205763474106789,1.10584497451782,3.39554834365845,-0.200702026486397,1.06435692310333,3.45412683486938,0.0190773252397776,0.7296501994133,2.70313429832459,0.0815610438585281,0.492401391267776,2.60367321968079,-0.0096126152202487,0.264901608228683,2.5888774394989,-0.0387518405914307,0.170890361070633,2.59117221832275,-0.0353993810713291,0.300475269556046,2.85247802734375,0.066480278968811,-0.291741788387299,2.74742674827576,0.164356365799904,-0.564529716968536,2.90554690361023,0.0657240599393845,-0.593640744686127,2.89389085769653,-0.0131676513701677,0.343333214521408,2.79529523849487,0.039127130061388,-0.151683449745178,2.76854252815247,0.0753702744841576,-0.554300665855408,2.77589774131775,0.0249266233295202,-0.621526837348938,2.79131245613098
