0.109350256621838 0.39199960231781,2.62795114517212,0.103829473257065,0.463087558746338,2.6443407535553,0.0911136344075203,0.825021862983704,2.63683557510376,0.104879699647427,0.987124860286713,2.59968495368958,-0.0693901777267456,0.720955610275269,2.64443111419678,-0.131272554397583,0.470625281333923,2.66006731987,-0.106268376111984,0.245904415845871,2.57192468643188,-0.0932138934731483,0.139410734176636,2.53533840179443,0.272495061159134,0.725801348686218,2.68129634857178,0.351836234331131,0.467072606086731,2.70721077919006,0.368453055620193,0.232164353132248,2.59881091117859,0.374785035848618,0.146247282624245,2.56442618370056,0.036149438470602,0.311446845531464,2.61801362037659,0.107456043362617,-0.210386961698532,2.72991132736206,0.122407771646976,-0.566268861293793,2.72385191917419,0.122381165623665,-0.628888309001923,2.67443323135376,0.189797878265381,0.318345963954926,2.62944293022156,0.184130415320396,-0.213832914829254,2.70878863334656,0.191943243145943,-0.566626965999603,2.69665694236755,0.202369496226311,-0.636193454265594,2.6392617225647
0.110770829021931 0.391929268836975,2.62741827964783,0.105405792593956,0.463022857904434,2.64440035820007,0.0930616408586502,0.825299024581909,2.6368522644043,0.105977982282639,0.987614750862122,2.60004734992981,-0.0676052644848824,0.721135854721069,2.64481806755066,-0.129585176706314,0.470923542976379,2.66086053848267,-0.104523077607155,0.24716080725193,2.57313871383667,-0.0918878614902496,0.14069952070713,2.53601169586182,0.274078547954559,0.725803315639496,2.68086934089661,0.353052109479904,0.467459291219711,2.70554351806641,0.370343893766403,0.233562812209129,2.59696507453918,0.376801788806915,0.14690263569355,2.56095600128174,0.037546418607235,0.311419636011124,2.61759829521179,0.108104884624481,-0.210317522287369,2.72983622550964,0.122557125985622,-0.56625759601593,2.72390747070313,0.122932486236095,-0.628785848617554,2.67431473731995,0.190967053174973,0.318338096141815,2.62875771522522,0.18440917134285,-0.214361682534218,2.70992565155029,0.192160278558731,-0.566259920597076,2.69732165336609,0.202459946274757,-0.636121273040771,2.63924145698547
0.112063989043236 0.39184957742691,2.62695407867432,0.106834448873997,0.462949395179749,2.64449906349182,0.0947685390710831,0.825550198554993,2.63692927360535,0.107177548110485,0.988017022609711,2.60029292106628,-0.0659085437655449,0.72130274772644,2.6452043056488,-0.127661928534508,0.471254050731659,2.66198992729187,-0.102923780679703,0.248205900192261,2.57427477836609,-0.0905270203948021,0.14183397591114,2.5367534160614,0.275603234767914,0.725745558738709,2.68039870262146,0.354195147752762,0.467795372009277,2.70415186882019,0.372221767902374,0.235061541199684,2.59570360183716,0.378252387046814,0.1473788022995,2.55846309661865,0.0388215370476246,0.311402350664139,2.61724495887756,0.108870781958103,-0.210263922810555,2.72982215881348,0.122682392597198,-0.566240549087524,2.72395467758179,0.122939579188824,-0.628867149353027,2.67408442497253,0.192075252532959,0.318292498588562,2.62811088562012,0.184717819094658,-0.214785918593407,2.7109317779541,0.192351266741753,-0.565954387187958,2.69792652130127,0.202520996332169,-0.636061072349548,2.63923573493958
0.113435618579388 0.39183247089386,2.62650942802429,0.108378261327744,0.462930679321289,2.64464449882507,0.0967318490147591,0.825822353363037,2.63709378242493,0.108359463512897,0.988329946994781,2.60039710998535,-0.0644834116101265,0.721487879753113,2.6456241607666,-0.125760018825531,0.471717119216919,2.66312170028687,-0.101390011608601,0.249116197228432,2.57534313201904,-0.0888996347784996,0.142872512340546,2.53780031204224,0.276935994625092,0.725705146789551,2.6799590587616,0.355391502380371,0.468293637037277,2.70286655426025,0.374011546373367,0.236518114805222,2.59453272819519,0.379429996013641,0.147789284586906,2.55659437179565,0.0401462763547897,0.311413168907166,2.61689400672913,0.109627544879913,-0.210282728075981,2.72984218597412,0.12276703119278,-0.566201627254486,2.72398567199707,0.122336573898792,-0.629261434078217,2.67350077629089,0.193248987197876,0.318303734064102,2.62748241424561,0.185050874948502,-0.215092107653618,2.71175813674927,0.19251973927021,-0.565715730190277,2.69831037521362,0.202575355768204,-0.636004626750946,2.63923168182373
0.114846363663673 0.391836673021317,2.62607860565186,0.109936833381653,0.462921887636185,2.64482235908508,0.0987167656421661,0.826048254966736,2.63730645179749,0.109912633895874,0.988546371459961,2.60039377212524,-0.0628981813788414,0.721648931503296,2.6460108757019,-0.12387453764677,0.471983522176743,2.66406631469727,-0.0999374836683273,0.249764561653137,2.57626080513,-0.0869999527931213,0.143655478954315,2.53891777992249,0.278428465127945,0.725674331188202,2.67957091331482,0.356521099805832,0.468750298023224,2.70180439949036,0.375350743532181,0.237576723098755,2.59363675117493,0.380257248878479,0.148083835840225,2.55528712272644,0.0415537916123867,0.311458170413971,2.61651206016541,0.110360957682133,-0.210334971547127,2.72989153862,0.122825793921947,-0.56617945432663,2.72399997711182,0.122364923357964,-0.6296466588974,2.67289590835571,0.194435000419617,0.318320274353027,2.62688755989075,0.185538679361343,-0.215350598096848,2.71246528625488,0.192802086472511,-0.565330624580383,2.69880700111389,0.20266754925251,-0.635931074619293,2.6392240524292
0.116233974695206 0.391836166381836,2.62568330764771,0.111446514725685,0.462905019521713,2.64503717422485,0.100658811628819,0.826256513595581,2.63754916191101,0.111809335649014,0.988764822483063,2.60046100616455,-0.0609575659036636,0.721814572811127,2.64628720283508,-0.122007876634598,0.472218304872513,2.66493129730225,-0.0987025797367096,0.250190734863281,2.57701086997986,-0.0851597636938095,0.14419449865818,2.53989028930664,0.28011628985405,0.725502073764801,2.67918825149536,0.357621192932129,0.469176679849625,2.70082545280457,0.376372128725052,0.238372325897217,2.59300661087036,0.381168335676193,0.148244798183441,2.55398082733154,0.0429478138685226,0.311510562896729,2.61611557006836,0.111132755875587,-0.21042138338089,2.72993898391724,0.122891165316105,-0.566152215003967,2.72401547431946,0.122418910264969,-0.629783570766449,2.67262983322144,0.19559408724308,0.318329662084579,2.62636399269104,0.185866206884384,-0.215506196022034,2.71291637420654,0.193054184317589,-0.564993858337402,2.69923138618469,0.20273120701313,-0.635854482650757,2.63923311233521
0.117765404284 0.391726732254028,2.62525057792664,0.113043434917927,0.462788999080658,2.64525365829468,0.102592281997204,0.826410233974457,2.63776516914368,0.113517224788666,0.988954365253448,2.60056233406067,-0.0585279874503613,0.72181910276413,2.64633512496948,-0.120138399302959,0.472384512424469,2.66564536094666,-0.0973936542868614,0.250466674566269,2.57769227027893,-0.0835413709282875,0.144541278481483,2.5406334400177,0.281737416982651,0.725245475769043,2.67875003814697,0.35886412858963,0.469407737255096,2.69973874092102,0.377197235822678,0.238984391093254,2.59250211715698,0.381901174783707,0.148347154259682,2.55298590660095,0.044510755687952,0.311503857374191,2.61566352844238,0.111938148736954,-0.210521280765533,2.72999811172485,0.122955664992332,-0.566125214099884,2.72402477264404,0.122222125530243,-0.629776895046234,2.6728630065918,0.196822270750999,0.318275660276413,2.62582659721375,0.186463445425034,-0.215664222836494,2.7133948802948,0.19348718225956,-0.564586460590363,2.69954919815063,0.202789530158043,-0.635781407356262,2.63924336433411
0.119309589266777 0.391617864370346,2.62486839294434,0.114704161882401,0.462669342756271,2.64553475379944,0.104827143251896,0.826591610908508,2.6380569934845,0.115360125899315,0.989210903644562,2.60081577301025,-0.0564473196864128,0.721847414970398,2.64638352394104,-0.118262596428394,0.472514182329178,2.66632986068726,-0.0963146984577179,0.250657260417938,2.57822155952454,-0.0820788815617561,0.14480946958065,2.54118800163269,0.283267855644226,0.724990248680115,2.6782910823822,0.359991878271103,0.46953484416008,2.69880223274231,0.377913743257523,0.239500150084496,2.59214663505554,0.38247674703598,0.148436903953552,2.55221700668335,0.0460352562367916,0.311492770910263,2.61527347564697,0.11266004294157,-0.210581719875336,2.73004198074341,0.123024061322212,-0.566094160079956,2.72403502464294,0.121799409389496,-0.629746615886688,2.67335438728333,0.198081061244011,0.318222403526306,2.62532114982605,0.187150791287422,-0.215862587094307,2.71385073661804,0.194111540913582,-0.564118921756744,2.69984555244446,0.202871114015579,-0.635706782341003,2.63925933837891
0.12084698677063 0.391541361808777,2.62451314926147,0.11629655957222,0.462577670812607,2.64584279060364,0.106703601777554,0.826758205890656,2.63832473754883,0.117784313857555,0.989470541477203,2.60114789009094,-0.0545713938772678,0.721867322921753,2.64637804031372,-0.116620182991028,0.472654342651367,2.66679978370667,-0.0952936634421349,0.250770568847656,2.57863831520081,-0.0808435529470444,0.144988626241684,2.54155969619751,0.284892737865448,0.724746882915497,2.67783355712891,0.361214995384216,0.469361335039139,2.69777655601501,0.378520637750626,0.239895835518837,2.59190201759338,0.38307398557663,0.148476094007492,2.55154609680176,0.0475699342787266,0.311500668525696,2.61488246917725,0.113393113017082,-0.210659205913544,2.73009085655212,0.123104520142078,-0.566071569919586,2.72404026985168,0.121544048190117,-0.629687249660492,2.6736524105072,0.199457406997681,0.318193674087524,2.62482786178589,0.187952861189842,-0.216166466474533,2.71435022354126,0.194604530930519,-0.56378972530365,2.70009064674377,0.202949613332748,-0.635638892650604,2.63927507400513
0.122336760163307 0.391453832387924,2.62419986724854,0.117823347449303,0.462475538253784,2.64619755744934,0.108466379344463,0.826950967311859,2.63866901397705,0.119764879345894,0.989693820476532,2.60143756866455,-0.052665963768959,0.72182697057724,2.64625716209412,-0.115117333829403,0.47275522351265,2.66708326339722,-0.0939575806260109,0.250365674495697,2.57878375053406,-0.0795403346419334,0.144659996032715,2.54165101051331,0.286943435668945,0.724372267723084,2.67728495597839,0.362636268138886,0.468713790178299,2.69647574424744,0.379115790128708,0.239987090229988,2.59161734580994,0.383617579936981,0.148514419794083,2.55107426643372,0.049026295542717,0.31147488951683,2.61452841758728,0.114057786762714,-0.210731700062752,2.73013496398926,0.123188659548759,-0.566052556037903,2.72404289245605,0.121463879942894,-0.629632353782654,2.67386054992676,0.200884655117989,0.318147212266922,2.62434840202332,0.188751310110092,-0.216352358460426,2.71485185623169,0.195083141326904,-0.563399970531464,2.70037889480591,0.202986463904381,-0.635577023029327,2.63929629325867
0.123717308044434 0.391375631093979,2.62391400337219,0.119255438446999,0.462382793426514,2.64656376838684,0.110233947634697,0.827177703380585,2.63902401924133,0.1214849203825,0.989933252334595,2.60171127319336,-0.0510964654386044,0.721800863742828,2.64616370201111,-0.113842204213142,0.472923010587692,2.66720271110535,-0.0927699506282806,0.25003519654274,2.57882595062256,-0.0783677995204926,0.144397720694542,2.54158353805542,0.288987636566162,0.724046766757965,2.67679381370544,0.363795340061188,0.468127191066742,2.69540119171143,0.379904896020889,0.239807367324829,2.59130883216858,0.384147167205811,0.148507848381996,2.55074954032898,0.0503123365342617,0.311451643705368,2.61421251296997,0.114471115171909,-0.21075251698494,2.73015379905701,0.123228684067726,-0.566034197807312,2.72404909133911,0.120351977646351,-0.629608452320099,2.67419409751892,0.202275618910789,0.318058490753174,2.62388205528259,0.189964190125465,-0.216397479176521,2.71542477607727,0.195512294769287,-0.563055276870728,2.70063400268555,0.20301428437233,-0.635520398616791,2.63932275772095
0.125163957476616 0.391243040561676,2.62364935874939,0.120692223310471,0.462243914604187,2.64695858955383,0.111745417118073,0.827361702919006,2.63932800292969,0.123185686767101,0.990088522434235,2.60187673568726,-0.0494828633964062,0.721722662448883,2.64596247673035,-0.112710632383823,0.473048537969589,2.66725492477417,-0.0916076153516769,0.249595433473587,2.57873892784119,-0.0772639364004135,0.144017234444618,2.54139089584351,0.290655374526978,0.723783195018768,2.67635726928711,0.3647341132164,0.467618882656097,2.69453263282776,0.380642980337143,0.239569023251534,2.59103608131409,0.38487321138382,0.148362785577774,2.5505166053772,0.0517741106450558,0.311428219079971,2.61386275291443,0.114781461656094,-0.210081800818443,2.72988939285278,0.123259529471397,-0.566017627716064,2.72405457496643,0.119370341300964,-0.629403948783875,2.67468738555908,0.203693568706512,0.317906230688095,2.6234884262085,0.191733062267303,-0.216392114758492,2.71614980697632,0.195928007364273,-0.562749683856964,2.70088744163513,0.203217223286629,-0.635232627391815,2.63980674743652
0.126589894294739 0.391117811203003,2.62344622612,0.122132018208504,0.462107062339783,2.64744091033936,0.113352902233601,0.827617466449738,2.639803647995,0.124837279319763,0.990194380283356,2.60197830200195,-0.0479958280920982,0.721677303314209,2.6457347869873,-0.111660115420818,0.473197400569916,2.66727471351624,-0.0906188860535622,0.249349802732468,2.57851672172546,-0.0762894526124001,0.143789827823639,2.54112911224365,0.292030900716782,0.723639488220215,2.67600440979004,0.365507006645203,0.467251569032669,2.6938591003418,0.38160502910614,0.239391162991524,2.59089660644531,0.385733544826508,0.148124977946281,2.550448179245,0.0532770715653896,0.311399817466736,2.61351490020752,0.115098804235458,-0.20967935025692,2.72971892356873,0.123285077512264,-0.565999269485474,2.72406387329102,0.118605121970177,-0.629281044006348,2.67522644996643,0.205034077167511,0.317785948514938,2.62319731712341,0.194086626172066,-0.215385913848877,2.71729159355164,0.196292459964752,-0.562457084655762,2.70113253593445,0.2034702450037,-0.634923875331879,2.64035868644714
0.127990454435349 0.391015976667404,2.62332439422607,0.123490817844868,0.461995244026184,2.64798331260681,0.114714831113815,0.827855169773102,2.64023613929749,0.127038300037384,0.990185499191284,2.60192179679871,-0.0464008376002312,0.72164785861969,2.64538645744324,-0.110786825418472,0.47332575917244,2.66726303100586,-0.0897607430815697,0.249154344201088,2.57824158668518,-0.0754172131419182,0.143596604466438,2.54083824157715,0.293457269668579,0.723659157752991,2.67585253715515,0.366116344928741,0.466951310634613,2.69333267211914,0.38349261879921,0.239561885595322,2.59117817878723,0.387034624814987,0.147905319929123,2.55026984214783,0.0548282340168953,0.31132972240448,2.61316323280334,0.115370973944664,-0.209330469369888,2.72956943511963,0.123314782977104,-0.565984964370728,2.72406530380249,0.118141934275627,-0.629158735275269,2.67549085617065,0.20642714202404,0.317738145589828,2.62311029434204,0.209450021386147,-0.164847403764725,2.70514559745789,0.196616649627686,-0.562189340591431,2.70136713981628,0.20367306470871,-0.634656369686127,2.6408748626709
0.129247173666954 0.390915185213089,2.62327170372009,0.124683663249016,0.461887210607529,2.64853262901306,0.115789450705051,0.828044295310974,2.64058184623718,0.129132688045502,0.990133225917816,2.60183596611023,-0.0450811721384525,0.721633195877075,2.64506030082703,-0.109870441257954,0.473453283309937,2.66711020469666,-0.0888103023171425,0.248834952712059,2.5777542591095,-0.0744033306837082,0.143253788352013,2.54038453102112,0.294591307640076,0.723703861236572,2.6757550239563,0.366626679897308,0.466704726219177,2.69291257858276,0.385369420051575,0.239910423755646,2.5913679599762,0.389049053192139,0.147767916321754,2.54992985725403,0.0562337823212147,0.311258345842361,2.61289405822754,0.115538373589516,-0.208685308694839,2.72927260398865,0.123344168066978,-0.565970242023468,2.72406458854675,0.117644973099232,-0.629095256328583,2.67585015296936,0.207709088921547,0.317683637142181,2.62314534187317,0.217833995819092,-0.135832920670509,2.69801259040833,0.197025462985039,-0.561775982379913,2.70171403884888,0.203930214047432,-0.634419023990631,2.64139866828918
0.130428180098534 0.390803456306458,2.62331056594849,0.125755980610847,0.461778402328491,2.64910531044006,0.116642355918884,0.828198492527008,2.64085721969604,0.131284579634666,0.989885747432709,2.60142421722412,-0.0438846051692963,0.721663653850555,2.6446647644043,-0.109090201556683,0.473570078611374,2.66693878173828,-0.0880277678370476,0.24888089299202,2.57723212242126,-0.0735966637730598,0.143231213092804,2.5400562286377,0.295630574226379,0.723733425140381,2.67576146125793,0.366984188556671,0.466571062803268,2.69264459609985,0.38982817530632,0.24235637485981,2.59169983863831,0.39228218793869,0.148616448044777,2.54911279678345,0.0575031526386738,0.311179637908936,2.61271572113037,0.115672074258327,-0.208117470145226,2.72901272773743,0.12338051199913,-0.565956771373749,2.72406005859375,0.116560325026512,-0.629128694534302,2.67657804489136,0.209042459726334,0.317565232515335,2.6233868598938,0.215819671750069,-0.16369466483593,2.71040153503418,0.19738781452179,-0.561418294906616,2.70202469825745,0.204459890723228,-0.634099662303925,2.64206290245056
0.131564766168594 0.390718758106232,2.62349653244019,0.126722395420074,0.461699068546295,2.64973568916321,0.117307052016258,0.828321218490601,2.64107775688171,0.133627608418465,0.989251554012299,2.60038065910339,-0.0429082103073597,0.72173148393631,2.64425778388977,-0.108445905148983,0.473674803972244,2.66665554046631,-0.0873001888394356,0.249265655875206,2.57662987709045,-0.0728226229548454,0.143473744392395,2.53976249694824,0.296532243490219,0.7238809466362,2.67601203918457,0.367286443710327,0.466543048620224,2.69253182411194,0.393290191888809,0.244297042489052,2.59185719490051,0.396119475364685,0.150983303785324,2.54789590835571,0.0586877577006817,0.311111658811569,2.6126606464386,0.115754254162312,-0.207749113440514,2.72879719734192,0.12341695278883,-0.565944969654083,2.72405457496643,0.115343511104584,-0.629173696041107,2.67733263969421,0.210459277033806,0.317480176687241,2.62398982048035,0.22076304256916,-0.145473390817642,2.70331120491028,0.197706639766693,-0.561170160770416,2.70224046707153,0.205099374055862,-0.633805155754089,2.64271640777588
0.13258171081543 0.390692174434662,2.62381315231323,0.127473667263985,0.46166604757309,2.65033292770386,0.117741748690605,0.828399062156677,2.64121413230896,0.135732367634773,0.988431990146637,2.59904980659485,-0.0421109646558762,0.721806168556213,2.6437680721283,-0.107992835342884,0.473815739154816,2.66596651077271,-0.0866899117827415,0.249780133366585,2.57600617408752,-0.0720640122890472,0.143872901797295,2.53943061828613,0.297331511974335,0.724532425403595,2.67705988883972,0.367361962795258,0.46791222691536,2.6945493221283,0.396271169185638,0.246394976973534,2.59191179275513,0.402658611536026,0.157423689961433,2.54681468009949,0.0597352012991905,0.311066210269928,2.6126925945282,0.114351280033588,-0.205937907099724,2.72784852981567,0.123438522219658,-0.565910220146179,2.72410535812378,0.114883311092854,-0.629169344902039,2.67786836624146,0.211945787072182,0.317568719387054,2.6252281665802,0.225038930773735,-0.172494128346443,2.70368242263794,0.198166981339455,-0.56104052066803,2.70241546630859,0.205695986747742,-0.633552849292755,2.64327192306519
