-0.0187201723456383 0.404453068971634,2.66798734664917,0.00760067952796817,0.47578027844429,2.69641661643982,0.0270090736448765,0.860165596008301,2.68860960006714,-0.0297836028039455,1.04627621173859,2.6657977104187,-0.111695773899555,0.713852882385254,2.74358654022217,-0.158841609954834,0.458018898963928,2.86396908760071,-0.192750811576843,0.222920089960098,2.7969822883606,-0.209050968289375,0.136653929948807,2.75201082229614,0.127775073051453,0.712271094322205,2.58053731918335,0.214018747210503,0.457873463630676,2.52811551094055,0.133725672960281,0.23039048910141,2.45967817306519,0.100918836891651,0.142210721969604,2.44820642471313,-0.0794773399829865,0.341863334178925,2.69999861717224,-0.00254928530193865,-0.181621253490448,2.77871251106262,0.031203581020236,-0.559417307376862,2.80238056182861,-0.00360311008989811,-0.622951030731201,2.77536177635193,0.029524065554142,0.338907361030579,2.62611269950867,0.108147136867046,-0.187488004565239,2.68739676475525,0.120940744876862,-0.566140234470367,2.69119954109192,0.0786079466342926,-0.637611329555511,2.65839147567749
-0.0186467878520489 0.404768615961075,2.6681182384491,0.00773400394245982,0.476082235574722,2.69662714004517,0.0269704964011908,0.860165238380432,2.68865489959717,-0.0298329014331102,1.04642164707184,2.66566061973572,-0.111667692661285,0.713968515396118,2.74392509460449,-0.15863174200058,0.457593590021133,2.86299872398376,-0.192702323198318,0.222263783216476,2.79682660102844,-0.208478629589081,0.139785513281822,2.75264477729797,0.127789691090584,0.712281107902527,2.58060169219971,0.214145809412003,0.457888931035995,2.52833032608032,0.134345471858978,0.230527743697166,2.45987510681152,0.101935490965843,0.143055453896523,2.4486665725708,-0.0793022662401199,0.342143923044205,2.70007181167603,-0.00255924509838223,-0.181576460599899,2.7786865234375,0.0312272850424051,-0.559392333030701,2.80240535736084,-0.00360780372284353,-0.622932434082031,2.77540063858032,0.0295268092304468,0.339237332344055,2.62636399269104,0.108192831277847,-0.187133446335793,2.68718695640564,0.120937302708626,-0.566166520118713,2.69119191169739,0.0786319226026535,-0.63763165473938,2.65844988822937
-0.0185830555856228 0.405130386352539,2.66829419136047,0.00784869678318501,0.47640272974968,2.69684290885925,0.0269379448145628,0.860165059566498,2.68869423866272,-0.029881315305829,1.04656624794006,2.66552448272705,-0.11164502799511,0.714078068733215,2.7442581653595,-0.158469319343567,0.457280158996582,2.862300157547,-0.192674517631531,0.221727922558784,2.79677033424377,-0.207995995879173,0.142440423369408,2.75328850746155,0.127807945013046,0.712291419506073,2.58067607879639,0.214273378252983,0.457894653081894,2.52855968475342,0.135016977787018,0.230589553713799,2.46032047271729,0.102845251560211,0.143753618001938,2.44907522201538,-0.0791495218873024,0.342459827661514,2.70019960403442,-0.00258511654101312,-0.181514531373978,2.77867484092712,0.0312480721622705,-0.559335112571716,2.80245566368103,-0.00360844749957323,-0.622909486293793,2.77543330192566,0.0295164603739977,0.339595198631287,2.62665247917175,0.108217068016529,-0.186797529459,2.68699741363525,0.120935045182705,-0.566188395023346,2.69118571281433,0.0786515846848488,-0.637643992900848,2.65850377082825
-0.0185263007879257 0.405470997095108,2.66847658157349,0.00794354174286127,0.47669991850853,2.69704794883728,0.0269104558974504,0.860163688659668,2.68873691558838,-0.0299261342734098,1.04669809341431,2.66539335250854,-0.11161595582962,0.714151859283447,2.74450516700745,-0.158309116959572,0.45705845952034,2.86175131797791,-0.192650198936462,0.221325069665909,2.79675221443176,-0.207568138837814,0.1446333527565,2.75436353683472,0.127831250429153,0.712299287319183,2.58075666427612,0.214490473270416,0.457967966794968,2.52893853187561,0.135737106204033,0.230751663446426,2.46086001396179,0.103836417198181,0.144532725214958,2.44959664344788,-0.0790154337882996,0.342755168676376,2.70034241676331,-0.00273144128732383,-0.1814144551754,2.77877283096313,0.0312616117298603,-0.559289216995239,2.80249238014221,-0.00360692688263953,-0.622891306877136,2.77545428276062,0.0295035764575005,0.339928209781647,2.6269326210022,0.108235761523247,-0.186517879366875,2.68684101104736,0.120930410921574,-0.566189825534821,2.69115233421326,0.078664593398571,-0.637655317783356,2.65854239463806
-0.0184766482561827 0.405781716108322,2.66865921020508,0.00802132301032543,0.47696915268898,2.69723558425903,0.0268894173204899,0.860162854194641,2.68877768516541,-0.0299703069031239,1.04682493209839,2.66527223587036,-0.111567974090576,0.714225947856903,2.74471163749695,-0.158192574977875,0.456902533769608,2.86137270927429,-0.192621499300003,0.221041172742844,2.79670643806458,-0.207242056727409,0.146308779716492,2.75523972511292,0.127861082553864,0.71230936050415,2.58085465431213,0.214713245630264,0.458035796880722,2.52933549880981,0.136411175131798,0.230884894728661,2.46141171455383,0.10466093569994,0.145141869783401,2.45003604888916,-0.0788967907428741,0.343045890331268,2.70050764083862,-0.00286762439645827,-0.18132159113884,2.77886939048767,0.0312736295163631,-0.559240102767944,2.80252981185913,-0.00360442558303475,-0.622875332832336,2.77546811103821,0.0294877626001835,0.340219736099243,2.62719631195068,0.108247295022011,-0.186284705996513,2.68671822547913,0.12092063575983,-0.56620579957962,2.69112515449524,0.0786762163043022,-0.637670516967773,2.65856719017029
-0.0184224285185337 0.406117141246796,2.66887474060059,0.00808611232787371,0.477248549461365,2.69743466377258,0.026873929426074,0.86015909910202,2.68881964683533,-0.029998417943716,1.04694306850433,2.66518616676331,-0.111520901322365,0.714289426803589,2.74488425254822,-0.158085748553276,0.456789523363113,2.86112356185913,-0.192528024315834,0.220664292573929,2.79707074165344,-0.209103032946587,0.132650047540665,2.75429630279541,0.127971410751343,0.712314546108246,2.58102107048035,0.214979112148285,0.458129227161407,2.52977848052979,0.137062087655067,0.231040701270103,2.46192145347595,0.105357937514782,0.145649194717407,2.45041728019714,-0.078794851899147,0.343331009149551,2.70069456100464,-0.00293632550165057,-0.181272312998772,2.77893161773682,0.0312821455299854,-0.559206902980804,2.80255651473999,-0.00361363659612834,-0.622854888439178,2.77549362182617,0.0294845663011074,0.340518832206726,2.62747836112976,0.108266599476337,-0.186041325330734,2.68658757209778,0.120910055935383,-0.566216766834259,2.69110512733459,0.0786865428090096,-0.637687504291534,2.65858817100525
-0.0183735005557537 0.406460285186768,2.66910672187805,0.00813543796539307,0.477528095245361,2.69763207435608,0.0268601272255182,0.860152959823608,2.6888644695282,-0.0300130639225245,1.04705631732941,2.66510319709778,-0.111475303769112,0.714343726634979,2.74503087997437,-0.157977074384689,0.45673593878746,2.860995054245,-0.192418113350868,0.220434337854385,2.79729866981506,-0.20871527493,0.134696796536446,2.75552177429199,0.128096356987953,0.712316870689392,2.58118844032288,0.215228244662285,0.458208531141281,2.5301947593689,0.137616902589798,0.231169208884239,2.46236205101013,0.106215350329876,0.146253645420074,2.4508011341095,-0.0787112563848495,0.343632161617279,2.70090699195862,-0.00252926745451987,-0.181946784257889,2.77924752235413,0.0312908552587032,-0.559189021587372,2.802570104599,-0.00363847892731428,-0.622850716114044,2.77554893493652,0.0294838547706604,0.340797454118729,2.62775015830994,0.108283221721649,-0.185827121138573,2.68647384643555,0.120891064405441,-0.566224873065948,2.69108200073242,0.0786841437220573,-0.637706398963928,2.6585865020752
-0.0183242857456207 0.406809687614441,2.66935610771179,0.00817498937249184,0.477814346551895,2.697833776474,0.0268489401787519,0.860146820545197,2.68891429901123,-0.030020160600543,1.04716837406158,2.66502618789673,-0.111427158117294,0.71439391374588,2.74517154693604,-0.157882705330849,0.456704825162888,2.86095905303955,-0.192328914999962,0.220261052250862,2.79745960235596,-0.208352819085121,0.136576861143112,2.75603723526001,0.128250136971474,0.712328612804413,2.58138251304626,0.215451076626778,0.458270013332367,2.53057289123535,0.138140588998795,0.231254696846008,2.46281409263611,0.107004955410957,0.146818831562996,2.45116209983826,-0.0786394476890564,0.34395307302475,2.70114326477051,-0.00248760846443474,-0.182266473770142,2.77953386306763,0.031297080218792,-0.559175193309784,2.80258274078369,-0.00362698175013065,-0.622834086418152,2.77557754516602,0.0294905509799719,0.34106320142746,2.62802481651306,0.108299575746059,-0.18563948571682,2.68637776374817,0.120891086757183,-0.566208064556122,2.69105768203735,0.0786866843700409,-0.637721955776215,2.65857911109924
-0.0182784907519817 0.407158851623535,2.66961693763733,0.00820472370833158,0.478110879659653,2.6980414390564,0.0268456004559994,0.860151350498199,2.68897819519043,-0.0300336722284555,1.04728996753693,2.66494750976563,-0.111380450427532,0.714438736438751,2.74529647827148,-0.157785430550575,0.456688612699509,2.86101675033569,-0.192243814468384,0.220136865973473,2.79754233360291,-0.207984447479248,0.138617262244225,2.75644373893738,0.128415256738663,0.712354123592377,2.58159375190735,0.2156593054533,0.458305209875107,2.53095412254334,0.13860984146595,0.231300666928291,2.46323561668396,0.107790946960449,0.147402495145798,2.45154166221619,-0.0785791426897049,0.344293832778931,2.7013988494873,-0.00251580635085702,-0.182586118578911,2.77980756759644,0.0312999300658703,-0.559166073799133,2.80259203910828,-0.00361885665915906,-0.622820734977722,2.77559733390808,0.0294971913099289,0.341318577528,2.62830305099487,0.108306467533112,-0.185441419482231,2.68628883361816,0.120889939367771,-0.566183090209961,2.69103312492371,0.0786899998784065,-0.637735068798065,2.65855979919434
-0.0182478837668896 0.40748655796051,2.66987657546997,0.00821313727647066,0.478395909070969,2.69825315475464,0.0268232952803373,0.860158920288086,2.68909525871277,-0.030044212937355,1.04740405082703,2.66487526893616,-0.111332781612873,0.714480578899384,2.74540829658508,-0.157691687345505,0.456684678792953,2.86105251312256,-0.192196607589722,0.220050424337387,2.79759001731873,-0.207678228616714,0.140624985098839,2.75673031806946,0.128573551774025,0.712394177913666,2.58181309700012,0.215837821364403,0.45832884311676,2.53129863739014,0.139036580920219,0.231315121054649,2.46366763114929,0.108474671840668,0.14790615439415,2.45188641548157,-0.0785336121916771,0.344620257616043,2.70164823532104,-0.0031040832400322,-0.183266013860703,2.78047251701355,0.0313049294054508,-0.559156775474548,2.80259346961975,-0.00361384474672377,-0.622809648513794,2.77561092376709,0.0294913519173861,0.341564118862152,2.62858366966248,0.10832092165947,-0.18521486222744,2.686190366745,0.120891459286213,-0.56615138053894,2.69100832939148,0.078694224357605,-0.637745916843414,2.65853691101074
-0.0182448476552963 0.407817006111145,2.67018938064575,0.00819798372685909,0.478693574666977,2.69850659370422,0.0267931092530489,0.860185146331787,2.68926334381104,-0.0300878472626209,1.04752254486084,2.66481924057007,-0.111282221972942,0.71454393863678,2.7455940246582,-0.157602414488792,0.456688463687897,2.86120557785034,-0.192154914140701,0.219989016652107,2.79761147499084,-0.207424804568291,0.142454832792282,2.75692534446716,0.128718495368958,0.712435483932495,2.58202266693115,0.215999275445938,0.458355635404587,2.53162670135498,0.139389753341675,0.231299519538879,2.4644513130188,0.108983017504215,0.148172184824944,2.45217299461365,-0.0785197913646698,0.344957023859024,2.70194506645203,-0.00374529231339693,-0.183922216296196,2.78106641769409,0.0313060320913792,-0.559173047542572,2.80255436897278,-0.00361061375588179,-0.622801840305328,2.77561688423157,0.0294550750404596,0.341822355985641,2.62893867492676,0.108346447348595,-0.185001403093338,2.68609237670898,0.120887629687786,-0.566144466400146,2.69100332260132,0.0787268355488777,-0.637764573097229,2.65851497650146
-0.0183036308735609 0.408163547515869,2.67062067985535,0.00810601841658354,0.479025483131409,2.69887447357178,0.0266272462904453,0.86023998260498,2.6895923614502,-0.0302040614187717,1.04767870903015,2.66480231285095,-0.111254587769508,0.7145876288414,2.74579524993896,-0.157536506652832,0.456713527441025,2.86197137832642,-0.192111611366272,0.219974294304848,2.79759240150452,-0.207232028245926,0.144010379910469,2.75703620910645,0.128840699791908,0.712491273880005,2.58224415779114,0.216130778193474,0.458364814519882,2.53192758560181,0.139657393097878,0.231267675757408,2.46509909629822,0.109601564705372,0.148659840226173,2.45266079902649,-0.0785663351416588,0.345302432775497,2.70234441757202,-0.00446085585281253,-0.184565171599388,2.78154325485229,0.0312911011278629,-0.559180855751038,2.80251717567444,-0.00360732828266919,-0.622794449329376,2.77561521530151,0.029370566830039,0.342107325792313,2.62943315505981,0.108360201120377,-0.184644117951393,2.68592190742493,0.120880149304867,-0.566139698028564,2.69099879264832,0.0787482187151909,-0.637777090072632,2.65849184989929
-0.0184597093611956 0.408568412065506,2.67125749588013,0.0078980028629303,0.479435205459595,2.69942402839661,0.0263103991746902,0.860356092453003,2.69008278846741,-0.0304629970341921,1.0479474067688,2.66490292549133,-0.111242085695267,0.714613139629364,2.74598670005798,-0.157519191503525,0.456723690032959,2.86301159858704,-0.192095741629601,0.2199766933918,2.79757308959961,-0.207247987389565,0.145779862999916,2.7572295665741,0.128902077674866,0.712569713592529,2.58250999450684,0.216216310858727,0.458377480506897,2.53218960762024,0.139856263995171,0.2312181442976,2.4658043384552,0.110225260257721,0.149222433567047,2.45320677757263,-0.0787116810679436,0.345732450485229,2.70302629470825,-0.00566417956724763,-0.18504473567009,2.78181672096252,0.0312706828117371,-0.559199452400208,2.80246663093567,-0.00360988220199943,-0.622790217399597,2.77561712265015,0.0292023345828056,0.342434823513031,2.63009285926819,0.108346544206142,-0.184255838394165,2.68573951721191,0.120859079062939,-0.566139221191406,2.69099593162537,0.0787680521607399,-0.637795507907867,2.65845441818237
-0.0188537295907736 0.409071415662766,2.67232036590576,0.00741783436387777,0.479968875646591,2.70036053657532,0.0256139822304249,0.860557496547699,2.69095993041992,-0.0313413925468922,1.04833030700684,2.6652684211731,-0.111271038651466,0.714625716209412,2.74628758430481,-0.15791592001915,0.457037270069122,2.86771726608276,-0.192073225975037,0.220326080918312,2.79750823974609,-0.207337871193886,0.147269427776337,2.75737690925598,0.128666594624519,0.712886691093445,2.58322548866272,0.216278448700905,0.458384960889816,2.53242564201355,0.140000328421593,0.231160700321198,2.46644520759583,0.110529899597168,0.149365797638893,2.45357298851013,-0.0790634304285049,0.346310764551163,2.70419025421143,-0.00677048088982701,-0.185616090893745,2.78184747695923,0.0312471110373735,-0.559221506118774,2.80241298675537,-0.00367637421004474,-0.622784614562988,2.77561259269714,0.0287853255867958,0.342864990234375,2.63118124008179,0.107167914509773,-0.186727643013,2.68643951416016,0.120837189257145,-0.566136837005615,2.69099020957947,0.0788048431277275,-0.637814521789551,2.65843629837036
-0.0195264853537083 0.409750252962112,2.67380857467651,0.00661296118050814,0.480672091245651,2.70166802406311,0.0244392268359661,0.860762059688568,2.69218015670776,-0.0326550453901291,1.0488053560257,2.66600394248962,-0.111763589084148,0.714232206344604,2.74728441238403,-0.158350244164467,0.457155138254166,2.87142372131348,-0.192264690995216,0.220620512962341,2.79769468307495,-0.209988802671432,0.136879593133926,2.75392436981201,0.128151759505272,0.713370442390442,2.58453273773193,0.216336369514465,0.458480834960938,2.53290271759033,0.140135005116463,0.231175005435944,2.46702551841736,0.11076945066452,0.149504005908966,2.45392632484436,-0.0797762274742126,0.347123265266418,2.70589089393616,-0.00918000657111406,-0.186024978756905,2.78171372413635,0.0311588477343321,-0.559276938438416,2.80227875709534,-0.00363075081259012,-0.622749626636505,2.77554082870483,0.0282213613390923,0.343356311321259,2.63255333900452,0.104152366518974,-0.191769018769264,2.68734097480774,0.120725750923157,-0.566199243068695,2.69097471237183,0.07896538823843,-0.637805461883545,2.65852236747742
-0.0206220746040344 0.410505563020706,2.67594242095947,0.00542023265734315,0.481451660394669,2.70348787307739,0.0225855074822903,0.860997796058655,2.69404149055481,-0.0342613309621811,1.04930293560028,2.66702222824097,-0.113518103957176,0.713410615921021,2.751540184021,-0.158753737807274,0.457024723291397,2.87375688552856,-0.192440643906593,0.220777466893196,2.79787683486938,-0.212061509490013,0.129103809595108,2.75159811973572,0.126706495881081,0.714073538780212,2.58732128143311,0.216418087482452,0.458922386169434,2.53415417671204,0.140236511826515,0.231171786785126,2.46748399734497,0.110924132168293,0.149596378207207,2.45419096946716,-0.0808410942554474,0.347955793142319,2.70815324783325,-0.0147787546738982,-0.185547024011612,2.7819390296936,0.0311098005622625,-0.559285998344421,2.80222296714783,-0.00367640377953649,-0.62263697385788,2.77555847167969,0.0272201858460903,0.344029158353806,2.63467764854431,0.0969685614109039,-0.192381337285042,2.68185663223267,0.120597384870052,-0.566267967224121,2.69094324111938,0.0790609866380692,-0.637767195701599,2.65870094299316
-0.0220014192163944 0.411524891853333,2.67869806289673,0.00399367278441787,0.482428282499313,2.70588874816895,0.0202078782021999,0.8612100481987,2.69697594642639,-0.0366902314126492,1.0496598482132,2.66881084442139,-0.116773061454296,0.71418958902359,2.76097345352173,-0.159341499209404,0.456396818161011,2.87618446350098,-0.1928431391716,0.220544785261154,2.79846572875977,-0.214639544487,0.122108213603497,2.7507700920105,0.123779870569706,0.714722216129303,2.59269380569458,0.216552004218102,0.459574639797211,2.53704738616943,0.140340477228165,0.231203332543373,2.467942237854,0.11103293299675,0.149688556790352,2.45437073707581,-0.0822307243943214,0.349183022975922,2.71118974685669,-0.0356180593371391,-0.181624501943588,2.78929805755615,0.0309984125196934,-0.559201538562775,2.80221629142761,-0.00375729450024664,-0.622485876083374,2.7756028175354,0.0260494723916054,0.344837039709091,2.63712620735168,0.0796546712517738,-0.187983080744743,2.66747236251831,0.120327524840832,-0.566407680511475,2.6908438205719,0.0791780427098274,-0.637709736824036,2.6588134765625
