0.0127926236018538 0.405997455120087,2.67551732063293,0.0232739429920912,0.477397263050079,2.67471623420715,0.0598873943090439,0.835782289505005,2.66768407821655,-0.0324638783931732,0.978950142860413,2.63350057601929,-0.0571294054389,0.705673635005951,2.74388933181763,-0.113321997225285,0.430004566907883,2.87206935882568,-0.140683054924011,0.19805058836937,2.81975984573364,-0.159359931945801,0.155234321951866,2.7963240146637,0.167397752404213,0.709517002105713,2.57993960380554,0.251406937837601,0.459951519966125,2.52770495414734,0.170632302761078,0.227357968688011,2.4646258354187,0.132239788770676,0.132369458675385,2.45822024345398,-0.0449278019368649,0.344814300537109,2.71177387237549,0.0528320148587227,-0.212107211351395,2.7771692276001,0.0602836459875107,-0.563371300697327,2.81512713432312,0.0168506409972906,-0.625358641147614,2.79047584533691,0.0563041046261787,0.341583102941513,2.63602733612061,0.128562062978745,-0.186657354235649,2.69637227058411,0.141019389033318,-0.573021173477173,2.69600677490234,0.102981418371201,-0.638030052185059,2.66298341751099
0.0126666650176048 0.405871003866196,2.67526865005493,0.0232809595763683,0.477337568998337,2.6746654510498,0.0603465959429741,0.836066782474518,2.66855764389038,-0.0320768058300018,0.979280769824982,2.63479781150818,-0.0564256757497787,0.706090986728668,2.74422979354858,-0.112590439617634,0.430417001247406,2.87236595153809,-0.140768319368362,0.198772087693214,2.82012295722961,-0.159180328249931,0.155151292681694,2.79653239250183,0.167382627725601,0.709465622901917,2.57997941970825,0.25055930018425,0.459734231233597,2.52758502960205,0.167890354990959,0.227738708257675,2.46550893783569,0.129172340035439,0.132362708449364,2.45809412002563,-0.0449621267616749,0.344950199127197,2.71143627166748,0.0481099188327789,-0.206279560923576,2.77803611755371,0.0600584708154202,-0.563156366348267,2.81492948532104,0.0172598659992218,-0.625476896762848,2.79016947746277,0.0558034367859364,0.341468125581741,2.6356520652771,0.127954140305519,-0.187820628285408,2.69613695144653,0.141070649027824,-0.572942733764648,2.69593048095703,0.102858781814575,-0.638087391853333,2.66270351409912
0.012510416097939 0.40574112534523,2.6750705242157,0.0232945438474417,0.47724848985672,2.67471241950989,0.0607293806970119,0.836359322071075,2.66953182220459,-0.0317491181194782,0.979640126228333,2.63618135452271,-0.0558055378496647,0.706496179103851,2.74465560913086,-0.111949495971203,0.43081533908844,2.8727490901947,-0.140957057476044,0.199506729841232,2.82063937187195,-0.158975556492805,0.155070841312408,2.79693365097046,0.16732919216156,0.709411859512329,2.58011913299561,0.249579176306725,0.459475547075272,2.52754020690918,0.164934113621712,0.228599682450294,2.46654868125916,0.125290259718895,0.132762119174004,2.45783019065857,-0.0450197793543339,0.345055460929871,2.71117854118347,0.0178341940045357,-0.161586344242096,2.77753472328186,0.059899102896452,-0.56297242641449,2.81448221206665,0.0179365165531635,-0.625725328922272,2.78923988342285,0.0553049966692925,0.341341495513916,2.63534498214722,0.127476960420609,-0.189749374985695,2.69653129577637,0.141104146838188,-0.572892904281616,2.69587659835815,0.102731920778751,-0.638190984725952,2.66244626045227
0.0123132858425379 0.405636757612228,2.67492985725403,0.0233022030442953,0.477147668600082,2.67491579055786,0.0610163882374763,0.836653113365173,2.67075538635254,-0.0316221043467522,0.980123937129974,2.63798522949219,-0.0552628450095654,0.706893444061279,2.74523425102234,-0.111390687525272,0.43120414018631,2.87328314781189,-0.141154408454895,0.200185477733612,2.82110524177551,-0.15885217487812,0.154875218868256,2.79723381996155,0.167179420590401,0.709401369094849,2.58048248291016,0.248498424887657,0.45927906036377,2.52758598327637,0.161913201212883,0.230255320668221,2.46768307685852,0.121666252613068,0.133551806211472,2.45764708518982,-0.0451166369020939,0.345174670219421,2.71097445487976,0.000755535438656807,-0.136362418532372,2.7772912979126,0.0597711466252804,-0.562867105007172,2.81415033340454,0.018237192183733,-0.625887215137482,2.78880429267883,0.0547675415873528,0.341241538524628,2.63512516021729,0.127068087458611,-0.190754249691963,2.69671416282654,0.141132995486259,-0.572855949401855,2.69582080841064,0.102537401020527,-0.638414859771729,2.661940574646
0.012082208879292 0.405503183603287,2.67482495307922,0.0233262181282043,0.476988762617111,2.6752781867981,0.0612094737589359,0.836945772171021,2.67209076881409,-0.0315665937960148,0.980598866939545,2.63978147506714,-0.0547943450510502,0.707286059856415,2.745924949646,-0.110908821225166,0.431588023900986,2.87393045425415,-0.141378954052925,0.200827732682228,2.8215160369873,-0.158787772059441,0.154685273766518,2.79749846458435,0.166900366544724,0.709394514560699,2.58109736442566,0.247413665056229,0.459115743637085,2.52772974967957,0.159141451120377,0.232520133256912,2.46876835823059,0.118854157626629,0.134724676609039,2.4575719833374,-0.0452312156558037,0.345262289047241,2.7108199596405,-0.00605202931910753,-0.126465409994125,2.77724075317383,0.059669304639101,-0.562832772731781,2.81385898590088,0.0183815751224756,-0.626022338867188,2.78848028182983,0.0542595162987709,0.341104805469513,2.63494396209717,0.126780793070793,-0.19134496152401,2.69678997993469,0.141159772872925,-0.572831690311432,2.69577312469482,0.102379582822323,-0.638691782951355,2.66139078140259
0.0118291797116399 0.405401468276978,2.67476940155029,0.0233570113778114,0.476834148168564,2.67586159706116,0.0611938126385212,0.837224185466766,2.67375135421753,-0.0316630229353905,0.980971276760101,2.64148998260498,-0.0544480942189693,0.707674741744995,2.74683308601379,-0.110549665987492,0.431968063116074,2.87479496002197,-0.141639709472656,0.201429128646851,2.82185506820679,-0.158812269568443,0.154383227229118,2.79785966873169,0.166506290435791,0.709462821483612,2.582115650177,0.246106937527657,0.458843946456909,2.52794647216797,0.156977578997612,0.234345436096191,2.46964049339294,0.116502843797207,0.135807439684868,2.45754265785217,-0.0453734137117863,0.345355093479156,2.71070981025696,-0.0103222206234932,-0.120210319757462,2.77717757225037,0.0595566518604755,-0.562816441059113,2.81356382369995,0.0184712167829275,-0.626131296157837,2.78823041915894,0.0537908971309662,0.340992033481598,2.63481116294861,0.126516491174698,-0.191727161407471,2.69687247276306,0.141184881329536,-0.572811543941498,2.69571733474731,0.102207705378532,-0.638931393623352,2.66091442108154
0.0115686031058431 0.405307173728943,2.67475032806396,0.0234128460288048,0.476662218570709,2.67664623260498,0.060935914516449,0.837530910968781,2.6755211353302,-0.0318894758820534,0.981323480606079,2.64309477806091,-0.0542595684528351,0.708081185817719,2.747882604599,-0.110348105430603,0.432366251945496,2.87580394744873,-0.142009705305099,0.202055484056473,2.8222804069519,-0.158980116248131,0.154041424393654,2.79846882820129,0.166014388203621,0.709561765193939,2.58337998390198,0.244879215955734,0.458744764328003,2.52835321426392,0.155223861336708,0.235618144273758,2.4705228805542,0.114664047956467,0.136547669768333,2.45753765106201,-0.0455314926803112,0.345436036586761,2.71063899993896,-0.0128036634996533,-0.116713009774685,2.77723383903503,0.0594843626022339,-0.562804758548737,2.81340718269348,0.0183781497180462,-0.626257538795471,2.78792095184326,0.0533814765512943,0.340889185667038,2.63471579551697,0.126294746994972,-0.192254364490509,2.69715046882629,0.141205564141273,-0.57279759645462,2.69566655158997,0.102053627371788,-0.639152884483337,2.66046237945557
0.0112575506791472 0.405290216207504,2.67480993270874,0.0234446283429861,0.476598739624023,2.67774248123169,0.0602878518402576,0.837859690189362,2.67749428749084,-0.0324331298470497,0.981738090515137,2.64494204521179,-0.0543122179806232,0.708508431911469,2.74913263320923,-0.110386811196804,0.432786166667938,2.87701725959778,-0.142371594905853,0.2026387155056,2.82266592979431,-0.15928627550602,0.1535604596138,2.79928803443909,0.165420576930046,0.709709703922272,2.58495855331421,0.243691608309746,0.458771914243698,2.52886009216309,0.153966799378395,0.236946150660515,2.47131586074829,0.113295070827007,0.137446060776711,2.45761704444885,-0.0457491725683212,0.345563799142838,2.71063494682312,0.0216245576739311,-0.167432501912117,2.7866837978363,0.0594259947538376,-0.562798798084259,2.81328439712524,0.018279729411006,-0.626354038715363,2.78770637512207,0.0530189350247383,0.340833693742752,2.63467288017273,0.126122489571571,-0.192513078451157,2.69730234146118,0.141223475337029,-0.572787642478943,2.69562172889709,0.101932138204575,-0.639330148696899,2.66010499000549
0.0108883427456021 0.405352503061295,2.67493510246277,0.0234562568366528,0.476629376411438,2.67901730537415,0.0594656057655811,0.838113903999329,2.67934894561768,-0.033078845590353,0.982111215591431,2.64662170410156,-0.0545311458408833,0.70889151096344,2.75042676925659,-0.11059295386076,0.433163613080978,2.87828135490417,-0.142956256866455,0.203204303979874,2.82321095466614,-0.160039260983467,0.152866944670677,2.80020093917847,0.164734750986099,0.709892153739929,2.58685350418091,0.242536947131157,0.458748459815979,2.52944135665894,0.152890533208847,0.237198621034622,2.47194290161133,0.112232983112335,0.137985154986382,2.45766925811768,-0.0460510812699795,0.345745414495468,2.71072196960449,0.0174109470099211,-0.159698754549026,2.78576159477234,0.0597895383834839,-0.563425838947296,2.81191730499268,0.0198444053530693,-0.627187848091125,2.78550982475281,0.0526936948299408,0.340804129838943,2.63465046882629,0.126003935933113,-0.192896321415901,2.69765520095825,0.141240134835243,-0.572779953479767,2.69557452201843,0.101834692060947,-0.639487385749817,2.6598105430603
0.0104053569957614 0.405513375997543,2.67519330978394,0.0234146490693092,0.476773083209991,2.68060040473938,0.0584872886538506,0.838409662246704,2.68130207061768,-0.0339009948074818,0.982476413249969,2.6484067440033,-0.0549139603972435,0.709308862686157,2.75191426277161,-0.110964521765709,0.433576434850693,2.87974452972412,-0.143633276224136,0.203808605670929,2.8238217830658,-0.161137327551842,0.152108609676361,2.80106854438782,0.164024576544762,0.710091352462769,2.58887720108032,0.241373986005783,0.458779722452164,2.53039264678955,0.151876091957092,0.236568912863731,2.4727897644043,0.111479163169861,0.13840340077877,2.45773768424988,-0.046434324234724,0.345983624458313,2.71090364456177,0.0141635267063975,-0.153732448816299,2.7848379611969,0.0598619617521763,-0.563828229904175,2.81105732917786,0.0197037626057863,-0.627427995204926,2.7851390838623,0.0523052848875523,0.340842694044113,2.63472056388855,0.125901266932487,-0.193077325820923,2.69790101051331,0.141254588961601,-0.572773814201355,2.69552993774414,0.101741209626198,-0.639612972736359,2.65956568717957
0.00974822696298361 0.405853718519211,2.67569398880005,0.023275338113308,0.477055817842484,2.68249440193176,0.0573712848126888,0.838571429252625,2.68314075469971,-0.0348469242453575,0.982717394828796,2.65017437934875,-0.0554638504981995,0.709637880325317,2.75343537330627,-0.111505150794983,0.433902323246002,2.88124775886536,-0.144406050443649,0.204298943281174,2.82443189620972,-0.162491977214813,0.151376277208328,2.80202341079712,0.163235366344452,0.710299789905548,2.59110236167908,0.239945620298386,0.458541214466095,2.53192472457886,0.151072263717651,0.23529440164566,2.47384524345398,0.111061438918114,0.138723537325859,2.45803427696228,-0.0469801612198353,0.346326023340225,2.71134924888611,0.0107282353565097,-0.148071601986885,2.78403925895691,0.0598778314888477,-0.564246773719788,2.81024932861328,0.0193796623498201,-0.627618968486786,2.78495979309082,0.0518343821167946,0.340968579053879,2.63491058349609,0.125789031386375,-0.193138524889946,2.69811224937439,0.141251310706139,-0.572859048843384,2.69547033309937,0.101665571331978,-0.639717221260071,2.65938091278076
0.00903103221207857 0.406184434890747,2.6763436794281,0.0230762232095003,0.477295219898224,2.68449068069458,0.0561659298837185,0.838662922382355,2.68482756614685,-0.0361218973994255,0.982807815074921,2.65213227272034,-0.0561589971184731,0.709909915924072,2.75495076179504,-0.112193182110786,0.434172093868256,2.88275074958801,-0.145134955644608,0.20468981564045,2.82498335838318,-0.163744419813156,0.150769636034966,2.80282258987427,0.162254214286804,0.710450887680054,2.59343361854553,0.238694325089455,0.45832484960556,2.53390216827393,0.151063054800034,0.234649866819382,2.47534942626953,0.111076273024082,0.138927772641182,2.45887565612793,-0.047632098197937,0.346602827310562,2.71200847625732,0.00767709501087666,-0.14353834092617,2.78347015380859,0.0602619163691998,-0.565100908279419,2.80854535102844,0.0194103959947824,-0.627920091152191,2.78464126586914,0.0513385534286499,0.341130286455154,2.63521504402161,0.125665545463562,-0.193102493882179,2.69833135604858,0.141213029623032,-0.572989404201508,2.69547748565674,0.101608119904995,-0.639796137809753,2.65925717353821
0.00827774964272976 0.406429708003998,2.67720890045166,0.0228105913847685,0.477417260408401,2.68667030334473,0.0545549541711807,0.838653028011322,2.68661284446716,-0.0379965677857399,0.982630968093872,2.65428280830383,-0.0571810863912106,0.710112929344177,2.75661277770996,-0.113210082054138,0.434373468160629,2.88440585136414,-0.14585842192173,0.204980537295341,2.82549428939819,-0.165310233831406,0.150113135576248,2.8031702041626,0.161183893680573,0.710661053657532,2.59582948684692,0.237485632300377,0.457683533430099,2.53653836250305,0.151424422860146,0.232504263520241,2.47810745239258,0.111898876726627,0.138917669653893,2.46081447601318,-0.0484581366181374,0.346602022647858,2.71312165260315,0.0101202866062522,-0.157534703612328,2.79253840446472,0.060336384922266,-0.565368294715881,2.80802273750305,0.019419839605689,-0.628029823303223,2.78447103500366,0.0508795119822025,0.341283082962036,2.63565278053284,0.125393241643906,-0.192764684557915,2.69856715202332,0.141178965568542,-0.573088705539703,2.69548487663269,0.101557664573193,-0.639852523803711,2.65917205810547
0.00704400381073356 0.406819462776184,2.67911744117737,0.0220781750977039,0.477645248174667,2.68998289108276,0.0516460202634335,0.838628649711609,2.68930602073669,-0.040865920484066,0.98244172334671,2.65679907798767,-0.0590833686292171,0.710324227809906,2.75898599624634,-0.115109093487263,0.434583485126495,2.88677597045898,-0.146698385477066,0.205230459570885,2.82633566856384,-0.16763599216938,0.149381905794144,2.80425453186035,0.159998059272766,0.710958242416382,2.59834408760071,0.236490428447723,0.457075655460358,2.53923463821411,0.152676209807396,0.231347531080246,2.48122334480286,0.11416232585907,0.138567298650742,2.46468544006348,-0.0498962476849556,0.346451133489609,2.71550345420837,-0.000867552356794477,-0.147506892681122,2.79149413108826,0.0603678561747074,-0.565585136413574,2.80760526657104,0.0207221377640963,-0.628548264503479,2.78311800956726,0.0502048172056675,0.341576367616653,2.63686227798462,0.124810509383678,-0.192188411951065,2.69874548912048,0.141125038266182,-0.573148548603058,2.6954927444458,0.101507715880871,-0.63990992307663,2.65912079811096
0.00535519234836102 0.40800604224205,2.68280410766602,0.0208850987255573,0.47854945063591,2.6945960521698,0.0478552877902985,0.838789701461792,2.69241237640381,-0.0453804396092892,0.982164204120636,2.65951061248779,-0.0617367438971996,0.710641145706177,2.7617928981781,-0.117347553372383,0.434260040521622,2.88930654525757,-0.148058414459229,0.204935222864151,2.82778072357178,-0.169976711273193,0.14881032705307,2.80555319786072,0.158235713839531,0.711438536643982,2.60114049911499,0.235501602292061,0.456868857145309,2.54298043251038,0.154406398534775,0.230624288320541,2.48456120491028,0.119589030742645,0.139800608158112,2.47198343276978,-0.051834624260664,0.346924483776093,2.72041702270508,-0.0114238923415542,-0.138996362686157,2.79257464408875,0.0603293105959892,-0.565677642822266,2.80734539031982,0.0209640134125948,-0.628670513629913,2.78282952308655,0.0493801049888134,0.342326670885086,2.63926839828491,0.123595975339413,-0.191079095005989,2.69874954223633,0.141081675887108,-0.573182761669159,2.69548892974854,0.101447984576225,-0.63995623588562,2.65910148620605
0.00295798573642969 0.41069284081459,2.68977427482605,0.0187309123575687,0.480561554431915,2.70135641098022,0.0416680462658405,0.838732242584229,2.69648122787476,-0.0518637597560883,0.981519818305969,2.66246628761292,-0.0661359950900078,0.710824251174927,2.76542973518372,-0.119998916983604,0.433640390634537,2.89296126365662,-0.149018093943596,0.204607099294662,2.82911825180054,-0.171800494194031,0.148176938295364,2.80707764625549,0.156073585152626,0.711903691291809,2.60393333435059,0.234792172908783,0.458352297544479,2.54877519607544,0.158591255545616,0.232368171215057,2.49121928215027,0.125208720564842,0.141677156090736,2.4787015914917,-0.0542494133114815,0.348601967096329,2.72861647605896,-0.0172578804194927,-0.13431778550148,2.79301238059998,0.0602739676833153,-0.565717101097107,2.80717873573303,0.0211088322103024,-0.628725409507751,2.78264355659485,0.0482601076364517,0.344228804111481,2.6455352306366,0.120551586151123,-0.189095035195351,2.6979386806488,0.14103139936924,-0.573211848735809,2.695476770401,0.101389244198799,-0.639997482299805,2.65907669067383
0.000460350420325994 0.414951205253601,2.70119214057922,0.0157911889255047,0.483507513999939,2.71038293838501,0.0337190069258213,0.837486565113068,2.70089030265808,-0.0615405514836311,0.978789806365967,2.66530728340149,-0.0721628814935684,0.710224986076355,2.76957535743713,-0.122739963233471,0.432007968425751,2.89709162712097,-0.149929106235504,0.203699305653572,2.83052372932434,-0.172989219427109,0.147181898355484,2.80960488319397,0.153079032897949,0.712193965911865,2.60709619522095,0.2346600741148,0.460399717092514,2.55493688583374,0.162309840321541,0.233929604291916,2.49691486358643,0.129503071308136,0.143058151006699,2.48403215408325,-0.0569606795907021,0.352125436067581,2.7452085018158,-0.0168939586728811,-0.150924623012543,2.80257534980774,0.0600323602557182,-0.56547212600708,2.80755305290222,0.0206701047718525,-0.628612399101257,2.78288865089417,0.0477562732994556,0.346820145845413,2.65591645240784,0.115693792700768,-0.187268853187561,2.69626212120056,0.1409622579813,-0.573236405849457,2.69544696807861,0.101315505802631,-0.640025913715363,2.65904760360718
