0.146917015314102 0.386793583631516,2.78456497192383,0.167575508356094,0.466355353593826,2.79920744895935,0.175161942839622,0.88139283657074,2.83085012435913,0.0856276676058769,1.03152513504028,2.81109523773193,0.0723021626472473,0.735987842082977,2.91812777519226,0.0174917317926884,0.885988175868988,2.72315788269043,0.126426994800568,0.654391646385193,2.89051389694214,0.0863919481635094,0.605693876743317,2.86753702163696,0.217989712953568,0.71720415353775,2.67569828033447,0.216908305883408,0.446317940950394,2.59015893936157,0.108289964497089,0.24164018034935,2.58249235153198,0.0614553429186344,0.161653146147728,2.58860802650452,0.11756207048893,0.310592293739319,2.81527638435364,0.296613752841949,-0.0766579285264015,2.75512290000916,0.25856825709343,-0.408368736505508,2.62581372261047,0.221574947237968,-0.491685628890991,2.72064757347107,0.169429406523705,0.365477830171585,2.74767088890076,0.210029259324074,-0.153661414980888,2.76481413841248,0.242234691977501,-0.558934330940247,2.7423837184906,0.182007789611816,-0.631323873996735,2.72481179237366
0.146836742758751 0.385580360889435,2.78628325462341,0.167325064539909,0.46596696972847,2.79991817474365,0.175199583172798,0.881466507911682,2.83064603805542,0.0856339558959007,1.03158414363861,2.81091737747192,0.0725897923111916,0.736119747161865,2.91786623001099,0.0177803449332714,0.886118352413177,2.72289896011353,0.126711413264275,0.654524743556976,2.89024662971497,0.086676150560379,0.605826735496521,2.86726975440979,0.217905312776566,0.717068493366241,2.67541599273682,0.215960681438446,0.446310877799988,2.59016966819763,0.107261337339878,0.242276653647423,2.58287119865417,0.0608152039349079,0.162327826023102,2.58859944343567,0.116909816861153,0.309362411499023,2.81801319122314,0.292193055152893,-0.084895983338356,2.76809763908386,0.253790736198425,-0.414336025714874,2.63823914527893,0.215312302112579,-0.497518450021744,2.73718047142029,0.170127868652344,0.364970803260803,2.74952387809753,0.209436625242233,-0.154091238975525,2.76466703414917,0.241828411817551,-0.558516442775726,2.74237060546875,0.181830018758774,-0.631409227848053,2.72474670410156
0.14666523039341 0.384244441986084,2.7884795665741,0.166903465986252,0.465378433465958,2.80132794380188,0.17483925819397,0.881592333316803,2.83084940910339,0.0851437225937843,1.03169250488281,2.8112359046936,0.0727276057004929,0.736247777938843,2.91774249076843,0.0179192721843719,0.886244475841522,2.72277736663818,0.126844763755798,0.654654681682587,2.8901195526123,0.0868092477321625,0.605956435203552,2.86714243888855,0.217623010277748,0.717021822929382,2.67583584785461,0.215353533625603,0.446586668491364,2.59029412269592,0.10661892592907,0.242881551384926,2.58337330818176,0.0604567714035511,0.162991926074028,2.5886914730072,0.116360880434513,0.308546811342239,2.8202908039093,0.288734585046768,-0.0902423933148384,2.77685284614563,0.250549077987671,-0.420056074857712,2.64711475372314,0.211919710040092,-0.502051174640656,2.74616551399231,0.170691803097725,0.364434123039246,2.75279355049133,0.208617389202118,-0.15460442006588,2.76466751098633,0.241480678319931,-0.558149874210358,2.74237084388733,0.181673601269722,-0.631497621536255,2.72469639778137
0.146331712603569 0.381969004869461,2.79262614250183,0.166128903627396,0.46407088637352,2.80466246604919,0.173634797334671,0.881963908672333,2.83209085464478,0.0829624459147453,1.03214550018311,2.81372928619385,0.0724985897541046,0.736480891704559,2.91804265975952,0.0176918786019087,0.886474132537842,2.72308135032654,0.126608341932297,0.654891192913055,2.89041590690613,0.0865724310278893,0.606192231178284,2.86743831634521,0.216967135667801,0.717330992221832,2.67760491371155,0.215084314346313,0.447041690349579,2.59059953689575,0.106462642550468,0.243472933769226,2.58413362503052,0.0606437884271145,0.163682252168655,2.58910274505615,0.115947872400284,0.30780428647995,2.82233309745789,0.285282641649246,-0.0954684764146805,2.78580451011658,0.248463466763496,-0.423943012952805,2.65307974815369,0.212014988064766,-0.507494986057281,2.75034880638123,0.171079188585281,0.363605350255966,2.76136326789856,0.206995651125908,-0.155281201004982,2.76522517204285,0.241110473871231,-0.557687163352966,2.74239206314087,0.181530758738518,-0.631570398807526,2.72465944290161
0.145581811666489 0.381286054849625,2.80052709579468,0.164764195680618,0.463791906833649,2.81152749061584,0.17161625623703,0.882485449314117,2.83458614349365,0.0800226330757141,1.03280580043793,2.81771087646484,0.0717916414141655,0.736812293529511,2.91901803016663,0.0169868897646666,0.886800587177277,2.7240629196167,0.125891819596291,0.655227303504944,2.89138698577881,0.0858553051948547,0.606527388095856,2.86840915679932,0.215658232569695,0.718184053897858,2.6818516254425,0.215592414140701,0.448025912046433,2.59155035018921,0.107444055378437,0.244306057691574,2.58559131622314,0.0628459304571152,0.164543583989143,2.59055924415588,0.11541535705328,0.307104825973511,2.83252120018005,0.28374445438385,-0.0975722670555115,2.78996753692627,0.283181250095367,-0.499394506216049,2.78831791877747,0.206019416451454,-0.574862241744995,2.81474280357361,0.171157509088516,0.363206744194031,2.76743912696838,0.201633915305138,-0.15656004846096,2.76764297485352,0.240603879094124,-0.557236969470978,2.7425799369812,0.1811333745718,-0.631668210029602,2.72488260269165
0.145209431648254 0.380075097084045,2.80917048454285,0.163493797183037,0.462909340858459,2.81972622871399,0.167296573519707,0.882385432720184,2.8396589756012,0.0749686136841774,1.03226149082184,2.82291507720947,0.0697009861469269,0.73689329624176,2.92155742645264,0.0148984575644135,0.886873543262482,2.72661256790161,0.123788081109524,0.65531462430954,2.89392113685608,0.083750493824482,0.606613337993622,2.87094259262085,0.213746249675751,0.719535648822784,2.68823790550232,0.221643134951591,0.453398168087006,2.59548616409302,0.112973473966122,0.243910163640976,2.59043169021606,0.06796645373106,0.16451108455658,2.59359645843506,0.115150511264801,0.306690335273743,2.83922386169434,0.271928787231445,-0.123749874532223,2.87299370765686,0.289647966623306,-0.515224516391754,2.87850189208984,0.205878213047981,-0.599068880081177,2.85058617591858,0.172049462795258,0.362398386001587,2.77924418449402,0.1844352632761,-0.161702394485474,2.77396512031555,0.239337354898453,-0.556612193584442,2.74277400970459,0.180535167455673,-0.631772637367249,2.72517085075378
0.145101636648178 0.380902737379074,2.81727623939514,0.1623565107584,0.463353395462036,2.82758259773254,0.159868657588959,0.880345642566681,2.84793925285339,0.0664950162172318,1.02960443496704,2.83158731460571,0.0652861595153809,0.735908985137939,2.92656922340393,0.0104860682040453,0.885877311229706,2.73163819313049,0.119357965886593,0.654338479042053,2.89892506599426,0.0793187916278839,0.605635344982147,2.87594628334045,0.211713925004005,0.720579266548157,2.69475984573364,0.238878235220909,0.465418308973312,2.59984636306763,0.125842109322548,0.246253207325935,2.59666895866394,0.0825780555605888,0.166900128126144,2.59998440742493,0.114968098700047,0.311234295368195,2.8483943939209,0.261186093091965,-0.18458054959774,2.94047403335571,0.292059451341629,-0.54816198348999,2.94165277481079,0.199410453438759,-0.618991196155548,2.87196898460388,0.172757565975189,0.361852258443832,2.7864031791687,0.154403209686279,-0.182050094008446,2.77913570404053,0.236182525753975,-0.557409167289734,2.74295687675476,0.178579196333885,-0.632298827171326,2.72526979446411
0.145944759249687 0.384648531675339,2.82695889472961,0.161618992686272,0.465662360191345,2.8363926410675,0.152264177799225,0.877792835235596,2.85551810264587,0.0568560212850571,1.02631831169128,2.84107112884521,0.0596096627414227,0.734293758869171,2.9323992729187,0.00481284549459815,0.884249687194824,2.73748159408569,0.113667406141758,0.652731359004974,2.9047474861145,0.0736267864704132,0.604026615619659,2.88176822662354,0.20936144888401,0.720887839794159,2.70233011245728,0.255207240581512,0.474711686372757,2.60350799560547,0.142746150493622,0.247945293784142,2.60433316230774,0.0992938652634621,0.168552652001381,2.60606932640076,0.115739934146404,0.31817352771759,2.85955619812012,0.253844916820526,-0.219022080302238,2.97731328010559,0.272809028625488,-0.547919452190399,2.91541314125061,0.19095966219902,-0.627185463905334,2.87578892707825,0.173907443881035,0.361462950706482,2.79174184799194,0.128041476011276,-0.192219004034996,2.78348016738892,0.22510801255703,-0.563381433486938,2.74036860466003,0.1679967045784,-0.634659945964813,2.72333860397339
0.148241445422173 0.390041500329971,2.83596444129944,0.161828055977821,0.468901455402374,2.84446835517883,0.14396046102047,0.873383939266205,2.86335515975952,0.0460664294660091,1.02067375183105,2.85071873664856,0.0524859912693501,0.731113195419312,2.93938326835632,-0.00230706389993429,0.881056129932404,2.74447870254517,0.106531925499439,0.649559140205383,2.91172361373901,0.066489465534687,0.600852370262146,2.88874411582947,0.206473886966705,0.720203936100006,2.71049475669861,0.274259716272354,0.486577808856964,2.60773301124573,0.178861558437347,0.267584383487701,2.60569643974304,0.134704291820526,0.188599154353142,2.60695576667786,0.117788568139076,0.324876308441162,2.86913585662842,0.247716695070267,-0.226671725511551,2.98860764503479,0.268080204725266,-0.550377368927002,2.93498682975769,0.183203607797623,-0.629345595836639,2.8799524307251,0.177218362689018,0.362097144126892,2.79705858230591,0.0789519399404526,-0.184330463409424,2.77949905395508,0.213097229599953,-0.570363461971283,2.73786377906799,0.131027221679688,-0.63950777053833,2.71273851394653
0.158339068293571 0.404883533716202,2.85472369194031,0.165509626269341,0.477069824934006,2.8585991859436,0.1341692507267,0.865854024887085,2.87067461013794,0.033944446593523,1.01169633865356,2.85905170440674,0.0435656048357487,0.725416719913483,2.94675469398499,-0.0112230023369193,0.875346541404724,2.75186204910278,0.0976020991802216,0.643870711326599,2.91908812522888,0.0575583726167679,0.595162451267242,2.8961079120636,0.204695671796799,0.719234883785248,2.71741485595703,0.285985231399536,0.492716461420059,2.61032295227051,0.191946461796761,0.249960750341415,2.6166410446167,0.149197265505791,0.186919331550598,2.60751223564148,0.125124037265778,0.337468802928925,2.88905620574951,0.242436289787292,-0.223603934049606,2.99176597595215,0.256461918354034,-0.561374485492706,2.8894829750061,0.225786820054054,-0.644443333148956,2.88439321517944,0.202112808823586,0.372600525617599,2.81618046760559,0.0338972471654415,-0.16032201051712,2.76575517654419,0.197310864925385,-0.571154713630676,2.73977088928223,0.0890655070543289,-0.627167820930481,2.70273852348328
0.163011536002159 0.410853654146194,2.86276483535767,0.167637169361115,0.481196403503418,2.86628794670105,0.122866488993168,0.855418384075165,2.87609553337097,0.0175005327910185,0.997171998023987,2.864910364151,0.0329482294619083,0.717178642749786,2.95330238342285,-0.0218350775539875,0.867096722126007,2.75841975212097,0.0869776532053947,0.63563996553421,2.92563009262085,0.046932365745306,0.586929798126221,2.90264916419983,0.203569427132607,0.717324078083038,2.72429990768433,0.300820529460907,0.501751184463501,2.61483359336853,0.225316137075424,0.271569967269897,2.61497092247009,0.188916265964508,0.199606284499168,2.60648918151855,0.128466367721558,0.34236803650856,2.89695978164673,0.235282838344574,-0.214232087135315,2.99523544311523,0.247957214713097,-0.577174782752991,2.9025661945343,0.200802609324455,-0.646002352237701,2.86179113388062,0.213069781661034,0.376194208860397,2.82458138465881,-0.00489662773907185,-0.114502966403961,2.75283765792847,0.154169499874115,-0.531336009502411,2.74521255493164,0.0504619553685188,-0.586546182632446,2.69681429862976
0.166381329298019 0.414724230766296,2.86799836158752,0.169147491455078,0.484001338481903,2.8717896938324,0.0992338508367538,0.830856502056122,2.88312864303589,-0.00659720785915852,0.972276508808136,2.87015199661255,0.0133750746026635,0.699141263961792,2.96167802810669,-0.0414011031389236,0.849047005176544,2.76680612564087,0.0673991963267326,0.617610216140747,2.93400120735168,0.0273522939532995,0.568897783756256,2.91101932525635,0.202356427907944,0.714034914970398,2.73175597190857,0.312800049781799,0.510089159011841,2.62056422233582,0.244126439094543,0.280018121004105,2.61649680137634,0.213658779859543,0.203234001994133,2.60705089569092,0.130871430039406,0.345142930746078,2.90206146240234,0.231150418519974,-0.199523061513901,2.99130845069885,0.242724269628525,-0.58243602514267,2.90124249458313,0.178232133388519,-0.63910961151123,2.89975190162659,0.222017869353294,0.378947079181671,2.83024048805237,-0.0397924035787582,-0.0486749298870564,2.73927664756775,0.0970300510525703,-0.483833730220795,2.74265027046204,0.0159654431045055,-0.544116854667664,2.71367788314819
0.169732600450516 0.418040752410889,2.87117147445679,0.170324876904488,0.486014544963837,2.87560129165649,0.075390100479126,0.808203220367432,2.8875048160553,-0.0300841126590967,0.949696779251099,2.87284922599792,-0.00953443069010973,0.678480625152588,2.96844577789307,-0.0643036812543869,0.82837700843811,2.77358269691467,0.0444863736629486,0.596955358982086,2.94076681137085,0.00443917606025934,0.548242211341858,2.91778373718262,0.200899422168732,0.709296464920044,2.73934578895569,0.32038801908493,0.515166580677032,2.62436461448669,0.259104579687119,0.268490105867386,2.62057042121887,0.23479337990284,0.188634440302849,2.60733771324158,0.133640453219414,0.346763432025909,2.90508437156677,0.229660600423813,-0.189107999205589,2.98678421974182,0.239710971713066,-0.585372567176819,2.90088772773743,0.167950049042702,-0.633376479148865,2.92046308517456,0.236279025673866,0.384392738342285,2.8322160243988,-0.0670001357793808,0.0255747307091951,2.73142004013062,0.0734123811125755,-0.401548683643341,2.75611901283264,0.00515947863459587,-0.479704409837723,2.73961687088013
0.172491118311882 0.424262940883636,2.8748345375061,0.170713812112808,0.489247977733612,2.88003325462341,0.0570303834974766,0.790225803852081,2.88901019096375,-0.0578958466649055,0.923179864883423,2.87295413017273,-0.0298629365861416,0.6593177318573,2.97231221199036,-0.0846270471811295,0.809207201004028,2.77745652198792,0.0241560135036707,0.577796339988709,2.9446325302124,-0.0158906187862158,0.529083549976349,2.92164897918701,0.194386452436447,0.697441697120667,2.7512903213501,0.32717227935791,0.519119679927826,2.62712788581848,0.270303666591644,0.247972816228867,2.6241135597229,0.262394785881042,0.166583076119423,2.61767339706421,0.135900497436523,0.348066180944443,2.90953636169434,0.229365140199661,-0.181672185659409,2.98339509963989,0.238150060176849,-0.585644066333771,2.90233778953552,0.164184615015984,-0.63090580701828,2.92961835861206,0.246324226260185,0.391642093658447,2.83307600021362,-0.0821272283792496,0.0986549407243729,2.72723770141602,0.0670004189014435,-0.305923104286194,2.77931261062622,0.0102216973900795,-0.391625225543976,2.76806020736694
0.174973487854004 0.428695857524872,2.87833333015442,0.170971289277077,0.49178346991539,2.88458371162415,0.0418609380722046,0.772599816322327,2.89041137695313,-0.0716257244348526,0.907380938529968,2.87360501289368,-0.0475183501839638,0.640207409858704,2.97530317306519,-0.102279029786587,0.790091156959534,2.7804536819458,0.00649953354150057,0.558689057826996,2.94762372970581,-0.0335465148091316,0.509976804256439,2.92463970184326,0.188782796263695,0.687537252902985,2.75857925415039,0.332791537046433,0.521358251571655,2.62914848327637,0.279587298631668,0.240087330341339,2.62480187416077,0.295303612947464,0.141243383288383,2.62957859039307,0.142217144370079,0.342835128307343,2.92513823509216,0.229509547352791,-0.17679987847805,2.98074269294739,0.238285675644875,-0.583302021026611,2.90524077415466,0.16304375231266,-0.629684865474701,2.9351019859314,0.257622480392456,0.39797767996788,2.83348965644836,-0.0960396751761436,0.166020005941391,2.72399282455444,0.0710056200623512,-0.226358577609062,2.80539512634277,0.0028167231939733,-0.313352316617966,2.79273319244385
0.191362127661705 0.391930103302002,2.84978079795837,0.179470285773277,0.455058842897415,2.86823010444641,0.0258865542709827,0.749420046806335,2.89225053787231,-0.0874684602022171,0.884060859680176,2.87425518035889,-0.0650664865970612,0.617518961429596,2.97799181938171,-0.11982474476099,0.767397046089172,2.78314876556396,-0.0110492268577218,0.536002814769745,2.95031309127808,-0.0510957464575768,0.487289816141129,2.92732858657837,0.183406978845596,0.676836907863617,2.76238822937012,0.339022517204285,0.521170318126678,2.63156485557556,0.322838336229324,0.256042182445526,2.61904907226563,0.332367479801178,0.157314538955688,2.63020825386047,0.16983351111412,0.276270031929016,2.88057684898376,0.232233881950378,-0.171110585331917,2.97827076911926,0.239569649100304,-0.578610241413116,2.90918183326721,0.175371244549751,-0.621933400630951,2.88642525672913,0.276254087686539,0.374539941549301,2.79879450798035,-0.113839872181416,0.190610468387604,2.72575378417969,0.0697682499885559,-0.186791718006134,2.81854796409607,-0.00469239475205541,-0.253354668617249,2.80374598503113
0.199273213744164 0.372207701206207,2.83466172218323,0.183690771460533,0.437923669815063,2.86159038543701,0.014796445146203,0.732159435749054,2.89458537101746,-0.0983755066990852,0.865943670272827,2.8745276927948,-0.0783391892910004,0.59895658493042,2.98057627677917,-0.133095771074295,0.748830020427704,2.78573870658875,-0.0243224631994963,0.517442047595978,2.9528980255127,-0.0643690824508667,0.468728959560394,2.92991352081299,0.178135603666306,0.667146801948547,2.76356410980225,0.346545934677124,0.512390434741974,2.63782000541687,0.35671791434288,0.23255230486393,2.62824583053589,0.347854971885681,0.148742064833641,2.63266682624817,0.183504894375801,0.245211184024811,2.86428833007813,0.234731703996658,-0.166872829198837,2.97654342651367,0.242058515548706,-0.573750257492065,2.91282224655151,0.19169782102108,-0.628998458385468,2.90098786354065,0.284637182950974,0.361460983753204,2.77977252006531,-0.124660491943359,0.207094073295593,2.72920417785645,0.0641028583049774,-0.141393303871155,2.82648873329163,-0.00604627607390285,-0.198705956339836,2.81553053855896
0.202692806720734 0.364222764968872,2.82851052284241,0.185931488871574,0.430183440446854,2.85892224311829,0.00830046553164721,0.72144228219986,2.89566135406494,-0.105243049561977,0.854008078575134,2.87441849708557,-0.086895190179348,0.586145758628845,2.98193001747131,-0.141650497913361,0.736015498638153,2.78709650039673,-0.0328789539635181,0.504632651805878,2.95425152778625,-0.0729254335165024,0.455919802188873,2.93126678466797,0.17250469326973,0.658027768135071,2.76304483413696,0.351103156805038,0.504473030567169,2.64209723472595,0.374744325876236,0.214623913168907,2.63593006134033,0.365085750818253,0.138703644275665,2.63770437240601,0.189157783985138,0.231815725564957,2.85668611526489,0.238940998911858,-0.163336187601089,2.97632050514221,0.244199991226196,-0.570049703121185,2.91549348831177,0.196749210357666,-0.630488514900208,2.90439343452454,0.290511906147003,0.356285661458969,2.77070212364197,-0.130104094743729,0.22238714993,2.73106980323792,0.0637699887156487,-0.129330083727837,2.82614994049072,-0.00476448191329837,-0.187904804944992,2.81603097915649
0.202537879347801 0.355770111083984,2.82371377944946,0.186085253953934,0.42190819978714,2.85691142082214,0.00389901828020811,0.713432252407074,2.89607882499695,-0.109859026968479,0.845325589179993,2.87416458129883,-0.0928739160299301,0.576368570327759,2.98251914978027,-0.147628128528595,0.726235091686249,2.78768944740295,-0.0388581454753876,0.494856745004654,2.95484089851379,-0.0789043977856636,0.446144312620163,2.93185615539551,0.167049750685692,0.650285720825195,2.76187944412231,0.353611946105957,0.497152477502823,2.64475536346436,0.385832637548447,0.20432037115097,2.64138603210449,0.3792484998703,0.131803497672081,2.64365029335022,0.190195143222809,0.221850022673607,2.8500828742981,0.242924422025681,-0.161990493535995,2.97681260108948,0.245873957872391,-0.567431032657623,2.91730952262878,0.200852572917938,-0.632315278053284,2.91089487075806,0.289130806922913,0.345333904027939,2.76503992080688,-0.142655834555626,0.236187145113945,2.73318791389465,0.0621577836573124,-0.107447758316994,2.82499599456787,-0.00405647093430161,-0.174634262919426,2.81634163856506
0.153195112943649 0.369327574968338,2.80126953125,0.147506341338158,0.427043467760086,2.83919286727905,0.000913980416953564,0.708105802536011,2.89606022834778,-0.113017894327641,0.839411199092865,2.87352466583252,-0.0969428867101669,0.569708943367004,2.98259520530701,-0.151696175336838,0.719573140144348,2.78776836395264,-0.0429275669157505,0.488198280334473,2.95491671562195,-0.0829736143350601,0.439486265182495,2.93193221092224,0.16143000125885,0.643479466438293,2.76047205924988,0.354955613613129,0.490715801715851,2.64626812934875,0.394302308559418,0.197434976696968,2.64631271362305,0.398862421512604,0.126951575279236,2.6540219783783,0.112665250897408,0.237865462899208,2.82760643959045,0.24645708501339,-0.158602654933929,2.97717428207397,0.247297644615173,-0.5655677318573,2.91869306564331,0.189851462841034,-0.628207147121429,2.91995692253113,0.242314055562019,0.366647303104401,2.73200535774231,-0.160993099212646,0.226229518651962,2.74358916282654,0.0633096769452095,-0.104444280266762,2.8178231716156,-0.00176455033943057,-0.173664271831512,2.8132848739624
0.144846841692925 0.362622141838074,2.80812120437622,0.141950309276581,0.421381682157516,2.84484577178955,-0.00107050640508533,0.704429805278778,2.89595937728882,-0.115022271871567,0.835425674915314,2.87295532226563,-0.0997695475816727,0.565106570720673,2.98264837265015,-0.154522106051445,0.714969098567963,2.78782391548157,-0.0457546673715115,0.483596980571747,2.95496964454651,-0.0858005806803703,0.434885293245316,2.93198585510254,0.15745498239994,0.639074563980103,2.75942659378052,0.355455636978149,0.485797673463821,2.64709568023682,0.400449067354202,0.193900242447853,2.64980173110962,0.409823775291443,0.124899119138718,2.6602885723114,0.105372652411461,0.227397188544273,2.8310821056366,0.249203413724899,-0.156928658485413,2.97740316390991,0.248693868517876,-0.564153552055359,2.91979575157166,0.189137145876884,-0.627195477485657,2.92276000976563,0.244562774896622,0.357821553945541,2.75748133659363,-0.164291858673096,0.222963750362396,2.74298596382141,0.0826832950115204,-0.135314539074898,2.81247496604919,-0.000728909100871533,-0.1909059882164,2.80408120155334
0.140782445669174 0.358214646577835,2.81445097923279,0.139732256531715,0.417754620313644,2.85084581375122,-0.00212001986801624,0.702077925205231,2.89559102058411,-0.11584348231554,0.83300906419754,2.87209677696228,-0.101750552654266,0.561811745166779,2.98260402679443,-0.156502649188042,0.711672782897949,2.7877824306488,-0.0477361381053925,0.48030287027359,2.95492577552795,-0.0877819359302521,0.431591480970383,2.93194222450256,0.154848769307137,0.636281728744507,2.75869393348694,0.355248391628265,0.481284946203232,2.64752388000488,0.403973579406738,0.193042010068893,2.65406107902527,0.417579144239426,0.123114570975304,2.66730761528015,0.0955516546964645,0.225489616394043,2.83377146720886,0.253320515155792,-0.158374071121216,2.97821092605591,0.249969825148582,-0.562954604625702,2.92061138153076,0.188821017742157,-0.626491844654083,2.92462086677551,0.243440300226212,0.354391783475876,2.76928353309631,-0.158761009573936,0.197729840874672,2.73741030693054,0.0967053771018982,-0.167282477021217,2.80671119689941,0.00582487042993307,-0.23672454059124,2.7854597568512
0.139491572976112 0.354421496391296,2.81844973564148,0.139812812209129,0.415029615163803,2.85543346405029,-0.0021032418590039,0.701295912265778,2.89489269256592,-0.115274555981159,0.832506418228149,2.87084102630615,-0.10295645147562,0.5595822930336,2.98236727714539,-0.157708451151848,0.709441363811493,2.78754830360413,-0.0489425286650658,0.478074252605438,2.95468854904175,-0.0889881178736687,0.429363071918488,2.93170523643494,0.153074979782104,0.634433209896088,2.75816226005554,0.354681015014648,0.477305799722672,2.64812898635864,0.404449164867401,0.194333702325821,2.65949130058289,0.422490417957306,0.121418863534927,2.67476797103882,0.0935893505811691,0.22338242828846,2.83875060081482,0.256194144487381,-0.158398658037186,2.97933530807495,0.251365661621094,-0.561441898345947,2.92128014564514,0.188862293958664,-0.625619947910309,2.92595934867859,0.239586442708969,0.350634396076202,2.7707200050354,-0.148664087057114,0.143710076808929,2.73033595085144,0.100071996450424,-0.21979033946991,2.79596710205078,0.00804470013827086,-0.301558017730713,2.77214622497559
0.15141236782074 0.387020587921143,2.86628389358521,0.150095492601395,0.449760049581528,2.89452958106995,0.000562568660825491,0.706516683101654,2.89288997650146,-0.110992550849915,0.8393474817276,2.86808681488037,-0.102606698870659,0.560207366943359,2.9812867641449,-0.157358810305595,0.710061192512512,2.78647351264954,-0.0485934317111969,0.478701233863831,2.95360827445984,-0.0886386334896088,0.42999055981636,2.93062472343445,0.151802495121956,0.633319139480591,2.75767159461975,0.354218482971191,0.465654104948044,2.65217542648315,0.39813619852066,0.1961490213871,2.66910672187805,0.418635576963425,0.117520861327648,2.6874463558197,0.116365015506744,0.282477557659149,2.91917085647583,0.257722109556198,-0.15776027739048,2.97996044158936,0.252374142408371,-0.560274958610535,2.92175149917603,0.189186900854111,-0.624978840351105,2.92667651176453,0.249236568808556,0.371487826108933,2.81398797035217,-0.0928322523832321,0.10168245434761,2.72885894775391,0.101475812494755,-0.277930080890656,2.78766298294067,0.00966440327465534,-0.352483332157135,2.76245737075806
0.160806685686111 0.409279644489288,2.89739537239075,0.15598027408123,0.469898492097855,2.91542506217957,0.00613587675616145,0.721400916576386,2.8893187046051,-0.10020636767149,0.860704779624939,2.86442971229553,-0.0998720526695251,0.567008376121521,2.97882723808289,-0.15462364256382,0.716853022575378,2.78402256965637,-0.0458599179983139,0.485505849123001,2.95114803314209,-0.0859042257070541,0.436796396970749,2.92816519737244,0.151061505079269,0.633281528949738,2.75714111328125,0.353268533945084,0.4577317237854,2.65572023391724,0.378604829311371,0.175676062703133,2.68698358535767,0.403247117996216,0.106871500611305,2.70327615737915,0.123029433190823,0.30578550696373,2.9518928527832,0.260350465774536,-0.168459594249725,2.98281860351563,0.253089874982834,-0.559494733810425,2.92208528518677,0.189458951354027,-0.624460399150848,2.92708373069763,0.25509124994278,0.383206367492676,2.83783435821533,-0.0357779562473297,0.0536242350935936,2.73402070999146,0.10188902169466,-0.351549029350281,2.77705335617065,0.0126033220440149,-0.428235709667206,2.75558996200562
0.164300680160522 0.416328549385071,2.90627264976501,0.158581525087357,0.47741487622261,2.92209792137146,0.0121953822672367,0.738187849521637,2.88604259490967,-0.0905679538846016,0.8809734582901,2.86191248893738,-0.0953169465065002,0.578497409820557,2.9757513999939,-0.150067016482353,0.728332698345184,2.78095602989197,-0.0413063652813435,0.496998935937881,2.94807243347168,-0.0813498049974442,0.448290675878525,2.92508935928345,0.151056244969368,0.635352492332459,2.75664520263672,0.352085143327713,0.452810317277908,2.65852236747742,0.358888268470764,0.186283066868782,2.6923713684082,0.374378144741058,0.111979477107525,2.70948672294617,0.13004407286644,0.318672269582748,2.96252822875977,0.261534631252289,-0.174300029873848,2.9842050075531,0.253614127635956,-0.55898106098175,2.92236614227295,0.188744410872459,-0.62389212846756,2.92762613296509,0.257049143314362,0.387151062488556,2.84610533714294,-0.00953427888453007,0.0251155123114586,2.73661851882935,0.0886425599455833,-0.41286638379097,2.76336336135864,0.015307417139411,-0.502486348152161,2.74939370155334
0.167440682649612 0.420213371515274,2.90947318077087,0.160722613334656,0.482061326503754,2.92473149299622,0.0190636534243822,0.754823565483093,2.88421726226807,-0.0817643254995346,0.898427844047546,2.8606071472168,-0.0889046117663383,0.593209326267242,2.97317290306091,-0.14365217089653,0.74303674697876,2.77838635444641,-0.0348959006369114,0.511714458465576,2.9454939365387,-0.0749387443065643,0.46300682425499,2.92251110076904,0.152256220579147,0.640146136283875,2.75617408752441,0.350739389657974,0.449880927801132,2.6606457233429,0.341186076402664,0.201080501079559,2.68864750862122,0.347840964794159,0.119274444878101,2.7069251537323,0.136040911078453,0.324208855628967,2.96066808700562,0.261972963809967,-0.178368404507637,2.98495721817017,0.243540972471237,-0.572065770626068,2.92146015167236,0.178116098046303,-0.634833216667175,2.92731142044067,0.258052855730057,0.389178186655045,2.85048031806946,0.0220074318349361,-0.0433768518269062,2.74467968940735,0.0894846096634865,-0.494267106056213,2.74555468559265,0.00614019017666578,-0.578019380569458,2.73252511024475
0.17204612493515 0.417091995477676,2.90143847465515,0.164368405938148,0.482383221387863,2.91915965080261,0.0312561839818954,0.778799772262573,2.88086152076721,-0.0673971548676491,0.925369381904602,2.86181044578552,-0.0777867957949638,0.615425765514374,2.9692645072937,-0.132530823349953,0.765246331691742,2.77448773384094,-0.023780457675457,0.53393429517746,2.94158554077148,-0.0638231933116913,0.485226571559906,2.91860342025757,0.154124304652214,0.646637797355652,2.75584053993225,0.347699463367462,0.449142634868622,2.66263437271118,0.325227946043015,0.218129083514214,2.67969417572021,0.331107527017593,0.129301026463509,2.69945073127747,0.14420311152935,0.322806388139725,2.94427061080933,0.259714394807816,-0.186610296368599,2.98525285720825,0.238773822784424,-0.575851321220398,2.91596937179565,0.171611428260803,-0.637309551239014,2.87182974815369,0.257254332304001,0.38669165968895,2.84823131561279,0.0369929894804955,-0.0832324773073196,2.75152134895325,0.135575383901596,-0.513581037521362,2.7822003364563,0.0567961446940899,-0.595033824443817,2.73883724212646
