HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00178308691829443,0.0385965146124363,2.65023136138916,-0.0030517817940563,0.0992988124489784,2.71145987510681,-0.00366568518802524,0.469558656215668,2.73123812675476,-0.000151268191984855,0.657407641410828,2.70539522171021,-0.165263026952744,0.353854358196259,2.6778359413147,-0.29679548740387,0.378429979085922,2.48077511787415,-0.216072380542755,0.552732944488525,2.55327534675598,-0.189418941736221,0.606810092926025,2.59693717956543,0.157835602760315,0.368807345628738,2.69079494476318,0.294344872236252,0.368519395589828,2.50429797172546,0.213512137532234,0.574086606502533,2.57712841033936,0.192202404141426,0.63310581445694,2.62422180175781,-0.076341524720192,-0.0338151082396507,2.63012146949768,-0.118245422840118,-0.552984952926636,2.68642330169678,-0.142210483551025,-0.922534644603729,2.68029570579529,-0.175525680184364,-0.985361218452454,2.65240049362183,0.0734307616949081,-0.0325577519834042,2.63721609115601,0.106374159455299,-0.564199864864349,2.67149043083191,0.112883441150188,-0.929009854793549,2.67986178398132,0.131031513214111,-0.989798486232758,2.61864805221558
-0.00180945009924471,0.0389146879315376,2.64990854263306,-0.00321963825263083,0.0996132716536522,2.71107792854309,-0.00382100185379386,0.469689518213272,2.73046708106995,-0.000580859428737313,0.657639801502228,2.70489978790283,-0.16435532271862,0.354865401983261,2.67674040794373,-0.296823471784592,0.378295600414276,2.48114275932312,-0.209696516394615,0.551120400428772,2.54367232322693,-0.178929030895233,0.624394416809082,2.58412766456604,0.157785832881927,0.369070291519165,2.69066667556763,0.294814556837082,0.368526577949524,2.50417828559875,0.212795525789261,0.572107195854187,2.57593417167664,0.192881509661675,0.63142454624176,2.61932063102722,-0.0762368887662888,-0.0333979874849319,2.62979173660278,-0.118244685232639,-0.552982568740845,2.68642354011536,-0.142215669155121,-0.922377645969391,2.68008184432983,-0.175998538732529,-0.985866844654083,2.65116238594055,0.0732811838388443,-0.0319741107523441,2.63696360588074,0.106382772326469,-0.564051032066345,2.67144918441772,0.112976655364037,-0.929055213928223,2.67993974685669,0.130976021289825,-0.989776253700256,2.61870670318604
-0.00184999941848218,0.0391619354486465,2.64963436126709,-0.00338459317572415,0.0998770371079445,2.71073865890503,-0.00393876060843468,0.469818085432053,2.72977662086487,-0.000913052062969655,0.657823383808136,2.70449161529541,-0.163294166326523,0.355614334344864,2.67573857307434,-0.296587318181992,0.377576112747192,2.48138356208801,-0.205504164099693,0.550669372081757,2.53474712371826,-0.169795170426369,0.641518294811249,2.562659740448,0.157755717635155,0.369337737560272,2.69053649902344,0.295236855745316,0.368336290121078,2.50393486022949,0.212535858154297,0.571383237838745,2.57386898994446,0.193574205040932,0.632255554199219,2.61266851425171,-0.0761577412486076,-0.0330624729394913,2.62954115867615,-0.118256159126759,-0.553025186061859,2.68643379211426,-0.142217040061951,-0.922277092933655,2.67990493774414,-0.176523625850677,-0.986690044403076,2.65016961097717,0.0730986967682838,-0.0314893871545792,2.63674259185791,0.106390096247196,-0.563909709453583,2.67141389846802,0.113061957061291,-0.929101347923279,2.68001365661621,0.130940988659859,-0.989776849746704,2.61876392364502
-0.00189774914178997,0.0393173061311245,2.64939212799072,-0.00353951496072114,0.10007231682539,2.71042943000793,-0.00403076875954866,0.469971597194672,2.72913360595703,-0.00121716619469225,0.657977879047394,2.70412588119507,-0.1619883030653,0.355722218751907,2.67470598220825,-0.295620173215866,0.375123798847198,2.48122191429138,-0.202084884047508,0.554259657859802,2.49410200119019,-0.165065318346024,0.653630614280701,2.52350783348084,0.157737299799919,0.369590669870377,2.69039583206177,0.295609503984451,0.36772096157074,2.50348877906799,0.213651746511459,0.574287474155426,2.56662631034851,0.196087345480919,0.638274133205414,2.60090708732605,-0.076098844408989,-0.0328256972134113,2.62934613227844,-0.118280000984669,-0.553108632564545,2.68645548820496,-0.142310544848442,-0.923695981502533,2.68018794059753,-0.177120164036751,-0.987810552120209,2.64890885353088,0.0729193687438965,-0.0311233419924974,2.63655638694763,0.106399446725845,-0.563768208026886,2.67138147354126,0.113172471523285,-0.928967416286469,2.67997312545776,0.131001025438309,-0.989792108535767,2.62030529975891
-0.00194452796131372,0.0394351594150066,2.64918541908264,-0.00367275928147137,0.100214727222919,2.71016979217529,-0.00421302812173963,0.469979733228683,2.72859668731689,-0.00146584690082818,0.658193588256836,2.70340967178345,-0.161292895674706,0.355509996414185,2.67395830154419,-0.29375284910202,0.370783776044846,2.47972822189331,-0.205200508236885,0.560043931007385,2.47248816490173,-0.173036769032478,0.649196326732636,2.50225496292114,0.157722488045692,0.369814664125443,2.69025731086731,0.295760124921799,0.366204828023911,2.50268316268921,0.216744244098663,0.582851588726044,2.54599022865295,0.203883171081543,0.658989250659943,2.56628751754761,-0.0760556682944298,-0.0326510742306709,2.62918710708618,-0.118308059871197,-0.553206205368042,2.68648147583008,-0.142440393567085,-0.924705564975739,2.68040561676025,-0.17763951420784,-0.988791584968567,2.64793395996094,0.0727748349308968,-0.0308514423668385,2.63641977310181,0.106409400701523,-0.563630878925323,2.67135524749756,0.113267794251442,-0.92883574962616,2.67994546890259,0.131105273962021,-0.989938318729401,2.62266659736633
-0.00198515132069588,0.0394870527088642,2.64902853965759,-0.00377022242173553,0.100291579961777,2.70997714996338,-0.00439008185639977,0.469976633787155,2.72817206382751,-0.00163876474834979,0.658322155475616,2.7028660774231,-0.160753786563873,0.355111867189407,2.67337560653687,-0.291103065013886,0.364881634712219,2.47751355171204,-0.208031132817268,0.568165898323059,2.45449686050415,-0.189144656062126,0.664228677749634,2.4655773639679,0.157591566443443,0.369995206594467,2.68998289108276,0.295014292001724,0.36247530579567,2.50096154212952,0.221555724740028,0.592843651771545,2.51070761680603,0.210642531514168,0.674995481967926,2.52280354499817,-0.0760179236531258,-0.0325397662818432,2.62907314300537,-0.118336848914623,-0.55331826210022,2.68651127815247,-0.142559096217155,-0.925887167453766,2.6804256439209,-0.178059294819832,-0.98995167016983,2.64599299430847,0.0726594179868698,-0.0306747201830149,2.63633632659912,0.106418929994106,-0.563499569892883,2.67133212089539,0.113331854343414,-0.928680717945099,2.67991733551025,0.131315231323242,-0.990102350711823,2.62475609779358
-0.00205085030756891,0.0392536334693432,2.64888763427734,-0.00384301017038524,0.100100971758366,2.70982718467712,-0.00442513450980186,0.469757795333862,2.72799158096313,-0.00174332782626152,0.658341288566589,2.70260453224182,-0.160260334610939,0.354558497667313,2.67299103736877,-0.28685650229454,0.356253534555435,2.47456979751587,-0.210248813033104,0.585095107555389,2.41041469573975,-0.199234843254089,0.675547540187836,2.42121815681458,0.15733414888382,0.370034337043762,2.6895170211792,0.292794078588486,0.355575412511826,2.49805450439453,0.226435288786888,0.600652039051056,2.46243929862976,0.217296034097672,0.683273315429688,2.46896958351135,-0.075980931520462,-0.0325191542506218,2.62898254394531,-0.118366040289402,-0.553430020809174,2.6865394115448,-0.142685115337372,-0.926589787006378,2.68040919303894,-0.178210765123367,-0.990608274936676,2.64493441581726,0.0724935159087181,-0.0306681860238314,2.63631105422974,0.106425829231739,-0.563381016254425,2.67131304740906,0.113386385142803,-0.928556203842163,2.67987823486328,0.131470382213593,-0.990258932113647,2.62586998939514
-0.00219145161099732,0.0386242158710957,2.64881443977356,-0.00393439037725329,0.0996010079979897,2.70976281166077,-0.00450808461755514,0.469481289386749,2.72802495956421,-0.00178713351488113,0.658140242099762,2.70268535614014,-0.159891426563263,0.353972673416138,2.67277884483337,-0.282734811306,0.348076283931732,2.47008919715881,-0.211752608418465,0.59181797504425,2.35957431793213,-0.209459260106087,0.668135344982147,2.357666015625,0.156646564602852,0.369146168231964,2.68836688995361,0.290364891290665,0.349504828453064,2.49481558799744,0.230464607477188,0.600280106067657,2.41240382194519,0.227120950818062,0.678194642066956,2.4105498790741,-0.0759603977203369,-0.0326799936592579,2.6289439201355,-0.118378780782223,-0.553467392921448,2.68655824661255,-0.142727136611938,-0.926896572113037,2.68042635917664,-0.17766560614109,-0.99021577835083,2.64421367645264,0.0722249075770378,-0.030979735776782,2.63635969161987,0.106432065367699,-0.563263237476349,2.67129611968994,0.113447770476341,-0.928402900695801,2.67982935905457,0.131406351923943,-0.989990592002869,2.62693691253662
-0.0023829136043787,0.0376320630311966,2.64887619018555,-0.00404198514297605,0.0988421440124512,2.70983219146729,-0.00467373244464397,0.469233304262161,2.72835612297058,-0.00187684537377208,0.657599568367004,2.70365452766418,-0.159624919295311,0.353351682424545,2.67272663116455,-0.278384029865265,0.339970141649246,2.46387314796448,-0.211421713232994,0.581969201564789,2.29926204681396,-0.21376259624958,0.638569355010986,2.28816699981689,0.155916139483452,0.36782518029213,2.68713188171387,0.286176651716232,0.342278748750687,2.48797059059143,0.240627720952034,0.587148010730743,2.35532689094543,0.238611310720444,0.655124485492706,2.34771203994751,-0.0759540498256683,-0.0331306010484695,2.62900328636169,-0.118396878242493,-0.55352395772934,2.68659472465515,-0.142754644155502,-0.927128791809082,2.68045234680176,-0.177524819970131,-0.990186274051666,2.64358401298523,0.0718793570995331,-0.0316636301577091,2.63656735420227,0.106439247727394,-0.563153445720673,2.6712863445282,0.11347309499979,-0.928216576576233,2.67978811264038,0.131289377808571,-0.989632129669189,2.62800931930542
-0.00255699688568711,0.0364892967045307,2.64907073974609,-0.0040804585441947,0.0979002639651299,2.71005964279175,-0.00476579461246729,0.469032436609268,2.72929930686951,-0.00196950579993427,0.657050311565399,2.70529627799988,-0.159513905644417,0.352774769067764,2.67304825782776,-0.274273097515106,0.330204844474792,2.45486831665039,-0.215618506073952,0.54448127746582,2.23660588264465,-0.217781975865364,0.586755931377411,2.21650815010071,0.155232042074203,0.366466820240021,2.68611216545105,0.281910955905914,0.334291905164719,2.47959971427917,0.253929793834686,0.531683504581451,2.31021952629089,0.251068621873856,0.620872259140015,2.28213262557983,-0.0759464651346207,-0.0337812416255474,2.62917065620422,-0.118426747620106,-0.553725242614746,2.68672895431519,-0.142770558595657,-0.927305161952972,2.68047618865967,-0.177334755659103,-0.990149259567261,2.64306855201721,0.0715407803654671,-0.0325189270079136,2.63688445091248,0.106447458267212,-0.56305056810379,2.67128086090088,0.113484032452106,-0.928056418895721,2.67976140975952,0.131046071648598,-0.989330410957336,2.62848925590515
-0.00274225254543126,0.0353664979338646,2.64937710762024,-0.00405683601275086,0.0968849584460258,2.71045327186584,-0.00482293870300055,0.468945294618607,2.73114371299744,-0.0020788530819118,0.656784415245056,2.70810031890869,-0.159790337085724,0.352398812770844,2.67463397979736,-0.269729197025299,0.317666172981262,2.44104433059692,-0.221121460199356,0.478691726922989,2.18803119659424,-0.219317823648453,0.513964533805847,2.15645885467529,0.154641196131706,0.364991724491119,2.68535280227661,0.275042653083801,0.319980561733246,2.46675682067871,0.267774671316147,0.500229299068451,2.24749422073364,0.26932093501091,0.560503840446472,2.21912550926209,-0.0759794861078262,-0.0345359481871128,2.62947368621826,-0.118463329970837,-0.553964555263519,2.68689012527466,-0.142782732844353,-0.927432715892792,2.680495262146,-0.177225828170776,-0.990132808685303,2.64267611503601,0.0712062790989876,-0.0334086380898952,2.63724541664124,0.10645504295826,-0.562954664230347,2.67127919197083,0.113490901887417,-0.927826702594757,2.67973971366882,0.130640223622322,-0.988826274871826,2.62896013259888
-0.00293513922952116,0.0343867689371109,2.64975643157959,-0.00405116891488433,0.095943957567215,2.7109706401825,-0.00488283392041922,0.469083279371262,2.73370480537415,-0.0022022423800081,0.657200038433075,2.71209073066711,-0.160380735993385,0.352296471595764,2.67666435241699,-0.265647768974304,0.284381300210953,2.44329762458801,-0.233134508132935,0.381039559841156,2.18343901634216,-0.22519539296627,0.419818103313446,2.12656903266907,0.154065638780594,0.363604098558426,2.68487501144409,0.268736094236374,0.298154145479202,2.45343995094299,0.280949652194977,0.435002535581589,2.21733593940735,0.283824890851974,0.493914186954498,2.16464138031006,-0.0760597512125969,-0.0352676659822464,2.62992858886719,-0.118491441011429,-0.554144501686096,2.68704748153687,-0.142764836549759,-0.927486777305603,2.68053555488586,-0.176606670022011,-0.989655077457428,2.64259314537048,0.0708989128470421,-0.034210242331028,2.63758969306946,0.106462121009827,-0.562861979007721,2.67128014564514,0.113488346338272,-0.927602171897888,2.67973375320435,0.130150631070137,-0.988295555114746,2.62939739227295
-0.00310042756609619,0.0334907658398151,2.65021133422852,-0.00404542125761509,0.0950421467423439,2.71161007881165,-0.00493936240673065,0.46938681602478,2.73657155036926,-0.00232117483392358,0.657609879970551,2.71543526649475,-0.16098453104496,0.352266997098923,2.67861986160278,-0.263317286968231,0.262658685445786,2.4499614238739,-0.238713547587395,0.30174395442009,2.18410491943359,-0.229852885007858,0.319679647684097,2.12440657615662,0.153596341609955,0.362374663352966,2.68469405174255,0.264397621154785,0.276377201080322,2.43872666358948,0.292106032371521,0.369756460189819,2.18710327148438,0.297677785158157,0.420758545398712,2.12447500228882,-0.076130636036396,-0.0360148325562477,2.63052248954773,-0.118506282567978,-0.554247379302979,2.68716549873352,-0.142721250653267,-0.927471280097961,2.68060994148254,-0.175950035452843,-0.988717973232269,2.64321422576904,0.0706349462270737,-0.0349479503929615,2.63792967796326,0.106469660997391,-0.562794089317322,2.67128944396973,0.113487638533115,-0.927463710308075,2.67971348762512,0.129761770367622,-0.98764979839325,2.62868189811707
-0.00322401965968311,0.0327609144151211,2.65066409111023,-0.00406137807294726,0.0942920297384262,2.71225166320801,-0.00505946949124336,0.469741553068161,2.73910093307495,-0.0024407368618995,0.658086657524109,2.71825909614563,-0.161611184477806,0.352297365665436,2.68048334121704,-0.2615727186203,0.252568334341049,2.45418047904968,-0.288244664669037,0.181397050619125,2.22784733772278,-0.231502681970596,0.234584748744965,2.11973929405212,0.153312236070633,0.361400544643402,2.68492937088013,0.261553376913071,0.255782812833786,2.42892384529114,0.298684597015381,0.295224726200104,2.17317819595337,0.300918519496918,0.332219570875168,2.12221908569336,-0.0761825442314148,-0.0366748571395874,2.63112306594849,-0.11851816624403,-0.5543372631073,2.6872775554657,-0.142694935202599,-0.927457630634308,2.68064975738525,-0.175084829330444,-0.987927138805389,2.6451313495636,0.0704348161816597,-0.0355736687779427,2.63823962211609,0.106477022171021,-0.562755346298218,2.671306848526,0.113479010760784,-0.927350103855133,2.67971587181091,0.129499271512032,-0.987236618995667,2.62797045707703
-0.00331795192323625,0.0321842953562737,2.6510910987854,-0.00408677803352475,0.0936978235840797,2.71285128593445,-0.00518932705745101,0.470090508460999,2.74112105369568,-0.0025499805342406,0.658459663391113,2.72037482261658,-0.162280797958374,0.352373421192169,2.6821756362915,-0.261810690164566,0.249271735548973,2.46124601364136,-0.31025555729866,0.140423491597176,2.2440721988678,-0.233732610940933,0.148094922304153,2.10176610946655,0.153201520442963,0.360549092292786,2.68546938896179,0.245747521519661,0.21926936507225,2.45726943016052,0.295481413602829,0.223678752779961,2.17971658706665,0.295782685279846,0.248921945691109,2.12430119514465,-0.0762305334210396,-0.0372399501502514,2.63169527053833,-0.118526220321655,-0.554403245449066,2.68737554550171,-0.142618507146835,-0.92739075422287,2.68085646629334,-0.174338445067406,-0.987196922302246,2.64733290672302,0.0702875852584839,-0.0361017137765884,2.63851428031921,0.106496691703796,-0.562765419483185,2.6713719367981,0.11346922069788,-0.927277147769928,2.67972707748413,0.12914165854454,-0.98709112405777,2.62775206565857
-0.00338314310647547,0.0317560657858849,2.65148973464966,-0.00411539943888783,0.0932577550411224,2.71340298652649,-0.0052847689948976,0.470416396856308,2.74268937110901,-0.00263550854288042,0.658760607242584,2.72195339202881,-0.162974298000336,0.35246667265892,2.68365335464478,-0.26391413807869,0.246827587485313,2.48237276077271,-0.268275499343872,0.139962092041969,2.26321029663086,-0.236281156539917,0.0995275974273682,2.12797737121582,0.153240695595741,0.359726041555405,2.68636536598206,0.239912062883377,0.208135217428207,2.47387337684631,0.286350756883621,0.174443289637566,2.22935724258423,0.296346247196198,0.166039749979973,2.15270662307739,-0.0762747079133987,-0.0376983471214771,2.6322124004364,-0.118528552353382,-0.554435908794403,2.68746113777161,-0.142527878284454,-0.927070796489716,2.68105983734131,-0.173815712332726,-0.986559331417084,2.6493079662323,0.0701879486441612,-0.036533061414957,2.6387631893158,0.106518030166626,-0.562818467617035,2.67145752906799,0.113465018570423,-0.927227973937988,2.67973875999451,0.128808751702309,-0.987006962299347,2.62753748893738
-0.00342657323926687,0.0314513184130192,2.65183877944946,-0.00415547424927354,0.0929500982165337,2.71387386322021,-0.00535281375050545,0.470703423023224,2.74379563331604,-0.00270749558694661,0.659012734889984,2.72310495376587,-0.163820967078209,0.352507948875427,2.68490767478943,-0.264251530170441,0.231987714767456,2.49005842208862,-0.271305203437805,0.084286168217659,2.28511452674866,-0.233405366539955,0.0339409857988358,2.15560245513916,0.153504699468613,0.358907103538513,2.68772268295288,0.236428290605545,0.202169507741928,2.48799681663513,0.277333199977875,0.11173141002655,2.22302746772766,0.277518928050995,0.101573154330254,2.16686463356018,-0.0763172879815102,-0.0380692891776562,2.6326596736908,-0.118528351187706,-0.554459512233734,2.68754196166992,-0.142790943384171,-0.928184926509857,2.68231773376465,-0.173610672354698,-0.986478269100189,2.65043902397156,0.0701316446065903,-0.0368842035531998,2.63898158073425,0.106543764472008,-0.562925457954407,2.67156744003296,0.113458812236786,-0.927194774150848,2.67975401878357,0.128622248768806,-0.987005650997162,2.62717008590698
-0.00345069915056229,0.0312446821480989,2.65213537216187,-0.004190135281533,0.0927456840872765,2.71426510810852,-0.00539903854951262,0.470947802066803,2.74458718299866,-0.00276174349710345,0.659206092357636,2.723881483078,-0.164742738008499,0.352499485015869,2.68596839904785,-0.265783876180649,0.212641984224319,2.49356436729431,-0.2571821808815,0.0483191013336182,2.30679106712341,-0.227975428104401,-0.0275646038353443,2.19362759590149,0.15384641289711,0.358205646276474,2.68916392326355,0.241966918110847,0.182787761092186,2.55418014526367,0.262179166078568,0.0924782082438469,2.33537483215332,0.275130420923233,0.0515242367982864,2.18899369239807,-0.07635448127985,-0.0383594445884228,2.63302969932556,-0.118520423769951,-0.554395258426666,2.6876106262207,-0.142808482050896,-0.927928864955902,2.68277072906494,-0.173234045505524,-0.986038327217102,2.65197515487671,0.0701078698039055,-0.0371659100055695,2.63916850090027,0.106562152504921,-0.563074231147766,2.67169284820557,0.113447226583958,-0.927190899848938,2.67980027198792,0.128474429249763,-0.987030386924744,2.62699747085571
-0.00346056628040969,0.0311073176562786,2.6523859500885,-0.00422472367063165,0.0926187932491302,2.71458840370178,-0.00544076133519411,0.47118267416954,2.74514889717102,-0.00278680492192507,0.659383535385132,2.72441101074219,-0.165681540966034,0.352414280176163,2.68683671951294,-0.269752502441406,0.172155797481537,2.49393653869629,-0.238769739866257,0.0044089499861002,2.32468700408936,-0.224193841218948,-0.0875919610261917,2.23351407051086,0.154197975993156,0.357660830020905,2.69071245193481,0.244245499372482,0.172661021351814,2.56445074081421,0.274129271507263,0.0203386601060629,2.36762690544128,0.268167585134506,-0.000465631484985352,2.23421025276184,-0.0763842165470123,-0.0385855920612812,2.6333327293396,-0.118506297469139,-0.554302930831909,2.68767166137695,-0.142804309725761,-0.927534997463226,2.68317270278931,-0.173243030905724,-0.985698044300079,2.65388822555542,0.0701076984405518,-0.0373910553753376,2.63932657241821,0.106579340994358,-0.563271522521973,2.67182064056396,0.11340469866991,-0.927167773246765,2.67981481552124,0.128040537238121,-0.987252712249756,2.62622666358948
-0.00346549297682941,0.0310230888426304,2.6525776386261,-0.00426298566162586,0.0925581157207489,2.71483087539673,-0.00553647289052606,0.471443742513657,2.7454297542572,-0.00277430121786892,0.659567058086395,2.7246618270874,-0.166531175374985,0.352291524410248,2.6874988079071,-0.27224200963974,0.147234871983528,2.49957394599915,-0.228634715080261,-0.0350344330072403,2.3555474281311,-0.221021384000778,-0.125673517584801,2.2831437587738,0.154519841074944,0.357226997613907,2.69213581085205,0.247436255216599,0.162938997149467,2.57098507881165,0.26989021897316,-0.00850939564406872,2.39434313774109,0.262951970100403,-0.0520283989608288,2.28176832199097,-0.0764085054397583,-0.0387472361326218,2.63354969024658,-0.118482567369938,-0.554173767566681,2.68772435188293,-0.14275935292244,-0.927081406116486,2.6834704875946,-0.173349648714066,-0.985421478748322,2.65549802780151,0.0701200515031815,-0.0375715345144272,2.63945603370667,0.106594443321228,-0.563483834266663,2.67195248603821,0.113363072276115,-0.927158772945404,2.67982220649719,0.127637073397636,-0.987477898597717,2.62515163421631
-0.0034646769054234,0.0309837926179171,2.65271592140198,-0.00431123189628124,0.0925679281353951,2.71500444412231,-0.00574179086834192,0.471897095441818,2.74515461921692,-0.00272970763035119,0.659810185432434,2.7244131565094,-0.167248412966728,0.352169692516327,2.68798804283142,-0.268439769744873,0.128742799162865,2.54405307769775,-0.222581565380096,-0.0779054239392281,2.38507008552551,-0.219223901629448,-0.171401187777519,2.327641248703,0.154923483729362,0.356909036636353,2.69370269775391,0.252282351255417,0.148600876331329,2.57804465293884,0.267695248126984,-0.0303054638206959,2.41502070426941,0.2536740899086,-0.0972797200083733,2.32382202148438,-0.0764259994029999,-0.0388563871383667,2.6336886882782,-0.118451975286007,-0.554000377655029,2.68776845932007,-0.142639145255089,-0.926767766475677,2.68376469612122,-0.178775697946548,-0.989462494850159,2.66165208816528,0.0701441615819931,-0.0377131849527359,2.63955998420715,0.106608174741268,-0.56370210647583,2.67207741737366,0.11332156509161,-0.927156686782837,2.67983484268188,0.127298086881638,-0.98768162727356,2.6241934299469
-0.00346277188509703,0.0309763886034489,2.6528046131134,-0.00438340241089463,0.0926655232906342,2.71509170532227,-0.00604365346953273,0.472572892904282,2.74369883537292,-0.00258241267874837,0.660092294216156,2.72285842895508,-0.167856007814407,0.352047145366669,2.68833136558533,-0.263971835374832,0.119384102523327,2.58010649681091,-0.221872985363007,-0.10922284424305,2.41420841217041,-0.217836827039719,-0.203731462359428,2.37465810775757,0.155354291200638,0.356657207012177,2.69524669647217,0.269464522600174,0.142588570713997,2.60178112983704,0.261716604232788,-0.0451192110776901,2.44351553916931,0.244457125663757,-0.128312081098557,2.37445664405823,-0.0764399915933609,-0.0389352403581142,2.63378405570984,-0.11841681599617,-0.553815603256226,2.68779039382935,-0.142497852444649,-0.926408410072327,2.68396329879761,-0.179659500718117,-0.989802539348602,2.66298294067383,0.0701718032360077,-0.0378234870731831,2.63963055610657,0.106619365513325,-0.563912689685822,2.67219209671021,0.113284938037395,-0.927161991596222,2.67984652519226,0.127023816108704,-0.987856328487396,2.62341785430908
-0.00345804146490991,0.0310166347771883,2.65283393859863,-0.00448432005941868,0.0928776562213898,2.71504640579224,-0.00618356326594949,0.473448783159256,2.74139952659607,-0.00251072109676898,0.660337269306183,2.71990180015564,-0.168356373906136,0.351941049098969,2.68854880332947,-0.258362203836441,0.108421564102173,2.60486721992493,-0.22242271900177,-0.140992850065231,2.45264554023743,-0.215590789914131,-0.238402426242828,2.4230535030365,0.155829548835754,0.356488317251205,2.69667077064514,0.26128563284874,0.121248722076416,2.63589644432068,0.255261063575745,-0.0751001983880997,2.46501684188843,0.228721410036087,-0.16952346265316,2.40973925590515,-0.0764626413583755,-0.038994200527668,2.63383746147156,-0.11836364120245,-0.553576231002808,2.68776321411133,-0.142327308654785,-0.925778150558472,2.68397212028503,-0.180262893438339,-0.989871501922607,2.66394782066345,0.0702039003372192,-0.0379122085869312,2.63966846466064,0.106625266373158,-0.564102709293365,2.6722891330719,0.11323681473732,-0.927175343036652,2.67986369132996,0.127014249563217,-0.988089919090271,2.62286376953125
-0.00345147377811372,0.0311508718878031,2.65272927284241,-0.00462438957765698,0.093256488442421,2.7147479057312,-0.00617106771096587,0.47430494427681,2.73815131187439,-0.00228628958575428,0.660503506660461,2.71648573875427,-0.168773278594017,0.351845622062683,2.68866205215454,-0.254858523607254,0.101916015148163,2.61997270584106,-0.222776249051094,-0.163630023598671,2.47813391685486,-0.211619973182678,-0.265153765678406,2.47940039634705,0.156272456049919,0.356362968683243,2.69781827926636,0.258246779441834,0.112351559102535,2.64948010444641,0.243757367134094,-0.109911397099495,2.48287844657898,0.213232040405273,-0.200923413038254,2.44053530693054,-0.0765176340937614,-0.039020948112011,2.63377380371094,-0.118307426571846,-0.553328216075897,2.68770742416382,-0.142127498984337,-0.925243854522705,2.68397760391235,-0.180687174201012,-0.989811599254608,2.66469478607178,0.0702470615506172,-0.0379885993897915,2.63966131210327,0.106630764901638,-0.564278483390808,2.67237234115601,0.113205797970295,-0.927243292331696,2.67986869812012,0.127043932676315,-0.98829597234726,2.62240839004517
-0.00343643082305789,0.0314411632716656,2.65238380432129,-0.00478245783597231,0.093849889934063,2.71408581733704,-0.00588882016018033,0.474988758563995,2.73412537574768,-0.001986313611269,0.66058748960495,2.71205711364746,-0.169132396578789,0.351768404245377,2.68869757652283,-0.252292335033417,0.0975635349750519,2.630131483078,-0.220813512802124,-0.178224951028824,2.52258539199829,-0.209052041172981,-0.273159980773926,2.51290941238403,0.156684637069702,0.356262892484665,2.69872808456421,0.255310595035553,0.105619080364704,2.66018652915955,0.232827976346016,-0.129831627011299,2.52073836326599,0.205007389187813,-0.220950067043304,2.47428417205811,-0.0766145139932632,-0.0389941185712814,2.63353419303894,-0.11825605481863,-0.553170740604401,2.68763947486877,-0.141949281096458,-0.92499452829361,2.68395781517029,-0.178745597600937,-0.988584578037262,2.66019344329834,0.0703225806355476,-0.0380452387034893,2.6395468711853,0.10663241147995,-0.564392328262329,2.67242002487183,0.113174706697464,-0.927307367324829,2.67987632751465,0.127077549695969,-0.988458752632141,2.62205624580383
-0.00339989410713315,0.0318787172436714,2.65181946754456,-0.00493985181674361,0.0945972129702568,2.71314668655396,-0.00561600737273693,0.475452035665512,2.73011159896851,-0.00191443576477468,0.660639107227325,2.70739388465881,-0.169473990797997,0.351699113845825,2.68863964080811,-0.250057101249695,0.0945855677127838,2.63812899589539,-0.227808013558388,-0.154649719595909,2.56736183166504,-0.209894776344299,-0.247090339660645,2.5456428527832,0.157056614756584,0.356188803911209,2.69944858551025,0.251996606588364,0.100219905376434,2.66893649101257,0.228467956185341,-0.138503476977348,2.53947925567627,0.200409576296806,-0.232949167490005,2.50307750701904,-0.0767326280474663,-0.0388935580849648,2.63309955596924,-0.118197865784168,-0.552968502044678,2.68751931190491,-0.141707137227058,-0.924550890922546,2.68381094932556,-0.176471561193466,-0.986258804798126,2.65694570541382,0.0704345703125,-0.0380752459168434,2.63934063911438,0.106632865965366,-0.564481317996979,2.67245364189148,0.113146148622036,-0.927375555038452,2.67988777160645,0.127157688140869,-0.988578081130981,2.62167310714722
