HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:12:52 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229791216552258,0.0424052104353905,2.69679522514343,0.0237376224249601,0.10705528408289,2.7572615146637,0.0225974936038256,0.486247539520264,2.77166056632996,0.0208351109176874,0.666010916233063,2.78634142875671,-0.152932301163673,0.358429580926895,2.73580169677734,-0.189106225967407,0.157675594091415,2.58852601051331,-0.189553156495094,0.0798562914133072,2.339763879776,-0.171473607420921,0.00313367135822773,2.21341252326965,0.185686066746712,0.361072570085526,2.7303249835968,0.251552164554596,0.170316725969315,2.55539274215698,0.250647932291031,0.0390230044722557,2.32105374336243,0.239036843180656,-0.0235551260411739,2.23281908035278,-0.0526117384433746,-0.033229723572731,2.6818642616272,-0.0782127380371094,-0.583316028118134,2.78455018997192,-0.104262702167034,-0.93476665019989,2.72023630142212,-0.13929471373558,-0.994281232357025,2.68909668922424,0.098818451166153,-0.0312211792916059,2.68195700645447,0.11478416621685,-0.580441236495972,2.75600910186768,0.127902641892433,-0.930914342403412,2.72199845314026,0.155207633972168,-0.995363414287567,2.67104005813599
0.0230642799288034,0.0419292412698269,2.6964807510376,0.0237540639936924,0.106461942195892,2.75708436965942,0.0221622008830309,0.486582905054092,2.77442717552185,0.0207637045532465,0.666226923465729,2.79064536094666,-0.152864426374435,0.357974618673325,2.73479986190796,-0.19499683380127,0.203321039676666,2.54806804656982,-0.195802047848701,0.130857512354851,2.31801843643188,-0.1764917075634,0.0729115009307861,2.19840312004089,0.185261249542236,0.360948950052261,2.72988748550415,0.249600276350975,0.199697077274323,2.53648805618286,0.263529270887375,0.101887390017509,2.31602907180786,0.251985758543015,0.0409704148769379,2.20341968536377,-0.0524288341403008,-0.0335529185831547,2.6813759803772,-0.0782669112086296,-0.583264172077179,2.78423190116882,-0.104257598519325,-0.934755921363831,2.72023344039917,-0.139379903674126,-0.994266450405121,2.68913865089417,0.0988341569900513,-0.0314931720495224,2.68163728713989,0.114671617746353,-0.580658435821533,2.75588726997375,0.127853646874428,-0.930941581726074,2.72196626663208,0.15528666973114,-0.995445907115936,2.67091870307922
0.0231768414378166,0.0413469709455967,2.69631910324097,0.0237911082804203,0.105642519891262,2.75712394714355,0.02183504588902,0.486785769462585,2.77843379974365,0.0208382401615381,0.666426181793213,2.79511547088623,-0.15237583220005,0.357767820358276,2.73383831977844,-0.196655064821243,0.221409738063812,2.53469085693359,-0.199018225073814,0.156721204519272,2.30575680732727,-0.175509318709373,0.141117572784424,2.16939353942871,0.184648886322975,0.360892742872238,2.72950077056885,0.260239154100418,0.244415789842606,2.52031493186951,0.268709897994995,0.158428087830544,2.28846311569214,0.262960344552994,0.104628905653954,2.16548323631287,-0.0522131137549877,-0.0338509418070316,2.68100190162659,-0.0783135071396828,-0.583279371261597,2.78405404090881,-0.104301013052464,-0.934955716133118,2.72035431861877,-0.139399111270905,-0.994285523891449,2.6891942024231,0.0988303050398827,-0.0317550599575043,2.68145155906677,0.117266774177551,-0.577324986457825,2.74316835403442,0.127803578972816,-0.930964529514313,2.72193360328674,0.155355393886566,-0.995504140853882,2.67087650299072
0.0233308877795935,0.0405844114720821,2.69632387161255,0.0238457228988409,0.104616954922676,2.75738453865051,0.0216855965554714,0.486869812011719,2.78225803375244,0.0209126304835081,0.6665358543396,2.79869961738586,-0.151082754135132,0.3579281270504,2.73271608352661,-0.197228744626045,0.230850011110306,2.52753186225891,-0.20068921148777,0.197889074683189,2.29773044586182,-0.177417650818825,0.200689449906349,2.13862419128418,0.183613777160645,0.361059725284576,2.72920870780945,0.263324528932571,0.260214537382126,2.51395487785339,0.270143926143646,0.215025454759598,2.26624655723572,0.268814295530319,0.175838112831116,2.13325595855713,-0.0519362166523933,-0.0341449826955795,2.6807222366333,-0.0784429088234901,-0.582958817481995,2.78325080871582,-0.104313865303993,-0.934930682182312,2.72051024436951,-0.138748720288277,-0.993894815444946,2.68891501426697,0.0987950339913368,-0.0320473350584507,2.68139934539795,0.117633610963821,-0.577021479606628,2.74117588996887,0.127760484814644,-0.930981457233429,2.72190093994141,0.155415669083595,-0.995547831058502,2.67085576057434
0.0235048737376928,0.0397455766797066,2.69648361206055,0.0239545702934265,0.103465937077999,2.75786161422729,0.0217374842613935,0.486889868974686,2.78631401062012,0.0209833476692438,0.666625499725342,2.80154490470886,-0.149044573307037,0.358549267053604,2.73184990882874,-0.197285681962967,0.237276613712311,2.52342581748962,-0.201653271913528,0.2174241989851,2.29440069198608,-0.175913244485855,0.253406852483749,2.12171816825867,0.182062029838562,0.361523002386093,2.72895860671997,0.265661507844925,0.271380811929703,2.51029229164124,0.271520793437958,0.239521741867065,2.25724411010742,0.268971800804138,0.238994628190994,2.09814071655273,-0.0515546351671219,-0.0344264581799507,2.68056750297546,-0.0785189867019653,-0.582861840724945,2.7828254699707,-0.104329973459244,-0.934899508953094,2.72066473960876,-0.137703761458397,-0.993464171886444,2.68842315673828,0.0987105146050453,-0.0323310904204845,2.68146419525146,0.117908000946045,-0.576833069324493,2.73943138122559,0.127721264958382,-0.930997431278229,2.72187256813049,0.155368536710739,-0.995468378067017,2.67175126075745
0.0236796159297228,0.0389688760042191,2.69671249389648,0.0240864623337984,0.102389186620712,2.7584171295166,0.0218647066503763,0.486903190612793,2.78994178771973,0.0210311468690634,0.666711032390594,2.80400800704956,-0.146523579955101,0.359576821327209,2.7314248085022,-0.196478739380836,0.240362331271172,2.5234808921814,-0.20202299952507,0.229769751429558,2.29362344741821,-0.182779639959335,0.305793911218643,2.12648296356201,0.179849937558174,0.36259451508522,2.72903513908386,0.267105340957642,0.279260516166687,2.50926852226257,0.283478736877441,0.281211286783218,2.27583527565002,0.27165499329567,0.298625290393829,2.12882781028748,-0.0510485246777534,-0.0346513763070107,2.68051743507385,-0.0786063075065613,-0.582779049873352,2.78235173225403,-0.104402579367161,-0.934899032115936,2.72076439857483,-0.136886462569237,-0.993168890476227,2.68780255317688,0.0985876768827438,-0.0325592122972012,2.68161940574646,0.118099048733711,-0.576713800430298,2.73819899559021,0.127675965428352,-0.931030213832855,2.72185039520264,0.15577307343483,-0.9957075715065,2.67355680465698
0.0238498337566853,0.038240872323513,2.69697165489197,0.0242206584662199,0.101424872875214,2.75896501541138,0.0220158565789461,0.486937344074249,2.79275035858154,0.0210502110421658,0.666821777820587,2.80607485771179,-0.143519461154938,0.360779702663422,2.73131275177002,-0.204670906066895,0.288400381803513,2.51091384887695,-0.198021531105042,0.310697853565216,2.27071905136108,-0.188497349619865,0.368055552244186,2.14640760421753,0.176933109760284,0.363918751478195,2.72934460639954,0.268528193235397,0.289069652557373,2.50909495353699,0.295619755983353,0.335288733243942,2.28736019134521,0.277081787586212,0.378997683525085,2.13281583786011,-0.0503896400332451,-0.0348226055502892,2.68054103851318,-0.0786718502640724,-0.582782447338104,2.78212833404541,-0.104471683502197,-0.934931576251984,2.7208571434021,-0.136236026883125,-0.992922961711884,2.68716955184937,0.0984002277255058,-0.03273556381464,2.68185448646545,0.118327498435974,-0.576570689678192,2.73665046691895,0.127628743648529,-0.931064367294312,2.72182726860046,0.156134948134422,-0.995934724807739,2.67489123344421
0.0239984840154648,0.0376473367214203,2.69722127914429,0.0243266206234694,0.10064984858036,2.7594621181488,0.022200807929039,0.487006455659866,2.79498052597046,0.0210495758801699,0.666961371898651,2.80782294273376,-0.14070650935173,0.362058401107788,2.731614112854,-0.211869046092033,0.340566873550415,2.49098491668701,-0.195094019174576,0.400069981813431,2.20948243141174,-0.193242803215981,0.434882819652557,2.15284967422485,0.173577785491943,0.366189897060394,2.73052191734314,0.265493333339691,0.340163350105286,2.50908374786377,0.29582479596138,0.398808926343918,2.28817462921143,0.283444732427597,0.452422261238098,2.13996362686157,-0.0496355481445789,-0.0348402336239815,2.68059802055359,-0.0787397548556328,-0.582833111286163,2.78194665908813,-0.104614563286304,-0.935100495815277,2.72098135948181,-0.135725349187851,-0.992934465408325,2.68669724464417,0.0981120988726616,-0.0327583998441696,2.68218111991882,0.118477575480938,-0.576448321342468,2.73555731773376,0.127601563930511,-0.931088209152222,2.72180247306824,0.155947685241699,-0.995386481285095,2.67876029014587
0.0241223406046629,0.0371868759393692,2.69743204116821,0.0244054850190878,0.100056685507298,2.75987243652344,0.022353446111083,0.487084448337555,2.79659581184387,0.0210977606475353,0.667072236537933,2.80925345420837,-0.138143047690392,0.363330245018005,2.73224806785584,-0.220294833183289,0.376631587743759,2.48139190673828,-0.201240226626396,0.461331009864807,2.23447394371033,-0.194769591093063,0.505086898803711,2.15388226509094,0.170170620083809,0.368566691875458,2.73221826553345,0.269382476806641,0.383134543895721,2.51046419143677,0.295034378767014,0.466467648744583,2.28295063972473,0.284495830535889,0.525596797466278,2.15181088447571,-0.0487677194178104,-0.0346325188875198,2.68064856529236,-0.0788161978125572,-0.582930326461792,2.78177618980408,-0.104785084724426,-0.935327231884003,2.721111536026,-0.13531856238842,-0.992986619472504,2.68625378608704,0.0977280363440514,-0.0326099060475826,2.68253898620605,0.118609920144081,-0.576107203960419,2.73459458351135,0.127594858407974,-0.930824100971222,2.72176051139832,0.15549698472023,-0.994466602802277,2.68137526512146
0.0242334678769112,0.037004292011261,2.69758176803589,0.0244300402700901,0.0997640937566757,2.76015591621399,0.0224799476563931,0.487162858247757,2.79774761199951,0.0211440902203321,0.667151033878326,2.81030178070068,-0.136190354824066,0.364389449357986,2.73288774490356,-0.232013702392578,0.421117275953293,2.48320627212524,-0.199959218502045,0.541444540023804,2.21748423576355,-0.193488895893097,0.576347529888153,2.15554094314575,0.168809115886688,0.374185830354691,2.73749470710754,0.277181059122086,0.432268917560577,2.51889586448669,0.292079627513886,0.544427394866943,2.26232123374939,0.285845011472702,0.595972418785095,2.17473745346069,-0.0478363372385502,-0.0339760966598988,2.68058085441589,-0.0788852199912071,-0.583044350147247,2.78168320655823,-0.104959174990654,-0.935584902763367,2.72119736671448,-0.135053560137749,-0.993085026741028,2.6859130859375,0.097364068031311,-0.0321146734058857,2.68297982215881,0.118669398128986,-0.575948238372803,2.73405909538269,0.127594605088234,-0.930574774742126,2.72168445587158,0.15523773431778,-0.994053483009338,2.68251490592957
0.0243887603282928,0.0372003763914108,2.69773459434509,0.0244462490081787,0.0997311323881149,2.76040577888489,0.0225519668310881,0.487253844738007,2.7985405921936,0.0211945064365864,0.667182326316834,2.81105613708496,-0.134544968605042,0.366044163703918,2.73401403427124,-0.232673138380051,0.455970615148544,2.48455142974854,-0.199549943208694,0.59957093000412,2.22949314117432,-0.194781839847565,0.648985743522644,2.16166210174561,0.168309882283211,0.378553122282028,2.74145412445068,0.282354325056076,0.45870578289032,2.52364945411682,0.286749482154846,0.613498389720917,2.26519823074341,0.286080777645111,0.665193617343903,2.19665336608887,-0.0468483082950115,-0.0327287539839745,2.68035984039307,-0.079012855887413,-0.583145797252655,2.78133678436279,-0.105184897780418,-0.935859262943268,2.72123432159424,-0.134963318705559,-0.993203163146973,2.68567562103271,0.0969958230853081,-0.0310415737330914,2.6834089756012,0.118695572018623,-0.575772881507874,2.73365163803101,0.127609848976135,-0.930364608764648,2.72160506248474,0.154972463846207,-0.993743360042572,2.68386483192444
0.0245915800333023,0.037960484623909,2.69783473014832,0.0244577247649431,0.100118972361088,2.76062297821045,0.0226091500371695,0.487383097410202,2.79911017417908,0.0212477594614029,0.667207539081573,2.81162238121033,-0.133118405938148,0.368523478507996,2.73553061485291,-0.232256934046745,0.484344601631165,2.49233794212341,-0.201617002487183,0.656384885311127,2.24973225593567,-0.195036873221397,0.717256546020508,2.17845249176025,0.168364286422729,0.381803065538406,2.74431109428406,0.291213721036911,0.507049858570099,2.52215886116028,0.282047688961029,0.675571620464325,2.28160834312439,0.279496759176254,0.733262538909912,2.21772456169128,-0.0458735041320324,-0.0309241823852062,2.67994022369385,-0.0791660621762276,-0.58318030834198,2.78086185455322,-0.105422906577587,-0.936144113540649,2.72123026847839,-0.136638417840004,-0.994123876094818,2.68420147895813,0.0966439321637154,-0.0294742658734322,2.68375182151794,0.118722431361675,-0.575251340866089,2.73293399810791,0.127602100372314,-0.930268168449402,2.7215690612793,0.154647752642632,-0.993458330631256,2.68505096435547
0.0248281769454479,0.0403358116745949,2.697674036026,0.0244523659348488,0.101516328752041,2.7606406211853,0.0226859766989946,0.487547099590302,2.79941153526306,0.0213012099266052,0.667209446430206,2.81199765205383,-0.132373511791229,0.375278115272522,2.73878502845764,-0.230935156345367,0.516369938850403,2.50075340270996,-0.20354937016964,0.707261860370636,2.27489686012268,-0.194942340254784,0.777821779251099,2.2038152217865,0.169281035661697,0.3855801820755,2.74721693992615,0.290162146091461,0.553071558475494,2.52039241790771,0.27665901184082,0.738483726978302,2.29928755760193,0.272653579711914,0.800306737422943,2.24172115325928,-0.0450952313840389,-0.0278730243444443,2.67911577224731,-0.0796453952789307,-0.582810521125793,2.77886843681335,-0.105655543506145,-0.936407685279846,2.72119927406311,-0.13763365149498,-0.994493007659912,2.68349146842957,0.0963248312473297,-0.0267362706363201,2.68384099006653,0.118752144277096,-0.574653327465057,2.73238372802734,0.127602264285088,-0.930181562900543,2.72153568267822,0.154489725828171,-0.993313193321228,2.6856324672699
0.0250133741647005,0.0447564162313938,2.69704341888428,0.0244873706251383,0.104518845677376,2.76020526885986,0.0228430964052677,0.487891495227814,2.79916977882385,0.0215690359473228,0.667039573192596,2.81186628341675,-0.13296677172184,0.385238587856293,2.74332523345947,-0.230660781264305,0.559039175510406,2.51139712333679,-0.200722739100456,0.762245535850525,2.29516124725342,-0.194770455360413,0.830682218074799,2.2364330291748,0.171174168586731,0.390413761138916,2.74984455108643,0.293014347553253,0.579918682575226,2.52283239364624,0.270366042852402,0.806108713150024,2.31465315818787,0.267602264881134,0.857680261135101,2.27668857574463,-0.0446574576199055,-0.0235329438000917,2.67792463302612,-0.080207459628582,-0.582227170467377,2.77651762962341,-0.105918005108833,-0.936649203300476,2.72112512588501,-0.137998208403587,-0.994569003582001,2.68301725387573,0.0960649028420448,-0.0228316988795996,2.68342995643616,0.118849985301495,-0.574030458927155,2.73177266120911,0.127603843808174,-0.930195331573486,2.72137069702148,0.155035883188248,-0.994609117507935,2.68153929710388
0.0251834932714701,0.0529002398252487,2.69571709632874,0.0247228909283876,0.110242433845997,2.7590959072113,0.0230838675051928,0.488374590873718,2.79848623275757,0.022106871008873,0.666805446147919,2.81097388267517,-0.134351909160614,0.395046204328537,2.74772763252258,-0.230398684740067,0.584128558635712,2.51977324485779,-0.199265405535698,0.816613674163818,2.31918001174927,-0.195659592747688,0.880042910575867,2.27691602706909,0.176677867770195,0.402023196220398,2.75305032730103,0.288438141345978,0.612776875495911,2.53457951545715,0.263328224420547,0.858683109283447,2.34385824203491,0.25943386554718,0.914088010787964,2.30736637115479,-0.044668186455965,-0.0170787125825882,2.67633032798767,-0.080645464360714,-0.581689834594727,2.77456450462341,-0.106105029582977,-0.936771035194397,2.72134327888489,-0.138240471482277,-0.994517982006073,2.6826958656311,0.0960439145565033,-0.0162232518196106,2.6819121837616,0.118868835270405,-0.573674976825714,2.73150157928467,0.127620622515678,-0.930219233036041,2.72119283676147,0.154450103640556,-0.994438052177429,2.68025350570679
0.0252481307834387,0.0594304129481316,2.69449543952942,0.0250190198421478,0.115627765655518,2.75785708427429,0.0234459284693003,0.489140570163727,2.79688310623169,0.0228843856602907,0.666416823863983,2.80712223052979,-0.135904863476753,0.40353125333786,2.75187563896179,-0.229192137718201,0.610977828502655,2.53057146072388,-0.195325911045074,0.864681541919708,2.34760451316834,-0.192379891872406,0.932415783405304,2.31715202331543,0.180200010538101,0.409433215856552,2.75465273857117,0.283270835876465,0.631482303142548,2.55022406578064,0.258113443851471,0.894009590148926,2.38539028167725,0.252295076847076,0.95933985710144,2.35181665420532,-0.0448563285171986,-0.0114353839308023,2.67482042312622,-0.0809769481420517,-0.581272721290588,2.77304863929749,-0.10624935477972,-0.936909139156342,2.72145438194275,-0.138420462608337,-0.99442446231842,2.68244242668152,0.0960346236824989,-0.0109877744689584,2.6805579662323,0.11890023201704,-0.573317170143127,2.73122787475586,0.127689316868782,-0.930386602878571,2.72085952758789,0.154185608029366,-0.994764983654022,2.67780566215515
0.0252288151532412,0.0659129768610001,2.69304490089417,0.0253112465143204,0.12133751064539,2.75624752044678,0.0238844286650419,0.490130007266998,2.79411482810974,0.0234190225601196,0.666079342365265,2.8011736869812,-0.137331828474998,0.411382794380188,2.75546979904175,-0.227787733078003,0.629804193973541,2.54667854309082,-0.192669630050659,0.899418234825134,2.38981294631958,-0.186755537986755,0.969840943813324,2.36504364013672,0.183094561100006,0.415611773729324,2.75557994842529,0.277681231498718,0.643910706043243,2.57565236091614,0.256572008132935,0.91929692029953,2.43502616882324,0.246338382363319,0.984987676143646,2.40238690376282,-0.0452001951634884,-0.00571188563480973,2.67320728302002,-0.0815753117203712,-0.579682528972626,2.76943254470825,-0.106450408697128,-0.937025010585785,2.7214822769165,-0.139245450496674,-0.994987547397614,2.68249201774597,0.0960434302687645,-0.00566650694236159,2.67892408370972,0.118957661092281,-0.572924435138702,2.73081636428833,0.127760350704193,-0.93053925037384,2.72056651115417,0.153982862830162,-0.994982421398163,2.6758189201355
0.0248485617339611,0.0728970617055893,2.69144344329834,0.0255674868822098,0.127590641379356,2.75436162948608,0.0247887596487999,0.491358429193497,2.79009747505188,0.0240476932376623,0.666074156761169,2.79485607147217,-0.139513835310936,0.423799455165863,2.76137685775757,-0.224260702729225,0.643794715404511,2.57717084884644,-0.191025614738464,0.918157517910004,2.43539500236511,-0.183475822210312,0.985994458198547,2.4089298248291,0.185770243406296,0.42175167798996,2.75622844696045,0.274170875549316,0.654770255088806,2.6066370010376,0.253591686487198,0.935702979564667,2.48386240005493,0.241994887590408,1.00383687019348,2.45173597335815,-0.0460192263126373,0.000477822963148355,2.67186737060547,-0.0817131921648979,-0.578972458839417,2.7679500579834,-0.106633558869362,-0.937123775482178,2.72149848937988,-0.139644995331764,-0.99556976556778,2.68386697769165,0.0955801159143448,0.000353331677615643,2.67672634124756,0.118988379836082,-0.572462260723114,2.73043417930603,0.127878308296204,-0.93064296245575,2.72026681900024,0.153610974550247,-0.994963705539703,2.67466115951538
0.0247055776417255,0.0794216692447662,2.68991136550903,0.0262039676308632,0.133937954902649,2.75233459472656,0.0259593725204468,0.493012756109238,2.78439474105835,0.0248002950102091,0.666613519191742,2.78772354125977,-0.141201466321945,0.432106077671051,2.76551270484924,-0.221103698015213,0.650746762752533,2.60429358482361,-0.190613850951195,0.931445240974426,2.48847341537476,-0.177175655961037,1.00377297401428,2.46562671661377,0.189462751150131,0.438608646392822,2.75656819343567,0.272643566131592,0.661778032779694,2.62443327903748,0.247154757380486,0.941559612751007,2.53552961349487,0.235121190547943,1.01470625400543,2.5074610710144,-0.0465553849935532,0.00585559569299221,2.67082762718201,-0.0818079859018326,-0.578640282154083,2.76719164848328,-0.106790110468864,-0.937207043170929,2.72149991989136,-0.139570668339729,-0.99574601650238,2.68403148651123,0.0953636094927788,0.00613272748887539,2.67462515830994,0.119036391377449,-0.572105824947357,2.73003101348877,0.127898365259171,-0.931150436401367,2.71995210647583,0.15327675640583,-0.995058000087738,2.67337131500244
0.0246073193848133,0.0878630876541138,2.68826532363892,0.0270164459943771,0.141616493463516,2.75002932548523,0.0271905511617661,0.49467271566391,2.77793836593628,0.0254601612687111,0.66739696264267,2.7811336517334,-0.142742276191711,0.439854234457016,2.76961612701416,-0.219193235039711,0.656399488449097,2.62700700759888,-0.189820408821106,0.941164553165436,2.53315138816834,-0.175072968006134,1.0167396068573,2.52192378044128,0.192252740263939,0.451363056898117,2.75688052177429,0.272352963685989,0.666033267974854,2.64503169059753,0.241876840591431,0.947195649147034,2.56999492645264,0.226980447769165,1.02121758460999,2.54548668861389,-0.047212690114975,0.0121734738349915,2.67021751403809,-0.0821332111954689,-0.575422286987305,2.76325583457947,-0.106912069022655,-0.937248110771179,2.72148108482361,-0.1394112855196,-0.995784044265747,2.68407249450684,0.0953706726431847,0.0142264645546675,2.67200040817261,0.119069062173367,-0.571757555007935,2.7296736240387,0.126796275377274,-0.931560456752777,2.72403597831726,0.153045296669006,-0.995151460170746,2.6724226474762
0.0245691612362862,0.0968163013458252,2.68675971031189,0.027743823826313,0.149411514401436,2.74782061576843,0.0282322056591511,0.495918899774551,2.77177453041077,0.0258412398397923,0.668075621128082,2.77605414390564,-0.143611162900925,0.44585257768631,2.77246332168579,-0.216655969619751,0.659474968910217,2.64949059486389,-0.189043134450912,0.948631644248962,2.58230257034302,-0.174132525920868,1.02299857139587,2.55732893943787,0.194144457578659,0.461004048585892,2.75710368156433,0.272974073886871,0.668855667114258,2.66721272468567,0.235958501696587,0.953773736953735,2.60366821289063,0.220020100474358,1.03016495704651,2.59059023857117,-0.0476739630103111,0.0199135392904282,2.66974806785584,-0.0823147743940353,-0.572910904884338,2.76044225692749,-0.107027798891068,-0.937308192253113,2.72144865989685,-0.139319479465485,-0.995832324028015,2.68410325050354,0.0952876061201096,0.0233941562473774,2.66973042488098,0.119070805609226,-0.570899665355682,2.72866320610046,0.126508042216301,-0.931726157665253,2.72572374343872,0.15309602022171,-0.9957355260849,2.67211723327637
0.0235802754759789,0.112141028046608,2.68512463569641,0.0270727109164,0.161160886287689,2.74532699584961,0.0288232248276472,0.496878862380981,2.76679682731628,0.0257242042571306,0.668674111366272,2.77074027061462,-0.151530981063843,0.482273101806641,2.77530765533447,-0.217113316059113,0.673112213611603,2.66482925415039,-0.185710266232491,0.958576500415802,2.61562204360962,-0.170651212334633,1.03656649589539,2.61095976829529,0.195762977004051,0.469340324401855,2.7575581073761,0.273599117994308,0.672056078910828,2.67984747886658,0.230841442942619,0.959906458854675,2.63231825828552,0.215072363615036,1.0373420715332,2.62367129325867,-0.0491675697267056,0.0323214717209339,2.66944646835327,-0.0824202820658684,-0.571350455284119,2.75863361358643,-0.107170708477497,-0.937363922595978,2.72137999534607,-0.13923853635788,-0.995884418487549,2.68413400650024,0.094655841588974,0.0361087657511234,2.66720223426819,0.11919329315424,-0.567342758178711,2.72490644454956,0.126273140311241,-0.931650161743164,2.72687745094299,0.152724385261536,-0.995171189308167,2.67317128181458
0.0242442339658737,0.131561622023582,2.68396735191345,0.0271216668188572,0.176570653915405,2.74303817749023,0.0291968956589699,0.497807055711746,2.76233768463135,0.0254516117274761,0.669402420520782,2.76649332046509,-0.154409855604172,0.497511148452759,2.77655720710754,-0.21722586452961,0.686725974082947,2.68016386032104,-0.180403754115105,0.973808348178864,2.65309286117554,-0.165730565786362,1.0499415397644,2.64486122131348,0.199314594268799,0.481652736663818,2.76013255119324,0.274595528841019,0.67917412519455,2.69063425064087,0.224714711308479,0.967170357704163,2.66310286521912,0.207070842385292,1.05280375480652,2.67036414146423,-0.0498594604432583,0.0487284660339355,2.66974711418152,-0.0822155624628067,-0.570315480232239,2.75875806808472,-0.107287675142288,-0.937492847442627,2.72132778167725,-0.139093190431595,-0.995941758155823,2.68407559394836,0.0969836488366127,0.0549629926681519,2.66450071334839,0.119512885808945,-0.564171493053436,2.72109961509705,0.126070737838745,-0.931580066680908,2.72764921188354,0.152458190917969,-0.994568765163422,2.67434120178223
0.024199740961194,0.143587291240692,2.68316555023193,0.0266970098018646,0.187298327684402,2.74147605895996,0.029090216383338,0.498647779226303,2.7584240436554,0.025153549388051,0.670158922672272,2.76280188560486,-0.155725955963135,0.506552696228027,2.77752327919006,-0.217568144202232,0.69826203584671,2.69369292259216,-0.168185323476791,0.993391454219818,2.69386768341064,-0.152808040380478,1.06967079639435,2.69613599777222,0.202296823263168,0.49176961183548,2.76254749298096,0.275751292705536,0.689095973968506,2.70196914672852,0.219035461544991,0.974114179611206,2.69251561164856,0.203043669462204,1.06369304656982,2.69952178001404,-0.0509582422673702,0.0607771687209606,2.67011523246765,-0.0821195021271706,-0.568835020065308,2.75803685188293,-0.107421599328518,-0.937682688236237,2.72123885154724,-0.139468058943748,-0.996173679828644,2.68452572822571,0.0980907529592514,0.0661938413977623,2.66253900527954,0.11972501128912,-0.561921894550323,2.71827912330627,0.125917464494705,-0.931534171104431,2.72818446159363,0.152355536818504,-0.994283497333527,2.67533588409424
0.0241350401192904,0.150718867778778,2.68271160125732,0.0262872595340014,0.194240376353264,2.74053287506104,0.0283735655248165,0.499619513750076,2.75462174415588,0.0248230118304491,0.671117544174194,2.75908613204956,-0.156494244933128,0.512304842472076,2.77821183204651,-0.217513039708138,0.706526577472687,2.70441389083862,-0.161540076136589,0.993065655231476,2.72607684135437,-0.141593843698502,1.07906138896942,2.74599623680115,0.204951286315918,0.499757707118988,2.7649998664856,0.277101695537567,0.700801432132721,2.71649837493896,0.215327084064484,0.980519473552704,2.72035264968872,0.198363423347473,1.08014130592346,2.74239206314087,-0.0514943040907383,0.0680080279707909,2.67038369178772,-0.0820327624678612,-0.567653954029083,2.75752186775208,-0.107542358338833,-0.937891721725464,2.72116017341614,-0.140009999275208,-0.996734619140625,2.6851499080658,0.09867163002491,0.0727852657437325,2.66143536567688,0.119775772094727,-0.560834348201752,2.71709227561951,0.125831216573715,-0.931505143642426,2.72852087020874,0.151935055851936,-0.993612945079803,2.67734026908875
0.024110333994031,0.154944270849228,2.68235182762146,0.0260679051280022,0.198378264904022,2.73986053466797,0.0270635467022657,0.500651657581329,2.75086569786072,0.0245029553771019,0.67213499546051,2.75583600997925,-0.146289572119713,0.494495242834091,2.77678966522217,-0.213541686534882,0.703182756900787,2.72313594818115,-0.153500571846962,0.988360583782196,2.7589316368103,-0.135471433401108,1.0744081735611,2.77265000343323,0.206867679953575,0.503939270973206,2.76694011688232,0.277410447597504,0.707017242908478,2.72796821594238,0.209747657179832,0.987022280693054,2.74528026580811,0.192787513136864,1.09072530269623,2.77053570747375,-0.0517615973949432,0.0721614584326744,2.67045307159424,-0.0819821134209633,-0.56709498167038,2.75724744796753,-0.107628434896469,-0.938058257102966,2.72107625007629,-0.141421601176262,-0.997316718101501,2.68176889419556,0.0990098714828491,0.0767927616834641,2.66070318222046,0.119818076491356,-0.560092926025391,2.71625733375549,0.125788420438766,-0.931463420391083,2.72872543334961,0.151661217212677,-0.9932461977005,2.67876935005188
