-0.0132473027333617 0.393629252910614,2.73498177528381,0.0156605653464794,0.473564356565475,2.75686812400818,0.00395804271101952,0.886300623416901,2.75334811210632,-0.103761337697506,1.06818699836731,2.75684928894043,-0.107419975101948,0.713167071342468,2.79632759094238,-0.167709410190582,0.458608895540237,2.67913961410522,-0.0777291730046272,0.318286836147308,2.8853931427002,-0.0942711606621742,0.351809650659561,2.94735479354858,0.0555884130299091,0.718479931354523,2.60033750534058,0.0650421380996704,0.450409114360809,2.52576971054077,-0.0391524098813534,0.251073122024536,2.53720235824585,-0.0852396190166473,0.166073590517044,2.55108594894409,-0.0538527145981789,0.333037316799164,2.76521015167236,0.0275409799069166,-0.149403631687164,2.82047152519226,0.0529271103441715,-0.479637920856476,2.87112379074097,0.0209226869046688,-0.585948169231415,2.86973929405212,0.0278952047228813,0.365522354841232,2.71216797828674,0.056403674185276,-0.153571531176567,2.72054672241211,0.0982723087072372,-0.551443099975586,2.75312232971191,0.0526078268885612,-0.62187922000885,2.76879954338074
-0.0132710579782724 0.393435895442963,2.73637294769287,0.0162173807621002,0.473412752151489,2.75792121887207,0.00624291691929102,0.886743307113647,2.75492668151855,-0.100982822477818,1.06883633136749,2.75707530975342,-0.10511875897646,0.713837146759033,2.79786324501038,-0.165408432483673,0.459277540445328,2.68067455291748,-0.0754273235797882,0.318955332040787,2.88692998886108,-0.0919695347547531,0.352478593587875,2.94889259338379,0.0563335679471493,0.718301177024841,2.60169911384583,0.0648150518536568,0.45045793056488,2.52678513526917,-0.0399488061666489,0.251547873020172,2.53906416893005,-0.0861803665757179,0.166557505726814,2.55326652526855,-0.0537678971886635,0.333449214696884,2.76575803756714,0.0258996617048979,-0.149074405431747,2.82320594787598,0.0525187142193317,-0.478998422622681,2.8725574016571,0.0275796987116337,-0.597080528736115,2.87680435180664,0.0265670455992222,0.365880340337753,2.71517848968506,0.0562001466751099,-0.153426885604858,2.72085356712341,0.0980837941169739,-0.551624238491058,2.75324463844299,0.0524935945868492,-0.622077226638794,2.76854681968689
-0.0132355308160186 0.393250823020935,2.73760390281677,0.0167960673570633,0.473242908716202,2.75892281532288,0.00862431060522795,0.887242019176483,2.75659155845642,-0.0982491075992584,1.06939208507538,2.75736474990845,-0.102769032120705,0.714489758014679,2.79945516586304,-0.1630589812994,0.459928721189499,2.68226552009583,-0.0730769857764244,0.319606363773346,2.88852286338806,-0.0896194577217102,0.353130042552948,2.95048642158508,0.0569909699261189,0.718174517154694,2.60306215286255,0.0645713955163956,0.450546830892563,2.52778744697571,-0.0405310057103634,0.251798868179321,2.54067850112915,-0.0867778137326241,0.166765496134758,2.55511617660522,-0.0535487607121468,0.33357185125351,2.7668821811676,0.0246222168207169,-0.148943215608597,2.82537293434143,0.0521025955677032,-0.478559494018555,2.8738865852356,0.030684731900692,-0.603473961353302,2.88173604011536,0.0260839201509953,0.36599412560463,2.71606421470642,0.0560545772314072,-0.153416529297829,2.7213339805603,0.0979071110486984,-0.551799595355988,2.75336909294128,0.0523618124425411,-0.622189164161682,2.76852703094482
-0.0132893892005086 0.393096774816513,2.73881578445435,0.0172604732215405,0.473085880279541,2.75992965698242,0.0108955958858132,0.88775372505188,2.75824618339539,-0.0946126058697701,1.0703296661377,2.75810885429382,-0.100503593683243,0.715104758739471,2.80104374885559,-0.160793840885162,0.460542291402817,2.6838538646698,-0.0708109810948372,0.320219814777374,2.89011263847351,-0.0873536914587021,0.353743940591812,2.95207738876343,0.0576624572277069,0.71809446811676,2.60448741912842,0.0643387585878372,0.450684010982513,2.52870154380798,-0.0409699790179729,0.251752525568008,2.54206943511963,-0.0871297493577003,0.16660837829113,2.55677771568298,-0.0535589158535004,0.333939105272293,2.76759243011475,0.0236483011394739,-0.148930862545967,2.82707166671753,0.0517146438360214,-0.478269040584564,2.87507748603821,0.0293047558516264,-0.605894863605499,2.88600492477417,0.0254601333290339,0.366193622350693,2.71713423728943,0.0559364408254623,-0.153455078601837,2.7218770980835,0.0977251008152962,-0.551992416381836,2.7535035610199,0.0521867908537388,-0.622404098510742,2.76823258399963
-0.0134356040507555 0.392917454242706,2.73987817764282,0.0176086220890284,0.472909152507782,2.76078629493713,0.0130399418994784,0.888189494609833,2.75971484184265,-0.0912423580884933,1.07115280628204,2.75900220870972,-0.098333939909935,0.715629696846008,2.80250763893127,-0.158624440431595,0.461065828800201,2.68531703948975,-0.068640872836113,0.320743143558502,2.89157700538635,-0.0851838737726212,0.354267716407776,2.95354270935059,0.0582153350114822,0.718060076236725,2.60575890541077,0.0640822947025299,0.450801581144333,2.52961230278015,-0.0436341539025307,0.244797214865685,2.54648590087891,-0.0894589498639107,0.159408882260323,2.56098771095276,-0.053732443600893,0.334403872489929,2.76801323890686,0.0229140501469374,-0.149012267589569,2.82838606834412,0.0513731129467487,-0.478110998868942,2.87610030174255,0.0279130283743143,-0.606103301048279,2.88689231872559,0.0246941056102514,0.366394251585007,2.71821737289429,0.0558504723012447,-0.153515845537186,2.72248101234436,0.0975494757294655,-0.552179574966431,2.75366044044495,0.0520235188305378,-0.622610569000244,2.76795673370361
-0.0138199757784605 0.392733693122864,2.7411367893219,0.0178064946085215,0.472725421190262,2.76172876358032,0.0148486364632845,0.888542413711548,2.76086807250977,-0.0880162715911865,1.07196855545044,2.75970363616943,-0.0964175164699554,0.716063618659973,2.80374050140381,-0.156708255410194,0.461498379707336,2.68654942512512,-0.0667239874601364,0.321175575256348,2.8928108215332,-0.0832672864198685,0.35470050573349,2.95477724075317,0.0587876662611961,0.718070328235626,2.60704588890076,0.0638393759727478,0.450967580080032,2.53059864044189,-0.0439204052090645,0.243344083428383,2.54830574989319,-0.0894631892442703,0.157739907503128,2.56294298171997,-0.0542855001986027,0.335210233926773,2.76834392547607,0.0221268199384212,-0.148787096142769,2.82983589172363,0.0507554970681667,-0.477541893720627,2.87759709358215,0.0266816057264805,-0.602466225624084,2.88557720184326,0.0235160533338785,0.366650074720383,2.71989560127258,0.0557785034179688,-0.153578221797943,2.72309398651123,0.0973750501871109,-0.552357852458954,2.75384759902954,0.0518639571964741,-0.622801005840302,2.76769757270813
-0.0140934428200126 0.392603367567062,2.74208211898804,0.0179904159158468,0.472572207450867,2.76248979568481,0.0167153924703598,0.889004707336426,2.76209259033203,-0.08457350730896,1.07302117347717,2.76063799858093,-0.0944803804159164,0.716550529003143,2.80501580238342,-0.15477143228054,0.461983948945999,2.68782424926758,-0.0647864267230034,0.321660995483398,2.89408707618713,-0.0813299939036369,0.355186313390732,2.95605373382568,0.0594147108495235,0.718217790126801,2.60843753814697,0.0636341571807861,0.451253861188889,2.53174662590027,-0.0440054424107075,0.241900309920311,2.54993319511414,-0.0890552327036858,0.15592560172081,2.56473398208618,-0.0545598603785038,0.335598886013031,2.76872229576111,0.0215423032641411,-0.148664325475693,2.8308801651001,0.0502511821687222,-0.477147191762924,2.87873959541321,0.0259803310036659,-0.598591506481171,2.88251805305481,0.0228718444705009,0.366704374551773,2.72010898590088,0.0556872934103012,-0.153680995106697,2.72375869750977,0.0972058698534966,-0.552514731884003,2.75404024124146,0.0517432950437069,-0.622970402240753,2.76749229431152
-0.014583389274776 0.392789095640183,2.74307727813721,0.0180522501468658,0.472585499286652,2.76325726509094,0.0184351075440645,0.889426827430725,2.76321983337402,-0.0815336927771568,1.07396113872528,2.76156806945801,-0.0926683247089386,0.716990530490875,2.80620980262756,-0.15295971930027,0.462422519922256,2.68901777267456,-0.0629739165306091,0.322099566459656,2.89528250694275,-0.079517737030983,0.355625122785568,2.95724987983704,0.060044702142477,0.718399822711945,2.60979008674622,0.0635061711072922,0.451605826616287,2.53286671638489,-0.0436731949448586,0.241242334246635,2.55112433433533,-0.088000975549221,0.154998242855072,2.56601762771606,-0.0563896410167217,0.339362561702728,2.76699686050415,0.0211342442780733,-0.148630917072296,2.8316068649292,0.0498870238661766,-0.476924449205399,2.87955832481384,0.0255022756755352,-0.595161437988281,2.87833070755005,0.0203480646014214,0.369439333677292,2.72391033172607,0.0555823035538197,-0.153794080018997,2.72441720962524,0.0970458760857582,-0.552643418312073,2.75421953201294,0.0516456663608551,-0.623103678226471,2.76734280586243
-0.0151711506769061 0.392963618040085,2.74407458305359,0.0180483069270849,0.472596049308777,2.76401448249817,0.0204399786889553,0.890081644058228,2.76448965072632,-0.078682541847229,1.07491934299469,2.76234412193298,-0.0906796008348465,0.717573344707489,2.80749201774597,-0.150971457362175,0.463003844022751,2.69029927253723,-0.0609847977757454,0.322680801153183,2.89656567573547,-0.0775288641452789,0.356206744909287,2.95853352546692,0.060619805008173,0.718578636646271,2.61117243766785,0.0634380504488945,0.451994150876999,2.5338876247406,-0.0432902500033379,0.240540355443954,2.55214309692383,-0.087068073451519,0.154024347662926,2.56702423095703,-0.0578639768064022,0.342169463634491,2.76587390899658,0.0207654200494289,-0.148553043603897,2.83224296569824,0.0494878925383091,-0.476642936468124,2.88035702705383,0.0254053920507431,-0.591925978660584,2.87451195716858,0.0183548871427774,0.37125951051712,2.72674989700317,0.0554670356214046,-0.153899237513542,2.72506403923035,0.0968992561101913,-0.552752077579498,2.75437235832214,0.0515711382031441,-0.623197197914124,2.76727342605591
-0.0158965028822422 0.393600642681122,2.7450954914093,0.0180057995021343,0.472844958305359,2.76477527618408,0.0227254815399647,0.890791177749634,2.76571893692017,-0.0759957879781723,1.07577896118164,2.76318097114563,-0.0885073989629745,0.71818596124649,2.8087420463562,-0.1487997174263,0.463614851236343,2.69154858589172,-0.0588122084736824,0.323291778564453,2.89781665802002,-0.0753565281629562,0.356818020343781,2.95978498458862,0.0612025707960129,0.718840897083282,2.61257362365723,0.0634326711297035,0.452437549829483,2.53483605384827,-0.0428784675896168,0.239933386445045,2.55295944213867,-0.0861635804176331,0.15317066013813,2.56781029701233,-0.0592318214476109,0.346409201622009,2.76379466056824,0.0204999558627605,-0.148545160889626,2.83270454406738,0.0491914078593254,-0.476499378681183,2.88094997406006,0.0253259669989347,-0.589829921722412,2.87137746810913,0.0161453783512115,0.374034136533737,2.7302405834198,0.0553284361958504,-0.154027789831161,2.72568392753601,0.0967664048075676,-0.552846610546112,2.75451159477234,0.0515134781599045,-0.623281896114349,2.76721858978271
-0.0165714100003242 0.394173055887222,2.74605870246887,0.0179524291306734,0.473090648651123,2.76551342010498,0.0250163655728102,0.891472458839417,2.7667772769928,-0.073076918721199,1.07678151130676,2.76426434516907,-0.0863245278596878,0.718782961368561,2.80987000465393,-0.146617278456688,0.464210271835327,2.69267582893372,-0.0566289573907852,0.323887139558792,2.89894556999207,-0.0731735229492188,0.357413589954376,2.96091389656067,0.0617603026330471,0.719095766544342,2.61389422416687,0.0634548738598824,0.452943980693817,2.53568243980408,-0.0424241945147514,0.239507973194122,2.55361342430115,-0.0852254927158356,0.152525842189789,2.56837153434753,-0.0601862445473671,0.349444597959518,2.76232767105103,0.0202472470700741,-0.148457810282707,2.83314514160156,0.0488594174385071,-0.476238191127777,2.88157653808594,0.0246055908501148,-0.58809894323349,2.87024068832397,0.0145808570086956,0.375849962234497,2.73305559158325,0.0551548078656197,-0.154165461659431,2.72632026672363,0.0966293141245842,-0.552943348884583,2.75466728210449,0.0514620319008827,-0.623372197151184,2.76717662811279
-0.0171597097069025 0.394634455442429,2.74690771102905,0.0179072543978691,0.473294764757156,2.76618552207947,0.0273446049541235,0.892111301422119,2.7677640914917,-0.0698401406407356,1.07800436019897,2.76616191864014,-0.0841034129261971,0.719356238842011,2.81094145774841,-0.144396498799324,0.464782118797302,2.69374656677246,-0.0544075220823288,0.324458926916122,2.90001821517944,-0.0709522813558578,0.357985585927963,2.96198654174805,0.0622657351195812,0.719260096549988,2.61511039733887,0.0634978488087654,0.453441232442856,2.53643870353699,-0.0438045561313629,0.233481645584106,2.55619025230408,-0.0852697417140007,0.148122534155846,2.56938481330872,-0.0608362630009651,0.351573199033737,2.76129412651062,0.0200293511152267,-0.148344993591309,2.8335485458374,0.0485507808625698,-0.475956559181213,2.88217306137085,0.0239769071340561,-0.586693108081818,2.86952066421509,0.0134621141478419,0.377053946256638,2.73520517349243,0.054989755153656,-0.154298961162567,2.72694230079651,0.0965060070157051,-0.553025007247925,2.75481605529785,0.0514193996787071,-0.623449802398682,2.76714372634888
-0.0176949296146631 0.394997924566269,2.74782419204712,0.017880542203784,0.473473846912384,2.76697492599487,0.0296020656824112,0.892729997634888,2.768718957901,-0.0211268439888954,1.09668445587158,2.79202175140381,-0.0819141045212746,0.71992301940918,2.81198287010193,-0.142207413911819,0.465347558259964,2.69478702545166,-0.0522179640829563,0.325024306774139,2.90106010437012,-0.0687628909945488,0.358551114797592,2.96302890777588,0.0627388656139374,0.719427883625031,2.61644315719604,0.0635445266962051,0.453886091709137,2.53706574440002,-0.0436867512762547,0.232171222567558,2.55718612670898,-0.0848184525966644,0.146800860762596,2.56991910934448,-0.0612624809145927,0.353038787841797,2.7606520652771,0.0198031403124332,-0.148133456707001,2.83406853675842,0.0482140742242336,-0.475561499595642,2.88292241096497,0.0235431957989931,-0.585475862026215,2.86908459663391,0.0126292984932661,0.377844005823135,2.73719048500061,0.0548133291304111,-0.154420852661133,2.72756767272949,0.0964014455676079,-0.553099811077118,2.75495553016663,0.0513756833970547,-0.623521149158478,2.7671046257019
-0.0182028990238905 0.395266979932785,2.7487461566925,0.0178357511758804,0.473615497350693,2.767822265625,0.031433142721653,0.893234431743622,2.7695198059082,0.00648547755554318,1.10741317272186,2.80704832077026,-0.0800167247653008,0.720416486263275,2.81289887428284,-0.140310168266296,0.465839982032776,2.69570255279541,-0.0503203868865967,0.325516670942307,2.90197682380676,-0.0668654218316078,0.359043568372726,2.96394538879395,0.063171960413456,0.719548761844635,2.61772298812866,0.0635970383882523,0.454300791025162,2.53761053085327,-0.0437071397900581,0.230892419815063,2.55821371078491,-0.0845624208450317,0.145313337445259,2.57042717933655,-0.061568520963192,0.35405620932579,2.76022696495056,0.0195791032165289,-0.147913873195648,2.8346540927887,0.0478763468563557,-0.475179225206375,2.8837354183197,0.0232551246881485,-0.584568679332733,2.86874461174011,0.0119858607649803,0.378302276134491,2.73896670341492,0.0546145737171173,-0.154545292258263,2.72824120521545,0.0962767079472542,-0.553213834762573,2.75513935089111,0.0512984357774258,-0.623611569404602,2.767094373703
-0.0185989011079073 0.395467400550842,2.74962735176086,0.0178304016590118,0.473734259605408,2.76874423027039,0.0330270379781723,0.893670201301575,2.77024483680725,0.0166876539587975,1.11139035224915,2.81255960464478,-0.0782996118068695,0.720861792564392,2.81374192237854,-0.138593137264252,0.466284453868866,2.69654512405396,-0.0486031174659729,0.325960993766785,2.90282034873962,-0.0651482343673706,0.359487950801849,2.96478891372681,0.0638060718774796,0.719736754894257,2.61925983428955,0.0636608228087425,0.454720735549927,2.53813290596008,-0.0439513213932514,0.229755654931068,2.55921125411987,-0.0846064165234566,0.143867120146751,2.57105684280396,-0.0617601498961449,0.354760318994522,2.75999426841736,0.0194179601967335,-0.147854804992676,2.83525276184082,0.0476213954389095,-0.475011169910431,2.88452839851379,0.023055674508214,-0.584044218063354,2.86848139762878,0.0115646859630942,0.378569573163986,2.74032640457153,0.0543373562395573,-0.15461277961731,2.72905087471008,0.0961725115776062,-0.553307414054871,2.75529193878174,0.0512312799692154,-0.623686730861664,2.76709270477295
-0.0188349056988955 0.395660609006882,2.75051259994507,0.0179459378123283,0.47388032078743,2.76978969573975,0.034476276487112,0.89403909444809,2.77101135253906,0.00246173515915871,1.10834228992462,2.81439566612244,-0.0767058134078979,0.721256017684937,2.81459903717041,-0.136999383568764,0.466677844524384,2.69740200042725,-0.0470091551542282,0.32635435461998,2.90367841720581,-0.0635543391108513,0.359881341457367,2.96564698219299,0.0645835250616074,0.719868898391724,2.62107467651367,0.0638343319296837,0.455344140529633,2.53900384902954,-0.0440087132155895,0.230056613683701,2.5600905418396,-0.0843976736068726,0.143635615706444,2.57158923149109,-0.0610231123864651,0.354593455791473,2.76300358772278,0.0193147324025631,-0.147854939103127,2.83583188056946,0.0474391095340252,-0.474926024675369,2.88526701927185,0.0229342672973871,-0.583672523498535,2.86825847625732,0.0113916145637631,0.378615170717239,2.74097013473511,0.0540232323110104,-0.154679998755455,2.7299644947052,0.0960827171802521,-0.553385198116302,2.75543165206909,0.0511734075844288,-0.623749494552612,2.76709413528442
-0.0186410564929247 0.395756423473358,2.75158834457397,0.0184004213660955,0.473971515893936,2.77110362052917,0.0356214419007301,0.894261598587036,2.77171277999878,-0.0109847374260426,1.10443031787872,2.81403803825378,-0.0753718987107277,0.721531867980957,2.81538939476013,-0.135665476322174,0.466952979564667,2.69819235801697,-0.045675091445446,0.326629400253296,2.90446901321411,-0.0622203126549721,0.360156416893005,2.96643781661987,0.0655480399727821,0.719883561134338,2.62315845489502,0.064006470143795,0.455961495637894,2.53988933563232,-0.0451135635375977,0.229775309562683,2.56160044670105,-0.0849349573254585,0.142887845635414,2.572585105896,-0.0562605857849121,0.346461802721024,2.77724981307983,0.0192630439996719,-0.147943839430809,2.83663058280945,0.0473088622093201,-0.474939286708832,2.88621234893799,0.0229054242372513,-0.583382368087769,2.86787819862366,0.013849257491529,0.375438958406448,2.73740005493164,0.0536972172558308,-0.154803901910782,2.73094296455383,0.0959993377327919,-0.553457319736481,2.75557279586792,0.0511157400906086,-0.623807072639465,2.76710605621338
