0.146308213472366 0.373920500278473,2.76277613639832,0.180080130696297,0.451409250497818,2.78650856018066,0.190481662750244,0.873401820659637,2.78840565681458,0.118572860956192,1.03542399406433,2.76939272880554,0.0688240006566048,0.728258371353149,2.84402441978455,0.217854484915733,0.549527883529663,3.02910828590393,0.074984684586525,0.262432068586349,3.01388072967529,0.0281659997999668,0.137781888246536,3.01407504081726,0.231012850999832,0.716353595256805,2.65392088890076,0.251394242048264,0.452964633703232,2.5730242729187,0.127221807837486,0.21622222661972,2.57043766975403,0.0981687009334564,0.140881538391113,2.57647705078125,0.105978041887283,0.325960963964462,2.76176238059998,0.264706164598465,-0.255450159311295,2.76219463348389,0.290065735578537,-0.585913717746735,2.76675486564636,0.201686456799507,-0.607095181941986,2.83850717544556,0.179639741778374,0.349171787500381,2.72650742530823,0.205631285905838,-0.154968753457069,2.75368142127991,0.249486446380615,-0.55715811252594,2.7526752948761,0.187008738517761,-0.630070567131042,2.7398726940155
0.146375641226768 0.374016284942627,2.76192879676819,0.179922208189964,0.451541155576706,2.78583407402039,0.190356880426407,0.876013338565826,2.7885582447052,0.11762023717165,1.0371755361557,2.76876163482666,0.0680325925350189,0.729727506637573,2.84366297721863,0.217064812779427,0.550994157791138,3.02874946594238,0.0747983306646347,0.265572756528854,3.014328956604,0.0266922879964113,0.136140435934067,3.0129508972168,0.230508342385292,0.716285347938538,2.65346741676331,0.249189808964729,0.452112644910812,2.57223463058472,0.123924061655998,0.214512184262276,2.57018995285034,0.0944228172302246,0.140904277563095,2.5758171081543,0.107040010392666,0.323796063661575,2.76732707023621,0.265024274587631,-0.255581051111221,2.76133871078491,0.290970325469971,-0.586030781269073,2.76711368560791,0.198958694934845,-0.611426413059235,2.84086441993713,0.180745482444763,0.349261701107025,2.72346210479736,0.205603703856468,-0.154905170202255,2.75357818603516,0.249313056468964,-0.557112812995911,2.75263714790344,0.186870917677879,-0.63013482093811,2.73982763290405
0.146441131830215 0.374321728944778,2.76128649711609,0.179804414510727,0.451975226402283,2.78528237342834,0.190272957086563,0.878049612045288,2.78875589370728,0.116948410868645,1.03879308700562,2.76839280128479,0.0673650577664375,0.731235563755035,2.84341764450073,0.216398984193802,0.55249959230423,3.02850651741028,0.0747067034244537,0.268314450979233,3.01469588279724,0.0332474820315838,0.154727563261986,3.0120313167572,0.23002290725708,0.716270864009857,2.65299963951111,0.247372686862946,0.451486647129059,2.57158517837524,0.121520012617111,0.213323026895523,2.56995368003845,0.0903396904468536,0.14077977836132,2.57515645027161,0.10819511115551,0.320824950933456,2.77558302879334,0.264606118202209,-0.256023466587067,2.76107001304626,0.290345817804337,-0.586559414863586,2.76745223999023,0.196565553545952,-0.614630341529846,2.84361267089844,0.181284055113792,0.349348396062851,2.72112250328064,0.205584585666656,-0.154852479696274,2.75348043441772,0.249186247587204,-0.557068407535553,2.75260639190674,0.18670254945755,-0.630170226097107,2.73981761932373
0.146520912647247 0.374637931585312,2.76077151298523,0.179732978343964,0.452442914247513,2.78483772277832,0.190171882510185,0.879610359668732,2.78898191452026,0.116491742432117,1.04028415679932,2.76826000213623,0.0667701363563538,0.732684373855591,2.84327983856201,0.215805768966675,0.553945958614349,3.02837085723877,0.0746331885457039,0.270611554384232,3.01500988006592,0.0377534180879593,0.167933940887451,3.01165366172791,0.229574337601662,0.71629136800766,2.65255236625671,0.245960235595703,0.451067328453064,2.57107019424438,0.119746834039688,0.21247985959053,2.5697283744812,0.087008073925972,0.140774860978127,2.5746808052063,0.10897009819746,0.318662017583847,2.7812123298645,0.263950288295746,-0.256525844335556,2.76092720031738,0.289011836051941,-0.587204277515411,2.76745915412903,0.19515261054039,-0.616487622261047,2.84588694572449,0.181581258773804,0.349382430315018,2.71940732002258,0.205577909946442,-0.154817804694176,2.75338220596313,0.248986095190048,-0.557017982006073,2.75254583358765,0.186474278569221,-0.630257487297058,2.73963975906372
0.146559938788414 0.374813050031662,2.76041841506958,0.179665952920914,0.452817678451538,2.78451108932495,0.190031200647354,0.880773961544037,2.78914427757263,0.116092428565025,1.04150152206421,2.76816821098328,0.0662074685096741,0.734015285968781,2.84316372871399,0.215244844555855,0.555274486541748,3.02825689315796,0.0745324939489365,0.272478312253952,3.015212059021,0.0406053252518177,0.176965162158012,3.0113480091095,0.22909964621067,0.71632331609726,2.65211415290833,0.244746387004852,0.450800508260727,2.57058215141296,0.118370175361633,0.212541848421097,2.56910109519959,0.084578849375248,0.140767678618431,2.57430243492126,0.109446443617344,0.316999614238739,2.78492069244385,0.263018757104874,-0.257173359394073,2.76105093955994,0.287184566259384,-0.588013291358948,2.76741719245911,0.193274974822998,-0.619798064231873,2.84711241722107,0.181716293096542,0.349346548318863,2.7183620929718,0.205597057938576,-0.154821470379829,2.75327348709106,0.248744562268257,-0.556964039802551,2.75246262550354,0.186251387000084,-0.630343794822693,2.73948740959167
0.146594390273094 0.374969273805618,2.7601478099823,0.179616630077362,0.453177928924561,2.78425598144531,0.189883723855019,0.881686210632324,2.78930330276489,0.115747235715389,1.04252421855927,2.76815009117126,0.0656930729746819,0.735239148139954,2.84310030937195,0.214732214808464,0.55649608373642,3.02819585800171,0.0744270533323288,0.274025678634644,3.01537156105042,0.0424852073192596,0.183223307132721,3.0111973285675,0.228599578142166,0.716361343860626,2.65161919593811,0.243645742535591,0.450646191835403,2.5701105594635,0.117197886109352,0.212349399924278,2.56863188743591,0.0827902257442474,0.140755236148834,2.57401657104492,0.109761863946915,0.315772771835327,2.7874858379364,0.261922299861908,-0.257873445749283,2.76129865646362,0.285115718841553,-0.588862657546997,2.76728940010071,0.192390918731689,-0.621675133705139,2.84835934638977,0.181695997714996,0.349278032779694,2.71759295463562,0.205627083778381,-0.154843166470528,2.75315141677856,0.248513028025627,-0.556915283203125,2.75238013267517,0.186029449105263,-0.630436837673187,2.73934507369995
0.146622464060783 0.375169664621353,2.75993824005127,0.17956767976284,0.45358869433403,2.78405857086182,0.189731702208519,0.882350087165833,2.78942656517029,0.115452729165554,1.04329705238342,2.76814150810242,0.065222255885601,0.736270725727081,2.84305381774902,0.214263156056404,0.557525455951691,3.028151512146,0.0743129625916481,0.275225341320038,3.01547813415527,0.0436809398233891,0.187465250492096,3.01108407974243,0.228069424629211,0.71636825799942,2.65111494064331,0.242400705814362,0.450502127408981,2.56957721710205,0.116285674273968,0.212155967950821,2.56823039054871,0.0814356505870819,0.140724629163742,2.57376503944397,0.109998233616352,0.31465008854866,2.78972029685974,0.260785102844238,-0.258644908666611,2.76159811019897,0.2830610871315,-0.58976686000824,2.76709461212158,0.191791743040085,-0.622783958911896,2.84929060935974,0.181446865200996,0.349171459674835,2.71693301200867,0.205687761306763,-0.154879063367844,2.75301146507263,0.248283907771111,-0.556875228881836,2.75229382514954,0.185818076133728,-0.63052624464035,2.73921632766724
0.146630138158798 0.375245898962021,2.75979328155518,0.179517388343811,0.453840434551239,2.78390836715698,0.189582318067551,0.882860541343689,2.78953218460083,0.115188360214233,1.04390931129456,2.76814579963684,0.064798392355442,0.737169325351715,2.84302306175232,0.213841065764427,0.558421969413757,3.02812266349792,0.0742004662752151,0.276193290948868,3.01554942131042,0.0444817654788494,0.190441131591797,3.01100587844849,0.227438747882843,0.716326355934143,2.65055561065674,0.241218239068985,0.45041424036026,2.56901097297668,0.115729659795761,0.212552070617676,2.56757116317749,0.0803585946559906,0.140620723366737,2.57350397109985,0.11015622317791,0.313782513141632,2.7909984588623,0.259658068418503,-0.259502977132797,2.76184105873108,0.281097650527954,-0.590750157833099,2.76676940917969,0.19141298532486,-0.623522043228149,2.85000681877136,0.180976346135139,0.348959058523178,2.71668791770935,0.205729246139526,-0.154873207211494,2.75274467468262,0.248133078217506,-0.55684506893158,2.75223731994629,0.186472281813622,-0.63013106584549,2.74057531356812
0.146630436182022 0.375320583581924,2.75967645645142,0.179465994238853,0.45409095287323,2.7837827205658,0.189438447356224,0.883240699768066,2.78961324691772,0.114946693181992,1.04436862468719,2.76814103126526,0.0644212439656258,0.737922072410584,2.84299302101135,0.213465705513954,0.559172570705414,3.02809500694275,0.0740927010774612,0.276953220367432,3.01558804512024,0.0450265184044838,0.192535117268562,3.0109384059906,0.226740077137947,0.716274559497833,2.65001773834229,0.240230694413185,0.450372010469437,2.56851601600647,0.115645565092564,0.213856622576714,2.56657147407532,0.0795852169394493,0.140558034181595,2.57330131530762,0.110268987715244,0.313094884157181,2.79194331169128,0.258660316467285,-0.260276407003403,2.7620370388031,0.27940371632576,-0.59161114692688,2.76641488075256,0.191136628389359,-0.623907685279846,2.85058546066284,0.180357500910759,0.348750680685043,2.71645355224609,0.205801784992218,-0.154902711510658,2.75242972373962,0.247996360063553,-0.55683434009552,2.75217866897583,0.186447083950043,-0.630025863647461,2.74114465713501
0.146607205271721 0.375368893146515,2.75956082344055,0.179393842816353,0.45428478717804,2.78365898132324,0.189253777265549,0.883547782897949,2.78968095779419,0.114715360105038,1.04475796222687,2.76812791824341,0.0640446320176125,0.738593578338623,2.84296131134033,0.213090971112251,0.559841871261597,3.02806496620178,0.0739621892571449,0.277585864067078,3.01559925079346,0.0453943349421024,0.194057658314705,3.01088333129883,0.225989162921906,0.716215789318085,2.64953708648682,0.239279970526695,0.450325787067413,2.56801724433899,0.115370884537697,0.214232996106148,2.56603479385376,0.0789447128772736,0.140463873744011,2.57314276695251,0.110005542635918,0.312827199697495,2.78678727149963,0.257772326469421,-0.260686218738556,2.76208591461182,0.277853548526764,-0.592040538787842,2.76592111587524,0.190917477011681,-0.624094426631927,2.85091996192932,0.178464710712433,0.349039912223816,2.71910119056702,0.205865606665611,-0.15481398999691,2.75200414657593,0.247871324419975,-0.556816697120667,2.75211906433105,0.186398595571518,-0.62992912530899,2.7416832447052
0.146576926112175 0.375403255224228,2.75946068763733,0.179323181509972,0.454447627067566,2.7835533618927,0.189041987061501,0.883789420127869,2.78975200653076,0.114505685865879,1.0450736284256,2.76811790466309,0.0636876001954079,0.739175260066986,2.84294629096985,0.212735861539841,0.560421407222748,3.02805185317993,0.0738247856497765,0.278103709220886,3.01560497283936,0.0456452034413815,0.195177853107452,3.01084876060486,0.225243479013443,0.716135919094086,2.64908576011658,0.238462567329407,0.450357437133789,2.56755352020264,0.115141555666924,0.214431375265121,2.56566405296326,0.0784070417284966,0.140348196029663,2.57301545143127,0.1098508015275,0.31244108080864,2.78429532051086,0.256984233856201,-0.261098712682724,2.76209783554077,0.276538193225861,-0.592471599578857,2.76543664932251,0.190754532814026,-0.624173641204834,2.85114550590515,0.177041664719582,0.349148780107498,2.72082161903381,0.205929532647133,-0.154729261994362,2.75154232978821,0.247758597135544,-0.556815922260284,2.75205516815186,0.186282649636269,-0.629887640476227,2.74207735061646
0.146494805812836 0.37536495923996,2.75930428504944,0.179236993193626,0.454553037881851,2.78342604637146,0.188828870654106,0.883975148200989,2.78980827331543,0.114320330321789,1.04533183574677,2.7681086063385,0.0633637458086014,0.739672720432281,2.84292984008789,0.212413936853409,0.560916841030121,3.02803754806519,0.0736908912658691,0.278527736663818,3.01559686660767,0.0458051823079586,0.196004211902618,3.01082444190979,0.224408760666847,0.716040790081024,2.64859795570374,0.237718552350998,0.450395822525024,2.56710982322693,0.114970408380032,0.214585915207863,2.56536054611206,0.0779497474431992,0.140225172042847,2.5729033946991,0.109706528484821,0.31196540594101,2.78252959251404,0.256865829229355,-0.261863172054291,2.75743842124939,0.275907218456268,-0.592892229557037,2.7618842124939,0.192835718393326,-0.622438311576843,2.84630274772644,0.175938636064529,0.349037557840347,2.72175526618958,0.205987617373466,-0.154577642679214,2.75101494789124,0.247688814997673,-0.556770145893097,2.75199055671692,0.186178237199783,-0.629848718643188,2.74239325523376
0.14634995162487 0.375220715999603,2.75915169715881,0.179127857089043,0.45460319519043,2.78331279754639,0.188570275902748,0.884131968021393,2.78986001014709,0.114127166569233,1.04556000232697,2.76809000968933,0.0630368664860725,0.74012279510498,2.84291625022888,0.212089136242867,0.561364829540253,3.02802586555481,0.0735359489917755,0.278896391391754,3.01557946205139,0.0458642356097698,0.196608513593674,3.01081252098084,0.223477095365524,0.715894460678101,2.64808487892151,0.23695433139801,0.450397610664368,2.56667470932007,0.114818848669529,0.21467499434948,2.56513452529907,0.0776072517037392,0.140121087431908,2.57281684875488,0.109562106430531,0.31152355670929,2.78136706352234,0.256788522005081,-0.262349307537079,2.75521039962769,0.275547355413437,-0.593325674533844,2.75864744186401,0.194408848881721,-0.620513737201691,2.84236669540405,0.174977734684944,0.348853707313538,2.72256016731262,0.206062793731689,-0.154440253973007,2.7505214214325,0.247649356722832,-0.556728839874268,2.75191044807434,0.18617781996727,-0.629847705364227,2.74242758750916
0.146202504634857 0.375099927186966,2.7590491771698,0.179012268781662,0.454647123813629,2.78322720527649,0.188264027237892,0.884270846843719,2.78991150856018,0.113899886608124,1.04577314853668,2.76807713508606,0.0627031624317169,0.740535736083984,2.84290814399719,0.211757615208626,0.561775624752045,3.02801966667175,0.0733572319149971,0.279225021600723,3.01555728912354,0.0458289384841919,0.197038307785988,3.01081252098084,0.222585842013359,0.715756773948669,2.64762306213379,0.236111909151077,0.45035508275032,2.56627774238586,0.114670522511005,0.214708298444748,2.56495213508606,0.0773871466517448,0.140067592263222,2.57274961471558,0.109467126429081,0.311251163482666,2.78086709976196,0.252771019935608,-0.264055669307709,2.75111174583435,0.272950977087021,-0.594268023967743,2.75527667999268,0.194834157824516,-0.619023382663727,2.84136557579041,0.17420919239521,0.348686993122101,2.72317218780518,0.206133827567101,-0.154256373643875,2.75008296966553,0.247638925909996,-0.556665599346161,2.75180864334106,0.186138778924942,-0.629872918128967,2.74226593971252
0.146161884069443 0.375050187110901,2.75896239280701,0.178952261805534,0.454702258110046,2.7831494808197,0.187905758619308,0.884404599666595,2.78995394706726,0.11360602080822,1.04598808288574,2.76807355880737,0.0623550042510033,0.740924656391144,2.84289789199829,0.211411774158478,0.562162399291992,3.02801132202148,0.0731476843357086,0.279530197381973,3.01552605628967,0.0457053072750568,0.197334736585617,3.01081728935242,0.221711531281471,0.715641021728516,2.64723229408264,0.235125467181206,0.450197547674179,2.56593942642212,0.114502370357513,0.214689895510674,2.56478786468506,0.0772046893835068,0.140021041035652,2.57269692420959,0.1094786003232,0.311154723167419,2.78049898147583,0.252668023109436,-0.239408165216446,2.73954010009766,0.27232626080513,-0.56877464056015,2.74150824546814,0.206006303429604,-0.595915675163269,2.82680082321167,0.173884242773056,0.348623901605606,2.7235164642334,0.206196546554565,-0.154086396098137,2.74973154067993,0.247644320130348,-0.556616306304932,2.75168871879578,0.186090871691704,-0.629952192306519,2.74193286895752
0.146127641201019 0.374997854232788,2.75895118713379,0.178895175457001,0.454749912023544,2.78313612937927,0.187400132417679,0.88461047410965,2.79009747505188,0.113059632480145,1.04631912708282,2.76825714111328,0.0619293935596943,0.741363167762756,2.84295749664307,0.210988610982895,0.562598526477814,3.02807283401489,0.0728561654686928,0.279875218868256,3.01554584503174,0.0454607121646404,0.197556748986244,3.01088213920593,0.220807403326035,0.715672373771667,2.64707970619202,0.234050810337067,0.449993103742599,2.5657262802124,0.114189431071281,0.214582026004791,2.5647394657135,0.0770295038819313,0.139992341399193,2.57265162467957,0.109596408903599,0.311087042093277,2.78081130981445,0.214334532618523,-0.184016302227974,2.80157279968262,0.236842185258865,-0.51745480298996,2.7941620349884,0.188540071249008,-0.591116428375244,2.85662603378296,0.173671320080757,0.348544538021088,2.72386050224304,0.206247881054878,-0.153963565826416,2.74947333335876,0.247660145163536,-0.556568562984467,2.75156211853027,0.186096638441086,-0.630070149898529,2.74139261245728
0.146114215254784 0.374921500682831,2.75910401344299,0.178821727633476,0.454819172620773,2.78323411941528,0.186700910329819,0.884866178035736,2.79030084609985,0.112184979021549,1.04667246341705,2.76849961280823,0.0613991990685463,0.741827428340912,2.84305453300476,0.210461124777794,0.563060402870178,3.02817225456238,0.0724527761340141,0.280246824026108,3.01559329032898,0.0450561754405499,0.197712957859039,3.01098871231079,0.219981819391251,0.715736925601959,2.64701867103577,0.233032241463661,0.449841231107712,2.56558012962341,0.113870449364185,0.214465022087097,2.56473183631897,0.0768615826964378,0.139970615506172,2.57261085510254,0.10985392332077,0.310977339744568,2.7820508480072,0.19549897313118,-0.156670048832893,2.83152318000793,0.220074877142906,-0.494034439325333,2.8197135925293,0.180659592151642,-0.590370357036591,2.87118697166443,0.173590302467346,0.348439455032349,2.7242739200592,0.206270456314087,-0.153848931193352,2.74929118156433,0.247684091329575,-0.556491196155548,2.75144481658936,0.186094418168068,-0.630169689655304,2.74079966545105
0.145971119403839 0.375229239463806,2.76187777519226,0.178438633680344,0.455437153577805,2.78516888618469,0.18573397397995,0.885189592838287,2.79069042205811,0.111071988940239,1.04706156253815,2.76887702941895,0.0607179999351501,0.742333889007568,2.84326410293579,0.209782734513283,0.563564300537109,3.02838516235352,0.0718919262290001,0.280661582946777,3.01573872566223,0.0444440543651581,0.19782654941082,3.01120948791504,0.219102710485458,0.715996146202087,2.64728450775146,0.232153460383415,0.449831962585449,2.56557726860046,0.113884374499321,0.21687039732933,2.56460881233215,0.0767135247588158,0.140284150838852,2.57256007194519,0.110091283917427,0.310906589031219,2.79096984863281,0.186014443635941,-0.146170675754547,2.84796571731567,0.209121897816658,-0.483132183551788,2.83851909637451,0.172568753361702,-0.594638347625732,2.8821907043457,0.173632577061653,0.34832689166069,2.72584366798401,0.206257998943329,-0.153789579868317,2.74920749664307,0.247662931680679,-0.556430697441101,2.75132822990417,0.18604451417923,-0.630375444889069,2.73995089530945
