-0.0223874971270561 0.398084908723831,2.62477540969849,0.00144151947461069,0.470688730478287,2.64527201652527,0.029992900788784,0.851676285266876,2.6370050907135,-0.0214018896222115,1.0184360742569,2.6380763053894,-0.10799677670002,0.707412421703339,2.70052909851074,-0.183557361364365,0.463703989982605,2.85648131370544,-0.184780329465866,0.239823088049889,2.77521920204163,-0.203222513198853,0.155130118131638,2.74197673797607,0.121832668781281,0.707670867443085,2.53585839271545,0.20099863409996,0.450437188148499,2.48172974586487,0.120165824890137,0.228426948189735,2.43078303337097,0.0774681866168976,0.133289203047752,2.42508959770203,-0.0839947834610939,0.336802005767822,2.66189336776733,-0.00312321656383574,-0.185636967420578,2.7557225227356,0.0188703145831823,-0.564850568771362,2.78683114051819,-0.0154779562726617,-0.624503016471863,2.76230573654175,0.0241128653287888,0.331729084253311,2.58265280723572,0.0964324027299881,-0.191321954131126,2.67179155349731,0.117162019014359,-0.562458038330078,2.66837477684021,0.0725084766745567,-0.637109339237213,2.64063596725464
-0.0225019454956055 0.398088902235031,2.62532687187195,0.00137065513990819,0.470719158649445,2.64549255371094,0.029803067445755,0.851766347885132,2.63706421852112,-0.0219346601516008,1.01840436458588,2.63779926300049,-0.107970029115677,0.707627415657043,2.70083355903625,-0.183474883437157,0.464171886444092,2.8568286895752,-0.18314017355442,0.237584337592125,2.78215932846069,-0.202395036816597,0.148727998137474,2.74617505073547,0.121472425758839,0.707612156867981,2.53573393821716,0.200623586773872,0.450581938028336,2.48156476020813,0.11987916380167,0.228599175810814,2.43068385124207,0.0770066156983376,0.133385509252548,2.4246039390564,-0.0838802382349968,0.336873382329941,2.66280102729797,-0.00311583583243191,-0.185676842927933,2.75588202476501,0.0188092142343521,-0.564723968505859,2.78707122802734,-0.015533996745944,-0.624400913715363,2.762366771698,0.0239364746958017,0.331763356924057,2.58308815956116,0.0973980128765106,-0.189549341797829,2.67071056365967,0.117095500230789,-0.562438905239105,2.66836094856262,0.0723746046423912,-0.637153148651123,2.64059734344482
-0.0225715301930904 0.398102194070816,2.62595534324646,0.00129431311506778,0.470769941806793,2.64572906494141,0.0295952744781971,0.85189300775528,2.63714909553528,-0.0224688369780779,1.0183938741684,2.63749837875366,-0.107945546507835,0.707742631435394,2.70109438896179,-0.183404996991158,0.464508861303329,2.85709142684937,-0.182001382112503,0.235751584172249,2.78731465339661,-0.20200027525425,0.144274801015854,2.74896478652954,0.12116751074791,0.707568943500519,2.53561234474182,0.200311437249184,0.450709462165833,2.48140287399292,0.119648106396198,0.228769555687904,2.43057012557983,0.0766493752598763,0.133481353521347,2.4241349697113,-0.0837152972817421,0.336917847394943,2.66376161575317,-0.003153036814183,-0.185723140835762,2.75611615180969,0.0188208799809217,-0.564577221870422,2.78716516494751,-0.0155713958665729,-0.624267160892487,2.76243925094604,0.0238086096942425,0.331808239221573,2.58356475830078,0.0986010581254959,-0.188036128878593,2.66972136497498,0.117003597319126,-0.562382817268372,2.66831183433533,0.0721869841217995,-0.637219905853271,2.64049363136292
-0.0225958507508039 0.398122251033783,2.62668704986572,0.00120778928976506,0.470843821763992,2.64599466323853,0.0293572265654802,0.852072060108185,2.6372537612915,-0.0230998136103153,1.0184029340744,2.63714551925659,-0.107923366129398,0.707775354385376,2.70130753517151,-0.183338776230812,0.46474689245224,2.85728478431702,-0.181195929646492,0.234416782855988,2.79073143005371,-0.201854407787323,0.141119554638863,2.75083017349243,0.120900712907314,0.707546889781952,2.53550171852112,0.199987277388573,0.450858801603317,2.48118472099304,0.119454897940159,0.228937029838562,2.43047475814819,0.0763632878661156,0.133582592010498,2.42370390892029,-0.0834814384579659,0.33691731095314,2.66487574577332,-0.003894979134202,-0.185606420040131,2.75667309761047,0.0188896283507347,-0.564391314983368,2.78704476356506,-0.0154696386307478,-0.624131441116333,2.76226115226746,0.0237267483025789,0.331863105297089,2.58410239219666,0.0996438190340996,-0.186865374445915,2.66893029212952,0.116941623389721,-0.562313199043274,2.66827440261841,0.0720810443162918,-0.637264490127563,2.64041900634766
-0.022596962749958 0.398173600435257,2.62760329246521,0.00109723233617842,0.470960289239883,2.64632654190063,0.0290286205708981,0.852331399917603,2.63740658760071,-0.0238812491297722,1.01844787597656,2.63677644729614,-0.107674896717072,0.708263218402863,2.70175218582153,-0.183057576417923,0.465257972478867,2.8575484752655,-0.180664777755737,0.234289571642876,2.79323744773865,-0.201762214303017,0.139744445681572,2.75214004516602,0.120599433779716,0.707568883895874,2.5353856086731,0.199650660157204,0.451046109199524,2.48091626167297,0.119257651269436,0.229087561368942,2.43042135238647,0.0762570798397064,0.133786618709564,2.42335057258606,-0.0831333771348,0.337027162313461,2.66625571250916,-0.00475301267579198,-0.185574263334274,2.75715756416321,0.0189677271991968,-0.564194738864899,2.78672099113464,-0.0153899285942316,-0.624053239822388,2.76206731796265,0.0236446671187878,0.331943243741989,2.58481931686401,0.100017294287682,-0.186278849840164,2.66866993904114,0.116880401968956,-0.56223452091217,2.66824197769165,0.0719824135303497,-0.637307047843933,2.64033269882202
-0.0225635562092066 0.398241817951202,2.62853813171387,0.000973854504991323,0.471104502677917,2.6466965675354,0.0284579880535603,0.852745115756989,2.63775897026062,-0.024780098348856,1.01854562759399,2.63640522956848,-0.107732221484184,0.708339035511017,2.70245599746704,-0.182969391345978,0.465474784374237,2.85785365104675,-0.180285960435867,0.233951911330223,2.79487729072571,-0.20171831548214,0.13843184709549,2.75329351425171,0.12029804289341,0.707640051841736,2.53530383110046,0.199341922998428,0.451285272836685,2.48068737983704,0.119060814380646,0.229170799255371,2.43041205406189,0.0762159824371338,0.133972063660622,2.42307043075562,-0.0828082114458084,0.337128549814224,2.66749596595764,-0.00550500256940722,-0.185612991452217,2.75744938850403,0.0189998652786016,-0.564019680023193,2.78622508049011,-0.0153506230562925,-0.624022722244263,2.76186728477478,0.0236389432102442,0.33202052116394,2.5855872631073,0.10029610991478,-0.185859605669975,2.6684877872467,0.116816110908985,-0.562145292758942,2.66821312904358,0.0719235241413116,-0.637333154678345,2.64028739929199
-0.022572074085474 0.398387432098389,2.62970304489136,0.000729155261069536,0.471346914768219,2.64734363555908,0.0269558113068342,0.853276789188385,2.63891673088074,-0.025849362835288,1.01858556270599,2.63612055778503,-0.108255721628666,0.708008289337158,2.70400881767273,-0.183118924498558,0.465219408273697,2.85891771316528,-0.180008634924889,0.233553320169449,2.79599046707153,-0.201756626367569,0.137214913964272,2.75404047966003,0.119944289326668,0.707769572734833,2.53527975082397,0.199067041277885,0.451505899429321,2.48049092292786,0.1188730224967,0.22923980653286,2.43041896820068,0.0762296989560127,0.134140118956566,2.42286467552185,-0.0825498551130295,0.337230175733566,2.66882514953613,-0.00626632710918784,-0.18564410507679,2.75765323638916,0.0190343484282494,-0.563865125179291,2.78571033477783,-0.0152618465945125,-0.624019384384155,2.76158213615417,0.0236481465399265,0.332135319709778,2.58646440505981,0.100473582744598,-0.185595333576202,2.66839408874512,0.116724751889706,-0.562027871608734,2.66818022727966,0.0718503370881081,-0.63736754655838,2.64024329185486
-0.0226100515574217 0.398532092571259,2.63105297088623,0.000398210831917822,0.471623718738556,2.64829921722412,0.0251260735094547,0.85394161939621,2.64070558547974,-0.0268899090588093,1.01867580413818,2.636070728302,-0.109042845666409,0.70734691619873,2.70576477050781,-0.183338508009911,0.464806705713272,2.86005783081055,-0.17980469763279,0.233178094029427,2.79676342010498,-0.201820209622383,0.136249482631683,2.75453019142151,0.119399175047874,0.707940280437469,2.53538298606873,0.198794469237328,0.451755225658417,2.48035216331482,0.118690647184849,0.229276388883591,2.43044543266296,0.0762761607766151,0.134294882416725,2.42271184921265,-0.0823362544178963,0.337278842926025,2.67018485069275,-0.0071695507504046,-0.185616448521614,2.75776934623718,0.0190713461488485,-0.563730716705322,2.78521180152893,-0.0152674298733473,-0.623996794223785,2.76143336296082,0.0236602555960417,0.332273751497269,2.58750224113464,0.100544594228268,-0.185431182384491,2.66838264465332,0.116643272340298,-0.561907768249512,2.66813850402832,0.0717835649847984,-0.637398362159729,2.64019751548767
-0.0227412264794111 0.398717641830444,2.63264608383179,-8.45644972287118E-05,0.471979081630707,2.64978766441345,0.0226516779512167,0.85493391752243,2.64390015602112,-0.0282033123075962,1.01890230178833,2.63655471801758,-0.110026925802231,0.706519842147827,2.70779132843018,-0.183628231287003,0.46428582072258,2.86134791374207,-0.179658129811287,0.232850521802902,2.79727125167847,-0.201896280050278,0.135534927248955,2.75482106208801,0.118341892957687,0.708189964294434,2.53591465950012,0.198556184768677,0.451955646276474,2.48028969764709,0.118493519723415,0.22930671274662,2.43050575256348,0.0765156298875809,0.134646698832512,2.42265224456787,-0.0821931138634682,0.337336659431458,2.67154169082642,-0.00806697923690081,-0.185664683580399,2.75783133506775,0.0191444102674723,-0.563739418983459,2.78469729423523,-0.0153237422928214,-0.624020755290985,2.76128506660461,0.0236003529280424,0.332497149705887,2.58879852294922,0.100298799574375,-0.185512825846672,2.66825771331787,0.116494998335838,-0.56183385848999,2.66815829277039,0.0717278197407722,-0.637423872947693,2.6401584148407
-0.0230418536812067 0.398820996284485,2.63480877876282,-0.000818493834231049,0.472294807434082,2.6524441242218,0.0190376974642277,0.856724143028259,2.65015482902527,-0.0301607344299555,1.01944077014923,2.63818287849426,-0.110989272594452,0.705641329288483,2.70959091186523,-0.183942794799805,0.463703095912933,2.86258935928345,-0.179572746157646,0.23250575363636,2.79755854606628,-0.201983973383904,0.134940430521965,2.75496554374695,0.116716422140598,0.708620011806488,2.53722763061523,0.198253750801086,0.45216628909111,2.48036360740662,0.118270769715309,0.229325085878372,2.43060493469238,0.0768575668334961,0.13507966697216,2.42263960838318,-0.0821407362818718,0.337333977222443,2.67299842834473,-0.00777921872213483,-0.191925331950188,2.75782537460327,0.0192077588289976,-0.563820719718933,2.78413271903992,-0.0154042635113001,-0.624096870422363,2.76106762886047,0.0234138257801533,0.332810878753662,2.59080052375793,0.0975543856620789,-0.18676632642746,2.66720342636108,0.116302967071533,-0.561834096908569,2.66821384429932,0.0716792494058609,-0.63744854927063,2.64012169837952
-0.0237496849149466 0.398683995008469,2.63793087005615,-0.00200735009275377,0.47237366437912,2.65688800811768,0.0149625418707728,0.858924031257629,2.65869235992432,-0.0333508029580116,1.02025520801544,2.64179515838623,-0.112039171159267,0.704656541347504,2.71130919456482,-0.184620276093483,0.462235152721405,2.86454892158508,-0.179692998528481,0.231497243046761,2.79755425453186,-0.202143117785454,0.133883535861969,2.75478529930115,0.113772615790367,0.709423542022705,2.5405809879303,0.197748765349388,0.452887088060379,2.48174476623535,0.11802850663662,0.229307219386101,2.43075323104858,0.0771802663803101,0.13547445833683,2.42265510559082,-0.082314170897007,0.337243556976318,2.67481660842896,-0.0142759662121534,-0.191592589020729,2.75898027420044,0.0192651208490133,-0.563916027545929,2.78362107276917,-0.0155274486169219,-0.624163687229156,2.76086354255676,0.022876737639308,0.33307558298111,2.59386873245239,0.0905470252037048,-0.188769042491913,2.66380023956299,0.1158567070961,-0.561982750892639,2.66843438148499,0.0716354101896286,-0.637471795082092,2.64008712768555
-0.0246726181358099 0.398339450359344,2.64150357246399,-0.0033034416846931,0.472176641225815,2.6622908115387,0.0113308848813176,0.860646724700928,2.66681456565857,-0.0366235934197903,1.02096223831177,2.64616870880127,-0.113115981221199,0.703587353229523,2.71305584907532,-0.185451850295067,0.460254162549973,2.86696314811707,-0.180440828204155,0.229558780789375,2.7982189655304,-0.202512711286545,0.132524833083153,2.75477504730225,0.109944231808186,0.710667848587036,2.54623365402222,0.196846202015877,0.454245567321777,2.48526382446289,0.117777563631535,0.229280441999435,2.43097686767578,0.0776227787137032,0.136194810271263,2.42266511917114,-0.0826528146862984,0.337077677249908,2.67694664001465,-0.0234340056777,-0.191878154873848,2.76110315322876,0.019313994795084,-0.564010560512543,2.78318881988525,-0.015607001259923,-0.624245405197144,2.76046323776245,0.0221558380872011,0.333217620849609,2.5973858833313,0.0770475566387177,-0.191484019160271,2.65526056289673,0.115114897489548,-0.562595307826996,2.6686224937439,0.0715852230787277,-0.637536823749542,2.64003896713257
-0.0270563829690218 0.399334937334061,2.64858794212341,-0.00497846398502588,0.473195016384125,2.66999411582947,0.00766031537204981,0.862148761749268,2.67477250099182,-0.0406856797635555,1.02179884910583,2.6520676612854,-0.120853342115879,0.723023474216461,2.75271463394165,-0.190507233142853,0.470152705907822,2.899169921875,-0.182835549116135,0.240143626928329,2.80434250831604,-0.204389572143555,0.143802493810654,2.75979375839233,0.105820454657078,0.712166368961334,2.55368232727051,0.195456936955452,0.456662058830261,2.49163866043091,0.117431439459324,0.229388847947121,2.4316246509552,0.0781008750200272,0.137546554207802,2.42306733131409,-0.0843452289700508,0.338780462741852,2.68252396583557,-0.036335963755846,-0.197405889630318,2.76676726341248,0.0199410803616047,-0.563996613025665,2.78162527084351,-0.0151982773095369,-0.624085903167725,2.75860738754272,0.0198257807642221,0.334572434425354,2.6052098274231,0.0536259338259697,-0.188734993338585,2.63897585868835,0.113826423883438,-0.563640534877777,2.66862487792969,0.0714093744754791,-0.637616097927094,2.63986349105835
-0.0296452883630991 0.401391118764877,2.65677261352539,-0.00675331521779299,0.475031942129135,2.67852139472961,0.00449252035468817,0.863158464431763,2.68167281150818,-0.0448323450982571,1.02271056175232,2.65931439399719,-0.124853685498238,0.733657479286194,2.77454686164856,-0.19338946044445,0.476081430912018,2.91816425323486,-0.185211315751076,0.249318286776543,2.81115531921387,-0.206365808844566,0.153602093458176,2.76528024673462,0.102293916046619,0.713621139526367,2.56152486801147,0.194635167717934,0.45902681350708,2.49926686286926,0.116932846605778,0.229698732495308,2.43288946151733,0.0783338993787766,0.139359667897224,2.42394328117371,-0.0864795818924904,0.341930240392685,2.68989038467407,-0.0546595565974712,-0.209853634238243,2.77392315864563,0.0203747656196356,-0.563776016235352,2.77958369255066,-0.0169418416917324,-0.623427271842957,2.75789427757263,0.0173904150724411,0.336630821228027,2.61395859718323,0.024186672642827,-0.186835318803787,2.6183648109436,0.110070146620274,-0.565089702606201,2.66678357124329,0.0707243233919144,-0.63731724023819,2.63879728317261
-0.0320353955030441 0.403655767440796,2.6650869846344,-0.00851359311491251,0.477040976285934,2.68717551231384,0.00198468379676342,0.863795578479767,2.68760681152344,-0.0483501814305782,1.02343142032623,2.66645073890686,-0.12658753991127,0.737973511219025,2.78378319740295,-0.195074245333672,0.479449212551117,2.92923808097839,-0.187666520476341,0.255810052156448,2.81946015357971,-0.207648888230324,0.160046115517616,2.77322006225586,0.09933090955019,0.715013325214386,2.57095837593079,0.19498299062252,0.461702257394791,2.5076630115509,0.116342611610889,0.230441227555275,2.43525147438049,0.078736200928688,0.142708390951157,2.4258279800415,-0.0886513441801071,0.345130354166031,2.69772577285767,-0.0634365007281303,-0.21554359793663,2.77782988548279,0.0226024799048901,-0.559054911136627,2.76739692687988,-0.0187179893255234,-0.622778356075287,2.75729274749756,0.0151600111275911,0.339028000831604,2.62309527397156,-0.0114226937294006,-0.186796501278877,2.58232879638672,0.0956037417054176,-0.569995760917664,2.65676259994507,0.0602787956595421,-0.635659873485565,2.63170099258423
-0.0350444689393044 0.407579481601715,2.67590427398682,-0.0109763247892261,0.480191975831985,2.69740581512451,-0.000152038992382586,0.864028215408325,2.69290709495544,-0.0511150099337101,1.02371037006378,2.67252063751221,-0.127709671854973,0.740556657314301,2.78957891464233,-0.196208521723747,0.481502175331116,2.93660712242126,-0.190108194947243,0.260789960622787,2.82915854454041,-0.208590194582939,0.164615705609322,2.78491735458374,0.0976022854447365,0.716290414333344,2.58132719993591,0.197029113769531,0.465957790613174,2.51980423927307,0.115214936435223,0.231623783707619,2.44142246246338,0.0796254128217697,0.14737169444561,2.42832660675049,-0.09206373244524,0.350244700908661,2.70945644378662,-0.076254591345787,-0.216090172529221,2.788813829422,-0.00707269320264459,-0.548690497875214,2.74900794029236,-0.0557559095323086,-0.597564220428467,2.71176052093506,0.012599665671587,0.342328935861588,2.6338574886322,-0.0360228680074215,-0.181804075837135,2.55412817001343,0.0662216916680336,-0.576740264892578,2.64099454879761,0.0308982320129871,-0.637257814407349,2.60288238525391
-0.0372968092560768 0.410777121782303,2.68598246574402,-0.0132060758769512,0.482901483774185,2.70762515068054,-0.00275540351867676,0.863679707050323,2.70034527778625,-0.0536860674619675,1.02347457408905,2.67984414100647,-0.129665046930313,0.737858057022095,2.79408359527588,-0.197800263762474,0.481010764837265,2.94271421432495,-0.192136704921722,0.258922219276428,2.83854961395264,-0.20779387652874,0.159105032682419,2.80069756507874,0.0968521609902382,0.717218577861786,2.59090685844421,0.200526639819145,0.469897240400314,2.53133463859558,0.114547669887543,0.234302744269371,2.45024085044861,0.0810596346855164,0.151774659752846,2.43118214607239,-0.0950097218155861,0.353865951299667,2.72100067138672,-0.0210322216153145,-0.189831629395485,2.78876328468323,0.0243021175265312,-0.522589683532715,2.74873018264771,-0.0312604308128357,-0.577025949954987,2.71697616577148,0.0110655203461647,0.344516009092331,2.64276838302612,-0.0673152357339859,-0.165114179253578,2.51959276199341,0.0358064398169518,-0.574914932250977,2.61692428588867,-0.00680348556488752,-0.637209415435791,2.57192516326904
