0.135046422481537 0.388382196426392,2.80544972419739,0.171301111578941,0.465410947799683,2.8459734916687,0.134635582566261,0.872050404548645,2.85002899169922,0.0371410623192787,1.01692628860474,2.83222818374634,0.0195356085896492,0.681762278079987,2.87564063072205,0.00502634095028043,0.428261369466782,3.05186295509338,0.0536870323121548,0.190434813499451,3.03030252456665,0.0393778756260872,0.126100957393646,3.02253127098084,0.194400370121002,0.724253296852112,2.69230127334595,0.221062228083611,0.467681676149368,2.59483885765076,0.0636992007493973,0.257450699806213,2.58353066444397,0.00774721149355173,0.187785178422928,2.59120321273804,0.0950708910822868,0.327516883611679,2.81989049911499,0.241139471530914,-0.119398795068264,2.85237550735474,0.251495778560638,-0.466348916292191,2.8176097869873,0.187985777854919,-0.530148446559906,2.79328966140747,0.174557998776436,0.362755864858627,2.77783584594727,0.209325730800629,-0.150995373725891,2.77616667747498,0.237101316452026,-0.558451533317566,2.75536608695984,0.186548188328743,-0.632045447826386,2.73611783981323
0.135122194886208 0.38973331451416,2.80443978309631,0.171441122889519,0.466078609228134,2.84475421905518,0.135159119963646,0.872310400009155,2.84732627868652,0.0376277416944504,1.0170704126358,2.82979464530945,0.0198376066982746,0.68220990896225,2.87256646156311,0.00532783754169941,0.428706139326096,3.0487916469574,0.0545091181993485,0.191092744469643,3.02694368362427,0.0404884144663811,0.126544892787933,3.01919865608215,0.194434612989426,0.723963499069214,2.69056987762451,0.218568459153175,0.467050611972809,2.59424757957459,0.0596026889979839,0.256925165653229,2.58288240432739,0.00356620270758867,0.187409713864326,2.59073209762573,0.0944165587425232,0.329622447490692,2.81944441795349,0.238053202629089,-0.114949338138103,2.85388493537903,0.248704060912132,-0.461777210235596,2.81871700286865,0.173194572329521,-0.501888155937195,2.75923085212708,0.174799025058746,0.362972259521484,2.77723336219788,0.208378598093987,-0.151212990283966,2.77517485618591,0.236228600144386,-0.558964431285858,2.75452876091003,0.185593783855438,-0.632499098777771,2.73621845245361
0.134919971227646 0.391239553689957,2.80394649505615,0.171418368816376,0.466868758201599,2.84394025802612,0.135604470968246,0.872488558292389,2.84535503387451,0.0381505824625492,1.01715803146362,2.82783246040344,0.0201386194676161,0.682538211345673,2.87017393112183,0.00562839163467288,0.429031848907471,3.04640126228333,0.0552083998918533,0.191587090492249,3.02431035041809,0.0413915775716305,0.126878872513771,3.01659345626831,0.194570049643517,0.723702251911163,2.68926095962524,0.216858759522438,0.466626226902008,2.59384727478027,0.0569861233234406,0.256402999162674,2.58251333236694,0.00126863410696387,0.186741188168526,2.59055209159851,0.0934473499655724,0.331843644380569,2.81984949111938,0.235178261995316,-0.1122907102108,2.85708928108215,0.246057689189911,-0.458754003047943,2.82088851928711,0.168583780527115,-0.492303431034088,2.74824118614197,0.174839869141579,0.36319226026535,2.77687215805054,0.207408085465431,-0.151259690523148,2.77431702613831,0.235600009560585,-0.559186279773712,2.75398564338684,0.184928551316261,-0.63271689414978,2.73632144927979
0.134469613432884 0.39320969581604,2.80398201942444,0.171244889497757,0.468033492565155,2.8435046672821,0.136073037981987,0.872678399085999,2.84385299682617,0.0386879071593285,1.0172483921051,2.82628512382507,0.0204931497573853,0.682836413383484,2.86827278137207,0.00598243298009038,0.429327726364136,3.04450225830078,0.055877048522234,0.192024007439613,3.02220559120178,0.0422019399702549,0.127193853259087,3.01451897621155,0.194773137569427,0.72345769405365,2.68826699256897,0.215661481022835,0.466321408748627,2.59357595443726,0.0565112680196762,0.255728662014008,2.58236503601074,0.00129276188090444,0.185722008347511,2.59039688110352,0.092033863067627,0.334675341844559,2.82235312461853,0.232882142066956,-0.110851958394051,2.86085295677185,0.243832513689995,-0.456804901361465,2.82344746589661,0.164967879652977,-0.48717737197876,2.74323320388794,0.174755245447159,0.363489001989365,2.77652502059937,0.206513032317162,-0.151272505521774,2.77362751960754,0.234999269247055,-0.559382975101471,2.75352835655212,0.184358328580856,-0.632926642894745,2.73631882667542
0.134022101759911 0.394812285900116,2.80423378944397,0.17105008661747,0.469074487686157,2.84331154823303,0.136525094509125,0.872850179672241,2.84276223182678,0.0391852706670761,1.01732158660889,2.8251428604126,0.0208554547280073,0.68308699131012,2.86682271957397,0.00634420150890946,0.429576247930527,3.04305386543274,0.0564801618456841,0.192384853959084,3.02059841156006,0.0429011136293411,0.127463608980179,3.01293873786926,0.194993808865547,0.723259031772614,2.68755555152893,0.214828312397003,0.466088950634003,2.59346079826355,0.0681372955441475,0.257739752531052,2.58275938034058,0.0116974683478475,0.187586352229118,2.58992958068848,0.0909261032938957,0.336778789758682,2.82454633712769,0.231174096465111,-0.110388971865177,2.86444687843323,0.242068037390709,-0.45576810836792,2.82592463493347,0.162805527448654,-0.488296627998352,2.74605894088745,0.174625352025032,0.363737285137177,2.77631235122681,0.205608010292053,-0.151358157396317,2.77304434776306,0.234424725174904,-0.559575021266937,2.75319910049438,0.183840677142143,-0.633144795894623,2.7362072467804
0.133546575903893 0.396275997161865,2.80466794967651,0.170816138386726,0.470100581645966,2.84333848953247,0.136944636702538,0.872998178005219,2.84203839302063,0.0396635681390762,1.01736152172089,2.82430410385132,0.0211845356971025,0.683287084102631,2.86579012870789,0.00667274231091142,0.429774403572083,3.0420229434967,0.0569882541894913,0.192668423056602,3.01945567131042,0.0434729866683483,0.127680033445358,3.01181840896606,0.195188537240028,0.723122656345367,2.68710064888,0.216963827610016,0.466979026794434,2.59415984153748,0.0857747048139572,0.261360734701157,2.58294606208801,0.0346812382340431,0.189060240983963,2.58796954154968,0.0900513529777527,0.338284075260162,2.82689523696899,0.230415791273117,-0.115455351769924,2.86920118331909,0.240899696946144,-0.459605515003204,2.82945084571838,0.1645917147398,-0.507848501205444,2.75747060775757,0.174326002597809,0.364045858383179,2.77606797218323,0.204245358705521,-0.151278465986252,2.77249646186829,0.233916193246841,-0.559603869915009,2.75304961204529,0.183487951755524,-0.633225619792938,2.73612976074219
0.133147045969963 0.397464603185654,2.80525922775269,0.170571208000183,0.471000730991364,2.84363770484924,0.137411832809448,0.873091280460358,2.84169173240662,0.0402043126523495,1.01735866069794,2.8238251209259,0.0214774068444967,0.683419346809387,2.86510252952576,0.00696526747196913,0.42990505695343,3.04133629798889,0.0574067868292332,0.192859560251236,3.01869750022888,0.0439336076378822,0.1278225928545,3.011075258255,0.195758432149887,0.72305029630661,2.68724298477173,0.221751794219017,0.468702733516693,2.59552145004272,0.106917575001717,0.262219905853271,2.58373498916626,0.0611841641366482,0.18689039349556,2.58538508415222,0.089498445391655,0.339062958955765,2.8293776512146,0.231508851051331,-0.126296162605286,2.87464690208435,0.241333365440369,-0.46927273273468,2.83387565612793,0.169775038957596,-0.530795097351074,2.76761341094971,0.174034938216209,0.364300906658173,2.77588319778442,0.202783167362213,-0.151325657963753,2.77217650413513,0.233514294028282,-0.559677004814148,2.75296378135681,0.183167591691017,-0.633314430713654,2.73602724075317
0.132768496870995 0.398423612117767,2.80597996711731,0.170270428061485,0.471774369478226,2.8442234992981,0.138160929083824,0.873120903968811,2.84203338623047,0.0409874990582466,1.01723992824554,2.82374429702759,0.0218635536730289,0.683506309986115,2.86474919319153,0.00735146598890424,0.429990261793137,3.04098439216614,0.057872086763382,0.192994236946106,3.01828336715698,0.0444241054356098,0.12792144715786,3.01067137718201,0.197198361158371,0.723063826560974,2.68898582458496,0.234176322817802,0.473979830741882,2.59828972816467,0.124290846288204,0.261623829603195,2.5853807926178,0.0816446095705032,0.183898285031319,2.58583498001099,0.0891261175274849,0.339512258768082,2.83136701583862,0.235078915953636,-0.160236448049545,2.85669732093811,0.24585734307766,-0.481917798519135,2.83522057533264,0.179555580019951,-0.548678457736969,2.76923775672913,0.173641160130501,0.364551395177841,2.7758641242981,0.200288817286491,-0.152347400784492,2.77196550369263,0.233004733920097,-0.559829950332642,2.75292944908142,0.182523816823959,-0.63340550661087,2.7354199886322
0.132229462265968 0.40003690123558,2.80750918388367,0.169673770666122,0.47308760881424,2.8457944393158,0.139061644673347,0.873012900352478,2.84310030937195,0.042128961533308,1.01712274551392,2.82478475570679,0.0223445929586887,0.68352085351944,2.86476683616638,0.00783286429941654,0.43000254034996,3.04100370407104,0.0583986863493919,0.193050935864449,3.01823759078979,0.0446215160191059,0.128062009811401,3.01065468788147,0.200309783220291,0.723089933395386,2.69346237182617,0.246807664632797,0.477948814630508,2.6022424697876,0.147864937782288,0.256401598453522,2.58888173103333,0.123055465519428,0.174322232604027,2.58858513832092,0.0889193490147591,0.339422315359116,2.83481597900391,0.247488349676132,-0.190690472722054,2.87379431724548,0.270106434822083,-0.539354085922241,2.85538220405579,0.198152780532837,-0.600876092910767,2.79583859443665,0.173136681318283,0.364856451749802,2.77583813667297,0.194463104009628,-0.155296415090561,2.77131772041321,0.231722369790077,-0.560345649719238,2.75279140472412,0.181382119655609,-0.63392162322998,2.73431849479675
0.131727501749992 0.401515185832977,2.80942416191101,0.168962031602859,0.474329710006714,2.84819507598877,0.140385285019875,0.872589588165283,2.84620308876038,0.0437899604439735,1.01672112941742,2.82740426063538,0.0231255199760199,0.68337094783783,2.86580181121826,0.00861439574509859,0.429849207401276,3.04204177856445,0.0547647997736931,0.177452564239502,3.02566194534302,0.0404286235570908,0.121455945074558,3.00513100624084,0.20550961792469,0.723453462123871,2.70099329948425,0.263125151395798,0.481090843677521,2.60876560211182,0.169000312685966,0.246402055025101,2.59173846244812,0.149459436535835,0.170058399438858,2.58869886398315,0.0888174325227737,0.339117914438248,2.83779335021973,0.255491256713867,-0.205403953790665,2.89024233818054,0.28416720032692,-0.566433548927307,2.87637805938721,0.207566320896149,-0.63122433423996,2.8138701915741,0.172571450471878,0.36518394947052,2.77602767944336,0.178994372487068,-0.161181226372719,2.76511549949646,0.228789478540421,-0.561713933944702,2.75125527381897,0.179083079099655,-0.635588824748993,2.73179054260254
0.131410375237465 0.403445959091187,2.8122501373291,0.168160691857338,0.475937753915787,2.85210800170898,0.142221212387085,0.871715128421783,2.85175967216492,0.0462015047669411,1.01605296134949,2.83322429656982,0.0243565645068884,0.682935118675232,2.86842727661133,0.00984612386673689,0.429408580064774,3.04467153549194,0.0529250465333462,0.169045925140381,3.02972435951233,0.0347563736140728,0.115791454911232,3.00348258018494,0.213576287031174,0.72465991973877,2.71459126472473,0.285373032093048,0.487945765256882,2.6214759349823,0.188384339213371,0.239487335085869,2.59424138069153,0.167884811758995,0.167677000164986,2.58830261230469,0.0889406874775887,0.338648647069931,2.84120893478394,0.259134232997894,-0.212062671780586,2.89993238449097,0.288852214813232,-0.575889050960541,2.88264298439026,0.209917083382607,-0.644813895225525,2.8256893157959,0.172040358185768,0.365587532520294,2.77634191513062,0.162880226969719,-0.167374819517136,2.75288081169128,0.225346028804779,-0.563709259033203,2.74888682365417,0.176356568932533,-0.637951910495758,2.72841429710388
0.131756186485291 0.406799972057343,2.81773591041565,0.167355984449387,0.478680372238159,2.85937094688416,0.144051745533943,0.870619356632233,2.8586950302124,0.048658337444067,1.01524221897125,2.8400866985321,0.0258322730660439,0.682257533073425,2.87255692481995,0.0113223474472761,0.428725391626358,3.0488064289093,0.0521067604422569,0.164569795131683,3.03184700012207,0.0288507584482431,0.110259637236595,3.00664877891541,0.223627299070358,0.727613925933838,2.73415207862854,0.309373110532761,0.497809112071991,2.63339710235596,0.215381935238838,0.238076001405716,2.59567809104919,0.203513711690903,0.170085579156876,2.58543300628662,0.0895381346344948,0.338300287723541,2.84625363349915,0.263270139694214,-0.202062636613846,2.92840981483459,0.29002383351326,-0.576591312885284,2.88672232627869,0.210918307304382,-0.652352929115295,2.83282017707825,0.171698704361916,0.366657227277756,2.77777004241943,0.135923817753792,-0.165627166628838,2.72056460380554,0.209828585386276,-0.567927300930023,2.73117470741272,0.170794889330864,-0.642822861671448,2.7263445854187
0.133694529533386 0.418642908334732,2.82849812507629,0.167262434959412,0.48618346452713,2.87035083770752,0.146000504493713,0.868873059749603,2.86715507507324,0.0512954331934452,1.01384472846985,2.84808325767517,0.0276369471102953,0.681028068065643,2.8785662651062,0.0131273418664932,0.427489548921585,3.05482125282288,0.0519626215100288,0.162800490856171,3.03383278846741,0.0271755121648312,0.108348228037357,3.01011776924133,0.231585457921028,0.729506194591522,2.75063991546631,0.326645314693451,0.506421327590942,2.64311552047729,0.230246633291245,0.235399454832077,2.59619522094727,0.220301285386086,0.169738203287125,2.58399295806885,0.0881921797990799,0.351276904344559,2.86297798156738,0.264687776565552,-0.19695520401001,2.94089102745056,0.288513839244843,-0.572084903717041,2.88929748535156,0.21808485686779,-0.62596607208252,2.82301807403564,0.173050910234451,0.369878858327866,2.78029847145081,0.121040001511574,-0.163745120167732,2.69923520088196,0.196794450283051,-0.572377562522888,2.71798133850098,0.135667130351067,-0.637175917625427,2.69541215896606
0.136149227619171 0.426454156637192,2.8392219543457,0.168900236487389,0.492025017738342,2.88270950317383,0.149030402302742,0.867045342922211,2.8848865032196,0.0548139549791813,1.01158809661865,2.85959434509277,0.0304761156439781,0.67951637506485,2.89153385162354,0.0159662682563066,0.425969988107681,3.06779456138611,0.0521563440561295,0.162562131881714,3.03601431846619,0.0259912069886923,0.107944548130035,3.0136866569519,0.237757429480553,0.730535924434662,2.76376104354858,0.340267181396484,0.511589407920837,2.6515645980835,0.256322652101517,0.239906817674637,2.59720468521118,0.247265234589577,0.173052996397018,2.58059000968933,0.0898881778120995,0.35506135225296,2.87467622756958,0.264929443597794,-0.193544387817383,2.94805765151978,0.285026997327805,-0.566395819187164,2.8903021812439,0.219475954771042,-0.618355214595795,2.82096719741821,0.175595715641975,0.37446254491806,2.7868959903717,0.104489639401436,-0.154934927821159,2.6550726890564,0.162087127566338,-0.576202213764191,2.69439339637756,0.098121203482151,-0.637339949607849,2.66498899459839
0.138073548674583 0.431295722723007,2.84621119499207,0.170107051730156,0.495689004659653,2.89106559753418,0.150825023651123,0.865444302558899,2.89627432823181,0.0573772266507149,1.00972127914429,2.86891961097717,0.0327037684619427,0.677922666072845,2.90259265899658,0.0181935075670481,0.424369782209396,3.07885718345642,0.0526726953685284,0.166783168911934,3.04259395599365,0.0231367833912373,0.112786613404751,3.02413296699524,0.243203729391098,0.73144268989563,2.77486944198608,0.354145735502243,0.515089273452759,2.65966987609863,0.284654289484024,0.254455894231796,2.59966921806335,0.261441498994827,0.176113069057465,2.57899522781372,0.0911129340529442,0.356991797685623,2.88140726089478,0.264263033866882,-0.189876452088356,2.95259690284729,0.279093056917191,-0.562370359897614,2.89068651199341,0.216979339718819,-0.609651029109955,2.81710314750671,0.178368628025055,0.378642559051514,2.79277515411377,0.0940446853637695,-0.14609757065773,2.62111377716064,0.129077881574631,-0.568262815475464,2.67020535469055,0.0726634636521339,-0.627983510494232,2.62662434577942
0.140097007155418 0.435385882854462,2.85213279724121,0.171542897820473,0.498669981956482,2.89796257019043,0.151861175894737,0.863032042980194,2.90806102752686,0.0596626028418541,1.00722742080688,2.87909507751465,0.0344095081090927,0.675609409809113,2.914799451828,0.0198986455798149,0.422050267457962,3.09106850624084,0.0535854920744896,0.172142937779427,3.05313277244568,0.00787040591239929,0.136613473296165,3.06935787200928,0.247574999928474,0.732020676136017,2.78417110443115,0.369335383176804,0.516633927822113,2.67408061027527,0.299729883670807,0.257455617189407,2.59849882125854,0.299983084201813,0.184015020728111,2.57592058181763,0.0921119302511215,0.358222156763077,2.88588976860046,0.262685328722,-0.186060890555382,2.95527815818787,0.265837728977203,-0.558792591094971,2.88785195350647,0.207337975502014,-0.603387951850891,2.81137943267822,0.18258972465992,0.384644716978073,2.7995924949646,0.0817352458834648,-0.109856605529785,2.58030390739441,0.0996846109628677,-0.511992394924164,2.64632177352905,0.0626542568206787,-0.580277621746063,2.59731006622314
0.142991468310356 0.440013587474823,2.85929656028748,0.173793375492096,0.502394735813141,2.90614080429077,0.152691811323166,0.861800491809845,2.9180018901825,0.061410203576088,1.00576686859131,2.88795614242554,0.0358456037938595,0.674130082130432,2.92601132392883,0.0213341191411018,0.420565634965897,3.10228323936462,0.0669211447238922,0.181392595171928,3.08344912528992,0.00737886084243655,0.14780330657959,3.0840277671814,0.251934170722961,0.732838928699493,2.79253149032593,0.378068268299103,0.516757905483246,2.68303775787354,0.309065103530884,0.25937631726265,2.59807848930359,0.318217545747757,0.188474848866463,2.57386326789856,0.0934826955199242,0.359282970428467,2.88994002342224,0.260075300931931,-0.182256892323494,2.95606207847595,0.255726963281631,-0.563305854797363,2.89529824256897,0.199777513742447,-0.606151759624481,2.81630492210388,0.188729003071785,0.393169969320297,2.80961179733276,0.0805445089936256,-0.0313146337866783,2.54596495628357,0.0880472809076309,-0.453232198953629,2.62673830986023,0.055756613612175,-0.525108277797699,2.57468223571777
0.145491689443588 0.443962723016739,2.86463451385498,0.17555895447731,0.505400657653809,2.91201138496399,0.153008356690407,0.860877573490143,2.92481231689453,0.0624493137001991,1.00470316410065,2.89410185813904,0.036666676402092,0.672939240932465,2.93455839157104,0.0221546478569508,0.419370532035828,3.11083316802979,0.0954706221818924,0.192161649465561,3.11685800552368,0.0574723184108734,0.143489956855774,3.1092483997345,0.255062222480774,0.733510375022888,2.79903507232666,0.387100368738174,0.517296850681305,2.69496822357178,0.328757405281067,0.261984348297119,2.59730410575867,0.329382658004761,0.190889686346054,2.57265663146973,0.094697430729866,0.360193639993668,2.89277172088623,0.255875110626221,-0.178240820765495,2.95627999305725,0.247539862990379,-0.566677749156952,2.90108108520508,0.186132401227951,-0.626991391181946,2.87593078613281,0.194195404648781,0.401074945926666,2.81745386123657,0.0804929286241531,0.0741220936179161,2.502769947052,0.0697388648986816,-0.36383855342865,2.58200669288635,0.0422322414815426,-0.473629325628281,2.54924750328064
0.150121718645096 0.452140271663666,2.86800909042358,0.177885740995407,0.509761810302734,2.91611838340759,0.152816146612167,0.859951019287109,2.93009161949158,0.0630324631929398,1.00383973121643,2.89909887313843,0.0369004532694817,0.671786963939667,2.94144678115845,0.0223881136626005,0.418216645717621,3.11772131919861,0.117708243429661,0.199826866388321,3.13787603378296,0.078285925090313,0.143855929374695,3.12428379058838,0.257553219795227,0.73424106836319,2.804527759552,0.392090797424316,0.517790615558624,2.70168924331665,0.341527491807938,0.26281076669693,2.59687066078186,0.339557439088821,0.191777780652046,2.57214641571045,0.0968355387449265,0.362489283084869,2.89414739608765,0.248887777328491,-0.178571820259094,2.95715689659119,0.244171470403671,-0.566520571708679,2.90556240081787,0.183832302689552,-0.634553611278534,2.91288280487061,0.209018275141716,0.423239171504974,2.81941199302673,0.0806199088692665,0.174247294664383,2.46270561218262,0.0693435147404671,-0.26215860247612,2.57560467720032,0.0473037734627724,-0.388661503791809,2.5510585308075
0.153244450688362 0.457661151885986,2.87086868286133,0.179743394255638,0.513462841510773,2.91942262649536,0.152643412351608,0.859362065792084,2.93351316452026,0.063349537551403,1.00329971313477,2.90239691734314,0.0369692482054234,0.67099404335022,2.94621849060059,0.0224569104611874,0.417423635721207,3.12249135971069,0.189052328467369,0.250501096248627,3.14041042327881,0.161023050546646,0.187294855713844,3.12737774848938,0.259138494729996,0.734775006771088,2.80831265449524,0.395474821329117,0.517578482627869,2.70640277862549,0.357950836420059,0.265963315963745,2.59861445426941,0.348747670650482,0.191755548119545,2.5729398727417,0.0990482345223427,0.365154355764389,2.89564275741577,0.231811255216599,-0.148336663842201,2.95394349098206,0.242590606212616,-0.565635502338409,2.9092857837677,0.182686164975166,-0.636869609355927,2.92602062225342,0.214523151516914,0.431102216243744,2.82260656356812,0.0872334986925125,0.20910781621933,2.45337224006653,0.0715352520346642,-0.216830313205719,2.57643604278564,0.029005091637373,-0.2922043800354,2.51736092567444
0.155697539448738 0.461828827857971,2.87303686141968,0.181544601917267,0.516864538192749,2.92206525802612,0.152505978941917,0.859009444713593,2.93602967262268,0.0635180622339249,1.00297164916992,2.90488004684448,0.036990262567997,0.670485138893127,2.94984769821167,0.0224780924618244,0.416915446519852,3.12611818313599,0.219906151294708,0.273006916046143,3.13797068595886,0.198308885097504,0.207786217331886,3.12496519088745,0.260134875774384,0.73522812128067,2.81129455566406,0.397674888372421,0.517038881778717,2.70996022224426,0.370118796825409,0.267935901880264,2.60046434402466,0.358404219150543,0.190503597259521,2.5745542049408,0.101643227040768,0.368335366249084,2.89705061912537,0.225948616862297,-0.137953042984009,2.95325970649719,0.241974428296089,-0.564670324325562,2.91204524040222,0.182360082864761,-0.638104379177094,2.9340238571167,0.217745006084442,0.435750991106033,2.82460045814514,0.0906930267810822,0.247982263565063,2.43300485610962,0.0654179826378822,-0.172829002141953,2.5669252872467,0.0277923531830311,-0.258798867464066,2.5359890460968
0.157894268631935 0.465544193983078,2.87487864494324,0.183234810829163,0.520172476768494,2.92422485351563,0.152399718761444,0.858761966228485,2.9377965927124,0.0636230558156967,1.00274252891541,2.90660905838013,0.036985207349062,0.670126080513,2.95242190361023,0.0224733669310808,0.416557669639587,3.12868976593018,0.235287442803383,0.284193724393845,3.13685846328735,0.216080620884895,0.217395111918449,3.1242311000824,0.260854333639145,0.735577702522278,2.81363320350647,0.399017870426178,0.515968441963196,2.71259641647339,0.377844303846359,0.268888235092163,2.60187149047852,0.3670873939991,0.189196094870567,2.576096534729,0.104282319545746,0.371978223323822,2.89856123924255,0.222646906971931,-0.132678061723709,2.95288467407227,0.241759806871414,-0.564006865024567,2.91402387619019,0.182527989149094,-0.638882875442505,2.93866443634033,0.22003872692585,0.439017653465271,2.82606077194214,0.10100494325161,0.306211829185486,2.40499806404114,0.0583649910986423,-0.112905606627464,2.55747485160828,0.0142828663811088,-0.199498564004898,2.53042769432068
0.160215869545937 0.470411956310272,2.8792188167572,0.184989646077156,0.524843156337738,2.92804741859436,0.152243584394455,0.858594298362732,2.93907141685486,0.0636541768908501,1.00258553028107,2.90786528587341,0.0369414426386356,0.669866323471069,2.95431661605835,0.0224301144480705,0.416299313306808,3.1305820941925,0.26019275188446,0.43183645606041,3.12173700332642,0.307230681180954,0.448794633150101,3.11204242706299,0.261333584785461,0.735813140869141,2.81545519828796,0.399718105792999,0.514558732509613,2.71456098556519,0.384813338518143,0.264816612005234,2.60317754745483,0.374204158782959,0.187538579106331,2.57817482948303,0.107134215533733,0.379665642976761,2.90700459480286,0.22006531059742,-0.12949825823307,2.95248007774353,0.241955831646919,-0.563399136066437,2.91546583175659,0.18660780787468,-0.638862669467926,2.93654489517212,0.222061112523079,0.441554486751556,2.82872533798218,0.106911048293114,0.286593317985535,2.41605615615845,0.0557020828127861,-0.105235561728477,2.5583860874176,0.00481946486979723,-0.172650635242462,2.52774953842163
0.161765217781067 0.473586142063141,2.882075548172,0.186158493161201,0.528000175952911,2.93060874938965,0.15199913084507,0.858386158943176,2.93990969657898,0.0636416748166084,1.00242900848389,2.90876269340515,0.0368698574602604,0.66961681842804,2.95570087432861,0.0223594345152378,0.416051834821701,3.13196420669556,0.268084049224854,0.522314667701721,3.10973787307739,0.349754124879837,0.550563752651215,3.10588979721069,0.261621057987213,0.735945999622345,2.81690096855164,0.399910002946854,0.512850940227509,2.716144323349,0.389031440019608,0.260871708393097,2.60461115837097,0.37944495677948,0.18582920730114,2.58107471466064,0.108842626214027,0.384176433086395,2.91207480430603,0.217286542057991,-0.130038678646088,2.95204520225525,0.242258310317993,-0.562861800193787,2.91650605201721,0.193043068051338,-0.618971049785614,2.87423324584961,0.223489314317703,0.443204313516617,2.8305835723877,0.109354108572006,0.29535123705864,2.41142630577087,0.0513275265693665,-0.0908064842224121,2.54984784126282,-0.00186265714000911,-0.157609760761261,2.52467131614685
0.162936791777611 0.475376665592194,2.88471841812134,0.186997622251511,0.529983520507813,2.93280935287476,0.151693493127823,0.858118176460266,2.94037079811096,0.0635777413845062,1.00226211547852,2.90937328338623,0.0367788746953011,0.669380486011505,2.95671582221985,0.0222695544362068,0.415818184614182,3.13297724723816,0.271396994590759,0.556167662143707,3.10335803031921,0.363191515207291,0.596938848495483,3.09794402122498,0.261812120676041,0.735917329788208,2.81810998916626,0.399556308984756,0.510941922664642,2.71779012680054,0.390963613986969,0.257817447185516,2.60685873031616,0.382697880268097,0.184571146965027,2.58408427238464,0.1102644354105,0.38607594370842,2.91617107391357,0.214640215039253,-0.133160904049873,2.95163130760193,0.242554426193237,-0.562451720237732,2.91720604896545,0.19655279815197,-0.607918441295624,2.83799147605896,0.224379017949104,0.443502485752106,2.83364295959473,0.115028195083141,0.322196751832962,2.40500020980835,0.0494549609720707,-0.0707367435097694,2.543696641922,-0.00383935403078794,-0.145858272910118,2.52256894111633
0.163735628128052 0.476471364498138,2.88676404953003,0.187555074691772,0.531311810016632,2.93446898460388,0.151397109031677,0.857831001281738,2.94053530693054,0.06346645206213,1.00204885005951,2.90966510772705,0.0366895608603954,0.669168889522552,2.95744681358337,0.0221812538802624,0.415609568357468,3.13370704650879,0.262839406728745,0.552374541759491,3.07174158096313,0.347218334674835,0.571593046188354,3.04376864433289,0.2619988322258,0.73574697971344,2.81915736198425,0.39883479475975,0.509459853172302,2.71957397460938,0.391054719686508,0.255076467990875,2.60938906669617,0.381734937429428,0.180034697055817,2.59183764457703,0.111194536089897,0.387187212705612,2.91899728775024,0.212519273161888,-0.137000992894173,2.95123076438904,0.242742225527763,-0.562194406986237,2.91766738891602,0.197761178016663,-0.603813648223877,2.82386136054993,0.224727779626846,0.443036705255508,2.83659338951111,0.117531560361385,0.330030053853989,2.40436005592346,0.0482669472694397,-0.0669664517045021,2.53851723670959,-0.00243475823663175,-0.144159510731697,2.52022004127502
0.164380684494972 0.477466106414795,2.88777613639832,0.188016057014465,0.532347619533539,2.93542695045471,0.151116505265236,0.857534170150757,2.94050860404968,0.0633520483970642,1.00182127952576,2.90975022315979,0.0365928187966347,0.668968439102173,2.95796895027161,0.0220854710787535,0.41541251540184,3.13422751426697,0.256279677152634,0.553889274597168,3.05637764930725,0.347284942865372,0.591324329376221,3.02736854553223,0.262225300073624,0.735399544239044,2.82018995285034,0.397818565368652,0.507994651794434,2.72175312042236,0.384678691625595,0.252808809280396,2.6156063079834,0.373295485973358,0.174537405371666,2.59961843490601,0.111796133220196,0.388143658638,2.92046666145325,0.211028844118118,-0.143523886799812,2.95126247406006,0.242935910820961,-0.561982095241547,2.91796970367432,0.208261981606483,-0.628880560398102,2.87149858474731,0.225595414638519,0.443660974502563,2.83713579177856,0.11808180809021,0.32760551571846,2.40686178207397,0.0468020923435688,-0.088756263256073,2.53503084182739,-0.00542018003761768,-0.182696908712387,2.50092148780823
0.164818063378334 0.47827422618866,2.88837790489197,0.188307002186775,0.533127546310425,2.93604946136475,0.150864437222481,0.857164561748505,2.94022798538208,0.0632607266306877,1.001504778862,2.9095287322998,0.0364916734397411,0.668743312358856,2.95829319953918,0.0219850596040487,0.415191441774368,3.13455009460449,0.249551549553871,0.551801919937134,3.04847812652588,0.335772544145584,0.588252186775208,3.0187201499939,0.262627840042114,0.734878540039063,2.82134413719177,0.39663153886795,0.506733775138855,2.72408723831177,0.371816754341125,0.249856978654861,2.62260460853577,0.349697172641754,0.165183380246162,2.61111783981323,0.112119510769844,0.388803094625473,2.92143797874451,0.211085185408592,-0.150362223386765,2.95204997062683,0.243072211742401,-0.561752557754517,2.9181854724884,0.205433309078217,-0.619810819625854,2.85153150558472,0.226254925131798,0.444364219903946,2.83669090270996,0.114378988742828,0.286362409591675,2.42321491241455,0.043885912746191,-0.140575215220451,2.53364276885986,-0.00826630275696516,-0.231907367706299,2.48952436447144
