0.18348141014576 0.399727940559387,2.64596438407898,0.182930529117584,0.470917195081711,2.66077160835266,0.189657717943192,0.831447243690491,2.65554738044739,0.196191027760506,0.992972493171692,2.59466004371643,0.0212001539766788,0.732658565044403,2.6540322303772,-0.0467856712639332,0.490146577358246,2.6871542930603,-0.0350590907037258,0.27064573764801,2.60451674461365,-0.0211104117333889,0.179321020841599,2.57026100158691,0.367226928472519,0.724573731422424,2.66471171379089,0.426743775606155,0.464951276779175,2.6814329624176,0.434494972229004,0.233331874012947,2.60285091400146,0.422774106264114,0.141349762678146,2.57175707817078,0.103845506906509,0.322447061538696,2.63909149169922,0.0961285457015038,-0.162114635109901,2.70965385437012,0.101997926831245,-0.535605192184448,2.74836802482605,0.0930456146597862,-0.615339636802673,2.70617246627808,0.261907458305359,0.320613771677017,2.64377522468567,0.273594081401825,-0.164801135659218,2.71896457672119,0.258967280387878,-0.544821202754974,2.72809147834778,0.252640396356583,-0.626487016677856,2.68007445335388
0.183721363544464 0.399723023176193,2.64551663398743,0.183144316077232,0.470889449119568,2.66082096099854,0.189677894115448,0.831452012062073,2.65550065040588,0.195681735873222,0.993154942989349,2.59474587440491,0.0208902321755886,0.732452511787415,2.65363526344299,-0.047453299164772,0.489890247583389,2.68616485595703,-0.035869512706995,0.266111105680466,2.60341167449951,-0.0226528700441122,0.174583062529564,2.56899857521057,0.367366939783096,0.724553465843201,2.66470432281494,0.426749110221863,0.464858055114746,2.6815390586853,0.434336632490158,0.232678353786469,2.60390782356262,0.422909468412399,0.140794932842255,2.57262992858887,0.104073636233807,0.322503119707108,2.63836669921875,0.0967370271682739,-0.161888137459755,2.71523928642273,0.102012261748314,-0.535221457481384,2.74911665916443,0.0928139314055443,-0.615288019180298,2.70597290992737,0.262153685092926,0.320558696985245,2.6433219909668,0.27375066280365,-0.164795815944672,2.71866583824158,0.25890389084816,-0.545125842094421,2.72778058052063,0.252700924873352,-0.626542925834656,2.68005132675171
0.18387745320797 0.399709612131119,2.64511108398438,0.183294788002968,0.470862239599228,2.66086912155151,0.18945224583149,0.831453561782837,2.65542244911194,0.195028141140938,0.993359804153442,2.5948600769043,0.0203027687966824,0.732153058052063,2.65317916870117,-0.0490492805838585,0.489198267459869,2.68470621109009,-0.0404536947607994,0.252129167318344,2.59734392166138,-0.0267040021717548,0.168672367930412,2.5671215057373,0.367365032434464,0.724538147449493,2.66470646858215,0.42656409740448,0.464788556098938,2.68176507949829,0.433681815862656,0.232119485735893,2.60472822189331,0.422752857208252,0.140338286757469,2.57318782806396,0.104219891130924,0.322539985179901,2.63773441314697,0.0971529483795166,-0.161719620227814,2.71910429000854,0.102031238377094,-0.534854173660278,2.74994802474976,0.0926490873098373,-0.615224361419678,2.70585250854492,0.262327969074249,0.320497781038284,2.64291977882385,0.273889243602753,-0.164783269166946,2.71838450431824,0.258834838867188,-0.545428991317749,2.72748351097107,0.252736240625381,-0.626606285572052,2.68002915382385
0.183965116739273 0.399701923131943,2.64474511146545,0.183389782905579,0.470836013555527,2.66092491149902,0.188976883888245,0.831445276737213,2.6553168296814,0.194308951497078,0.993572413921356,2.59500336647034,0.01951321400702,0.731821060180664,2.65272760391235,-0.0514693073928356,0.487770348787308,2.68274641036987,-0.0439002141356468,0.244210124015808,2.593106508255,-0.0321260169148445,0.1625856757164,2.56305193901062,0.367240935564041,0.724531769752502,2.66473698616028,0.426172733306885,0.464722067117691,2.68207550048828,0.432666152715683,0.231838166713715,2.60533237457275,0.422201484441757,0.14014995098114,2.57336449623108,0.104301169514656,0.322569906711578,2.63718008995056,0.0974277928471565,-0.161543220281601,2.72173047065735,0.102053992450237,-0.534529745578766,2.75077104568481,0.0924908742308617,-0.615146279335022,2.70581269264221,0.262445896863937,0.320445090532303,2.64257478713989,0.274013966321945,-0.164768546819687,2.71813535690308,0.258776426315308,-0.545709490776062,2.72721385955811,0.252754002809525,-0.626677453517914,2.68000864982605
0.18399640917778 0.399699777364731,2.6444091796875,0.183432415127754,0.470809757709503,2.66099452972412,0.188399076461792,0.831424236297607,2.655193567276,0.193562462925911,0.993763089179993,2.59512782096863,0.0185842588543892,0.731477797031403,2.65229916572571,-0.0540897287428379,0.486181914806366,2.6808135509491,-0.0467859692871571,0.238959863781929,2.58985781669617,-0.0368157662451267,0.158086627721786,2.55949282646179,0.366914927959442,0.724548876285553,2.66482329368591,0.425449550151825,0.464644551277161,2.68239164352417,0.430774599313736,0.231825411319733,2.60546898841858,0.420810431241989,0.14034940302372,2.57264828681946,0.104337759315968,0.322590231895447,2.63670516014099,0.0976373478770256,-0.161522075533867,2.72372722625732,0.102074757218361,-0.534581482410431,2.75136089324951,0.0910893231630325,-0.616802930831909,2.70374774932861,0.262506395578384,0.32040947675705,2.64226269721985,0.274123787879944,-0.164751589298248,2.71792125701904,0.258722215890884,-0.545949220657349,2.72700786590576,0.25276842713356,-0.626752972602844,2.67998051643372
0.183970987796783 0.399698972702026,2.64409160614014,0.183420151472092,0.470781475305557,2.66108012199402,0.187783539295197,0.831404328346252,2.65505933761597,0.192834585905075,0.993940472602844,2.59522914886475,0.0176348779350519,0.731148183345795,2.65189814567566,-0.0565379559993744,0.484811931848526,2.67917919158936,-0.0494848042726517,0.235025316476822,2.58715987205505,-0.0405455008149147,0.155408397316933,2.55697321891785,0.366451531648636,0.724582552909851,2.66491293907166,0.424593716859818,0.464592427015305,2.68276619911194,0.427344858646393,0.231743231415749,2.60481238365173,0.418475449085236,0.140482157468796,2.57104706764221,0.104320526123047,0.32260262966156,2.63625931739807,0.0977964103221893,-0.16149491071701,2.72510981559753,0.102094888687134,-0.534557163715363,2.75211381912231,0.0905761048197746,-0.617423415184021,2.70290565490723,0.262513041496277,0.320380717515945,2.64199161529541,0.274211496114731,-0.164750441908836,2.71778059005737,0.258698672056198,-0.54608166217804,2.72689318656921,0.252766788005829,-0.62686026096344,2.67991518974304
0.183909639716148 0.399702042341232,2.64380550384521,0.183362886309624,0.470753520727158,2.66118788719177,0.187181383371353,0.831387996673584,2.65493392944336,0.192081645131111,0.994114816188812,2.59532761573792,0.0166698452085257,0.730830490589142,2.65154719352722,-0.0584511645138264,0.4837466776371,2.67795181274414,-0.0519162714481354,0.232174828648567,2.58483242988586,-0.0436396226286888,0.153523951768875,2.55495595932007,0.365810215473175,0.724628090858459,2.66500091552734,0.423554182052612,0.464541077613831,2.68313026428223,0.423885464668274,0.231971323490143,2.60374331474304,0.415234923362732,0.141083553433418,2.56858158111572,0.104274861514568,0.322614580392838,2.63587093353271,0.0979050546884537,-0.161468401551247,2.7260799407959,0.102107726037502,-0.534501969814301,2.75264453887939,0.0902549251914024,-0.617817401885986,2.70234036445618,0.262482285499573,0.320359438657761,2.64175629615784,0.274284452199936,-0.164748564362526,2.71767783164978,0.258777439594269,-0.546128153800964,2.72703981399536,0.252788513898849,-0.626942098140717,2.67995119094849
0.183796778321266 0.399713516235352,2.64353466033936,0.183243095874786,0.470729231834412,2.66132402420044,0.186569362878799,0.831382930278778,2.65482640266418,0.191220000386238,0.994302988052368,2.59543776512146,0.015692749992013,0.730540931224823,2.65129113197327,-0.0599125437438488,0.482930272817612,2.67707967758179,-0.0539398714900017,0.230399832129478,2.58315014839172,-0.0462145060300827,0.152445897459984,2.55328583717346,0.365046203136444,0.724700927734375,2.66513085365295,0.422502994537354,0.46450936794281,2.68344020843506,0.419987171888351,0.233222529292107,2.60189390182495,0.411426663398743,0.142642468214035,2.56566619873047,0.104189477860928,0.3226318359375,2.63552451133728,0.0979809388518333,-0.161444917321205,2.72677969932556,0.10212267190218,-0.534452140331268,2.75307202339172,0.0900372937321663,-0.618088960647583,2.70192193984985,0.262397050857544,0.320345550775528,2.64153265953064,0.274335116147995,-0.164747059345245,2.71761083602905,0.258926838636398,-0.546066403388977,2.7272322177887,0.252813458442688,-0.627002358436584,2.67999386787415
0.183605670928955 0.399751543998718,2.64328026771545,0.18301697075367,0.470726162195206,2.66151118278503,0.185839533805847,0.83139955997467,2.65473389625549,0.190207734704018,0.994534969329834,2.5955924987793,0.0146434502676129,0.730267882347107,2.65112686157227,-0.0610265359282494,0.482354760169983,2.67650318145752,-0.0555165894329548,0.229354903101921,2.58192205429077,-0.0481367632746696,0.151872992515564,2.55208826065063,0.364266693592072,0.724786579608917,2.66527080535889,0.421282321214676,0.464448839426041,2.68365430831909,0.416551381349564,0.234748601913452,2.60001683235168,0.408157229423523,0.144289255142212,2.56319212913513,0.104031383991241,0.322673112154007,2.63519525527954,0.0980164185166359,-0.161437422037125,2.72725343704224,0.102134600281715,-0.534418702125549,2.75341367721558,0.0898822844028473,-0.618274331092834,2.70167016983032,0.262256890535355,0.320342361927032,2.6413414478302,0.274367570877075,-0.164745941758156,2.71756196022034,0.259110599756241,-0.545952200889587,2.72749090194702,0.252854824066162,-0.627059757709503,2.6800389289856
0.183298289775848 0.399823486804962,2.64303207397461,0.18265026807785,0.470745593309402,2.66176843643188,0.185000270605087,0.831410825252533,2.65471792221069,0.188178673386574,0.9949049949646,2.59605026245117,0.0133205763995647,0.729960739612579,2.65113878250122,-0.0619040802121162,0.481925994157791,2.67610716819763,-0.0567516759037972,0.228816196322441,2.58103227615356,-0.0497333966195583,0.151795879006386,2.55111932754517,0.363343775272369,0.724894464015961,2.66546940803528,0.42011970281601,0.464398711919785,2.6837592124939,0.413030385971069,0.236663237214088,2.59753584861755,0.405283719301224,0.146075174212456,2.5605309009552,0.103772729635239,0.322742730379105,2.63488674163818,0.0980017110705376,-0.161419570446014,2.72747659683228,0.10215549916029,-0.534403085708618,2.75369882583618,0.0897733047604561,-0.618399322032928,2.70149540901184,0.262008607387543,0.320356905460358,2.64114499092102,0.274386286735535,-0.164746269583702,2.71752071380615,0.259304881095886,-0.545821368694305,2.72776508331299,0.252924501895905,-0.62714296579361,2.68014240264893
0.182735711336136 0.399926036596298,2.64278173446655,0.181955948472023,0.470782905817032,2.66214108467102,0.183542519807816,0.831431210041046,2.6547794342041,0.185765892267227,0.995329558849335,2.59667730331421,0.0117333354428411,0.729654729366302,2.65133142471313,-0.0626792758703232,0.481527090072632,2.67598271369934,-0.0577264204621315,0.228665053844452,2.58042287826538,-0.0510885939002037,0.152253955602646,2.55024123191834,0.361874043941498,0.724936246871948,2.66572451591492,0.419086098670959,0.464340686798096,2.68381667137146,0.410397499799728,0.238120406866074,2.59556293487549,0.403130710124969,0.147494778037071,2.55831503868103,0.103348203003407,0.322831153869629,2.63460922241211,0.0979245379567146,-0.161397278308868,2.72751235961914,0.102184899151325,-0.534383714199066,2.75392317771912,0.0896981805562973,-0.618487060070038,2.70137929916382,0.261509865522385,0.320404469966888,2.64092493057251,0.274349004030228,-0.164767041802406,2.71743607521057,0.259437084197998,-0.545745670795441,2.72789859771729,0.253017663955688,-0.627223968505859,2.68019819259644
0.181635841727257 0.400148987770081,2.6425895690918,0.180589437484741,0.470919519662857,2.66280293464661,0.181013539433479,0.831540763378143,2.65525722503662,0.183023944497108,0.995917201042175,2.59785437583923,0.009885523468256,0.729350328445435,2.65171957015991,-0.0637542456388474,0.481099545955658,2.67637228965759,-0.0595718584954739,0.232000708580017,2.58131504058838,-0.0523124672472477,0.153307378292084,2.54936742782593,0.35990896821022,0.724929749965668,2.66608285903931,0.418005347251892,0.464278548955917,2.68386745452881,0.408483415842056,0.239068821072578,2.59397459030151,0.401621788740158,0.148363694548607,2.55668473243713,0.102585181593895,0.322958558797836,2.6343936920166,0.0977247133851051,-0.161341741681099,2.72739195823669,0.102220989763737,-0.534354150295258,2.75412344932556,0.0896650403738022,-0.618425667285919,2.70145130157471,0.260377496480942,0.320675492286682,2.64070582389832,0.274112433195114,-0.164834201335907,2.7171585559845,0.259496450424194,-0.54575389623642,2.72793459892273,0.253137469291687,-0.627397477626801,2.68021583557129
0.179297223687172 0.400525510311127,2.64264059066772,0.177970260381699,0.471171408891678,2.66404390335083,0.177427247166634,0.831825017929077,2.65639305114746,0.180119633674622,0.996365129947662,2.59906315803528,0.00601210119202733,0.729121327400208,2.65304851531982,-0.0657012611627579,0.480270683765411,2.6779637336731,-0.0620365552604198,0.23751212656498,2.58398914337158,-0.0537880845367908,0.156257480382919,2.54911303520203,0.356000930070877,0.724417507648468,2.66655993461609,0.416266471147537,0.46399137377739,2.68393611907959,0.406932651996613,0.239382520318031,2.5924129486084,0.400491118431091,0.148633226752281,2.55523610115051,0.100486256182194,0.323099285364151,2.63450312614441,0.0970736369490623,-0.1612948179245,2.7270770072937,0.102250702679157,-0.53434419631958,2.75429081916809,0.0895850956439972,-0.618461549282074,2.70142459869385,0.258076548576355,0.321240544319153,2.64054536819458,0.272706061601639,-0.164772108197212,2.71522903442383,0.259498119354248,-0.54582691192627,2.72786116600037,0.253227919340134,-0.627538204193115,2.68019986152649
0.176003515720367 0.401001870632172,2.64305329322815,0.174307838082314,0.471512705087662,2.66579556465149,0.172604143619537,0.832232296466827,2.65802645683289,0.175962328910828,0.996683418750763,2.6003897190094,0.00166013999842107,0.728955864906311,2.65464091300964,-0.0685879737138748,0.479550838470459,2.68059515953064,-0.0650078505277634,0.24426606297493,2.58843541145325,-0.0549027323722839,0.158767908811569,2.5494065284729,0.351271212100983,0.723775804042816,2.66732931137085,0.413475424051285,0.463541895151138,2.68437051773071,0.4058538377285,0.239633455872536,2.59118366241455,0.399689763784409,0.1488296687603,2.55414390563965,0.0975658223032951,0.323270440101624,2.63496041297913,0.096041165292263,-0.161410003900528,2.72670149803162,0.102263711392879,-0.534352540969849,2.75441265106201,0.0893845483660698,-0.618595659732819,2.7013533115387,0.254905760288239,0.321985363960266,2.64069771766663,0.269040584564209,-0.164836838841438,2.70839238166809,0.259258270263672,-0.546180665493011,2.72732424736023,0.253307014703751,-0.627676665782928,2.6801609992981
0.171174228191376 0.401755303144455,2.64420008659363,0.169114455580711,0.472128361463547,2.66835570335388,0.166375666856766,0.832902669906616,2.6602623462677,0.171710088849068,0.997288227081299,2.60232830047607,-0.00352011620998383,0.728789508342743,2.65652656555176,-0.0740979313850403,0.480079144239426,2.68579483032227,-0.0688726902008057,0.251942217350006,2.59371614456177,-0.0567672811448574,0.162796556949615,2.55251479148865,0.346332013607025,0.723221004009247,2.66838932037354,0.409769237041473,0.463051170110703,2.68517661094666,0.405093103647232,0.239930585026741,2.5903103351593,0.399020820856094,0.149227753281593,2.55283975601196,0.0929841995239258,0.323673188686371,2.63624215126038,0.094688892364502,-0.16152149438858,2.72633790969849,0.102258965373039,-0.534391522407532,2.75450086593628,0.0889221206307411,-0.618871450424194,2.701012134552,0.250511020421982,0.32293838262558,2.6414532661438,0.26021546125412,-0.163966059684753,2.68609237670898,0.258434295654297,-0.547970235347748,2.72413730621338,0.253427088260651,-0.627840459346771,2.67949891090393
0.165706142783165 0.402600467205048,2.64597034454346,0.163415566086769,0.472870647907257,2.67119574546814,0.160438805818558,0.83361154794693,2.66218590736389,0.167841523885727,0.997811555862427,2.60385942459106,-0.00928769260644913,0.728827297687531,2.6584107875824,-0.0798225402832031,0.481324851512909,2.69099307060242,-0.071311429142952,0.255807548761368,2.59683275222778,-0.0590683333575726,0.165948554873466,2.55682563781738,0.340377062559128,0.722900569438934,2.67060613632202,0.403593510389328,0.462694376707077,2.68713808059692,0.404534578323364,0.240233361721039,2.58973550796509,0.398652285337448,0.149978145956993,2.55135774612427,0.0874514728784561,0.324141561985016,2.63823771476746,0.0923342332243919,-0.161442264914513,2.72582912445068,0.102222919464111,-0.534464240074158,2.7546010017395,0.0883341059088707,-0.619247138500214,2.70062637329102,0.245441943407059,0.323977112770081,2.64305281639099,0.253528207540512,-0.161958113312721,2.66051030158997,0.256752908229828,-0.550150513648987,2.71936225891113,0.25393733382225,-0.627755045890808,2.67709398269653
0.160127550363541 0.403421819210052,2.64821267127991,0.157857015728951,0.473565667867661,2.67399621009827,0.155208721756935,0.833970785140991,2.66368842124939,0.16396464407444,0.998168289661407,2.60531306266785,-0.0151493456214666,0.728893280029297,2.66018033027649,-0.0856385678052902,0.482942193746567,2.6960232257843,-0.0733140408992767,0.257745772600174,2.599276304245,-0.0623492002487183,0.168909683823586,2.56351065635681,0.333413690328598,0.722544372081757,2.67350316047668,0.39564374089241,0.462568402290344,2.69108414649963,0.403893858194351,0.241504460573196,2.58995580673218,0.398335546255112,0.151956379413605,2.55040979385376,0.0819198787212372,0.324691385030746,2.6406078338623,0.089612290263176,-0.161067381501198,2.72548317909241,0.102157928049564,-0.534548342227936,2.75468802452087,0.0881090611219406,-0.619334697723389,2.7006208896637,0.239706352353096,0.325039505958557,2.64567017555237,0.249594137072563,-0.155664369463921,2.62064099311829,0.254619985818863,-0.551699638366699,2.71243596076965,0.254635155200958,-0.626516342163086,2.67102789878845
0.153674632310867 0.404707431793213,2.6515634059906,0.151578426361084,0.474662333726883,2.67735981941223,0.149634778499603,0.834230899810791,2.66529226303101,0.159315526485443,0.998614847660065,2.6073272228241,-0.0226574297994375,0.728868186473846,2.66223573684692,-0.095989815890789,0.485865920782089,2.70208406448364,-0.0796654224395752,0.261707931756973,2.60745477676392,-0.0667671635746956,0.171587318181992,2.57182836532593,0.326246470212936,0.721967577934265,2.67720293998718,0.387735247612,0.46260467171669,2.6969313621521,0.403319984674454,0.243584334850311,2.59088563919067,0.398220658302307,0.154713824391365,2.54988694190979,0.0749950259923935,0.325552135705948,2.64414525032043,0.0867292433977127,-0.160616159439087,2.72536540031433,0.102078564465046,-0.534652888774872,2.75476670265198,0.0879537984728813,-0.619402885437012,2.70065903663635,0.23355957865715,0.326520144939423,2.6495954990387,0.247731640934944,-0.142715215682983,2.57858967781067,0.250442624092102,-0.546607315540314,2.67773461341858,0.255796104669571,-0.620689213275909,2.64550638198853
