-0.0466703660786152 0.403667569160461,2.64777827262878,-0.0402007848024368,0.472870081663132,2.65024924278259,-0.0409988090395927,0.819145679473877,2.63502621650696,-0.11839260160923,0.959788382053375,2.58384108543396,-0.157322853803635,0.728045642375946,2.74033284187317,-0.190230309963226,0.442373782396317,2.86102747917175,-0.224568024277687,0.209573224186897,2.80635261535645,-0.245150163769722,0.15884393453598,2.76914715766907,0.0879513472318649,0.707180917263031,2.54998707771301,0.202918887138367,0.466857343912125,2.51364755630493,0.143545880913734,0.224120259284973,2.45058751106262,0.108866505324841,0.140555277466774,2.44194173812866,-0.103768512606621,0.341016709804535,2.68235731124878,-0.000596709840465337,-0.201722949743271,2.75984525680542,0.00086294487118721,-0.552666842937469,2.78499841690063,-0.0303110964596272,-0.614359498023987,2.7603497505188,0.0088645713403821,0.33809894323349,2.61387276649475,0.0648319721221924,-0.174084380269051,2.66870498657227,0.0654256641864777,-0.564161777496338,2.67240905761719,0.0132017293944955,-0.638211667537689,2.64415836334229
-0.0474223084747791 0.403617262840271,2.64896512031555,-0.0416703410446644,0.472893118858337,2.65082168579102,-0.0428072698414326,0.819505214691162,2.63650822639465,-0.120284348726273,0.960008025169373,2.58549213409424,-0.159221366047859,0.725372552871704,2.74086117744446,-0.192332193255425,0.439050644636154,2.86044883728027,-0.226648464798927,0.206772565841675,2.80564951896667,-0.246624648571014,0.159527152776718,2.76914167404175,0.0863704159855843,0.707468211650848,2.55127763748169,0.201359480619431,0.467957526445389,2.51494073867798,0.14202381670475,0.224555835127831,2.450528383255,0.107622273266315,0.141300901770592,2.44185185432434,-0.104410201311111,0.340941816568375,2.68340659141541,-0.00125405704602599,-0.20148116350174,2.76029276847839,0.000814850674942136,-0.552913844585419,2.78510594367981,-0.0303608197718859,-0.614460825920105,2.76046419143677,0.00821490492671728,0.338141769170761,2.61498260498047,0.0646657422184944,-0.174153745174408,2.66929626464844,0.0654230192303658,-0.564136445522308,2.67246913909912,0.0130468187853694,-0.638288140296936,2.64423179626465
-0.0488266795873642 0.403730571269989,2.6511082649231,-0.0437932424247265,0.473077207803726,2.65221428871155,-0.0453690439462662,0.820063948631287,2.63911271095276,-0.123155780136585,0.960584938526154,2.58860635757446,-0.1612508893013,0.724900186061859,2.74268674850464,-0.193585261702538,0.437659412622452,2.8599271774292,-0.22791813313961,0.205576539039612,2.80559682846069,-0.247673690319061,0.159968450665474,2.76917171478271,0.0845644921064377,0.707817912101746,2.55289053916931,0.199842169880867,0.468900680541992,2.51610803604126,0.140452533960342,0.224979266524315,2.45051670074463,0.106545083224773,0.142059653997421,2.4418306350708,-0.105622105300426,0.340946733951569,2.68529629707336,-0.00157034839503467,-0.201919689774513,2.76083850860596,0.000555541191715747,-0.553356289863586,2.78548192977905,-0.0303582139313221,-0.614665567874908,2.76060318946838,0.00689691584557295,0.338438004255295,2.6170642375946,0.0644708424806595,-0.174261406064034,2.66983413696289,0.0654188022017479,-0.564113557338715,2.67252421379089,0.0129023948684335,-0.638358533382416,2.64430284500122
-0.050784956663847 0.404096037149429,2.65406155586243,-0.0464083813130856,0.473490118980408,2.65427398681641,-0.0481472834944725,0.820759654045105,2.64187836647034,-0.126399412751198,0.961554229259491,2.59210777282715,-0.162684142589569,0.724890470504761,2.74396991729736,-0.194334536790848,0.436896413564682,2.85962271690369,-0.228859394788742,0.204782143235207,2.80583667755127,-0.248422518372536,0.160275295376778,2.76920032501221,0.0825684368610382,0.708265662193298,2.554856300354,0.198397174477577,0.469711899757385,2.5172061920166,0.139080375432968,0.225433588027954,2.45055460929871,0.105634689331055,0.142750203609467,2.44188380241394,-0.107387095689774,0.341067343950272,2.68805408477783,-0.00175935169681907,-0.202708840370178,2.76141762733459,0.000398830627091229,-0.553721308708191,2.78572702407837,-0.0303439311683178,-0.614892840385437,2.76075029373169,0.00495640886947513,0.339104264974594,2.62012982368469,0.0642597302794456,-0.17438231408596,2.67029643058777,0.0654139071702957,-0.564093232154846,2.67257452011108,0.0127714425325394,-0.638422667980194,2.64436817169189
-0.0526035018265247 0.404217332601547,2.65688276290894,-0.0488493107259274,0.473657935857773,2.6563708782196,-0.0510960035026073,0.821139991283417,2.64481687545776,-0.129360899329185,0.962091743946075,2.59527683258057,-0.164608880877495,0.724412322044373,2.74545073509216,-0.195252537727356,0.435945123434067,2.85954713821411,-0.229657754302025,0.20378677546978,2.8062481880188,-0.248891890048981,0.160459935665131,2.76947569847107,0.0802540481090546,0.708695530891418,2.55723690986633,0.196928277611732,0.470701187849045,2.51848864555359,0.137597441673279,0.225735530257225,2.45074343681335,0.104762613773346,0.143533453345299,2.44208455085754,-0.109044909477234,0.341070383787155,2.69065499305725,-0.00216269213706255,-0.204106420278549,2.76242637634277,0.000306604517390952,-0.554019927978516,2.78591275215149,-0.0302480738610029,-0.615145623683929,2.76088833808899,0.00327105890028179,0.339500248432159,2.62299537658691,0.0639991164207459,-0.17449189722538,2.670649766922,0.0654069781303406,-0.56407618522644,2.6726222038269,0.0126466751098633,-0.63848340511322,2.64442992210388
-0.054233942180872 0.404114186763763,2.65953540802002,-0.0510462820529938,0.473603963851929,2.65844368934631,-0.0539438873529434,0.821270346641541,2.64769864082336,-0.132242009043694,0.962167024612427,2.59822010993958,-0.165822759270668,0.723938047885895,2.74633646011353,-0.196109727025032,0.434910655021667,2.85963368415833,-0.230333998799324,0.20262111723423,2.80686569213867,-0.249102145433426,0.160461127758026,2.76997876167297,0.0781617984175682,0.709034025669098,2.5594596862793,0.195332735776901,0.47149595618248,2.51990723609924,0.135975643992424,0.226011484861374,2.45120000839233,0.10399267077446,0.144291743636131,2.4423623085022,-0.110470280051231,0.341034591197968,2.69292521476746,-0.00286632217466831,-0.205689817667007,2.76361894607544,0.000268559961114079,-0.554255843162537,2.78606224060059,-0.0301378592848778,-0.615361094474792,2.7610285282135,0.00175200751982629,0.339476495981216,2.62592577934265,0.0634719207882881,-0.174710482358932,2.67077493667603,0.0653998404741287,-0.564062237739563,2.67266535758972,0.0125487837940454,-0.63852733373642,2.64447140693665
-0.0559501275420189 0.403889328241348,2.66236877441406,-0.0532465986907482,0.473455518484116,2.66073417663574,-0.0564576126635075,0.821413993835449,2.65040397644043,-0.134923592209816,0.962148368358612,2.60114598274231,-0.166846334934235,0.723509550094604,2.74708414077759,-0.19664591550827,0.434257656335831,2.85971808433533,-0.230497390031815,0.200334474444389,2.81129121780396,-0.246831849217415,0.1589724868536,2.77652430534363,0.0761440172791481,0.709285974502563,2.5616762638092,0.193556115031242,0.471848100423813,2.52149033546448,0.134305268526077,0.226390227675438,2.45194220542908,0.103014335036278,0.145311772823334,2.44296669960022,-0.111971832811832,0.340972512960434,2.69531869888306,-0.044816642999649,-0.178809568285942,2.78794145584106,0.000242167516262271,-0.554460942745209,2.78620409965515,-0.0299646537750959,-0.615584373474121,2.76114916801453,7.60185066610575E-05,0.339338421821594,2.62918758392334,0.0623427852988243,-0.175037190318108,2.67034864425659,0.0653956905007362,-0.56405508518219,2.672691822052,0.0124825611710548,-0.638559818267822,2.6444890499115
-0.0574208162724972 0.403682798147202,2.66481256484985,-0.0551330670714378,0.473312586545944,2.662761926651,-0.0585994236171246,0.821527183055878,2.65273904800415,-0.137350514531136,0.962116539478302,2.60369181632996,-0.167749330401421,0.723100960254669,2.74773263931274,-0.199062541127205,0.434709489345551,2.8643536567688,-0.230055928230286,0.200337484478951,2.81512784957886,-0.244736716151237,0.157466500997543,2.78322672843933,0.0742503851652145,0.709538340568542,2.56375980377197,0.191698163747787,0.472212076187134,2.52332496643066,0.132154449820518,0.226697757840157,2.45330500602722,0.101886577904224,0.146434247493744,2.44382786750793,-0.113293722271919,0.340934008359909,2.69743871688843,-0.0689603611826897,-0.163225412368774,2.80171012878418,0.000221215654164553,-0.554645001888275,2.78632092475891,-0.0298139750957489,-0.615789651870728,2.76125049591064,-0.00132888066582382,0.339215785264969,2.63194966316223,0.0598994418978691,-0.175442114472389,2.6686487197876,0.0654184743762016,-0.564064860343933,2.67272305488586,0.0125506073236465,-0.638562440872192,2.64446353912354
-0.0586464442312717 0.403558343648911,2.66681528091431,-0.0567252896726131,0.473236054182053,2.66450834274292,-0.0606061033904552,0.821656107902527,2.65498924255371,-0.139648571610451,0.962021708488464,2.60596227645874,-0.168623074889183,0.722691118717194,2.74836850166321,-0.200970143079758,0.435001134872437,2.86821174621582,-0.229743435978889,0.20037530362606,2.81926512718201,-0.243994206190109,0.154969185590744,2.78967785835266,0.0724512711167336,0.709808111190796,2.56564450263977,0.189804807305336,0.472512125968933,2.52522945404053,0.129411801695824,0.227146804332733,2.45592403411865,0.10087301582098,0.147407412528992,2.44470119476318,-0.114439122378826,0.340973556041718,2.69925785064697,-0.0780892819166183,-0.157670497894287,2.80692315101624,0.000219102003029548,-0.554813265800476,2.78644227981567,-0.0296208504587412,-0.616005837917328,2.76137518882751,-0.00243309605866671,0.339137107133865,2.63407754898071,0.0571247488260269,-0.175982654094696,2.6664981842041,0.0658941045403481,-0.564238607883453,2.67281103134155,0.0132824508473277,-0.63850998878479,2.64444446563721
-0.0596944466233253 0.403416574001312,2.66849613189697,-0.0580472350120544,0.473149418830872,2.66603565216064,-0.0621971376240253,0.821888029575348,2.65708708763123,-0.141455829143524,0.962031602859497,2.60790371894836,-0.169872179627419,0.721946656703949,2.74930143356323,-0.201943412423134,0.434981226921082,2.87015199661255,-0.230189010500908,0.200137183070183,2.82525229454041,-0.243824854493141,0.152577996253967,2.79527759552002,0.0709076225757599,0.710011720657349,2.56725239753723,0.188210219144821,0.472637444734573,2.52689981460571,0.126653701066971,0.227101564407349,2.45884656906128,0.0999499708414078,0.14826525747776,2.44558644294739,-0.115444682538509,0.341041475534439,2.70080614089966,-0.0839105546474457,-0.154124990105629,2.81029057502747,0.000303876819089055,-0.555009722709656,2.78652954101563,-0.0294282902032137,-0.616255462169647,2.76157689094543,-0.00340381893329322,0.338963478803635,2.6358437538147,0.0544661208987236,-0.176379546523094,2.66439652442932,0.0672406256198883,-0.564848780632019,2.67290616035461,0.0153022203594446,-0.638545334339142,2.64448595046997
-0.0605710223317146 0.403270721435547,2.66983532905579,-0.0591138154268265,0.473060876131058,2.66729378700256,-0.0634127035737038,0.822152256965637,2.65885329246521,-0.142886504530907,0.962086260318756,2.60951447486877,-0.170880809426308,0.721250772476196,2.75007629394531,-0.202605128288269,0.434915214776993,2.87160968780518,-0.230607584118843,0.199837282299995,2.82964420318604,-0.243899568915367,0.150237858295441,2.79995322227478,0.069633960723877,0.710186421871185,2.5685772895813,0.186868205666542,0.472731590270996,2.52840185165405,0.124526344239712,0.227160528302193,2.46125388145447,0.0987695604562759,0.149164855480194,2.44679546356201,-0.116311207413673,0.341101497411728,2.70208930969238,-0.0869218781590462,-0.152467504143715,2.8118302822113,0.000426896935096011,-0.555203974246979,2.78660440444946,-0.0287429876625538,-0.616774260997772,2.76186776161194,-0.00422629341483116,0.338775396347046,2.63719272613525,0.0523584485054016,-0.176664859056473,2.66284537315369,0.0688607543706894,-0.565524280071259,2.67310070991516,0.0180645994842052,-0.63855504989624,2.64476990699768
-0.0612494796514511 0.40313908457756,2.67081809043884,-0.0599242076277733,0.472977638244629,2.66825389862061,-0.0643420070409775,0.822376549243927,2.66025447845459,-0.144033700227737,0.962214589118958,2.61092376708984,-0.171772018074989,0.720283091068268,2.75056028366089,-0.203325673937798,0.434665709733963,2.87338066101074,-0.230924308300018,0.199446231126785,2.83274030685425,-0.244061887264252,0.148549109697342,2.80315399169922,0.068638876080513,0.710323512554169,2.56960868835449,0.185770899057388,0.472776472568512,2.52972602844238,0.122798480093479,0.227059498429298,2.46325302124023,0.0973082855343819,0.149923518300056,2.44868469238281,-0.116981029510498,0.341146796941757,2.70301175117493,-0.0867842957377434,-0.152877524495125,2.81145691871643,0.000587480491958559,-0.555428802967072,2.78669714927673,-0.0276812463998795,-0.617374241352081,2.76190781593323,-0.00486555323004723,0.338609725236893,2.63817596435547,0.0509732477366924,-0.176856681704521,2.66201090812683,0.0704221501946449,-0.565991818904877,2.67350816726685,0.0214031729847193,-0.638595938682556,2.645423412323
-0.0617713630199432 0.403045058250427,2.67150616645813,-0.0605337843298912,0.472922831773758,2.66895413398743,-0.0650340244174004,0.822587728500366,2.66131067276001,-0.1449294090271,0.962401747703552,2.61202931404114,-0.172469437122345,0.719463169574738,2.75091505050659,-0.203894227743149,0.434361606836319,2.87432503700256,-0.231362551450729,0.198747560381889,2.83560156822205,-0.244802266359329,0.147031486034393,2.80660128593445,0.0678582191467285,0.710471093654633,2.57047176361084,0.184934288263321,0.472846210002899,2.53076839447021,0.121471621096134,0.227161049842834,2.46525812149048,0.0958827435970306,0.150633960962296,2.4507167339325,-0.117495961487293,0.341187745332718,2.70364332199097,-0.0750961601734161,-0.134381115436554,2.78500914573669,0.00085938663687557,-0.555666327476501,2.78678226470947,-0.0268588811159134,-0.617838263511658,2.76204037666321,-0.00536537077277899,0.338504493236542,2.63884830474854,0.050152625888586,-0.177220106124878,2.66188049316406,0.0726355910301209,-0.566556811332703,2.67423915863037,0.0242043677717447,-0.638615667819977,2.64594531059265
-0.0622057653963566 0.402939915657043,2.67199277877808,-0.0610056072473526,0.47285982966423,2.66947388648987,-0.0655377432703972,0.822754919528961,2.66210198402405,-0.145577505230904,0.96256947517395,2.61287498474121,-0.173049777746201,0.718524634838104,2.75091552734375,-0.204411655664444,0.433828741312027,2.87453365325928,-0.232188552618027,0.197295591235161,2.8383195400238,-0.245994746685028,0.146004140377045,2.80983948707581,0.067234106361866,0.710589408874512,2.5711510181427,0.184255138039589,0.472892254590988,2.53159475326538,0.120497331023216,0.22726009786129,2.46695733070374,0.0947063714265823,0.151183590292931,2.45250749588013,-0.117921330034733,0.341198354959488,2.70406460762024,-0.0691362842917442,-0.12644325196743,2.77277207374573,0.00124230422079563,-0.556038856506348,2.78683185577393,-0.0261654816567898,-0.618323743343353,2.76211071014404,-0.00579298473894596,0.338409453630447,2.639324426651,0.0514287389814854,-0.179811835289001,2.66489171981812,0.0745991840958595,-0.567023456096649,2.67494893074036,0.0270695947110653,-0.638660192489624,2.64655876159668
-0.0625738501548767 0.402832746505737,2.6723358631134,-0.0613700225949287,0.472798824310303,2.66986608505249,-0.065906286239624,0.822888910770416,2.66269779205322,-0.146047204732895,0.962703943252563,2.6135094165802,-0.173523053526878,0.717545926570892,2.75060296058655,-0.204926013946533,0.433089762926102,2.87419700622559,-0.233048617839813,0.195930972695351,2.8402624130249,-0.246965557336807,0.145338237285614,2.81212162971497,0.0667625516653061,0.710682570934296,2.5716655254364,0.183728277683258,0.472941488027573,2.53224492073059,0.119588106870651,0.227075457572937,2.46845412254334,0.0937652438879013,0.151463136076927,2.45390820503235,-0.118303842842579,0.341190069913864,2.70432305335999,-0.0356847196817398,-0.160665065050125,2.76448631286621,0.00189186353236437,-0.556068122386932,2.78774976730347,-0.0251060575246811,-0.618258476257324,2.76239895820618,-0.00615694187581539,0.338326722383499,2.6396632194519,0.053063478320837,-0.181931987404823,2.66790986061096,0.0765943750739098,-0.567032337188721,2.67581272125244,0.0297008194029331,-0.638692021369934,2.64728569984436
-0.0628846734762192 0.402732968330383,2.67256426811218,-0.0616434440016747,0.472748637199402,2.67015910148621,-0.0661688521504402,0.823013484477997,2.66315913200378,-0.146387040615082,0.962816834449768,2.61398887634277,-0.173896417021751,0.716612219810486,2.75018119812012,-0.205403313040733,0.432262927293777,2.87356543540955,-0.233773410320282,0.194789454340935,2.84092307090759,-0.247825980186462,0.144913718104362,2.81382727622986,0.0664055272936821,0.71075576543808,2.57205629348755,0.183321386575699,0.472982734441757,2.53275346755981,0.118872098624706,0.226772353053093,2.46966171264648,0.0929404050111771,0.151523187756538,2.45512652397156,-0.118659652769566,0.341165482997894,2.70443820953369,-0.0168449059128761,-0.18282875418663,2.76173877716064,0.00262907426804304,-0.555960297584534,2.78885936737061,-0.0241606775671244,-0.618075549602509,2.76273083686829,-0.00647608609870076,0.338264614343643,2.63988542556763,0.0546258799731731,-0.183241352438927,2.67078614234924,0.0781805068254471,-0.566762745380402,2.67662024497986,0.0316939651966095,-0.638722121715546,2.64785313606262
-0.0631534159183502 0.402634859085083,2.67270684242249,-0.0618475414812565,0.472704857587814,2.67038679122925,-0.0663362145423889,0.823173880577087,2.6636073589325,-0.146600231528282,0.962963163852692,2.61445116996765,-0.174171075224876,0.715836822986603,2.74977564811707,-0.205804213881493,0.431494235992432,2.87285780906677,-0.234569698572159,0.193756729364395,2.84093976020813,-0.24855737388134,0.144670724868774,2.81503129005432,0.0661244466900826,0.710817813873291,2.57236409187317,0.182988107204437,0.473012745380402,2.53315687179565,0.118355885148048,0.226557582616806,2.47053384780884,0.0923091098666191,0.151560962200165,2.4560854434967,-0.11898747831583,0.341112047433853,2.70444393157959,-0.000690773129463196,-0.208912119269371,2.76150250434875,0.0033782422542572,-0.555757939815521,2.78969192504883,-0.0233737323433161,-0.617878615856171,2.76301407814026,-0.00678498251363635,0.338226467370987,2.64000344276428,0.056106012314558,-0.184309408068657,2.67348861694336,0.079573318362236,-0.566551089286804,2.6775279045105,0.0333185568451881,-0.638750970363617,2.64839744567871
