-0.0481602400541306 0.435453802347183,2.745121717453,-0.0371280163526535,0.504568994045258,2.75400114059448,-0.0453497543931007,0.84025377035141,2.73822021484375,-0.119874477386475,0.980696022510529,2.68703055381775,-0.174376979470253,0.734626352787018,2.8286235332489,-0.212679222226143,0.466475695371628,2.94269704818726,-0.224181964993477,0.233364254236221,2.84979581832886,-0.220865681767464,0.142961874604225,2.77749848365784,0.0959598273038864,0.727124750614166,2.66382765769959,0.218470439314842,0.485869437456131,2.64410543441772,0.182593002915382,0.264199167490005,2.5699737071991,0.166188761591911,0.185051336884499,2.54865193367004,-0.10718310624361,0.34490829706192,2.77419424057007,0.021487707272172,-0.210286229848862,2.81851291656494,0.0402551107108593,-0.601465106010437,2.74894595146179,0.0366608761250973,-0.662660241127014,2.77737092971802,0.00554740149527788,0.382515221834183,2.71346926689148,-0.0678571984171867,-0.134740725159645,2.51894164085388,-0.036868754774332,-0.585889756679535,2.56725478172302,-0.0866908729076386,-0.640235185623169,2.51643109321594
-0.0514203123748302 0.430001497268677,2.74544858932495,-0.040405485779047,0.499902456998825,2.75453996658325,-0.0456658117473125,0.840188801288605,2.73910403251648,-0.12047416716814,0.980175733566284,2.68751525878906,-0.174456641077995,0.734788775444031,2.82967829704285,-0.212875977158546,0.464741051197052,2.94254684448242,-0.224699899554253,0.233222290873528,2.84834432601929,-0.225173875689507,0.142714098095894,2.77847075462341,0.0959029644727707,0.727295100688934,2.66444635391235,0.218284428119659,0.486484229564667,2.64457368850708,0.179380804300308,0.266110360622406,2.56836271286011,0.161385923624039,0.187879845499992,2.5456166267395,-0.109465040266514,0.337341129779816,2.77401614189148,0.0252594258636236,-0.211164698004723,2.82495784759521,0.044843677431345,-0.54106616973877,2.68688535690308,0.0626715421676636,-0.62081778049469,2.73084330558777,0.00205698469653726,0.379161566495895,2.71358036994934,-0.0566294752061367,-0.160933285951614,2.5355007648468,-0.0130611769855022,-0.602059245109558,2.58336806297302,-0.0679674595594406,-0.658265113830566,2.53705072402954
-0.0535507649183273 0.426622867584229,2.74549555778503,-0.0426491871476173,0.496793895959854,2.75474667549133,-0.0459159910678864,0.840112328529358,2.73978996276855,-0.121080569922924,0.979558885097504,2.68797945976257,-0.174427911639214,0.73482882976532,2.83018589019775,-0.213015839457512,0.463336020708084,2.942058801651,-0.225839987397194,0.233410611748695,2.84759283065796,-0.230129957199097,0.143110543489456,2.78139090538025,0.0958566889166832,0.727412283420563,2.66488361358643,0.217953503131866,0.486977398395538,2.64471936225891,0.174221560359001,0.26643568277359,2.56457090377808,0.157967209815979,0.189367562532425,2.54252815246582,-0.111048191785812,0.335142940282822,2.77393984794617,0.0290682446211576,-0.153748452663422,2.83297872543335,0.0419124998152256,-0.457385331392288,2.65323233604431,0.0196061562746763,-0.531099915504456,2.66473817825317,-0.000578230246901512,0.376129239797592,2.71327805519104,-0.0481451041996479,-0.173293516039848,2.54679918289185,0.00418207561597228,-0.607013642787933,2.59443020820618,-0.041110098361969,-0.666632473468781,2.5734965801239
-0.0548808723688126 0.424825549125671,2.7442626953125,-0.0441513210535049,0.494968205690384,2.75421738624573,-0.0461283326148987,0.840027868747711,2.74027538299561,-0.121717669069767,0.978864312171936,2.6882803440094,-0.174094870686531,0.732958912849426,2.82767152786255,-0.213072568178177,0.462296336889267,2.94123291969299,-0.230155512690544,0.234049081802368,2.85010933876038,-0.238607689738274,0.143195912241936,2.79160213470459,0.0957577973604202,0.727473616600037,2.66514945030212,0.217380553483963,0.487452626228333,2.64419198036194,0.170682147145271,0.266425728797913,2.56154918670654,0.15496239066124,0.18892976641655,2.53796315193176,-0.112545326352119,0.33943185210228,2.76932072639465,-0.110418491065502,-0.0894374847412109,2.79817819595337,0.00354627496562898,-0.476475834846497,2.67174100875854,-0.0151580553501844,-0.569382309913635,2.68206214904785,-0.00168803683482111,0.373080193996429,2.71068906784058,-0.0329762995243073,-0.174940824508667,2.56250715255737,0.0366583876311779,-0.599013030529022,2.61496448516846,-0.0156854949891567,-0.661776602268219,2.59513354301453
-0.0556610263884068 0.42361843585968,2.74219155311584,-0.0452022477984428,0.493554145097733,2.75314688682556,-0.0463366955518723,0.839901685714722,2.74059462547302,-0.122495003044605,0.977872014045715,2.68839478492737,-0.173485741019249,0.730321884155273,2.82381963729858,-0.21292282640934,0.460959315299988,2.93961715698242,-0.232709944248199,0.234976544976234,2.84746026992798,-0.241248980164528,0.143221706151962,2.79205107688904,0.0954725742340088,0.727379083633423,2.66504859924316,0.215958207845688,0.487995684146881,2.64145994186401,0.168174400925636,0.265759408473969,2.5584704875946,0.152653008699417,0.186463013291359,2.53264451026917,-0.113360062241554,0.343509614467621,2.76533818244934,-0.0921143293380737,-0.168143451213837,2.78815460205078,-0.0159660466015339,-0.519688725471497,2.76470804214478,-0.0358040072023869,-0.584426164627075,2.70158672332764,-0.00170712859835476,0.369722366333008,2.70657157897949,-0.00881773699074984,-0.173419445753098,2.585942029953,0.0561424121260643,-0.591619729995728,2.62604475021362,0.00318021606653929,-0.655232489109039,2.61150097846985
-0.0560238473117352 0.422944664955139,2.73949670791626,-0.0458542630076408,0.492522448301315,2.7516188621521,-0.0465519465506077,0.839740097522736,2.74076819419861,-0.123238705098629,0.976889491081238,2.68838167190552,-0.173100486397743,0.728841722011566,2.82158231735229,-0.212716370820999,0.459211081266403,2.93777203559875,-0.234690099954605,0.235100150108337,2.8452033996582,-0.243437126278877,0.143023237586021,2.79191184043884,0.0948787704110146,0.72694319486618,2.66406178474426,0.214366391301155,0.488481521606445,2.63800382614136,0.165618821978569,0.263484746217728,2.55398631095886,0.150674179196358,0.181494548916817,2.5270528793335,-0.113785035908222,0.346858948469162,2.76220726966858,-0.1216781437397,-0.133537888526917,2.7864842414856,-0.0172288827598095,-0.524382531642914,2.77112197875977,-0.045714370906353,-0.601651966571808,2.70849633216858,-0.00111437600571662,0.366518706083298,2.70158839225769,0.0156897716224194,-0.173265650868416,2.6175856590271,0.069961205124855,-0.58475935459137,2.63487434387207,0.0157159864902496,-0.650155782699585,2.62114453315735
-0.0561522729694843 0.422588139772415,2.73638844490051,-0.046169675886631,0.491759538650513,2.74961733818054,-0.0468497164547443,0.839513599872589,2.74071788787842,-0.123941697180271,0.976046025753021,2.68823599815369,-0.172877579927444,0.727974355220795,2.82015252113342,-0.212535694241524,0.457826614379883,2.93606781959534,-0.236051663756371,0.235131591558456,2.84352278709412,-0.245029404759407,0.142884820699692,2.79162287712097,0.0938081592321396,0.726091861724854,2.66189408302307,0.21262189745903,0.488227665424347,2.63295006752014,0.16350282728672,0.259505480527878,2.548504114151,0.149215295910835,0.176292076706886,2.52253007888794,-0.114046268165112,0.349455982446671,2.75955986976624,-0.130877047777176,-0.130206748843193,2.78400278091431,-0.0157152023166418,-0.540804982185364,2.78905963897705,-0.0484659820795059,-0.618891716003418,2.7228946685791,-0.000428862753324211,0.363873928785324,2.69706249237061,0.033199030905962,-0.175851881504059,2.64027166366577,0.0779260769486427,-0.580965638160706,2.63972783088684,0.024700716137886,-0.646720111370087,2.62644982337952
-0.0561037324368954 0.422372967004776,2.73288249969482,-0.0461689457297325,0.491165101528168,2.7472984790802,-0.0471281968057156,0.839283049106598,2.74052786827087,-0.124545678496361,0.975300431251526,2.6879620552063,-0.17270228266716,0.727128505706787,2.81867623329163,-0.212438508868217,0.456858366727829,2.93487405776978,-0.236884728074074,0.235154047608376,2.84240317344666,-0.246053442358971,0.142847821116447,2.79126858711243,0.0923645198345184,0.724957764148712,2.65863394737244,0.210409089922905,0.48806494474411,2.6266028881073,0.162174955010414,0.255970299243927,2.54341793060303,0.148088559508324,0.172489061951637,2.51928782463074,-0.114189565181732,0.351487576961517,2.75702238082886,-0.102303363382816,-0.155360236763954,2.79253315925598,-0.0145521312952042,-0.549137055873871,2.79785895347595,-0.0487219244241714,-0.627440214157104,2.73093295097351,0.000214930900256149,0.361640095710754,2.69280910491943,0.0455638282001019,-0.177710428833961,2.65548586845398,0.0832324102520943,-0.577373385429382,2.64333486557007,0.0308957286179066,-0.643529295921326,2.62906241416931
-0.0559873320162296 0.42203962802887,2.7290153503418,-0.0459420904517174,0.49055677652359,2.74466609954834,-0.04740209877491,0.83903044462204,2.74009418487549,-0.125027120113373,0.974766790866852,2.68764472007751,-0.172417804598808,0.725934684276581,2.81638479232788,-0.212334036827087,0.456180721521378,2.93382406234741,-0.237255156040192,0.235239818692207,2.84121870994568,-0.246707662940025,0.142951130867004,2.79057359695435,0.090819388628006,0.723816692829132,2.65494251251221,0.208435669541359,0.487569004297256,2.62041139602661,0.161348760128021,0.252051830291748,2.53702306747437,0.146909326314926,0.169163137674332,2.51625609397888,-0.11426167935133,0.352965891361237,2.75459337234497,-0.0849972516298294,-0.169353380799294,2.79822158813477,-0.0125402472913265,-0.554589092731476,2.80275273323059,-0.0477916374802589,-0.632432341575623,2.73593664169312,0.000727615086361766,0.359431535005569,2.68843293190002,0.0552000999450684,-0.179835096001625,2.66763424873352,0.0858188420534134,-0.574296832084656,2.64720892906189,0.0343624018132687,-0.641185998916626,2.63085627555847
-0.0558511503040791 0.421714931726456,2.72509407997131,-0.0455304160714149,0.489989072084427,2.7417414188385,-0.0476794764399529,0.838609039783478,2.73890662193298,-0.125477522611618,0.974266946315765,2.68700408935547,-0.172083541750908,0.724801301956177,2.81402564048767,-0.212248638272285,0.455688118934631,2.93295979499817,-0.237444654107094,0.235305398702621,2.84026670455933,-0.247097373008728,0.14294470846653,2.79019236564636,0.0894320979714394,0.722680151462555,2.6508994102478,0.206200703978539,0.486156493425369,2.61280870437622,0.159977450966835,0.246643677353859,2.52894473075867,0.14377424120903,0.163915395736694,2.51151990890503,-0.114282712340355,0.354006618261337,2.75223445892334,-0.0671870037913322,-0.160088866949081,2.7892050743103,-0.00872291438281536,-0.557876229286194,2.80290055274963,-0.0463325530290604,-0.635389685630798,2.73919057846069,0.00107433251105249,0.357611745595932,2.68435001373291,0.0623723194003105,-0.181955322623253,2.67948889732361,0.0864995568990707,-0.571529448032379,2.6505560874939,0.0357827171683311,-0.639108240604401,2.63123607635498
-0.0558307729661465 0.421135604381561,2.72184324264526,-0.0451917126774788,0.489303469657898,2.73925352096558,-0.0478568412363529,0.838056206703186,2.73711967468262,-0.125843778252602,0.973710656166077,2.68586707115173,-0.17156158387661,0.722215831279755,2.80907368659973,-0.212142407894135,0.455391347408295,2.9321403503418,-0.237491130828857,0.235358953475952,2.83961510658264,-0.247352495789528,0.142906591296196,2.7900378704071,0.0884126424789429,0.721714735031128,2.6471483707428,0.204459503293037,0.4846211373806,2.60592341423035,0.159140974283218,0.244163319468498,2.5231146812439,0.140164747834206,0.16060097515583,2.50624012947083,-0.114288806915283,0.354337841272354,2.75003457069397,-0.057958472520113,-0.153901934623718,2.78408598899841,-0.00522432290017605,-0.559471905231476,2.80078291893005,-0.0421552136540413,-0.634723246097565,2.7437641620636,0.00107328989543021,0.356053948402405,2.68134760856628,0.0665677413344383,-0.182957008481026,2.68720459938049,0.0859238505363464,-0.568428695201874,2.65366005897522,0.0358173623681068,-0.637378811836243,2.63082408905029
-0.0558672212064266 0.420494675636292,2.71930241584778,-0.0448717586696148,0.488632410764694,2.73718214035034,-0.0478959381580353,0.837541282176971,2.73480010032654,-0.126091733574867,0.973243832588196,2.6841835975647,-0.17116679251194,0.720366179943085,2.8054666519165,-0.211834952235222,0.455481559038162,2.93075466156006,-0.237421870231628,0.235441029071808,2.83914518356323,-0.247357219457626,0.142897889018059,2.78994107246399,0.0875239744782448,0.720782577991486,2.6432888507843,0.203098580241203,0.483678847551346,2.6004753112793,0.157589718699455,0.242265626788139,2.51783633232117,0.135596707463264,0.15848545730114,2.5004780292511,-0.114256657660007,0.354294031858444,2.74816131591797,-0.0520670600235462,-0.14876314997673,2.78075337409973,-0.00223373528569937,-0.559804677963257,2.79746150970459,-0.0368768349289894,-0.630795776844025,2.75014686584473,0.000886149471625686,0.35478264093399,2.67918848991394,0.0694766342639923,-0.183631286025047,2.69216728210449,0.0763294622302055,-0.567142903804779,2.66370368003845,0.0352138988673687,-0.636104047298431,2.63025450706482
-0.0559025332331657 0.419835180044174,2.71692943572998,-0.0445313565433025,0.487979710102081,2.73514008522034,-0.0477572306990623,0.837147533893585,2.73216581344604,-0.126163691282272,0.972866177558899,2.68218803405762,-0.170761749148369,0.718580365180969,2.80174279212952,-0.211366280913353,0.455483973026276,2.9291136264801,-0.236861690878868,0.235358074307442,2.83857583999634,-0.246965482831001,0.142688006162643,2.78980541229248,0.0868699103593826,0.720000326633453,2.639976978302,0.201987564563751,0.482918620109558,2.59626412391663,0.155541971325874,0.241845265030861,2.51245880126953,0.129302605986595,0.157800555229187,2.49427843093872,-0.114240691065788,0.353941738605499,2.74629259109497,-0.048643134534359,-0.145108342170715,2.77869486808777,0.000375315139535815,-0.559323608875275,2.79356336593628,-0.0338292494416237,-0.628414630889893,2.75360679626465,0.000677866337355226,0.353750944137573,2.6772665977478,0.0715401768684387,-0.18405856192112,2.69552683830261,0.073846809566021,-0.565740406513214,2.66652894020081,0.0339757986366749,-0.635207176208496,2.62939977645874
-0.0559063367545605 0.419267416000366,2.71487355232239,-0.0441644787788391,0.48741227388382,2.73329043388367,-0.0474915876984596,0.836767256259918,2.72964072227478,-0.12609551846981,0.972584187984467,2.68031406402588,-0.170473098754883,0.717365860939026,2.79906821250916,-0.21086111664772,0.455691546201706,2.92747354507446,-0.236047387123108,0.235253036022186,2.83831167221069,-0.24625688791275,0.142574056982994,2.78965425491333,0.0864838361740112,0.719342052936554,2.63720417022705,0.201024055480957,0.482406586408615,2.59277939796448,0.153631493449211,0.242597624659538,2.50762438774109,0.122822552919388,0.158301159739494,2.4881579875946,-0.114232167601585,0.353444933891296,2.74455332756042,-0.0465289019048214,-0.142284959554672,2.77729463577271,0.0020450868178159,-0.55906343460083,2.79081082344055,-0.0316755995154381,-0.626593768596649,2.75557589530945,0.000515468476805836,0.352959513664246,2.67561340332031,0.0724546313285828,-0.18412184715271,2.69732165336609,0.0725115463137627,-0.564901828765869,2.66822218894959,0.0334301441907883,-0.634611666202545,2.62905502319336
-0.0559080876410007 0.418761879205704,2.71326231956482,-0.0438558645546436,0.486928999423981,2.73184037208557,-0.0471297986805439,0.836501896381378,2.72745084762573,-0.125877931714058,0.972437918186188,2.6785364151001,-0.170165911316872,0.715807020664215,2.79596519470215,-0.21025338768959,0.455645561218262,2.92564964294434,-0.234908491373062,0.234792575240135,2.8380343914032,-0.245449393987656,0.142170384526253,2.78946352005005,0.0862592756748199,0.718791306018829,2.63492703437805,0.200143441557884,0.482065171003342,2.5898003578186,0.150193348526955,0.244215130805969,2.50221347808838,0.113805718719959,0.159537345170975,2.48113203048706,-0.114198789000511,0.352837175130844,2.74307179450989,-0.0453013591468334,-0.140033558011055,2.7762393951416,0.00319136749021709,-0.558716833591461,2.78853631019592,-0.0301056690514088,-0.625022411346436,2.75696992874146,0.000332297320710495,0.352313280105591,2.67432498931885,0.072328507900238,-0.183927595615387,2.69767618179321,0.0715523585677147,-0.564344108104706,2.66910171508789,0.0329533740878105,-0.634211182594299,2.62870693206787
-0.0558776333928108 0.418214678764343,2.71168851852417,-0.0435297042131424,0.486427485942841,2.73043894767761,-0.0466890446841717,0.836275339126587,2.72547078132629,-0.125520959496498,0.972298383712769,2.67670726776123,-0.169956207275391,0.714616000652313,2.79375004768372,-0.209508955478668,0.456024408340454,2.92343878746033,-0.233897492289543,0.234562426805496,2.83790969848633,-0.2445258051157,0.141969501972198,2.78930377960205,0.0861924216151237,0.718388080596924,2.63316440582275,0.199525654315948,0.481847137212753,2.58773422241211,0.146404162049294,0.248029738664627,2.49672055244446,0.104782149195671,0.162200331687927,2.47353529930115,-0.114197142422199,0.352068185806274,2.74145412445068,-0.0447765402495861,-0.138215243816376,2.77548003196716,0.00405111070722342,-0.55828869342804,2.78673076629639,-0.0292829964309931,-0.624298751354218,2.75744986534119,0.000195040163816884,0.35168594121933,2.6730751991272,0.0714526623487473,-0.183524340391159,2.69693756103516,0.0708674341440201,-0.56393164396286,2.66936111450195,0.0323746576905251,-0.633958756923676,2.62830948829651
-0.0558769069612026 0.417786151170731,2.71042013168335,-0.0432608909904957,0.486034721136093,2.72927188873291,-0.0461143478751183,0.836089491844177,2.72348403930664,-0.124972097575665,0.972317159175873,2.67486691474915,-0.169796764850616,0.713563859462738,2.79158353805542,-0.20881076157093,0.456602782011032,2.92120242118835,-0.234254032373428,0.233655899763107,2.8419725894928,-0.244058951735497,0.140433117747307,2.79465770721436,0.0862012729048729,0.718057632446289,2.63168287277222,0.199089199304581,0.481706380844116,2.58625102043152,0.142393067479134,0.25075826048851,2.49175834655762,0.0978643745183945,0.164337411522865,2.46754288673401,-0.114261329174042,0.351443916559219,2.74015259742737,-0.0447137393057346,-0.136830866336823,2.77494072914124,0.00463302852585912,-0.557885587215424,2.78532147407532,-0.0288992002606392,-0.623862743377686,2.75729846954346,4.6001689042896E-05,0.351176381111145,2.67203330993652,0.070219874382019,-0.182995066046715,2.69557404518127,0.0704518333077431,-0.56373006105423,2.66884422302246,0.0317118056118488,-0.633875727653503,2.62794017791748
-0.0559041760861874 0.417403846979141,2.70938611030579,-0.043039757758379,0.485696911811829,2.72832250595093,-0.0455799922347069,0.835968732833862,2.7219021320343,-0.124414414167404,0.972364366054535,2.67331600189209,-0.169653072953224,0.712809801101685,2.78996467590332,-0.208269968628883,0.457095474004745,2.9193811416626,-0.233899965882301,0.233578681945801,2.84205293655396,-0.243241652846336,0.140307515859604,2.79461693763733,0.0862478911876678,0.717735528945923,2.63032174110413,0.198789492249489,0.481671094894409,2.58503270149231,0.138992801308632,0.25384658575058,2.48797583580017,0.0934478640556335,0.165696293115616,2.46384286880493,-0.114362969994545,0.350901633501053,2.7390775680542,-0.0449705123901367,-0.13575641810894,2.77455687522888,0.00521341944113374,-0.557454586029053,2.78396105766296,-0.0284749642014503,-0.623380661010742,2.7573869228363,-0.000122530182125047,0.350740104913712,2.67117094993591,0.0689519867300987,-0.182497277855873,2.69406390190125,0.0703859403729439,-0.5637167096138,2.66779327392578,0.0310281571000814,-0.633906543254852,2.62765526771545
-0.0559844523668289 0.417155206203461,2.70857691764832,-0.0428855717182159,0.485468178987503,2.72757482528687,-0.0451002530753613,0.835900187492371,2.72064232826233,-0.123800441622734,0.972472429275513,2.67199802398682,-0.169560670852661,0.712382853031158,2.78897261619568,-0.207384675741196,0.460132092237473,2.91647386550903,-0.233542785048485,0.234969556331635,2.84617137908936,-0.242720231413841,0.141642451286316,2.79796195030212,0.0863526985049248,0.717438280582428,2.62910509109497,0.198575273156166,0.481670588254929,2.58414435386658,0.136449918150902,0.256633639335632,2.48551821708679,0.0905469208955765,0.166679888963699,2.46154594421387,-0.114551387727261,0.350524961948395,2.73825192451477,-0.0454613789916039,-0.134936138987541,2.77430200576782,0.00568358274176717,-0.557019352912903,2.78277921676636,-0.0281574875116348,-0.622876822948456,2.75748252868652,-0.000344986736308783,0.350435495376587,2.67045068740845,0.0677131190896034,-0.18192757666111,2.69253015518188,0.0704722627997398,-0.563742160797119,2.66665196418762,0.0304142460227013,-0.633944094181061,2.6274425983429
-0.0560887195169926 0.41694763302803,2.70791721343994,-0.0427706316113472,0.485284417867661,2.72698211669922,-0.044621217995882,0.835878729820251,2.71963334083557,-0.123200863599777,0.972607135772705,2.67092514038086,-0.16949899494648,0.712070882320404,2.78825378417969,-0.206954538822174,0.461518973112106,2.91429924964905,-0.233672916889191,0.236389875411987,2.84425282478333,-0.242368325591087,0.143034338951111,2.79585123062134,0.0864519327878952,0.717190265655518,2.62811088562012,0.198415160179138,0.481685400009155,2.58349657058716,0.134568303823471,0.259285867214203,2.48412752151489,0.0883702635765076,0.167820394039154,2.46023392677307,-0.114805825054646,0.350188732147217,2.73755168914795,-0.0458238609135151,-0.134345829486847,2.77388310432434,0.00599241768941283,-0.556691527366638,2.78190970420837,-0.0279369950294495,-0.622439026832581,2.75748348236084,-0.000595187884755433,0.350180715322495,2.66983318328857,0.0666094571352005,-0.181391075253487,2.69106841087341,0.0706599652767181,-0.563796043395996,2.66553854942322,0.0300780795514584,-0.633976697921753,2.62734985351563
-0.0562159642577171 0.416782349348068,2.70736002922058,-0.0426875352859497,0.485141754150391,2.7264940738678,-0.0440217368304729,0.835939109325409,2.71871542930603,-0.122488051652908,0.972809135913849,2.67004919052124,-0.169455721974373,0.711837410926819,2.78772449493408,-0.206633895635605,0.462314873933792,2.91228652000427,-0.233623266220093,0.237306505441666,2.8410918712616,-0.242320016026497,0.143808037042618,2.79299545288086,0.0865450799465179,0.716994047164917,2.62733626365662,0.198281168937683,0.481713324785233,2.58300638198853,0.133074790239334,0.261061549186707,2.48340702056885,0.0867992118000984,0.168589115142822,2.45943260192871,-0.115122318267822,0.349887132644653,2.73693156242371,-0.0464041903614998,-0.133821666240692,2.7734842300415,0.00620737392455339,-0.556421220302582,2.78122901916504,-0.0277870539575815,-0.622028589248657,2.75747466087341,-0.000883515400346369,0.349995493888855,2.66928601264954,0.0656107068061829,-0.180793538689613,2.68951559066772,0.070860430598259,-0.563851892948151,2.66454172134399,0.0297997947782278,-0.634015619754791,2.62728333473206
-0.0563553869724274 0.416659533977509,2.7068977355957,-0.0426270924508572,0.485035270452499,2.72610783576965,-0.0434818007051945,0.836024641990662,2.71802806854248,-0.1218451410532,0.972999453544617,2.66936826705933,-0.169427201151848,0.711661875247955,2.78735017776489,-0.206451743841171,0.462756156921387,2.91060853004456,-0.233785212039948,0.237891986966133,2.83751916885376,-0.242726624011993,0.144350647926331,2.78952574729919,0.086623452603817,0.716835677623749,2.62672424316406,0.19805783033371,0.481684744358063,2.58258247375488,0.131099432706833,0.261286407709122,2.48383665084839,0.0855517461895943,0.168949365615845,2.4591703414917,-0.115465365350246,0.349638670682907,2.73639965057373,-0.0473494976758957,-0.133350536227226,2.77315211296082,0.00638640392571688,-0.556268870830536,2.78050422668457,-0.0270074456930161,-0.621638596057892,2.75710082054138,-0.00119093188550323,0.349867582321167,2.66879892349243,0.0645777657628059,-0.180169507861137,2.68736433982849,0.0710606500506401,-0.563917100429535,2.66366004943848,0.0295825581997633,-0.6340571641922,2.62723731994629
-0.0565019324421883 0.416587918996811,2.70650792121887,-0.0425814315676689,0.484970539808273,2.72580456733704,-0.0428790487349033,0.836263835430145,2.71752023696899,-0.121101722121239,0.973342478275299,2.66887259483337,-0.1694106310606,0.711532175540924,2.78707718849182,-0.206323370337486,0.462977856397629,2.90889573097229,-0.234135553240776,0.238144531846046,2.83460855484009,-0.243224576115608,0.144608229398727,2.78653430938721,0.0866883993148804,0.716710209846497,2.62625026702881,0.197823956608772,0.481629461050034,2.58225584030151,0.128555178642273,0.25991091132164,2.48583793640137,0.0846997573971748,0.168971091508865,2.46002149581909,-0.115798011422157,0.349450886249542,2.73596167564392,-0.0485847592353821,-0.133003056049347,2.77279615402222,0.00651758257299662,-0.556125402450562,2.779865026474,-0.0263666324317455,-0.621290922164917,2.75666332244873,-0.00153006566688418,0.349824637174606,2.66833209991455,0.0634892135858536,-0.179606959223747,2.68498754501343,0.0712988078594208,-0.564027190208435,2.6627836227417,0.0294219795614481,-0.634086668491364,2.62719535827637
-0.0566635802388191 0.416575253009796,2.70617532730103,-0.0425312258303165,0.484949976205826,2.7255380153656,-0.042278103530407,0.836569666862488,2.71711993217468,-0.119984023272991,0.975139915943146,2.6694929599762,-0.169676586985588,0.712579607963562,2.789057970047,-0.206348091363907,0.463006138801575,2.90782070159912,-0.234471872448921,0.23814894258976,2.8324294090271,-0.243800148367882,0.144673004746437,2.78405904769897,0.0867461562156677,0.716604351997375,2.62587809562683,0.197542056441307,0.481520384550095,2.58207511901855,0.126453399658203,0.257724732160568,2.4888551235199,0.0845583826303482,0.16834169626236,2.46288776397705,-0.116138197481632,0.349343836307526,2.73560070991516,-0.0607404597103596,-0.157125100493431,2.79029607772827,0.00657795695587993,-0.556041181087494,2.779452085495,-0.0258751269429922,-0.620945632457733,2.75630688667297,-0.00187753210775554,0.349845081567764,2.66792035102844,0.061362374573946,-0.178808689117432,2.67999577522278,0.0715541318058968,-0.564286053180695,2.66182041168213,0.0292998105287552,-0.634119987487793,2.6271505355835
-0.056819349527359 0.416586637496948,2.70589923858643,-0.0424874722957611,0.48494690656662,2.72532415390015,-0.0417524613440037,0.836859881877899,2.71682095527649,-0.119134895503521,0.976903438568115,2.67046403884888,-0.169911161065102,0.713622808456421,2.79107880592346,-0.206393957138062,0.463007152080536,2.90721321105957,-0.234817996621132,0.238201022148132,2.83067393302917,-0.244352474808693,0.144794523715973,2.78205537796021,0.0867890790104866,0.716525077819824,2.62560367584229,0.197179555892944,0.481347590684891,2.58209037780762,0.12480965256691,0.253288716077805,2.49348735809326,0.0858758166432381,0.16704161465168,2.46886396408081,-0.116450108587742,0.349275916814804,2.73530793190002,-0.0644679442048073,-0.189934581518173,2.80273509025574,0.00666300812736154,-0.555962443351746,2.77904939651489,-0.025255860760808,-0.620657086372375,2.75575470924377,-0.00220413878560066,0.349901229143143,2.66757249832153,0.056876577436924,-0.177475184202194,2.67177104949951,0.071733221411705,-0.564712762832642,2.66079807281494,0.029213709756732,-0.634144842624664,2.62712240219116
-0.0569613203406334 0.41663858294487,2.70567536354065,-0.0424440577626228,0.484973967075348,2.72515606880188,-0.0412521325051785,0.837170660495758,2.71661686897278,-0.118169002234936,0.979281365871429,2.67218923568726,-0.170125126838684,0.714213669300079,2.79264998435974,-0.206536576151848,0.462991833686829,2.90700221061707,-0.235112696886063,0.238316282629967,2.82976627349854,-0.24483098089695,0.145073384046555,2.78079795837402,0.086821436882019,0.716465950012207,2.62541675567627,0.196813091635704,0.481120139360428,2.58232235908508,0.123665727674961,0.249102115631104,2.49775123596191,0.0877726748585701,0.165816470980644,2.47467565536499,-0.116733223199844,0.349285572767258,2.73507881164551,-0.0670493990182877,-0.197083279490471,2.80588269233704,0.00672744261100888,-0.5558842420578,2.77867102622986,-0.0250485446304083,-0.620658218860626,2.75426888465881,-0.00248756748624146,0.349977821111679,2.6672899723053,0.0509002991020679,-0.176036491990089,2.66225361824036,0.0718594416975975,-0.565701723098755,2.65916705131531,0.0291446764022112,-0.634169161319733,2.62709760665894
-0.057090699672699 0.416740953922272,2.70550012588501,-0.0423954986035824,0.485041081905365,2.72503042221069,-0.0407880172133446,0.837492167949677,2.71651768684387,-0.117247857153416,0.981455385684967,2.67434668540955,-0.170259445905685,0.714631199836731,2.79390096664429,-0.206835046410561,0.462785094976425,2.90780854225159,-0.235396400094032,0.238444194197655,2.82917237281799,-0.245367825031281,0.145440667867661,2.77986145019531,0.0868502929806709,0.716422259807587,2.6252965927124,0.196414768695831,0.480792969465256,2.58314538002014,0.123137578368187,0.245731025934219,2.50121569633484,0.0917932018637657,0.165137484669685,2.48155069351196,-0.116986654698849,0.349382519721985,2.73491454124451,-0.0706367492675781,-0.198119431734085,2.8036162853241,0.00721972342580557,-0.555962443351746,2.77663278579712,-0.0246543828397989,-0.621046423912048,2.74491691589355,-0.00273132300935686,0.350085139274597,2.66706395149231,0.0387443862855434,-0.17423540353775,2.64845299720764,0.071721725165844,-0.566416501998901,2.65753149986267,0.0290828198194504,-0.63419383764267,2.62706756591797
