-0.0382062084972858 0.411391705274582,2.66369438171387,-0.00867396593093872,0.480795979499817,2.70332527160645,0.00335914990864694,0.862273275852203,2.69661426544189,-0.042117778211832,1.02634429931641,2.67914915084839,-0.126186311244965,0.698525309562683,2.72600984573364,-0.190568700432777,0.440001249313354,2.87792825698853,-0.207623675465584,0.200687363743782,2.79866337776184,-0.221442818641663,0.101171568036079,2.75157737731934,0.101849362254143,0.713945865631104,2.58440184593201,0.180758133530617,0.45231556892395,2.52858185768127,0.0996984913945198,0.226926445960999,2.4622015953064,0.0673596858978271,0.140308693051338,2.4565806388855,-0.0958678722381592,0.354746520519257,2.68764352798462,-0.0352905094623566,-0.112022735178471,2.75162172317505,0.0437251329421997,-0.54949951171875,2.79161477088928,0.00491144275292754,-0.621242344379425,2.76432800292969,0.0083728451281786,0.349360734224319,2.62729239463806,0.075755849480629,-0.180320844054222,2.65810179710388,0.0964353457093239,-0.565427422523499,2.66093111038208,0.0703609809279442,-0.633317887783051,2.61317491531372
-0.0382089726626873 0.411386370658875,2.66367673873901,-0.00853368919342756,0.480761677026749,2.70333313941956,0.00346657820045948,0.862307012081146,2.69658875465393,-0.0419113859534264,1.02644073963165,2.6792140007019,-0.126010417938232,0.698638081550598,2.72608470916748,-0.190440788865089,0.43956184387207,2.87828397750854,-0.206033572554588,0.201219260692596,2.79464030265808,-0.218764811754227,0.101229831576347,2.74815583229065,0.101885929703712,0.713962197303772,2.58431506156921,0.181138813495636,0.453072220087051,2.52693605422974,0.100151509046555,0.227427616715431,2.45911240577698,0.0668614879250526,0.139879554510117,2.4535927772522,-0.0958794951438904,0.354752749204636,2.68769788742065,-0.0339347049593925,-0.11404562741518,2.75218653678894,0.0438901968300343,-0.549370884895325,2.79180932044983,0.00478701759129763,-0.621170282363892,2.76479554176331,0.00834333151578903,0.349337726831436,2.62713503837585,0.076545313000679,-0.180206075310707,2.65896558761597,0.0965573415160179,-0.565450668334961,2.66152453422546,0.0707600638270378,-0.633285880088806,2.61370205879211
-0.0382007211446762 0.411379992961884,2.66362738609314,-0.00837738439440727,0.480725020170212,2.70330119132996,0.00360965938307345,0.862328469753265,2.69651460647583,-0.0416747443377972,1.02652454376221,2.67923641204834,-0.125799790024757,0.698783159255981,2.72616457939148,-0.19030724465847,0.439151704311371,2.87858486175537,-0.204715877771378,0.20176200568676,2.79159188270569,-0.216585233807564,0.101356737315655,2.74563074111938,0.101937182247639,0.713966250419617,2.58418345451355,0.181418806314468,0.453821569681168,2.52533841133118,0.100453332066536,0.228124171495438,2.45654821395874,0.0660403668880463,0.139800876379013,2.45030879974365,-0.0958783254027367,0.354761749505997,2.68772339820862,-0.0330173708498478,-0.115551166236401,2.75279259681702,0.0440295301377773,-0.549256861209869,2.79203367233276,0.00407582661136985,-0.621122300624847,2.76599669456482,0.00832104124128819,0.349310636520386,2.62696814537048,0.0771765634417534,-0.180019825696945,2.65962839126587,0.0967540070414543,-0.565505683422089,2.66201877593994,0.0711103081703186,-0.633254408836365,2.61418581008911
-0.0381864160299301 0.411372542381287,2.66356229782104,-0.00821542833000422,0.480688661336899,2.70324540138245,0.00378244044259191,0.86234986782074,2.69639992713928,-0.0414292812347412,1.02661299705505,2.67925047874451,-0.125580877065659,0.698935627937317,2.726238489151,-0.190175443887711,0.438768595457077,2.87883567810059,-0.203491389751434,0.202309012413025,2.78912329673767,-0.214744374155998,0.101533956825733,2.74364137649536,0.101988241076469,0.713965058326721,2.58402466773987,0.181627243757248,0.454446643590927,2.52406287193298,0.100584849715233,0.228610396385193,2.4547107219696,0.0652812570333481,0.139830142259598,2.44764256477356,-0.0958704277873039,0.354771316051483,2.68773984909058,-0.0324013978242874,-0.116682954132557,2.75338172912598,0.0441469624638557,-0.549158096313477,2.79233932495117,0.00345474784262478,-0.621089935302734,2.76706099510193,0.0083013828843832,0.349280804395676,2.62679886817932,0.0776777118444443,-0.179826468229294,2.66012668609619,0.0970577076077461,-0.565488457679749,2.66270017623901,0.0714442655444145,-0.633220016956329,2.61464142799377
-0.0381661728024483 0.411362171173096,2.66348552703857,-0.00805268995463848,0.480651319026947,2.70317554473877,0.0039576068520546,0.862366318702698,2.69626951217651,-0.0411872491240501,1.02669250965118,2.6792426109314,-0.125351414084435,0.699077844619751,2.7262978553772,-0.190033674240112,0.43839493393898,2.87903761863709,-0.202522337436676,0.202722638845444,2.78732085227966,-0.21322800219059,0.101696588099003,2.74209237098694,0.102042227983475,0.713959872722626,2.58385324478149,0.181764587759972,0.454925566911697,2.52301597595215,0.100652456283569,0.229017093777657,2.45333361625671,0.0645338669419289,0.139953479170799,2.44551873207092,-0.0958541706204414,0.354779928922653,2.68774199485779,-0.0319387838244438,-0.117458246648312,2.75386071205139,0.0442626439034939,-0.549014687538147,2.79273366928101,0.00285937078297138,-0.621086120605469,2.76802134513855,0.00828687567263842,0.349249601364136,2.62663531303406,0.0781132653355598,-0.179567381739616,2.6605064868927,0.0972931087017059,-0.565466165542603,2.66320633888245,0.0716441422700882,-0.633180677890778,2.61491179466248
-0.0381363406777382 0.411344408988953,2.66340136528015,-0.00787661410868168,0.480608195066452,2.70309138298035,0.00413284916430712,0.862381041049957,2.6961305141449,-0.0409649983048439,1.02676463127136,2.67922711372375,-0.125048503279686,0.699257612228394,2.72637271881104,-0.189868569374084,0.438061952590942,2.87921452522278,-0.201704129576683,0.203144922852516,2.7858943939209,-0.212077662348747,0.101873345673084,2.74096751213074,0.102096870541573,0.713952124118805,2.58367538452148,0.181855320930481,0.455289304256439,2.52220702171326,0.100584469735622,0.22929821908474,2.45233654975891,0.0639117434620857,0.140096440911293,2.44401741027832,-0.0958180353045464,0.354787945747375,2.68772602081299,-0.0315873250365257,-0.11800304800272,2.75427317619324,0.0443511195480824,-0.548826634883881,2.79309129714966,0.00234860833734274,-0.621086061000824,2.76883029937744,0.00827823765575886,0.349217146635056,2.62648606300354,0.0784696564078331,-0.179313898086548,2.6607882976532,0.0975143313407898,-0.565392017364502,2.66356635093689,0.0718219205737114,-0.633138537406921,2.61518573760986
-0.0381019860506058 0.41131854057312,2.66331958770752,-0.00770077249035239,0.480559140443802,2.70300674438477,0.00431001326069236,0.862392783164978,2.69598627090454,-0.0407667011022568,1.02683007717133,2.67921900749207,-0.124760307371616,0.699434220790863,2.72644901275635,-0.189713552594185,0.437765836715698,2.87936687469482,-0.201053142547607,0.203479200601578,2.78488707542419,-0.211207702755928,0.102031968533993,2.74015831947327,0.102149970829487,0.713943004608154,2.583500623703,0.181879699230194,0.45552334189415,2.52159428596497,0.100501738488674,0.229511141777039,2.45162892341614,0.0634325072169304,0.140206217765808,2.44306492805481,-0.095773883163929,0.354779154062271,2.68770956993103,-0.0312739685177803,-0.118435710668564,2.75464725494385,0.0444018021225929,-0.548661947250366,2.79338574409485,0.00189232837874442,-0.621075451374054,2.76950645446777,0.00827398058027029,0.349186569452286,2.6263530254364,0.0791386812925339,-0.179209753870964,2.66121101379395,0.0977263897657394,-0.565298676490784,2.66384053230286,0.0719767287373543,-0.633094072341919,2.61543798446655
-0.0380429774522781 0.411263465881348,2.6632513999939,-0.00749852508306503,0.480485826730728,2.70293354988098,0.00447634374722838,0.862401962280273,2.69584774971008,-0.0406125858426094,1.02689278125763,2.67924618721008,-0.124481976032257,0.699606657028198,2.72653436660767,-0.189526259899139,0.43738842010498,2.87941217422485,-0.200486242771149,0.203526213765144,2.78438138961792,-0.210595682263374,0.102043814957142,2.73963737487793,0.102190017700195,0.713931620121002,2.58333706855774,0.181862205266953,0.455646872520447,2.52114748954773,0.100348941981792,0.229602962732315,2.45117831230164,0.0630330219864845,0.140284195542336,2.44246578216553,-0.0956435650587082,0.354696154594421,2.68771290779114,-0.0309701655060053,-0.118785157799721,2.75499510765076,0.0444331653416157,-0.548516929149628,2.79364371299744,0.0018074206309393,-0.62099277973175,2.76945233345032,0.00828167703002691,0.349157184362412,2.62625241279602,0.0800172537565231,-0.179293870925903,2.66171669960022,0.0981413275003433,-0.565005600452423,2.66396164894104,0.0721042156219482,-0.63305127620697,2.61565518379211
-0.037964154034853 0.411188334226608,2.66320109367371,-0.00729361455887556,0.480403602123261,2.70288014411926,0.00463082175701857,0.862409651279449,2.69571709632874,-0.0404970310628414,1.02694797515869,2.67928719520569,-0.124223709106445,0.699758350849152,2.72660493850708,-0.189245700836182,0.43675971031189,2.87916302680969,-0.19975657761097,0.202818989753723,2.78472208976746,-0.210059091448784,0.101710610091686,2.73943758010864,0.102221734821796,0.713927626609802,2.58321666717529,0.181818127632141,0.455689519643784,2.52083444595337,0.100146576762199,0.229676693677902,2.45091819763184,0.0626651048660278,0.140452206134796,2.44223928451538,-0.0954530090093613,0.354557126760483,2.68775010108948,-0.0307288486510515,-0.119044132530689,2.75529885292053,0.0444554351270199,-0.548371553421021,2.79392147064209,0.00203009182587266,-0.620878458023071,2.76886868476868,0.00829711183905602,0.349132537841797,2.62618637084961,0.0808905586600304,-0.179489001631737,2.66215109825134,0.0986138135194778,-0.564753234386444,2.66394758224487,0.0722115710377693,-0.633014619350433,2.61584067344666
-0.03786651045084 0.411143809556961,2.66320061683655,-0.00707806088030338,0.480358868837357,2.70287370681763,0.00469947373494506,0.862418353557587,2.69565939903259,-0.0403543375432491,1.02706360816956,2.67943954467773,-0.123823992908001,0.701157689094543,2.72757053375244,-0.189089000225067,0.43651157617569,2.87907218933105,-0.199063032865524,0.202633827924728,2.78542923927307,-0.209627002477646,0.101678140461445,2.73951935768127,0.102239742875099,0.713934123516083,2.583163022995,0.181768983602524,0.455711632966995,2.52064418792725,0.0998989269137383,0.229719206690788,2.450847864151,0.0623461529612541,0.140696778893471,2.44236397743225,-0.0951630845665932,0.354410916566849,2.68790698051453,-0.0305339097976685,-0.11924347281456,2.75554084777832,0.0444700419902802,-0.548237919807434,2.79417705535889,0.0020969973411411,-0.620728731155396,2.76878786087036,0.00833116192370653,0.349131405353546,2.62614965438843,0.0816253572702408,-0.179634883999825,2.66246485710144,0.0991794019937515,-0.564475059509277,2.66366243362427,0.0722603276371956,-0.632979929447174,2.61591410636902
-0.0376718379557133 0.411171048879623,2.66333985328674,-0.00679197395220399,0.480401664972305,2.70301604270935,0.0047015119343996,0.862477362155914,2.69570970535278,-0.0403982736170292,1.02723789215088,2.679767370224,-0.123575001955032,0.70280134677887,2.72890305519104,-0.188979461789131,0.436414211988449,2.87906575202942,-0.198299497365952,0.203113228082657,2.78682899475098,-0.209175646305084,0.102193124592304,2.74031496047974,0.102168209850788,0.714152097702026,2.58354187011719,0.18162702023983,0.455967903137207,2.52106857299805,0.0995672196149826,0.22966593503952,2.45110392570496,0.06218471378088,0.141017928719521,2.44269704818726,-0.0946535095572472,0.354442059993744,2.68831539154053,-0.0304001867771149,-0.119397476315498,2.7557225227356,0.0444879867136478,-0.54813140630722,2.79437613487244,0.00226964103057981,-0.620568871498108,2.76861548423767,0.00845101941376925,0.34919685125351,2.62622618675232,0.0821836218237877,-0.179666310548782,2.66243553161621,0.100075654685497,-0.563806533813477,2.66218447685242,0.0722035095095634,-0.632885873317719,2.61562442779541
-0.0373538322746754 0.41128796339035,2.66375064849854,-0.00647592637687922,0.480533450841904,2.70346188545227,0.00427239295095205,0.862567663192749,2.69623136520386,-0.0406334325671196,1.02738988399506,2.68029546737671,-0.123611301183701,0.705817222595215,2.7317008972168,-0.188294410705566,0.437290728092194,2.87919354438782,-0.197572216391563,0.204793468117714,2.7905261516571,-0.208747491240501,0.10400827229023,2.74269938468933,0.101870357990265,0.714897811412811,2.58542895317078,0.181498259305954,0.456090152263641,2.5221004486084,0.0992655530571938,0.229604944586754,2.45152974128723,0.0632374882698059,0.142903029918671,2.44356966018677,-0.0940261110663414,0.354568958282471,2.68893933296204,-0.0331228822469711,-0.119653105735779,2.75808835029602,0.0444964431226254,-0.548049688339233,2.79452204704285,0.00294871279038489,-0.620325565338135,2.76748418807983,0.00878561660647392,0.349381387233734,2.62667608261108,0.0827191546559334,-0.179359540343285,2.65910792350769,0.100751981139183,-0.563704252243042,2.65960502624512,0.0719376876950264,-0.632757723331451,2.61434054374695
-0.0362486578524113 0.412032961845398,2.66699123382568,-0.00584754068404436,0.480394333600998,2.70611977577209,-0.00589001271873713,0.827083706855774,2.70539474487305,-0.0418010056018829,1.02654850482941,2.68267822265625,-0.12720762193203,0.707660853862762,2.74005389213562,-0.187463149428368,0.43842938542366,2.87970113754272,-0.19703783094883,0.206501170992851,2.79372310638428,-0.208474025130272,0.105867363512516,2.74538731575012,0.101809397339821,0.716421246528625,2.59046769142151,0.18229840695858,0.456952780485153,2.52698349952698,0.100653544068336,0.231388121843338,2.45418691635132,0.0656417608261108,0.146796077489853,2.44445395469666,-0.0925059616565704,0.354967266321182,2.69118905067444,-0.0403813235461712,-0.119379132986069,2.76419377326965,0.0446749478578568,-0.547895193099976,2.79400634765625,0.00380507623776793,-0.620054364204407,2.76588249206543,0.0102506345137954,0.349780231714249,2.6325945854187,0.0796638131141663,-0.175604194402695,2.6423487663269,0.101573057472706,-0.562844514846802,2.65277743339539,0.0712959542870522,-0.632448554039001,2.61167740821838
-0.0354102216660976 0.414294451475143,2.6724648475647,-0.00577264791354537,0.482059270143509,2.71189093589783,-0.0158573891967535,0.833895683288574,2.71635484695435,-0.0434360392391682,1.02588856220245,2.68542289733887,-0.135587111115456,0.709157586097717,2.75575399398804,-0.185317710042,0.445223897695541,2.88631343841553,-0.196046993136406,0.213855519890785,2.79981470108032,-0.207433372735977,0.113228172063828,2.75263261795044,0.101763047277927,0.718464255332947,2.59915232658386,0.187570601701736,0.462722927331924,2.54444241523743,0.105621628463268,0.236074298620224,2.45783066749573,0.0697441324591637,0.152827531099319,2.44471406936646,-0.0914359167218208,0.356222659349442,2.695725440979,-0.0441342927515507,-0.149240165948868,2.78940510749817,0.0450895614922047,-0.547358751296997,2.79232263565063,0.00475581269711256,-0.619822263717651,2.76349186897278,0.0116827627643943,0.350845634937286,2.63831639289856,0.0715600103139877,-0.169302999973297,2.60461807250977,0.101791143417358,-0.563706159591675,2.6343789100647,0.070426881313324,-0.632298469543457,2.60764145851135
-0.0345464497804642 0.418406367301941,2.68360900878906,-0.00597947835922241,0.485855489969254,2.72210907936096,-0.0215275846421719,0.840058445930481,2.72288250923157,-0.0470036007463932,1.02539622783661,2.68981122970581,-0.14755117893219,0.715689957141876,2.77955389022827,-0.183610126376152,0.453719764947891,2.89135265350342,-0.195490792393684,0.222569495439529,2.80679893493652,-0.206246688961983,0.121754519641399,2.76040172576904,0.100783810019493,0.719780504703522,2.61007356643677,0.194181531667709,0.468770116567612,2.56174492835999,0.119084894657135,0.247506067156792,2.46350765228271,0.0823244228959084,0.169768199324608,2.44141507148743,-0.0901206433773041,0.358350396156311,2.70519733428955,-0.0461189672350883,-0.159748941659927,2.80049681663513,0.0441130697727203,-0.544014692306519,2.79239344596863,0.00521001406013966,-0.61990088224411,2.76260757446289,0.0139835886657238,0.354634135961533,2.65228176116943,0.064548522233963,-0.155796870589256,2.55065560340881,0.0996734872460365,-0.563216090202332,2.61545372009277,0.0678667277097702,-0.631353735923767,2.59795093536377
-0.034498855471611 0.423983722925186,2.69785189628601,-0.00708964373916388,0.491280823945999,2.73461270332336,-0.0248327925801277,0.845612168312073,2.72774481773376,-0.0530545003712177,1.0246946811676,2.69521069526672,-0.157880201935768,0.720551550388336,2.79917097091675,-0.182959571480751,0.458981066942215,2.89486169815063,-0.195417478680611,0.227780282497406,2.81147646903992,-0.205433383584023,0.126782014966011,2.76536679267883,0.0993171781301498,0.720283985137939,2.62214040756226,0.200802013278008,0.477530509233475,2.58161926269531,0.135652557015419,0.261641502380371,2.4689769744873,0.0986652672290802,0.18781241774559,2.43645572662354,-0.0901614427566528,0.361945360898972,2.71926951408386,-0.053197368979454,-0.134709790349007,2.79901909828186,0.0398553796112537,-0.534439027309418,2.79506850242615,0.00493883900344372,-0.618685245513916,2.76339149475098,0.015599868260324,0.35859614610672,2.66629600524902,0.0609855651855469,-0.130055591464043,2.49212431907654,0.0857597663998604,-0.549046337604523,2.57158303260803,0.0530868247151375,-0.618580400943756,2.5608434677124
-0.0343832559883595 0.429800510406494,2.71121978759766,-0.00828840304166079,0.496814489364624,2.74601626396179,-0.0269498489797115,0.850073099136353,2.7321560382843,-0.0587920062243938,1.02378749847412,2.70057940483093,-0.168205842375755,0.725822687149048,2.82034420967102,-0.183648884296417,0.463723838329315,2.89815616607666,-0.195614963769913,0.23213866353035,2.81590795516968,-0.204546228051186,0.13097083568573,2.76972937583923,0.0979502126574516,0.720001578330994,2.63783502578735,0.207464680075645,0.48275437951088,2.5974326133728,0.150226518511772,0.272240936756134,2.47122073173523,0.123198874294758,0.20044906437397,2.4317455291748,-0.0904998630285263,0.365819066762924,2.73250412940979,-0.0556714199483395,-0.121474675834179,2.7971773147583,0.037522342056036,-0.529490292072296,2.79655838012695,0.00452700210735202,-0.617537617683411,2.7642982006073,0.0174282491207123,0.362552225589752,2.67917656898499,0.0610454976558685,-0.0956135839223862,2.44568347930908,0.0621975623071194,-0.532647669315338,2.52313709259033,0.0208449605852365,-0.584701955318451,2.48194098472595
