0.00214793672785163 0.394280225038528,2.64779019355774,0.014566982164979,0.464717477560043,2.65511107444763,0.0410157218575478,0.835646569728851,2.64117383956909,-0.0187120623886585,1.00075209140778,2.63159704208374,-0.0996209383010864,0.716654121875763,2.72710919380188,-0.161284103989601,0.455382078886032,2.8706111907959,-0.201837614178658,0.232122853398323,2.81972026824951,-0.230348020792007,0.147234439849854,2.77384161949158,0.151670306921005,0.713854610919952,2.56607723236084,0.232164740562439,0.463141828775406,2.51434898376465,0.148073881864548,0.250642627477646,2.45279836654663,0.110948622226715,0.158953756093979,2.4401957988739,-0.0599946528673172,0.324464172124863,2.68325471878052,0.00560769811272621,-0.183656677603722,2.76431727409363,0.0253654289990664,-0.569270551204681,2.7894766330719,-0.0107315462082624,-0.621906459331512,2.7622537612915,0.0520885623991489,0.327889651060104,2.60744428634644,0.119365967810154,-0.194473206996918,2.67407083511353,0.124001741409302,-0.564239144325256,2.66593265533447,0.078643225133419,-0.637467384338379,2.63715171813965
0.00182678480632603 0.394045859575272,2.64720129966736,0.0142479240894318,0.464760452508926,2.65439081192017,0.0411028452217579,0.837713062763214,2.64098691940308,-0.019070990383625,1.00052785873413,2.63046932220459,-0.0999782755970955,0.716333389282227,2.72598934173584,-0.160460516810417,0.457369089126587,2.86707258224487,-0.202729925513268,0.235123574733734,2.82920098304749,-0.228936702013016,0.150594741106033,2.78102731704712,0.151758506894112,0.71355527639389,2.56556677818298,0.231923297047615,0.46310567855835,2.5136239528656,0.146845683455467,0.251030325889587,2.45221614837646,0.109524331986904,0.159480765461922,2.44007062911987,-0.0604086928069592,0.32421886920929,2.68273425102234,0.00548500707373023,-0.183400377631187,2.76392078399658,0.0253202337771654,-0.569373190402985,2.78931283950806,-0.0108094839379191,-0.621991455554962,2.76215386390686,0.0518176443874836,0.327672302722931,2.60692286491394,0.119317471981049,-0.194858983159065,2.67397546768188,0.123968876898289,-0.564236640930176,2.66595506668091,0.078708752989769,-0.637396275997162,2.63728141784668
0.00151921703945845 0.393833875656128,2.64667367935181,0.0138930259272456,0.464728742837906,2.65366196632385,0.0388052053749561,0.824009418487549,2.63952541351318,-0.0192815568298101,0.999956130981445,2.62954711914063,-0.100399866700172,0.716035842895508,2.72504782676697,-0.159881234169006,0.458787381649017,2.86455726623535,-0.203170478343964,0.236939758062363,2.83522891998291,-0.227735787630081,0.152999460697174,2.78562998771667,0.151791527867317,0.713290631771088,2.56508588790894,0.231604695320129,0.463035941123962,2.51299929618835,0.145527452230453,0.251272946596146,2.45166397094727,0.108329892158508,0.159739941358566,2.44000148773193,-0.0608079135417938,0.32398384809494,2.68225622177124,0.00528671313077211,-0.183032095432281,2.76359081268311,0.0252930205315351,-0.569417953491211,2.78918170928955,-0.0110679781064391,-0.622011542320251,2.76226544380188,0.0515573807060719,0.327476024627686,2.60646033287048,0.119779109954834,-0.191713064908981,2.66994190216064,0.123939469456673,-0.564232528209686,2.66596913337708,0.0787658989429474,-0.637321531772614,2.6374351978302
0.00120054115541279 0.393642604351044,2.64620089530945,0.0135065047070384,0.464715957641602,2.65296125411987,0.0379623360931873,0.823851585388184,2.63889145851135,-0.0195080284029245,0.999473690986633,2.62872457504272,-0.100868426263332,0.715857982635498,2.72442984580994,-0.159476891160011,0.459750145673752,2.86272287368774,-0.203241541981697,0.239043623209,2.83518934249878,-0.226207032799721,0.155980169773102,2.78352642059326,0.151723027229309,0.713017642498016,2.56452083587646,0.231142848730087,0.462993770837784,2.51232647895813,0.144388496875763,0.251453638076782,2.45122599601746,0.107395261526108,0.159898519515991,2.4399733543396,-0.0612136572599411,0.323770403862,2.68181920051575,0.00530024105682969,-0.18291911482811,2.76327610015869,0.0252693928778172,-0.569443225860596,2.78908228874207,-0.0112852221354842,-0.622008621692657,2.76235795021057,0.0512923002243042,0.327300369739532,2.6060619354248,0.119819410145283,-0.191418021917343,2.66906690597534,0.123856492340565,-0.564330756664276,2.66616201400757,0.0788104012608528,-0.637288510799408,2.63750767707825
0.000911328359507024 0.39347368478775,2.64578914642334,0.0131413266062737,0.464711606502533,2.65231895446777,0.0372357331216335,0.825062870979309,2.63834619522095,-0.0197495818138123,0.999140679836273,2.62796592712402,-0.101366795599461,0.715738296508789,2.72398900985718,-0.159182071685791,0.46041002869606,2.86136841773987,-0.203658655285835,0.240117385983467,2.83667683601379,-0.225513622164726,0.157381430268288,2.78408288955688,0.151589795947075,0.712751984596252,2.56395554542542,0.230572745203972,0.463009983301163,2.51168203353882,0.143195390701294,0.251499354839325,2.45087957382202,0.106582246720791,0.159904271364212,2.43996834754944,-0.0615846551954746,0.323576003313065,2.68142509460449,0.0053324862383306,-0.182846948504448,2.76302409172058,0.0251459572464228,-0.569412291049957,2.78905653953552,-0.0113840475678444,-0.622009634971619,2.76236844062805,0.0510559938848019,0.327150225639343,2.60572671890259,0.119802452623844,-0.191274628043175,2.66844439506531,0.123773366212845,-0.564388692378998,2.66623616218567,0.0787706896662712,-0.637262046337128,2.63760948181152
0.000622133200522512 0.393279880285263,2.64539575576782,0.0127817895263433,0.4646937251091,2.65171670913696,0.0365871489048004,0.826837062835693,2.6379063129425,-0.0200474038720131,0.998858153820038,2.62723255157471,-0.101926781237125,0.715628087520599,2.72362494468689,-0.158968806266785,0.46085786819458,2.86034917831421,-0.202855736017227,0.240937501192093,2.83466744422913,-0.224296569824219,0.158705711364746,2.78141522407532,0.15138566493988,0.712510108947754,2.56339144706726,0.229915767908096,0.462941437959671,2.51108288764954,0.142092362046242,0.251450687646866,2.45060920715332,0.105882897973061,0.159807771444321,2.43999171257019,-0.0619628205895424,0.323351800441742,2.68103361129761,0.00537393148988485,-0.18278656899929,2.76280546188354,0.0250324942171574,-0.569347321987152,2.78904986381531,-0.0114454347640276,-0.622007429599762,2.76237511634827,0.0508456602692604,0.326999366283417,2.6054310798645,0.119719475507736,-0.190843969583511,2.66764187812805,0.123702354729176,-0.564433336257935,2.66629934310913,0.0787183865904808,-0.637241363525391,2.63773107528687
0.00034524840884842 0.393099933862686,2.64505863189697,0.0124343708157539,0.464681059122086,2.65119528770447,0.0359425283968449,0.828942000865936,2.63771104812622,-0.0203929878771305,0.998653709888458,2.62652707099915,-0.102522328495979,0.715519428253174,2.7233567237854,-0.158565074205399,0.460527569055557,2.85817337036133,-0.202098280191422,0.240266710519791,2.82979989051819,-0.223599940538406,0.158357694745064,2.77715635299683,0.151096358895302,0.712290585041046,2.5628137588501,0.229192540049553,0.462905704975128,2.51052975654602,0.141093328595161,0.251412719488144,2.45037341117859,0.105272985994816,0.159701451659203,2.44001007080078,-0.0623149164021015,0.323136568069458,2.68069434165955,0.00532809924334288,-0.182634875178337,2.76261496543884,0.0249683894217014,-0.569202482700348,2.78879594802856,-0.0116233183071017,-0.621981263160706,2.76254224777222,0.0506504401564598,0.326867520809174,2.60518336296082,0.119653314352036,-0.190670013427734,2.66718602180481,0.123658828437328,-0.564458608627319,2.66633582115173,0.0782906711101532,-0.637054026126862,2.6387631893158
8.40236025396734E-05 0.392918318510056,2.6447582244873,0.0121204480528831,0.46466651558876,2.65074682235718,0.0353702008724213,0.831167340278625,2.6376678943634,-0.0207766555249691,0.998539805412292,2.62581014633179,-0.103110827505589,0.715406894683838,2.72312760353088,-0.158213436603546,0.460007548332214,2.85630416870117,-0.201158300042152,0.239183142781258,2.82202315330505,-0.223258554935455,0.157183140516281,2.77182722091675,0.150705024600029,0.71208393573761,2.56222605705261,0.22825263440609,0.462813049554825,2.51002407073975,0.140181094408035,0.25131031870842,2.45023655891418,0.104665108025074,0.159518167376518,2.44007110595703,-0.0626300126314163,0.322937607765198,2.6803982257843,0.00530651770532131,-0.182572811841965,2.76249313354492,0.024923725053668,-0.569052577018738,2.78854036331177,-0.0118574285879731,-0.621945977210999,2.76284837722778,0.0504718422889709,0.326737225055695,2.60496687889099,0.119522944092751,-0.190721675753593,2.6668906211853,0.123618260025978,-0.564492464065552,2.66635727882385,0.0782215595245361,-0.637023746967316,2.63899660110474
-0.000159507850185037 0.392756670713425,2.6445004940033,0.0118280900642276,0.464661508798599,2.65035939216614,0.0349262356758118,0.833104968070984,2.6376781463623,-0.0211499556899071,0.998474955558777,2.62515187263489,-0.103717193007469,0.715348243713379,2.72302055358887,-0.157952979207039,0.459540188312531,2.85490798950195,-0.199315339326859,0.238325893878937,2.81157684326172,-0.223107844591141,0.155707821249962,2.76627421379089,0.150292277336121,0.711895108222961,2.56168794631958,0.227379932999611,0.46274197101593,2.50961804389954,0.139298439025879,0.251151859760284,2.4501314163208,0.104044713079929,0.159261584281921,2.44014716148376,-0.0629218891263008,0.32276126742363,2.68015003204346,0.00528368074446917,-0.182520925998688,2.76239418983459,0.0248688161373138,-0.568912148475647,2.78829908370972,-0.0121918693184853,-0.621882677078247,2.76323676109314,0.0503078661859035,0.326620548963547,2.60478043556213,0.119311183691025,-0.191148653626442,2.66679310798645,0.123473897576332,-0.564682126045227,2.6664092540741,0.0781624466180801,-0.637018501758575,2.63912653923035
-0.000391629379009828 0.392615407705307,2.64427900314331,0.0115599511191249,0.464669018983841,2.65003871917725,0.0345914997160435,0.834966719150543,2.63786745071411,-0.0215303301811218,0.998476564884186,2.62452793121338,-0.10429622977972,0.715316772460938,2.72299551963806,-0.15760512650013,0.45852330327034,2.85264348983765,-0.198149219155312,0.237125277519226,2.80452561378479,-0.223053187131882,0.15401154756546,2.76083445549011,0.149882912635803,0.711747825145721,2.56122469902039,0.226593285799026,0.462711006402969,2.50932335853577,0.138527125120163,0.25095734000206,2.45005106925964,0.103401459753513,0.158954933285713,2.44025468826294,-0.0631973147392273,0.322608888149261,2.6799373626709,0.00526945991441607,-0.182482734322548,2.76231908798218,0.0248258486390114,-0.568781793117523,2.78809309005737,-0.012578034773469,-0.621753752231598,2.7636079788208,0.0501472949981689,0.326516896486282,2.60461497306824,0.119064174592495,-0.191858068108559,2.6669294834137,0.123333714902401,-0.564885854721069,2.66643238067627,0.0781133472919464,-0.637033998966217,2.63919520378113
-0.000627031840849668 0.39247527718544,2.64408445358276,0.0113059459254146,0.464673727750778,2.64977192878723,0.0343130305409431,0.83647483587265,2.63807797431946,-0.021928932517767,0.998493015766144,2.62396478652954,-0.1048648878932,0.71530419588089,2.72304654121399,-0.157065600156784,0.45586097240448,2.84833788871765,-0.197217643260956,0.234751611948013,2.79790735244751,-0.222619399428368,0.150842785835266,2.75446581840515,0.149487152695656,0.711628437042236,2.56082367897034,0.225899323821068,0.462693423032761,2.50909519195557,0.137808829545975,0.250743061304092,2.44999527931213,0.102712012827396,0.158626914024353,2.4403612613678,-0.0634744465351105,0.32246133685112,2.67974853515625,0.00508221471682191,-0.182365402579308,2.76234579086304,0.0247177984565496,-0.568678855895996,2.78798365592957,-0.0128491781651974,-0.621689677238464,2.76380777359009,0.0499920733273029,0.326417654752731,2.60447120666504,0.11876480281353,-0.192777305841446,2.66722059249878,0.123202316462994,-0.565091490745544,2.66644406318665,0.0780734121799469,-0.637064218521118,2.63922142982483
-0.000951910740695894 0.392323642969131,2.64390683174133,0.011001824401319,0.464686900377274,2.64955353736877,0.0340499430894852,0.83786529302597,2.63840842247009,-0.0223263148218393,0.998565018177032,2.62346053123474,-0.105397246778011,0.715300381183624,2.72312831878662,-0.156870856881142,0.454688131809235,2.846510887146,-0.196578815579414,0.233740240335464,2.79446339607239,-0.221024706959724,0.149226039648056,2.74966788291931,0.149128451943398,0.711539745330811,2.56048941612244,0.225261881947517,0.462676614522934,2.50891423225403,0.137137547135353,0.250497758388519,2.44996953010559,0.102018557488918,0.158272325992584,2.44046568870544,-0.0638737976551056,0.322311490774155,2.67955803871155,0.00458522653207183,-0.18207935988903,2.76259613037109,0.0246281716972589,-0.568504691123962,2.78785252571106,-0.0130634121596813,-0.621617376804352,2.76396584510803,0.0497560128569603,0.326295882463455,2.60433983802795,0.118508733808994,-0.193607702851295,2.66753125190735,0.123077034950256,-0.565291166305542,2.66645216941834,0.0780558660626411,-0.637088537216187,2.63925361633301
-0.00134110695216805 0.392168939113617,2.64375805854797,0.0106633063405752,0.464703887701035,2.64938235282898,0.0338297784328461,0.838983297348022,2.6387197971344,-0.0227641426026821,0.998637676239014,2.62299990653992,-0.105898447334766,0.715311765670776,2.72324872016907,-0.156767502427101,0.453632444143295,2.84495735168457,-0.195703133940697,0.232770547270775,2.79017901420593,-0.219056516885757,0.148008286952972,2.74318718910217,0.148760959506035,0.711477935314178,2.56019902229309,0.224658101797104,0.462630718946457,2.50874161720276,0.136548593640327,0.250277251005173,2.44995975494385,0.101354785263538,0.157956168055534,2.44055151939392,-0.0643075183033943,0.322168856859207,2.6793954372406,0.00408215774223208,-0.181792914867401,2.76286005973816,0.0245454423129559,-0.568338215351105,2.78774285316467,-0.0131562314927578,-0.621569871902466,2.76403856277466,0.0494215078651905,0.326167285442352,2.60423350334167,0.118312947452068,-0.194273397326469,2.66777491569519,0.122848033905029,-0.565259099006653,2.66647410392761,0.0780424624681473,-0.637112498283386,2.63928127288818
-0.00178083882201463 0.392013907432556,2.64365983009338,0.0103057343512774,0.46472504734993,2.6492772102356,0.0336313806474209,0.839979648590088,2.63911056518555,-0.0233101211488247,0.998712182044983,2.62258315086365,-0.106595583260059,0.715338587760925,2.72369050979614,-0.15673503279686,0.452674686908722,2.84383988380432,-0.195064961910248,0.231958910822868,2.78648090362549,-0.217641562223434,0.147132694721222,2.73782896995544,0.148356333374977,0.711441516876221,2.5599672794342,0.224015071988106,0.462588161230087,2.50856161117554,0.135492876172066,0.249485582113266,2.44996428489685,0.100167900323868,0.157028362154961,2.44059634208679,-0.0647902488708496,0.322031468153,2.67928552627563,0.00357020716182888,-0.181508749723434,2.76311206817627,0.0244788359850645,-0.568162441253662,2.78764581680298,-0.0132203539833426,-0.621525764465332,2.76408410072327,0.0490216724574566,0.326028645038605,2.60416579246521,0.118134774267673,-0.19486939907074,2.66801166534424,0.122638255357742,-0.56523072719574,2.66646838188171,0.0780360847711563,-0.637127876281738,2.6393301486969
-0.00230141612701118 0.391796767711639,2.64364886283875,0.00989228766411543,0.464714884757996,2.64927124977112,0.0333895161747932,0.840871572494507,2.63962602615356,-0.0240372251719236,0.998764276504517,2.62222623825073,-0.107224501669407,0.715080916881561,2.72395944595337,-0.156774595379829,0.451682686805725,2.84308552742004,-0.19448646903038,0.231191456317902,2.78308582305908,-0.216561153531075,0.146385833621025,2.73337125778198,0.147963434457779,0.711425483226776,2.55980372428894,0.223422423005104,0.462552577257156,2.50841307640076,0.13446269929409,0.248705804347992,2.44995260238647,0.0989520102739334,0.156134516000748,2.44061493873596,-0.0653488785028458,0.321805775165558,2.67928314208984,0.00292069488205016,-0.181162923574448,2.76342272758484,0.0244022738188505,-0.567901134490967,2.78754377365112,-0.013208169490099,-0.621472418308258,2.76402425765991,0.0485527254641056,0.325846761465073,2.60415697097778,0.117978647351265,-0.195356130599976,2.66822934150696,0.122442178428173,-0.565164983272552,2.66642308235168,0.0780388861894608,-0.637135624885559,2.63940191268921
-0.00305942562408745 0.391481399536133,2.64382934570313,0.00925406347960234,0.46465066075325,2.64949226379395,0.0329738222062588,0.84168952703476,2.64045143127441,-0.0255490336567163,0.998613476753235,2.62197852134705,-0.10778596252203,0.714808642864227,2.72423434257507,-0.156894162297249,0.450681120157242,2.84242105484009,-0.19411925971508,0.230495437979698,2.78061604499817,-0.215872094035149,0.145768120884895,2.73017287254334,0.14754381775856,0.711414992809296,2.55971813201904,0.222890928387642,0.462568312883377,2.50832343101501,0.133567661046982,0.248036861419678,2.44992542266846,0.0976909548044205,0.155376598238945,2.44068574905396,-0.0661483705043793,0.321493715047836,2.67951226234436,0.0021778370719403,-0.180824130773544,2.76376080513,0.0243287067860365,-0.567672669887543,2.78745174407959,-0.0131699806079268,-0.621424973011017,2.76393675804138,0.0478774346411228,0.325565218925476,2.60427689552307,0.117844991385937,-0.195805594325066,2.66844797134399,0.122270174324512,-0.565060913562775,2.66635727882385,0.0780424326658249,-0.637145936489105,2.63947772979736
-0.0038887292612344 0.391153693199158,2.64409518241882,0.0085538849234581,0.46457177400589,2.64982509613037,0.0325416289269924,0.8423752784729,2.64129137992859,-0.0274795517325401,0.998339176177979,2.62185335159302,-0.108307488262653,0.714556515216827,2.72467422485352,-0.157030329108238,0.449791342020035,2.84196090698242,-0.193882316350937,0.229971036314964,2.77899265289307,-0.215433672070503,0.145330399274826,2.72807383537292,0.146828949451447,0.711393356323242,2.55982708930969,0.22231662273407,0.462676107883453,2.5082745552063,0.132890090346336,0.247677952051163,2.44988465309143,0.0966549888253212,0.154981344938278,2.44074392318726,-0.0670826807618141,0.32117161154747,2.67992424964905,0.00124563253484666,-0.180470541119576,2.76417374610901,0.0242523886263371,-0.567452073097229,2.78737807273865,-0.0131075233221054,-0.621396720409393,2.76382207870483,0.047163650393486,0.325279861688614,2.60442423820496,0.117713212966919,-0.195948794484138,2.66856575012207,0.122127205133438,-0.564923107624054,2.66631174087524,0.0780510827898979,-0.637143611907959,2.63956546783447
