0.10834189504385 0.368207573890686,2.74927687644959,0.12723995745182,0.450460314750671,2.75354313850403,0.163155898451805,0.86982798576355,2.76716542243958,0.09073206782341,1.02710270881653,2.73308253288269,0.0870337188243866,0.723321557044983,2.86182880401611,0.142840147018433,0.443948000669479,2.96575522422791,0.011857925914228,0.209586694836617,2.97625136375427,-0.00782492756843567,0.210745304822922,3.05094313621521,0.189713835716248,0.702368974685669,2.62620067596436,0.181681528687477,0.439951211214066,2.55441379547119,0.0726644024252892,0.226747155189514,2.56726884841919,0.0236194021999836,0.150656700134277,2.56655812263489,0.0863992646336555,0.322606474161148,2.77284264564514,0.260091006755829,-0.243326708674431,2.77954459190369,0.284767597913742,-0.520586311817169,2.93256616592407,0.212258860468864,-0.601267993450165,2.87727761268616,0.124510064721107,0.351373702287674,2.7234742641449,0.181964412331581,-0.15657664835453,2.75876569747925,0.224813491106033,-0.555915474891663,2.77218651771545,0.195831030607224,-0.638964831829071,2.79150485992432
0.108633704483509 0.367840677499771,2.74981951713562,0.127557247877121,0.450216889381409,2.75397229194641,0.163486361503601,0.869915664196014,2.76728010177612,0.0909530371427536,1.02714920043945,2.73319983482361,0.0874107182025909,0.723424196243286,2.86190319061279,0.14321805536747,0.444046854972839,2.96583127975464,0.020396526902914,0.239805728197098,3.01187181472778,-0.00145798502489924,0.234334245324135,3.07812738418579,0.190340906381607,0.702263414859772,2.62640786170959,0.181959837675095,0.439301788806915,2.55497264862061,0.0733484998345375,0.22638139128685,2.56819152832031,0.0236576702445745,0.150351464748383,2.56823706626892,0.0865726172924042,0.322442680597305,2.77302598953247,0.262172639369965,-0.243352621793747,2.78669285774231,0.285595685243607,-0.520870268344879,2.93623805046082,0.212301835417747,-0.599900782108307,2.88463997840881,0.124924935400486,0.351086497306824,2.72486257553101,0.182169169187546,-0.156525775790215,2.75875329971313,0.224832236766815,-0.555875718593597,2.77212715148926,0.191140443086624,-0.637558043003082,2.78587651252747
0.108925804495811 0.367501139640808,2.7503821849823,0.127870157361031,0.449986010789871,2.7544219493866,0.163787394762039,0.869989693164825,2.76737260818481,0.0911514982581139,1.02718639373779,2.73329973220825,0.0877647623419762,0.723515927791595,2.86196660995483,0.143573001027107,0.444134801626205,2.96589589118958,0.0232954937964678,0.250021696090698,3.02392196655273,0.00188564858399332,0.246806621551514,3.09251356124878,0.19120779633522,0.702228844165802,2.62661480903625,0.182206243276596,0.43871796131134,2.55547976493835,0.0742412209510803,0.226313501596451,2.56906270980835,0.0238943845033646,0.150383248925209,2.56957173347473,0.0867267474532127,0.322307348251343,2.773193359375,0.263226211071014,-0.243318498134613,2.79016757011414,0.286555975675583,-0.520993411540985,2.9398250579834,0.213119938969612,-0.598359704017639,2.88724970817566,0.1253562271595,0.350830525159836,2.72620368003845,0.182365566492081,-0.156470507383347,2.75875043869019,0.224840968847275,-0.555842041969299,2.77205181121826,0.188410505652428,-0.636818110942841,2.78316617012024
0.109228484332561 0.367173612117767,2.75088906288147,0.128190964460373,0.449754685163498,2.75483679771423,0.164072647690773,0.87005078792572,2.76744413375854,0.0913173034787178,1.02720522880554,2.73337149620056,0.0881048664450645,0.723596453666687,2.86201763153076,0.143913984298706,0.44421175122261,2.96594858169556,0.0250047352164984,0.256031394004822,3.03101420402527,0.00383548554964364,0.254081785678864,3.10091137886047,0.191960066556931,0.702167868614197,2.62681460380554,0.182437375187874,0.43817800283432,2.55596923828125,0.0753748938441277,0.226444572210312,2.56972360610962,0.0241989344358444,0.15074060857296,2.5707631111145,0.0869043618440628,0.322168558835983,2.77335143089294,0.264409065246582,-0.243218392133713,2.7927622795105,0.269922614097595,-0.540903449058533,2.91133689880371,0.190287604928017,-0.618957877159119,2.86750555038452,0.125751629471779,0.350590914487839,2.72724938392639,0.182574078440666,-0.1564090102911,2.75875663757324,0.224863305687904,-0.555819749832153,2.77202415466309,0.187517270445824,-0.636658132076263,2.78241801261902
0.109492495656013 0.366889297962189,2.75139665603638,0.12848387658596,0.449552446603775,2.75526070594788,0.16437079012394,0.870125651359558,2.76751899719238,0.091530941426754,1.02723956108093,2.73343849182129,0.0884519442915916,0.723686933517456,2.86207413673401,0.144261866807938,0.444298446178436,2.96600651741028,0.0261121224611998,0.259902030229568,3.03557872772217,0.00506907608360052,0.258671134710312,3.10620474815369,0.19262570142746,0.702114105224609,2.62700796127319,0.182692870497704,0.437756329774857,2.55644226074219,0.0763684138655663,0.226691469550133,2.57022857666016,0.0244796182960272,0.151211515069008,2.57171726226807,0.0870707705616951,0.322046637535095,2.77353954315186,0.265412896871567,-0.243089899420738,2.7950336933136,0.26413232088089,-0.546725809574127,2.90374898910522,0.180143266916275,-0.629141688346863,2.85740852355957,0.126058265566826,0.350403934717178,2.72813844680786,0.182769417762756,-0.156343951821327,2.75876522064209,0.224884986877441,-0.555777549743652,2.77197647094727,0.187230259180069,-0.636674106121063,2.78193807601929
0.109733581542969 0.366643458604813,2.75184345245361,0.128754511475563,0.449372380971909,2.75564455986023,0.164645925164223,0.870190918445587,2.76758575439453,0.0917443111538887,1.02727174758911,2.73349928855896,0.088777668774128,0.723768711090088,2.86212706565857,0.144588425755501,0.444376677274704,2.96606111526489,0.0268856678158045,0.262580364942551,3.03874015808105,0.00588716845959425,0.2617047727108,3.10970950126648,0.193192586302757,0.702042102813721,2.62719893455505,0.182940676808357,0.437410116195679,2.55686235427856,0.0772576034069061,0.226941704750061,2.5705873966217,0.0247348751872778,0.151681482791901,2.57245802879334,0.0872447267174721,0.321927785873413,2.77373862266541,0.266573220491409,-0.242924317717552,2.79734992980957,0.260083019733429,-0.550521016120911,2.89873719215393,0.175111413002014,-0.634764790534973,2.85286951065063,0.126317262649536,0.350242018699646,2.72881197929382,0.18299911916256,-0.156294286251068,2.7587902545929,0.22489757835865,-0.555752515792847,2.7719521522522,0.187153935432434,-0.636730372905731,2.78162169456482
0.109967231750488 0.366446286439896,2.75222706794739,0.12901659309864,0.449223309755325,2.7559826374054,0.164914712309837,0.87024712562561,2.76763796806335,0.0919541046023369,1.02730011940002,2.73355555534363,0.0890946090221405,0.723842263221741,2.8621711730957,0.144906178116798,0.444446623325348,2.9661066532135,0.0274465959519148,0.26453098654747,3.04104375839233,0.00647014658898115,0.263844549655914,3.11217856407166,0.193675622344017,0.701950132846832,2.62737965583801,0.183203041553497,0.437120139598846,2.5572497844696,0.0779910311102867,0.227209866046906,2.57088208198547,0.0249468665570021,0.152159959077835,2.57304120063782,0.0874538421630859,0.321807622909546,2.7739737033844,0.267199099063873,-0.242860734462738,2.79863667488098,0.257295608520508,-0.553068220615387,2.89533996582031,0.172455996274948,-0.638457298278809,2.84933662414551,0.126537159085274,0.350111544132233,2.72927904129028,0.183232054114342,-0.156248673796654,2.75882029533386,0.224900871515274,-0.555714905261993,2.77190184593201,0.187338262796402,-0.63681948184967,2.78142237663269
0.110203996300697 0.366286098957062,2.75256991386414,0.129271894693375,0.449096828699112,2.75629138946533,0.1651541441679,0.870286703109741,2.76768064498901,0.0921501070261002,1.02731788158417,2.73360443115234,0.0893841981887817,0.723900973796844,2.86220932006836,0.145196661353111,0.444501936435699,2.96614623069763,0.0277908388525248,0.265775263309479,3.04253602027893,0.0068900128826499,0.265401899814606,3.11398530006409,0.19419538974762,0.701868832111359,2.62753486633301,0.183455258607864,0.436870604753494,2.5576114654541,0.0785334855318069,0.227474719285965,2.57115817070007,0.0250626783818007,0.152654618024826,2.57351660728455,0.0876568481326103,0.32170170545578,2.77419710159302,0.267674505710602,-0.242812350392342,2.79959011077881,0.255330145359039,-0.554821968078613,2.89298987388611,0.170780435204506,-0.640917062759399,2.84698295593262,0.126772701740265,0.34999817609787,2.7296576499939,0.183460608124733,-0.156210646033287,2.75885605812073,0.224903807044029,-0.555679798126221,2.77185416221619,0.187688902020454,-0.636916875839233,2.78141117095947
0.110431201756001 0.366170108318329,2.75285196304321,0.129514187574387,0.449000149965286,2.75655055046082,0.165383785963058,0.870310962200165,2.76770329475403,0.0923962518572807,1.02734589576721,2.73365807533264,0.0896609798073769,0.723946213722229,2.86223268508911,0.145474374294281,0.444543838500977,2.96617078781128,0.027946475893259,0.2663733959198,3.04327702522278,0.00715626450255513,0.266409605741501,3.11517238616943,0.194649457931519,0.701796531677246,2.62768697738647,0.183800101280212,0.436763167381287,2.5578887462616,0.0791930481791496,0.227944195270538,2.57132744789124,0.0253286939114332,0.15335413813591,2.57393336296082,0.0878621935844421,0.321612030267715,2.77442264556885,0.268092483282089,-0.242760837078094,2.80025458335876,0.25394594669342,-0.556052684783936,2.89126658439636,0.169963464140892,-0.642562210559845,2.84533381462097,0.127000585198402,0.349897861480713,2.72990083694458,0.183694168925285,-0.156153738498688,2.75890326499939,0.224920436739922,-0.555625915527344,2.7717707157135,0.188213899731636,-0.6369708776474,2.78159713745117
0.110668204724789 0.366051107645035,2.75310158729553,0.129762411117554,0.448898464441299,2.75678539276123,0.165601715445518,0.870326817035675,2.7677206993103,0.0926331356167793,1.02736783027649,2.73370981216431,0.0899238884449005,0.723983407020569,2.86225318908691,0.145738244056702,0.444577634334564,2.96619248390198,0.0279574431478977,0.266467690467834,3.04343795776367,0.00729307811707258,0.266945719718933,3.11583113670349,0.195040211081505,0.701716780662537,2.62782907485962,0.184144601225853,0.436703681945801,2.55813407897949,0.0797292366623878,0.22839929163456,2.57141900062561,0.0255053415894508,0.154071494936943,2.57422137260437,0.0880859568715096,0.321510195732117,2.77464032173157,0.268398314714432,-0.242853179574013,2.80007433891296,0.252548784017563,-0.556923925876617,2.88946890830994,0.169786795973778,-0.643623948097229,2.84425067901611,0.127227589488029,0.349795818328857,2.73007893562317,0.183920651674271,-0.156087815761566,2.75895261764526,0.22493901848793,-0.555573105812073,2.77168798446655,0.18884402513504,-0.637007176876068,2.781982421875
0.110904954373837 0.365944743156433,2.75330638885498,0.130003526806831,0.448803961277008,2.75698447227478,0.16579931974411,0.87032949924469,2.76773285865784,0.0928716957569122,1.02739179134369,2.7337794303894,0.0901656672358513,0.72400826215744,2.86226940155029,0.145981028676033,0.444599330425262,2.96621012687683,0.0278517995029688,0.26616770029068,3.04316544532776,0.00731636676937342,0.267078548669815,3.11605525016785,0.195457115769386,0.701668858528137,2.62793803215027,0.184457898139954,0.436661422252655,2.55833888053894,0.0801197960972786,0.228802919387817,2.57149171829224,0.0255357623100281,0.154848322272301,2.57453656196594,0.0882971286773682,0.321420073509216,2.7748110294342,0.26860836148262,-0.242957547307014,2.79955172538757,0.251384437084198,-0.5574671626091,2.8877420425415,0.170305609703064,-0.644029200077057,2.84363865852356,0.127484157681465,0.349693834781647,2.7302041053772,0.18415741622448,-0.156043887138367,2.75899624824524,0.224959895014763,-0.555520057678223,2.7716052532196,0.189415872097015,-0.637024521827698,2.78236293792725
0.111149087548256 0.365852326154709,2.75347256660461,0.130243852734566,0.448717206716537,2.75715613365173,0.165988519787788,0.870313704013824,2.7677526473999,0.0931206196546555,1.02740681171417,2.7338809967041,0.090395100414753,0.72401750087738,2.86229157447815,0.146211698651314,0.44460529088974,2.96623373031616,0.0276780463755131,0.265599548816681,3.04264974594116,0.00726030906662345,0.266898661851883,3.11598372459412,0.196007922291756,0.701655089855194,2.62806248664856,0.184731662273407,0.436634063720703,2.55851197242737,0.0804108306765556,0.229151129722595,2.57152915000916,0.0254755243659019,0.155593693256378,2.57480931282043,0.0884931012988091,0.321339517831802,2.77495312690735,0.268781960010529,-0.243094459176064,2.79854464530945,0.25046643614769,-0.557757079601288,2.886146068573,0.171164229512215,-0.643880844116211,2.84365272521973,0.127817898988724,0.349578112363815,2.73026394844055,0.184379547834396,-0.156003698706627,2.75903749465942,0.224975571036339,-0.555457353591919,2.7715163230896,0.190032824873924,-0.637023031711578,2.78282141685486
0.111452199518681 0.365822672843933,2.75364422798157,0.130511984229088,0.448671042919159,2.75733113288879,0.166157364845276,0.870291829109192,2.76777243614197,0.0933414474129677,1.02742457389832,2.73401498794556,0.0906039178371429,0.724019944667816,2.86231398582459,0.146421805024147,0.44460454583168,2.96625709533691,0.0274576600641012,0.264895230531693,3.04199504852295,0.00714185833930969,0.266516625881195,3.11570477485657,0.196647360920906,0.701706349849701,2.62819957733154,0.184966087341309,0.436625272035599,2.55866956710815,0.0805771052837372,0.229410126805305,2.57163381576538,0.0252072215080261,0.156315386295319,2.57517218589783,0.0887203514575958,0.321273416280746,2.77514791488647,0.268882840871811,-0.243225380778313,2.79750466346741,0.249752089381218,-0.55788916349411,2.88488507270813,0.172198712825775,-0.643410980701447,2.84401607513428,0.128235042095184,0.349471539258957,2.73025751113892,0.184647724032402,-0.155952274799347,2.75907397270203,0.224995732307434,-0.555347502231598,2.77139449119568,0.190607458353043,-0.636951863765717,2.7832350730896
0.111925855278969 0.365881741046906,2.75380802154541,0.13088296353817,0.448681473731995,2.75751543045044,0.166316032409668,0.870268583297729,2.76782631874084,0.0934742242097855,1.02744114398956,2.73433971405029,0.0907995998859406,0.72402036190033,2.86236166954041,0.146618857979774,0.444601833820343,2.96630644798279,0.0272228196263313,0.264190375804901,3.04139757156372,0.00698927324265242,0.266059219837189,3.11539626121521,0.197331324219704,0.701809227466583,2.62835764884949,0.18515457212925,0.436541497707367,2.55890417098999,0.0802074521780014,0.229178503155708,2.57204675674438,0.024350518360734,0.156309455633163,2.57579398155212,0.089010514318943,0.32123589515686,2.77535486221313,0.269061088562012,-0.243325144052505,2.7961151599884,0.249264314770699,-0.557837665081024,2.88364672660828,0.173276260495186,-0.642738521099091,2.84453535079956,0.128957480192184,0.349399238824844,2.73011827468872,0.184970825910568,-0.155890703201294,2.7591278553009,0.225015431642532,-0.555218696594238,2.7712574005127,0.157935231924057,-0.612629055976868,2.75047421455383
0.112688325345516 0.36632427573204,2.75412344932556,0.131416499614716,0.448933988809586,2.75782537460327,0.16643014550209,0.870255708694458,2.76790380477905,0.0931080654263496,1.02745175361633,2.73535943031311,0.0909525156021118,0.724026381969452,2.86242580413818,0.146772965788841,0.444605052471161,2.96637201309204,0.0269302166998386,0.263540238142014,3.04087901115417,0.00676491344347596,0.26559042930603,3.11509466171265,0.197909742593765,0.701945900917053,2.62859439849854,0.185321345925331,0.4364133477211,2.55933022499084,0.0788454934954643,0.22795096039772,2.57300519943237,0.0228041186928749,0.155067935585976,2.57707858085632,0.0896909236907959,0.321289867162704,2.77637624740601,0.269230663776398,-0.243391484022141,2.79496073722839,0.248933836817741,-0.557725012302399,2.88271760940552,0.176284179091454,-0.640666604042053,2.84457802772522,0.129815518856049,0.34937858581543,2.72979950904846,0.185293212532997,-0.15581026673317,2.75919842720032,0.225050821900368,-0.555048763751984,2.77108430862427,0.171402171254158,-0.619317054748535,2.7634437084198
0.113700225949287 0.367032319307327,2.75459408760071,0.132105395197868,0.449385672807693,2.75827503204346,0.166502088308334,0.870259046554565,2.76801609992981,0.0920694693922997,1.02760124206543,2.73737907409668,0.0910670012235641,0.724042057991028,2.8625066280365,0.146888375282288,0.444617927074432,2.96645426750183,0.0265888404101133,0.262969851493835,3.04044604301453,0.00647692941129208,0.265147626399994,3.11482167243958,0.198674246668816,0.702379167079926,2.62912225723267,0.185461759567261,0.436256945133209,2.55981945991516,0.0777892619371414,0.226941406726837,2.57381105422974,0.0217825751751661,0.153870597481728,2.5783097743988,0.090501144528389,0.321427255868912,2.77770042419434,0.269469320774078,-0.243396461009979,2.79407024383545,0.24878141283989,-0.557537615299225,2.88203406333923,0.179315328598022,-0.638598740100861,2.84450006484985,0.130951419472694,0.349416464567184,2.72941303253174,0.185605183243752,-0.155736312270164,2.75932788848877,0.225096106529236,-0.554908990859985,2.77094531059265,0.180433362722397,-0.624429881572723,2.77234506607056
0.115493468940258 0.368783533573151,2.75592637062073,0.133280590176582,0.450679689645767,2.75952672958374,0.166071057319641,0.87052047252655,2.76888346672058,0.0892925634980202,1.0279757976532,2.74075698852539,0.0909764170646667,0.724190354347229,2.86294460296631,0.146798834204674,0.444761037826538,2.96689462661743,0.02592384070158,0.262530326843262,3.04032349586487,0.00584723241627216,0.264788627624512,3.11481523513794,0.199450209736824,0.70313036441803,2.63026261329651,0.185632944107056,0.436126857995987,2.56037211418152,0.0770657807588577,0.226209133863449,2.57441425323486,0.021577212959528,0.152418121695518,2.57964992523193,0.0920405983924866,0.321954518556595,2.78100204467773,0.269701272249222,-0.243353307247162,2.79351878166199,0.248768955469131,-0.557252168655396,2.88161897659302,0.181802466511726,-0.637026727199554,2.84409356117249,0.132455632090569,0.349605411291122,2.72904181480408,0.185938283801079,-0.155682429671288,2.75953793525696,0.225153416395187,-0.554854810237885,2.77084755897522,0.185859248042107,-0.628306567668915,2.77808833122253
0.117914512753487 0.372137010097504,2.76000285148621,0.134699150919914,0.453239321708679,2.76295757293701,0.164549812674522,0.870901465415955,2.77061533927917,0.0828437060117722,1.02821409702301,2.74694085121155,0.0903676971793175,0.724415719509125,2.86384558677673,0.146191284060478,0.44497874379158,2.96779870986938,0.0245126374065876,0.262021332979202,3.04052686691284,0.00445735780522227,0.264329135417938,3.11511325836182,0.200051069259644,0.704486131668091,2.63234829902649,0.186382666230202,0.436545014381409,2.56150960922241,0.076779380440712,0.22586253285408,2.57478833198547,0.0224088337272406,0.1511040776968,2.58087253570557,0.0942532792687416,0.322871714830399,2.79340219497681,0.269846349954605,-0.24326080083847,2.79522490501404,0.248722359538078,-0.556424260139465,2.88448548316956,0.183780819177628,-0.63578999042511,2.84368586540222,0.134078845381737,0.349796742200851,2.72901725769043,0.186338141560555,-0.155677407979965,2.75987887382507,0.225228384137154,-0.554820358753204,2.77075028419495,0.189389750361443,-0.630944132804871,2.78183722496033
