-0.0341720171272755 0.361977249383926,2.77219009399414,-0.03056975081563,0.451026618480682,2.77363109588623,-0.012419025413692,0.89515608549118,2.80014085769653,-0.124873399734497,1.07410991191864,2.81508469581604,-0.027177507057786,0.8050457239151,2.93188738822937,-0.0932094976305962,0.924432873725891,3.16139364242554,-0.165470391511917,1.13052403926849,3.3401358127594,-0.160399973392487,1.08895862102509,3.39882063865662,0.025715634226799,0.723754107952118,2.6480131149292,0.0564289428293705,0.470374256372452,2.55536413192749,-0.0452389009296894,0.253110080957413,2.5477089881897,-0.0921979621052742,0.167755886912346,2.54458403587341,-0.0413297303020954,0.320090174674988,2.79930067062378,0.0787996128201485,-0.212828651070595,2.84605240821838,0.111184276640415,-0.562730431556702,2.90748953819275,0.0106170549988747,-0.611694633960724,2.87308645248413,-0.0291613955050707,0.346168696880341,2.74955296516418,0.0151692219078541,-0.160009562969208,2.7635223865509,0.047067504376173,-0.567033112049103,2.77148342132568,0.00196019141003489,-0.631707966327667,2.79897499084473
-0.0341543219983578 0.361837029457092,2.77295565605164,-0.0304131396114826,0.450942128896713,2.77400875091553,-0.0116517785936594,0.895083129405975,2.79985332489014,-0.124168202280998,1.07406461238861,2.81494951248169,-0.0262548793107271,0.805062055587769,2.93153762817383,-0.0922860205173492,0.92444783449173,3.16104078292847,-0.164545744657516,1.13053631782532,3.33978056907654,-0.159475222229958,1.08897066116333,3.39846611022949,0.0266289748251438,0.723688125610352,2.64742112159729,0.0573534667491913,0.47007554769516,2.5547993183136,-0.0444341748952866,0.251617819070816,2.54747438430786,-0.0915150195360184,0.166397899389267,2.54440975189209,-0.041492085903883,0.3196801841259,2.80181789398193,0.0764141976833344,-0.227963462471962,2.84345149993896,0.109447039663792,-0.566056787967682,2.91046261787415,0.0604145638644695,-0.619061946868896,2.84863877296448,-0.0292333532124758,0.345818758010864,2.74966526031494,0.0154413441196084,-0.160135418176651,2.76330542564392,0.04706721752882,-0.566997468471527,2.77145266532898,0.00197968538850546,-0.631665945053101,2.79894971847534
-0.0341214500367641 0.361683219671249,2.77365589141846,-0.0302645154297352,0.450831085443497,2.77438926696777,-0.0109145920723677,0.894985914230347,2.79954886436462,-0.123534761369228,1.07399117946625,2.81482815742493,-0.0253857020288706,0.80505108833313,2.93118643760681,-0.0914159193634987,0.924435317516327,3.16068649291992,-0.163674458861351,1.13052105903625,3.33942461013794,-0.158603861927986,1.08895540237427,3.39810991287231,0.0273249540477991,0.723651647567749,2.64692711830139,0.0583737604320049,0.469846129417419,2.5542106628418,-0.0434521995484829,0.250409185886383,2.54721689224243,-0.0905637592077255,0.165233999490738,2.54423427581787,-0.0414260625839233,0.319161623716354,2.80371975898743,0.0606504864990711,-0.249525293707848,2.78876972198486,0.108158357441425,-0.560689389705658,2.91088652610779,0.0875645726919174,-0.618335127830505,2.8411431312561,-0.029309019446373,0.345392107963562,2.74969124794006,0.0157705079764128,-0.160282999277115,2.76294708251953,0.0470731779932976,-0.566967606544495,2.77142715454102,0.00210610660724342,-0.631638586521149,2.79899406433105
-0.0340189598500729 0.361515581607819,2.77432703971863,-0.0300905499607325,0.450698345899582,2.77479219436646,-0.0102989803999662,0.894895493984222,2.79928946495056,-0.123015560209751,1.07391726970673,2.81472730636597,-0.024636298418045,0.805031776428223,2.93087935447693,-0.0906656384468079,0.92441463470459,3.16037631034851,-0.162923067808151,1.1304976940155,3.3391125202179,-0.157852426171303,1.08893215656281,3.39779829978943,0.0278802905231714,0.723623931407928,2.64653301239014,0.0593208186328411,0.469527006149292,2.5536527633667,-0.0423722639679909,0.249443799257278,2.54697751998901,-0.0893359556794167,0.164209559559822,2.54400300979614,-0.0410565733909607,0.318323194980621,2.80561327934265,0.0549798496067524,-0.257799386978149,2.76875925064087,0.107254825532436,-0.559211313724518,2.90734958648682,0.100602127611637,-0.621483027935028,2.83287811279297,-0.0292755626142025,0.344741672277451,2.74954843521118,0.0162527859210968,-0.160422816872597,2.76235389709473,0.0470824204385281,-0.566936790943146,2.77140021324158,0.00220383540727198,-0.631612598896027,2.79901361465454
-0.0337296314537525 0.361202776432037,2.77511096000671,-0.0297743510454893,0.450447142124176,2.77530407905579,-0.00966920703649521,0.894791543483734,2.79900479316711,-0.122541129589081,1.07381927967072,2.81463575363159,-0.0239005163311958,0.80499666929245,2.93056321144104,-0.0899288803339005,0.924378037452698,3.16005706787109,-0.162185147404671,1.13045847415924,3.33879137039185,-0.157114446163177,1.08889281749725,3.39747738838196,0.02837123721838,0.723607897758484,2.64618992805481,0.0602360628545284,0.469352096319199,2.55309534072876,-0.0413048788905144,0.248636066913605,2.54670310020447,-0.0878036022186279,0.16317754983902,2.5437605381012,-0.040136557072401,0.316905796527863,2.80739784240723,0.0524134673178196,-0.264970034360886,2.75828695297241,0.106755696237087,-0.5583575963974,2.90744757652283,0.107285887002945,-0.62289434671402,2.82935333251953,-0.0291880443692207,0.344108700752258,2.74942779541016,0.0168469902127981,-0.160541519522667,2.76155591011047,0.0470929406583309,-0.56690502166748,2.77137207984924,0.00228937296196818,-0.631585776805878,2.79902815818787
-0.0332833491265774 0.360723197460175,2.77614521980286,-0.0293353572487831,0.450063735246658,2.77603268623352,-0.0091250566765666,0.89469838142395,2.79876971244812,-0.122158542275429,1.07372152805328,2.81457781791687,-0.0232509393244982,0.804959714412689,2.9302921295166,-0.0892783254384995,0.924339592456818,3.15978288650513,-0.16153347492218,1.13041734695435,3.33851528167725,-0.156462728977203,1.08885169029236,3.39720106124878,0.028761388733983,0.723595857620239,2.64591503143311,0.0610248707234859,0.469226956367493,2.55261015892029,-0.0402803234755993,0.247985437512398,2.54644083976746,-0.0862825214862823,0.162289023399353,2.54353761672974,-0.0388000532984734,0.314704656600952,2.80959868431091,0.0325612351298332,-0.272515833377838,2.74434304237366,0.0950483754277229,-0.554486155509949,2.9079327583313,0.11129766702652,-0.623361468315125,2.82722067832947,-0.0290670823305845,0.343432813882828,2.74934482574463,0.0174097754061222,-0.160643130540848,2.76079726219177,0.0471001863479614,-0.566866278648376,2.77131462097168,0.00235230312682688,-0.631556212902069,2.79903054237366
-0.0328115448355675 0.360278308391571,2.77714037895203,-0.0288854483515024,0.44969442486763,2.77676844596863,-0.00867102015763521,0.894616544246674,2.79857301712036,-0.121860638260841,1.07362747192383,2.81453585624695,-0.0226905923336744,0.804922699928284,2.93005752563477,-0.0887170135974884,0.924301207065582,3.15954542160034,-0.160971075296402,1.13037633895874,3.33827590942383,-0.15590026974678,1.08881080150604,3.39696216583252,0.0290789678692818,0.723589301109314,2.64569497108459,0.0617388002574444,0.469149827957153,2.55216717720032,-0.0393189042806625,0.247443646192551,2.54616785049438,-0.0849394202232361,0.161554679274559,2.54333424568176,-0.037693802267313,0.312951922416687,2.81137490272522,0.0234317928552628,-0.268361449241638,2.73744702339172,0.0818659886717796,-0.540193259716034,2.90748953819275,0.108150586485863,-0.616567552089691,2.82998633384705,-0.0288851018995047,0.342731505632401,2.74925899505615,0.0179861932992935,-0.160724967718124,2.76006555557251,0.0471102893352509,-0.566827654838562,2.77125239372253,0.00241030845791101,-0.631526708602905,2.79902911186218
-0.0323465801775455 0.359868705272675,2.77803611755371,-0.0284435339272022,0.449340611696243,2.77746605873108,-0.00829290226101875,0.894542753696442,2.79841303825378,-0.121682114899158,1.07349812984467,2.8145170211792,-0.0222081281244755,0.804884672164917,2.92985844612122,-0.0882335528731346,0.924261808395386,3.15934348106384,-0.160486489534378,1.13033437728882,3.3380720615387,-0.155415654182434,1.08876895904541,3.39675831794739,0.0293642580509186,0.723600804805756,2.64551472663879,0.0624339729547501,0.469202816486359,2.55169367790222,-0.0384906530380249,0.246949166059494,2.54596590995789,-0.0838524922728539,0.160914078354836,2.54316401481628,-0.0368424020707607,0.311654508113861,2.81265330314636,0.0722949802875519,-0.141228675842285,2.73855042457581,0.110330753028393,-0.43816065788269,2.90436625480652,0.117519669234753,-0.528493702411652,2.85576438903809,-0.0286535136401653,0.342082262039185,2.74921798706055,0.0184966493397951,-0.160789266228676,2.75942611694336,0.0471249110996723,-0.566782355308533,2.77118730545044,0.00248095160350204,-0.63149482011795,2.79902195930481
-0.0312596783041954 0.358599931001663,2.77919960021973,-0.027611443772912,0.448459416627884,2.77837347984314,-0.00797834154218435,0.89448082447052,2.79828810691834,-0.121569350361824,1.07334566116333,2.81454753875732,-0.021792683750391,0.804850220680237,2.92969417572021,-0.0878171175718308,0.924226045608521,3.15917634963989,-0.160068914294243,1.13029611110687,3.33790302276611,-0.154998064041138,1.08873081207275,3.39658951759338,0.0296814609318972,0.723638594150543,2.64539265632629,0.0630578547716141,0.469293713569641,2.55124568939209,-0.0378358960151672,0.246557578444481,2.54580307006836,-0.0830047875642776,0.160408154129982,2.5430121421814,-0.0357547029852867,0.309983491897583,2.81380081176758,0.0809366628527641,-0.11290118843317,2.73360085487366,0.127650290727615,-0.385771542787552,2.90251207351685,0.0888044834136963,-0.474865078926086,2.89138293266296,-0.0276392344385386,0.340369641780853,2.74914693832397,0.0189610701054335,-0.16084498167038,2.75884795188904,0.0471389219164848,-0.566751956939697,2.77114319801331,0.00251491204835474,-0.631459057331085,2.79902267456055
-0.0302131902426481 0.357567727565765,2.78048896789551,-0.0267901141196489,0.447681248188019,2.77942109107971,-0.00774825550615788,0.894429326057434,2.79821467399597,-0.121535107493401,1.0731508731842,2.81466245651245,-0.0214655250310898,0.804817795753479,2.9295814037323,-0.0874890983104706,0.924192428588867,3.15906071662903,-0.15973986685276,1.13026022911072,3.3377857208252,-0.154668986797333,1.08869469165802,3.39647269248962,0.0299403890967369,0.723672807216644,2.64531135559082,0.0635686293244362,0.469386607408524,2.55087208747864,-0.037274494767189,0.246346041560173,2.54562282562256,-0.0822819843888283,0.160104885697365,2.54291939735413,-0.0346811860799789,0.308410584926605,2.81520509719849,0.0887848138809204,-0.0913894176483154,2.73508644104004,0.133421689271927,-0.364976584911346,2.90317249298096,0.0677808225154877,-0.44663006067276,2.9162130355835,-0.0267311651259661,0.338923156261444,2.74916410446167,0.0194150470197201,-0.160886704921722,2.75832891464233,0.0471519343554974,-0.566723644733429,2.77110362052917,0.00252006738446653,-0.631409764289856,2.79898977279663
-0.0274014417082071 0.35783925652504,2.78072190284729,-0.0250620990991592,0.447634130716324,2.77991962432861,-0.00756089901551604,0.894392669200897,2.7981698513031,-0.121568471193314,1.07293713092804,2.81480765342712,-0.0211885385215282,0.804795026779175,2.92949986457825,-0.0872114077210426,0.924168527126312,3.15897703170776,-0.159461289644241,1.1302342414856,3.33770036697388,-0.154390379786491,1.0886687040329,3.39638710021973,0.0302303098142147,0.723719120025635,2.64527773857117,0.063969261944294,0.469484180212021,2.55058312416077,-0.0367851778864861,0.246307641267776,2.54546880722046,-0.0815854892134666,0.159988686442375,2.54302883148193,-0.0317746214568615,0.309042930603027,2.81494355201721,0.120812609791756,-0.0624493546783924,2.71701002120972,0.166020169854164,-0.336897730827332,2.88047099113464,0.0893708765506744,-0.416566252708435,2.9036180973053,-0.0231098923832178,0.338069766759872,2.74766373634338,0.0198061186820269,-0.160865992307663,2.75788116455078,0.0471533052623272,-0.566630184650421,2.77096557617188,0.00366317108273506,-0.630810499191284,2.80046987533569
-0.0248628351837397 0.358317583799362,2.78111386299133,-0.0234051160514355,0.4477578997612,2.78047347068787,-0.00744343129917979,0.894356906414032,2.79816627502441,-0.122278548777103,1.07229614257813,2.81562876701355,-0.0210052002221346,0.804772913455963,2.92946100234985,-0.0870278030633926,0.924145698547363,3.15893602371216,-0.159277081489563,1.13020968437195,3.33765840530396,-0.154206156730652,1.08864402770996,3.39634561538696,0.030554598197341,0.723807513713837,2.64538145065308,0.0642810985445976,0.469641715288162,2.55040597915649,-0.0364062152802944,0.24633614718914,2.54535126686096,-0.0810239836573601,0.159954726696014,2.54315733909607,-0.0294483657926321,0.309592217206955,2.81524229049683,0.127774894237518,-0.0530982837080956,2.71723675727844,0.136395364999771,-0.492403149604797,2.85825872421265,0.0405352413654327,-0.545150756835938,2.89716720581055,-0.0200610551983118,0.337518900632858,2.74657011032104,0.020156629383564,-0.160843014717102,2.75751399993896,0.0471526309847832,-0.56652843952179,2.7708203792572,0.00434052757918835,-0.630220413208008,2.80157899856567
-0.0228550788015127 0.356565147638321,2.78345847129822,-0.0219243299216032,0.446601659059525,2.78241419792175,-0.00752583891153336,0.894301176071167,2.79861569404602,-0.123758442699909,1.07141613960266,2.81713843345642,-0.0208993908017874,0.804747760295868,2.92959594726563,-0.0869216322898865,0.924119591712952,3.15906691551209,-0.159170389175415,1.13018155097961,3.33778691291809,-0.154099479317665,1.08861565589905,3.39647388458252,0.0309312604367733,0.724047183990479,2.64578294754028,0.064551942050457,0.469838738441467,2.5503363609314,-0.036156240850687,0.246417030692101,2.54526209831238,-0.0806453675031662,0.160009264945984,2.54335618019104,-0.0282162129878998,0.30954298377037,2.81547880172729,0.117992497980595,-0.0644725039601326,2.73619294166565,0.132887110114098,-0.515742719173431,2.86366891860962,0.0210960283875465,-0.565610408782959,2.90967512130737,-0.0167747791856527,0.335614740848541,2.75391912460327,0.0204559490084648,-0.160823464393616,2.7572546005249,0.0471840091049671,-0.566447198390961,2.77071762084961,0.00458899512887001,-0.629971563816071,2.80194568634033
-0.0211745370179415 0.355595618486404,2.7850034236908,-0.0206358954310417,0.445827484130859,2.783935546875,-0.00777785945683718,0.894269645214081,2.79948925971985,-0.125940218567848,1.0703204870224,2.8195629119873,-0.0208662170916796,0.804731965065002,2.92993903160095,-0.0868878066539764,0.924102306365967,3.15940403938293,-0.159135863184929,1.13016128540039,3.33812069892883,-0.154064953327179,1.08859550952911,3.39680790901184,0.0316730365157127,0.724584937095642,2.64711141586304,0.0648204386234283,0.470287948846817,2.5504047870636,-0.0360651090741158,0.24693900346756,2.54524517059326,-0.0804237201809883,0.160600826144218,2.54408311843872,-0.027137091383338,0.309741139411926,2.81552815437317,0.123124927282333,-0.0636678785085678,2.73617458343506,0.135965690016747,-0.545453727245331,2.84675765037537,0.0249611176550388,-0.592057406902313,2.89517617225647,-0.0138683663681149,0.334901213645935,2.75771307945251,0.0206565074622631,-0.160797491669655,2.75711822509766,0.0472276099026203,-0.566344022750854,2.7706151008606,0.00477677490562201,-0.629762232303619,2.80220150947571
-0.0190402083098888 0.35411325097084,2.78771758079529,-0.0188076216727495,0.444492697715759,2.78687882423401,-0.00855534058064222,0.893949806690216,2.80272555351257,-0.128510385751724,1.06877171993256,2.82296752929688,-0.0210444368422031,0.804571986198425,2.93149423599243,-0.0870649367570877,0.923940122127533,3.16094875335693,-0.159311950206757,1.12999403476715,3.33965969085693,-0.154241055250168,1.08842790126801,3.3983473777771,0.0327373817563057,0.72542268037796,2.64944267272949,0.06512650847435,0.470959424972534,2.55082154273987,-0.0362151190638542,0.24848298728466,2.54565143585205,-0.0805578902363777,0.162353277206421,2.54562258720398,-0.0251827593892813,0.30884662270546,2.8177969455719,0.0900120586156845,-0.154690608382225,2.82696199417114,0.117964558303356,-0.581380546092987,2.87448120117188,0.0124463904649019,-0.633060932159424,2.88516688346863,-0.0114467246457934,0.334110826253891,2.76073694229126,0.0208339225500822,-0.160675838589668,2.75747179985046,0.0472558587789536,-0.566229403018951,2.77052307128906,0.00491878855973482,-0.629594147205353,2.80238938331604
-0.0163603890687227 0.351907223463058,2.79192543029785,-0.0163837037980556,0.442515432834625,2.79141521453857,-0.00921500381082296,0.893610954284668,2.80776524543762,-0.130858883261681,1.06714248657227,2.82680535316467,-0.0212070662528276,0.804372489452362,2.93431305885315,-0.0872268602252007,0.923737704753876,3.16375541687012,-0.159472987055779,1.12978553771973,3.34246015548706,-0.154402062296867,1.08821904659271,3.40114879608154,0.0341853834688663,0.726305246353149,2.65308117866516,0.0657726600766182,0.47238478064537,2.55187845230103,-0.0363739058375359,0.252629458904266,2.54670977592468,-0.0806214064359665,0.166402265429497,2.5476348400116,-0.0228320974856615,0.307185560464859,2.82145237922668,0.0820796340703964,-0.183374181389809,2.86267375946045,0.109247080981731,-0.593915700912476,2.88920068740845,0.0660725384950638,-0.643579423427582,2.8434853553772,-0.00900267995893955,0.332937091588974,2.76392579078674,0.0208487324416637,-0.160673901438713,2.75879287719727,0.0472636669874191,-0.566133439540863,2.77045464515686,0.0049919025041163,-0.629410266876221,2.80257081985474
-0.0149587076157331 0.349776834249496,2.79929947853088,-0.0149007067084312,0.440516173839569,2.79886364936829,-0.00973582454025745,0.892911493778229,2.81475448608398,-0.132870525121689,1.06524622440338,2.83094716072083,-0.0213569216430187,0.803926348686218,2.93880462646484,-0.0873762890696526,0.923288464546204,3.16823601722717,-0.159621641039848,1.12932932376862,3.34693431854248,-0.154550671577454,1.08776223659515,3.40562438964844,0.036542646586895,0.726666867733002,2.65882134437561,0.0665567964315414,0.473963171243668,2.55350756645203,-0.0365600995719433,0.256343901157379,2.547847032547,-0.080940306186676,0.170298308134079,2.54985594749451,-0.0218115616589785,0.305499076843262,2.8265323638916,0.0787249058485031,-0.202117621898651,2.9141628742218,0.0806206688284874,-0.595630407333374,2.86950492858887,0.0938353314995766,-0.663021326065063,2.81996250152588,-0.00750043848529458,0.33195897936821,2.77150297164917,0.0203100387006998,-0.16124415397644,2.76176428794861,0.0472553707659245,-0.566069185733795,2.77041840553284,0.0049846526235342,-0.62926185131073,2.80271863937378
