-0.0276569370180368 0.395790725946426,2.620445728302,-0.00923982262611389,0.468347132205963,2.63975167274475,0.007392558734864,0.841534018516541,2.63224196434021,-0.0426755584776402,0.996876537799835,2.60337138175964,-0.126661285758018,0.701206266880035,2.68666529655457,-0.185048565268517,0.437400728464127,2.84555172920227,-0.216309264302254,0.202264487743378,2.7837553024292,-0.235313341021538,0.104512326419353,2.7385528087616,0.120580442249775,0.71116030216217,2.54110813140869,0.212125927209854,0.45660999417305,2.49353933334351,0.147068709135056,0.230400070548058,2.42447233200073,0.115172244608402,0.154575958848,2.41021156311035,-0.087760366499424,0.333974272012711,2.64750957489014,-0.00953056756407022,-0.201145932078362,2.74135994911194,-0.00328185269609094,-0.564006507396698,2.78919792175293,-0.0315601900219917,-0.623737692832947,2.75060319900513,0.0219779051840305,0.331557214260101,2.58616709709167,0.078554093837738,-0.179079964756966,2.63343572616577,0.0865321457386017,-0.557790637016296,2.64752793312073,0.0395369566977024,-0.636519730091095,2.61992859840393
-0.0279633104801178 0.395719319581985,2.62018394470215,-0.00945303402841091,0.468264251947403,2.63969588279724,0.00706652412191033,0.841492176055908,2.63219666481018,-0.0430130586028099,0.996837556362152,2.60330891609192,-0.127180740237236,0.700813949108124,2.68604564666748,-0.185203105211258,0.437375664710999,2.84556150436401,-0.217078551650047,0.20236524939537,2.78351044654846,-0.236119031906128,0.105048298835754,2.73833680152893,0.119973063468933,0.711183488368988,2.54073524475098,0.211692869663239,0.456802189350128,2.49239635467529,0.146456927061081,0.23057596385479,2.42353820800781,0.114358939230442,0.154469981789589,2.40909075737,-0.088032566010952,0.333875626325607,2.64722633361816,-0.00965846329927444,-0.201240569353104,2.7414288520813,-0.00306602381169796,-0.563875019550323,2.78885245323181,-0.0316083617508411,-0.623750925064087,2.75055980682373,0.0216832999140024,0.331521421670914,2.58586454391479,0.0784356519579887,-0.17915178835392,2.63331723213196,0.0864838287234306,-0.557803630828857,2.64753985404968,0.0395566001534462,-0.636524677276611,2.62000966072083
-0.0282827708870173 0.395649373531342,2.61991548538208,-0.00967693794518709,0.468180298805237,2.63963413238525,0.00673031574115157,0.841452777385712,2.63214182853699,-0.0434119664132595,0.996801972389221,2.6032612323761,-0.127648591995239,0.700492024421692,2.68552613258362,-0.185372084379196,0.437334060668945,2.84554553031921,-0.217790901660919,0.202401757240295,2.78333973884583,-0.23692823946476,0.105443634092808,2.73817491531372,0.119350574910641,0.711190044879913,2.54035043716431,0.211295619606972,0.457031637430191,2.49139547348022,0.145859152078629,0.230848744511604,2.42249989509583,0.113557033240795,0.154398947954178,2.40809178352356,-0.0883103087544441,0.333780914545059,2.64694738388062,-0.00974861718714237,-0.201334476470947,2.74147009849548,-0.00284331920556724,-0.563644051551819,2.78854870796204,-0.0316082909703255,-0.623697996139526,2.75053548812866,0.0213687215000391,0.33148530125618,2.5855495929718,0.0783269628882408,-0.179223373532295,2.63320803642273,0.0864445716142654,-0.557807505130768,2.64755415916443,0.0395760610699654,-0.636522233486176,2.62008786201477
-0.0286177918314934 0.395595997571945,2.61965751647949,-0.0099143460392952,0.468106657266617,2.63957452774048,0.00638918811455369,0.841423392295837,2.63208031654358,-0.0439146980643272,0.996759593486786,2.60320472717285,-0.128075897693634,0.700325667858124,2.68514037132263,-0.18557907640934,0.437324196100235,2.84550762176514,-0.218512699007988,0.20245960354805,2.78327250480652,-0.23766203224659,0.105808943510056,2.73804473876953,0.118756331503391,0.711203098297119,2.53996801376343,0.21096071600914,0.457260370254517,2.49052858352661,0.145289555191994,0.231148853898048,2.42154169082642,0.112747125327587,0.15434718132019,2.40705442428589,-0.0885997712612152,0.333697289228439,2.64668011665344,-0.00980633031576872,-0.201468527317047,2.74146032333374,-0.00260708318091929,-0.563485383987427,2.78812670707703,-0.031641386449337,-0.623701870441437,2.75051689147949,0.021030256524682,0.331476539373398,2.58525371551514,0.078233003616333,-0.179286852478981,2.63311243057251,0.0864079520106316,-0.557809472084045,2.64756631851196,0.0395919866859913,-0.636519551277161,2.62016248703003
-0.0289665795862675 0.395530134439468,2.61940741539001,-0.0101684862747788,0.468023091554642,2.63951349258423,0.00604726653546095,0.841395735740662,2.63200521469116,-0.0445134229958057,0.996712446212769,2.60316181182861,-0.128466710448265,0.700210988521576,2.68479323387146,-0.185829639434814,0.437338620424271,2.84545660018921,-0.219096690416336,0.20251752436161,2.78324675559998,-0.238290712237358,0.106093257665634,2.73799610137939,0.118160016834736,0.711213767528534,2.53958463668823,0.210634291172028,0.457495987415314,2.48981142044067,0.144742175936699,0.231459572911263,2.42072892189026,0.111928582191467,0.154285594820976,2.40613508224487,-0.0888995155692101,0.333611249923706,2.64641976356506,-0.00987496227025986,-0.201688751578331,2.74142408370972,-0.00241786986589432,-0.563250839710236,2.78787159919739,-0.0316392593085766,-0.623631417751312,2.75054383277893,0.0206876955926418,0.331461310386658,2.58498620986938,0.0781596377491951,-0.179333791136742,2.63303542137146,0.0863664597272873,-0.557807803153992,2.6475977897644,0.0396041721105576,-0.636514127254486,2.62021851539612
-0.0293536297976971 0.395448982715607,2.61917877197266,-0.0104696983471513,0.467925608158112,2.63945817947388,0.00565049611032009,0.84137237071991,2.6319100856781,-0.0452473796904087,0.996658623218536,2.60310411453247,-0.128869757056236,0.70011979341507,2.68446326255798,-0.186108708381653,0.437361359596252,2.84540343284607,-0.219801023602486,0.202588498592377,2.78325533866882,-0.238899692893028,0.106356240808964,2.73790192604065,0.117496989667416,0.711236715316772,2.53916120529175,0.210047766566277,0.457708597183228,2.48917436599731,0.144126147031784,0.231696382164955,2.41995358467102,0.111206360161304,0.154242411255836,2.40538120269775,-0.0892283394932747,0.333521068096161,2.6461865901947,-0.00992707442492247,-0.202049478888512,2.74134612083435,-0.00233770441263914,-0.563161015510559,2.78771281242371,-0.0316524766385555,-0.623619019985199,2.75053882598877,0.0203057173639536,0.331422239542007,2.58475112915039,0.0781136974692345,-0.179371625185013,2.63298106193542,0.0862503051757813,-0.557729601860046,2.64764094352722,0.0396154709160328,-0.636509001255035,2.62026882171631
-0.0298103988170624 0.395380854606628,2.61895656585693,-0.0108451554551721,0.467835932970047,2.63940763473511,0.00520091503858566,0.841371595859528,2.63181972503662,-0.0462731271982193,0.996549427509308,2.60296082496643,-0.12934884428978,0.700009882450104,2.68415808677673,-0.186408564448357,0.437361180782318,2.84537601470947,-0.220429748296738,0.202641487121582,2.78316712379456,-0.239484459161758,0.106565572321415,2.73772215843201,0.116857320070267,0.711270451545715,2.53877234458923,0.209467634558678,0.457908064126968,2.48865509033203,0.143338039517403,0.231803119182587,2.41929316520691,0.110511496663094,0.154234260320663,2.40473127365112,-0.0897527262568474,0.333447813987732,2.64595222473145,-0.0100989900529385,-0.202440768480301,2.74127292633057,-0.00226895674131811,-0.56321918964386,2.78735589981079,-0.0317099839448929,-0.623698949813843,2.75048089027405,0.0199203882366419,0.331384003162384,2.58453154563904,0.0780512914061546,-0.179422184824944,2.63297128677368,0.0861326903104782,-0.557648062705994,2.64768171310425,0.0396206341683865,-0.636507034301758,2.62029218673706
-0.0303316414356232 0.395287930965424,2.61879253387451,-0.0112719787284732,0.46773287653923,2.63940215110779,0.00470121204853058,0.841436266899109,2.63180208206177,-0.0498484894633293,0.995583951473236,2.60221171379089,-0.130068629980087,0.699739754199982,2.68397164344788,-0.186803683638573,0.437225043773651,2.84545588493347,-0.221108332276344,0.202606782317162,2.78280186653137,-0.240166679024696,0.106631696224213,2.73732829093933,0.115954048931599,0.71131294965744,2.53831958770752,0.208846598863602,0.458138138055801,2.48819661140442,0.142306312918663,0.231724619865417,2.41863226890564,0.109871581196785,0.154250606894493,2.40419387817383,-0.09034114331007,0.333350867033005,2.64578914642334,-0.0104318642988801,-0.2031230032444,2.74133896827698,-0.00225218245759606,-0.563337862491608,2.7869873046875,-0.0318537950515747,-0.623843312263489,2.75043320655823,0.0194646082818508,0.33131417632103,2.58435583114624,0.0778946727514267,-0.179513663053513,2.63318419456482,0.0859985053539276,-0.557525634765625,2.64774751663208,0.039624497294426,-0.636505246162415,2.62031006813049
-0.0311655662953854 0.395228534936905,2.61876678466797,-0.0119880056008697,0.467658489942551,2.63954544067383,0.00386663363315165,0.841618955135345,2.63197088241577,-0.0534874349832535,0.994664192199707,2.60143613815308,-0.130868270993233,0.69953191280365,2.68401575088501,-0.187276512384415,0.436952769756317,2.84550285339355,-0.221836522221565,0.202423989772797,2.78232717514038,-0.241026178002357,0.106499619781971,2.73686456680298,0.114525362849236,0.711573362350464,2.53790235519409,0.20800606906414,0.458426237106323,2.4878032207489,0.141104236245155,0.231754064559937,2.41810607910156,0.109237432479858,0.15432196855545,2.4036762714386,-0.0913174599409103,0.333319753408432,2.64587020874023,-0.0107958158478141,-0.203864529728889,2.74141478538513,-0.00234397663734853,-0.563511550426483,2.7866542339325,-0.0320866107940674,-0.624053359031677,2.75035643577576,0.0187523029744625,0.331268668174744,2.58424019813538,0.0777314379811287,-0.179604470729828,2.63340616226196,0.0858752802014351,-0.557456731796265,2.64781546592712,0.0396276265382767,-0.636503756046295,2.62032318115234
-0.0323172956705093 0.395221143960953,2.61892914772034,-0.0130273653194308,0.467621564865112,2.639888048172,0.00247100042179227,0.841827213764191,2.63240766525269,-0.0585680603981018,0.993146657943726,2.6005687713623,-0.131989702582359,0.699305891990662,2.68447113037109,-0.187803119421005,0.436440050601959,2.84558367729187,-0.222598612308502,0.202024310827255,2.78177809715271,-0.241976350545883,0.106103532016277,2.73636198043823,0.112550772726536,0.711908280849457,2.53769469261169,0.206947788596153,0.458840876817703,2.48747444152832,0.139799699187279,0.231956899166107,2.41771125793457,0.108300253748894,0.154629200696945,2.40309906005859,-0.0927006974816322,0.333304643630981,2.64631271362305,-0.0115686459466815,-0.204980418086052,2.74177932739258,-0.00245522777549922,-0.563754379749298,2.78614282608032,-0.0325189493596554,-0.624324798583984,2.75026178359985,0.0178211238235235,0.331283718347549,2.58419561386108,0.0768950954079628,-0.179674729704857,2.63405013084412,0.0857810154557228,-0.557433605194092,2.64789581298828,0.0396309942007065,-0.636500835418701,2.62033081054688
-0.0341714471578598 0.395339280366898,2.61960887908936,-0.0149002727121115,0.467659503221512,2.64085245132446,-0.00146874901838601,0.841644048690796,2.63406348228455,-0.06625697016716,0.99051171541214,2.59999394416809,-0.133654981851578,0.698922038078308,2.68550634384155,-0.188795864582062,0.43451189994812,2.8456826210022,-0.223856195807457,0.200355276465416,2.78098368644714,-0.243480414152145,0.104446426033974,2.73553037643433,0.110030084848404,0.712171673774719,2.5378201007843,0.205759629607201,0.459125936031342,2.48725152015686,0.138429164886475,0.232333987951279,2.41734027862549,0.107143297791481,0.155108422040939,2.40250277519226,-0.094876803457737,0.333221226930618,2.64745497703552,-0.0126520674675703,-0.20612171292305,2.74235105514526,-0.00261801132000983,-0.563996851444244,2.78573393821716,-0.0329415872693062,-0.624647915363312,2.75022983551025,0.016525050625205,0.331450223922729,2.58442425727844,0.0758833065629005,-0.179775923490524,2.63479065895081,0.0857270881533623,-0.557459235191345,2.64793586730957,0.0396333299577236,-0.636498749256134,2.62033486366272
-0.0367746315896511 0.395489364862442,2.62108302116394,-0.0175776202231646,0.467714488506317,2.64265537261963,-0.00630811136215925,0.841414988040924,2.63643741607666,-0.0759724527597427,0.987472414970398,2.5999481678009,-0.136404767632484,0.698894262313843,2.68802833557129,-0.189220696687698,0.433608084917068,2.84571075439453,-0.225568383932114,0.198626145720482,2.78139328956604,-0.245511874556541,0.10263404250145,2.73606038093567,0.106392562389374,0.712431311607361,2.53878569602966,0.20465449988842,0.459453970193863,2.48711800575256,0.13660004734993,0.233008444309235,2.41703009605408,0.105331011116505,0.155879691243172,2.40184235572815,-0.0974475592374802,0.333171546459198,2.64938855171204,-0.0171286892145872,-0.208661526441574,2.74505805969238,-0.00291136116720736,-0.564367413520813,2.78541731834412,-0.0334766730666161,-0.625074625015259,2.75017356872559,0.0143252220004797,0.331864804029465,2.58534955978394,0.0737059265375137,-0.17970272898674,2.63570094108582,0.0855343341827393,-0.557704269886017,2.64755654335022,0.0396327488124371,-0.636501312255859,2.62033700942993
-0.0404136218130589 0.395547151565552,2.62400817871094,-0.0213424824178219,0.467650443315506,2.64588737487793,-0.0123400827869773,0.840850174427032,2.63996052742004,-0.0863894447684288,0.98423957824707,2.60032224655151,-0.138168334960938,0.699006021022797,2.68986821174622,-0.189812123775482,0.432606399059296,2.84628915786743,-0.226863443851471,0.197337910532951,2.7827033996582,-0.247306004166603,0.101357519626617,2.7375009059906,0.10104950517416,0.712514221668243,2.54113483428955,0.203540131449699,0.45991125702858,2.48719263076782,0.13443161547184,0.233709961175919,2.41696310043335,0.102913752198219,0.156821355223656,2.40128087997437,-0.100499518215656,0.333229869604111,2.65241742134094,-0.0555403865873814,-0.190328359603882,2.7612988948822,-0.00318758469074965,-0.564696311950684,2.78516030311584,-0.0339900329709053,-0.625438630580902,2.75012731552124,0.0107449954375625,0.332441955804825,2.5879955291748,0.068289041519165,-0.178257286548615,2.63564562797546,0.0853100493550301,-0.558002352714539,2.647136926651,0.0396308191120625,-0.636506676673889,2.6203396320343
-0.0441608466207981 0.395564824342728,2.62784385681152,-0.0251637101173401,0.467582136392593,2.6498019695282,-0.0186463259160519,0.840272784233093,2.64395761489868,-0.0963643789291382,0.981236398220062,2.60118746757507,-0.141761064529419,0.700045764446259,2.69577836990356,-0.190406247973442,0.432035267353058,2.84762382507324,-0.228162586688995,0.196607008576393,2.78573226928711,-0.248716339468956,0.100878961384296,2.73980331420898,0.0946572795510292,0.712617695331573,2.54494571685791,0.201943412423134,0.462822526693344,2.48936247825623,0.131886839866638,0.234871685504913,2.41756820678711,0.100632652640343,0.157737463712692,2.40093207359314,-0.10357391834259,0.333268851041794,2.65665435791016,-0.0749357938766479,-0.181457355618477,2.76928687095642,-0.00344609702005982,-0.564959168434143,2.78489542007446,-0.0344426929950714,-0.625692188739777,2.74999165534973,0.0070296386256814,0.333166092634201,2.59147524833679,0.0588906854391098,-0.177285641431808,2.63435411453247,0.0850462764501572,-0.558418750762939,2.64670729637146,0.0396324209868908,-0.636512756347656,2.62034940719604
-0.0486579723656178 0.395542860031128,2.63427686691284,-0.029845243319869,0.46743580698967,2.65586733818054,-0.0256918407976627,0.83900111913681,2.64903044700623,-0.108222410082817,0.9776731133461,2.60380744934082,-0.145312756299973,0.700769305229187,2.70212340354919,-0.191280469298363,0.431438773870468,2.8499128818512,-0.229073241353035,0.195364519953728,2.79267334938049,-0.249133542180061,0.100087605416775,2.74503993988037,0.0882802978157997,0.712901711463928,2.55004668235779,0.200117096304893,0.467013567686081,2.49276924133301,0.129328936338425,0.2355986982584,2.41874670982361,0.0983231514692307,0.158884972333908,2.40098595619202,-0.10725562274456,0.333644241094589,2.66360759735107,-0.0854087248444557,-0.176542222499847,2.77261257171631,-0.00375932105816901,-0.56508857011795,2.78460335731506,-0.0350498966872692,-0.625886976718903,2.75002431869507,0.00256530428305268,0.333800077438354,2.59793710708618,0.0432107746601105,-0.177166938781738,2.62942433357239,0.0846624970436096,-0.559233367443085,2.6461238861084,0.0396241061389446,-0.636520981788635,2.62036228179932
-0.0574379339814186 0.393689185380936,2.6538257598877,-0.0387560687959194,0.466108590364456,2.67085933685303,-0.0336532257497311,0.83702152967453,2.65529036521912,-0.121893137693405,0.974439024925232,2.60706686973572,-0.148435220122337,0.701034069061279,2.7079029083252,-0.192417740821838,0.430765837430954,2.85293936729431,-0.228628873825073,0.193507224321365,2.80208253860474,-0.248261407017708,0.0988835468888283,2.75251984596252,0.082761362195015,0.713072896003723,2.55567741394043,0.198232382535934,0.472595363855362,2.49998021125793,0.12593387067318,0.236907124519348,2.42251300811768,0.0958625227212906,0.160648599267006,2.4018976688385,-0.111757844686508,0.333569914102554,2.67830443382263,-0.0933550596237183,-0.172409683465958,2.77342939376831,-0.00399397313594818,-0.564991593360901,2.78305912017822,-0.0354269109666348,-0.62608277797699,2.75000405311584,-0.0120563795790076,0.330887228250504,2.630695104599,0.0149007039144635,-0.178319722414017,2.60605430603027,0.0829697251319885,-0.561167120933533,2.64416337013245,0.039478063583374,-0.636524081230164,2.62028121948242
-0.0613163225352764 0.393279999494553,2.66344285011292,-0.043107595294714,0.465737342834473,2.67842030525208,-0.0413297675549984,0.834922611713409,2.66208243370056,-0.133148029446602,0.971765398979187,2.61142444610596,-0.15617348253727,0.703728675842285,2.72812414169312,-0.19647528231144,0.431315273046494,2.86556029319763,-0.226464375853539,0.194784849882126,2.8083758354187,-0.244600981473923,0.0996213778853416,2.76329898834229,0.077754981815815,0.713346064090729,2.56219244003296,0.196804136037827,0.477562069892883,2.50731325149536,0.123525723814964,0.238152921199799,2.42595362663269,0.0943702533841133,0.162825092673302,2.40354776382446,-0.113891653716564,0.333888828754425,2.68744874000549,-0.0980210527777672,-0.168544441461563,2.77126097679138,-0.00664200028404593,-0.563324809074402,2.78266167640686,-0.0346955396234989,-0.625542759895325,2.74808573722839,-0.0165726020932198,0.330572217702866,2.6420783996582,-0.0153569653630257,-0.180355653166771,2.57493615150452,0.0778276026248932,-0.566116094589233,2.63829207420349,0.0371989123523235,-0.636583149433136,2.61796045303345
