-0.000374577648472041 0.391329646110535,2.6525936126709,0.0121897310018539,0.464730978012085,2.65742373466492,0.0432846583425999,0.840931534767151,2.65362215042114,-0.0244846418499947,0.999871075153351,2.62342572212219,-0.0929033160209656,0.709680736064911,2.72858881950378,-0.143049597740173,0.412955433130264,2.84098434448242,-0.174847081303596,0.175862550735474,2.77813196182251,-0.195365726947784,0.064337395131588,2.73824429512024,0.154335826635361,0.707967877388,2.56640195846558,0.229793697595596,0.453341871500015,2.51955080032349,0.151213690638542,0.221657514572144,2.45676946640015,0.121120356023312,0.130285263061523,2.44607520103455,-0.0622307136654854,0.324728161096573,2.68995881080627,0.00876053143292665,-0.184563010931015,2.7760968208313,0.032682154327631,-0.568969190120697,2.80248880386353,0.00636509153991938,-0.629927515983582,2.77508544921875,0.0497997850179672,0.325205564498901,2.61249780654907,0.133627772331238,-0.183093354105949,2.67517447471619,0.142125278711319,-0.568144977092743,2.6826639175415,0.108630254864693,-0.639476776123047,2.64359903335571
-0.00012006591714453 0.391166567802429,2.65288662910461,0.0127592012286186,0.464626431465149,2.65815567970276,0.0438293740153313,0.84101939201355,2.65400099754334,-0.0239181537181139,1.00038123130798,2.62449240684509,-0.0927188470959663,0.709657967090607,2.72920179367065,-0.142765983939171,0.413289844989777,2.842613697052,-0.174031481146812,0.176049932837486,2.7781994342804,-0.193974524736404,0.0665095001459122,2.73855495452881,0.154454559087753,0.708006680011749,2.56704425811768,0.229650184512138,0.45310389995575,2.52002191543579,0.152049124240875,0.221807867288589,2.4578115940094,0.121770307421684,0.130100905895233,2.44663262367249,-0.0620771422982216,0.324633002281189,2.69000792503357,0.00882895104587078,-0.184840261936188,2.776287317276,0.0327006578445435,-0.569064855575562,2.80245304107666,0.00631158379837871,-0.630005121231079,2.7750780582428,0.0500556118786335,0.3250852227211,2.61307668685913,0.133669301867485,-0.182833299040794,2.6751651763916,0.142105743288994,-0.568248510360718,2.68268513679504,0.108659073710442,-0.639503598213196,2.64352416992188
0.000121411350846756 0.391093760728836,2.65327405929565,0.0132988421246409,0.464614152908325,2.65899157524109,0.0443920083343983,0.841033935546875,2.65448307991028,-0.0233975220471621,1.00072288513184,2.62541675567627,-0.0924625992774963,0.709822595119476,2.7300865650177,-0.142703741788864,0.414325654506683,2.84534120559692,-0.173016384243965,0.176904305815697,2.77826452255249,-0.192587032914162,0.0696320608258247,2.73872232437134,0.154630333185196,0.708053410053253,2.56775689125061,0.22950941324234,0.452913552522659,2.52050232887268,0.152585938572884,0.221732527017593,2.45876097679138,0.122299335896969,0.129942044615746,2.4471423625946,-0.0619310811161995,0.324584692716599,2.69010066986084,0.00883590243756771,-0.185002356767654,2.77647614479065,0.032724916934967,-0.569105446338654,2.80247330665588,0.00629462860524654,-0.630030155181885,2.77507162094116,0.0502446517348289,0.325061470270157,2.61373090744019,0.133696913719177,-0.18255490064621,2.67514729499817,0.142101883888245,-0.568333923816681,2.68270564079285,0.108691573143005,-0.639525055885315,2.64342308044434
0.000360691716196015 0.391155809164047,2.65379285812378,0.0138163091614842,0.464730590581894,2.65989422798157,0.0449565909802914,0.841033339500427,2.65495347976685,-0.0228985417634249,1.00106501579285,2.62646269798279,-0.092156283557415,0.710445046424866,2.73183727264404,-0.14287044107914,0.415415108203888,2.84785056114197,-0.171637520194054,0.178915113210678,2.77823662757874,-0.19112403690815,0.0738209336996078,2.73871469497681,0.154867053031921,0.708101868629456,2.56851577758789,0.22939121723175,0.452743321657181,2.52103090286255,0.152896702289581,0.221513137221336,2.45961260795593,0.122666031122208,0.129799962043762,2.44762706756592,-0.0617787502706051,0.324632853269577,2.69030261039734,0.00881482381373644,-0.185097068548203,2.77664732933044,0.032757680863142,-0.569114446640015,2.80250549316406,0.00627051806077361,-0.630017757415771,2.77509140968323,0.0503769442439079,0.325121283531189,2.61445379257202,0.133691981434822,-0.182326480746269,2.67516446113586,0.142097219824791,-0.568414747714996,2.68272066116333,0.108723476529121,-0.639546930789948,2.64331412315369
0.000596011173911393 0.391298562288284,2.65450286865234,0.0143237551674247,0.464916855096817,2.66100358963013,0.0455733574926853,0.840999841690063,2.65567588806152,-0.0223702881485224,1.0013302564621,2.6275486946106,-0.0918865725398064,0.711288392543793,2.73384594917297,-0.143417626619339,0.417438209056854,2.85188579559326,-0.170661121606827,0.180733621120453,2.77855539321899,-0.190132319927216,0.0772166028618813,2.7388288974762,0.155089497566223,0.708126127719879,2.56922793388367,0.229299679398537,0.452660471200943,2.52165365219116,0.152954578399658,0.221069365739822,2.46057748794556,0.122918739914894,0.129683271050453,2.44811677932739,-0.0616128705441952,0.324752479791641,2.69063997268677,0.00872506387531757,-0.185081124305725,2.77684020996094,0.0327867306768894,-0.5691157579422,2.80254077911377,0.00624478748068213,-0.629994690418243,2.77511954307556,0.0504522733390331,0.325236260890961,2.61534905433655,0.13365350663662,-0.182114347815514,2.67519474029541,0.142118975520134,-0.568491816520691,2.6827244758606,0.108756087720394,-0.639569103717804,2.6432089805603
0.000812254031188786 0.391446620225906,2.65515232086182,0.0147771332412958,0.465095788240433,2.66200470924377,0.0461523458361626,0.840958833694458,2.65639019012451,-0.0218486040830612,1.00159251689911,2.62865495681763,-0.0916711017489433,0.711821377277374,2.73528528213501,-0.143898487091064,0.418811529874802,2.85479378700256,-0.170131117105484,0.182026237249374,2.77891135215759,-0.189683318138123,0.0796190798282623,2.73880887031555,0.155307129025459,0.708140015602112,2.56989979743958,0.229222312569618,0.452604383230209,2.52225971221924,0.152807623147964,0.220471784472466,2.46160125732422,0.123079776763916,0.129584595561028,2.44862079620361,-0.0614614635705948,0.324880063533783,2.69097113609314,0.00860463362187147,-0.185012757778168,2.7770254611969,0.032888550311327,-0.568937718868256,2.80258774757385,0.0063869864679873,-0.629787266254425,2.77511858940125,0.0505450405180454,0.32536044716835,2.61611175537109,0.133593454957008,-0.181917041540146,2.67525601387024,0.142147600650787,-0.568576157093048,2.68272852897644,0.108836032450199,-0.639638125896454,2.6432626247406
0.00101291399914771 0.391622126102448,2.65581488609314,0.0151856010779738,0.465277463197708,2.66297292709351,0.046676404774189,0.840842723846436,2.65710878372192,-0.0213411320000887,1.0018070936203,2.62990164756775,-0.0914931893348694,0.712276756763458,2.73648190498352,-0.144281387329102,0.419758498668671,2.85678601264954,-0.169899985194206,0.183011502027512,2.77933788299561,-0.189513847231865,0.0813277959823608,2.73879790306091,0.155506014823914,0.708174228668213,2.57056498527527,0.229159608483315,0.452552735805511,2.52286171913147,0.152696311473846,0.220757633447647,2.46299314498901,0.123165547847748,0.12953694164753,2.44912672042847,-0.0613002330064774,0.325035631656647,2.69136428833008,0.0084837693721056,-0.184926435351372,2.77719283103943,0.0329506658017635,-0.568832099437714,2.8025975227356,0.00647211680188775,-0.629679262638092,2.77512288093567,0.0506104826927185,0.325509458780289,2.61684346199036,0.133501604199409,-0.183100610971451,2.67657041549683,0.142168790102005,-0.568635761737823,2.68272376060486,0.108898006379604,-0.639703691005707,2.64329981803894
0.0012419578852132 0.391741096973419,2.65635895729065,0.0156081756576896,0.465408205986023,2.66383695602417,0.0472230538725853,0.840747356414795,2.65791964530945,-0.0208056271076202,1.00202322006226,2.63109731674194,-0.0913545191287994,0.712645053863525,2.73744082450867,-0.144587770104408,0.420452058315277,2.85824942588806,-0.169907093048096,0.183841168880463,2.77985739707947,-0.18749937415123,0.124991714954376,2.75171160697937,0.155697703361511,0.708204448223114,2.57124161720276,0.22909776866436,0.452503859996796,2.52341246604919,0.152540326118469,0.221053600311279,2.46425771713257,0.123201698064804,0.129507750272751,2.44959163665771,-0.0611431486904621,0.325156569480896,2.69167995452881,0.00839692447334528,-0.184871077537537,2.77733206748962,0.0329746715724468,-0.568805873394012,2.80260467529297,0.00653300667181611,-0.629651725292206,2.77510070800781,0.050788551568985,0.325604736804962,2.61740326881409,0.133339747786522,-0.18380069732666,2.67763710021973,0.142192110419273,-0.568673849105835,2.68271803855896,0.108941353857517,-0.639764964580536,2.64333200454712
0.00147367210593075 0.391832381486893,2.65696096420288,0.0160226207226515,0.465503305196762,2.66474723815918,0.0477142632007599,0.84065967798233,2.65869402885437,-0.0203282367438078,1.00223505496979,2.63224530220032,-0.0912472605705261,0.71290522813797,2.73817729949951,-0.144832640886307,0.420942455530167,2.85933780670166,-0.170226857066154,0.184541746973991,2.78053402900696,-0.186909511685371,0.147022366523743,2.76010632514954,0.155868008732796,0.708230674266815,2.57190036773682,0.229045107960701,0.452443391084671,2.52391600608826,0.152354806661606,0.221316680312157,2.46523475646973,0.123163871467113,0.129537150263786,2.45008540153503,-0.0609719678759575,0.325274169445038,2.69204187393188,0.00831173360347748,-0.184833347797394,2.77745389938354,0.0329784862697124,-0.568823456764221,2.80259251594543,0.00651324260979891,-0.629668653011322,2.77510356903076,0.0509624853730202,0.325661271810532,2.6180784702301,0.133125200867653,-0.184024572372437,2.67827773094177,0.142220601439476,-0.568706274032593,2.68270611763,0.108976021409035,-0.639828562736511,2.64336276054382
0.00169648299925029 0.391926020383835,2.65759634971619,0.0164186507463455,0.465596139431,2.66570472717285,0.0481454469263554,0.840596199035645,2.65955519676209,-0.0199101697653532,1.00253665447235,2.63370728492737,-0.0911665558815002,0.71310019493103,2.7387433052063,-0.145058140158653,0.421319156885147,2.86018347740173,-0.170739710330963,0.185136452317238,2.78129053115845,-0.186744868755341,0.156804978847504,2.76383328437805,0.156017199158669,0.708261489868164,2.57252383232117,0.228988602757454,0.452374279499054,2.52440071105957,0.152027562260628,0.221601352095604,2.46618866920471,0.122983649373055,0.129717960953712,2.45086884498596,-0.0607938468456268,0.325396537780762,2.69243907928467,0.00822381116449833,-0.184816971421242,2.7775559425354,0.032965324819088,-0.568872213363647,2.802574634552,0.00631072325631976,-0.629732668399811,2.77517819404602,0.0511214323341846,0.325723797082901,2.61878371238709,0.132925793528557,-0.184158578515053,2.67878222465515,0.142257273197174,-0.568731486797333,2.68268752098084,0.109010890126228,-0.639902293682098,2.64345788955688
0.00190425582695752 0.392003446817398,2.65817523002625,0.01680026948452,0.465670675039291,2.66662383079529,0.0485422946512699,0.840655863285065,2.66058826446533,-0.0196317918598652,1.00282275676727,2.63489866256714,-0.0911156013607979,0.713222444057465,2.73916292190552,-0.145191580057144,0.421489894390106,2.86064195632935,-0.171973079442978,0.185122787952423,2.78252029418945,-0.186706125736237,0.162877380847931,2.76606488227844,0.156127959489822,0.708318591117859,2.57314920425415,0.228927090764046,0.452320963144302,2.52482604980469,0.151686549186707,0.221876695752144,2.46695828437805,0.122736439108849,0.129980012774467,2.45165276527405,-0.0606323033571243,0.325507551431656,2.69280457496643,0.00813624914735556,-0.184793815016747,2.7776403427124,0.0329659581184387,-0.568885803222656,2.80255961418152,0.00615939032286406,-0.629761040210724,2.77527451515198,0.0513022728264332,0.325781941413879,2.61942648887634,0.132758513092995,-0.1842100918293,2.67918252944946,0.142354682087898,-0.568782925605774,2.68259191513062,0.109141990542412,-0.640017747879028,2.64364457130432
0.00188544497359544 0.392106741666794,2.65972328186035,0.0169518403708935,0.46582368016243,2.66849589347839,0.0486624166369438,0.841048300266266,2.66217136383057,-0.0195296239107847,1.00314581394196,2.63580513000488,-0.0910943225026131,0.71333646774292,2.739586353302,-0.14532008767128,0.421591699123383,2.86097240447998,-0.173281118273735,0.185013711452484,2.78376603126526,-0.187390595674515,0.166803598403931,2.76769995689392,0.156159743666649,0.708396196365356,2.57379865646362,0.228805735707283,0.452662199735641,2.52549052238464,0.151144787669182,0.222794711589813,2.46809887886047,0.122431486845016,0.130265593528748,2.45241808891296,-0.060539573431015,0.325739741325378,2.69376707077026,0.00803205091506243,-0.184777617454529,2.77771663665771,0.0329653434455395,-0.568887412548065,2.8025541305542,0.00591611582785845,-0.62974601984024,2.7754921913147,0.0509661473333836,0.325939476490021,2.62183833122253,0.132584691047668,-0.184170991182327,2.67953300476074,0.142440363764763,-0.568830788135529,2.68251442909241,0.10925529897213,-0.640100181102753,2.64377498626709
0.0015510719968006 0.391925275325775,2.66214060783386,0.0167887341231108,0.465808987617493,2.67090344429016,0.0484523288905621,0.84157121181488,2.66380834579468,-0.0204242691397667,1.00323307514191,2.63660359382629,-0.0911912322044373,0.713403642177582,2.74009418487549,-0.145529389381409,0.421667009592056,2.86145329475403,-0.174259290099144,0.185147270560265,2.78467416763306,-0.188759535551071,0.168238639831543,2.76847553253174,0.1558558344841,0.708562076091766,2.57455801963806,0.228576332330704,0.453317821025848,2.52634429931641,0.150586128234863,0.223957598209381,2.46928310394287,0.122019797563553,0.130676954984665,2.45323824882507,-0.0606917515397072,0.325780272483826,2.6958339214325,0.00791539531201124,-0.184774741530418,2.77779793739319,0.0329597517848015,-0.568882286548615,2.80255222320557,0.00576123455539346,-0.629724204540253,2.77565693855286,0.0503641255199909,0.325879573822021,2.62489247322083,0.13239249587059,-0.184039503335953,2.67980599403381,0.142523288726807,-0.568877995014191,2.68244051933289,0.109379686415195,-0.640166938304901,2.64390969276428
0.000947170425206423 0.39186617732048,2.6651725769043,0.016244662925601,0.465928971767426,2.67382907867432,0.0472300238907337,0.842372417449951,2.66610383987427,-0.0223924219608307,1.00315713882446,2.63712024688721,-0.0915760472416878,0.713557243347168,2.74091506004334,-0.145775526762009,0.421700775623322,2.86193132400513,-0.175033271312714,0.185260593891144,2.78536367416382,-0.190365985035896,0.167664438486099,2.76849555969238,0.15502904355526,0.70896315574646,2.57563853263855,0.228263780474663,0.454024434089661,2.52717733383179,0.150069981813431,0.224851235747337,2.47025465965271,0.121557906270027,0.131174743175507,2.45405793190002,-0.0609970279037952,0.325993567705154,2.69864010810852,0.00756330927833915,-0.184811234474182,2.77805805206299,0.032942857593298,-0.568857610225677,2.80256104469299,0.00561738573014736,-0.629677176475525,2.77585220336914,0.0495491810142994,0.325960040092468,2.62843918800354,0.132054731249809,-0.183798760175705,2.68005728721619,0.14261095225811,-0.568916141986847,2.68235850334167,0.109506584703922,-0.64020973443985,2.64401412010193
-0.0014864148106426 0.393182992935181,2.67110681533813,0.0141272582113743,0.467075705528259,2.67858266830444,0.0447011329233646,0.843307852745056,2.66890525817871,-0.030217669904232,1.00075054168701,2.63627147674561,-0.0965141355991364,0.728594303131104,2.75865864753723,-0.146478489041328,0.42461296916008,2.86338567733765,-0.175851136445999,0.188405841588974,2.78725671768188,-0.191824451088905,0.16618549823761,2.76774740219116,0.153395131230354,0.709564864635468,2.57718420028687,0.227845400571823,0.455015152692795,2.52823424339294,0.149626687169075,0.225624889135361,2.47105932235718,0.121063090860844,0.131668120622635,2.45484733581543,-0.0636594295501709,0.328581243753433,2.70662307739258,0.00684377644211054,-0.185131013393402,2.77863025665283,0.0328627079725266,-0.568606913089752,2.8028576374054,0.00555372051894665,-0.629440784454346,2.77623629570007,0.0473386570811272,0.326959520578384,2.63384509086609,0.131269231438637,-0.183505654335022,2.68024897575378,0.142692118883133,-0.568955183029175,2.68228435516357,0.109625972807407,-0.640247404575348,2.6441125869751
-0.00511900428682566 0.395093500614166,2.67874121665955,0.0103520378470421,0.468731194734573,2.68479919433594,0.0382277183234692,0.843744516372681,2.67331314086914,-0.0434249304234982,0.99505478143692,2.6338357925415,-0.099596232175827,0.736749470233917,2.76864910125732,-0.148649796843529,0.432672560214996,2.8723623752594,-0.176208138465881,0.197042599320412,2.78925585746765,-0.192781075835228,0.164764359593391,2.76662468910217,0.1490318775177,0.710225701332092,2.58033990859985,0.227511584758759,0.456489086151123,2.52980518341064,0.149265691637993,0.226223096251488,2.47168731689453,0.120547898113728,0.132396295666695,2.45561361312866,-0.0670371428132057,0.331884324550629,2.71594667434692,0.0059681492857635,-0.185431823134422,2.77935385704041,0.0328256152570248,-0.568244874477386,2.80335021018982,0.00554557656869292,-0.629042387008667,2.77655625343323,0.043972197920084,0.328425109386444,2.6410915851593,0.129607528448105,-0.183409139513969,2.6802966594696,0.142744094133377,-0.569026231765747,2.6822452545166,0.109722308814526,-0.640278339385986,2.6441764831543
-0.00921260751783848 0.397405505180359,2.6873824596405,0.00552518246695399,0.470574200153351,2.69172525405884,0.0266005098819733,0.841828048229218,2.67908334732056,-0.0617317222058773,0.984563171863556,2.63018369674683,-0.103592969477177,0.743314385414124,2.77852368354797,-0.156292051076889,0.462672591209412,2.89529657363892,-0.174152478575706,0.230946436524391,2.79897785186768,-0.193148165941238,0.163189172744751,2.76544880867004,0.143350332975388,0.710756182670593,2.58445692062378,0.227363705635071,0.459423422813416,2.53381681442261,0.149126306176186,0.227044001221657,2.47234916687012,0.120049998164177,0.13339801132679,2.45639181137085,-0.0704917535185814,0.335232347249985,2.7260627746582,0.00139081967063248,-0.1841881275177,2.78183746337891,0.0328554846346378,-0.567968785762787,2.80371165275574,0.00544528430327773,-0.628621637821198,2.77686166763306,0.0404397435486317,0.330140650272369,2.64935111999512,0.121678076684475,-0.184120491147041,2.67849111557007,0.14274725317955,-0.569168448448181,2.68219447135925,0.109802901744843,-0.640307724475861,2.64423036575317
