0.032760638743639 0.40435978770256,2.67551755905151,0.0400233082473278,0.473217934370041,2.676438331604,0.0435949973762035,0.815796256065369,2.64558696746826,-0.0479189977049828,0.954957783222198,2.58860397338867,-0.0605495199561119,0.706497073173523,2.74704599380493,-0.0915485173463821,0.447987705469131,2.90134072303772,-0.108366884291172,0.212369933724403,2.86335802078247,-0.126941427588463,0.16261114180088,2.84681487083435,0.165530294179916,0.703594386577606,2.57442665100098,0.26590770483017,0.459137082099915,2.53262233734131,0.204039573669434,0.217243075370789,2.48281836509705,0.175078615546227,0.126794561743736,2.47869920730591,-0.0183877721428871,0.340499818325043,2.7182400226593,0.0582355186343193,-0.178034648299217,2.80745577812195,0.0721437260508537,-0.56698077917099,2.84080171585083,0.0211857352405787,-0.631340861320496,2.82417058944702,0.0840369835495949,0.340044140815735,2.6370644569397,0.148920893669128,-0.178064733743668,2.71417140960693,0.145617589354515,-0.565669178962708,2.70513582229614,0.108160100877285,-0.636152029037476,2.65610527992249
0.0343245007097721 0.403604328632355,2.67513418197632,0.0405915752053261,0.472478926181793,2.67479753494263,0.043368361890316,0.814146339893341,2.64130449295044,-0.0480095259845257,0.953287124633789,2.58422708511353,-0.0601442269980907,0.704303801059723,2.74451971054077,-0.0900363028049469,0.44537764787674,2.89931583404541,-0.107500940561295,0.210372060537338,2.86307811737061,-0.125970914959908,0.162260353565216,2.84621334075928,0.16509822010994,0.703240990638733,2.57131338119507,0.267548352479935,0.459647864103317,2.52917242050171,0.205379948019981,0.215831965208054,2.47995376586914,0.175872817635536,0.126346051692963,2.47734355926514,-0.0168328545987606,0.339876562356949,2.71789908409119,0.0559462048113346,-0.178704649209976,2.80876755714417,0.0719332247972488,-0.567762136459351,2.84066939353943,0.0180570911616087,-0.633608400821686,2.82871174812317,0.0856335014104843,0.339572250843048,2.63695049285889,0.149451985955238,-0.177899226546288,2.71394729614258,0.145782575011253,-0.565974295139313,2.70532965660095,0.108245991170406,-0.636187314987183,2.65601325035095
0.0358941182494164 0.402815103530884,2.67459726333618,0.0413904339075089,0.471624255180359,2.67289137840271,0.0435787849128246,0.812609910964966,2.63699984550476,-0.0477286465466022,0.951352953910828,2.579185962677,-0.0597494430840015,0.702884018421173,2.74269247055054,-0.0882902145385742,0.442383021116257,2.89597082138062,-0.107333585619926,0.207717999815941,2.86037158966064,-0.124868154525757,0.161607310175896,2.8426411151886,0.16529692709446,0.702693343162537,2.56747984886169,0.26912447810173,0.460194826126099,2.52544069290161,0.20642551779747,0.213332608342171,2.47514533996582,0.176460161805153,0.125915065407753,2.47444224357605,-0.0154726039618254,0.339299380779266,2.71755504608154,0.0521184243261814,-0.179565966129303,2.80995869636536,0.071697011590004,-0.568571329116821,2.84052228927612,0.0156874917447567,-0.635301530361176,2.83211970329285,0.0873036086559296,0.338922679424286,2.63668966293335,0.150167196989059,-0.177833840250969,2.71340560913086,0.14627268910408,-0.565808355808258,2.70504331588745,0.108332090079784,-0.636220574378967,2.65594792366028
0.0370952859520912 0.402130633592606,2.67427396774292,0.0420140773057938,0.47089484333992,2.67139530181885,0.0441192425787449,0.811284244060516,2.63304948806763,-0.0472749657928944,0.949790894985199,2.57484602928162,-0.0589385405182838,0.702289402484894,2.74096608161926,-0.0865270793437958,0.440346330404282,2.89260411262512,-0.107652023434639,0.205895528197289,2.85663747787476,-0.124601140618324,0.160825476050377,2.83804130554199,0.165949687361717,0.702126681804657,2.56348633766174,0.270528018474579,0.46062308549881,2.52173399925232,0.207278996706009,0.210257038474083,2.46872711181641,0.176654934883118,0.125487819314003,2.4689621925354,-0.0144517989829183,0.33883461356163,2.71740436553955,0.0451985746622086,-0.181864440441132,2.81188106536865,0.0712897777557373,-0.569732964038849,2.84035468101501,0.0144918756559491,-0.636019945144653,2.83340573310852,0.0885242074728012,0.338303923606873,2.63679838180542,0.152455911040306,-0.177793845534325,2.7107458114624,0.147752806544304,-0.565552055835724,2.70410752296448,0.108486011624336,-0.636289656162262,2.65583229064941
0.0381034798920155 0.401604354381561,2.6740140914917,0.0426172725856304,0.470321744680405,2.67009449005127,0.0449514091014862,0.810356020927429,2.6294379234314,-0.0465562529861927,0.948601007461548,2.57078909873962,-0.0534764192998409,0.714335799217224,2.74261951446533,-0.0837291777133942,0.442946404218674,2.88640642166138,-0.107791878283024,0.207657381892204,2.85345649719238,-0.126138642430305,0.160833537578583,2.82922005653381,0.166869461536407,0.701630771160126,2.55957722663879,0.272033751010895,0.461145460605621,2.51699352264404,0.208004370331764,0.208770677447319,2.46295213699341,0.176425740122795,0.125016108155251,2.46298265457153,-0.0135012734681368,0.338493913412094,2.7173547744751,0.0315846055746078,-0.185930907726288,2.81303024291992,0.0708279460668564,-0.570856392383575,2.84018731117249,0.0132096139714122,-0.636630237102509,2.8346734046936,0.0894685611128807,0.337790369987488,2.63691973686218,0.154782071709633,-0.176824599504471,2.70735764503479,0.14884652197361,-0.565337598323822,2.70346140861511,0.108645349740982,-0.636361956596375,2.65572142601013
0.0389099195599556 0.401249438524246,2.67379593849182,0.0431414619088173,0.469905227422714,2.66897535324097,0.0459598824381828,0.809455037117004,2.62615513801575,-0.0457653887569904,0.947449207305908,2.56714940071106,-0.049521766602993,0.723602592945099,2.74432563781738,-0.0816271007061005,0.445807337760925,2.8816978931427,-0.108480542898178,0.210991308093071,2.84878158569336,-0.12988056242466,0.164430022239685,2.81633710861206,0.167990624904633,0.701088070869446,2.5559504032135,0.273647874593735,0.461921840906143,2.5115180015564,0.208593428134918,0.208089709281921,2.45766806602478,0.176058918237686,0.124610647559166,2.4574134349823,-0.0127073293551803,0.338281899690628,2.71734118461609,0.0188160110265017,-0.188597217202187,2.81299996376038,0.0695594251155853,-0.57226949930191,2.83946633338928,0.0124696269631386,-0.636956334114075,2.83528566360474,0.0901629477739334,0.337454557418823,2.63702154159546,0.161358788609505,-0.161840260028839,2.69290924072266,0.150957331061363,-0.563866972923279,2.70263075828552,0.108840510249138,-0.636390268802643,2.65585279464722
0.0396140478551388 0.401005268096924,2.67356133460999,0.0436648093163967,0.46959713101387,2.66788196563721,0.0470403805375099,0.80865341424942,2.62329721450806,-0.0461085774004459,0.944929659366608,2.56072592735291,-0.0469736717641354,0.72959953546524,2.74542450904846,-0.079952672123909,0.448274374008179,2.87841653823853,-0.109563522040844,0.214661493897438,2.84377431869507,-0.134015053510666,0.16803865134716,2.80155730247498,0.169102251529694,0.700572311878204,2.55280494689941,0.27512589097023,0.462201803922653,2.50627684593201,0.209045916795731,0.207972779870033,2.45283651351929,0.175601288676262,0.12428093701601,2.45094704627991,-0.0120143909007311,0.33816534280777,2.71731972694397,0.00839029252529144,-0.189778298139572,2.81182980537415,0.0679472610354424,-0.573695421218872,2.83850431442261,0.0110635180026293,-0.636951148509979,2.83494877815247,0.0906963124871254,0.337226808071136,2.6370792388916,0.164709508419037,-0.153990864753723,2.68576145172119,0.152832329273224,-0.562166213989258,2.70183324813843,0.109020933508873,-0.636421203613281,2.65600252151489
0.0402749441564083 0.400824874639511,2.67325806617737,0.0442359298467636,0.469347029924393,2.66669535636902,0.0482907481491566,0.807989120483398,2.62068104743958,-0.0470362491905689,0.94280207157135,2.5553891658783,-0.0452852472662926,0.733219504356384,2.74585485458374,-0.0786844119429588,0.450130015611649,2.87588214874268,-0.110758498311043,0.217885866761208,2.83842039108276,-0.136609748005867,0.171231493353844,2.79080748558044,0.17017962038517,0.700096130371094,2.55003952980042,0.276199012994766,0.46249920129776,2.50192952156067,0.20946304500103,0.207939878106117,2.44782471656799,0.175191313028336,0.123767137527466,2.44472312927246,-0.011397173628211,0.338102608919144,2.71725869178772,0.000790886580944061,-0.189846381545067,2.81039357185364,0.0659427791833878,-0.575070679187775,2.83697199821472,0.00921877473592758,-0.636385202407837,2.83003616333008,0.0911182090640068,0.337065011262894,2.63709282875061,0.166685491800308,-0.149423897266388,2.68165993690491,0.154235601425171,-0.560566604137421,2.70154690742493,0.109327733516693,-0.636464476585388,2.65633988380432
0.0407748706638813 0.400747984647751,2.67302751541138,0.0446735471487045,0.469202399253845,2.66573071479797,0.0492889508605003,0.807480454444885,2.61871647834778,-0.0480631701648235,0.941173791885376,2.55147409439087,-0.0441368781030178,0.735669016838074,2.74613332748413,-0.0777484029531479,0.45149165391922,2.87385773658752,-0.111969225108624,0.220462888479233,2.83305883407593,-0.138104915618896,0.173377573490143,2.78380346298218,0.171126514673233,0.699688255786896,2.54775714874268,0.276885956525803,0.462637931108475,2.49787759780884,0.209795132279396,0.20799408853054,2.4430148601532,0.175125017762184,0.123245112597942,2.43809032440186,-0.010893858037889,0.338151901960373,2.71725916862488,-0.00423438102006912,-0.189842045307159,2.80917143821716,0.0637419372797012,-0.576434910297394,2.83540439605713,0.00734868086874485,-0.636030256748199,2.82454180717468,0.091408297419548,0.33696037530899,2.63711142539978,0.167955815792084,-0.146549761295319,2.6791079044342,0.155284628272057,-0.559323012828827,2.70139312744141,0.109911650419235,-0.636601209640503,2.65716099739075
0.0411682277917862 0.400696665048599,2.67283773422241,0.045010183006525,0.469095915555954,2.66493940353394,0.0501370504498482,0.807120501995087,2.61711764335632,-0.0490083396434784,0.940017282962799,2.5486752986908,-0.0430423766374588,0.735650539398193,2.74478793144226,-0.0771900117397308,0.451978623867035,2.87261581420898,-0.113162815570831,0.221227154135704,2.82728886604309,-0.138928651809692,0.175127431750298,2.77848505973816,0.17184716463089,0.699375569820404,2.54602098464966,0.277299493551254,0.462704598903656,2.49475264549255,0.209940940141678,0.207883983850479,2.43791556358337,0.175615504384041,0.122653625905514,2.43050742149353,-0.0104874242097139,0.338212966918945,2.71727609634399,-0.00748609844595194,-0.189828917384148,2.80831837654114,0.0606738105416298,-0.578011870384216,2.83344984054565,0.00546076707541943,-0.636466324329376,2.81788802146912,0.0916211679577827,0.336881339550018,2.63712739944458,0.168825402855873,-0.1446323543787,2.67737317085266,0.155997842550278,-0.558434009552002,2.70150017738342,0.110786616802216,-0.636794567108154,2.65850758552551
0.0414901860058308 0.400759905576706,2.67265391349792,0.0452659800648689,0.469112247228622,2.6642529964447,0.0507897548377514,0.806887626647949,2.61594271659851,-0.0498187355697155,0.939207553863525,2.54672694206238,-0.0424045994877815,0.736138582229614,2.74424028396606,-0.0768266469240189,0.452318876981735,2.87136101722717,-0.113750629127026,0.221868336200714,2.82033967971802,-0.139447137713432,0.176289662718773,2.77501606941223,0.17237688601017,0.699163615703583,2.54473853111267,0.277391731739044,0.462756961584091,2.49239063262939,0.210004389286041,0.207933068275452,2.43315601348877,0.176248848438263,0.122297845780849,2.42384028434753,-0.0101293083280325,0.338385492563248,2.71731472015381,-0.0096876984462142,-0.189794063568115,2.80765771865845,0.0580517984926701,-0.579204738140106,2.83173847198486,0.00392715306952596,-0.636775016784668,2.81353211402893,0.0917729884386063,0.336856424808502,2.63713836669922,0.169444471597672,-0.14324788749218,2.67612886428833,0.156362801790237,-0.55791574716568,2.7015962600708,0.111515790224075,-0.636898100376129,2.65975880622864
0.0416961945593357 0.400862008333206,2.67252516746521,0.0454064942896366,0.469169735908508,2.66372919082642,0.0512619614601135,0.806733071804047,2.61511254310608,-0.0505836382508278,0.938629865646362,2.5453987121582,-0.0419926792383194,0.736465811729431,2.74376320838928,-0.076651968061924,0.452529579401016,2.870112657547,-0.114034615457058,0.222309947013855,2.81423687934875,-0.139722168445587,0.17717632651329,2.77241373062134,0.17274883389473,0.699013531208038,2.54380106925964,0.277229487895966,0.462742954492569,2.49043369293213,0.209783434867859,0.207666769623756,2.42862176895142,0.176537483930588,0.122101798653603,2.41781568527222,-0.00988038536161184,0.338634222745895,2.71739387512207,-0.0107768345624208,-0.188890889286995,2.80650496482849,0.0558711290359497,-0.579191029071808,2.83004808425903,0.00326054636389017,-0.636542439460754,2.81019735336304,0.0917891785502434,0.336929798126221,2.63719391822815,0.169774040579796,-0.142240136861801,2.67536759376526,0.156675457954407,-0.557517051696777,2.70160984992981,0.112344704568386,-0.636827290058136,2.66097903251648
0.0418170765042305 0.400881588459015,2.67244386672974,0.0454575642943382,0.469180554151535,2.66333293914795,0.0515743978321552,0.806646287441254,2.61455631256104,-0.0514157600700855,0.938257575035095,2.54458093643188,-0.0421605333685875,0.735665678977966,2.74271845817566,-0.0769507884979248,0.451917082071304,2.86824321746826,-0.114096269011497,0.220666825771332,2.80853223800659,-0.139831230044365,0.177878573536873,2.77055954933167,0.1729496717453,0.698919773101807,2.54315590858459,0.276822745800018,0.462662518024445,2.48898434638977,0.209325239062309,0.207622617483139,2.4246985912323,0.176461830735207,0.122031725943089,2.4129650592804,-0.00974605418741703,0.3387590944767,2.71743655204773,-0.00845543295145035,-0.188524469733238,2.80484533309937,0.0541833341121674,-0.579125821590424,2.82867431640625,0.0027774793561548,-0.636450052261353,2.80800795555115,0.0917007252573967,0.336995095014572,2.63727831840515,0.169445171952248,-0.143670573830605,2.67600440979004,0.157099083065987,-0.557358205318451,2.70138096809387,0.112837061285973,-0.636907756328583,2.66165089607239
0.0415309891104698 0.400812745094299,2.67253756523132,0.0451979823410511,0.469126880168915,2.66307878494263,0.0517862252891064,0.806607186794281,2.61416721343994,-0.0526481792330742,0.938156545162201,2.54434895515442,-0.0442049726843834,0.730765521526337,2.7396023273468,-0.0787490680813789,0.448666423559189,2.86554741859436,-0.114132910966873,0.217530518770218,2.80357146263123,-0.139860540628433,0.178415864706039,2.76922106742859,0.173008859157562,0.698867797851563,2.54268479347229,0.276158004999161,0.462508499622345,2.48791694641113,0.208517372608185,0.207494989037514,2.42171692848206,0.176135405898094,0.122062474489212,2.40953493118286,-0.0102507378906012,0.338915437459946,2.717768907547,-0.00380281871184707,-0.18779382109642,2.80309247970581,0.0530102774500847,-0.579049587249756,2.82763648033142,0.00241335551254451,-0.636381149291992,2.80658435821533,0.0909852012991905,0.336969792842865,2.63778567314148,0.168363377451897,-0.146543726325035,2.67778325080872,0.15749254822731,-0.557271301746368,2.70108270645142,0.11314133554697,-0.636941730976105,2.66202425956726
0.0410285070538521 0.400708049535751,2.67272472381592,0.0446574874222279,0.469051092863083,2.66295099258423,0.0514458492398262,0.806971848011017,2.61438608169556,-0.0549562722444534,0.938455998897552,2.54520463943481,-0.0471714995801449,0.727350890636444,2.73902559280396,-0.0813246965408325,0.446562230587006,2.86553859710693,-0.114056415855885,0.216284200549126,2.80060458183289,-0.139871299266815,0.178766876459122,2.76825642585754,0.172560036182404,0.698950111865997,2.54257464408875,0.274841487407684,0.462348610162735,2.4874804019928,0.207708492875099,0.207509323954582,2.41956281661987,0.175654262304306,0.122171752154827,2.40701770782471,-0.010947379283607,0.339060038328171,2.7181510925293,0.0029546357691288,-0.187443494796753,2.80189394950867,0.0523817986249924,-0.578778862953186,2.82690453529358,0.00226322142407298,-0.636154055595398,2.80569458007813,0.0901086255908012,0.336867064237595,2.63836622238159,0.166091218590736,-0.152496621012688,2.6822509765625,0.157827287912369,-0.557256102561951,2.70073366165161,0.113372474908829,-0.63699471950531,2.66204404830933
0.0390193499624729 0.400739818811417,2.67382597923279,0.0426341332495213,0.469131022691727,2.66356945037842,0.050224531441927,0.807728886604309,2.6152868270874,-0.0581854619085789,0.939102292060852,2.54712271690369,-0.0510575026273727,0.724497497081757,2.73967313766479,-0.084425188601017,0.444883167743683,2.86721229553223,-0.1141721829772,0.215695962309837,2.79880332946777,-0.139789223670959,0.179211556911469,2.76775288581848,0.170810669660568,0.699261844158173,2.54338502883911,0.273136854171753,0.462228983640671,2.48761630058289,0.206696897745132,0.207691505551338,2.41803407669067,0.174402311444283,0.122593015432358,2.40510392189026,-0.0139390090480447,0.339952319860458,2.71988129615784,0.0100032221525908,-0.186333626508713,2.80166268348694,0.0522550977766514,-0.578375458717346,2.82632732391357,0.00240870099514723,-0.635645747184753,2.80524110794067,0.0878987535834312,0.336579978466034,2.63995695114136,0.16276903450489,-0.159421280026436,2.6884343624115,0.158078789710999,-0.557301163673401,2.70037198066711,0.113509468734264,-0.637036085128784,2.66192984580994
0.0369755141437054 0.40080851316452,2.67505693435669,0.0402716770768166,0.469292104244232,2.66456460952759,0.045443668961525,0.809906125068665,2.61918759346008,-0.0633709281682968,0.940312802791595,2.55212903022766,-0.0549381412565708,0.72197824716568,2.74049758911133,-0.0872381776571274,0.44340854883194,2.86922335624695,-0.114645481109619,0.215031921863556,2.7979211807251,-0.139727145433426,0.179576948285103,2.7679009437561,0.167192533612251,0.699692964553833,2.54560708999634,0.267690807580948,0.46317982673645,2.49195194244385,0.2041926831007,0.208344236016273,2.41814613342285,0.171457543969154,0.123514749109745,2.40512228012085,-0.0164292063564062,0.340677440166473,2.72135591506958,0.0156891979277134,-0.185205563902855,2.80218243598938,0.0525229014456272,-0.577935039997101,2.82600545883179,0.00271772220730782,-0.63503885269165,2.80510210990906,0.0857995897531509,0.336390376091003,2.64155101776123,0.159522503614426,-0.165073320269585,2.69421148300171,0.158341556787491,-0.557516515254974,2.69966006278992,0.113594301044941,-0.637069463729858,2.66173624992371
