-0.0285840388387442 0.360336601734161,2.78252029418945,-0.0306533053517342,0.443232357501984,2.78316044807434,-0.0579484365880489,0.864067137241364,2.80580043792725,-0.208930522203445,1.0082573890686,2.81325197219849,-0.0729643180966377,0.775096237659454,2.93676519393921,-0.138349533081055,0.893304467201233,3.16367697715759,-0.209893614053726,1.09702885150909,3.34084677696228,-0.204826205968857,1.05549442768097,3.39948964118958,0.0262554679065943,0.720754027366638,2.64781475067139,0.0952863097190857,0.487210899591446,2.55819892883301,0.02481784299016,0.251372098922729,2.56133484840393,0.00625552330166101,0.155020669102669,2.57513427734375,-0.0492011643946171,0.326056480407715,2.80986595153809,0.0871876999735832,-0.197265297174454,2.82009482383728,0.111092515289783,-0.56342476606369,2.85317039489746,0.112422049045563,-0.631913721561432,2.81877326965332,-0.0060961889103055,0.327657759189606,2.75071382522583,0.0438219122588634,-0.167235344648361,2.7594153881073,0.0691438168287277,-0.565851330757141,2.77793955802917,0.0130730317905545,-0.62580144405365,2.79327511787415
-0.028286786749959 0.360524326562881,2.78213047981262,-0.030848877504468,0.443548947572708,2.7829601764679,-0.0569301582872868,0.864085018634796,2.80525684356689,-0.208422914147377,1.00807583332062,2.81282711029053,-0.0718590170145035,0.7750483751297,2.9363706111908,-0.137244179844856,0.893256187438965,3.16328144073486,-0.208788320422173,1.09697961807251,3.34045052528381,-0.203721135854721,1.05544435977936,3.39909482002258,0.0267193354666233,0.720554888248444,2.6476845741272,0.0970502868294716,0.485301226377487,2.55799460411072,0.0286417324095964,0.250185787677765,2.55902123451233,0.00970891863107681,0.154280930757523,2.57124638557434,-0.045163594186306,0.323520541191101,2.80697202682495,0.0871538072824478,-0.19394613802433,2.82215929031372,0.111218824982643,-0.566259980201721,2.85005283355713,0.112762741744518,-0.633845210075378,2.81643867492676,-0.00604824116453528,0.327755153179169,2.75033140182495,0.0439141131937504,-0.167268976569176,2.75941777229309,0.0692131668329239,-0.565877437591553,2.77793908119202,0.0131181804463267,-0.625752151012421,2.79340744018555
-0.0273595508188009 0.36051681637764,2.78142380714417,-0.0305532421916723,0.443776458501816,2.78250598907471,-0.0559489876031876,0.864155054092407,2.80471181869507,-0.208048388361931,1.0078649520874,2.81247544288635,-0.0707989186048508,0.775040090084076,2.93596076965332,-0.136184096336365,0.893247604370117,3.16287088394165,-0.207728430628777,1.09697008132935,3.34003949165344,-0.202661469578743,1.05543410778046,3.39868474006653,0.0271540842950344,0.720362663269043,2.64757943153381,0.0994480773806572,0.482297748327255,2.55769467353821,0.0314703024923801,0.249650120735168,2.55695414543152,0.0120437517762184,0.154186069965363,2.56806397438049,-0.0415203310549259,0.321169078350067,2.80455923080444,0.0871734172105789,-0.191831648349762,2.82337594032288,0.11167100071907,-0.567916631698608,2.84899997711182,0.112964443862438,-0.63511073589325,2.81483006477356,-0.00557459564879537,0.327906459569931,2.74973678588867,0.0439823381602764,-0.167263135313988,2.75936388969421,0.0692988261580467,-0.565918266773224,2.77796053886414,0.0131994700059295,-0.625743508338928,2.79355955123901
-0.0262507293373346 0.360297113656998,2.78076457977295,-0.0300293043255806,0.44387224316597,2.78202748298645,-0.0550046302378178,0.864294588565826,2.80417680740356,-0.207780480384827,1.00763654708862,2.81218934059143,-0.0697827860713005,0.775085270404816,2.93554449081421,-0.135168060660362,0.893292486667633,3.16245365142822,-0.206712618470192,1.09701430797577,3.33962178230286,-0.201645791530609,1.05547761917114,3.39826822280884,0.0275193974375725,0.720196068286896,2.6474974155426,0.101235002279282,0.480044841766357,2.55747056007385,0.0321052856743336,0.243787884712219,2.55532622337341,0.0126883005723357,0.15186370909214,2.56564831733704,-0.0387000776827335,0.319240719079971,2.80290126800537,0.0870630964636803,-0.18980947136879,2.82490468025208,0.112522184848785,-0.56887149810791,2.84969186782837,0.113187976181507,-0.635844945907593,2.81391048431396,-0.00507253129035234,0.328011453151703,2.74929666519165,0.0440316647291183,-0.167241752147675,2.75928807258606,0.0693329870700836,-0.565934002399445,2.77796149253845,0.0132652679458261,-0.62573653459549,2.79372048377991
-0.0250933691859245 0.359841346740723,2.78019762039185,-0.0293648857623339,0.443757653236389,2.78156757354736,-0.0540954805910587,0.864376187324524,2.80364727973938,-0.207613989710808,1.00717639923096,2.81188774108887,-0.0688011050224304,0.775097191333771,2.93511605262756,-0.13418647646904,0.893304228782654,3.16202425956726,-0.205731183290482,1.09702551364899,3.33919215202332,-0.200664430856705,1.05548810958862,3.39783906936646,0.0278739258646965,0.720028281211853,2.64741373062134,0.102707833051682,0.477915465831757,2.55730795860291,0.0324264131486416,0.240763813257217,2.55419158935547,0.012667772360146,0.149966821074486,2.56397271156311,-0.036557924002409,0.317609012126923,2.8017840385437,0.0871006771922112,-0.187546074390411,2.82636117935181,0.113568425178528,-0.569246828556061,2.8515408039093,0.113319896161556,-0.636090338230133,2.81340193748474,-0.00458103884011507,0.328063517808914,2.74897933006287,0.044064287096262,-0.167199954390526,2.75919437408447,0.069343701004982,-0.565957009792328,2.77795004844666,0.0132927699014544,-0.62574827671051,2.79386711120605
-0.023864833638072 0.359747231006622,2.77969241142273,-0.0285113491117954,0.443801879882813,2.78111600875854,-0.0531163513660431,0.864452481269836,2.8031849861145,-0.20746648311615,1.00657021999359,2.81164526939392,-0.0677765384316444,0.775110363960266,2.93472242355347,-0.133161932229996,0.893317103385925,3.16162967681885,-0.204706683754921,1.09703767299652,3.33879733085632,-0.199639946222305,1.05549991130829,3.39744448661804,0.0282023344188929,0.71986848115921,2.64735269546509,0.103914998471737,0.477193832397461,2.55715727806091,0.0328657403588295,0.239488050341606,2.55349946022034,0.0124598890542984,0.148883029818535,2.56287145614624,-0.0350193008780479,0.317917346954346,2.80139827728271,0.0970913916826248,-0.122843101620674,2.82300186157227,0.11715454608202,-0.562623739242554,2.85401630401611,0.113411642611027,-0.635967195034027,2.81329321861267,-0.00379165937192738,0.32815808057785,2.74856209754944,0.0440670028328896,-0.167097613215446,2.75904250144959,0.0693453550338745,-0.565977215766907,2.77793383598328,0.0133092598989606,-0.625756680965424,2.79394268989563
-0.0226605068892241 0.35996288061142,2.77927184104919,-0.0276012867689133,0.44399493932724,2.78071093559265,-0.0521878935396671,0.864472031593323,2.80279040336609,-0.207303017377853,1.00593936443329,2.81147289276123,-0.0667955800890923,0.775089740753174,2.93436527252197,-0.132180899381638,0.893296122550964,3.16127181053162,-0.203725531697273,1.09701597690582,3.33843898773193,-0.198658764362335,1.05547785758972,3.39708685874939,0.0285050086677074,0.719724595546722,2.64731001853943,0.104887209832668,0.476750910282135,2.55705213546753,0.0328615829348564,0.238944992423058,2.55306005477905,0.0114739779382944,0.148548990488052,2.56245756149292,-0.0337407775223255,0.319323927164078,2.80155086517334,0.0946687236428261,-0.144823685288429,2.82205772399902,0.11878003180027,-0.56087064743042,2.85997891426086,0.0652585700154305,-0.630443334579468,2.82907485961914,-0.00282041635364294,0.328317373991013,2.74807691574097,0.0440394096076488,-0.166936069726944,2.75884819030762,0.0692507401108742,-0.565919518470764,2.77778220176697,0.0133233107626438,-0.625755548477173,2.79398632049561
-0.0212977565824986 0.360428929328918,2.77888011932373,-0.0265021044760942,0.444353729486465,2.78030610084534,-0.0512919425964355,0.864482820034027,2.80242562294006,-0.205969899892807,1.00609469413757,2.81084275245667,-0.0658475533127785,0.775067925453186,2.9340226650238,-0.131232693791389,0.893273770809174,3.16092824935913,-0.20277713239193,1.09699273109436,3.33809494972229,-0.197710305452347,1.05545425415039,3.3967432975769,0.0288006942719221,0.719585180282593,2.64727354049683,0.105623871088028,0.476493239402771,2.55699253082275,0.0323139913380146,0.238974303007126,2.55292105674744,0.00948596652597189,0.148703426122665,2.56268095970154,-0.0326098464429379,0.321308046579361,2.80198287963867,0.0945744961500168,-0.147816479206085,2.82167148590088,0.123372830450535,-0.56006121635437,2.87011289596558,0.0735442936420441,-0.629839897155762,2.82556629180908,-0.00149203278124332,0.328562140464783,2.74749851226807,0.0439993962645531,-0.16677425801754,2.75865483283997,0.0691568329930305,-0.565858840942383,2.77763175964355,0.013332549482584,-0.625753223896027,2.79401254653931
-0.0201808325946331 0.360920935869217,2.77861618995667,-0.0255470275878906,0.444719552993774,2.77999877929688,-0.0504704415798187,0.86446750164032,2.8021137714386,-0.204054161906242,1.00672876834869,2.81031394004822,-0.0649630278348923,0.775031626224518,2.93371367454529,-0.130347937345505,0.893236994743347,3.1606183052063,-0.201892107725143,1.09695506095886,3.33778405189514,-0.196825206279755,1.0554164648056,3.39643239974976,0.029400771483779,0.719461619853973,2.64718198776245,0.106107838451862,0.476133733987808,2.55699992179871,0.0312198288738728,0.239679142832756,2.55315017700195,0.00655772304162383,0.149537786841393,2.56353545188904,-0.0319851972162724,0.323366791009903,2.80262994766235,0.0931404680013657,-0.156896233558655,2.82186698913574,0.125755488872528,-0.563619196414948,2.87519955635071,0.0835253074765205,-0.629620552062988,2.82203340530396,-0.000301393622066826,0.328788012266159,2.74702119827271,0.0439594648778439,-0.166648924350739,2.75848150253296,0.0691056326031685,-0.565832912921906,2.77752614021301,0.0133356573060155,-0.625749170780182,2.79402947425842
-0.0188387427479029 0.361983507871628,2.77840375900269,-0.0243814270943403,0.44547113776207,2.77971911430359,-0.0496595799922943,0.864459156990051,2.80183696746826,-0.202531531453133,1.00717926025391,2.80997681617737,-0.0640967637300491,0.775003969669342,2.93342685699463,-0.129481375217438,0.893208920955658,3.1603307723999,-0.201025158166885,1.09692597389221,3.33749604225159,-0.195958167314529,1.05538713932037,3.3961443901062,0.0301447156816721,0.719366312026978,2.64709401130676,0.106346637010574,0.47541880607605,2.55718874931335,0.026618666946888,0.238328918814659,2.55548357963562,0.00224575470201671,0.148694112896919,2.56536030769348,-0.0314742662012577,0.325785785913467,2.8035249710083,0.116160608828068,-0.198749005794525,2.8673050403595,0.127393782138824,-0.56379497051239,2.87903833389282,0.0894903913140297,-0.620798230171204,2.81905078887939,0.0011407220736146,0.329235702753067,2.74643087387085,0.0439141280949116,-0.166521891951561,2.75831151008606,0.0690193623304367,-0.565738618373871,2.77735781669617,0.0133312689140439,-0.625718712806702,2.79401469230652
-0.0176815595477819 0.36296272277832,2.77825307846069,-0.0233072135597467,0.44619682431221,2.77949690818787,-0.0487548857927322,0.864459753036499,2.80157375335693,-0.201234579086304,1.00747227668762,2.80970120429993,-0.0631741732358933,0.774985492229462,2.93314743041992,-0.12855838239193,0.893189907073975,3.16005063056946,-0.200101658701897,1.09690570831299,3.33721470832825,-0.195034593343735,1.05536663532257,3.39586329460144,0.0309239458292723,0.71930867433548,2.64703345298767,0.106414280831814,0.474626481533051,2.5575110912323,0.023344062268734,0.239783853292465,2.55719304084778,-0.00163998827338219,0.149595722556114,2.56744933128357,-0.0310995373874903,0.327945202589035,2.80425429344177,0.113478235900402,-0.204205706715584,2.85982131958008,0.120003215968609,-0.575605750083923,2.86632537841797,0.0522467643022537,-0.624434351921082,2.83463168144226,0.00249658827669919,0.329693973064423,2.74598360061646,0.0438745804131031,-0.166406512260437,2.75815844535828,0.068941667675972,-0.565647006034851,2.77717423439026,0.0133240958675742,-0.625681638717651,2.79397535324097
-0.0167005490511656 0.363820791244507,2.77817535400391,-0.0223274603486061,0.446866750717163,2.77935266494751,-0.0476149320602417,0.864497840404511,2.80135130882263,-0.200121983885765,1.00763344764709,2.80972146987915,-0.0621000118553638,0.774994134902954,2.9328932762146,-0.127483755350113,0.893197953701019,3.15979504585266,-0.199026480317116,1.0969123840332,3.33695840835571,-0.193959325551987,1.0553731918335,3.39560723304749,0.031634408980608,0.719264805316925,2.64699745178223,0.106412351131439,0.473916918039322,2.55785441398621,0.0205610599368811,0.241738721728325,2.55870509147644,-0.00515567883849144,0.151124492287636,2.56957244873047,-0.0307978298515081,0.329723536968231,2.80494022369385,0.109161905944347,-0.204519614577293,2.8497371673584,0.119594179093838,-0.572787880897522,2.86802291870117,0.0435492247343063,-0.62399023771286,2.8388078212738,0.00364149641245604,0.330081701278687,2.7456328868866,0.0438388362526894,-0.166298285126686,2.75801253318787,0.0688766315579414,-0.56555038690567,2.77699995040894,0.0133297462016344,-0.625650942325592,2.79395699501038
-0.0158903729170561 0.36414909362793,2.77825212478638,-0.0214494727551937,0.447183161973953,2.77936363220215,-0.0464350432157516,0.864562153816223,2.80124735832214,-0.199024617671967,1.00777494907379,2.81021857261658,-0.0610018819570541,0.775023460388184,2.93271994590759,-0.126385167241096,0.893226563930511,3.15962052345276,-0.197927370667458,1.09693932533264,3.33678269386292,-0.192860126495361,1.05540013313293,3.39543128013611,0.0323028787970543,0.719237565994263,2.64699625968933,0.106228835880756,0.473069697618485,2.55833077430725,0.0179782304912806,0.243519872426987,2.56019258499146,-0.00854240823537111,0.152605667710304,2.57177758216858,-0.0298489369452,0.329312831163406,2.80582046508789,0.105307154357433,-0.279480397701263,2.83449769020081,0.125251591205597,-0.645531952381134,2.8763222694397,0.0386628322303295,-0.623885154724121,2.84104037284851,0.00445708492770791,0.330321282148361,2.74547934532166,0.0438300520181656,-0.166203692555428,2.75788021087646,0.0688215792179108,-0.565461337566376,2.77683687210083,0.0133363222703338,-0.625620186328888,2.79393744468689
-0.0151401897892356 0.364318907260895,2.77846431732178,-0.0206029396504164,0.447382986545563,2.77951049804688,-0.0448943823575974,0.864784240722656,2.80131649971008,-0.197872549295425,1.00787091255188,2.81103372573853,-0.0596702806651592,0.775154709815979,2.93265295028687,-0.125053212046623,0.89335685968399,3.15955185890198,-0.196594998240471,1.09706783294678,3.33671259880066,-0.191527634859085,1.05552875995636,3.39536142349243,0.0329902172088623,0.719251453876495,2.64708614349365,0.105904296040535,0.472014605998993,2.55913662910461,0.0157578960061073,0.245228365063667,2.56168961524963,-0.0123485969379544,0.154518187046051,2.57450675964355,-0.0284165423363447,0.327530324459076,2.80741786956787,0.103577770292759,-0.310891151428223,2.82822227478027,0.127741411328316,-0.677118122577667,2.88022470474243,0.0352603085339069,-0.623850703239441,2.84272217750549,0.00506447674706578,0.330490708351135,2.74540114402771,0.0438382886350155,-0.166076749563217,2.75771927833557,0.0687959417700768,-0.565421223640442,2.77673292160034,0.0133370971307158,-0.625599026679993,2.79392266273499
-0.0142050832509995 0.363722503185272,2.77933835983276,-0.019578093662858,0.447129607200623,2.78013944625854,-0.0428274683654308,0.865279793739319,2.80188059806824,-0.196824863553047,1.0078239440918,2.81164789199829,-0.0580011233687401,0.775453805923462,2.93288111686707,-0.123383991420269,0.893654763698578,3.15977811813354,-0.194925561547279,1.09736359119415,3.33693695068359,-0.189858123660088,1.05582439899445,3.39558625221252,0.0336810126900673,0.719303846359253,2.64726638793945,0.105622217059135,0.471287727355957,2.55992460250854,0.013913931325078,0.24669437110424,2.56301808357239,-0.0158015992492437,0.156299039721489,2.57694554328918,-0.0270772054791451,0.325365453958511,2.80888724327087,0.0997530743479729,-0.315758258104324,2.82468128204346,0.0956374853849411,-0.631360650062561,2.86068296432495,0.0227037500590086,-0.627421617507935,2.83964776992798,0.00557793630287051,0.330490499734879,2.74630737304688,0.0438484735786915,-0.165970206260681,2.75758337974548,0.0687758028507233,-0.56539249420166,2.77662920951843,0.0133418459445238,-0.625581502914429,2.79392313957214
-0.0131205758079886 0.363869726657867,2.78057289123535,-0.0183476749807596,0.447367191314697,2.78117847442627,-0.0408860743045807,0.865839123725891,2.8025906085968,-0.195716977119446,1.0078911781311,2.81229400634766,-0.0563555359840393,0.775816738605499,2.93323731422424,-0.12173842638731,0.89401650428772,3.16013240814209,-0.193279832601547,1.09772300720215,3.33728981018066,-0.188212364912033,1.05618369579315,3.39593887329102,0.0345102660357952,0.719515442848206,2.64778447151184,0.105351477861404,0.470532059669495,2.5609986782074,0.0124221686273813,0.247972682118416,2.56429433822632,-0.0185350477695465,0.157805323600769,2.57906699180603,-0.0259051825851202,0.325504243373871,2.81157469749451,0.0957478582859039,-0.247646242380142,2.82789063453674,0.110979683697224,-0.587965428829193,2.88297581672668,0.0696002990007401,-0.628541231155396,2.82452726364136,0.00616052700206637,0.330569118261337,2.7470908164978,0.0438440218567848,-0.165890410542488,2.75749635696411,0.0688051879405975,-0.565388143062592,2.7766227722168,0.0133423348888755,-0.625565886497498,2.79391884803772
-0.0117552233859897 0.364446312189102,2.78253793716431,-0.0167052242904902,0.448073625564575,2.78307390213013,-0.0382500700652599,0.866944968700409,2.80433559417725,-0.194301679730415,1.00808238983154,2.8130099773407,-0.0542241707444191,0.776519477367401,2.9342188835144,-0.119607366621494,0.894717633724213,3.16111135482788,-0.191148832440376,1.09842109680176,3.33826661109924,-0.186081305146217,1.05688190460205,3.39691615104675,0.0357427895069122,0.720049977302551,2.64922547340393,0.105237506330013,0.469987601041794,2.56222987174988,0.0112806521356106,0.249270588159561,2.56551003456116,-0.0203637629747391,0.15912564098835,2.58075308799744,-0.0247462522238493,0.327003061771393,2.81452202796936,0.0916776731610298,-0.198411732912064,2.83201551437378,0.102014034986496,-0.556326568126678,2.86729741096497,0.0718146562576294,-0.625321984291077,2.81014704704285,0.00730498554185033,0.331023126840591,2.74910306930542,0.0436120592057705,-0.165878683328629,2.757568359375,0.0688327103853226,-0.565466344356537,2.7767333984375,0.0133166201412678,-0.62556916475296,2.79391956329346
