3.67887696484104E-05 0.373277872800827,2.79914689064026,0.0042922692373395,0.457715332508087,2.80343174934387,0.0168853290379047,0.881206512451172,2.83958768844604,-0.116482965648174,1.04508149623871,2.8568286895752,-0.0347529463469982,0.675039410591125,2.87602400779724,-0.0366001054644585,0.467247128486633,2.83480668067932,0.0295197982341051,0.299697726964951,3.03715515136719,-0.0322101712226868,0.231991842389107,3.06821846961975,0.0788402184844017,0.726569354534149,2.69259071350098,0.122519075870514,0.462305992841721,2.5973596572876,0.0152465272694826,0.233573123812675,2.59509110450745,-0.0161895230412483,0.149015337228775,2.59955096244812,-0.0257184095680714,0.307807415723801,2.83322024345398,0.131490677595139,-0.164245396852493,2.87568616867065,0.137634992599487,-0.549426555633545,2.83316659927368,0.0683293044567108,-0.609070777893066,2.80969214439392,0.022393025457859,0.356886595487595,2.76092529296875,0.0631444230675697,-0.155091643333435,2.77073907852173,0.106938429176807,-0.551559388637543,2.76327610015869,0.0591729246079922,-0.619805812835693,2.77865481376648
0.000537498097401112 0.373063743114471,2.80218267440796,0.00477459328249097,0.457609057426453,2.80652689933777,0.0172546468675137,0.881501138210297,2.84244513511658,-0.116769194602966,1.04483997821808,2.86000537872314,-0.0344814248383045,0.675364375114441,2.87914657592773,-0.0363285727798939,0.467574506998062,2.83792853355408,0.0297900382429361,0.300025552511215,3.04027462005615,-0.031944278627634,0.232314363121986,3.07133913040161,0.0790284052491188,0.727194726467133,2.69550538063049,0.122579947113991,0.4631167948246,2.59932088851929,0.0164170973002911,0.235386356711388,2.5963499546051,-0.0158860813826323,0.149538695812225,2.60158824920654,-0.0252825859934092,0.307426661252975,2.83633303642273,0.128938928246498,-0.162662208080292,2.87480235099792,0.137886986136436,-0.549118399620056,2.8354115486145,0.0715069398283958,-0.611561119556427,2.80518436431885,0.0228813737630844,0.356691151857376,2.76376605033875,0.0628382638096809,-0.155348166823387,2.77245903015137,0.106632821261883,-0.551713109016418,2.76354598999023,0.0591024458408356,-0.61993271112442,2.77881240844727
0.00114271533675492 0.373396813869476,2.80580687522888,0.00534397922456265,0.457914024591446,2.81009292602539,0.0176719427108765,0.881726562976837,2.84539198875427,-0.116983115673065,1.04455351829529,2.86321568489075,-0.0341678485274315,0.675636172294617,2.88227033615112,-0.0360149778425694,0.467848479747772,2.84105205535889,0.030102452263236,0.300300240516663,3.04339551925659,-0.0316365994513035,0.232582956552505,3.07446193695068,0.0791577622294426,0.72782951593399,2.6984441280365,0.122856199741364,0.46429631114006,2.60125041007996,0.0177556518465281,0.237549409270287,2.59763360023499,-0.0154145751148462,0.150483265519142,2.6036696434021,-0.0245311390608549,0.306909143924713,2.84215617179871,0.126733586192131,-0.167120724916458,2.87992095947266,0.136061534285545,-0.550159633159637,2.83687829971313,0.0739311873912811,-0.61323344707489,2.80263948440552,0.0232904907315969,0.356509804725647,2.76594686508179,0.061672605574131,-0.155783981084824,2.77492904663086,0.106301173567772,-0.551851272583008,2.76382493972778,0.0590284280478954,-0.620065152645111,2.77895545959473
0.00166316085960716 0.374165236949921,2.80990529060364,0.00587739376351237,0.458617597818375,2.81424617767334,0.0183452144265175,0.882066130638123,2.84953093528748,-0.116819366812706,1.04451406002045,2.8678662776947,-0.0336814858019352,0.675986528396606,2.88615918159485,-0.0355285853147507,0.46820142865181,2.84494018554688,0.0305875968188047,0.300653964281082,3.04728007316589,-0.0311570912599564,0.232929259538651,3.07834959030151,0.079691156744957,0.728650510311127,2.70214581489563,0.123836196959019,0.467088907957077,2.60399723052979,0.0191235095262527,0.239696845412254,2.59887623786926,-0.0148384673520923,0.151611417531967,2.60556721687317,-0.0240679252892733,0.307599037885666,2.84640288352966,0.124523468315601,-0.179609134793282,2.90219902992249,0.135416373610497,-0.550490021705627,2.83904337882996,0.0735518932342529,-0.615645408630371,2.8052089214325,0.0239074099808931,0.357111215591431,2.77083945274353,0.0587614215910435,-0.157241657376289,2.77879357337952,0.105866983532906,-0.552070140838623,2.76415848731995,0.0588362477719784,-0.620296239852905,2.77935123443604
0.00141417945269495 0.378613382577896,2.81754589080811,0.00589865585789084,0.461693942546844,2.82094430923462,0.0189867969602346,0.882227778434753,2.85403084754944,-0.1164885237813,1.04444169998169,2.87186884880066,-0.0331897288560867,0.676218450069427,2.89031553268433,-0.0350367948412895,0.468435972929001,2.84909677505493,0.0310781747102737,0.300889432430267,3.05143284797668,-0.0306723490357399,0.233156964182854,3.08250594139099,0.0804184973239899,0.729438841342926,2.70661878585815,0.124928750097752,0.46941152215004,2.60679626464844,0.0205498393625021,0.241824477910995,2.60024261474609,-0.0139407673850656,0.153011083602905,2.60775685310364,-0.0270115211606026,0.321312844753265,2.858065366745,0.122602164745331,-0.187120452523232,2.92599415779114,0.131844490766525,-0.550544261932373,2.84078812599182,0.0806706473231316,-0.615042507648468,2.78308129310608,0.0244082994759083,0.358110129833221,2.7757306098938,0.0471118800342083,-0.164789527654648,2.78695821762085,0.104900412261486,-0.552686631679535,2.76465463638306,0.0579299405217171,-0.620806276798248,2.77984285354614
0.00142667326144874 0.382295578718185,2.82474160194397,0.00605979142710567,0.464475274085999,2.82750296592712,0.0195516366511583,0.882301151752472,2.85792350769043,-0.116074673831463,1.0444108247757,2.87581205368042,-0.0327178165316582,0.676376700401306,2.89411950111389,-0.034564845263958,0.468596696853638,2.85290050506592,0.0315489694476128,0.301051110029221,3.05523252487183,-0.0302069876343012,0.233311370015144,3.08630919456482,0.0809970796108246,0.729827284812927,2.71094036102295,0.126775398850441,0.471600860357285,2.60962891578674,0.0219609625637531,0.243825420737267,2.60179400444031,-0.0126199014484882,0.15465036034584,2.61066341400146,-0.0279249381273985,0.328604638576508,2.86459851264954,0.120163202285767,-0.191807061433792,2.93996143341064,0.128993541002274,-0.55082094669342,2.84257340431213,0.0839369297027588,-0.614737272262573,2.77229905128479,0.0247990041971207,0.358964890241623,2.78387093544006,0.0248414445668459,-0.180187344551086,2.79916381835938,0.102930992841721,-0.553916096687317,2.76544523239136,0.0551755726337433,-0.621611416339874,2.78098464012146
0.00268958322703838 0.38555696606636,2.83284401893616,0.00723816733807325,0.467137098312378,2.83481550216675,0.0203512609004974,0.882422566413879,2.86143207550049,-0.115308105945587,1.04451537132263,2.87953543663025,-0.0320545174181461,0.676556169986725,2.89767408370972,-0.0339015051722527,0.468778669834137,2.85645508766174,0.0322110913693905,0.301234006881714,3.05878329277039,-0.029549915343523,0.2334875613451,3.08986234664917,0.0818469673395157,0.730013787746429,2.7156069278717,0.129459917545319,0.47322753071785,2.61289548873901,0.0235257633030415,0.244072362780571,2.60642576217651,-0.011845039203763,0.155777588486671,2.61320447921753,-0.0250842832028866,0.331829845905304,2.87658095359802,0.116664431989193,-0.195680662989616,2.94986414909363,0.116575092077255,-0.555802762508392,2.84290981292725,0.0851491019129753,-0.614259660243988,2.76515078544617,0.0255979262292385,0.358789920806885,2.78979182243347,-0.00585402688011527,-0.194984152913094,2.8149094581604,0.0957772955298424,-0.558247089385986,2.76635217666626,0.0453001074492931,-0.62302953004837,2.78980445861816
0.00483431480824947 0.390479654073715,2.84306049346924,0.0091584324836731,0.4709193110466,2.84352040290833,0.0213946308940649,0.882413268089294,2.86462450027466,-0.114041581749916,1.04463160037994,2.88353657722473,-0.0311921406537294,0.676630735397339,2.90099191665649,-0.0330390930175781,0.468855619430542,2.8597731590271,0.0330721773207188,0.301311820745468,3.0620973110199,-0.0286933183670044,0.233559474349022,3.09317874908447,0.0828855633735657,0.729544162750244,2.72043061256409,0.133496642112732,0.473735213279724,2.61735725402832,0.0242391061037779,0.237606570124626,2.61695384979248,-0.0108836451545358,0.15709063410759,2.61506581306458,-0.0222358219325542,0.335025608539581,2.88638734817505,0.111154571175575,-0.198822632431984,2.95757794380188,0.0954092815518379,-0.567298412322998,2.8401243686676,0.0854297801852226,-0.612542867660522,2.75825333595276,0.0266575682908297,0.3589006960392,2.79634428024292,-0.0242726057767868,-0.201198354363441,2.82726788520813,0.0828830376267433,-0.566668748855591,2.76696705818176,0.0173664186149836,-0.62644350528717,2.76863074302673
0.00653711333870888 0.393793791532516,2.84955859184265,0.0108122453093529,0.473683416843414,2.84949731826782,0.0226246565580368,0.882330536842346,2.8675262928009,-0.112479239702225,1.04473686218262,2.88736510276794,-0.0301705077290535,0.676639080047607,2.90407347679138,-0.0320174507796764,0.468866467475891,2.86285471916199,0.0340923964977264,0.301323503255844,3.06517457962036,-0.0276770293712616,0.233566075563431,3.09625792503357,0.0840321630239487,0.728657245635986,2.72543478012085,0.140370085835457,0.474603861570358,2.62267780303955,0.0249005518853664,0.233660772442818,2.62323331832886,-0.00911736767739058,0.158198639750481,2.61584901809692,-0.0202045850455761,0.337050378322601,2.89240145683289,0.104970313608646,-0.199596390128136,2.96360230445862,0.108069337904453,-0.573054313659668,2.8763644695282,0.121421821415424,-0.590724468231201,2.78613257408142,0.0277108047157526,0.359120577573776,2.80104184150696,-0.0869432091712952,-0.181069493293762,2.81698393821716,0.0600290410220623,-0.572964310646057,2.77030086517334,-0.0377200059592724,-0.619688212871552,2.74992871284485
0.00821593962609768 0.396154969930649,2.8538601398468,0.0124820014461875,0.475710570812225,2.85367774963379,0.0244039725512266,0.881884336471558,2.8707160949707,-0.110186226665974,1.04459834098816,2.89141845703125,-0.0287666842341423,0.676392018795013,2.90732169151306,-0.0306136962026358,0.468621999025345,2.86610293388367,0.0354945734143257,0.301080048084259,3.0684187412262,-0.0262788590043783,0.233317524194717,3.09950399398804,0.0857297107577324,0.727545261383057,2.73056387901306,0.148720994591713,0.472975105047226,2.63028359413147,0.0522790811955929,0.258563697338104,2.62346220016479,0.00713263312354684,0.178827658295631,2.61791896820068,-0.0185103043913841,0.338539361953735,2.89622592926025,0.0994768962264061,-0.198686689138412,2.96787238121033,0.11037228256464,-0.576023280620575,2.88852882385254,0.0640710890293121,-0.576359987258911,2.81873607635498,0.0295111164450645,0.359618097543716,2.80483412742615,-0.148447498679161,-0.138541743159294,2.80396938323975,0.0308918803930283,-0.553071975708008,2.79477787017822,-0.0737196058034897,-0.599384427070618,2.75124573707581
0.011388473212719 0.398534089326859,2.85753583908081,0.0153596820309758,0.477744042873383,2.85737586021423,0.0264566764235497,0.881404161453247,2.87372136116028,-0.107839666306973,1.04432415962219,2.89525461196899,-0.0271274447441101,0.676096260547638,2.91042637825012,-0.0289745405316353,0.468328773975372,2.86920762062073,0.0371320955455303,0.300787776708603,3.07151961326599,-0.0246449057012796,0.23302087187767,3.10260581970215,0.0893079563975334,0.726676344871521,2.73587417602539,0.157118752598763,0.472242057323456,2.63719797134399,0.0656354352831841,0.270156681537628,2.62311315536499,0.0161852594465017,0.187445849180222,2.61941027641296,-0.0161645375192165,0.339986085891724,2.8988049030304,0.0955812931060791,-0.197679087519646,2.9704372882843,0.110874325037003,-0.578934192657471,2.89776301383972,0.0309015158563852,-0.564712107181549,2.84172081947327,0.0367015078663826,0.362241894006729,2.81094670295715,-0.198552861809731,-0.0636296719312668,2.79181838035584,-0.0248608328402042,-0.499166697263718,2.79437518119812,-0.120160058140755,-0.56323629617691,2.7481255531311
0.0153306163847446 0.401742964982986,2.86055493354797,0.0187659785151482,0.480295211076736,2.8605375289917,0.0286642946302891,0.880850374698639,2.87672233581543,-0.105769924819469,1.04386365413666,2.89837193489075,-0.0253164507448673,0.675721704959869,2.91352534294128,-0.02716363966465,0.467956781387329,2.87230610847473,0.0389414280653,0.300416767597198,3.07461452484131,-0.0228390619158745,0.232645750045776,3.10570192337036,0.0933949202299118,0.726779580116272,2.74063324928284,0.165196001529694,0.472028613090515,2.64374971389771,0.0742864161729813,0.275996029376984,2.62400031089783,0.0261296015232801,0.191871881484985,2.62002873420715,-0.0135492160916328,0.341707944869995,2.90057373046875,0.0920225083827972,-0.194750547409058,2.97187805175781,0.111145734786987,-0.580186307430267,2.90412044525146,0.0233846567571163,-0.59288763999939,2.90066885948181,0.0431236028671265,0.365635514259338,2.8152596950531,-0.235900357365608,0.0115630403161049,2.78086090087891,-0.061863336712122,-0.385680258274078,2.79531288146973,-0.129132807254791,-0.473167479038239,2.76075839996338
0.0247507449239492 0.41609263420105,2.86484026908875,0.0256047453731298,0.489784955978394,2.86492466926575,0.0304968040436506,0.880491673946381,2.87947869300842,-0.103940315544605,1.04366660118103,2.90109705924988,-0.023678120225668,0.675447463989258,2.91645646095276,-0.0255252998322248,0.467685163021088,2.87523722648621,0.0405782349407673,0.300145983695984,3.07754182815552,-0.0212053712457418,0.232371300458908,3.10863018035889,0.0981302261352539,0.727930903434753,2.74533581733704,0.180927813053131,0.480154454708099,2.65463542938232,0.0829436480998993,0.277913808822632,2.6276843547821,0.0378553494811058,0.192575305700302,2.62266206741333,-0.00912412069737911,0.346579611301422,2.90383458137512,0.0878112241625786,-0.184454455971718,2.97231864929199,0.111497938632965,-0.57971453666687,2.90966510772705,0.0256129521876574,-0.611981332302094,2.93246221542358,0.0545621961355209,0.37633290886879,2.81636905670166,-0.271100044250488,0.0806874483823776,2.77440905570984,-0.0852700471878052,-0.311255425214767,2.79652047157288,-0.15075446665287,-0.407089740037918,2.76595592498779
0.0304718613624573 0.426629960536957,2.86720728874207,0.0306297801434994,0.498446851968765,2.86784601211548,0.0320726223289967,0.88039219379425,2.88187336921692,-0.102540284395218,1.04360258579254,2.90317964553833,-0.0221742112189531,0.675343692302704,2.91909861564636,-0.0240212511271238,0.467583835124969,2.87787938117981,0.0420807786285877,0.300045371055603,3.08017992973328,-0.0197056196630001,0.232267469167709,3.1112699508667,0.102006152272224,0.729104340076447,2.74891018867493,0.191404938697815,0.486163109540939,2.66129899024963,0.0925893485546112,0.274550169706345,2.63260054588318,0.0562393926084042,0.189315870404243,2.62888383865356,-0.0054664509370923,0.352250188589096,2.90711855888367,0.085569940507412,-0.175284162163734,2.97208571434021,0.111532330513,-0.578681886196136,2.91365385055542,0.0263152718544006,-0.619550049304962,2.94516730308533,0.0617627874016762,0.384265422821045,2.81593990325928,-0.299600332975388,0.141397908329964,2.77358818054199,-0.110704526305199,-0.244047403335571,2.79140043258667,-0.16703362762928,-0.332922011613846,2.77082800865173
0.0341319218277931 0.434709817171097,2.86853909492493,0.034136563539505,0.505435943603516,2.86958694458008,0.0333734713494778,0.880350112915039,2.88365817070007,-0.101436577737331,1.04354107379913,2.9047646522522,-0.0208476949483156,0.675280272960663,2.92122459411621,-0.0226945653557777,0.467522859573364,2.8800060749054,0.0434060208499432,0.299984931945801,3.08230304718018,-0.0183828137814999,0.232204362750053,3.11339354515076,0.105210706591606,0.730254948139191,2.75159287452698,0.200329095125198,0.491133570671082,2.66596484184265,0.10569816827774,0.268406927585602,2.63744759559631,0.0731905400753021,0.181365817785263,2.63641929626465,-0.00286561599932611,0.357570916414261,2.91029930114746,0.0840936973690987,-0.166826531291008,2.97142601013184,0.111639194190502,-0.57738870382309,2.91644740104675,0.0480261445045471,-0.637552976608276,2.93982267379761,0.0669242069125175,0.391397744417191,2.81431150436401,-0.313600957393646,0.172782868146896,2.77440595626831,-0.129943430423737,-0.187356472015381,2.78373622894287,-0.180880770087242,-0.273139417171478,2.77206635475159
0.036616325378418 0.442611366510391,2.86953639984131,0.0367110818624496,0.512310683727264,2.8708827495575,0.0344315841794014,0.880369484424591,2.88505935668945,-0.100463971495628,1.04356205463409,2.90622735023499,-0.0197023581713438,0.675266146659851,2.9229850769043,-0.0215490143746138,0.467511057853699,2.88176679611206,0.0445501729846001,0.299973547458649,3.08406043052673,-0.0172408111393452,0.232190638780594,3.11515188217163,0.10820134729147,0.731408357620239,2.75390338897705,0.208199083805084,0.495399475097656,2.66939759254456,0.120914593338966,0.261486649513245,2.64061617851257,0.0902456343173981,0.171957463026047,2.64305758476257,-0.001251116162166,0.363879472017288,2.91424059867859,0.0831938832998276,-0.160236313939095,2.97071623802185,0.112119048833847,-0.57538640499115,2.9183304309845,0.054846502840519,-0.641846716403961,2.93889951705933,0.0709590166807175,0.399041205644608,2.8118622303009,-0.33588644862175,0.223498657345772,2.77689647674561,-0.141092374920845,-0.146080434322357,2.77814197540283,-0.191564947366714,-0.221211329102516,2.77079439163208
0.0379811339080334 0.448917418718338,2.86986327171326,0.0382139272987843,0.517598152160645,2.87153697013855,0.0351470299065113,0.880281567573547,2.88622093200684,-0.0996763408184052,1.04357206821442,2.9073498249054,-0.0188432037830353,0.675158798694611,2.92449712753296,-0.0206897407770157,0.467405885457993,2.88327980041504,0.0454082004725933,0.299868911504745,3.08556985855103,-0.0163844730705023,0.232084035873413,3.11666202545166,0.110426761209965,0.732215642929077,2.75562238693237,0.214181467890739,0.498536109924316,2.67176938056946,0.13187475502491,0.256707012653351,2.64252114295959,0.116990089416504,0.167607367038727,2.64669680595398,-0.000444790814071894,0.368428528308868,2.91705536842346,0.0827522054314613,-0.155809909105301,2.97016024589539,0.112522482872009,-0.573496758937836,2.91942453384399,0.0512131042778492,-0.639810621738434,2.93435478210449,0.0737309381365776,0.406117022037506,2.80816793441772,-0.345165401697159,0.246850818395615,2.77861833572388,-0.152990639209747,-0.104652792215347,2.773118019104,-0.196411773562431,-0.177450299263,2.76861262321472
