-0.0210154112428427 0.367561519145966,2.82866477966309,-0.0168075636029243,0.45340371131897,2.82915759086609,0.00394306890666485,0.880739450454712,2.84623241424561,-0.125195279717445,1.04509544372559,2.84920787811279,-0.0039531709626317,0.790952086448669,2.9799792766571,-0.0691241323947906,0.908763945102692,3.20602369308472,-0.140430063009262,1.11169230937958,3.38266491889954,-0.135363414883614,1.07014155387878,3.44132971763611,0.0669565126299858,0.723270416259766,2.70384860038757,0.134551838040352,0.467991143465042,2.60723400115967,0.0283988639712334,0.243248090147972,2.58237242698669,-0.00635740999132395,0.157749429345131,2.58170390129089,-0.0366968028247356,0.325091570615768,2.85181593894959,0.0922288373112679,-0.185856387019157,2.8322229385376,0.124516725540161,-0.544423878192902,2.8352575302124,0.0680180713534355,-0.616509079933167,2.81430387496948,-0.00771188549697399,0.339506208896637,2.80120086669922,0.0435685031116009,-0.148193299770355,2.77792000770569,0.0789076089859009,-0.554991543292999,2.76826143264771,0.037642415612936,-0.626545608043671,2.78829765319824
-0.0222914945334196 0.366632968187332,2.82624506950378,-0.0179804470390081,0.452692031860352,2.82705140113831,0.00315100234001875,0.880904495716095,2.8453688621521,-0.125721767544746,1.0455607175827,2.84825253486633,-0.00508973421528935,0.79112845659256,2.97890400886536,-0.0702605023980141,0.908939778804779,3.20494699478149,-0.141566172242165,1.11186683177948,3.38158750534058,-0.136499762535095,1.07031667232513,3.44025135040283,0.0652771443128586,0.723283350467682,2.70167088508606,0.131134003400803,0.467498779296875,2.60433602333069,0.0271244086325169,0.244025036692619,2.58031845092773,-0.00812541041523218,0.157575011253357,2.58035802841187,-0.0376756154000759,0.324762254953384,2.84912323951721,0.0925329104065895,-0.1866185516119,2.83124685287476,0.125384479761124,-0.545098602771759,2.83519411087036,0.051798515021801,-0.608423829078674,2.83497500419617,-0.00926237367093563,0.3391332924366,2.79904222488403,0.0445395670831203,-0.147314310073853,2.77740573883057,0.0795291513204575,-0.554735064506531,2.76902675628662,0.037828017026186,-0.626260697841644,2.78713965415955
-0.0233760569244623 0.366017013788223,2.82443857192993,-0.018958518281579,0.452224344015121,2.82547688484192,0.00252394820563495,0.881088495254517,2.84476613998413,-0.126161485910416,1.04598701000214,2.84749937057495,-0.00603153603151441,0.791326105594635,2.97808623313904,-0.0712020620703697,0.909136891365051,3.20412802696228,-0.142507418990135,1.1120628118515,3.3807680606842,-0.137441202998161,1.07051348686218,3.43943095207214,0.0639393776655197,0.723330974578857,2.70004844665527,0.128205716609955,0.467174708843231,2.60209655761719,0.0259512271732092,0.244673445820808,2.5784866809845,-0.00954125449061394,0.157308682799339,2.57913374900818,-0.0384598039090633,0.324462056159973,2.8473687171936,0.0925451442599297,-0.187673091888428,2.83083391189575,0.125832036137581,-0.545642077922821,2.83509659767151,0.0493717603385448,-0.608791351318359,2.83590698242188,-0.0113062262535095,0.338650017976761,2.7963604927063,0.0452376268804073,-0.14673288166523,2.77700901031494,0.0800679177045822,-0.554649710655212,2.76968050003052,0.03796212002635,-0.626107931137085,2.78616952896118
-0.0244297832250595 0.365867525339127,2.82302689552307,-0.0198753476142883,0.452095359563828,2.82425475120544,0.00201004045084119,0.881280839443207,2.84433150291443,-0.126518875360489,1.0463799238205,2.84691548347473,-0.00682251155376434,0.791528582572937,2.97745108604431,-0.0719927623867989,0.90933895111084,3.20349168777466,-0.143297761678696,1.11226379871368,3.38013100624084,-0.138231679797173,1.07071495056152,3.43879342079163,0.0628467723727226,0.723410904407501,2.69883847236633,0.125466674566269,0.466933935880661,2.60036516189575,0.0244350638240576,0.246188804507256,2.57618355751038,-0.0107785938307643,0.157510086894035,2.57746648788452,-0.039117805659771,0.324263572692871,2.84623575210571,0.0924086794257164,-0.188679754734039,2.83079385757446,0.12595896422863,-0.546026051044464,2.83497285842896,0.045129120349884,-0.610227108001709,2.83663654327393,-0.0135345496237278,0.338366538286209,2.79343748092651,0.0456922873854637,-0.146425858139992,2.77669167518616,0.0805891901254654,-0.554693281650543,2.77031350135803,0.0380887351930141,-0.626034319400787,2.78539967536926
-0.0257250219583511 0.366281747817993,2.82185077667236,-0.0208940766751766,0.45234426856041,2.82327008247375,0.00160251127090305,0.881472587585449,2.84404230117798,-0.126802146434784,1.04671657085419,2.84649896621704,-0.00746268592774868,0.79172295331955,2.97698259353638,-0.0726325958967209,0.909532845020294,3.20302224159241,-0.143937155604362,1.11245656013489,3.37966108322144,-0.138871163129807,1.07090842723846,3.43832278251648,0.0619469322264194,0.723500490188599,2.69793200492859,0.123228318989277,0.466761112213135,2.59908628463745,0.0229177605360746,0.247666597366333,2.57434630393982,-0.0122058745473623,0.15799555182457,2.57620692253113,-0.040068008005619,0.324336558580399,2.84564876556396,0.0914687290787697,-0.188166961073875,2.8312292098999,0.124183721840382,-0.543808996677399,2.83472204208374,0.043255589902401,-0.61025607585907,2.83697891235352,-0.0157286487519741,0.338281750679016,2.79073667526245,0.0459210462868214,-0.146341532468796,2.77643752098084,0.0810436457395554,-0.554811358451843,2.77085328102112,0.0381889753043652,-0.6260125041008,2.78479361534119
-0.0268615055829287 0.36678883433342,2.82104754447937,-0.0218115597963333,0.452700853347778,2.82259321212769,0.00120466924272478,0.88175642490387,2.84393501281738,-0.127061292529106,1.0471488237381,2.84631395339966,-0.00803009048104286,0.791951656341553,2.9766743183136,-0.0731995105743408,0.909760892391205,3.20271301269531,-0.144503518939018,1.11268353462219,3.37935137748718,-0.139437526464462,1.07113575935364,3.43801259994507,0.0611719526350498,0.723654687404633,2.69727873802185,0.12135411053896,0.466670840978622,2.59824228286743,0.0215592514723539,0.249459609389305,2.57273435592651,-0.0139094032347202,0.159215569496155,2.57488346099854,-0.0410325415432453,0.324453741312027,2.84552383422852,0.090385690331459,-0.188536211848259,2.83205699920654,0.12275705486536,-0.543187320232391,2.83475708961487,0.0396088138222694,-0.611831426620483,2.83756923675537,-0.017409048974514,0.338257730007172,2.78878426551819,0.0458722338080406,-0.146627053618431,2.77629113197327,0.0814305394887924,-0.554986894130707,2.77132868766785,0.0382424890995026,-0.625995278358459,2.78438425064087
-0.0279749184846878 0.367428064346313,2.82067584991455,-0.0227405279874802,0.45320925116539,2.82228875160217,0.000774041458498687,0.882224678993225,2.84416723251343,-0.127323850989342,1.04761552810669,2.84625720977783,-0.0085630975663662,0.792247354984283,2.97656035423279,-0.073731854557991,0.910055935382843,3.20259785652161,-0.145035192370415,1.11297726631165,3.37923526763916,-0.139969110488892,1.07142984867096,3.43789625167847,0.0605038814246655,0.723903954029083,2.69685363769531,0.119776286184788,0.46672323346138,2.59769296646118,0.0201929621398449,0.250670999288559,2.57188177108765,-0.0159647967666388,0.160265773534775,2.57439541816711,-0.0423829853534698,0.324597090482712,2.84647178649902,0.0887532606720924,-0.189197525382042,2.83378958702087,0.120916403830051,-0.542784988880157,2.83526873588562,0.0358762070536613,-0.613873660564423,2.83818817138672,-0.0187178924679756,0.338245391845703,2.78740906715393,0.0454718135297298,-0.147313594818115,2.77629446983337,0.0817271545529366,-0.555176556110382,2.77170062065125,0.0382768511772156,-0.626012742519379,2.78406190872192
-0.0290593449026346 0.367617845535278,2.82074117660522,-0.0236454866826534,0.453446507453918,2.82235312461853,0.000349192239809781,0.882810473442078,2.8448052406311,-0.127537399530411,1.04803287982941,2.84627366065979,-0.00906319357454777,0.792587697505951,2.97665762901306,-0.0742311403155327,0.910395324230194,3.20269322395325,-0.145533740520477,1.11331522464752,3.37932991981506,-0.140467464923859,1.07176792621613,3.43799042701721,0.0599262304604054,0.724182486534119,2.6966278553009,0.118438713252544,0.466857016086578,2.59740924835205,0.0184133350849152,0.251629918813705,2.57161259651184,-0.0193206835538149,0.161479160189629,2.57482361793518,-0.0436084792017937,0.324638485908508,2.84749603271484,0.0872018560767174,-0.185881674289703,2.84062743186951,0.128137499094009,-0.526234745979309,2.85904669761658,0.0498422533273697,-0.597311437129974,2.84941101074219,-0.0199049040675163,0.338058412075043,2.78692126274109,0.0447407551109791,-0.148243263363838,2.77649855613709,0.0819424167275429,-0.555382430553436,2.77197980880737,0.0382858365774155,-0.626065194606781,2.78380846977234
-0.0300429649651051 0.366473466157913,2.82163691520691,-0.0244345273822546,0.453007400035858,2.82294607162476,-1.43971847137436E-05,0.883529782295227,2.84576845169067,-0.127745062112808,1.04855239391327,2.84654569625854,-0.00952159054577351,0.793003857135773,2.97694778442383,-0.0746887177228928,0.91081041097641,3.20298147201538,-0.145990580320358,1.11372876167297,3.37961673736572,-0.140924111008644,1.07218158245087,3.43827629089355,0.0593084581196308,0.724526584148407,2.69668626785278,0.117137625813484,0.467120319604874,2.59745121002197,0.0163392294198275,0.252533257007599,2.57210850715637,-0.0226501803845167,0.162635385990143,2.5755307674408,-0.0445169396698475,0.323548465967178,2.84913635253906,0.0969556197524071,-0.185041055083275,2.88429760932922,0.127355247735977,-0.527124524116516,2.86823892593384,0.0487691760063171,-0.597659945487976,2.85204386711121,-0.0209674090147018,0.336978763341904,2.78727245330811,0.0433956533670425,-0.149565994739532,2.77702856063843,0.0821192860603333,-0.555564939975739,2.77222967147827,0.0383043698966503,-0.626139104366302,2.78358507156372
-0.0311086066067219 0.365633428096771,2.82313776016235,-0.0253151599317789,0.452639162540436,2.82410955429077,-0.000321558036375791,0.884271383285522,2.8469672203064,-0.128005757927895,1.04926371574402,2.84746217727661,-0.00994467549026012,0.793458580970764,2.97741794586182,-0.075111024081707,0.911264061927795,3.20344948768616,-0.146412223577499,1.11418092250824,3.38008332252502,-0.14134556055069,1.07263386249542,3.43874263763428,0.0587226077914238,0.724955439567566,2.69703364372253,0.115837007761002,0.467491328716278,2.59779262542725,0.0140012037009001,0.253575891256332,2.57320761680603,-0.026455245912075,0.164197638630867,2.57743501663208,-0.0454872623085976,0.322895735502243,2.85102653503418,0.101925350725651,-0.184737607836723,2.90547895431519,0.127176210284233,-0.527049601078033,2.87287878990173,0.0472035557031631,-0.599209070205688,2.85336589813232,-0.0221809558570385,0.336202055215836,2.78883409500122,0.0412786565721035,-0.151415944099426,2.77812767028809,0.0822548344731331,-0.555737793445587,2.77245545387268,0.0383239015936852,-0.626226961612701,2.78341102600098
-0.0318865068256855 0.364463269710541,2.82536840438843,-0.0260156244039536,0.451984286308289,2.82600259780884,-0.000545542396139354,0.885142087936401,2.84863591194153,-0.12828853726387,1.05010604858398,2.84900069236755,-0.0103345243260264,0.79402220249176,2.97820854187012,-0.0755001902580261,0.911826550960541,3.20423793792725,-0.146800875663757,1.11474204063416,3.38086986541748,-0.14173398911953,1.07319486141205,3.43952894210815,0.0581039637327194,0.725404381752014,2.69770669937134,0.114548541605473,0.468356102705002,2.59860491752625,0.0112188514322042,0.254705935716629,2.575364112854,-0.0304368585348129,0.165856882929802,2.58064484596252,-0.0460014380514622,0.320369958877563,2.85635566711426,0.103968165814877,-0.184427291154861,2.9150562286377,0.119988679885864,-0.532776236534119,2.86726999282837,0.0401728339493275,-0.607576191425323,2.85113501548767,-0.0230326019227505,0.334993779659271,2.79063057899475,0.0379662103950977,-0.153766751289368,2.77987408638,0.0823207050561905,-0.555911004543304,2.77266788482666,0.0383267886936665,-0.626356959342957,2.78325724601746
-0.0326419398188591 0.363029479980469,2.82876396179199,-0.026724811643362,0.451094299554825,2.82899737358093,-0.000706236052792519,0.886149406433105,2.85071802139282,-0.128558278083801,1.05097985267639,2.85075116157532,-0.0106987673789263,0.794722616672516,2.97935009002686,-0.0758638456463814,0.91252589225769,3.20537662506104,-0.147164076566696,1.1154397726059,3.38200640678406,-0.142096966505051,1.07389283180237,3.44066596031189,0.0575062334537506,0.725859642028809,2.69870591163635,0.113406620919704,0.469143360853195,2.59971594810486,0.00854787509888411,0.255984485149384,2.5782310962677,-0.0343127362430096,0.167826294898987,2.5848708152771,-0.0464185029268265,0.318924129009247,2.86012125015259,0.105153851211071,-0.184233069419861,2.92106103897095,0.113917723298073,-0.53706818819046,2.86167883872986,0.0358903184533119,-0.614939749240875,2.84537482261658,-0.0239347703754902,0.333471566438675,2.79857468605042,0.0331095866858959,-0.156884670257568,2.78272581100464,0.0823340639472008,-0.556099712848663,2.77283596992493,0.0383029691874981,-0.62650865316391,2.78317284584045
-0.0334308855235577 0.362717181444168,2.83470034599304,-0.0274743121117353,0.450906425714493,2.83401155471802,-0.000820221030153334,0.887069046497345,2.85288000106812,-0.128893956542015,1.0519095659256,2.8532395362854,-0.0110265500843525,0.795439422130585,2.9807014465332,-0.0761911273002625,0.913241803646088,3.20672535896301,-0.147490978240967,1.11615419387817,3.38335371017456,-0.142423674464226,1.07460749149323,3.44201350212097,0.0569774955511093,0.726605772972107,2.70074963569641,0.112589307129383,0.469864666461945,2.60093760490417,0.00624194974079728,0.257388859987259,2.58156228065491,-0.0374335162341595,0.16975536942482,2.58869433403015,-0.0470602922141552,0.318897932767868,2.86593770980835,0.105786316096783,-0.1843091994524,2.92567896842957,0.110629290342331,-0.538469016551971,2.85963892936707,0.0694018006324768,-0.614825844764709,2.79968643188477,-0.0245314948260784,0.332868814468384,2.80550527572632,0.0250856932252645,-0.162306576967239,2.78705859184265,0.0821815654635429,-0.556333124637604,2.77295708656311,0.0380280986428261,-0.62669974565506,2.78347015380859
-0.0337365232408047 0.362168073654175,2.84127402305603,-0.0278131496161222,0.450470954179764,2.83985209465027,-0.0007691242499277,0.887841522693634,2.85529208183289,-0.129193216562271,1.05265021324158,2.85636925697327,-0.0112440744414926,0.79612535238266,2.98236060142517,-0.0764082446694374,0.913926780223846,3.20838189125061,-0.147707805037498,1.11683773994446,3.38500833511353,-0.142640262842178,1.0752911567688,3.44366812705994,0.0565260946750641,0.727413296699524,2.70396089553833,0.112257242202759,0.470773875713348,2.60290575027466,0.00401296466588974,0.258203595876694,2.5861029624939,-0.0400279872119427,0.170888394117355,2.59307479858398,-0.0473951138556004,0.319165706634521,2.87126970291138,0.104957513511181,-0.18602342903614,2.93021678924561,0.106878377497196,-0.539676606655121,2.85669541358948,0.0494049340486526,-0.622469067573547,2.820063829422,-0.0245489422231913,0.332089275121689,2.81263113021851,0.00688232760876417,-0.175788775086403,2.79570960998535,0.0818459391593933,-0.556669592857361,2.77309012413025,0.0374898687005043,-0.626969873905182,2.78406167030334
-0.0329449772834778 0.361817866563797,2.84707808494568,-0.0271899215877056,0.45021516084671,2.84530425071716,-0.000339518941473216,0.888809204101563,2.85839796066284,-0.12914714217186,1.05358672142029,2.86041402816772,-0.0112244430929422,0.796997666358948,2.98462152481079,-0.0763883218169212,0.914798200130463,3.21063995361328,-0.147687643766403,1.1177077293396,3.38726449012756,-0.142619892954826,1.07616102695465,3.44592428207397,0.0562348328530788,0.72819447517395,2.70919060707092,0.112466424703598,0.471895158290863,2.60611844062805,0.00295045645907521,0.257173627614975,2.59418487548828,-0.0421600006520748,0.171036973595619,2.5972466468811,-0.0462049320340157,0.319266259670258,2.87697124481201,0.102097481489182,-0.189715772867203,2.93646907806396,0.102712713181973,-0.540609896183014,2.85347700119019,0.0759071558713913,-0.617008447647095,2.79427671432495,-0.0239906907081604,0.331557810306549,2.81772780418396,-0.0119407381862402,-0.185839250683784,2.80392909049988,0.0779967159032822,-0.558848977088928,2.77350401878357,0.033258680254221,-0.628543436527252,2.79060173034668
-0.0313851572573185 0.361614763736725,2.851891040802,-0.0259302537888289,0.450019508600235,2.84990096092224,0.000217284599784762,0.889452457427979,2.8612847328186,-0.12895704805851,1.05421924591064,2.86478018760681,-0.0110610006377101,0.797706067562103,2.9869487285614,-0.076224684715271,0.915505826473236,3.21296405792236,-0.14752385020256,1.11841416358948,3.38958716392517,-0.14245593547821,1.07686734199524,3.44824647903442,0.0562597028911114,0.728822529315948,2.71499752998352,0.113321051001549,0.472995162010193,2.61034059524536,0.00309171341359615,0.253873527050018,2.60435152053833,-0.0429530888795853,0.171636983752251,2.60186076164246,-0.044053815305233,0.319179892539978,2.88220381736755,0.0972884446382523,-0.192659199237823,2.94331049919128,0.0977979153394699,-0.542636036872864,2.85084223747253,0.0898022577166557,-0.614442348480225,2.78478384017944,-0.0228675920516253,0.331146121025085,2.8214852809906,-0.0304265059530735,-0.194955840706825,2.81487607955933,0.0717275589704514,-0.563588321208954,2.77365660667419,0.0264984555542469,-0.631592512130737,2.79596495628357
-0.0283445045351982 0.361618995666504,2.85671401023865,-0.0234519746154547,0.449940413236618,2.85456109046936,0.0011003315448761,0.889861106872559,2.86448407173157,-0.128609210252762,1.05436813831329,2.86843132972717,-0.010637953877449,0.798294723033905,2.98964858055115,-0.0758015140891075,0.91609400510788,3.21566152572632,-0.147100538015366,1.11900115013123,3.39228296279907,-0.142032533884048,1.07745456695557,3.45094203948975,0.0568056851625443,0.728934288024902,2.72106623649597,0.116082303225994,0.474046319723129,2.61683630943298,0.00434483494609594,0.251529037952423,2.61180090904236,-0.0420617572963238,0.171674206852913,2.60669636726379,-0.0403606817126274,0.318836599588394,2.88773059844971,0.0882640704512596,-0.195018842816353,2.95147824287415,0.089760847389698,-0.546945691108704,2.8480179309845,0.0953031480312347,-0.614169538021088,2.78035974502563,-0.0202416032552719,0.330980449914932,2.82497000694275,-0.0446329563856125,-0.197558283805847,2.82237839698792,0.0624860152602196,-0.569843173027039,2.77338266372681,0.0107546262443066,-0.634454190731049,2.79751825332642
-0.0234195590019226 0.363725334405899,2.86319780349731,-0.0196959897875786,0.451167702674866,2.86024880409241,0.0020312478300184,0.890011787414551,2.86739611625671,-0.128156125545502,1.05428028106689,2.87165713310242,-0.0100993569940329,0.798703730106354,2.9923141002655,-0.0752628073096275,0.916502892971039,3.21832585334778,-0.146561741828918,1.11940944194794,3.39494681358337,-0.141493573784828,1.07786297798157,3.45360612869263,0.0580177493393421,0.728333413600922,2.72687816619873,0.11967683583498,0.471644639968872,2.62477731704712,0.0160246528685093,0.26052787899971,2.61474657058716,-0.0319873988628387,0.179007083177567,2.61132144927979,-0.0350414216518402,0.319467663764954,2.89622712135315,0.0822448953986168,-0.195349976420403,2.95731925964355,0.0922910943627357,-0.554831683635712,2.86796569824219,0.0427823439240456,-0.604922890663147,2.83903956413269,-0.0164808891713619,0.331516027450562,2.82836890220642,-0.10446535050869,-0.172975361347198,2.80364751815796,0.0472534783184528,-0.574786901473999,2.78131532669067,-0.0429542884230614,-0.619689702987671,2.77237033843994
-0.0190021805465221 0.365827769041061,2.8683545589447,-0.016142463311553,0.452545046806335,2.86504411697388,0.00288502546027303,0.889925062656403,2.87034130096436,-0.127662286162376,1.05400311946869,2.87541174888611,-0.00954527594149113,0.798936486244202,2.99513483047485,-0.0747086331248283,0.916735708713531,3.22114586830139,-0.146007493138313,1.11964178085327,3.39776659011841,-0.140939131379128,1.07809507846832,3.45642614364624,0.0594939738512039,0.727461874485016,2.73179483413696,0.122862353920937,0.469809293746948,2.63075375556946,0.0251060556620359,0.262457698583603,2.61824941635132,-0.0252645611763,0.180842280387878,2.61550998687744,-0.0310534760355949,0.320086598396301,2.90236330032349,0.07354786247015,-0.192020520567894,2.96114587783813,0.0929362252354622,-0.558083117008209,2.87710094451904,0.0193314589560032,-0.600179731845856,2.86251091957092,-0.0114547042176127,0.332525998353958,2.83166360855103,-0.15970179438591,-0.127973064780235,2.782630443573,0.0165281072258949,-0.548917949199677,2.80257129669189,-0.079624280333519,-0.599558889865875,2.76241087913513
-0.0157069321721792 0.367186099290848,2.87161707878113,-0.0133933164179325,0.453486204147339,2.86828899383545,0.00372196012176573,0.88963508605957,2.87352776527405,-0.127013772726059,1.05365180969238,2.87956690788269,-0.00894593726843596,0.799010336399078,2.99822950363159,-0.0741091966629028,0.916809618473053,3.22424006462097,-0.145407989621162,1.11971545219421,3.40086054801941,-0.140339374542236,1.07816827297211,3.45952129364014,0.0611206255853176,0.726620674133301,2.73584175109863,0.129197105765343,0.469256609678268,2.6380443572998,0.0404740273952484,0.27005735039711,2.61729693412781,-0.00527853053063154,0.186440169811249,2.61578321456909,-0.0284494329243898,0.320441454648972,2.90588641166687,0.0682119727134705,-0.189759030938148,2.96367835998535,0.0870972275733948,-0.564455211162567,2.88704180717468,-0.00794398598372936,-0.604101657867432,2.88171410560608,-0.00608882121741772,0.333817332983017,2.83431386947632,-0.197701588273048,-0.0766137540340424,2.76415634155273,-0.0127146588638425,-0.505279123783112,2.82174205780029,-0.110801391303539,-0.558652341365814,2.76482558250427
-0.0106690786778927 0.371337741613388,2.87331557273865,-0.00967667438089848,0.456047385931015,2.87052464485168,0.00450417585670948,0.889323115348816,2.87625956535339,-0.12642964720726,1.053262591362,2.8834068775177,-0.00832339748740196,0.799009442329407,3.00107479095459,-0.0734865590929985,0.916808664798737,3.22708439826965,-0.14478525519371,1.11971390247345,3.40370488166809,-0.139716327190399,1.07816624641418,3.46236681938171,0.0631439164280891,0.726164877414703,2.73973703384399,0.13480281829834,0.469224363565445,2.6438353061676,0.0503903925418854,0.274749398231506,2.61652946472168,0.00806191936135292,0.189473003149033,2.61531066894531,-0.0261867605149746,0.320893794298172,2.90838932991028,0.0650623142719269,-0.188543379306793,2.96525049209595,0.085902027785778,-0.566050887107849,2.89779925346375,0.00475274212658405,-0.617753088474274,2.90942168235779,0.00256469030864537,0.338263005018234,2.83238124847412,-0.23324216902256,-0.0200593844056129,2.74581694602966,-0.091230645775795,-0.465948849916458,2.80185508728027,-0.179034352302551,-0.536336719989777,2.75446462631226
-0.0065140794031322 0.374556034803391,2.87416076660156,-0.00645249895751476,0.458216637372971,2.87195253372192,0.00510835740715265,0.888969004154205,2.87857055664063,-0.125784650444984,1.05309915542603,2.89082312583923,-0.00778867490589619,0.798919558525085,3.00363349914551,-0.0729517489671707,0.916718780994415,3.22964310646057,-0.144250378012657,1.11962378025055,3.40626335144043,-0.139181092381477,1.07807517051697,3.46492671966553,0.0651625394821167,0.725924134254456,2.74297547340393,0.141755655407906,0.471480995416641,2.64869594573975,0.0619764849543571,0.279894769191742,2.61657619476318,0.0223632920533419,0.193034306168556,2.61450886726379,-0.0240223649889231,0.32157227396965,2.91000604629517,0.0629588589072227,-0.187658533453941,2.96626687049866,0.0852980986237526,-0.566617548465729,2.90432929992676,0.009005356580019,-0.621779799461365,2.92138338088989,0.0103014800697565,0.342285215854645,2.83109426498413,-0.264110773801804,0.0251618921756744,2.73291802406311,-0.152844682335854,-0.426737457513809,2.79166960716248,-0.233666032552719,-0.498355180025101,2.75909924507141
-0.00171284284442663 0.378719419240952,2.87466311454773,-0.0024712048470974,0.46139720082283,2.87310767173767,0.00566520774737,0.888688981533051,2.88066959381104,-0.125280305743217,1.05313110351563,2.89821124076843,-0.00725961476564407,0.798843860626221,3.00603652000427,-0.072422593832016,0.916643142700195,3.2320454120636,-0.143721133470535,1.11954772472382,3.40866589546204,-0.13865153491497,1.07799828052521,3.46733140945435,0.0678723156452179,0.726234376430511,2.74613666534424,0.152187749743462,0.478744208812714,2.65334129333496,0.0755835324525833,0.287853956222534,2.61717200279236,0.0381066873669624,0.199328362941742,2.61429214477539,-0.0206954050809145,0.324128746986389,2.91088104248047,0.0600700713694096,-0.18092380464077,2.96668577194214,0.0849090442061424,-0.566644310951233,2.9086754322052,0.0133681017905474,-0.624117195606232,2.92769503593445,0.0190041586756706,0.348335117101669,2.83102893829346,-0.293488562107086,0.071611300110817,2.7221896648407,-0.211565509438515,-0.382624417543411,2.77891898155212,-0.285896271467209,-0.452105641365051,2.76317715644836
0.00343908416107297 0.382762134075165,2.8745059967041,0.00175777834374458,0.464587658643723,2.87370562553406,0.00616115890443325,0.888381898403168,2.88272476196289,-0.12495044618845,1.05307877063751,2.90414142608643,-0.00676011806353927,0.798716366291046,3.00838208198547,-0.0719229951500893,0.916515469551086,3.2343909740448,-0.143221437931061,1.11941957473755,3.41101121902466,-0.138151526451111,1.07786929607391,3.46967887878418,0.0703337416052818,0.726634979248047,2.74869680404663,0.159602746367455,0.483471512794495,2.65637397766113,0.0844047293066978,0.292246460914612,2.61802911758423,0.0523023717105389,0.202281728386879,2.61624789237976,-0.0164691768586636,0.327664226293564,2.91059517860413,0.0588023066520691,-0.177918627858162,2.96699357032776,0.0852409899234772,-0.564715385437012,2.91240334510803,0.0147231258451939,-0.625420570373535,2.93156027793884,0.0270386934280396,0.35374915599823,2.8309178352356,-0.319599390029907,0.116592451930046,2.71444249153137,-0.256749898195267,-0.336854338645935,2.76798939704895,-0.334722489118576,-0.391748428344727,2.75249242782593
0.00749916164204478 0.386360049247742,2.87448167800903,0.0053380960598588,0.467645257711411,2.87424731254578,0.0066286027431488,0.888108670711517,2.88478183746338,-0.124667510390282,1.05307269096375,2.90888142585754,-0.00627176556736231,0.798586845397949,3.01069474220276,-0.0714345201849937,0.916385889053345,3.23670339584351,-0.142732843756676,1.11928951740265,3.41332340240479,-0.137662619352341,1.07773804664612,3.47199320793152,0.0726804137229919,0.727297008037567,2.7508761882782,0.165883809328079,0.487449795007706,2.65832090377808,0.0946170836687088,0.295148015022278,2.6190550327301,0.0648905634880066,0.203847214579582,2.61791968345642,-0.0131824612617493,0.331114411354065,2.9103045463562,0.0580395013093948,-0.176110073924065,2.96717929840088,0.0856529995799065,-0.562831938266754,2.91478490829468,0.0174263194203377,-0.625871360301971,2.93127465248108,0.0328081510961056,0.358124554157257,2.83120036125183,-0.342731773853302,0.160866096615791,2.71007871627808,-0.303811967372894,-0.292204797267914,2.75739455223084,-0.367623299360275,-0.347632616758347,2.7523889541626
0.0105841783806682 0.389610111713409,2.8745698928833,0.00817028433084488,0.470481127500534,2.87473559379578,0.00700350664556026,0.887883067131042,2.88657426834106,-0.124515064060688,1.05305278301239,2.91244673728943,-0.00585056515410542,0.798464238643646,3.01276302337646,-0.0710131749510765,0.916262924671173,3.2387707233429,-0.142311319708824,1.11916589736938,3.4153904914856,-0.137240812182426,1.07761335372925,3.47406220436096,0.074533112347126,0.727831840515137,2.75249791145325,0.170913532376289,0.490603417158127,2.65951061248779,0.104291059076786,0.295312017202377,2.62047266960144,0.075666218996048,0.20301342010498,2.61979055404663,-0.0107390452176332,0.334315150976181,2.91032290458679,0.0575865171849728,-0.174166262149811,2.96712851524353,0.086342491209507,-0.560804963111877,2.91654872894287,0.0220111776143312,-0.625722169876099,2.92749452590942,0.0367919057607651,0.361650437116623,2.83143448829651,-0.364525079727173,0.209385469555855,2.70945191383362,-0.333863526582718,-0.243142783641815,2.7512378692627,-0.406459003686905,-0.290721118450165,2.75531458854675
0.0128824459388852 0.392601490020752,2.8750364780426,0.0103068994358182,0.473003089427948,2.87537026405334,0.00726434681564569,0.887598395347595,2.88813495635986,-0.124441772699356,1.05295145511627,2.91514253616333,-0.00552109349519014,0.798273205757141,3.01459693908691,-0.0706835016608238,0.916071593761444,3.24060392379761,-0.141981393098831,1.11897361278534,3.41722273826599,-0.136910676956177,1.0774199962616,3.47589683532715,0.0759586319327354,0.728230237960815,2.75369548797607,0.175386413931847,0.492513835430145,2.66051721572876,0.111811995506287,0.293296098709106,2.62195730209351,0.0849473252892494,0.199700549244881,2.62153148651123,-0.00898366793990135,0.338012218475342,2.91129422187805,0.0572221577167511,-0.172443643212318,2.96697974205017,0.0870769917964935,-0.558604121208191,2.91754841804504,0.0253692176192999,-0.625466287136078,2.92404198646545,0.0396322682499886,0.364614605903625,2.83185839653015,-0.379789680242538,0.253158897161484,2.71194243431091,-0.307423770427704,-0.187139943242073,2.7601273059845,-0.40930962562561,-0.22743059694767,2.7522976398468
