0.0156245678663254 0.413462311029434,2.6898365020752,0.0172668006271124,0.481740593910217,2.68107557296753,0.0199873261153698,0.82525372505188,2.65489482879639,-0.0864805728197098,0.950636386871338,2.60553503036499,-0.0727387815713882,0.714812695980072,2.77238392829895,-0.107329517602921,0.431485116481781,2.90994548797607,-0.132487714290619,0.194800585508347,2.84726428985596,-0.158357068896294,0.133556589484215,2.8232798576355,0.14735908806324,0.709202647209167,2.57056188583374,0.251051485538483,0.473834693431854,2.52958250045776,0.186182484030724,0.242005527019501,2.46885991096497,0.149876996874809,0.14433579146862,2.46162056922913,-0.0351461917161942,0.350812524557114,2.73494791984558,0.0753943249583244,-0.202529102563858,2.78665471076965,0.0658436864614487,-0.552668392658234,2.80741000175476,0.00415306771174073,-0.622568368911743,2.78272247314453,0.0635276064276695,0.348919898271561,2.65222334861755,0.135988965630531,-0.178322419524193,2.71306300163269,0.133943557739258,-0.570846796035767,2.7011513710022,0.0939018130302429,-0.635162353515625,2.66771054267883
0.0140166133642197 0.414400935173035,2.69093322753906,0.015852052718401,0.482669591903687,2.68241500854492,0.0207481104880571,0.826915919780731,2.65988278388977,-0.0853902548551559,0.953025877475739,2.60947036743164,-0.0731730535626411,0.720120191574097,2.77848315238953,-0.108752064406872,0.43304106593132,2.91089677810669,-0.135285422205925,0.197378277778625,2.84751629829407,-0.160761833190918,0.14066606760025,2.82533836364746,0.14680315554142,0.709696412086487,2.57310009002686,0.250191241502762,0.47291624546051,2.53133177757263,0.185679867863655,0.241076931357384,2.47094821929932,0.149632006883621,0.14410725235939,2.46303772926331,-0.0369427986443043,0.351752787828445,2.73585224151611,0.0755681023001671,-0.203392088413239,2.78696179389954,0.0656272247433662,-0.552622437477112,2.80755853652954,0.00453985156491399,-0.622951984405518,2.78206419944763,0.0614918544888496,0.349707901477814,2.65312314033508,0.135539099574089,-0.17841163277626,2.71341824531555,0.13389864563942,-0.570901989936829,2.70125079154968,0.0936827212572098,-0.635209083557129,2.66749906539917
0.0127361230552197 0.41512992978096,2.69176054000854,0.0147226480767131,0.483408033847809,2.68348455429077,0.0214790888130665,0.82812112569809,2.66396927833557,-0.0839610174298286,0.954899191856384,2.61376285552979,-0.0733271539211273,0.72413170337677,2.78225541114807,-0.110155925154686,0.43495312333107,2.91144132614136,-0.137915745377541,0.199963063001633,2.84801840782166,-0.162664771080017,0.144794672727585,2.8261981010437,0.146598234772682,0.710334241390228,2.57615566253662,0.249436318874359,0.472101271152496,2.53288054466248,0.185077324509621,0.240134119987488,2.47281050682068,0.14942729473114,0.143921375274658,2.4642448425293,-0.038416862487793,0.352466493844986,2.73647570610046,0.0756206065416336,-0.204145058989525,2.78717923164368,0.0649425759911537,-0.55268257856369,2.80792784690857,0.00483016856014729,-0.623174369335175,2.78159499168396,0.0598990172147751,0.350334286689758,2.65376925468445,0.135052397847176,-0.178544268012047,2.71369433403015,0.133866563439369,-0.570946037769318,2.70132493972778,0.0934713631868362,-0.635253429412842,2.6672945022583
0.0116488477215171 0.415747791528702,2.6924192905426,0.0137527948245406,0.48406645655632,2.68441796302795,0.0223059207201004,0.829351961612701,2.66817712783813,-0.0822514966130257,0.956708133220673,2.61765289306641,-0.0733825862407684,0.726598143577576,2.78440499305725,-0.111493453383446,0.437035381793976,2.91124153137207,-0.140314340591431,0.202258765697479,2.84846520423889,-0.164218887686729,0.147320762276649,2.82647347450256,0.146548435091972,0.710985660552979,2.57924842834473,0.24870777130127,0.471367120742798,2.53452324867249,0.184463784098625,0.239339247345924,2.47443628311157,0.149181500077248,0.143832728266716,2.46533823013306,-0.0396779850125313,0.353071123361588,2.7369019985199,0.0509998835623264,-0.184910073876381,2.79528951644897,0.0643134117126465,-0.552711009979248,2.80824375152588,0.00497117964550853,-0.623276829719543,2.78134918212891,0.0585397966206074,0.350891590118408,2.65424728393555,0.134574219584465,-0.178667902946472,2.71388363838196,0.133842423558235,-0.570982813835144,2.70138144493103,0.0932674109935761,-0.635297656059265,2.66709637641907
0.0106485774740577 0.416268050670624,2.69299960136414,0.0128730600699782,0.48464161157608,2.68528842926025,0.0230662655085325,0.830365478992462,2.6717414855957,-0.0804223269224167,0.958890438079834,2.62164831161499,-0.0733500197529793,0.728708326816559,2.78602457046509,-0.112656727433205,0.438847810029984,2.91014242172241,-0.142181620001793,0.203822731971741,2.84855151176453,-0.165419220924377,0.149043545126915,2.82657337188721,0.146607130765915,0.711680233478546,2.58248591423035,0.247882127761841,0.471051275730133,2.53659701347351,0.183685630559921,0.23864583671093,2.47599411010742,0.148844197392464,0.143767103552818,2.46635842323303,-0.0407937802374363,0.353580981492996,2.73718857765198,0.0513767190277576,-0.190446242690086,2.79440069198608,0.0637386068701744,-0.552739322185516,2.80852007865906,0.00498989596962929,-0.623331785202026,2.78141307830811,0.0571745149791241,0.351436734199524,2.65471410751343,0.134001553058624,-0.178787529468536,2.71397829055786,0.133816286921501,-0.57102382183075,2.70141577720642,0.0930653139948845,-0.635349571704865,2.66689729690552
0.00980706885457039 0.416663944721222,2.69348239898682,0.0121305817738175,0.485100388526917,2.68606567382813,0.0238366071134806,0.831228375434875,2.67503952980042,-0.0783720761537552,0.961043417453766,2.62664771080017,-0.0735475942492485,0.729821741580963,2.78720450401306,-0.11376465857029,0.439502716064453,2.90978527069092,-0.143690541386604,0.204490587115288,2.84840321540833,-0.166300117969513,0.150242134928703,2.82661128044128,0.146787598729134,0.712304651737213,2.5860071182251,0.247065812349319,0.470952898263931,2.5388708114624,0.182850554585457,0.238383039832115,2.47765946388245,0.148436009883881,0.143896251916885,2.46742272377014,-0.0418727211654186,0.353930592536926,2.737384557724,0.0532092116773129,-0.196391984820366,2.79314374923706,0.0632997155189514,-0.552670001983643,2.80873370170593,0.00499381124973297,-0.623352944850922,2.78150606155396,0.0561076551675797,0.351854294538498,2.65506720542908,0.133369073271751,-0.178905442357063,2.71401119232178,0.133777603507042,-0.571069478988647,2.70144295692444,0.0928539931774139,-0.635401487350464,2.66669726371765
0.00882479269057512 0.417149633169174,2.69411849975586,0.011262521147728,0.485680103302002,2.68713712692261,0.0244592390954494,0.832010507583618,2.67837834358215,-0.0766856968402863,0.963257968425751,2.63131618499756,-0.073859415948391,0.730530858039856,2.78816509246826,-0.115651115775108,0.439553499221802,2.9090723991394,-0.145461395382881,0.204455986618996,2.84836864471436,-0.167018607258797,0.151085197925568,2.82662200927734,0.146910756826401,0.71287202835083,2.58966541290283,0.24617500603199,0.470714241266251,2.54158306121826,0.18193157017231,0.238322392106056,2.47935700416565,0.147927239537239,0.14418026804924,2.46851539611816,-0.0431823395192623,0.354282528162003,2.73773121833801,0.0449870228767395,-0.187166094779968,2.79408383369446,0.0629765838384628,-0.552506327629089,2.80884146690369,0.00512053072452545,-0.623354196548462,2.78144669532776,0.055134829133749,0.352229744195938,2.65539002418518,0.132705673575401,-0.178986087441444,2.71397948265076,0.133731946349144,-0.571109354496002,2.70146369934082,0.0927253589034081,-0.635416030883789,2.66661286354065
0.00791017804294825 0.417574465274811,2.69473934173584,0.0104494467377663,0.486195236444473,2.68827724456787,0.0247549079358578,0.832496881484985,2.68167567253113,-0.0753647536039352,0.965545058250427,2.63606238365173,-0.074267216026783,0.730906367301941,2.78891062736511,-0.117432728409767,0.439416319131851,2.90864968299866,-0.146968677639961,0.204250574111938,2.84834504127502,-0.167883485555649,0.151533037424088,2.82629680633545,0.146844163537025,0.713277280330658,2.593022108078,0.245181411504745,0.470430016517639,2.54414486885071,0.18069289624691,0.238687738776207,2.48167681694031,0.147330671548843,0.14471361041069,2.46972155570984,-0.044383343309164,0.354547142982483,2.7380645275116,0.023858230561018,-0.151182487607002,2.78952717781067,0.0625771507620811,-0.552341282367706,2.80893802642822,0.00571102416142821,-0.623278558254242,2.78082704544067,0.0543192885816097,0.352536022663116,2.6556568145752,0.132021501660347,-0.17908251285553,2.71390056610107,0.133688345551491,-0.571143329143524,2.70147967338562,0.0926143378019333,-0.635425567626953,2.66654825210571
0.00676980055868626 0.418031007051468,2.69574403762817,0.00942220725119114,0.48672890663147,2.69003772735596,0.0245973374694586,0.832688808441162,2.68513202667236,-0.0745751336216927,0.967050790786743,2.63938736915588,-0.0746677219867706,0.731086790561676,2.78947854042053,-0.119402512907982,0.439002305269241,2.90847897529602,-0.148202925920486,0.203867807984352,2.84827828407288,-0.16870191693306,0.151655524969101,2.82587885856628,0.146698608994484,0.713691830635071,2.59706425666809,0.244132727384567,0.470034539699554,2.54686880111694,0.179588586091995,0.23896212875843,2.48377227783203,0.146660789847374,0.145537137985229,2.47112774848938,-0.0458398349583149,0.354687333106995,2.738765001297,0.0145893506705761,-0.135210797190666,2.78729200363159,0.0621301606297493,-0.552067935466766,2.80914783477783,0.00650460552424192,-0.623213231563568,2.77999591827393,0.0534759238362312,0.352799952030182,2.65605020523071,0.131256714463234,-0.17916139960289,2.71376132965088,0.133630096912384,-0.571182310581207,2.70148181915283,0.0925125330686569,-0.635432898998261,2.66649341583252
0.00462100049480796 0.418679267168045,2.69865989685059,0.00757902394980192,0.487379312515259,2.69391083717346,0.0239401254802942,0.8326056599617,2.68926239013672,-0.0744420289993286,0.967659175395966,2.64319515228271,-0.0781117007136345,0.730144023895264,2.7934308052063,-0.121948689222336,0.437408685684204,2.90913701057434,-0.149729505181313,0.202581778168678,2.8480908870697,-0.169461309909821,0.151515960693359,2.82541584968567,0.146371811628342,0.714066565036774,2.60137915611267,0.243147805333138,0.469718962907791,2.55018329620361,0.178634539246559,0.239378452301025,2.48575687408447,0.145918935537338,0.146926566958427,2.47289633750916,-0.0479070134460926,0.354681521654129,2.74056148529053,0.00981658510863781,-0.127582222223282,2.78628015518188,0.0616745576262474,-0.551693081855774,2.8093638420105,0.00747336819767952,-0.62309467792511,2.77895879745483,0.0511405095458031,0.353013962507248,2.65878176689148,0.130421489477158,-0.17926037311554,2.71358036994934,0.133566275238991,-0.571218967437744,2.7014799118042,0.0924222767353058,-0.635414063930511,2.66647410392761
0.00278998725116253 0.419182479381561,2.70123934745789,0.00602134596556425,0.487867444753647,2.69729161262512,0.023015845566988,0.832475662231445,2.69288396835327,-0.0747264698147774,0.967520296573639,2.64676237106323,-0.0820058658719063,0.727399170398712,2.79632449150085,-0.124736823141575,0.434437870979309,2.91048336029053,-0.151428997516632,0.200190111994743,2.84758567810059,-0.170182585716248,0.151181668043137,2.82492852210999,0.145732685923576,0.714351892471313,2.60602498054504,0.242576420307159,0.470728874206543,2.55630993843079,0.177946895360947,0.240260064601898,2.48771619796753,0.145381569862366,0.148742079734802,2.47457528114319,-0.0498667880892754,0.354689836502075,2.74235653877258,0.0114800380542874,-0.134747162461281,2.78908944129944,0.0613021478056908,-0.551328837871552,2.80950331687927,0.00837735645473003,-0.623003423213959,2.77790904045105,0.0492821745574474,0.353117972612381,2.66111636161804,0.129281505942345,-0.179357424378395,2.7132031917572,0.133499979972839,-0.571250796318054,2.70147275924683,0.0923411771655083,-0.635368347167969,2.66647481918335
0.00128325494006276 0.419606864452362,2.70356559753418,0.00473267864435911,0.488276362419128,2.70054364204407,0.0210811719298363,0.832243084907532,2.69769978523254,-0.075414851307869,0.966723382472992,2.65053629875183,-0.0869879424571991,0.72567355632782,2.80129313468933,-0.127009809017181,0.431974470615387,2.91173768043518,-0.152967631816864,0.198071390390396,2.84733653068542,-0.170827582478523,0.150743290781975,2.82457756996155,0.144773691892624,0.714710175991058,2.61234188079834,0.242914006114006,0.473883926868439,2.56565499305725,0.178712770342827,0.244010776281357,2.49109530448914,0.14551454782486,0.152284324169159,2.47679543495178,-0.0515403412282467,0.354668200016022,2.74397110939026,0.0279532559216022,-0.163417384028435,2.78661036491394,0.060882855206728,-0.55086076259613,2.80971670150757,0.00923958793282509,-0.622925519943237,2.77683043479919,0.0479300059378147,0.35324439406395,2.66319251060486,0.127918511629105,-0.17956355214119,2.712562084198,0.133427545428276,-0.571288526058197,2.70144510269165,0.0922579988837242,-0.635333001613617,2.66645336151123
-0.000700263888575137 0.420562922954559,2.70761847496033,0.00292832823470235,0.489200294017792,2.70594048500061,0.0172049421817064,0.832228004932404,2.70482134819031,-0.0762966647744179,0.966130316257477,2.65348505973816,-0.0915954783558846,0.724752306938171,2.80649256706238,-0.129377126693726,0.430067539215088,2.91374707221985,-0.154013007879257,0.196873843669891,2.84712982177734,-0.171423494815826,0.150278434157372,2.82451987266541,0.143245816230774,0.715278744697571,2.61992120742798,0.243730679154396,0.477137625217438,2.57505965232849,0.180767521262169,0.247983232140541,2.49475789070129,0.146601051092148,0.15680555999279,2.47915291786194,-0.053605891764164,0.355022251605988,2.74669694900513,0.0358091779053211,-0.177300840616226,2.78543949127197,0.0605623014271259,-0.550429999828339,2.80984616279602,0.0107836574316025,-0.622938394546509,2.7751133441925,0.0464938320219517,0.353879779577255,2.66698861122131,0.126237869262695,-0.179805353283882,2.71146726608276,0.13332524895668,-0.571318209171295,2.70141506195068,0.0921803414821625,-0.635272979736328,2.66645765304565
-0.00254089664667845 0.421279221773148,2.71225810050964,0.00122049869969487,0.489811897277832,2.71215581893921,0.0120916366577148,0.83180159330368,2.71322774887085,-0.0779754742980003,0.965025067329407,2.65670490264893,-0.0979254245758057,0.723658680915833,2.81346988677979,-0.132550895214081,0.428422540426254,2.91757273674011,-0.155025944113731,0.195954531431198,2.84744882583618,-0.172140300273895,0.149507284164429,2.82459449768066,0.141722470521927,0.715617477893829,2.62873077392578,0.247674033045769,0.481632649898529,2.59117722511292,0.183362126350403,0.251311004161835,2.49854779243469,0.14971612393856,0.162903964519501,2.48217725753784,-0.0558047890663147,0.355063647031784,2.75000023841858,0.0365662276744843,-0.181449368596077,2.78645825386047,0.0603630803525448,-0.549962937831879,2.809903383255,0.012571563012898,-0.623027980327606,2.77317428588867,0.0456588864326477,0.354466587305069,2.67181777954102,0.124069720506668,-0.179929986596107,2.70958924293518,0.133157685399055,-0.571341693401337,2.70137310028076,0.092108279466629,-0.635156214237213,2.66653180122375
-0.00398716004565358 0.422010570764542,2.71684217453003,-6.94998307153583E-05,0.490402787923813,2.7181921005249,0.00769861647859216,0.831412017345428,2.72034788131714,-0.0801531597971916,0.963914215564728,2.6597912311554,-0.10465032607317,0.723272502422333,2.82068657875061,-0.136372357606888,0.429121822118759,2.92299437522888,-0.156361117959023,0.196190625429153,2.84899759292603,-0.172774106264114,0.148519799113274,2.82491278648376,0.138995990157127,0.717670142650604,2.64216017723084,0.250830292701721,0.485112339258194,2.60497331619263,0.187829524278641,0.255022376775742,2.50286364555359,0.15778112411499,0.172375708818436,2.48560667037964,-0.0576224997639656,0.355071067810059,2.75311493873596,0.036784078925848,-0.184578344225883,2.78697633743286,0.0602103993296623,-0.549512326717377,2.80992078781128,0.0139221753925085,-0.623053133487701,2.77166867256165,0.0454386994242668,0.355361640453339,2.67713761329651,0.119587816298008,-0.179538562893867,2.7047266960144,0.132933124899864,-0.571369767189026,2.70128059387207,0.0920378565788269,-0.635018825531006,2.66662430763245
-0.00530738243833184 0.424024671316147,2.72370958328247,-0.0012987800873816,0.492038697004318,2.72708582878113,0.000744588207453489,0.830266177654266,2.73243618011475,-0.0831577777862549,0.962516307830811,2.66406679153442,-0.114656306803226,0.721235811710358,2.82917499542236,-0.140402629971504,0.430262923240662,2.92828392982483,-0.157917335629463,0.19685871899128,2.85130858421326,-0.173384845256805,0.147053152322769,2.82545304298401,0.136747986078262,0.719317197799683,2.65646743774414,0.255247354507446,0.489677369594574,2.61890268325806,0.204197645187378,0.266768991947174,2.51080679893494,0.170292407274246,0.183625280857086,2.4886953830719,-0.0596164502203465,0.355590552091599,2.7578330039978,0.0320858731865883,-0.183356359601021,2.78813576698303,0.0599974766373634,-0.548997521400452,2.81002998352051,0.0147589910775423,-0.623040795326233,2.77066326141357,0.0461196191608906,0.356855601072311,2.68352580070496,0.110940292477608,-0.178812831640244,2.68927550315857,0.132661089301109,-0.571446359157562,2.70101451873779,0.0916150733828545,-0.63485985994339,2.66619729995728
-0.00637681223452091 0.426832348108292,2.73276853561401,-0.00210029887966812,0.494107276201248,2.73771381378174,-0.00442633964121342,0.828896164894104,2.74260067939758,-0.0870942994952202,0.961305975914001,2.66944789886475,-0.138709232211113,0.72539097070694,2.86689209938049,-0.144572988152504,0.43166121840477,2.93320798873901,-0.159661754965782,0.197876632213593,2.85396194458008,-0.173928588628769,0.145185858011246,2.82617616653442,0.135280519723892,0.721381664276123,2.67131876945496,0.260702103376389,0.49407497048378,2.63519692420959,0.215031459927559,0.274278581142426,2.51700854301453,0.184359073638916,0.192917749285698,2.49200630187988,-0.0621180385351181,0.355910897254944,2.76616978645325,0.0155149735510349,-0.202433750033379,2.82347059249878,0.0597183480858803,-0.547825872898102,2.81060266494751,0.0151503384113312,-0.62298971414566,2.76997852325439,0.0476585142314434,0.358745992183685,2.69147920608521,0.0982781201601028,-0.17184354364872,2.64383602142334,0.129938632249832,-0.570403635501862,2.69547605514526,0.0867858752608299,-0.632920801639557,2.65248465538025
