0.176944836974144 0.297569155693054,2.83765983581543,0.155988439917564,0.362508535385132,2.84422850608826,0.00806706212460995,0.689010858535767,2.83720254898071,-0.106515116989613,0.816666066646576,2.80384731292725,-0.0933555290102959,0.553083479404449,2.92562985420227,0.0478401929140091,0.542612016201019,3.17793083190918,0.114430338144302,0.334718018770218,3.14441776275635,0.0984627977013588,0.278222024440765,3.09991121292114,0.160788252949715,0.635888934135437,2.72324085235596,0.394064396619797,0.464270085096359,2.63254404067993,0.45937904715538,0.186689987778664,2.65841770172119,0.481041818857193,0.115485176444054,2.66701292991638,0.159579560160637,0.202495947480202,2.87617802619934,0.266187310218811,-0.177901923656464,2.97304153442383,0.256568372249603,-0.55698174238205,2.93629932403564,0.187629267573357,-0.636962056159973,2.96051621437073,0.253069221973419,0.259050637483597,2.799400806427,-0.176023527979851,0.380140662193298,2.66326546669006,-0.0233698971569538,-0.0351240336894989,2.76042175292969,-0.0835636705160141,-0.102419517934322,2.70619893074036
0.174463406205177 0.292181223630905,2.841557264328,0.155837416648865,0.357012122869492,2.8474588394165,0.0100764371454716,0.683984935283661,2.83746433258057,-0.105446465313435,0.810544371604919,2.80270481109619,-0.0933256596326828,0.546643197536469,2.92565679550171,0.0478688850998878,0.536172032356262,3.17795562744141,0.116820722818375,0.330137699842453,3.14675545692444,0.0990621820092201,0.2744000852108,3.10318470001221,0.160586059093475,0.632871806621552,2.7235267162323,0.399274736642838,0.458720535039902,2.63728380203247,0.482096076011658,0.190368428826332,2.6628475189209,0.51879495382309,0.128006756305695,2.67532634735107,0.148445397615433,0.203722834587097,2.87797021865845,0.267942517995834,-0.178114533424377,2.97150683403015,0.258554488420486,-0.556099236011505,2.93656635284424,0.189978986978531,-0.635907471179962,2.95695877075195,0.241005152463913,0.251722097396851,2.80646896362305,-0.205127760767937,0.429456353187561,2.65227150917053,-0.0834087133407593,0.00592742115259171,2.7468478679657,-0.13945335149765,-0.0548369623720646,2.68107938766479
0.171289265155792 0.290706098079681,2.84441041946411,0.15494105219841,0.35525843501091,2.85005378723145,0.0129854651167989,0.68154239654541,2.83744192123413,-0.10324714332819,0.80732798576355,2.80165672302246,-0.0924357622861862,0.542331218719482,2.9254367351532,0.0487575605511665,0.53186023235321,3.17773342132568,0.119217321276665,0.32665142416954,3.14803409576416,0.0999467521905899,0.271628260612488,3.10533714294434,0.160504370927811,0.630793273448944,2.72386813163757,0.402875155210495,0.455842703580856,2.64162945747375,0.500438153743744,0.200394868850708,2.66676735877991,0.539438962936401,0.138284981250763,2.68011713027954,0.141264691948891,0.206541106104851,2.87913036346436,0.268815785646439,-0.178225219249725,2.97105741500854,0.261093080043793,-0.555460453033447,2.93622779846191,0.190925568342209,-0.634495735168457,2.95316457748413,0.233343333005905,0.249236926436424,2.80980944633484,-0.206681981682777,0.349575370550156,2.65623736381531,0.0388290137052536,-0.104318246245384,2.78906059265137,-0.0331117063760757,-0.155994608998299,2.7621898651123
0.162019416689873 0.298856317996979,2.84560871124268,0.148634195327759,0.36313608288765,2.85126304626465,0.0170259363949299,0.682686507701874,2.83757710456848,-0.0988186821341515,0.808540642261505,2.8005735874176,-0.0905653536319733,0.540282189846039,2.92519760131836,0.0506265237927437,0.529811203479767,3.17749190330505,0.12133251875639,0.32462078332901,3.14884829521179,0.100936375558376,0.270022362470627,3.10688781738281,0.161042094230652,0.629640460014343,2.72421503067017,0.406957685947418,0.459538400173187,2.64822030067444,0.510361075401306,0.212242051959038,2.6693434715271,0.55151754617691,0.154577702283859,2.68259811401367,0.133702352643013,0.212519958615303,2.88037967681885,0.269015938043594,-0.177411869168282,2.9712700843811,0.262862920761108,-0.55570387840271,2.93541765213013,0.18982994556427,-0.635041534900665,2.95109415054321,0.223738551139832,0.252910673618317,2.80897188186646,-0.208631828427315,0.272434949874878,2.65760660171509,-0.0662470310926437,-0.178995162248611,2.7621009349823,-0.119369328022003,-0.202679634094238,2.70289635658264
0.154672652482986 0.305744707584381,2.84501218795776,0.144053041934967,0.370890527963638,2.84958124160767,0.0231983698904514,0.689518928527832,2.83775091171265,-0.0868610888719559,0.822270333766937,2.80094337463379,0.00471131131052971,0.604546427726746,2.97962260246277,0.128060892224312,0.580128967761993,3.2217128276825,0.19709612429142,0.366782516241074,3.19307017326355,0.17519722878933,0.313621997833252,3.1542227268219,0.163652896881104,0.630469024181366,2.72513914108276,0.409599721431732,0.46744367480278,2.65362882614136,0.513761579990387,0.223709657788277,2.67010164260864,0.553775727748871,0.168165385723114,2.68326997756958,0.128984689712524,0.218452394008636,2.88130164146423,0.268602520227432,-0.175858154892921,2.97197794914246,0.264328479766846,-0.554782569408417,2.93434476852417,0.187189131975174,-0.634908139705658,2.94718074798584,0.195882707834244,0.265587210655212,2.79443836212158,-0.216626346111298,0.167040705680847,2.66365933418274,-0.085900105535984,-0.253155261278152,2.76003313064575,-0.154798522591591,-0.308617830276489,2.70650410652161
0.150913342833519 0.353673100471497,2.88851714134216,0.14257524907589,0.41787788271904,2.88341212272644,0.0336978957056999,0.708636999130249,2.83786535263062,-0.0710824579000473,0.847877562046051,2.8018434047699,0.0375869795680046,0.626282215118408,2.99805998802185,0.173236355185509,0.611651301383972,3.24722075462341,0.238310441374779,0.39133632183075,3.21667838096619,0.216278865933418,0.339203745126724,3.17967915534973,0.167495355010033,0.633015751838684,2.72675251960754,0.411473989486694,0.474474042654037,2.65725016593933,0.511601865291595,0.234385564923286,2.67072296142578,0.546422779560089,0.180139005184174,2.68557214736938,0.134181693196297,0.295744359493256,2.95129108428955,0.264656156301498,-0.169814959168434,2.97187232971191,0.26529398560524,-0.554073512554169,2.93332934379578,0.184779495000839,-0.634535014629364,2.94434762001038,0.193508982658386,0.294111579656601,2.83933877944946,-0.156032264232635,0.0784656405448914,2.66413736343384,-0.0417299307882786,-0.345811903476715,2.73592066764832,-0.116389065980911,-0.408114403486252,2.6917405128479
0.182190909981728 0.404537916183472,2.89465713500977,0.170291885733604,0.466683715581894,2.88778591156006,0.0455692745745182,0.731438338756561,2.84021496772766,-0.058678075671196,0.869956135749817,2.80430269241333,0.0588648542761803,0.643848896026611,3.01054358482361,0.191984206438065,0.625947773456573,3.25810050964355,0.154251217842102,0.417923390865326,3.15367531776428,0.165023893117905,0.367816299200058,3.13976502418518,0.173031017184258,0.638206601142883,2.72912192344666,0.412691205739975,0.479875534772873,2.65936732292175,0.503147840499878,0.243980154395103,2.67135643959045,0.532226026058197,0.187879398465157,2.6874372959137,0.168261051177979,0.333292573690414,2.96144008636475,0.261485606431961,-0.16580693423748,2.97209596633911,0.265782743692398,-0.553963840007782,2.93248462677002,0.183060839772224,-0.634194791316986,2.94327545166016,0.240679711103439,0.362727880477905,2.83416128158569,-0.0444220118224621,0.0313693806529045,2.70749187469482,0.0549776814877987,-0.370747447013855,2.75873470306396,-0.0116469217464328,-0.465383380651474,2.72805166244507
0.198625639081001 0.428879022598267,2.89584398269653,0.183616682887077,0.488611459732056,2.88877248764038,0.0524421334266663,0.745434939861298,2.84114098548889,-0.049783680588007,0.886154413223267,2.80630326271057,0.0703897923231125,0.652866005897522,3.01706576347351,0.203243121504784,0.635126769542694,3.26442885398865,0.152269512414932,0.421728372573853,3.14664578437805,0.138601511716843,0.371370822191238,3.11717653274536,0.17886321246624,0.64506995677948,2.73168873786926,0.413401931524277,0.483675718307495,2.66060137748718,0.480926007032394,0.246770292520523,2.67280077934265,0.493626952171326,0.179828763008118,2.69071793556213,0.184683978557587,0.353020876646042,2.96967029571533,0.259377598762512,-0.163721263408661,2.97266936302185,0.265931963920593,-0.554665982723236,2.93142366409302,0.181772083044052,-0.633715033531189,2.94230818748474,0.263211250305176,0.396214187145233,2.83202362060547,-0.0034515627194196,0.00730795692652464,2.72527170181274,0.0887875407934189,-0.429459035396576,2.75219249725342,0.0306663885712624,-0.537042140960693,2.73215079307556
0.204431876540184 0.439462155103683,2.89738535881042,0.189182579517365,0.498883455991745,2.88976645469666,0.0621456578373909,0.762996077537537,2.84121060371399,-0.0408854447305202,0.902630865573883,2.80776190757751,0.077881395816803,0.661802172660828,3.0200617313385,0.211299076676369,0.644866347312927,3.26764750480652,0.127499237656593,0.40585795044899,3.122891664505,0.119800001382828,0.363025486469269,3.09898710250854,0.185230031609535,0.653196215629578,2.73372983932495,0.413804531097412,0.486082166433334,2.66119837760925,0.450707882642746,0.242274567484856,2.66949820518494,0.449285984039307,0.166154250502586,2.68172812461853,0.191567406058311,0.362674623727798,2.97408175468445,0.257718205451965,-0.162448450922966,2.9732027053833,0.237276494503021,-0.572091817855835,2.91584515571594,0.168334051966667,-0.634102880954742,2.93396401405334,0.26904171705246,0.406648576259613,2.83171987533569,0.0523119121789932,-0.075427807867527,2.74887371063232,0.117342948913574,-0.513290524482727,2.74824333190918,0.0403873473405838,-0.577561497688293,2.72133660316467
0.206857174634933 0.441775888204575,2.89593982696533,0.192481368780136,0.503054141998291,2.88901495933533,0.0683360025286675,0.775778710842133,2.84200620651245,-0.0317158997058868,0.919459760189056,2.81068158149719,0.0811606794595718,0.670179665088654,3.02062916755676,0.215753167867661,0.654061794281006,3.26893448829651,0.119198679924011,0.402689427137375,3.11486959457397,0.109168373048306,0.356701642274857,3.08876132965088,0.192264333367348,0.662848830223084,2.73501229286194,0.413578778505325,0.488267689943314,2.66106700897217,0.410834789276123,0.235278561711311,2.65658926963806,0.400281131267548,0.153342694044113,2.66858124732971,0.192563742399216,0.360544115304947,2.97040295600891,0.255834579467773,-0.161959454417229,2.97382211685181,0.234136462211609,-0.579772293567657,2.90889310836792,0.164865732192993,-0.634834408760071,2.9289116859436,0.267089396715164,0.403438180685043,2.8299036026001,0.0726409181952477,-0.126823902130127,2.77185583114624,0.151170611381531,-0.55221688747406,2.75598049163818,0.0590481124818325,-0.602619469165802,2.71955490112305
0.200558111071587 0.432694524526596,2.88864731788635,0.191354349255562,0.499547809362412,2.88504099845886,0.0750276297330856,0.788429021835327,2.84336709976196,-0.0238946303725243,0.932778477668762,2.81248307228088,0.0827609673142433,0.678627669811249,3.0197901725769,0.218620792031288,0.663668990135193,3.26882910728455,0.118439316749573,0.398669004440308,3.11213517189026,0.105139344930649,0.354398190975189,3.08388066291809,0.197867348790169,0.671798944473267,2.73543405532837,0.410492539405823,0.489566147327423,2.65921306610107,0.371364742517471,0.228406697511673,2.64191365242004,0.363037079572678,0.148639023303986,2.65465664863586,0.18206986784935,0.350590914487839,2.95748233795166,0.253832131624222,-0.162314608693123,2.97457695007324,0.243677750229836,-0.582803428173065,2.88681674003601,0.221281155943871,-0.651300311088562,2.91281390190125,0.250065177679062,0.391513407230377,2.82276725769043,0.0856046974658966,-0.153451189398766,2.78063297271729,0.177876770496368,-0.58445531129837,2.7571165561676,0.0829833596944809,-0.638458073139191,2.72272372245789
0.192419782280922 0.423409640789032,2.882155418396,0.18733237683773,0.493463426828384,2.88023948669434,0.0821685716509819,0.801074981689453,2.84320116043091,-0.0169099345803261,0.944814503192902,2.81281065940857,0.0835303142666817,0.688008368015289,3.01667737960815,0.220761939883232,0.67442774772644,3.26644778251648,0.119412504136562,0.398405283689499,3.11085200309753,0.103520557284355,0.353613942861557,3.08079051971436,0.202166482806206,0.679127037525177,2.73473620414734,0.402244210243225,0.490305095911026,2.65482831001282,0.337489187717438,0.224942907691002,2.63267850875854,0.320677071809769,0.148647412657738,2.63507986068726,0.170044913887978,0.344034552574158,2.94411110877991,0.251735091209412,-0.165868654847145,2.97583675384521,0.252147853374481,-0.583156704902649,2.87645268440247,0.213922679424286,-0.644999861717224,2.86165308952332,0.233485579490662,0.381548255681992,2.81994557380676,0.0949292331933975,-0.170561701059341,2.78422331809998,0.196156963706017,-0.600958526134491,2.75660371780396,0.102321669459343,-0.653111815452576,2.71910548210144
0.18445885181427 0.41265070438385,2.87624526023865,0.182670399546623,0.485976129770279,2.87558460235596,0.0877318903803825,0.810252785682678,2.84272336959839,-0.0107058333232999,0.954535603523254,2.81285786628723,0.0840438827872276,0.6961590051651,3.01322054862976,0.222435563802719,0.683676540851593,3.26362705230713,0.124161317944527,0.400039583444595,3.11172127723694,0.105021379888058,0.353690683841705,3.07928371429443,0.205956444144249,0.685526013374329,2.73269295692444,0.389838099479675,0.487910091876984,2.64795064926147,0.300851762294769,0.243831753730774,2.61967158317566,0.277418881654739,0.159237518906593,2.62433576583862,0.161751806735992,0.337743282318115,2.93425011634827,0.252385228872299,-0.18711856007576,2.97597646713257,0.266043663024902,-0.555499792098999,2.88274550437927,0.218573778867722,-0.619293630123138,2.84149217605591,0.221807569265366,0.372838407754898,2.81846475601196,0.114367693662643,-0.193770170211792,2.79419946670532,0.210848227143288,-0.612838685512543,2.75362777709961,0.135485023260117,-0.659120500087738,2.70897841453552
0.179067671298981 0.405762583017349,2.87207341194153,0.178757458925247,0.480245530605316,2.87156701087952,0.092849999666214,0.818031907081604,2.84114670753479,-0.00527124712243676,0.96270877122879,2.81200385093689,0.0847270935773849,0.703851342201233,3.00883507728577,0.224116757512093,0.692265808582306,3.25979542732239,0.131651937961578,0.403866142034531,3.11291718482971,0.109777309000492,0.355480194091797,3.07838869094849,0.209028571844101,0.692055642604828,2.72897505760193,0.367192268371582,0.503099918365479,2.62731266021729,0.27650374174118,0.270574241876602,2.61013913154602,0.243094772100449,0.183737561106682,2.61371803283691,0.155425190925598,0.33488342165947,2.92551040649414,0.253743976354599,-0.194845229387283,2.97475481033325,0.271361500024796,-0.54538494348526,2.88460350036621,0.221814945340157,-0.602214336395264,2.83176255226135,0.214597761631012,0.36794239282608,2.81770348548889,0.12047378718853,-0.201926961541176,2.79515075683594,0.218651413917542,-0.612664878368378,2.74904847145081,0.152119502425194,-0.661383092403412,2.70490002632141
0.175028577446938 0.401123493909836,2.86848855018616,0.175623551011086,0.47622549533844,2.86786127090454,0.0987447500228882,0.826766967773438,2.83864974975586,0.00148360535968095,0.972645103931427,2.8105845451355,0.0862164720892906,0.712339520454407,3.00392484664917,0.226465567946434,0.70154196023941,3.25532650947571,0.141722917556763,0.41105255484581,3.11430621147156,0.11806907504797,0.360575735569,3.0780189037323,0.210950553417206,0.697212934494019,2.72484588623047,0.352527111768723,0.511884331703186,2.61249947547913,0.228824108839035,0.259581387042999,2.61250686645508,0.199015393853188,0.186183154582977,2.59983015060425,0.151288941502571,0.333464086055756,2.91897487640381,0.256601870059967,-0.198418408632278,2.9714207649231,0.275737643241882,-0.536453366279602,2.88451361656189,0.22514346241951,-0.582551300525665,2.80155563354492,0.208828747272491,0.364666193723679,2.81664848327637,0.127015471458435,-0.202986836433411,2.79297852516174,0.22394372522831,-0.607059121131897,2.7445023059845,0.165752783417702,-0.66386091709137,2.70493912696838
0.169813945889473 0.394701570272446,2.8584840297699,0.171938315033913,0.47152116894722,2.85965371131897,0.104121923446655,0.834469676017761,2.83602666854858,0.00705625582486391,0.980890095233917,2.80907869338989,0.0882323533296585,0.720296442508698,2.99927926063538,0.229118689894676,0.710029363632202,3.25104308128357,0.151562497019768,0.419045656919479,3.11524868011475,0.12726853787899,0.367172747850418,3.07774519920349,0.211450383067131,0.702202439308167,2.71910309791565,0.337260335683823,0.514307856559753,2.59936308860779,0.208337768912315,0.259068548679352,2.60986471176147,0.175077378749847,0.190452516078949,2.59444499015808,0.147878065705299,0.32983985543251,2.89968681335449,0.260907560586929,-0.200431808829308,2.96436190605164,0.272655516862869,-0.529436051845551,2.84987497329712,0.195389226078987,-0.59516429901123,2.8080039024353,0.201159283518791,0.360781759023666,2.81172370910645,0.137980118393898,-0.19954489171505,2.78730010986328,0.22873030602932,-0.597752094268799,2.74170756340027,0.175138562917709,-0.661319434642792,2.70756769180298
0.164605498313904 0.392552107572556,2.84908008575439,0.16790896654129,0.469981104135513,2.85087251663208,0.108664281666279,0.841302752494812,2.83343553543091,0.0118033792823553,0.9881951212883,2.8073365688324,0.0904812067747116,0.727742195129395,2.99501848220825,0.231798648834229,0.717778503894806,3.24707865715027,0.160016372799873,0.426979541778564,3.11560845375061,0.135763108730316,0.374331504106522,3.07732820510864,0.210348278284073,0.706757485866547,2.71187233924866,0.326634109020233,0.51526665687561,2.59068989753723,0.193224281072617,0.260616660118103,2.60543203353882,0.14963886141777,0.19081948697567,2.58969402313232,0.144486799836159,0.331117987632751,2.88747000694275,0.266820639371872,-0.20114029943943,2.95348215103149,0.271248161792755,-0.525020599365234,2.8318235874176,0.183151125907898,-0.598423898220062,2.84033584594727,0.192123278975487,0.358507663011551,2.8035614490509,0.151854202151299,-0.195097967982292,2.78144979476929,0.23309651017189,-0.587284326553345,2.740891456604,0.181985571980476,-0.654595613479614,2.71260070800781
0.160212799906731 0.3924680352211,2.83952260017395,0.164290279150009,0.470478415489197,2.84091758728027,0.113912113010883,0.850718200206757,2.82830429077148,0.0171085484325886,0.99831759929657,2.80404114723206,0.0937455222010612,0.737106204032898,2.98922443389893,0.235328376293182,0.727247953414917,3.24154758453369,0.168251246213913,0.436866998672485,3.11400818824768,0.144433781504631,0.383849382400513,3.07521843910217,0.207811921834946,0.710481643676758,2.70352864265442,0.312008559703827,0.510300159454346,2.58273649215698,0.176595628261566,0.263373345136642,2.59741115570068,0.127124413847923,0.191708400845528,2.58591556549072,0.14103090763092,0.337124675512314,2.87409353256226,0.272816807031631,-0.200184270739555,2.94574904441834,0.273608684539795,-0.516178131103516,2.8148467540741,0.184176057577133,-0.591732203960419,2.85046768188477,0.185408234596252,0.357656717300415,2.79593348503113,0.169083774089813,-0.186848849058151,2.77714562416077,0.237407356500626,-0.579013049602509,2.74111127853394,0.186518892645836,-0.646794497966766,2.71759700775146
0.156425431370735 0.391446322202683,2.82940411567688,0.161348313093185,0.470294713973999,2.83092856407166,0.117623902857304,0.857371807098389,2.82377195358276,0.021668303757906,1.00642573833466,2.801105260849,0.0966171249747276,0.744533061981201,2.98406744003296,0.238330736756325,0.73468142747879,3.236576795578,0.174345046281815,0.444615960121155,3.11187720298767,0.150969535112381,0.391438066959381,3.07279515266418,0.204791277647018,0.71325695514679,2.69601845741272,0.293059229850769,0.497469872236252,2.57547163963318,0.163173452019691,0.269380897283554,2.58950448036194,0.107759952545166,0.197594061493874,2.58171844482422,0.138721734285355,0.340098828077316,2.86166834831238,0.277313828468323,-0.199657753109932,2.90304160118103,0.268223971128464,-0.509719431400299,2.77502131462097,0.185660064220428,-0.586076736450195,2.84920763969421,0.180146783590317,0.357267916202545,2.7894241809845,0.185614392161369,-0.177959904074669,2.77413463592529,0.242071464657784,-0.571632146835327,2.74173474311829,0.190194830298424,-0.641436159610748,2.72119927406311
0.152585089206696 0.390786081552505,2.81898474693298,0.158698230981827,0.470365136861801,2.82120513916016,0.121437281370163,0.863253057003021,2.81931376457214,0.0266191214323044,1.01382946968079,2.79791498184204,0.0999790951609612,0.751247107982636,2.97922492027283,0.241722777485847,0.741337358951569,3.23185634613037,0.179866969585419,0.451716274023056,3.10923433303833,0.156957969069481,0.398503094911575,3.07002782821655,0.201753571629524,0.71584951877594,2.68874454498291,0.279763638973236,0.48821097612381,2.57140445709229,0.151384875178337,0.275228649377823,2.5818886756897,0.0951027646660805,0.201360747218132,2.57841682434082,0.13653264939785,0.342141091823578,2.8511278629303,0.277963638305664,-0.198745101690292,2.88738965988159,0.263875484466553,-0.505670845508575,2.75284767150879,0.188705444335938,-0.578637659549713,2.84627795219421,0.173050627112389,0.357997328042984,2.77956819534302,0.197717368602753,-0.171116098761559,2.77144312858582,0.245040282607079,-0.566936612129211,2.74223208427429,0.192365884780884,-0.637978136539459,2.72379159927368
0.148440673947334 0.391825586557388,2.81102180480957,0.156063675880432,0.471468448638916,2.8138370513916,0.12506066262722,0.868025183677673,2.81561923027039,0.0308193881064653,1.01934993267059,2.79502630233765,0.103491172194481,0.756934940814972,2.97514057159424,0.245202839374542,0.746940433979034,3.22784042358398,0.184682190418243,0.457763969898224,3.10664772987366,0.162188708782196,0.404573172330856,3.06743407249451,0.199307009577751,0.71793806552887,2.68263983726501,0.268321454524994,0.481224745512009,2.56806325912476,0.139259949326515,0.280567348003387,2.57449412345886,0.082297757267952,0.205715402960777,2.57492685317993,0.133535236120224,0.344895571470261,2.84435963630676,0.262275785207748,-0.161035940051079,2.87376260757446,0.244860902428627,-0.468986421823502,2.73598098754883,0.19067394733429,-0.542351067066193,2.83456516265869,0.16549026966095,0.359339743852615,2.76994323730469,0.207376956939697,-0.164213210344315,2.76825451850891,0.247456565499306,-0.563135147094727,2.74267101287842,0.193445965647697,-0.635457277297974,2.72582983970642
0.144727677106857 0.391800493001938,2.80393004417419,0.153776496648788,0.471847742795944,2.80722165107727,0.129145339131355,0.872216820716858,2.81165432929993,0.035310972481966,1.02411019802094,2.79191184043884,0.107499808073044,0.76196277141571,2.97108387947083,0.249138593673706,0.751874029636383,3.22380709648132,0.189308568835258,0.463099896907806,3.10358881950378,0.167172253131866,0.409948796033859,3.06446361541748,0.197091847658157,0.719573140144348,2.67616486549377,0.259352654218674,0.476399064064026,2.5653235912323,0.0989943146705627,0.270088940858841,2.56647729873657,0.049458671361208,0.194831818342209,2.5715651512146,0.130646616220474,0.346337139606476,2.83753204345703,0.258273720741272,-0.157133802771568,2.86485719680786,0.239000782370567,-0.464860111474991,2.72533798217773,0.195030242204666,-0.540870726108551,2.82875227928162,0.160017669200897,0.360112309455872,2.76338195800781,0.213899165391922,-0.159250244498253,2.76573133468628,0.249303817749023,-0.56012099981308,2.74314761161804,0.194330960512161,-0.633492887020111,2.72756767272949
0.151916041970253 0.359220445156097,2.76016926765442,0.161671549081802,0.435874134302139,2.76601052284241,0.143334984779358,0.821050524711609,2.79295754432678,0.057766992598772,0.990422189235687,2.78410077095032,0.123269952833652,0.720141887664795,2.95257520675659,0.264725685119629,0.709648132324219,3.20501351356506,0.203768476843834,0.423076987266541,3.08555722236633,0.182192251086235,0.370437413454056,3.04722929000854,0.195501312613487,0.720652103424072,2.67015981674194,0.251591622829437,0.473687946796417,2.56266164779663,0.0883118808269501,0.276755660772324,2.56189560890198,0.0395755507051945,0.199770420789719,2.5697500705719,0.143597885966301,0.297987043857574,2.79386448860168,0.285279780626297,-0.240960717201233,2.75817847251892,0.259776592254639,-0.531780302524567,2.63492512702942,0.229184925556183,-0.574313282966614,2.74494504928589,0.161200359463692,0.343853503465652,2.71759295463562,0.218008905649185,-0.155181184411049,2.76357960700989,0.250748574733734,-0.557810246944427,2.74364042282104,0.194798424839973,-0.632080435752869,2.72888612747192
0.147706300020218 0.360345095396042,2.7491762638092,0.158572971820831,0.438897997140884,2.75484991073608,0.151725947856903,0.845583379268646,2.78401136398315,0.0640709921717644,1.00611019134521,2.77621793746948,0.130594611167908,0.730354249477386,2.94523668289185,0.27192211151123,0.719751715660095,3.19758272171021,0.210525766015053,0.433572381734848,3.07814717292786,0.189253330230713,0.381004989147186,3.04014015197754,0.194762170314789,0.721491575241089,2.66481280326843,0.243969082832336,0.47300523519516,2.55937218666077,0.0800143033266068,0.281264424324036,2.5589280128479,0.0284403599798679,0.20747797191143,2.56983685493469,0.135756626725197,0.30928298830986,2.77839541435242,0.26003634929657,-0.229129031300545,2.74825263023376,0.226887062191963,-0.553083419799805,2.67162704467773,0.20084136724472,-0.591966271400452,2.8163595199585,0.157121732831001,0.344958990812302,2.70863485336304,0.220313012599945,-0.151900127530098,2.76177453994751,0.25174742937088,-0.556195557117462,2.74398684501648,0.19497574865818,-0.631060600280762,2.72990894317627
0.143487632274628 0.366131246089935,2.74602508544922,0.155487522482872,0.446166753768921,2.75137329101563,0.155171349644661,0.860066831111908,2.78131508827209,0.0665124729275703,1.01633358001709,2.77238368988037,0.135276913642883,0.740598440170288,2.94130277633667,0.276517301797867,0.729967951774597,3.19357776641846,0.214667484164238,0.443818062543869,3.07396149635315,0.193573236465454,0.391278743743896,3.03617095947266,0.194688633084297,0.721990048885345,2.66030669212341,0.233476877212524,0.474175214767456,2.55455374717712,0.0734800919890404,0.286290228366852,2.55715155601501,0.0196301080286503,0.215153723955154,2.57126545906067,0.128972396254539,0.32339471578598,2.78255081176758,0.161121249198914,-0.172563791275024,2.91142606735229,0.13762791454792,-0.517259657382965,2.84240055084229,0.185209929943085,-0.600169658660889,2.85512328147888,0.153796657919884,0.347348660230637,2.7046365737915,0.220652922987938,-0.148841455578804,2.76013350486755,0.252443224191666,-0.555057108402252,2.74424386024475,0.195085927844048,-0.630338490009308,2.73059463500977
0.141808778047562 0.36200550198555,2.73861789703369,0.154453426599503,0.439640015363693,2.74331402778625,0.157720059156418,0.830495595932007,2.77571821212769,0.0737797766923904,1.00515186786652,2.77146601676941,0.138928785920143,0.732052326202393,2.93671202659607,0.280102968215942,0.721437036991119,3.18894243240356,0.21786405146122,0.435102850198746,3.06897282600403,0.196864560246468,0.382577270269394,3.0313241481781,0.195136368274689,0.722185432910919,2.65657424926758,0.224419519305229,0.47576442360878,2.55003690719604,0.0393636301159859,0.282354354858398,2.56586885452271,-0.00473934737965465,0.213885590434074,2.57921028137207,0.128283187747002,0.311936169862747,2.76755023002625,0.162538290023804,-0.290649175643921,2.86930704116821,0.121654331684113,-0.626277029514313,2.85832381248474,0.175408065319061,-0.616481304168701,2.8888373374939,0.151839435100555,0.347847402095795,2.7009437084198,0.219335988163948,-0.146359115839005,2.75855994224548,0.25293642282486,-0.554235339164734,2.74443888664246,0.19511453807354,-0.629797399044037,2.73114013671875
0.140772983431816 0.359304040670395,2.73425602912903,0.153844520449638,0.435466647148132,2.73883056640625,0.158536568284035,0.817304790019989,2.77369666099548,0.0781498700380325,0.996339619159698,2.77149939537048,0.141115173697472,0.724930226802826,2.93385434150696,0.282247692346573,0.714341759681702,3.18605446815491,0.21968699991703,0.427822977304459,3.06577324867249,0.198728084564209,0.375282824039459,3.02820563316345,0.196043893694878,0.721913635730743,2.65313935279846,0.217023506760597,0.476643204689026,2.54652404785156,0.0260694436728954,0.281065076589584,2.56911063194275,-0.0203912295401096,0.213947772979736,2.58460521697998,0.128046751022339,0.305919021368027,2.76026558876038,0.255781680345535,-0.289019554853439,2.76526308059692,0.201387360692024,-0.631624281406403,2.7660014629364,0.187288627028465,-0.62304824590683,2.85421943664551,0.15026330947876,0.348391175270081,2.6992404460907,0.217148870229721,-0.14472521841526,2.7570698261261,0.253297865390778,-0.553643047809601,2.74459075927734,0.195217043161392,-0.629424154758453,2.73148727416992
0.139292448759079 0.357072502374649,2.73199009895325,0.152856543660164,0.432346045970917,2.73657941818237,0.158848449587822,0.809871196746826,2.7727575302124,0.0809472799301147,0.989141881465912,2.77177739143372,0.142368212342262,0.719158113002777,2.9321084022522,0.283475965261459,0.70859706401825,3.18428802490234,0.220660045742989,0.421932071447372,3.06374669075012,0.199708819389343,0.369367837905884,3.02622437477112,0.196921721100807,0.721511542797089,2.65052008628845,0.210942491889,0.476614624261856,2.54428768157959,0.0233842581510544,0.291857719421387,2.56872534751892,-0.0265510827302933,0.223855078220367,2.58735179901123,0.12686762213707,0.302063047885895,2.75698280334473,0.261997371912003,-0.305367529392242,2.75159096717834,0.224105641245842,-0.642711520195007,2.74154829978943,0.193101719021797,-0.625209808349609,2.84116101264954,0.147603258490562,0.348690897226334,2.69963693618774,0.21389502286911,-0.143556922674179,2.75565266609192,0.253566443920136,-0.553213655948639,2.74469923973084,0.195263043045998,-0.62916100025177,2.73173332214355
