0.00494458246976137 0.453376471996307,2.7460663318634,0.0212560761719942,0.518340289592743,2.77316880226135,-0.00768687855452299,0.8467857837677,2.7682626247406,-0.105864569544792,0.981115460395813,2.69062781333923,-0.135278552770615,0.721184134483337,2.83876442909241,-0.165952622890472,0.494518578052521,2.9645414352417,-0.212522968649864,0.255544662475586,2.96419215202332,-0.227943405508995,0.182200148701668,2.93738460540771,0.122940331697464,0.728905618190765,2.68763303756714,0.253005862236023,0.485625326633453,2.67121410369873,0.22187052667141,0.25074166059494,2.59499192237854,0.202575400471687,0.165163189172745,2.57319617271423,-0.0584963038563728,0.36652535200119,2.77971410751343,-0.0547004193067551,-0.154632732272148,2.61022162437439,0.0196357723325491,-0.549365401268005,2.80787944793701,-0.00538303470239043,-0.612673282623291,2.78192901611328,0.0637983381748199,0.403076857328415,2.70646834373474,-0.147075101733208,0.107646554708481,2.41870260238647,-0.109162673354149,-0.338920831680298,2.49943351745605,-0.130883902311325,-0.414343059062958,2.45778322219849
-0.003481111722067 0.448343992233276,2.75135469436646,0.0148304309695959,0.514825284481049,2.77823829650879,-0.00843956787139177,0.847093999385834,2.76908183097839,-0.106611154973507,0.981520056724548,2.69158554077148,-0.135800421237946,0.717941462993622,2.83525705337524,-0.166170746088028,0.489314883947372,2.9604823589325,-0.220410391688347,0.250114262104034,2.98608374595642,-0.236867174506187,0.177529916167259,2.95592999458313,0.122174441814423,0.72913134098053,2.68815040588379,0.250548452138901,0.486840724945068,2.67052340507507,0.209677621722221,0.252209097146988,2.58407640457153,0.1867795586586,0.170508280396461,2.56126809120178,-0.0658100098371506,0.3631871342659,2.78453302383423,-0.0197514183819294,-0.20655232667923,2.73275375366211,0.0141712864860892,-0.57694000005722,2.80721306800842,-0.0136742386966944,-0.629003047943115,2.77194166183472,0.0538233481347561,0.397230803966522,2.7127673625946,-0.132741451263428,0.0703831911087036,2.43419742584229,-0.0853830873966217,-0.370635122060776,2.53003835678101,-0.0967704206705093,-0.425859212875366,2.50860953330994
-0.0136122331023216 0.441995590925217,2.75766921043396,0.00633739586919546,0.51008266210556,2.78375601768494,-0.00912265200167894,0.847359359264374,2.769770860672,-0.107287459075451,0.98185670375824,2.69238519668579,-0.136193573474884,0.715538799762726,2.83262538909912,-0.174037873744965,0.465674996376038,2.9798641204834,-0.218939155340195,0.231835544109344,2.95941877365112,-0.237977758049965,0.166824340820313,2.9400041103363,0.121405109763145,0.729342043399811,2.68860721588135,0.248166024684906,0.488244116306305,2.66954636573792,0.191662132740021,0.266976982355118,2.5712628364563,0.17105321586132,0.173790663480759,2.54635548591614,-0.0742113888263702,0.359216958284378,2.79008865356445,0.00835838913917542,-0.204841822385788,2.81942772865295,0.0104512181133032,-0.591146111488342,2.80536246299744,-0.0171575974673033,-0.640661478042603,2.76477432250977,0.0397648848593235,0.388654291629791,2.72129511833191,-0.122403308749199,0.040826328098774,2.45044994354248,-0.0698298513889313,-0.366216093301773,2.54858064651489,-0.0809092223644257,-0.419303745031357,2.53189039230347
-0.0210581384599209 0.437116175889969,2.76183915138245,-0.000749871600419283,0.506039381027222,2.78748893737793,-0.00976101774722338,0.847614288330078,2.77036786079407,-0.107929542660713,0.982170104980469,2.69305396080017,-0.136639580130577,0.713269114494324,2.83019256591797,-0.177791699767113,0.456761181354523,2.98919725418091,-0.211610406637192,0.223442628979683,2.9412248134613,-0.234631180763245,0.160181418061256,2.92549300193787,0.120661430060863,0.729530334472656,2.68898797035217,0.245884761214256,0.489930361509323,2.66834831237793,0.183563962578773,0.274278312921524,2.56489586830139,0.161619037389755,0.176812082529068,2.53606510162354,-0.0805714949965477,0.3559690117836,2.79388856887817,0.0246832594275475,-0.187722876667976,2.86170840263367,0.0165558699518442,-0.598433434963226,2.80545401573181,-0.0176425278186798,-0.644269287586212,2.76275038719177,0.0307385921478271,0.382895320653915,2.72608733177185,-0.0980765968561172,-0.047443762421608,2.48829340934753,-0.053909108042717,-0.470421135425568,2.56055355072021,-0.085473358631134,-0.532059669494629,2.53558444976807
-0.0259797461330891 0.43357926607132,2.76401209831238,-0.00596692552790046,0.502853989601135,2.78937554359436,-0.0103528182953596,0.847848355770111,2.77079010009766,-0.108537957072258,0.982487261295319,2.69355392456055,-0.13701568543911,0.711649894714355,2.8283224105835,-0.180171325802803,0.454622060060501,2.99507737159729,-0.205966144800186,0.2286786288023,2.91975688934326,-0.227624788880348,0.149128943681717,2.88179516792297,0.119922399520874,0.729697346687317,2.68931436538696,0.243587106466293,0.491972804069519,2.66685938835144,0.165834978222847,0.270767241716385,2.5508873462677,0.156432002782822,0.178684785962105,2.5298068523407,-0.0848195105791092,0.353562593460083,2.7959611415863,0.0316849462687969,-0.191854581236839,2.87401843070984,0.0369162745773792,-0.593284368515015,2.76500821113586,-0.000654018949717283,-0.643122732639313,2.7665479183197,0.0251373555511236,0.379018872976303,2.72847461700439,-0.0788834914565086,-0.102715015411377,2.51647996902466,-0.0345505103468895,-0.536563754081726,2.57371616363525,-0.0750062242150307,-0.601593613624573,2.54558825492859
-0.0292891431599855 0.431347668170929,2.76469588279724,-0.00966297648847103,0.500683724880219,2.78988337516785,-0.0109144598245621,0.848038375377655,2.77109980583191,-0.109071455895901,0.982741594314575,2.69394326210022,-0.137432858347893,0.710100114345551,2.82654762268066,-0.181416779756546,0.452043652534485,2.99780321121216,-0.203120738267899,0.22829781472683,2.90903568267822,-0.223755598068237,0.138841673731804,2.8584566116333,0.119213595986366,0.729847550392151,2.6895604133606,0.241348385810852,0.493742793798447,2.66485047340393,0.158741220831871,0.270395964384079,2.54502534866333,0.152971044182777,0.180646911263466,2.52530717849731,-0.0880760103464127,0.35227358341217,2.79647445678711,0.0410539396107197,-0.205480024218559,2.88311433792114,0.0490822531282902,-0.600301802158356,2.7445969581604,0.0129674570634961,-0.64333313703537,2.70846915245056,0.0214678645133972,0.375984936952591,2.72820544242859,-0.0588657930493355,-0.15580852329731,2.54093050956726,-0.00949294213205576,-0.590495705604553,2.58907198905945,-0.0686876401305199,-0.644258975982666,2.55054140090942
-0.0317991115152836 0.428927063941956,2.76398110389709,-0.0126753486692905,0.498303234577179,2.78923487663269,-0.0116023775190115,0.848117470741272,2.77125597000122,-0.109581835567951,0.982918262481689,2.69423961639404,-0.138032168149948,0.708339869976044,2.82463502883911,-0.183468818664551,0.443253874778748,2.9912965297699,-0.20190840959549,0.219028949737549,2.89599967002869,-0.221469357609749,0.116602785885334,2.84697484970093,0.118392661213875,0.729891359806061,2.68964409828186,0.239346653223038,0.495436817407608,2.66274738311768,0.154497116804123,0.270212471485138,2.54132962226868,0.150367543101311,0.18254816532135,2.52128553390503,-0.0905366018414497,0.350247800350189,2.79524159431458,0.0466598086059093,-0.20623967051506,2.88640570640564,0.0619103871285915,-0.555717945098877,2.79500341415405,0.046326145529747,-0.524709343910217,2.80685901641846,0.0191897470504045,0.373166888952255,2.72624063491821,-0.0502227060496807,-0.175916135311127,2.55146741867065,0.00378846726380289,-0.605678617954254,2.59567546844482,-0.0473419539630413,-0.678962826728821,2.57032299041748
-0.0334616489708424 0.427354037761688,2.76177024841309,-0.0147933335974813,0.496589571237564,2.78777813911438,-0.0122213894501328,0.848126173019409,2.77131962776184,-0.110087737441063,0.982886791229248,2.69441628456116,-0.13855391740799,0.706680476665497,2.82290291786194,-0.18370945751667,0.432829797267914,2.97902679443359,-0.202102914452553,0.209109589457512,2.88860154151917,-0.221125692129135,0.100450269877911,2.84264755249023,0.117633484303951,0.729904592037201,2.68955969810486,0.237322092056274,0.496806859970093,2.66034555435181,0.148451581597328,0.261991530656815,2.53538250923157,0.149250283837318,0.180370286107063,2.51562857627869,-0.0924814939498901,0.35160556435585,2.78940010070801,0.0468611791729927,-0.146427541971207,2.85529565811157,0.0658864229917526,-0.483837634325027,2.79837036132813,0.0291586760431528,-0.504409551620483,2.79152011871338,0.0182273220270872,0.37077808380127,2.72273707389832,-0.0391126051545143,-0.190146550536156,2.56380558013916,0.0231342315673828,-0.61324542760849,2.60669255256653,-0.0342682078480721,-0.684659004211426,2.58302021026611
-0.0344859138131142 0.42624107003212,2.75815534591675,-0.0163812581449747,0.495167374610901,2.78522300720215,-0.0131145948544145,0.847994923591614,2.77101111412048,-0.11060144007206,0.982818722724915,2.69447708129883,-0.139214307069778,0.704966902732849,2.82095575332642,-0.183724343776703,0.427411407232285,2.97194814682007,-0.202318996191025,0.203253597021103,2.88483142852783,-0.221056193113327,0.0920192375779152,2.84059000015259,0.116648189723492,0.729752242565155,2.68903827667236,0.235248073935509,0.497753649950027,2.65713453292847,0.145282536745071,0.25679287314415,2.53209829330444,0.148726522922516,0.178553476929665,2.51086187362671,-0.0936714261770248,0.353101521730423,2.78375339508057,0.0460826233029366,-0.145012155175209,2.78842115402222,0.0652822181582451,-0.471741497516632,2.78207540512085,-0.00345347938127816,-0.546701312065125,2.75582814216614,0.0182359181344509,0.368524253368378,2.71790099143982,-0.0253321342170238,-0.197387471795082,2.57842063903809,0.0499262921512127,-0.617404460906982,2.62510132789612,0.0058846129104495,-0.678769767284393,2.60230255126953
-0.0350137278437614 0.425761103630066,2.75159049034119,-0.01739352196455,0.493978291749954,2.78084969520569,-0.0141290808096528,0.847693860530853,2.77045440673828,-0.111414380371571,0.982531011104584,2.69428062438965,-0.139898136258125,0.703299343585968,2.81907033920288,-0.183605596423149,0.424030363559723,2.96726298332214,-0.202731028199196,0.198826432228088,2.88309597969055,-0.221462398767471,0.0868369042873383,2.83980870246887,0.115101724863052,0.729270219802856,2.68758273124695,0.23262494802475,0.497898370027542,2.65244078636169,0.146260485053062,0.254475623369217,2.52983379364014,0.14812645316124,0.178353741765022,2.50834894180298,-0.0948818102478981,0.354942232370377,2.77658462524414,-0.0859338864684105,-0.0903939753770828,2.77903699874878,0.0226843487471342,-0.483689785003662,2.74475860595703,-0.0311978086829185,-0.561351835727692,2.7500479221344,0.0197298154234886,0.366927534341812,2.70899558067322,-0.00665584672242403,-0.190802231431007,2.59899568557739,0.0689260363578796,-0.608749985694885,2.64909744262695,0.0306006949394941,-0.661347091197968,2.6168794631958
-0.0351897403597832 0.425288885831833,2.74575400352478,-0.0178482141345739,0.492913842201233,2.77662563323975,-0.0153145119547844,0.847188949584961,2.76939821243286,-0.112520068883896,0.981932818889618,2.69354939460754,-0.140614748001099,0.701645016670227,2.81703805923462,-0.1832085698843,0.421339124441147,2.96244764328003,-0.203724607825279,0.194527223706245,2.88315224647522,-0.2222630828619,0.083278127014637,2.84030699729919,0.113269433379173,0.728469252586365,2.68503141403198,0.229443356394768,0.495070099830627,2.64376091957092,0.149637997150421,0.25162348151207,2.52786159515381,0.147864684462547,0.177723124623299,2.50658059120178,-0.0954951420426369,0.356131345033646,2.77064442634583,-0.0747805386781693,-0.174421042203903,2.79855680465698,0.0165174286812544,-0.522650837898254,2.73362517356873,-0.0490926653146744,-0.601279616355896,2.73976612091064,0.0208147130906582,0.365565747022629,2.70254015922546,0.01626231148839,-0.183083161711693,2.62524247169495,0.0792639032006264,-0.60130512714386,2.66170287132263,0.0427550226449966,-0.649284720420837,2.62824702262878
-0.0349851287901402 0.424832820892334,2.74018478393555,-0.0177238397300243,0.491989970207214,2.77231407165527,-0.0164699200540781,0.846684217453003,2.76780986785889,-0.113681882619858,0.981441378593445,2.69247770309448,-0.141251504421234,0.700189471244812,2.81488299369812,-0.182744920253754,0.419391512870789,2.95737504959106,-0.204827070236206,0.191258624196053,2.88327193260193,-0.223489537835121,0.0810414776206017,2.84131693840027,0.111460603773594,0.727324426174164,2.68119120597839,0.227046102285385,0.492247432470322,2.63647294044495,0.153342202305794,0.249738022685051,2.52665066719055,0.147987753152847,0.177115768194199,2.50540113449097,-0.0954451262950897,0.356954574584961,2.76477360725403,-0.097654789686203,-0.152715727686882,2.78721523284912,0.00451347790658474,-0.54787015914917,2.7567126750946,-0.0558445639908314,-0.619135499000549,2.7395646572113,0.0216986835002899,0.364480584859848,2.6975634098053,0.0330138169229031,-0.177322268486023,2.64259552955627,0.0854484066367149,-0.594203591346741,2.66877889633179,0.0495166964828968,-0.642045676708221,2.63614153862
-0.0346130095422268 0.424307495355606,2.73449993133545,-0.0172185245901346,0.491089224815369,2.76761627197266,-0.0179060772061348,0.846015810966492,2.76522397994995,-0.114966817200184,0.980913519859314,2.69084143638611,-0.142005503177643,0.698758184909821,2.81229829788208,-0.182355552911758,0.418254792690277,2.95310235023499,-0.205764830112457,0.189081326127052,2.88318848609924,-0.225118353962898,0.0802358165383339,2.8418333530426,0.109255559742451,0.725439190864563,2.67481875419617,0.224928811192513,0.489117681980133,2.62949800491333,0.15827476978302,0.24909807741642,2.52594709396362,0.148456409573555,0.176639094948769,2.50478911399841,-0.0950355380773544,0.357266277074814,2.75891399383545,-0.0866444557905197,-0.159033954143524,2.78484606742859,-0.000174061395227909,-0.560860991477966,2.77031350135803,-0.0577769801020622,-0.628757119178772,2.74251079559326,0.0224636662751436,0.363492041826248,2.69292020797729,0.0455906838178635,-0.174331411719322,2.65669202804565,0.088828518986702,-0.58614319562912,2.67347311973572,0.052749540656805,-0.63696026802063,2.64148187637329
-0.0340200215578079 0.423204869031906,2.72861194610596,-0.0164385940879583,0.489770263433456,2.76231622695923,-0.0199305098503828,0.844574987888336,2.75992751121521,-0.1169313788414,0.979811131954193,2.68693852424622,-0.143065243959427,0.696880280971527,2.80814981460571,-0.181307643651962,0.41484397649765,2.94128489494324,-0.207861840724945,0.1851636916399,2.88326072692871,-0.227173447608948,0.0787531584501266,2.84172296524048,0.107207491993904,0.723320662975311,2.66698336601257,0.223503068089485,0.486574739217758,2.62332582473755,0.163724064826965,0.24909146130085,2.52561330795288,0.149179995059967,0.175746008753777,2.50456428527832,-0.0942121595144272,0.356379419565201,2.75285124778748,-0.0747767835855484,-0.152984872460365,2.7820827960968,-0.00254654581658542,-0.567685842514038,2.77789425849915,-0.055695153772831,-0.633549213409424,2.74759101867676,0.0232246182858944,0.362364411354065,2.6885187625885,0.0572396777570248,-0.173043474555016,2.67198395729065,0.0910108163952827,-0.58085823059082,2.6771867275238,0.0532027781009674,-0.633354425430298,2.64470863342285
-0.0332814194262028 0.421973794698715,2.72282862663269,-0.0153734106570482,0.488479733467102,2.75694131851196,-0.0214854832738638,0.843570649623871,2.75443077087402,-0.11854599416256,0.97896409034729,2.68239402770996,-0.143880650401115,0.694967091083527,2.80115985870361,-0.180616110563278,0.413633823394775,2.93362951278687,-0.2094806432724,0.183073773980141,2.88264942169189,-0.229759201407433,0.0783195421099663,2.84128832817078,0.105581253767014,0.721594214439392,2.65968632698059,0.222814977169037,0.484668403863907,2.61815595626831,0.16824109852314,0.248829379677773,2.52509117126465,0.15025819838047,0.173599600791931,2.50471115112305,-0.0930521562695503,0.355366587638855,2.74738144874573,-0.0629179105162621,-0.147874757647514,2.78100943565369,-0.00383184943348169,-0.571656763553619,2.78474617004395,-0.0434081517159939,-0.634769082069397,2.75705003738403,0.0238256212323904,0.361115574836731,2.68370175361633,0.0667350739240646,-0.174527794122696,2.68553686141968,0.0919991806149483,-0.576491475105286,2.68014073371887,0.0521502532064915,-0.631127178668976,2.64661741256714
-0.0328559465706348 0.420902758836746,2.7186803817749,-0.0145936291664839,0.487440764904022,2.75293445587158,-0.0227477457374334,0.8429114818573,2.74933218955994,-0.120140343904495,0.978358685970306,2.6773829460144,-0.144230112433434,0.694105565547943,2.79750561714172,-0.18033130466938,0.413156360387802,2.92797803878784,-0.210902944207191,0.181668370962143,2.88197779655457,-0.232246875762939,0.078506164252758,2.84053468704224,0.104142606258392,0.719976186752319,2.65320014953613,0.22255077958107,0.48330894112587,2.61362504959106,0.172165438532829,0.248243689537048,2.52399396896362,0.151630327105522,0.169800445437431,2.50493717193604,-0.0922374054789543,0.354522675275803,2.74365472793579,-0.055216770619154,-0.143881663680077,2.78095436096191,-0.00399606116116047,-0.573463976383209,2.78984022140503,-0.0361816063523293,-0.634129106998444,2.76309537887573,0.0240375138819218,0.36003103852272,2.68012237548828,0.073055773973465,-0.175859600305557,2.69464659690857,0.092527374625206,-0.573356688022614,2.68195486068726,0.0497676022350788,-0.629845976829529,2.6471426486969
-0.032632865011692 0.420119017362595,2.71572923660278,-0.0140541885048151,0.486698031425476,2.74992728233337,-0.0236019156873226,0.842385292053223,2.74468302726746,-0.121326826512814,0.977864682674408,2.67208433151245,-0.144165858626366,0.693970084190369,2.7929527759552,-0.180107533931732,0.413013309240341,2.92469120025635,-0.212802395224571,0.181563124060631,2.87916874885559,-0.235326871275902,0.0816066637635231,2.83514761924744,0.103243976831436,0.718735992908478,2.64797806739807,0.222600921988487,0.482463330030441,2.60937070846558,0.175369277596474,0.247570335865021,2.52248787879944,0.152901187539101,0.165399894118309,2.50476861000061,-0.0916887819766998,0.353928595781326,2.74109721183777,-0.0499584823846817,-0.141195774078369,2.78109955787659,-0.00327361142262816,-0.573707222938538,2.79427123069763,-0.0295758731663227,-0.632929861545563,2.76720595359802,0.0239760875701904,0.359135806560516,2.67741107940674,0.0768711939454079,-0.176568299531937,2.70014572143555,0.0925702005624771,-0.571024775505066,2.68302488327026,0.048627071082592,-0.629101395606995,2.64780735969543
-0.0325524769723415 0.418505638837814,2.71303009986877,-0.0137083623558283,0.483756870031357,2.74602174758911,-0.0232104808092117,0.808201491832733,2.72662663459778,-0.121365867555141,0.969871699810028,2.66179966926575,-0.142431661486626,0.682584226131439,2.78561687469482,-0.179339960217476,0.40489736199379,2.91959762573242,-0.225171878933907,0.163822546601295,2.86435866355896,-0.241461455821991,0.0747776478528976,2.82757353782654,0.102749198675156,0.717747092247009,2.64352893829346,0.222822681069374,0.481714159250259,2.60587906837463,0.177859410643578,0.247013971209526,2.52087831497192,0.153670325875282,0.161427453160286,2.50406980514526,-0.0910816490650177,0.352237433195114,2.73867416381836,-0.0463522747159004,-0.13939206302166,2.78130865097046,-0.00201710686087608,-0.572581827640533,2.79764294624329,-0.0254733543843031,-0.631284475326538,2.76995849609375,0.0234390273690224,0.357226133346558,2.67493486404419,0.0795808434486389,-0.176889792084694,2.70387387275696,0.0922848507761955,-0.568754255771637,2.68339967727661,0.0472470112144947,-0.628815472126007,2.64795541763306
-0.0326026268303394 0.417303323745728,2.71097493171692,-0.0137022938579321,0.481915265321732,2.7429084777832,-0.021878220140934,0.812098443508148,2.71854543685913,-0.121025986969471,0.966303765773773,2.65593814849854,-0.140849128365517,0.683649063110352,2.7810230255127,-0.178280428051949,0.406525582075119,2.91576075553894,-0.22637340426445,0.171601459383965,2.85726237297058,-0.243316307663918,0.0800400301814079,2.82220888137817,0.102581672370434,0.716992855072021,2.63988351821899,0.223127901554108,0.48115998506546,2.6024055480957,0.179711118340492,0.246477484703064,2.51886868476868,0.154096364974976,0.158159613609314,2.50259685516357,-0.0907442942261696,0.351142108440399,2.73690485954285,-0.0439469330012798,-0.138170957565308,2.7815113067627,-0.000575138255953789,-0.570869863033295,2.79997277259827,-0.0224718172103167,-0.629398584365845,2.77138686180115,0.0227809958159924,0.355710595846176,2.67299628257751,0.0811937525868416,-0.177253127098083,2.70629501342773,0.0918208584189415,-0.567029595375061,2.683509349823,0.0459264405071735,-0.628873407840729,2.64783763885498
-0.0327390357851982 0.416338413953781,2.70936560630798,-0.0138460621237755,0.480597913265228,2.74031162261963,-0.0207154899835587,0.817634403705597,2.713787317276,-0.120639652013779,0.96445620059967,2.65198016166687,-0.139443442225456,0.68533331155777,2.77747702598572,-0.177353575825691,0.40859317779541,2.91284465789795,-0.224956721067429,0.18243645131588,2.84552431106567,-0.235138937830925,0.126575544476509,2.81468796730042,0.102570772171021,0.716317057609558,2.63677883148193,0.223398730158806,0.480717271566391,2.59965252876282,0.180781453847885,0.245595127344131,2.51587271690369,0.154104217886925,0.156011238694191,2.49930238723755,-0.0905477851629257,0.350317060947418,2.73559355735779,-0.042290922254324,-0.137350261211395,2.78164339065552,0.00105648650787771,-0.568735122680664,2.80138444900513,-0.0209250990301371,-0.627834022045136,2.77228713035584,0.022054810076952,0.354505032300949,2.67145943641663,0.081798829138279,-0.177633747458458,2.70738697052002,0.0912852808833122,-0.565519154071808,2.68324732780457,0.0446661040186882,-0.629123091697693,2.64750933647156
-0.0329696498811245 0.415580928325653,2.70797610282898,-0.0141532076522708,0.479712903499603,2.73796200752258,-0.0199051462113857,0.823002696037292,2.71126556396484,-0.120284162461758,0.963415086269379,2.64914870262146,-0.138288512825966,0.687236249446869,2.77477216720581,-0.176612824201584,0.410752534866333,2.91065454483032,-0.223599746823311,0.189055755734444,2.83852863311768,-0.230578497052193,0.150544002652168,2.80846977233887,0.102647475898266,0.715806484222412,2.63438820838928,0.223606467247009,0.48004025220871,2.59702062606812,0.181221455335617,0.244935065507889,2.51238775253296,0.15326315164566,0.155190899968147,2.4929780960083,-0.0904830321669579,0.349741846323013,2.73449277877808,-0.0411201640963554,-0.136771231889725,2.78174638748169,0.00261017889715731,-0.566071689128876,2.8025107383728,-0.0200908910483122,-0.62624603509903,2.77279591560364,0.0212831795215607,0.353542059659958,2.67015290260315,0.0815805867314339,-0.178002625703812,2.70736622810364,0.090773269534111,-0.564360797405243,2.68285822868347,0.0435048565268517,-0.629480123519897,2.64714813232422
-0.0333041772246361 0.414921641349792,2.70659017562866,-0.0145687889307737,0.479101359844208,2.73572635650635,-0.0193588212132454,0.827282547950745,2.71005964279175,-0.119957201182842,0.962745249271393,2.64704155921936,-0.137363120913506,0.689035415649414,2.77274465560913,-0.176029488444328,0.41272297501564,2.90904545783997,-0.222629070281982,0.193286925554276,2.83395481109619,-0.228421241044998,0.161356166005135,2.80361771583557,0.102787137031555,0.715406835079193,2.63256406784058,0.223773062229156,0.479479193687439,2.59505677223206,0.18094302713871,0.244615703821182,2.50787210464478,0.151478186249733,0.155547067523003,2.48662519454956,-0.0905534252524376,0.349224030971527,2.73336219787598,-0.0402785316109657,-0.136354088783264,2.78184342384338,0.00383237097412348,-0.563872337341309,2.80316019058228,-0.0199025608599186,-0.624485611915588,2.7733051776886,0.0204475298523903,0.352799952030182,2.66886210441589,0.0809098333120346,-0.178294643759727,2.70664072036743,0.0902353376150131,-0.563310503959656,2.68234133720398,0.0426121205091476,-0.629802346229553,2.646808385849
-0.0337383486330509 0.414174258708954,2.70530200004578,-0.0156726222485304,0.478119611740112,2.73348116874695,-0.0202887896448374,0.808049499988556,2.70666241645813,-0.119467340409756,0.961153090000153,2.64484214782715,-0.139588341116905,0.685133695602417,2.75854158401489,-0.175983726978302,0.414286673069,2.90811944007874,-0.222062259912491,0.195423007011414,2.83076214790344,-0.227287203073502,0.168203115463257,2.79945731163025,0.102901667356491,0.71506667137146,2.63112807273865,0.223825991153717,0.479084819555283,2.59337377548218,0.180048733949661,0.24433758854866,2.50336050987244,0.149665713310242,0.156389355659485,2.48136138916016,-0.0907643660902977,0.348537147045136,2.73217749595642,-0.0396831147372723,-0.136055886745453,2.7819185256958,0.00477219233289361,-0.562171518802643,2.80347490310669,-0.0199045576155186,-0.622711062431335,2.7735607624054,0.0195207111537457,0.351990103721619,2.66776037216187,0.0800554603338242,-0.178575113415718,2.70559430122375,0.0897181779146194,-0.56252133846283,2.68178629875183,0.0418478883802891,-0.630165934562683,2.64643669128418
-0.0341956429183483 0.413470059633255,2.7040536403656,-0.0165848452597857,0.477351427078247,2.73157072067261,-0.0176558662205935,0.818894982337952,2.70827031135559,-0.118901126086712,0.960773229598999,2.64334774017334,-0.140726119279861,0.684050559997559,2.75286626815796,-0.176800310611725,0.41558825969696,2.90718746185303,-0.221352443099022,0.196672305464745,2.8280041217804,-0.226629510521889,0.172529742121696,2.79671096801758,0.10300075262785,0.714802920818329,2.63002681732178,0.223824858665466,0.478789210319519,2.59195899963379,0.178910776972771,0.244213372468948,2.49960517883301,0.14809712767601,0.157269135117531,2.47755169868469,-0.091156579554081,0.347836583852768,2.73088216781616,-0.0392799377441406,-0.13585039973259,2.78198575973511,0.00544189848005772,-0.56090247631073,2.80351853370667,-0.0201356988400221,-0.62121456861496,2.77369451522827,0.0186876878142357,0.351251304149628,2.66669726371765,0.0792222023010254,-0.178770452737808,2.70441341400146,0.0892524495720863,-0.561849296092987,2.68122935295105,0.041188295930624,-0.630530297756195,2.64605760574341
-0.0346287488937378 0.412648975849152,2.70285177230835,-0.0173571091145277,0.476332873106003,2.72974538803101,-0.0174394324421883,0.807814657688141,2.70894241333008,-0.118370302021503,0.960125863552094,2.6421811580658,-0.144002735614777,0.668790459632874,2.74942660331726,-0.180554240942001,0.4138243496418,2.89932656288147,-0.220589771866798,0.192657187581062,2.82491445541382,-0.226626321673393,0.174147322773933,2.7938506603241,0.103090099990368,0.714604079723358,2.6292130947113,0.223816990852356,0.478570163249969,2.59081077575684,0.177737176418304,0.244227737188339,2.49675393104553,0.146476671099663,0.15831857919693,2.47442698478699,-0.0917727947235107,0.346118062734604,2.72898817062378,-0.0389681905508041,-0.135647296905518,2.78192734718323,0.00597002264112234,-0.559929370880127,2.80336976051331,-0.0198873281478882,-0.620071768760681,2.77320694923401,0.0179935600608587,0.350505918264389,2.66577529907227,0.0784299299120903,-0.178977280855179,2.70329475402832,0.0888452231884003,-0.561412513256073,2.68087124824524,0.0407156720757484,-0.630855262279511,2.64583969116211
-0.0350787900388241 0.411608427762985,2.70168519020081,-0.0181198045611382,0.47502925992012,2.72806239128113,-0.0175278428941965,0.8005690574646,2.70951557159424,-0.117894448339939,0.959293246269226,2.6413266658783,-0.146405443549156,0.657961487770081,2.74765777587891,-0.182494953274727,0.412931442260742,2.89532923698425,-0.220560759305954,0.188523069024086,2.82266139984131,-0.227223768830299,0.173500463366508,2.79145407676697,0.103157505393028,0.714449107646942,2.62860465049744,0.223788261413574,0.478433609008789,2.58983874320984,0.176691591739655,0.244359344244003,2.49462580680847,0.144929230213165,0.159344598650932,2.47208046913147,-0.0925530269742012,0.343605071306229,2.72699117660522,-0.0387739911675453,-0.135448589920998,2.78175473213196,0.00636432925239205,-0.559178829193115,2.80316638946533,-0.0197335910052061,-0.619167804718018,2.77270746231079,0.0173811372369528,0.349581003189087,2.66490936279297,0.0778690427541733,-0.17952536046505,2.70170331001282,0.0884710103273392,-0.561107099056244,2.68053913116455,0.0402645394206047,-0.63121622800827,2.6455442905426
-0.0355397611856461 0.410796284675598,2.70070791244507,-0.0187712050974369,0.474283844232559,2.72680139541626,-0.0180549845099449,0.817759811878204,2.71189093589783,-0.11753860861063,0.959244072437286,2.64086294174194,-0.147869080305099,0.663172423839569,2.74869203567505,-0.185987293720245,0.415266126394272,2.8953640460968,-0.220255196094513,0.188641518354416,2.82114863395691,-0.228519901633263,0.172096997499466,2.79018640518188,0.103204846382141,0.714331209659576,2.62815856933594,0.223746001720428,0.478361666202545,2.58906841278076,0.175513863563538,0.244718253612518,2.49305748939514,0.14334611594677,0.160333693027496,2.47034382820129,-0.0933416709303856,0.341986805200577,2.72550702095032,-0.038692407310009,-0.135123178362846,2.78135991096497,0.00696142297238112,-0.558781027793884,2.8017270565033,-0.0195805635303259,-0.618756890296936,2.77161979675293,0.0168046243488789,0.348874151706696,2.66417121887207,0.077305294573307,-0.180296808481216,2.69962000846863,0.0881440937519073,-0.560891449451447,2.68025207519531,0.0399962514638901,-0.631486833095551,2.6453754901886
