-0.0486140474677086 0.351082772016525,2.78366160392761,-0.0511227957904339,0.438427954912186,2.78438067436218,-0.0647677481174469,0.870857715606689,2.80389451980591,-0.215358078479767,1.01773416996002,2.81245875358582,-0.0737559348344803,0.781614005565643,2.93727827072144,-0.140146762132645,0.901623606681824,3.16823315620422,-0.212797194719315,1.10897254943848,3.34784269332886,-0.207727670669556,1.06745028495789,3.40647315979004,0.0132691701874137,0.722970962524414,2.65175318717957,0.0548150092363358,0.477917492389679,2.54849481582642,-0.0511494092643261,0.252761691808701,2.53569793701172,-0.0938303172588348,0.165162548422813,2.53377103805542,-0.0666929334402084,0.302313834428787,2.80752110481262,0.0845589563250542,-0.176904603838921,2.87028908729553,0.0950392782688141,-0.541488587856293,2.86689829826355,-0.00480182096362114,-0.600018322467804,2.87237787246704,-0.0322288125753403,0.322613179683685,2.74785828590393,0.0187192019075155,-0.152895584702492,2.75245714187622,0.0480412878096104,-0.563389837741852,2.76740860939026,0.000417926959926263,-0.628112494945526,2.78789305686951
-0.0492017008364201 0.350940138101578,2.78330302238464,-0.0516859218478203,0.43825575709343,2.78402709960938,-0.0652265697717667,0.870902001857758,2.80362224578857,-0.216104060411453,1.01751708984375,2.81174850463867,-0.0744476467370987,0.781617641448975,2.93677449226379,-0.140837371349335,0.901626467704773,3.16772818565369,-0.213486775755882,1.10897374153137,3.34733653068542,-0.208417162299156,1.06745052337646,3.40596795082092,0.0125880828127265,0.722851455211639,2.65122175216675,0.0522502586245537,0.476770758628845,2.54899573326111,-0.0550596229732037,0.252197772264481,2.53827047348022,-0.0978348106145859,0.164696589112282,2.53680634498596,-0.0674235224723816,0.303585082292557,2.80705308914185,0.0833250135183334,-0.178369387984276,2.87133860588074,0.10019064694643,-0.544533967971802,2.87879109382629,0.0053641414269805,-0.605459749698639,2.86937785148621,-0.0330431461334229,0.322909265756607,2.74808096885681,0.0170189831405878,-0.153199210762978,2.75216364860535,0.0484111569821835,-0.563457071781158,2.7678599357605,0.000637558405287564,-0.628305852413177,2.78744506835938
-0.0496988371014595 0.350808292627335,2.78303360939026,-0.0521653704345226,0.43811097741127,2.78376078605652,-0.0656155124306679,0.870954871177673,2.80342674255371,-0.216654181480408,1.01748025417328,2.81137323379517,-0.0750369504094124,0.781635165214539,2.9363739490509,-0.14142569899559,0.9016432762146,3.1673264503479,-0.214074179530144,1.10898888111115,3.34693384170532,-0.209004521369934,1.06746506690979,3.40556645393372,0.0119828870519996,0.722787201404572,2.65083956718445,0.0501817986369133,0.475943207740784,2.54947519302368,-0.0581289120018482,0.251869320869446,2.54040241241455,-0.101137116551399,0.16447950899601,2.53943347930908,-0.0679520219564438,0.304579883813858,2.80664300918579,0.0793337151408196,-0.175632476806641,2.86426472663879,0.0998500734567642,-0.545846402645111,2.87883591651917,0.057972576469183,-0.61666339635849,2.83230376243591,-0.0338339656591415,0.323302179574966,2.74858975410461,0.015462732873857,-0.15347708761692,2.75197291374207,0.0486015006899834,-0.563515305519104,2.76807546615601,0.000810455239843577,-0.628529846668243,2.78704953193665
-0.0502151362597942 0.350739300251007,2.78283333778381,-0.0526487194001675,0.438023597002029,2.78356623649597,-0.065973587334156,0.871034324169159,2.80330729484558,-0.216818913817406,1.01814568042755,2.81197094917297,-0.0755544006824493,0.781676173210144,2.93606805801392,-0.14194218814373,0.901683628559113,3.16701912879944,-0.214589759707451,1.10902798175812,3.3466260433197,-0.20952008664608,1.06750333309174,3.40525937080383,0.0113733550533652,0.72275984287262,2.65059304237366,0.0481978803873062,0.47504261136055,2.55004024505615,-0.0605261884629726,0.25163197517395,2.54218554496765,-0.10360174626112,0.164303451776505,2.54141759872437,-0.0685387030243874,0.305732011795044,2.80626893043518,0.0782745182514191,-0.173841878771782,2.86345338821411,0.101547181606293,-0.547435343265533,2.88462948799133,0.0922444313764572,-0.622689962387085,2.81000590324402,-0.0346567071974278,0.323776006698608,2.74929809570313,0.0141977742314339,-0.153714895248413,2.75185966491699,0.0487821437418461,-0.563578724861145,2.76828336715698,0.000954834627918899,-0.628734350204468,2.78667950630188
-0.050903957337141 0.350725263357162,2.78274917602539,-0.053272295743227,0.437983065843582,2.78349137306213,-0.0663818791508675,0.871155679225922,2.80334329605103,-0.21674108505249,1.01926279067993,2.81334686279297,-0.0760484263300896,0.781736850738525,2.9358868598938,-0.1424350887537,0.901743650436401,3.16683650016785,-0.215081557631493,1.10908651351929,3.34644269943237,-0.210011973977089,1.06756114959717,3.40507674217224,0.0107346009463072,0.722758591175079,2.65051198005676,0.0465297102928162,0.474333494901657,2.55058622360229,-0.06240638718009,0.251494765281677,2.54365563392639,-0.105552643537521,0.164218202233315,2.5430154800415,-0.0691001638770103,0.306730270385742,2.80599522590637,0.0634051561355591,-0.168797686696053,2.84638810157776,0.102527655661106,-0.548187434673309,2.88759326934814,0.104142479598522,-0.625080168247223,2.80215454101563,-0.0359286963939667,0.324547857046127,2.75056886672974,0.0131475878879428,-0.153914973139763,2.75178694725037,0.0489930473268032,-0.56361973285675,2.76854658126831,0.0011117554968223,-0.628905534744263,2.78629446029663
-0.0517776496708393 0.350633174180985,2.7828106880188,-0.054046344012022,0.437896072864532,2.78355979919434,-0.0668631419539452,0.871336340904236,2.80356764793396,-0.216523066163063,1.02064263820648,2.81520628929138,-0.0765455812215805,0.781826198101044,2.9358217716217,-0.14293085038662,0.901832044124603,3.16676998138428,-0.215576022863388,1.10917341709137,3.34637570381165,-0.210506618022919,1.0676474571228,3.40500974655151,0.0100301187485456,0.722796082496643,2.6506290435791,0.0451174154877663,0.473751276731491,2.55121159553528,-0.0639561042189598,0.251375287771225,2.54492878913879,-0.107059925794601,0.164116039872169,2.54423666000366,-0.0696198418736458,0.307491332292557,2.8057906627655,0.0562196709215641,-0.166594862937927,2.83815455436707,0.103237196803093,-0.548792362213135,2.88973903656006,0.111775234341621,-0.626545786857605,2.79735136032104,-0.0374253466725349,0.325280457735062,2.7522439956665,0.0122327031567693,-0.154105812311172,2.75178456306458,0.0491818338632584,-0.563653886318207,2.76878976821899,0.00124967820011079,-0.629056692123413,2.78594326972961
-0.0525953955948353 0.351025372743607,2.78268671035767,-0.0547535680234432,0.438104510307312,2.78355574607849,-0.067369744181633,0.871563017368317,2.8039665222168,-0.216710954904556,1.02159917354584,2.81737875938416,-0.0770299658179283,0.781939625740051,2.93586492538452,-0.143413677811623,0.90194445848465,3.16681098937988,-0.216057419776917,1.10928416252136,3.34641528129578,-0.21098829805851,1.06775748729706,3.40505003929138,0.00933277606964111,0.722921371459961,2.65109276771545,0.0437980480492115,0.473236322402954,2.55193305015564,-0.0652074888348579,0.251196682453156,2.54604649543762,-0.108393363654613,0.163986697793007,2.54533171653748,-0.0704183876514435,0.309356033802032,2.80539870262146,0.0705342590808868,-0.16479380428791,2.87310838699341,0.103735983371735,-0.549176514148712,2.89123368263245,0.114901684224606,-0.62688136100769,2.79541683197021,-0.0382062681019306,0.325996190309525,2.75293970108032,0.0114297484979033,-0.154256552457809,2.75181794166565,0.0494070276618004,-0.563621878623962,2.76913332939148,0.00139287172351032,-0.629146337509155,2.78563046455383
-0.0532199740409851 0.351121634244919,2.78276896476746,-0.055375050753355,0.438160538673401,2.7837221622467,-0.0679808035492897,0.871839940547943,2.80474948883057,-0.217292323708534,1.0222977399826,2.82047581672668,-0.0775633454322815,0.782079756259918,2.9361093044281,-0.143945217132568,0.902083277702332,3.16705250740051,-0.216587349772453,1.10942101478577,3.34665513038635,-0.211518555879593,1.06789362430573,3.40529084205627,0.00864120107144117,0.723133325576782,2.65202045440674,0.0426613129675388,0.472845137119293,2.55262541770935,-0.0662088170647621,0.251036465167999,2.54706478118896,-0.109427578747272,0.163880556821823,2.54616069793701,-0.0709303468465805,0.309639602899551,2.8059196472168,0.0783804282546043,-0.164353415369987,2.89117336273193,0.104129172861576,-0.549377620220184,2.89259624481201,0.0515081100165844,-0.618746280670166,2.84139347076416,-0.0387263223528862,0.326320260763168,2.75342679023743,0.0106689827516675,-0.154423028230667,2.75194239616394,0.0495486855506897,-0.563549399375916,2.76937532424927,0.00158012215979397,-0.629233300685883,2.78534007072449
-0.0536836162209511 0.351305574178696,2.7828357219696,-0.055856965482235,0.438306123018265,2.78388595581055,-0.0685708299279213,0.872235894203186,2.80580949783325,-0.217947885394096,1.02291691303253,2.8238263130188,-0.0780919045209885,0.782290101051331,2.936527967453,-0.144471898674965,0.902292191982269,3.16746783256531,-0.217112347483635,1.10962736606598,3.34706783294678,-0.212043881416321,1.06809949874878,3.40570425987244,0.00776538252830505,0.723357856273651,2.65333390235901,0.0414853245019913,0.472475171089172,2.55349469184875,-0.0670396685600281,0.25084200501442,2.54799723625183,-0.110264219343662,0.163751140236855,2.5468111038208,-0.0712034627795219,0.310716897249222,2.80620074272156,0.0810471549630165,-0.164961412549019,2.89771509170532,0.10421509295702,-0.549463987350464,2.89327573776245,0.0219460539519787,-0.615824222564697,2.86169767379761,-0.0390793196856976,0.326592713594437,2.75378894805908,0.00989258848130703,-0.15463262796402,2.75214672088623,0.049667164683342,-0.56347131729126,2.76959180831909,0.00176045612897724,-0.629309356212616,2.78510904312134
-0.0540612414479256 0.351539224386215,2.78292894363403,-0.0562596842646599,0.438519328832626,2.78409337997437,-0.0691079273819923,0.872866451740265,2.80745100975037,-0.218592450022697,1.02345979213715,2.82716488838196,-0.078621007502079,0.782639145851135,2.93729090690613,-0.144999146461487,0.902639210224152,3.16822648048401,-0.217637956142426,1.10997116565704,3.34782314300537,-0.212569758296013,1.06844294071198,3.40646028518677,0.00694189965724945,0.723617732524872,2.65500783920288,0.0401607491075993,0.471997201442719,2.55458068847656,-0.0677178204059601,0.250658005475998,2.54881024360657,-0.110932990908623,0.16363425552845,2.54729700088501,-0.0714466348290443,0.312442600727081,2.80637407302856,0.0824833810329437,-0.165006935596466,2.90166091918945,0.104093186557293,-0.54957240819931,2.89348101615906,0.00709854252636433,-0.614531874656677,2.87049293518066,-0.0392896309494972,0.326895952224731,2.7541880607605,0.00885852891951799,-0.154950693249702,2.75268840789795,0.0497665368020535,-0.563392460346222,2.76978278160095,0.00195281545165926,-0.629386782646179,2.7849133014679
-0.0544497296214104 0.35204866528511,2.78334641456604,-0.0566855259239674,0.439031690359116,2.78475165367126,-0.0695156082510948,0.873817920684814,2.81071400642395,-0.218907698988914,1.02428710460663,2.83195614814758,-0.0791531056165695,0.783198833465576,2.93899941444397,-0.145529508590698,0.903196334838867,3.16992807388306,-0.218166753649712,1.11052393913269,3.34952020645142,-0.213098838925362,1.06899511814117,3.40815758705139,0.00629780068993568,0.723953247070313,2.65693998336792,0.039006445556879,0.471640765666962,2.55566835403442,-0.0682645663619041,0.250534862279892,2.54958844184875,-0.111444152891636,0.163561329245567,2.54768013954163,-0.0715893805027008,0.313983678817749,2.80655312538147,0.0785201191902161,-0.174757033586502,2.89070820808411,0.103893116116524,-0.549692213535309,2.89349126815796,0.0624204576015472,-0.615728259086609,2.83983182907104,-0.0395899452269077,0.32898685336113,2.75681805610657,0.00708121294155717,-0.155366852879524,2.75374603271484,0.0498310998082161,-0.563317954540253,2.76993060112,0.00213106744922698,-0.629460155963898,2.78474903106689
-0.052419014275074 0.362663626670837,2.78998470306396,-0.0554490946233273,0.446050524711609,2.79043126106262,-0.0693639293313026,0.874906659126282,2.815509557724,-0.218760997056961,1.02489817142487,2.83668661117554,-0.0794352293014526,0.783917367458344,2.94181776046753,-0.145810320973396,0.90391206741333,3.17273831367493,-0.218446373939514,1.11123466491699,3.35232543945313,-0.213378742337227,1.06970524787903,3.41096353530884,0.00603540800511837,0.724472045898438,2.65974998474121,0.0380378887057304,0.471382349729538,2.5568642616272,-0.0687021389603615,0.250436007976532,2.55025744438171,-0.111852809786797,0.163500711321831,2.54799461364746,-0.0678519830107689,0.321305423974991,2.8158130645752,0.076311431825161,-0.18230989575386,2.88816285133362,0.103670589625835,-0.549785077571869,2.89350318908691,0.0811893939971924,-0.615715324878693,2.83031797409058,-0.039206936955452,0.331790626049042,2.75898957252502,0.00417850399389863,-0.156065344810486,2.75573587417603,0.0498609468340874,-0.563241541385651,2.77004098892212,0.00229798443615437,-0.629531025886536,2.78460955619812
-0.05123670399189 0.366443485021591,2.79473042488098,-0.054354302585125,0.449638992547989,2.79540634155273,-0.0678961500525475,0.87685763835907,2.82315015792847,-0.216691613197327,1.02665603160858,2.84091591835022,-0.0790045633912086,0.78525847196579,2.94675993919373,-0.145378977060318,0.905249774456024,3.17767143249512,-0.218014165759087,1.11256623268127,3.35725259780884,-0.212946847081184,1.07103621959686,3.41589093208313,0.00618054065853357,0.72519838809967,2.66357111930847,0.0372574217617512,0.47136402130127,2.55918884277344,-0.0692418366670609,0.250210255384445,2.55120468139648,-0.112320810556412,0.163342759013176,2.54841303825378,-0.0647133588790894,0.320906490087509,2.82610559463501,0.0746274590492249,-0.187477245926857,2.88879752159119,0.101394772529602,-0.549710690975189,2.89101791381836,0.0496667362749577,-0.61909955739975,2.83572483062744,-0.0388511493802071,0.333188474178314,2.76048731803894,-0.0016399392625317,-0.158541679382324,2.75979471206665,0.0497842729091644,-0.563121795654297,2.77015590667725,0.00245195813477039,-0.629627704620361,2.78449368476868
-0.050641018897295 0.366429001092911,2.80229020118713,-0.0535103641450405,0.450439482927322,2.80273532867432,-0.0660819485783577,0.878554582595825,2.83050918579102,-0.211416035890579,1.03131246566772,2.85466051101685,-0.0781471282243729,0.786660015583038,2.9524233341217,-0.144520998001099,0.906648397445679,3.18332648277283,-0.217155441641808,1.1139589548111,3.36290287971497,-0.212088480591774,1.07242858409882,3.42154049873352,0.00647809542715549,0.726035118103027,2.66822814941406,0.0369907431304455,0.47158494591713,2.56314301490784,-0.0703042671084404,0.249135062098503,2.55356860160828,-0.112854763865471,0.163154646754265,2.54926681518555,-0.0629376918077469,0.320371896028519,2.83246564865112,0.0721220076084137,-0.19388635456562,2.89570832252502,0.0993703007698059,-0.549507200717926,2.88875007629395,0.0295126624405384,-0.621170043945313,2.84094309806824,-0.0382597148418427,0.333431482315063,2.77311134338379,-0.0116440299898386,-0.163887515664101,2.76700925827026,0.049555204808712,-0.563044011592865,2.77041673660278,0.00251995609141886,-0.629772126674652,2.78439879417419
-0.0499900169670582 0.365984350442886,2.80832576751709,-0.0525065064430237,0.450723499059677,2.8091869354248,-0.0631222724914551,0.880560994148254,2.83977246284485,-0.207559704780579,1.03399288654327,2.86445307731628,-0.0763517469167709,0.788449764251709,2.96013259887695,-0.142725110054016,0.908435463905334,3.19102883338928,-0.215358823537827,1.11574018001556,3.37060117721558,-0.210292339324951,1.07420992851257,3.4292368888855,0.00802108179777861,0.727272868156433,2.67588233947754,0.0378686226904392,0.472902655601501,2.5698390007019,-0.0715601965785027,0.246678128838539,2.55850505828857,-0.113134995102882,0.16342031955719,2.55235886573792,-0.0616498589515686,0.319911986589432,2.83744812011719,0.0695243701338768,-0.199130296707153,2.90427374839783,0.0943445786833763,-0.553778231143951,2.88306283950806,0.0126462262123823,-0.626089513301849,2.84096717834473,-0.0376146137714386,0.333485871553421,2.78074383735657,-0.0248416941612959,-0.173604309558868,2.77777242660522,0.0482995994389057,-0.562815248966217,2.77122378349304,0.0024926841724664,-0.630089461803436,2.78435111045837
