0.17920970916748 0.397112548351288,2.6595094203949,0.181219041347504,0.467107713222504,2.69863533973694,0.18236868083477,0.836298584938049,2.68398785591125,0.181050658226013,1.01341736316681,2.63665056228638,0.00885213725268841,0.72770494222641,2.68476724624634,-0.053229171782732,0.474432826042175,2.70211505889893,-0.0466348119080067,0.239241272211075,2.61106944084167,-0.0444809682667255,0.150927037000656,2.57253360748291,0.3546002805233,0.717295527458191,2.67053747177124,0.416674643754959,0.455762803554535,2.66580033302307,0.414727956056595,0.231315612792969,2.56504535675049,0.403566509485245,0.137681409716606,2.52492642402649,0.100816413760185,0.320453286170959,2.65577554702759,0.0910900086164474,-0.164579436182976,2.73609685897827,0.0866491347551346,-0.540524959564209,2.7650454044342,0.0748808011412621,-0.619819343090057,2.71620535850525,0.256496340036392,0.318613916635513,2.64921355247498,0.279056072235107,-0.15900593996048,2.7187135219574,0.254688084125519,-0.553572297096252,2.74071931838989,0.26133981347084,-0.62750905752182,2.68771982192993
0.179349049925804 0.397052198648453,2.65937256813049,0.181337833404541,0.467051476240158,2.69856309890747,0.182571068406105,0.836325407028198,2.68397736549377,0.181063011288643,1.01339328289032,2.63654589653015,0.00900887325406075,0.727749347686768,2.68472385406494,-0.0526332668960094,0.474173247814178,2.70174765586853,-0.0461216941475868,0.239034548401833,2.61088824272156,-0.0438777916133404,0.150789245963097,2.57227492332459,0.354722619056702,0.717382848262787,2.6704740524292,0.417012095451355,0.455662697553635,2.6656641960144,0.415004819631577,0.231279596686363,2.56520962715149,0.404061526060104,0.137731432914734,2.52500700950623,0.100957699120045,0.320398300886154,2.65567493438721,0.0911721438169479,-0.164557635784149,2.73609709739685,0.0867161303758621,-0.540587604045868,2.76507949829102,0.0748640447854996,-0.619838714599609,2.71621131896973,0.256688565015793,0.318554103374481,2.64898610115051,0.279132544994354,-0.159060284495354,2.71871137619019,0.254710376262665,-0.553479731082916,2.74075937271118,0.261805951595306,-0.627706408500671,2.68648386001587
0.179506376385689 0.396988838911057,2.65923023223877,0.181475967168808,0.46699059009552,2.69849371910095,0.182786166667938,0.836349606513977,2.68396663665771,0.181088954210281,1.01334714889526,2.63638877868652,0.00919107533991337,0.727798223495483,2.68469047546387,-0.0520805194973946,0.473933190107346,2.70147252082825,-0.0456213802099228,0.238732948899269,2.61066246032715,-0.043100330978632,0.150650292634964,2.57206869125366,0.354900419712067,0.717471778392792,2.67040228843689,0.417378932237625,0.455554336309433,2.66551280021667,0.415265202522278,0.23118744790554,2.56535387039185,0.404514938592911,0.137742474675179,2.5250997543335,0.101110674440861,0.320340752601624,2.65557146072388,0.0912693962454796,-0.16453729569912,2.73609399795532,0.0867764726281166,-0.540633797645569,2.7651309967041,0.0748377442359924,-0.619848549365997,2.7162184715271,0.256906628608704,0.318485170602798,2.64874911308289,0.279225260019302,-0.159132942557335,2.71871662139893,0.254732728004456,-0.553392946720123,2.74079489707947,0.262281239032745,-0.628061473369598,2.68514633178711
0.179684922099113 0.396924585103989,2.65907979011536,0.181632146239281,0.46692755818367,2.69842624664307,0.18301348388195,0.836374402046204,2.68395447731018,0.181138470768929,1.01329398155212,2.63620948791504,0.00945096183568239,0.727829933166504,2.68465185165405,-0.05159617587924,0.473734974861145,2.70125436782837,-0.0450952239334583,0.238278150558472,2.6103401184082,-0.0424030460417271,0.150538191199303,2.57188940048218,0.355191737413406,0.717614352703094,2.67034363746643,0.417737722396851,0.455439746379852,2.66534638404846,0.415501356124878,0.231091946363449,2.56546998023987,0.404915899038315,0.137721851468086,2.52517414093018,0.101280808448792,0.32027930021286,2.65545988082886,0.0913825854659081,-0.164512395858765,2.73608374595642,0.086805522441864,-0.540662467479706,2.76514744758606,0.074802041053772,-0.619861543178558,2.71622800827026,0.257142692804337,0.318418979644775,2.64850974082947,0.279322624206543,-0.159197956323624,2.71871852874756,0.254759609699249,-0.553262829780579,2.74079418182373,0.262695372104645,-0.628335416316986,2.68408274650574
0.179864123463631 0.39686244726181,2.65893387794495,0.1817906498909,0.466865658760071,2.69836831092834,0.183233171701431,0.836399674415588,2.68394613265991,0.181186676025391,1.0132462978363,2.63604521751404,0.00974195450544357,0.727869212627411,2.68461441993713,-0.0511570274829865,0.473552793264389,2.70108795166016,-0.0445990413427353,0.237792313098907,2.60999941825867,-0.0417716987431049,0.15043967962265,2.57173132896423,0.355501502752304,0.717746019363403,2.67027497291565,0.418075293302536,0.455333441495895,2.66518521308899,0.415726333856583,0.230963706970215,2.56555962562561,0.405290395021439,0.137689232826233,2.52525186538696,0.101455427706242,0.320220232009888,2.65535116195679,0.0915180146694183,-0.164481729269028,2.73606038093567,0.0868254452943802,-0.54068124294281,2.76515865325928,0.0747667700052261,-0.619869410991669,2.71623611450195,0.257374376058578,0.318353205919266,2.64827370643616,0.279426515102386,-0.159265697002411,2.71871757507324,0.254805862903595,-0.553073167800903,2.74079823493958,0.262853592634201,-0.628295123577118,2.68380117416382
0.180039435625076 0.396800845861435,2.65879011154175,0.181950926780701,0.466803371906281,2.69831490516663,0.183431014418602,0.836420893669128,2.6839325428009,0.181234732270241,1.0132030248642,2.63589072227478,0.0100194094702601,0.727907955646515,2.68458127975464,-0.0507739558815956,0.473389834165573,2.70095777511597,-0.0441199503839016,0.237254217267036,2.60967874526978,-0.041206207126379,0.150354743003845,2.57160353660584,0.355783134698868,0.717859983444214,2.6701819896698,0.418390512466431,0.455230563879013,2.66503667831421,0.415939629077911,0.230849072337151,2.56564664840698,0.405611366033554,0.137653633952141,2.52532482147217,0.101626083254814,0.320160388946533,2.65524697303772,0.0917111560702324,-0.164432406425476,2.73599457740784,0.0868410766124725,-0.540694653987885,2.7651686668396,0.0748431757092476,-0.619864165782928,2.71626830101013,0.257597178220749,0.318290323019028,2.6480405330658,0.27954038977623,-0.159337729215622,2.71871614456177,0.254863977432251,-0.552882075309753,2.74082708358765,0.262996971607208,-0.628260254859924,2.68361067771912
0.180202603340149 0.396745473146439,2.65865206718445,0.182102352380753,0.46674582362175,2.69826650619507,0.183615356683731,0.836436927318573,2.6839120388031,0.181271120905876,1.01316404342651,2.63574957847595,0.0102841034531593,0.727946579456329,2.68455123901367,-0.0504351481795311,0.473226189613342,2.70082473754883,-0.0436806045472622,0.236796513199806,2.60942912101746,-0.0406994819641113,0.150278896093369,2.5715000629425,0.35604140162468,0.717960000038147,2.67009139060974,0.418669372797012,0.45513728260994,2.66489577293396,0.41613033413887,0.230747833848,2.56572151184082,0.405888736248016,0.137617707252502,2.52538967132568,0.1017856746912,0.320104509592056,2.65514993667603,0.0919912979006767,-0.164391800761223,2.73584914207459,0.0868575870990753,-0.540696561336517,2.76518249511719,0.0749158561229706,-0.619866132736206,2.71628355979919,0.257792532444,0.318245083093643,2.64781355857849,0.279654860496521,-0.159412175416946,2.71871638298035,0.254922658205032,-0.552699446678162,2.74085092544556,0.26308473944664,-0.627940773963928,2.68451833724976
0.180344745516777 0.396694630384445,2.65852618217468,0.182235777378082,0.466693043708801,2.6982250213623,0.183755457401276,0.836449027061462,2.68388891220093,0.181297332048416,1.01312911510468,2.63561534881592,0.0105093447491527,0.727978706359863,2.68452548980713,-0.0501510240137577,0.473079174757004,2.70071935653687,-0.0433513969182968,0.2366683781147,2.60939288139343,-0.0402850247919559,0.15022899210453,2.57142114639282,0.356253385543823,0.718045353889465,2.66999936103821,0.418905138969421,0.455049723386765,2.66474008560181,0.41630095243454,0.230655804276466,2.56578540802002,0.406124889850616,0.137590005993843,2.52544116973877,0.101925387978554,0.320053398609161,2.65506505966187,0.092247799038887,-0.164357051253319,2.73527717590332,0.0868827477097511,-0.540694713592529,2.76516318321228,0.0749658942222595,-0.619860291481018,2.71629166603088,0.257958173751831,0.31820359826088,2.64760446548462,0.279778271913528,-0.159489035606384,2.71869850158691,0.25507515668869,-0.552396476268768,2.74087882041931,0.263232737779617,-0.627840638160706,2.68471336364746
0.180459409952164 0.396646201610565,2.6584198474884,0.182346746325493,0.466644674539566,2.69819378852844,0.183870315551758,0.836462259292603,2.68386745452881,0.181316167116165,1.01309907436371,2.63548636436462,0.0106968050822616,0.728007256984711,2.68449878692627,-0.0499123968183994,0.472951918840408,2.70063400268555,-0.043035589158535,0.236661419272423,2.60944604873657,-0.0399338938295841,0.150194674730301,2.57136344909668,0.35641810297966,0.71812778711319,2.66991543769836,0.419107973575592,0.454950034618378,2.66459059715271,0.416439861059189,0.230563461780548,2.56582570075989,0.40633299946785,0.137563109397888,2.52548980712891,0.102038599550724,0.320005178451538,2.65499687194824,0.0924402177333832,-0.164349541068077,2.7343647480011,0.0869137719273567,-0.540675699710846,2.76509070396423,0.0750448033213615,-0.619853317737579,2.71621322631836,0.258082956075668,0.318164795637131,2.64743256568909,0.279902547597885,-0.159578442573547,2.71866822242737,0.255160242319107,-0.552313089370728,2.74086618423462,0.263512581586838,-0.628019034862518,2.68470668792725
0.180531620979309 0.396611779928207,2.65834093093872,0.18241348862648,0.466612845659256,2.6981725692749,0.183929488062859,0.836470901966095,2.68384408950806,0.181319832801819,1.01306629180908,2.6353280544281,0.010819848626852,0.728027939796448,2.68447232246399,-0.0497469305992126,0.472858935594559,2.70056891441345,-0.0428735725581646,0.23722243309021,2.60968422889709,-0.0396419614553452,0.150169029831886,2.57132506370544,0.356516867876053,0.71820604801178,2.66984748840332,0.419232964515686,0.454902052879334,2.66450691223145,0.416549742221832,0.230491369962692,2.56585025787354,0.406511813402176,0.1375462859869,2.52553272247314,0.10211393982172,0.319963872432709,2.6549506187439,0.0925366580486298,-0.164330795407295,2.73302316665649,0.0870761349797249,-0.540670812129974,2.76482892036438,0.0751581415534019,-0.619849801063538,2.7161180973053,0.258155643939972,0.318150252103806,2.64730763435364,0.27997949719429,-0.159645557403564,2.71857452392578,0.255240589380264,-0.552253663539886,2.74084854125977,0.26354968547821,-0.627565085887909,2.68566966056824
0.180564433336258 0.396594196557999,2.65829110145569,0.182444185018539,0.466595262289047,2.69815754890442,0.183848157525063,0.836461782455444,2.68371868133545,0.18130624294281,1.0130478143692,2.63518309593201,0.0108655178919435,0.72805655002594,2.68443489074707,-0.0502095259726048,0.473680436611176,2.70113205909729,-0.0433241501450539,0.239823445677757,2.61086487770081,-0.0393351055681705,0.150619223713875,2.57156753540039,0.356566041707993,0.718301236629486,2.66982555389404,0.419313877820969,0.45487567782402,2.66446924209595,0.416640520095825,0.230428859591484,2.56586217880249,0.406652003526688,0.137532487511635,2.52556586265564,0.102150425314903,0.319936186075211,2.65492105484009,0.092492550611496,-0.164255902171135,2.73146748542786,0.0874903723597527,-0.540533244609833,2.76447653770447,0.0753980502486229,-0.619802176952362,2.71598124504089,0.258187800645828,0.318147480487823,2.6472384929657,0.279954135417938,-0.159742131829262,2.71812582015991,0.25538244843483,-0.552213788032532,2.74061393737793,0.263547331094742,-0.627333700656891,2.68640637397766
0.180440291762352 0.396593809127808,2.65826725959778,0.182268902659416,0.466598331928253,2.69816589355469,0.183330908417702,0.836462318897247,2.68352150917053,0.181045308709145,1.01303720474243,2.6349790096283,0.0104353111237288,0.728126585483551,2.68427872657776,-0.0512951053678989,0.474677205085754,2.70185518264771,-0.0441091023385525,0.242763340473175,2.61219668388367,-0.0390983112156391,0.151391103863716,2.57206082344055,0.356272548437119,0.718419134616852,2.66989827156067,0.419359534978867,0.454848110675812,2.66447448730469,0.416696578264236,0.230380803346634,2.56587147712708,0.406766504049301,0.137524589896202,2.52559590339661,0.102067701518536,0.319889843463898,2.65489506721497,0.092376671731472,-0.164248764514923,2.7301390171051,0.0879008397459984,-0.540378570556641,2.76413226127625,0.0756627693772316,-0.61978155374527,2.71567630767822,0.257998377084732,0.318207114934921,2.64729785919189,0.279234021902084,-0.159661650657654,2.71615862846375,0.255539447069168,-0.552190124988556,2.74005937576294,0.263562679290771,-0.627273261547089,2.68658924102783
0.179816603660583 0.396679669618607,2.65840196609497,0.181442111730576,0.466695755720139,2.69831109046936,0.181735545396805,0.836447477340698,2.68331551551819,0.179905474185944,1.01294183731079,2.63458156585693,0.00891801435500383,0.72818523645401,2.68396949768066,-0.0530160740017891,0.475482761859894,2.70287251472473,-0.0455303005874157,0.245634779334068,2.61350321769714,-0.0392406210303307,0.152329623699188,2.57289361953735,0.354754060506821,0.718594312667847,2.67047381401062,0.418657124042511,0.455774903297424,2.66587924957275,0.41673743724823,0.230376452207565,2.56588983535767,0.406864672899246,0.13753055036068,2.52562355995178,0.101637989282608,0.319825619459152,2.65495467185974,0.0919845774769783,-0.164113774895668,2.72899174690247,0.0882704108953476,-0.540204226970673,2.76381945610046,0.0758438780903816,-0.619718313217163,2.71543622016907,0.257207840681076,0.318483412265778,2.64772152900696,0.277788758277893,-0.15954302251339,2.71266937255859,0.25559476017952,-0.552403330802917,2.73888635635376,0.263477653264999,-0.627185463905334,2.68713474273682
0.178056910634041 0.396938771009445,2.65893816947937,0.178997457027435,0.4670070707798,2.69880270957947,0.176373735070229,0.836495757102966,2.68319034576416,0.177487179636955,1.01280581951141,2.63411331176758,0.0049153296276927,0.727924346923828,2.68323421478271,-0.0571419484913349,0.475337743759155,2.70454216003418,-0.0490629188716412,0.249706581234932,2.61555576324463,-0.0400669910013676,0.154419779777527,2.57430934906006,0.351051092147827,0.718806922435761,2.67204546928406,0.417306214570999,0.456481426954269,2.66795229911804,0.416757225990295,0.230405583977699,2.56592726707459,0.406922966241837,0.137884095311165,2.52591395378113,0.100360967218876,0.319773614406586,2.65521907806396,0.0913631841540337,-0.164006963372231,2.72813892364502,0.0885612219572067,-0.540019810199738,2.76354193687439,0.0760447457432747,-0.619653403759003,2.71522283554077,0.255441784858704,0.319011896848679,2.64883589744568,0.273807108402252,-0.157050043344498,2.69854021072388,0.255222946405411,-0.552392840385437,2.73633122444153,0.263406187295914,-0.627103805541992,2.68746137619019
0.173859745264053 0.397563368082047,2.66054892539978,0.17373688519001,0.467760860919952,2.70015287399292,0.169419944286346,0.836970031261444,2.68362712860107,0.173869088292122,1.01276898384094,2.63366389274597,-0.00282062846235931,0.726834714412689,2.68213891983032,-0.0640697553753853,0.474728256464005,2.70667505264282,-0.0529990158975124,0.252518445253372,2.61736369132996,-0.0420769602060318,0.15608611702919,2.57606053352356,0.343565762042999,0.719343841075897,2.67592334747314,0.412535935640335,0.45762112736702,2.67361211776733,0.415799349546433,0.233589947223663,2.56894636154175,0.406923890113831,0.140204206109047,2.52767086029053,0.0964806824922562,0.319824427366257,2.65631365776062,0.0900057628750801,-0.163691788911819,2.72747707366943,0.088784471154213,-0.539887249469757,2.76337862014771,0.0762555524706841,-0.619618952274323,2.71524143218994,0.251552790403366,0.31999883055687,2.65149760246277,0.268839657306671,-0.152580812573433,2.66878366470337,0.254973083734512,-0.551507174968719,2.72923612594604,0.263130277395248,-0.626604378223419,2.68648314476013
0.166203215718269 0.398957431316376,2.66419887542725,0.165253266692162,0.46928083896637,2.7027313709259,0.16096143424511,0.837539732456207,2.68419599533081,0.166871592402458,1.01348257064819,2.6344940662384,-0.0130114825442433,0.72578352689743,2.68105721473694,-0.0741947889328003,0.473661988973618,2.70917797088623,-0.0586809813976288,0.252366214990616,2.61813020706177,-0.0485528223216534,0.159557580947876,2.57917881011963,0.333794862031937,0.719930469989777,2.68106198310852,0.404170244932175,0.45809531211853,2.68182969093323,0.414831727743149,0.236219018697739,2.5718400478363,0.406134426593781,0.142253264784813,2.53052425384521,0.0886791348457336,0.320299655199051,2.65913558006287,0.0875334516167641,-0.162820473313332,2.72726130485535,0.0889405310153961,-0.539775133132935,2.76326537132263,0.0764553546905518,-0.619582831859589,2.71528553962708,0.244039952754974,0.322061330080032,2.65778779983521,0.267551064491272,-0.139388844370842,2.62629985809326,0.254261791706085,-0.550025522708893,2.71931886672974,0.263479620218277,-0.625672280788422,2.68362975120544
0.15561044216156 0.40080139040947,2.66963124275208,0.154148414731026,0.471206814050674,2.70631337165833,0.151039376854897,0.837889492511749,2.68514609336853,0.159996509552002,1.01385009288788,2.63546848297119,-0.0232047997415066,0.724964141845703,2.68011426925659,-0.0874253511428833,0.474218934774399,2.7118501663208,-0.0651353225111961,0.251926958560944,2.61909627914429,-0.0543663017451763,0.160571083426476,2.58154487609863,0.323536366224289,0.720166862010956,2.68625569343567,0.391573458909988,0.461757868528366,2.69550848007202,0.413945466279984,0.238341301679611,2.57501816749573,0.405432522296906,0.144001960754395,2.53312253952026,0.0781397074460983,0.321161419153214,2.66331434249878,0.0833872854709625,-0.161132112145424,2.7276566028595,0.0890811830759048,-0.539652824401855,2.76317739486694,0.0766296163201332,-0.619546353816986,2.71533465385437,0.233394950628281,0.324576318264008,2.66674160957336,0.269986003637314,-0.127542167901993,2.58536958694458,0.257344543933868,-0.547103822231293,2.6819794178009,0.271537244319916,-0.620952248573303,2.64932179450989
0.146913111209869 0.402105629444122,2.67458033561707,0.144881263375282,0.472618609666824,2.70927596092224,0.140258654952049,0.837627351284027,2.68580079078674,0.152513608336449,1.0138635635376,2.63663363456726,-0.0329764299094677,0.723973989486694,2.67942237854004,-0.102848805487156,0.474506855010986,2.71322011947632,-0.0738763436675072,0.249476969242096,2.62014842033386,-0.0640560612082481,0.16037605702877,2.58457899093628,0.313923418521881,0.720086634159088,2.69152879714966,0.383652746677399,0.462614804506302,2.70496034622192,0.411098957061768,0.243378505110741,2.58799600601196,0.404017448425293,0.149111658334732,2.54096078872681,0.0694603472948074,0.32158425450325,2.66739130020142,0.0783864334225655,-0.158335313200951,2.72882056236267,0.0892244204878807,-0.539424180984497,2.76312613487244,0.0768224224448204,-0.619491815567017,2.71541738510132,0.225208297371864,0.326374530792236,2.67433905601501,0.273820459842682,-0.112729616463184,2.54817986488342,0.262829422950745,-0.540805995464325,2.64140462875366,0.285072565078735,-0.615998864173889,2.60331296920776
