0.00140361906960607 0.40136456489563,2.69533228874207,0.0131123680621386,0.474301099777222,2.6988685131073,0.0212822891771793,0.837718069553375,2.68181228637695,-0.0816414132714272,0.970582723617554,2.64545178413391,-0.0817000940442085,0.749543130397797,2.78535580635071,-0.125801041722298,0.43606960773468,2.87895369529724,-0.153940126299858,0.201433107256889,2.82340359687805,-0.16077609360218,0.140754118561745,2.8040783405304,0.144586771726608,0.715247571468353,2.58925485610962,0.251599967479706,0.477380633354187,2.53311419487,0.162388756871223,0.244224384427071,2.43254566192627,0.117221124470234,0.167204171419144,2.41634225845337,-0.0540819801390171,0.335130363702774,2.73452949523926,-0.00233220006339252,-0.129077255725861,2.78140425682068,0.0596084482967854,-0.56173849105835,2.81602478027344,0.00253141089342535,-0.625600397586823,2.79203319549561,0.0512496009469032,0.336264759302139,2.65352201461792,0.124076850712299,-0.185204565525055,2.7047746181488,0.120075009763241,-0.558602690696716,2.68683862686157,0.091571070253849,-0.630743563175201,2.63334965705872
0.00119756394997239 0.401367157697678,2.69445133209229,0.0125528145581484,0.474309623241425,2.69737768173218,0.0217771716415882,0.837910830974579,2.68099522590637,-0.0812925547361374,0.970436990261078,2.64490747451782,-0.0816522613167763,0.748987019062042,2.78574728965759,-0.12467547506094,0.436317890882492,2.87986326217651,-0.153356701135635,0.201426103711128,2.82407593727112,-0.161001488566399,0.136394679546356,2.80552649497986,0.144371539354324,0.715124011039734,2.58811235427856,0.250020384788513,0.479177325963974,2.531986951828,0.158730700612068,0.247449114918709,2.43422722816467,0.113054059445858,0.168383404612541,2.41683721542358,-0.0542430616915226,0.335689902305603,2.73359966278076,-0.00238150730729103,-0.129439935088158,2.78148412704468,0.0596450455486774,-0.561965882778168,2.81563544273376,0.00278703775256872,-0.625514090061188,2.7918848991394,0.0508626364171505,0.336267083883286,2.65283179283142,0.123951636254787,-0.185171529650688,2.70373892784119,0.12163981795311,-0.558336198329926,2.68504476547241,0.0914938524365425,-0.631061553955078,2.63323974609375
0.00103086745366454 0.401362776756287,2.6937894821167,0.0120709519833326,0.474300503730774,2.69623851776123,0.0221214778721333,0.8380366563797,2.68044209480286,-0.0810380950570107,0.970353245735168,2.64461493492126,-0.0816882103681564,0.748127043247223,2.78655481338501,-0.123678505420685,0.436471790075302,2.88118362426758,-0.152891993522644,0.201423168182373,2.82450866699219,-0.161436334252357,0.132990002632141,2.80603170394897,0.144181117415428,0.715059399604797,2.58733582496643,0.24855637550354,0.480780333280563,2.53138637542725,0.154943764209747,0.248418927192688,2.43653607368469,0.109623663127422,0.168948367238045,2.41893625259399,-0.0543939024209976,0.336159855127335,2.73285865783691,-0.00249063805676997,-0.129749044775963,2.78149366378784,0.0596870332956314,-0.562278389930725,2.81493949890137,0.00282277842052281,-0.625528514385223,2.7918655872345,0.0505652017891407,0.336266756057739,2.65232729911804,0.123658493161201,-0.186225920915604,2.70305752754211,0.122803404927254,-0.558159172534943,2.68375968933105,0.0914343297481537,-0.631373584270477,2.63319039344788
0.000872324802912772 0.401365548372269,2.69329380989075,0.0116337016224861,0.474299639463425,2.695387840271,0.0223788283765316,0.838203191757202,2.68014168739319,-0.0809192880988121,0.970625042915344,2.64476323127747,-0.0817580372095108,0.747244954109192,2.78764128684998,-0.122803643345833,0.436657428741455,2.88282489776611,-0.152528986334801,0.201491728425026,2.8247857093811,-0.161911964416504,0.130705520510674,2.80614399909973,0.14390817284584,0.715092658996582,2.58694124221802,0.246773570775986,0.481581091880798,2.53166556358337,0.152103736996651,0.24838975071907,2.43934464454651,0.107360549271107,0.168963983654976,2.42400765419006,-0.0545534826815128,0.336559742689133,2.73228597640991,-0.00279606343246996,-0.129966363310814,2.78146314620972,0.0597116574645042,-0.562547981739044,2.81430792808533,0.00285285501740873,-0.625533103942871,2.79184007644653,0.0502689220011234,0.336278945207596,2.65194725990295,0.123303450644016,-0.186787992715836,2.7024302482605,0.123659156262875,-0.558006107807159,2.68285441398621,0.0913868620991707,-0.631650030612946,2.63318061828613
0.000681807345245034 0.401377171278,2.69296908378601,0.0111712124198675,0.474307745695114,2.69485449790955,0.0223413370549679,0.838493347167969,2.68065357208252,-0.0809216722846031,0.971009254455566,2.64533162117004,-0.0820843204855919,0.746151685714722,2.78955936431885,-0.122218102216721,0.436807125806808,2.88532042503357,-0.152277678251266,0.20158514380455,2.8250367641449,-0.162136882543564,0.132572993636131,2.80652260780334,0.143073514103889,0.715160667896271,2.58774423599243,0.244819924235344,0.482385575771332,2.53334212303162,0.15307742357254,0.252268761396408,2.45040726661682,0.107266835868359,0.168971017003059,2.43064975738525,-0.0547579452395439,0.336888074874878,2.73195052146912,-0.00325898453593254,-0.130123674869537,2.78141379356384,0.0597428902983665,-0.562824308872223,2.81364750862122,0.00279502454213798,-0.625580072402954,2.79187917709351,0.0499426797032356,0.336295545101166,2.65169596672058,0.122950114309788,-0.187185883522034,2.70190715789795,0.124204806983471,-0.557931840419769,2.68225479125977,0.0913620442152023,-0.631978273391724,2.63330769538879
0.000411099492339417 0.40140438079834,2.69282245635986,0.0106026604771614,0.474334567785263,2.69471025466919,0.0211830791085958,0.839199602603912,2.68367743492126,-0.0812202990055084,0.971703171730042,2.64649677276611,-0.0830696076154709,0.744938910007477,2.79313087463379,-0.122305355966091,0.437051951885223,2.88953804969788,-0.152126327157021,0.201938137412071,2.82522439956665,-0.162459537386894,0.134242415428162,2.8062846660614,0.141866758465767,0.715229392051697,2.59014630317688,0.243050739169121,0.482648968696594,2.54033923149109,0.154832407832146,0.252730578184128,2.46154928207397,0.111523099243641,0.169438317418098,2.44207048416138,-0.0550103113055229,0.337177455425262,2.73175859451294,-0.00373902404680848,-0.130256474018097,2.78134655952454,0.0597702749073505,-0.563049972057343,2.81305575370789,0.00276032485999167,-0.625610530376434,2.79188704490662,0.0495863668620586,0.336334407329559,2.65160441398621,0.122342810034752,-0.187256917357445,2.70117831230164,0.124575741589069,-0.557856738567352,2.68182134628296,0.0913480222225189,-0.63224059343338,2.63342046737671
-0.000590496580116451 0.401738733053207,2.69362449645996,0.00912331510335207,0.474624484777451,2.69600582122803,0.0189357753843069,0.839659333229065,2.68836545944214,-0.0822016298770905,0.972689390182495,2.64871215820313,-0.0870434641838074,0.740209102630615,2.79761075973511,-0.12337264418602,0.436043798923492,2.89231705665588,-0.152812242507935,0.201017171144485,2.82576107978821,-0.163138076663017,0.135263696312904,2.80626678466797,0.14036525785923,0.715373575687408,2.59516000747681,0.242914900183678,0.483711540699005,2.55221128463745,0.160183906555176,0.252724915742874,2.47520017623901,0.11952044069767,0.170141741633415,2.45472764968872,-0.0563178546726704,0.337729722261429,2.73273730278015,0.00279234768822789,-0.155660837888718,2.78792405128479,0.0597910024225712,-0.563248336315155,2.81252002716064,0.00271443394012749,-0.625645279884338,2.79189825057983,0.0489363446831703,0.33647421002388,2.65199947357178,0.120181486010551,-0.186385899782181,2.69874238967896,0.124826014041901,-0.557808637619019,2.68150091171265,0.0913464203476906,-0.632504522800446,2.63355159759521
-0.00242857332341373 0.402588695287704,2.69621920585632,0.00661939987912774,0.475425094366074,2.69974708557129,0.0146366860717535,0.840364873409271,2.69573569297791,-0.0854098498821259,0.97555410861969,2.6544816493988,-0.0895029976963997,0.737701654434204,2.79996109008789,-0.125141441822052,0.434732913970947,2.89492154121399,-0.153634592890739,0.200027897953987,2.82571911811829,-0.166108578443527,0.13040317595005,2.8037531375885,0.138244420289993,0.716125130653381,2.60376596450806,0.245414361357689,0.484626531600952,2.56929516792297,0.180025845766068,0.256959140300751,2.49538135528564,0.135261192917824,0.172171369194984,2.46992778778076,-0.0583048053085804,0.33848848938942,2.7348690032959,0.00549645535647869,-0.16771674156189,2.79131031036377,0.0597957894206047,-0.563395917415619,2.81208992004395,0.00270400545559824,-0.62569659948349,2.79186868667603,0.0477054044604301,0.337173819541931,2.65448713302612,0.114746078848839,-0.184322714805603,2.69166970252991,0.124882258474827,-0.55775511264801,2.68125319480896,0.0913240984082222,-0.632721900939941,2.63364887237549
-0.00532526196911931 0.404891073703766,2.70234799385071,0.00293196924030781,0.477543264627457,2.7077808380127,0.00748589122667909,0.841162264347076,2.70773577690125,-0.0897068530321121,0.979456305503845,2.66196942329407,-0.0931421145796776,0.734969913959503,2.80311226844788,-0.138186514377594,0.433286041021347,2.90996050834656,-0.155199870467186,0.200152054429054,2.82668256759644,-0.168143913149834,0.129216805100441,2.80279278755188,0.136065185070038,0.717129111289978,2.61704206466675,0.251621752977371,0.486498564481735,2.5910632610321,0.192645534873009,0.259324997663498,2.50771427154541,0.155075073242188,0.173365235328674,2.48736977577209,-0.0613059923052788,0.340293258428574,2.73937296867371,0.00670290179550648,-0.173616081476212,2.79287815093994,0.0597798712551594,-0.563480138778687,2.81178164482117,0.00268915947526693,-0.625753104686737,2.79183721542358,0.0461069270968437,0.338909447193146,2.66070437431335,0.102800503373146,-0.174488976597786,2.66030550003052,0.124264508485794,-0.557566046714783,2.68089485168457,0.0912711024284363,-0.632878482341766,2.63365435600281
-0.00772573053836823 0.407850295305252,2.70995283126831,-9.50370449572802E-05,0.480088323354721,2.71746230125427,-0.000169685110449791,0.84106171131134,2.72107028961182,-0.0935666635632515,0.980799853801727,2.66925716400146,-0.0983948484063149,0.731714606285095,2.80815243721008,-0.145480141043663,0.433835208415985,2.91686773300171,-0.157820805907249,0.20096381008625,2.82868194580078,-0.169797733426094,0.128679618239403,2.80235147476196,0.133103609085083,0.719010829925537,2.6363537311554,0.256961196660995,0.490195989608765,2.61189126968384,0.206015825271606,0.262213617563248,2.52027773857117,0.176066160202026,0.1766197681427,2.50266218185425,-0.0638926327228546,0.342408686876297,2.74499893188477,0.00595293194055557,-0.176383718848228,2.79433131217957,0.0592655353248119,-0.563262224197388,2.81187033653259,0.00262281578034163,-0.625846266746521,2.79180407524109,0.0453212149441242,0.341474860906601,2.66860342025757,0.0927096083760262,-0.166308283805847,2.62383937835693,0.119945615530014,-0.555628180503845,2.67448282241821,0.0904136598110199,-0.632872641086578,2.63282465934753
-0.0108764739707112 0.414188414812088,2.72366738319397,-0.00352618866600096,0.484736621379852,2.73122477531433,-0.00607318384572864,0.840521395206451,2.73131084442139,-0.0964288637042046,0.981067359447479,2.67498517036438,-0.122830457985401,0.74279510974884,2.8385763168335,-0.160938560962677,0.447610855102539,2.93419456481934,-0.162432044744492,0.207515224814415,2.83408498764038,-0.171551138162613,0.129113361239433,2.80249261856079,0.130978345870972,0.721041917800903,2.65461921691895,0.266457885503769,0.499130040407181,2.6344690322876,0.223710998892784,0.26561439037323,2.53884077072144,0.207116961479187,0.182614728808403,2.52152895927429,-0.0679051131010056,0.346736699342728,2.75684070587158,0.00285774935036898,-0.175756320357323,2.79612588882446,0.0582480914890766,-0.562515258789063,2.81236386299133,0.00244214455597103,-0.625957250595093,2.79178524017334,0.0449163913726807,0.34644490480423,2.68248987197876,0.0854907780885696,-0.143817603588104,2.5673291683197,0.11121778935194,-0.547524273395538,2.6296808719635,0.0813051387667656,-0.627932190895081,2.60643839836121
-0.0124026499688625 0.418512046337128,2.73302888870239,-0.00539627391844988,0.488072782754898,2.7414710521698,-0.0113553144037724,0.83941125869751,2.74135088920593,-0.0999830663204193,0.980593144893646,2.68207001686096,-0.150881543755531,0.733245193958282,2.8634147644043,-0.167862996459007,0.45274543762207,2.94098353385925,-0.16901795566082,0.216201275587082,2.84179472923279,-0.173057869076729,0.12930603325367,2.802649974823,0.129424646496773,0.722315967082977,2.66942286491394,0.274081945419312,0.502942085266113,2.65394234657288,0.23927803337574,0.267700791358948,2.5549259185791,0.231500238180161,0.185012683272362,2.53587698936462,-0.0703812837600708,0.349022775888443,2.76485538482666,-0.00220261584036052,-0.172550946474075,2.80114221572876,0.0539270378649235,-0.556872010231018,2.8141782283783,0.00173367164097726,-0.626053214073181,2.79188442230225,0.0460797138512135,0.350371211767197,2.69296026229858,0.08404890447855,-0.121758289635181,2.51931405067444,0.1014209613204,-0.539224982261658,2.59171414375305,0.0708577707409859,-0.619999945163727,2.579745054245
-0.013003196567297 0.423029482364655,2.74170637130737,-0.0063803312368691,0.491455137729645,2.75099110603333,-0.0168107468634844,0.837266087532043,2.75155806541443,-0.102532461285591,0.980201721191406,2.68725419044495,-0.175025701522827,0.715591728687286,2.88578510284424,-0.172353833913803,0.45545020699501,2.94475650787354,-0.176132500171661,0.221423625946045,2.84671258926392,-0.174528181552887,0.129562988877296,2.80294346809387,0.12808945775032,0.72374427318573,2.68212413787842,0.281853139400482,0.506966412067413,2.67366003990173,0.261361688375473,0.267516225576401,2.57438373565674,0.244400888681412,0.184504866600037,2.54405760765076,-0.0718082934617996,0.35032531619072,2.77129125595093,-0.00675049982964993,-0.170219838619232,2.80680012702942,0.0342173837125301,-0.515499949455261,2.82590270042419,-0.00197620503604412,-0.609258413314819,2.79810667037964,0.0480040572583675,0.354180902242661,2.70213389396667,0.0938098877668381,-0.0774647668004036,2.4771249294281,0.0787650644779205,-0.516307175159454,2.5656259059906,0.0592753440141678,-0.596659183502197,2.5290629863739
-0.0137305306270719 0.426747918128967,2.74897480010986,-0.00739958789199591,0.494238525629044,2.7590012550354,-0.0205202382057905,0.835615336894989,2.75838565826416,-0.10505186766386,0.979842007160187,2.69158148765564,-0.184028431773186,0.709974706172943,2.89406442642212,-0.176984339952469,0.456133306026459,2.94659161567688,-0.184384658932686,0.223164930939674,2.84885406494141,-0.17737965285778,0.129824966192245,2.80326437950134,0.127267062664032,0.725494146347046,2.69280028343201,0.288291573524475,0.509421765804291,2.69195652008057,0.278919607400894,0.263464391231537,2.58765363693237,0.283634543418884,0.178981572389603,2.57127213478088,-0.0733577460050583,0.350901782512665,2.77728986740112,-0.0124604273587465,-0.161254435777664,2.81214070320129,0.0251683630049229,-0.477338492870331,2.83963656425476,-0.0050996714271605,-0.582122683525085,2.81001424789429,0.0493957884609699,0.357754051685333,2.71054863929749,0.107889510691166,-0.0112751945853233,2.4466917514801,0.0622762590646744,-0.464813649654388,2.51867771148682,0.0463106110692024,-0.551829695701599,2.48382592201233
-0.0144316283985972 0.429356962442398,2.75421524047852,-0.00838537327945232,0.496263593435287,2.7653820514679,-0.0245081819593906,0.83382374048233,2.76532816886902,-0.106860041618347,0.979511737823486,2.69454669952393,-0.189626827836037,0.706260144710541,2.89878392219543,-0.181565716862679,0.455590128898621,2.94679021835327,-0.191785410046577,0.223352879285812,2.85019183158875,-0.181479886174202,0.129938706755638,2.80345869064331,0.125897079706192,0.727897047996521,2.70266914367676,0.292693108320236,0.511050939559937,2.70942282676697,0.294737607240677,0.259745895862579,2.59972238540649,0.299303978681564,0.177260085940361,2.5818567276001,-0.0744440257549286,0.351168513298035,2.78127789497375,-0.0168158933520317,-0.151599034667015,2.81528329849243,0.0380982831120491,-0.549079298973084,2.82558536529541,-0.00187925260979682,-0.614125967025757,2.81108093261719,0.0500698313117027,0.360847681760788,2.7174825668335,0.124935679137707,0.047916017472744,2.41716337203979,0.0515648312866688,-0.406397342681885,2.49060940742493,0.0342343486845493,-0.488505721092224,2.45239305496216
-0.0148080410435796 0.431583285331726,2.75812077522278,-0.00896807853132486,0.497981488704681,2.77031993865967,-0.0274306889623404,0.832448899745941,2.77060341835022,-0.108205519616604,0.979164361953735,2.69676089286804,-0.193460389971733,0.704208195209503,2.90120363235474,-0.186711087822914,0.454858779907227,2.94565653800964,-0.198023289442062,0.223569557070732,2.84989857673645,-0.186716869473457,0.130527958273888,2.80296492576599,0.125000864267349,0.730153143405914,2.71133732795715,0.295730113983154,0.511014759540558,2.72292184829712,0.325195282697678,0.252684116363525,2.63050818443298,0.331936448812485,0.170957878232002,2.61770057678223,-0.0751477852463722,0.351334244012833,2.78388857841492,-0.0195383802056313,-0.144972816109657,2.8166720867157,0.0393794141709805,-0.566620945930481,2.82288336753845,-0.0239128265529871,-0.630916059017181,2.80592322349548,0.0512208305299282,0.36469492316246,2.72390627861023,0.144529044628143,0.111867219209671,2.38013529777527,0.0399071909487247,-0.34073281288147,2.42016839981079,0.0269159413874149,-0.407795310020447,2.43578314781189
-0.0150301745161414 0.433199793100357,2.76081871986389,-0.00930489785969257,0.499237835407257,2.77388286590576,-0.0294361431151628,0.831511557102203,2.77417230606079,-0.109196379780769,0.978978455066681,2.69843363761902,-0.195580571889877,0.704071819782257,2.90056371688843,-0.191451549530029,0.454712867736816,2.94414353370667,-0.204401314258575,0.22410324215889,2.8495454788208,-0.192349404096603,0.131660908460617,2.80221772193909,0.124084047973156,0.731699645519257,2.7175452709198,0.296457558870316,0.50972718000412,2.73627138137817,0.338059097528458,0.250371485948563,2.64460515975952,0.34554648399353,0.168966814875603,2.63359904289246,-0.0756297633051872,0.35144504904747,2.78568029403687,-0.0210500601679087,-0.141905203461647,2.81766247749329,0.0420561917126179,-0.575357437133789,2.82202982902527,0.000215583713725209,-0.640237271785736,2.80037975311279,0.0521459169685841,0.367646992206573,2.72838616371155,0.16491012275219,0.177929773926735,2.34296846389771,0.0543253794312477,-0.26484814286232,2.41643524169922,0.0229922458529472,-0.310366272926331,2.38265085220337
-0.015220214612782 0.434406191110611,2.76273274421692,-0.00956344604492188,0.50018298625946,2.77659392356873,-0.0311905611306429,0.830625355243683,2.77713561058044,-0.109972931444645,0.978769600391388,2.69968700408936,-0.196200296282768,0.704998850822449,2.89774250984192,-0.196149960160255,0.455502241849899,2.94265460968018,-0.211983487010002,0.224369838833809,2.84745812416077,-0.199036195874214,0.133451536297798,2.80029249191284,0.123230785131454,0.732800304889679,2.72232842445374,0.296218156814575,0.504626095294952,2.74906778335571,0.346075505018234,0.246024787425995,2.66390895843506,0.353458821773529,0.16402630507946,2.65830159187317,-0.0760011598467827,0.351520866155624,2.78694605827332,-0.00583729427307844,-0.138034850358963,2.76326417922974,0.0439467579126358,-0.580153942108154,2.82155442237854,0.0116578238084912,-0.64268833398819,2.79853272438049,0.0527677536010742,0.369858890771866,2.73145389556885,0.174609750509262,0.212114810943604,2.32627296447754,0.0700764432549477,-0.221791565418243,2.41317248344421,0.0187030285596848,-0.275926738977432,2.42432451248169
-0.0154505968093872 0.435361325740814,2.76411366462708,-0.00983120128512383,0.500910639762878,2.77873039245605,-0.0326090231537819,0.829832196235657,2.77961778640747,-0.11064388602972,0.978501439094543,2.70092010498047,-0.196128487586975,0.706470191478729,2.89378309249878,-0.202342748641968,0.456737756729126,2.94077348709106,-0.220584288239479,0.226607546210289,2.84460926055908,-0.207808420062065,0.136330097913742,2.79574155807495,0.122300691902637,0.733431041240692,2.72608280181885,0.294712394475937,0.497764527797699,2.76159334182739,0.345188856124878,0.242116957902908,2.69757699966431,0.356993556022644,0.160874336957932,2.70729947090149,-0.0766686499118805,0.351580739021301,2.78782033920288,-0.0115748178213835,-0.135416567325592,2.76875853538513,0.0466247759759426,-0.579387426376343,2.82201647758484,0.0219107568264008,-0.641428351402283,2.79865169525146,0.0531561598181725,0.37139019370079,2.73345565795898,0.178623348474503,0.241638451814651,2.31137633323669,0.0807752683758736,-0.184338286519051,2.40995192527771,0.0167361367493868,-0.236097753047943,2.41636323928833
-0.0157563518732786 0.436182707548141,2.76507902145386,-0.0101267388090491,0.50147420167923,2.78045439720154,-0.0339388959109783,0.82900083065033,2.78185629844666,-0.111156798899174,0.978176236152649,2.7020161151886,-0.195906445384026,0.70769190788269,2.88987326622009,-0.207943126559258,0.457881391048431,2.93913698196411,-0.22777546942234,0.228858575224876,2.84233236312866,-0.215719118714333,0.139441296458244,2.7914605140686,0.121421277523041,0.733643889427185,2.72913837432861,0.291917204856873,0.494062572717667,2.77129340171814,0.341578900814056,0.237493351101875,2.71920585632324,0.356719195842743,0.156804442405701,2.72974324226379,-0.0778041705489159,0.351654082536697,2.78823709487915,-0.017714275047183,-0.135168060660362,2.7777144908905,0.0490604639053345,-0.574511051177979,2.82255959510803,0.0288132671266794,-0.638998568058014,2.79924869537354,0.0533976666629314,0.372579425573349,2.73475956916809,0.179524600505829,0.2595454454422,2.30330204963684,0.0756256580352783,-0.11895028501749,2.43979811668396,0.0192014407366514,-0.193784162402153,2.41468477249146
-0.016316307708621 0.436824113130569,2.765545129776,-0.0104732159525156,0.501809597015381,2.78179979324341,-0.0351022742688656,0.82825756072998,2.78380751609802,-0.111560992896557,0.977690160274506,2.70309972763062,-0.195896908640862,0.708398461341858,2.88682317733765,-0.212228581309319,0.458885043859482,2.93810200691223,-0.232875436544418,0.23072649538517,2.84061908721924,-0.222583442926407,0.142537027597427,2.78791499137878,0.120558343827724,0.733449459075928,2.73153591156006,0.287588208913803,0.492402940988541,2.77987313270569,0.334991991519928,0.231385558843613,2.73646879196167,0.342159271240234,0.14877000451088,2.75129985809326,-0.0807608217000961,0.351360857486725,2.78686094284058,-0.0229140110313892,-0.136203646659851,2.78570461273193,0.05080596357584,-0.569186568260193,2.82322454452515,0.0333456546068192,-0.636599957942963,2.79993414878845,0.0534512810409069,0.373527735471725,2.7354154586792,0.178906187415123,0.274279236793518,2.29809880256653,0.0724582821130753,-0.0995585396885872,2.4514057636261,0.0215268433094025,-0.176379770040512,2.4136528968811
-0.0174554716795683 0.437521487474442,2.76550722122192,-0.0110148712992668,0.502058386802673,2.78298044204712,-0.0359965264797211,0.827660501003265,2.78525900840759,-0.111823499202728,0.977303445339203,2.70394444465637,-0.196214899420738,0.708961367607117,2.88431549072266,-0.215295538306236,0.45954903960228,2.93738651275635,-0.236297219991684,0.23189289867878,2.83955645561218,-0.228107124567032,0.142964884638786,2.78468179702759,0.119839519262314,0.733103454113007,2.7333390712738,0.269373923540115,0.50750607252121,2.79803705215454,0.33010470867157,0.229649230837822,2.7476007938385,0.330316126346588,0.146870881319046,2.76227617263794,-0.0843925997614861,0.351145714521408,2.78505802154541,-0.0270392242819071,-0.137252494692802,2.79138779640198,0.0518250316381454,-0.564622282981873,2.82377910614014,0.0363660752773285,-0.634474098682404,2.80052757263184,0.0530561544001102,0.374435573816299,2.73530602455139,0.177563205361366,0.285665303468704,2.29535698890686,0.0712888017296791,-0.0859938338398933,2.45567512512207,0.026177117601037,-0.166544049978256,2.41066932678223
-0.0187193602323532 0.438077062368393,2.76518082618713,-0.0115828169509768,0.502190589904785,2.78400230407715,-0.0366709232330322,0.827201902866364,2.78632688522339,-0.111979834735394,0.977030456066132,2.70471119880676,-0.196597769856453,0.709388256072998,2.88223195075989,-0.217566058039665,0.460033476352692,2.93674516677856,-0.23865881562233,0.23265528678894,2.83881783485413,-0.232348755002022,0.14300063252449,2.78228235244751,0.119192130863667,0.732635200023651,2.73474216461182,0.261122554540634,0.514667272567749,2.80648183822632,0.323673039674759,0.23052154481411,2.75541305541992,0.320245265960693,0.148037642240524,2.76696753501892,-0.0878516808152199,0.350936561822891,2.78316521644592,-0.0296893119812012,-0.138047263026237,2.79516315460205,0.0524339377880096,-0.561151325702667,2.82421040534973,0.0380837619304657,-0.632544755935669,2.8009512424469,0.052539523690939,0.375148147344589,2.73482275009155,0.175589367747307,0.292503744363785,2.29484844207764,0.0717000141739845,-0.108104549348354,2.4218578338623,0.0261107478290796,-0.177660942077637,2.40687346458435
-0.0198704488575459 0.438572943210602,2.76474523544312,-0.0120897497981787,0.502292394638062,2.78491139411926,-0.0371552780270576,0.826895236968994,2.78711080551147,-0.112073175609112,0.976815044879913,2.70532178878784,-0.197048231959343,0.70973527431488,2.8804612159729,-0.21954919397831,0.460332989692688,2.93576622009277,-0.240355357527733,0.233043238520622,2.83840465545654,-0.235502123832703,0.142608061432838,2.78061604499817,0.11856184899807,0.732244551181793,2.73591327667236,0.256511181592941,0.518529117107391,2.81134915351868,0.310660183429718,0.266044616699219,2.7572009563446,0.310011506080627,0.161459520459175,2.76128554344177,-0.0904000774025917,0.350863635540009,2.78171634674072,-0.0316700451076031,-0.139727547764778,2.79842329025269,0.0528114512562752,-0.558604836463928,2.82450914382935,0.0390471890568733,-0.630910575389862,2.80132794380188,0.051988385617733,0.37576812505722,2.73408627510071,0.172386571764946,0.294546812772751,2.29676151275635,0.0772856548428535,-0.137126103043556,2.38875603675842,0.0277042128145695,-0.189815014600754,2.40175604820251
-0.0208364054560661 0.43896409869194,2.76429557800293,-0.0125440014526248,0.502342343330383,2.78575968742371,-0.0375087410211563,0.826673209667206,2.78768658638,-0.112116724252701,0.9766526222229,2.70578765869141,-0.197523653507233,0.709958493709564,2.87904024124146,-0.221112266182899,0.460497200489044,2.93480324745178,-0.241574496030807,0.233276516199112,2.83809947967529,-0.237745434045792,0.14194244146347,2.77959060668945,0.118137396872044,0.731898307800293,2.73713731765747,0.25333508849144,0.519865930080414,2.81451010704041,0.305764049291611,0.27635845541954,2.75822758674622,0.302455842494965,0.16577222943306,2.75637102127075,-0.0922508388757706,0.35081672668457,2.78061962127686,-0.0329452753067017,-0.140981420874596,2.8007538318634,0.0530001558363438,-0.556772887706757,2.82464003562927,0.0395491868257523,-0.629650831222534,2.80164694786072,0.0515489540994167,0.376247346401215,2.73333430290222,0.164796203374863,0.283707469701767,2.30327844619751,0.0727255046367645,-0.149618178606033,2.4030294418335,0.0381731428205967,-0.202830269932747,2.39301443099976
-0.0215936787426472 0.439243048429489,2.76387691497803,-0.0129361711442471,0.502338647842407,2.78657603263855,-0.0377763099968433,0.82651686668396,2.78812432289124,-0.112047269940376,0.976598083972931,2.70625495910645,-0.198093235492706,0.710195600986481,2.87745022773743,-0.222332179546356,0.460599899291992,2.93381237983704,-0.242458388209343,0.233391419053078,2.8378632068634,-0.239281758666039,0.14118193089962,2.77893137931824,0.117819264531136,0.73154354095459,2.73822140693665,0.250806570053101,0.519001185894012,2.81600737571716,0.302955120801926,0.281381785869598,2.75851392745972,0.295708566904068,0.187539160251617,2.73270106315613,-0.0935543775558472,0.350778639316559,2.77976942062378,-0.0337662361562252,-0.141921833157539,2.80238795280457,0.0531108975410461,-0.555345118045807,2.82475900650024,0.0397025234997272,-0.628518521785736,2.80191874504089,0.0512815229594707,0.37656307220459,2.73268365859985,0.153259843587875,0.249299615621567,2.31609654426575,0.076145701110363,-0.182826310396194,2.41953420639038,0.0468698181211948,-0.244680091738701,2.38521027565002
-0.0221809763461351 0.439427465200424,2.76350808143616,-0.0132636185735464,0.50227963924408,2.7873854637146,-0.0379694774746895,0.826403081417084,2.78844904899597,-0.111863099038601,0.976727426052094,2.70676636695862,-0.198739364743233,0.710462272167206,2.87589597702026,-0.22336620092392,0.460617691278458,2.93268179893494,-0.242961853742599,0.233370199799538,2.83731412887573,-0.240095630288124,0.141319707036018,2.77868294715881,0.11759952455759,0.731173396110535,2.73927402496338,0.249080792069435,0.516607284545898,2.81582403182983,0.298865616321564,0.283412635326386,2.75318551063538,0.292421907186508,0.194068640470505,2.72392320632935,-0.0944792702794075,0.350742727518082,2.77913093566895,-0.0339248776435852,-0.142643332481384,2.80363345146179,0.0530703067779541,-0.554401695728302,2.82481622695923,0.0395035669207573,-0.627749621868134,2.80213904380798,0.0511003918945789,0.376714825630188,2.73211240768433,0.144869238138199,0.211281910538673,2.32981491088867,0.0790550038218498,-0.229589596390724,2.40774893760681,0.0521597415208817,-0.279138177633286,2.34079003334045
