-0.0266130771487951 0.350937217473984,2.79570293426514,-0.0290170758962631,0.437916874885559,2.79379057884216,-0.0414893664419651,0.87365710735321,2.80391836166382,-0.188482493162155,1.02588999271393,2.81870913505554,-0.0540523789823055,0.783151984214783,2.9307074546814,-0.119706481695175,0.901835501194,3.15865659713745,-0.191546410322189,1.10651612281799,3.33645629882813,-0.186477184295654,1.06496477127075,3.39512491226196,0.0323792025446892,0.721267104148865,2.65405488014221,0.0810427814722061,0.474714905023575,2.55588412284851,-0.0126226833090186,0.255712360143662,2.54472279548645,-0.0529130920767784,0.167230203747749,2.55216240882874,-0.0448536612093449,0.303396195173264,2.83518934249878,0.141025424003601,-0.221633687615395,2.90309739112854,0.125712424516678,-0.564258635044098,2.88948678970337,0.0592801012098789,-0.6071417927742,2.83355593681335,-0.00581606337800622,0.323560565710068,2.76335167884827,0.0433037504553795,-0.153011530637741,2.74595880508423,0.0801796689629555,-0.55211740732193,2.75750398635864,0.033267218619585,-0.620193004608154,2.77431607246399
-0.0266873650252819 0.350988060235977,2.79779243469238,-0.0289791617542505,0.438112586736679,2.79604005813599,-0.0407616309821606,0.874606370925903,2.80675029754639,-0.188292354345322,1.02638137340546,2.82140302658081,-0.0535081028938293,0.783910930156708,2.93338704109192,-0.119161859154701,0.902592957019806,3.16133213043213,-0.19100134074688,1.10727107524872,3.33912992477417,-0.185931876301765,1.06571877002716,3.39779996871948,0.0323001258075237,0.722480058670044,2.65780186653137,0.080477349460125,0.475367426872253,2.55845522880554,-0.0133194960653782,0.256322652101517,2.54711651802063,-0.0540895871818066,0.1680968105793,2.55473852157593,-0.0448024868965149,0.303438663482666,2.83663702011108,0.139270946383476,-0.221461459994316,2.90461707115173,0.12564754486084,-0.56176882982254,2.88984441757202,0.0529140010476112,-0.608832001686096,2.84521222114563,-0.00623064395040274,0.323582857847214,2.76490998268127,0.0426859892904758,-0.153169587254524,2.74747562408447,0.0800527483224869,-0.552191495895386,2.75784587860107,0.0332794450223446,-0.620294213294983,2.77452945709229
-0.0266273897141218 0.350784689188004,2.80052256584167,-0.0287532396614552,0.438058733940125,2.79913830757141,-0.0392619520425797,0.875520825386047,2.81194543838501,-0.187162324786186,1.02697539329529,2.82445693016052,-0.0524482391774654,0.784681022167206,2.93754625320435,-0.118101470172405,0.903361439704895,3.16548633575439,-0.189940214157104,1.10803627967834,3.34328150749207,-0.184870421886444,1.06648302078247,3.40195322036743,0.0325281023979187,0.723639607429504,2.66163802146912,0.0799406692385674,0.475755542516708,2.56065440177917,-0.014029735699296,0.256802439689636,2.54913640022278,-0.0553643777966499,0.168868154287338,2.5570285320282,-0.044733677059412,0.303528726100922,2.83806467056274,0.0791167467832565,-0.258691072463989,2.79133272171021,0.0839837044477463,-0.588235199451447,2.79824447631836,0.0292772985994816,-0.623079180717468,2.84581255912781,-0.00647310633212328,0.323405355215073,2.76684832572937,0.0407593697309494,-0.153978422284126,2.75003361701965,0.0799235999584198,-0.552268207073212,2.75813412666321,0.0332961715757847,-0.620414078235626,2.77474904060364
-0.0267478935420513 0.350617796182632,2.80370831489563,-0.0286348275840282,0.438053697347641,2.80290389060974,-0.0366564244031906,0.876680374145508,2.82014012336731,-0.185563653707504,1.02726805210114,2.82694959640503,-0.0506039150059223,0.785669505596161,2.94378161430359,-0.116256386041641,0.904348015785217,3.1717164516449,-0.188094154000282,1.1090190410614,3.34950852394104,-0.183023899793625,1.06746459007263,3.40818285942078,0.0332565866410732,0.724861919879913,2.66680550575256,0.0793085917830467,0.475929111242294,2.56320428848267,-0.0149876568466425,0.25707545876503,2.55118823051453,-0.0566039681434631,0.169270366430283,2.55885601043701,-0.0448539555072784,0.304044365882874,2.83929300308228,0.0696579441428185,-0.212220653891563,2.82271003723145,0.0931364670395851,-0.547446191310883,2.84764242172241,0.0335491187870502,-0.610564172267914,2.85902166366577,-0.00720025971531868,0.323878467082977,2.77273797988892,0.0330364406108856,-0.157107338309288,2.7572546005249,0.0792495757341385,-0.552576184272766,2.75834560394287,0.0334997400641441,-0.621195673942566,2.77502942085266
-0.0269079077988863 0.350728183984756,2.80819010734558,-0.0284508895128965,0.438323765993118,2.80786895751953,-0.0342861041426659,0.877667546272278,2.82721590995789,-0.182561263442039,1.02843749523163,2.83297157287598,-0.0486667416989803,0.786622405052185,2.94990468025208,-0.11431834846735,0.905299186706543,3.17783546447754,-0.186155080795288,1.10996639728546,3.35562467575073,-0.181084454059601,1.06841063499451,3.41430115699768,0.0346648916602135,0.726506888866425,2.67306637763977,0.078813225030899,0.476018756628037,2.56588792800903,-0.0158585589379072,0.257325947284698,2.55295276641846,-0.0576838105916977,0.169613301753998,2.56040477752686,-0.0451116114854813,0.305229008197784,2.84101748466492,0.071906752884388,-0.199932664632797,2.88056349754334,0.0892728492617607,-0.539265215396881,2.84513664245605,0.0280306972563267,-0.613373100757599,2.85732626914978,-0.00772066880017519,0.324650496244431,2.77935862541199,0.0103688929229975,-0.169198587536812,2.77131938934326,0.0782279819250107,-0.553051114082336,2.75855827331543,0.0332695282995701,-0.621874153614044,2.77548766136169
-0.0263834521174431 0.350398659706116,2.81473231315613,-0.0275784768164158,0.438251584768295,2.81475448608398,-0.0318710580468178,0.878616571426392,2.83461952209473,-0.179079964756966,1.0298844575882,2.83987998962402,-0.0465201921761036,0.787603676319122,2.95667886734009,-0.112170800566673,0.906278789043427,3.18460488319397,-0.184006348252296,1.11094212532043,3.36239123344421,-0.178935408592224,1.06938493251801,3.42107033729553,0.0366852506995201,0.727575480937958,2.68015074729919,0.0787582620978355,0.47629576921463,2.56909680366516,-0.0165690556168556,0.257804125547409,2.55467414855957,-0.0585344508290291,0.170106932520866,2.56171417236328,-0.0447148531675339,0.306235164403915,2.84352660179138,0.0684915855526924,-0.1926579028368,2.9061861038208,0.0869392231106758,-0.534354746341705,2.84397506713867,0.0326882489025593,-0.618203520774841,2.82479953765869,-0.00785158388316631,0.325231492519379,2.78772115707397,-0.0165287218987942,-0.183600574731827,2.78664422035217,0.073425717651844,-0.554693400859833,2.75867557525635,0.0323746912181377,-0.62413614988327,2.77665948867798
-0.0235593225806952 0.351035863161087,2.82583856582642,-0.0246951412409544,0.439100593328476,2.82567763328552,-0.0291655100882053,0.879978358745575,2.84324860572815,-0.175140768289566,1.03185772895813,2.84755921363831,-0.0440194644033909,0.788912892341614,2.96467709541321,-0.109668903052807,0.907586276531219,3.19259858131409,-0.18150320649147,1.11224579811096,3.37038278579712,-0.176432028412819,1.07068705558777,3.42906403541565,0.0385923758149147,0.728979051113129,2.68778872489929,0.0801682993769646,0.476323127746582,2.57625913619995,-0.0170752387493849,0.258386701345444,2.55687093734741,-0.0593534409999847,0.17071932554245,2.56300568580627,-0.0340626165270805,0.304557293653488,2.87119197845459,0.0693626403808594,-0.191088929772377,2.93508195877075,0.0718118622899055,-0.535921216011047,2.83343124389648,0.0464580506086349,-0.61428439617157,2.78110766410828,-0.0075262151658535,0.325230747461319,2.79331517219543,-0.0418414585292339,-0.195980980992317,2.80504894256592,0.0596087016165257,-0.560950636863709,2.75725340843201,0.0324362888932228,-0.631667494773865,2.77863574028015
-0.0196767989546061 0.352533906698227,2.83692812919617,-0.0210290979593992,0.440512746572495,2.83621764183044,-0.0266909897327423,0.880933284759521,2.85063672065735,-0.171739086508751,1.03324139118195,2.85408186912537,-0.0415445491671562,0.789974093437195,2.97216534614563,-0.10719283670187,0.908646047115326,3.20008397102356,-0.179025933146477,1.11330223083496,3.37786602973938,-0.173954695463181,1.07174217700958,3.43654870986938,0.0409400351345539,0.730066180229187,2.69526720046997,0.0830187797546387,0.474679529666901,2.58658671379089,-0.0175671949982643,0.25866037607193,2.5605833530426,-0.0607168190181255,0.17138147354126,2.56539797782898,-0.0283025298267603,0.303678870201111,2.88592553138733,0.0691477581858635,-0.190086171030998,2.9508376121521,0.0856659933924675,-0.534522533416748,2.86616444587708,0.0772247090935707,-0.606172740459442,2.79039120674133,-0.00665453122928739,0.325015842914581,2.79757308959961,-0.100606590509415,-0.189319163560867,2.79953265190125,0.044037938117981,-0.569270372390747,2.75754976272583,-0.00820101238787174,-0.632401466369629,2.76845622062683
-0.0142038399353623 0.353537797927856,2.84338164329529,-0.0166460704058409,0.441436976194382,2.84275603294373,-0.024496715515852,0.881548762321472,2.85749578475952,-0.168618693947792,1.03439939022064,2.86177229881287,-0.0392131581902504,0.790782034397125,2.97940850257874,-0.104860343039036,0.90945303440094,3.20732498168945,-0.176692336797714,1.11410665512085,3.38510632514954,-0.171621322631836,1.07254600524902,3.44378876686096,0.0437607690691948,0.730919361114502,2.70368456840515,0.0866935923695564,0.471834361553192,2.59705901145935,-0.022216459736228,0.243993684649467,2.58250403404236,-0.0625950917601585,0.170745775103569,2.56843876838684,-0.0228628516197205,0.303369581699371,2.89178228378296,0.0685633197426796,-0.188299387693405,2.96018719673157,0.0939724519848824,-0.534421265125275,2.883873462677,0.0448126643896103,-0.588528990745544,2.84021472930908,-0.000994640635326505,0.324860334396362,2.80121779441834,-0.16013477742672,-0.158486738801003,2.78394222259521,0.0237306673079729,-0.563733875751495,2.77758765220642,-0.0566371902823448,-0.616584718227386,2.7499086856842
-0.00842830631881952 0.354891777038574,2.84773874282837,-0.0118545824661851,0.44264754652977,2.84746074676514,-0.0223963242024183,0.88222461938858,2.86353182792664,-0.166022092103958,1.03537893295288,2.86862754821777,-0.036936666816473,0.791611015796661,2.98605012893677,-0.102582864463329,0.910281360149384,3.21396636962891,-0.174413949251175,1.11493337154388,3.39174675941467,-0.169343367218971,1.07337236404419,3.45042824745178,0.0460556074976921,0.731413662433624,2.71150064468384,0.0913254395127296,0.469597548246384,2.6054584980011,-0.0239271111786366,0.237883016467094,2.59285497665405,-0.0627831220626831,0.170838922262192,2.57100439071655,-0.0176040772348642,0.3036208152771,2.89492726325989,0.068011611700058,-0.186390519142151,2.96646070480347,0.0908384695649147,-0.543785333633423,2.89446449279785,0.0158646311610937,-0.594183623790741,2.86341977119446,0.00552377849817276,0.325272560119629,2.80373406410217,-0.211077988147736,-0.101074747741222,2.7659866809845,-0.0460471287369728,-0.535609543323517,2.77225661277771,-0.119622811675072,-0.59831964969635,2.73450136184692
-0.00420346390455961 0.356678634881973,2.85069274902344,-0.00816815998405218,0.44418066740036,2.85078716278076,-0.0205318406224251,0.882913589477539,2.86864233016968,-0.163336366415024,1.03682518005371,2.87555742263794,-0.0348594337701797,0.792421281337738,2.99189114570618,-0.100504860281944,0.911091089248657,3.21980619430542,-0.172335177659988,1.11574149131775,3.39758586883545,-0.167265206575394,1.07418060302734,3.4562656879425,0.0479233041405678,0.731638073921204,2.7184374332428,0.0958947390317917,0.46800309419632,2.61178374290466,-0.0244992058724165,0.235181599855423,2.59940934181213,-0.0610181055963039,0.171388506889343,2.57436442375183,-0.0134413111954927,0.306150168180466,2.89529180526733,0.0683743506669998,-0.183926701545715,2.97043323516846,0.0897888615727425,-0.548706948757172,2.90102696418762,0.0190945919603109,-0.6128870844841,2.90055656433105,0.011782300658524,0.328534632921219,2.80789375305176,-0.259836852550507,-0.024453554302454,2.74775385856628,-0.0879987329244614,-0.465655863285065,2.76335430145264,-0.157169684767723,-0.548260807991028,2.72549223899841
0.00367776211351156 0.361596971750259,2.85451650619507,-0.00171118951402605,0.447987675666809,2.85477495193481,-0.0188949629664421,0.883606731891632,2.87281179428101,-0.161177530884743,1.03813719749451,2.8814754486084,-0.0330016799271107,0.793206512928009,2.9968364238739,-0.0986464470624924,0.91187596321106,3.22475147247314,-0.170476138591766,1.11652529239655,3.40253067016602,-0.165406554937363,1.07496464252472,3.46120882034302,0.0499013215303421,0.73196142911911,2.7243115901947,0.100940756499767,0.467472195625305,2.6169490814209,-0.00344113307073712,0.259665966033936,2.60600900650024,-0.0484788902103901,0.182727128267288,2.58528423309326,-0.00718464236706495,0.309694707393646,2.89743161201477,0.0692679882049561,-0.181500032544136,2.97213196754456,0.089227020740509,-0.551576495170593,2.90523076057434,0.0176462754607201,-0.622412502765656,2.92323207855225,0.0201267506927252,0.333086758852005,2.81080174446106,-0.300765544176102,0.0447803437709808,2.73480367660522,-0.119463883340359,-0.38550078868866,2.76287245750427,-0.176298871636391,-0.481422275304794,2.73444604873657
0.00946370884776115 0.372749418020248,2.86247658729553,0.00354368821717799,0.45593923330307,2.86153721809387,-0.0174641143530607,0.884258091449738,2.87665510177612,-0.159527406096458,1.03915345668793,2.88620185852051,-0.0313624553382397,0.793926596641541,3.00134515762329,-0.097006693482399,0.912595510482788,3.22925925254822,-0.168835893273354,1.11724376678467,3.40703868865967,-0.163766488432884,1.07568335533142,3.46571588516235,0.0517389439046383,0.73246306180954,2.72914743423462,0.109545797109604,0.471175670623779,2.62188363075256,0.0120405089110136,0.277197748422623,2.60802960395813,-0.0290127564221621,0.191844388842583,2.59320402145386,-0.00421925634145737,0.320725202560425,2.90247845649719,0.0647063031792641,-0.148734867572784,2.96567106246948,0.0890803560614586,-0.553359031677246,2.90821123123169,0.0158729497343302,-0.625484824180603,2.93291115760803,0.0280941445380449,0.343833386898041,2.81941318511963,-0.328866600990295,0.104899369180202,2.7302463054657,-0.136364102363586,-0.297467291355133,2.76443934440613,-0.183601453900337,-0.389446794986725,2.74781131744385
0.0124141210690141 0.380163431167603,2.86791682243347,0.00661534490063787,0.462120860815048,2.86665296554565,-0.0162648726254702,0.885117411613464,2.87977242469788,-0.158227294683456,1.04033124446869,2.89011311531067,-0.0299681611359119,0.794782102108002,3.00508546829224,-0.0956120193004608,0.913450241088867,3.23299837112427,-0.167440816760063,1.11809706687927,3.4107768535614,-0.162371471524239,1.07653665542603,3.46945381164551,0.0533560886979103,0.733052551746368,2.73293471336365,0.117471463978291,0.474655598402023,2.6264214515686,0.0245014056563377,0.28862139582634,2.60884928703308,-0.0137291038408875,0.198777288198471,2.59756278991699,-0.00329985027201474,0.328961282968521,2.90586876869202,0.062512680888176,-0.134481847286224,2.9623064994812,0.0889490768313408,-0.554636120796204,2.91032886505127,0.0147971119731665,-0.627553224563599,2.93916487693787,0.0329889506101608,0.352518677711487,2.82741117477417,-0.356106996536255,0.16242304444313,2.72712254524231,-0.152076154947281,-0.218356013298035,2.76626873016357,-0.186760917305946,-0.303738832473755,2.75798583030701
0.0140918008983135 0.38618203997612,2.87183833122253,0.00854533351957798,0.467565208673477,2.87060523033142,-0.0151503682136536,0.886261224746704,2.88289904594421,-0.157382443547249,1.04130947589874,2.89322328567505,-0.0287004951387644,0.795805931091309,3.00864291191101,-0.0943440049886703,0.914472937583923,3.23655295372009,-0.166172444820404,1.1191178560257,3.41433072090149,-0.161103054881096,1.07755744457245,3.47300744056702,0.0548075884580612,0.733851134777069,2.73610687255859,0.12617515027523,0.480181008577347,2.63088846206665,0.0308400765061378,0.294434368610382,2.6120593547821,-0.00166135188192129,0.202294006943703,2.60014581680298,-0.00334895076230168,0.336197584867477,2.90830063819885,0.061411838978529,-0.127196341753006,2.96055197715759,0.0889247357845306,-0.555596053600311,2.91183972358704,0.0156094469130039,-0.628624975681305,2.94078779220581,0.0358445011079311,0.358228892087936,2.83235168457031,-0.375,0.20654870569706,2.72835636138916,-0.161853760480881,-0.152097448706627,2.76900672912598,-0.191843584179878,-0.248920902609825,2.76453495025635
0.0150164859369397 0.390580922365189,2.87463927268982,0.00967510417103767,0.471671134233475,2.87348031997681,-0.0143685294315219,0.887258350849152,2.88537406921387,-0.156917870044708,1.04199612140656,2.89547038078308,-0.027739379554987,0.79672235250473,3.01154708862305,-0.0933825448155403,0.915387988090515,3.23945498466492,-0.165210619568825,1.12003076076508,3.41723108291626,-0.160141080617905,1.07847023010254,3.47590827941895,0.0560092329978943,0.73461389541626,2.73861765861511,0.132047057151794,0.484124362468719,2.63349008560181,0.0271172244101763,0.312983065843582,2.6321849822998,0.0103884320706129,0.21525351703167,2.60661196708679,-0.00402809213846922,0.342129439115524,2.90995573997498,0.060812883079052,-0.122698463499546,2.9593870639801,0.08904118090868,-0.556218862533569,2.91280817985535,0.0158531442284584,-0.628888130187988,2.94063949584961,0.0379167646169662,0.362914800643921,2.83641839027405,-0.387228399515152,0.245019927620888,2.72859787940979,-0.172388985753059,-0.112342178821564,2.77075958251953,-0.205783769488335,-0.188700959086418,2.77130007743835
