-0.0283532328903675 0.381897062063217,2.85478377342224,0.0129533391445875,0.462664902210236,2.8883752822876,-0.00202656979672611,0.894973814487457,2.88404035568237,-0.116253070533276,1.07095348834991,2.88711667060852,-0.128476992249489,0.704616069793701,2.93410396575928,-0.135541439056396,0.500756800174713,2.8849081993103,-0.0367431826889515,0.321683377027512,3.05816388130188,-0.112514659762383,0.259839564561844,3.06929707527161,0.050532765686512,0.734948933124542,2.73754668235779,0.0950860157608986,0.483675509691238,2.64605617523193,-0.0220546778291464,0.238003700971603,2.62676620483398,-0.061105839908123,0.153340265154839,2.63060975074768,-0.069554977118969,0.316500961780548,2.8846218585968,0.102201476693153,-0.194768190383911,2.94300317764282,0.108728803694248,-0.545971572399139,2.87856292724609,0.0768381506204605,-0.614414930343628,2.81344652175903,0.00746348919346929,0.343967378139496,2.81972694396973,0.00448947213590145,-0.175008028745651,2.79989457130432,0.0586395934224129,-0.561160326004028,2.76896333694458,0.00923332665115595,-0.626936733722687,2.79011058807373
-0.0284247398376465 0.381811201572418,2.85572004318237,0.0129207447171211,0.462571173906326,2.88934898376465,-0.00170560041442513,0.89493191242218,2.88479256629944,-0.115967474877834,1.07092249393463,2.88809847831726,-0.128162324428558,0.70467209815979,2.93521308898926,-0.135226771235466,0.500814378261566,2.8860170841217,-0.0364298634231091,0.321741700172424,3.05927014350891,-0.112200692296028,0.259896069765091,3.07040524482727,0.051017738878727,0.734818696975708,2.73874163627625,0.0966609641909599,0.480738043785095,2.64890241622925,-0.0209928434342146,0.237467348575592,2.62856793403625,-0.0598416365683079,0.152958780527115,2.63269090652466,-0.0696078166365623,0.316366404294968,2.8853223323822,0.101900301873684,-0.194410189986229,2.9411633014679,0.108514420688152,-0.54547381401062,2.87767386436462,0.0839791372418404,-0.616305470466614,2.80600142478943,0.00726296054199338,0.343897491693497,2.82097816467285,0.00651074294000864,-0.174304127693176,2.80142140388489,0.0600013211369514,-0.561299383640289,2.77087187767029,0.0097457617521286,-0.626997649669647,2.79043936729431
-0.028979666531086 0.38249883055687,2.85752439498901,0.012625640258193,0.462873607873917,2.89078497886658,-0.00141536851879209,0.894849598407745,2.88540434837341,-0.115725308656693,1.07084858417511,2.88886785507202,-0.127884685993195,0.704681992530823,2.93611216545105,-0.134949132800102,0.500825703144073,2.88691592216492,-0.0361535176634789,0.321753740310669,3.06016659736633,-0.111923836171627,0.259906351566315,3.07130360603333,0.0514701195061207,0.734618008136749,2.7397608757019,0.0978635773062706,0.478406578302383,2.65098977088928,-0.0196273624897003,0.2372205555439,2.63020133972168,-0.0581432282924652,0.152867823839188,2.63445520401001,-0.0704448074102402,0.317203849554062,2.88819456100464,0.101599857211113,-0.193589389324188,2.9379243850708,0.110429458320141,-0.545564651489258,2.87945890426636,0.0594647191464901,-0.617375791072845,2.82652044296265,0.00685870554298162,0.343935430049896,2.82207369804382,0.00926138181239367,-0.173292383551598,2.80271100997925,0.0612022876739502,-0.561345875263214,2.77245044708252,0.0102717755362391,-0.62703138589859,2.79058623313904
-0.0291306544095278 0.382671624422073,2.85845112800598,0.0125056747347116,0.462969928979874,2.89172887802124,-0.00115748250391334,0.894739747047424,2.88595199584961,-0.115530982613564,1.07074630260468,2.88948631286621,-0.127641141414642,0.704660415649414,2.93688821792603,-0.134705618023872,0.500805616378784,2.88769197463989,-0.0359112359583378,0.321734398603439,3.06094002723694,-0.111681178212166,0.259885281324387,3.07207870483398,0.0518764592707157,0.734401106834412,2.74060893058777,0.0989317148923874,0.476383775472641,2.65265274047852,-0.0179476644843817,0.237164407968521,2.63164186477661,-0.0563239939510822,0.152939468622208,2.6359269618988,-0.0706024542450905,0.316939890384674,2.88965535163879,0.101097129285336,-0.192113429307938,2.93335175514221,0.112895183265209,-0.545488238334656,2.88246917724609,0.0707210525870323,-0.61705082654953,2.82130861282349,0.00674584321677685,0.343891561031342,2.82265305519104,0.012101816944778,-0.172293275594711,2.80361008644104,0.0620299465954304,-0.561305284500122,2.77359914779663,0.0107620395720005,-0.627049446105957,2.79066467285156
-0.0292049776762724 0.382749438285828,2.85898756980896,0.0124393468722701,0.463000446557999,2.89234948158264,-0.000927390705328435,0.89459627866745,2.88657522201538,-0.115373812615871,1.07061314582825,2.89006614685059,-0.127426162362099,0.704610824584961,2.93766593933105,-0.134490609169006,0.500757455825806,2.88846921920776,-0.03569745272398,0.32168710231781,3.06171464920044,-0.111467353999615,0.259836077690125,3.0728554725647,0.0522971078753471,0.734161198139191,2.74141049385071,0.0998876914381981,0.474458158016205,2.65394878387451,-0.0158211886882782,0.235641717910767,2.63347148895264,-0.0514566786587238,0.15309864282608,2.63839101791382,-0.0707275569438934,0.316649436950684,2.89052629470825,0.100543446838856,-0.190627321600914,2.92862939834595,0.115472465753555,-0.544873595237732,2.8862669467926,0.079438641667366,-0.615728557109833,2.81830215454102,0.00678239669650793,0.343734294176102,2.82268214225769,0.0151442289352417,-0.171205714344978,2.80435132980347,0.0629623234272003,-0.561225771903992,2.7748486995697,0.0112570878118277,-0.627021908760071,2.79067492485046
-0.0292584467679262 0.382806390523911,2.8593807220459,0.0123865036293864,0.463019222021103,2.89282059669495,-0.000759640650358051,0.894428670406342,2.88719630241394,-0.115266434848309,1.07045722007751,2.89060688018799,-0.127260789275169,0.704536557197571,2.93839120864868,-0.134325250983238,0.50068473815918,2.88919448852539,-0.0355331897735596,0.321615159511566,3.06243705749512,-0.111303359270096,0.259762138128281,3.07357931137085,0.0526700392365456,0.733932733535767,2.74216413497925,0.100797608494759,0.472953855991364,2.65490174293518,-0.0127769969403744,0.235697731375694,2.63456702232361,-0.0453698895871639,0.153403207659721,2.64038610458374,-0.0708299726247787,0.316351801156998,2.89118933677673,0.100006692111492,-0.18895149230957,2.92435574531555,0.109806768596172,-0.549587249755859,2.87703824043274,0.0508952848613262,-0.625379264354706,2.82681632041931,0.00695281149819493,0.343532145023346,2.82235217094421,0.0178483258932829,-0.170176640152931,2.80479264259338,0.0637949481606483,-0.561096251010895,2.77592658996582,0.0117954947054386,-0.62696635723114,2.79066920280457
-0.0292971841990948 0.382848113775253,2.85967040061951,0.0123452497646213,0.463028430938721,2.89317560195923,-0.000690721033606678,0.894203722476959,2.88793396949768,-0.115207612514496,1.07027018070221,2.89123892784119,-0.127165198326111,0.704421639442444,2.93915390968323,-0.134229600429535,0.500571489334106,2.88995695114136,-0.0354385264217854,0.321502864360809,3.06319689750671,-0.111209385097027,0.259647607803345,3.0743408203125,0.0529915206134319,0.733712315559387,2.74289226531982,0.101519837975502,0.471827894449234,2.65558338165283,-0.00971739552915096,0.236266061663628,2.63525986671448,-0.0400327257812023,0.153730019927025,2.64173889160156,-0.0709118396043777,0.316064596176147,2.89167642593384,0.0940840989351273,-0.185489267110825,2.91106748580933,0.108536995947361,-0.550591588020325,2.87512922286987,0.0729469135403633,-0.620095193386078,2.8115918636322,0.00722502218559384,0.343315660953522,2.821772813797,0.0199938993901014,-0.16942672431469,2.80503249168396,0.0644505396485329,-0.560965001583099,2.77677035331726,0.0123430537059903,-0.626921355724335,2.79064440727234
-0.0293005891144276 0.382865488529205,2.85987186431885,0.0123244496062398,0.463028311729431,2.89343452453613,-0.000684163940604776,0.893951058387756,2.88867115974426,-0.115218043327332,1.07004117965698,2.89188671112061,-0.127114906907082,0.704280614852905,2.93988561630249,-0.134179249405861,0.500432252883911,2.89068841934204,-0.0353890731930733,0.321364551782608,3.06392550468445,-0.111160956323147,0.259506911039352,3.07507133483887,0.0532631762325764,0.733513176441193,2.74355340003967,0.102103397250175,0.470972239971161,2.65606927871704,-0.00719345919787884,0.236836239695549,2.63568568229675,-0.0359846837818623,0.153960987925529,2.64252901077271,-0.070941187441349,0.31571826338768,2.89203071594238,0.0919777005910873,-0.184332340955734,2.90568089485168,0.107253439724445,-0.551584601402283,2.87314915657043,0.0545425675809383,-0.62673807144165,2.82175374031067,0.00774278119206429,0.343039184808731,2.82079148292542,0.0216395612806082,-0.168906658887863,2.80518841743469,0.0649700835347176,-0.560839593410492,2.77743768692017,0.0128478724509478,-0.626867711544037,2.79067802429199
-0.0292424168437719 0.382828742265701,2.85997629165649,0.0123212411999702,0.463006973266602,2.89363074302673,-0.000778527231886983,0.893627345561981,2.88959050178528,-0.115469217300415,1.06963336467743,2.89287519454956,-0.127129256725311,0.704090654850006,2.94071531295776,-0.13419346511364,0.500244140625,2.89151763916016,-0.0354042015969753,0.321177423000336,3.06475186347961,-0.111177608370781,0.259317070245743,3.07589960098267,0.0534834675490856,0.733353495597839,2.74422478675842,0.102644942700863,0.470349580049515,2.65642166137695,-0.00456729577854276,0.237768173217773,2.63582968711853,-0.0321057140827179,0.154390051960945,2.64269804954529,-0.0708561614155769,0.315175384283066,2.8921914100647,0.0911250710487366,-0.18408191204071,2.90350747108459,0.105604723095894,-0.551821887493134,2.87083315849304,0.0460015572607517,-0.629415929317474,2.82601308822632,0.00827153027057648,0.342778772115707,2.81980681419373,0.0225882045924664,-0.168711721897125,2.80534768104553,0.0653741732239723,-0.560729146003723,2.77796268463135,0.0132388174533844,-0.626772880554199,2.79079294204712
-0.0290927663445473 0.382732063531876,2.86008095741272,0.0123760821297765,0.46293169260025,2.89385151863098,-0.00094798527425155,0.893242359161377,2.89072561264038,-0.115787386894226,1.06915950775146,2.89390850067139,-0.127193406224251,0.70385354757309,2.94167733192444,-0.134257480502129,0.50000923871994,2.89247894287109,-0.0354691594839096,0.320943534374237,3.06571006774902,-0.111244589090347,0.259080082178116,3.07685971260071,0.0536979883909225,0.733172476291656,2.74488973617554,0.103169150650501,0.469791978597641,2.65665864944458,-0.00240058265626431,0.238657638430595,2.63579368591309,-0.029083002358675,0.154766350984573,2.64245176315308,-0.0705120414495468,0.314234405755997,2.89262366294861,0.0919667854905128,-0.187584772706032,2.91595983505249,0.112594053149223,-0.548025548458099,2.89010238647461,0.0473012365400791,-0.623901546001434,2.83156037330627,0.00884426571428776,0.342430949211121,2.81893968582153,0.0179905369877815,-0.172627046704292,2.80655908584595,0.0655384883284569,-0.560579240322113,2.77860832214355,0.0134973125532269,-0.626753330230713,2.79088759422302
-0.0287095941603184 0.382797449827194,2.86050367355347,0.0125963585451245,0.462982475757599,2.8944730758667,-0.00126402615569532,0.892888486385345,2.89236187934875,-0.116166733205318,1.06872642040253,2.89499020576477,-0.127350196242332,0.703622698783875,2.94296526908875,-0.134414106607437,0.499780774116516,2.89376711845398,-0.0356268398463726,0.320716142654419,3.06699419021606,-0.111404970288277,0.258849233388901,3.07814574241638,0.0539584010839462,0.733022272586823,2.74585437774658,0.103727906942368,0.469404637813568,2.65682101249695,-0.00063677690923214,0.239386528730392,2.63570261001587,-0.0265890397131443,0.15517520904541,2.64190554618835,-0.070047527551651,0.314093410968781,2.89292573928833,0.0908484309911728,-0.193031042814255,2.93153285980225,0.112752087414265,-0.548646569252014,2.89490342140198,0.0490110144019127,-0.619638681411743,2.82938098907471,0.0100000090897083,0.343337088823318,2.8209912776947,-0.00422309245914221,-0.187359869480133,2.81609010696411,0.0653443112969399,-0.560801565647125,2.77943634986877,0.0135851977393031,-0.627047777175903,2.79120254516602
-0.0274742767214775 0.382943570613861,2.86232161521912,0.0133181912824512,0.463138282299042,2.89627242088318,-0.00156546430662274,0.892535090446472,2.893878698349,-0.11662981659174,1.06823086738586,2.89612770080566,-0.127518177032471,0.703373491764069,2.94422268867493,-0.134581908583641,0.499533891677856,2.895024061203,-0.0357957258820534,0.32047027349472,3.0682475566864,-0.111576490104198,0.258600115776062,3.07940077781677,0.0542735420167446,0.732799530029297,2.7469654083252,0.104324117302895,0.469103395938873,2.65696835517883,0.0168724525719881,0.267298609018326,2.62525820732117,-0.0159438420087099,0.175269454717636,2.63452053070068,-0.0689430013298988,0.314266294240952,2.89397001266479,0.0839823633432388,-0.195554301142693,2.94959044456482,0.11224602907896,-0.548871576786041,2.89808773994446,0.0517356395721436,-0.61286073923111,2.82381820678711,0.0117974383756518,0.344075679779053,2.82462096214294,-0.0389498770236969,-0.195680141448975,2.82472157478333,0.0585612952709198,-0.567193746566772,2.77984571456909,0.0113113550469279,-0.630366146564484,2.79224610328674
-0.0246597491204739 0.383315056562424,2.86574268341064,0.0150651782751083,0.463403642177582,2.89942765235901,-0.002085569081828,0.891353785991669,2.89622068405151,-0.117218144237995,1.06699228286743,2.89808797836304,-0.12782496213913,0.702608168125153,2.94603443145752,-0.134888425469398,0.498771756887436,2.89683485031128,-0.0361036248505116,0.319709748029709,3.07005429267883,-0.111887782812119,0.257835298776627,3.08120942115784,0.0546298734843731,0.732297480106354,2.74868178367615,0.105478435754776,0.469017118215561,2.65722298622131,0.0129444040358067,0.249726086854935,2.62778997421265,-0.0153829511255026,0.173838973045349,2.63243246078491,-0.066761888563633,0.314908891916275,2.89565348625183,0.0790982469916344,-0.195199549198151,2.95962238311768,0.111780919134617,-0.548875331878662,2.90031361579895,0.0545307323336601,-0.606916546821594,2.81891202926636,0.0161591209471226,0.345282912254334,2.83109831809998,-0.112367637455463,-0.171656876802444,2.80115175247192,0.0461896173655987,-0.570505678653717,2.78549432754517,-0.0323253087699413,-0.623802602291107,2.77247405052185
-0.0204594563692808 0.384625196456909,2.86945223808289,0.0176190659403801,0.464188098907471,2.90288114547729,-0.00265031703747809,0.889702796936035,2.89878034591675,-0.117705807089806,1.06541466712952,2.90004181861877,-0.128189116716385,0.701494157314301,2.94808578491211,-0.135252267122269,0.497661232948303,2.89888525009155,-0.0364690199494362,0.318600952625275,3.07210063934326,-0.112256936728954,0.256721824407578,3.08325743675232,0.0551634840667248,0.731251776218414,2.75116491317749,0.10701896995306,0.468143612146378,2.65828132629395,0.0141601143404841,0.245466560125351,2.62747287750244,-0.0156080573797226,0.172292158007622,2.63086199760437,-0.0631305426359177,0.316439807415009,2.89776849746704,0.0708089470863342,-0.191208988428116,2.96605730056763,0.107914544641972,-0.550512611865997,2.90068316459656,0.0249925218522549,-0.591255128383636,2.82407808303833,0.021632693707943,0.347187399864197,2.83631587028503,-0.180138364434242,-0.123973123729229,2.7774453163147,0.0150405066087842,-0.537466764450073,2.8038022518158,-0.0692069083452225,-0.602709770202637,2.76925945281982
-0.0157232638448477 0.386533707380295,2.87278985977173,0.0207076538354158,0.465433865785599,2.90634727478027,-0.00301757478155196,0.888023555278778,2.9011824131012,-0.118302509188652,1.06348133087158,2.90203142166138,-0.128464668989182,0.700259566307068,2.95016098022461,-0.135527595877647,0.496429979801178,2.90095949172974,-0.0367459878325462,0.317371368408203,3.07417106628418,-0.112537585198879,0.255487740039825,3.08532953262329,0.0566384010016918,0.729648768901825,2.75490665435791,0.108749732375145,0.46703714132309,2.65957617759705,0.0139499958604574,0.241988703608513,2.62774562835693,-0.0158532317727804,0.170625045895576,2.62929177284241,-0.0591337457299232,0.318419188261032,2.89957785606384,0.0668458715081215,-0.189826741814613,2.96978330612183,0.0970050320029259,-0.55887234210968,2.90388178825378,0.0160651057958603,-0.594936966896057,2.83238172531128,0.0278365388512611,0.349687308073044,2.8406777381897,-0.232513815164566,-0.0522408410906792,2.75431275367737,-0.0642212852835655,-0.488525897264481,2.79651474952698,-0.119850523769855,-0.583130061626434,2.7687656879425
-0.00818402878940105 0.393114358186722,2.87598633766174,0.0252453684806824,0.469314843416214,2.90999388694763,-0.00328799453563988,0.886516392230988,2.9031720161438,-0.118706084787846,1.06180500984192,2.90373110771179,-0.128698721528053,0.699040293693542,2.95205330848694,-0.135761469602585,0.49521392583847,2.90285134315491,-0.0369814783334732,0.31615674495697,3.07605934143066,-0.112776525318623,0.25426909327507,3.08721876144409,0.059328593313694,0.728310644626617,2.75910234451294,0.111564114689827,0.466023445129395,2.66144824028015,0.0101328790187836,0.236702263355255,2.63045835494995,-0.0159907173365355,0.168982446193695,2.62790322303772,-0.0546528175473213,0.321354985237122,2.90158200263977,0.0642034858465195,-0.188631027936935,2.97218656539917,0.0916070267558098,-0.562092483043671,2.90635251998901,-0.0130959395319223,-0.578666210174561,2.85399317741394,0.0377261154353619,0.355906248092651,2.8421778678894,-0.268844217061996,0.0212006010115147,2.74027872085571,-0.115043364465237,-0.422520041465759,2.79271483421326,-0.153224229812622,-0.523541629314423,2.76929235458374
-7.86180607974529E-05 0.405986666679382,2.88256072998047,0.0311254821717739,0.479355007410049,2.91661500930786,-0.00340240588411689,0.885350525379181,2.90508627891541,-0.118936337530613,1.06052052974701,2.90515923500061,-0.128836631774902,0.697986841201782,2.95396733283997,-0.135899275541306,0.49416321516037,2.90476512908936,-0.0371209383010864,0.315107345581055,3.07796955108643,-0.112919248640537,0.25321626663208,3.08912944793701,0.061920914798975,0.727575421333313,2.76273345947266,0.11679021269083,0.466678261756897,2.66475653648376,0.0116058411076665,0.23762321472168,2.63200759887695,-0.0132185509428382,0.169974863529205,2.62482094764709,-0.0474327616393566,0.332350254058838,2.91351675987244,0.0585698746144772,-0.176612690091133,2.97230529785156,0.0885798186063766,-0.563620746135712,2.9079966545105,-0.00291005964390934,-0.598881840705872,2.90048360824585,0.0454525277018547,0.362476676702499,2.84321260452271,-0.295016378164291,0.0860258191823959,2.73406028747559,-0.148913785815239,-0.353749513626099,2.79579973220825,-0.179413497447968,-0.445086449384689,2.77731251716614
