HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.173804968595505,0.39590522646904,2.68982410430908,0.172985002398491,0.466115981340408,2.72583556175232,0.165071308612823,0.834277510643005,2.71193218231201,0.171765744686127,1.01099944114685,2.67332148551941,0.00209026364609599,0.725699305534363,2.7229745388031,-0.0666395723819733,0.482905179262161,2.76147484779358,-0.055947557091713,0.263591736555099,2.67729640007019,-0.0422915443778038,0.158836871385574,2.63936281204224,0.337718784809113,0.719830930233002,2.71897912025452,0.405640810728073,0.460273623466492,2.73481607437134,0.40552344918251,0.240304470062256,2.64241313934326,0.405585259199142,0.151126980781555,2.60058784484863,0.0992257073521614,0.319378405809402,2.68375086784363,0.0997323989868164,-0.164678111672401,2.77563452720642,0.104328542947769,-0.54273122549057,2.79400110244751,0.0863856971263886,-0.619996070861816,2.74896550178528,0.250731766223907,0.320379197597504,2.6842098236084,0.267750293016434,-0.168014362454414,2.76031255722046,0.257169634103775,-0.541580080986023,2.76170015335083,0.259584724903107,-0.622676968574524,2.70248222351074
0.17365188896656,0.395849466323853,2.68985676765442,0.17274908721447,0.466069668531418,2.72586297988892,0.16475735604763,0.834295213222504,2.71194744110107,0.171620786190033,1.01104688644409,2.67333030700684,0.00155348691623658,0.72574371099472,2.72253346443176,-0.067220963537693,0.483709067106247,2.76067996025085,-0.0560987256467342,0.263796180486679,2.67686629295349,-0.0424212440848351,0.159045368432999,2.63893103599548,0.336833834648132,0.719705283641815,2.71906995773315,0.40514200925827,0.460146278142929,2.73496627807617,0.405578076839447,0.240145146846771,2.64235591888428,0.405310243368149,0.150398805737495,2.60064792633057,0.0991282239556313,0.319373518228531,2.68374276161194,0.0996492952108383,-0.164659753441811,2.77552628517151,0.104305811226368,-0.542491436004639,2.79412031173706,0.0864632129669189,-0.619833171367645,2.74905133247375,0.250565767288208,0.320350617170334,2.68426990509033,0.267487376928329,-0.168096125125885,2.76036190986633,0.257078886032104,-0.541545987129211,2.7617039680481,0.259487509727478,-0.622545778751373,2.70256662368774
0.17345467209816,0.395785361528397,2.68989372253418,0.172470912337303,0.466017246246338,2.72589492797852,0.164407923817635,0.834309995174408,2.71196842193604,0.171281263232231,1.01107275485992,2.67333126068115,0.000928902067244053,0.725808799266815,2.72213673591614,-0.0677065029740334,0.484370857477188,2.76003313064575,-0.0562129877507687,0.263941049575806,2.67648696899414,-0.0425220541656017,0.159204885363579,2.63854622840881,0.335689276456833,0.719569087028503,2.71911597251892,0.404630690813065,0.460038036108017,2.7351450920105,0.40554603934288,0.239959925413132,2.64234662055969,0.4047911465168,0.149292305111885,2.60079574584961,0.0990035384893417,0.319365531206131,2.6837272644043,0.0995469614863396,-0.16463428735733,2.77540111541748,0.104192428290844,-0.542140901088715,2.79423952102661,0.0865925922989845,-0.619677603244781,2.74911785125732,0.25034511089325,0.320326507091522,2.68434858322144,0.267221957445145,-0.168225213885307,2.76041579246521,0.25700506567955,-0.541514992713928,2.76169180870056,0.259384125471115,-0.623109638690948,2.70147323608398
0.173172801733017,0.395741373300552,2.68992733955383,0.172074630856514,0.465988993644714,2.72591662406921,0.163733884692192,0.83432549238205,2.71195244789124,0.170581728219986,1.01101899147034,2.67314648628235,8.96829587873071E-05,0.725887954235077,2.72177052497864,-0.0680864304304123,0.48483407497406,2.75950312614441,-0.0563094578683376,0.264039278030396,2.67610120773315,-0.0425945520401001,0.159322932362556,2.63818550109863,0.334671646356583,0.719467282295227,2.71915984153748,0.40406060218811,0.459949731826782,2.73539042472839,0.405492931604385,0.23979289829731,2.64237523078918,0.404073476791382,0.147984459996223,2.60118651390076,0.098813571035862,0.319359511137009,2.68369746208191,0.0994216650724411,-0.164578706026077,2.77525162696838,0.104070439934731,-0.541802287101746,2.79434895515442,0.0867239385843277,-0.619491755962372,2.74918341636658,0.250074625015259,0.320330798625946,2.68443274497986,0.266962587833405,-0.168322458863258,2.76045393943787,0.256957679986954,-0.541418850421906,2.76165914535522,0.259349197149277,-0.623226821422577,2.70128917694092
0.172782421112061,0.395686030387878,2.68996524810791,0.171545878052711,0.465955138206482,2.72592544555664,0.162722155451775,0.834331154823303,2.71184825897217,0.169629961252213,1.0108790397644,2.67287492752075,-0.000890895957127213,0.725980877876282,2.72148537635803,-0.0684067085385323,0.485155165195465,2.75907635688782,-0.0563890784978867,0.264100521802902,2.67575144767761,-0.0426844991743565,0.159424111247063,2.63777351379395,0.33374035358429,0.719377994537354,2.71919417381287,0.403373181819916,0.459826737642288,2.73567318916321,0.405385911464691,0.239612281322479,2.64243459701538,0.40318974852562,0.146419420838356,2.60164356231689,0.0985251665115356,0.319343835115433,2.68368625640869,0.0992774218320847,-0.164516985416412,2.77508592605591,0.103947199881077,-0.541549265384674,2.79446077346802,0.0868130996823311,-0.619275033473969,2.74924230575562,0.249740019440651,0.320323079824448,2.68451142311096,0.266715496778488,-0.168413266539574,2.76048827171326,0.256960034370422,-0.541366636753082,2.76167154312134,0.259380877017975,-0.623414158821106,2.70105218887329
0.172279700636864,0.39565035700798,2.69000720977783,0.170867949724197,0.465950816869736,2.72590470314026,0.161166325211525,0.834297060966492,2.71155428886414,0.168352499604225,1.01063060760498,2.6726245880127,-0.00204909243620932,0.726104497909546,2.72130751609802,-0.0686801820993423,0.485368341207504,2.75875425338745,-0.0564870238304138,0.264137893915176,2.67537117004395,-0.0427456200122833,0.159498706459999,2.63740634918213,0.332858026027679,0.719349265098572,2.71925473213196,0.402560293674469,0.45971667766571,2.73601388931274,0.405216306447983,0.239353835582733,2.64251065254211,0.40225750207901,0.144853129982948,2.60221242904663,0.0981428772211075,0.319328397512436,2.68369936943054,0.0991391539573669,-0.164470091462135,2.77493333816528,0.103823848068714,-0.541334569454193,2.79453206062317,0.0868926793336868,-0.619027614593506,2.74930644035339,0.249351099133492,0.3203344643116,2.68458700180054,0.266495615243912,-0.168481916189194,2.76052594184875,0.256959825754166,-0.541336059570313,2.76167941093445,0.259681791067123,-0.623697280883789,2.70061016082764
0.171608999371529,0.395573765039444,2.69005608558655,0.170068576931953,0.465920448303223,2.72584128379822,0.159480318427086,0.83424574136734,2.71113538742065,0.166872665286064,1.01032745838165,2.67226958274841,-0.00358296488411725,0.726244926452637,2.72130751609802,-0.068915382027626,0.485525280237198,2.75850701332092,-0.0565849505364895,0.264078378677368,2.67495083808899,-0.0429246015846729,0.159535989165306,2.6365852355957,0.331416815519333,0.719169914722443,2.71912145614624,0.401770412921906,0.459610462188721,2.73632788658142,0.404985636472702,0.239061146974564,2.642653465271,0.401431262493134,0.143558323383331,2.60288333892822,0.0975977554917336,0.319276720285416,2.68378305435181,0.0989639535546303,-0.164514318108559,2.77479934692383,0.103701330721378,-0.541167795658112,2.79459667205811,0.0869165509939194,-0.61891108751297,2.74932265281677,0.248807191848755,0.320312172174454,2.68464279174805,0.266284286975861,-0.168554589152336,2.76056027412415,0.256974369287491,-0.541297972202301,2.76169013977051,0.260068863630295,-0.624007880687714,2.70015382766724
0.170732408761978,0.39546349644661,2.6901261806488,0.169141978025436,0.465870916843414,2.72574257850647,0.157842114567757,0.834169864654541,2.71068668365479,0.165071666240692,1.0099812746048,2.67177271842957,-0.00554581405594945,0.726396799087524,2.72156739234924,-0.0691709071397781,0.485583931207657,2.75835037231445,-0.0566951707005501,0.263901919126511,2.67446994781494,-0.0431323200464249,0.159440517425537,2.63573336601257,0.329612463712692,0.718846321105957,2.71877551078796,0.400965243577957,0.459501564502716,2.73665452003479,0.40466246008873,0.238642305135727,2.64278936386108,0.400757670402527,0.142525732517242,2.60345554351807,0.0968120619654655,0.319149553775787,2.68392372131348,0.0987710207700729,-0.164574891328812,2.77466917037964,0.103608280420303,-0.541059970855713,2.79463267326355,0.0869268253445625,-0.61881560087204,2.74933218955994,0.248070687055588,0.320290625095367,2.68472623825073,0.266070753335953,-0.168633162975311,2.76059985160828,0.256993055343628,-0.541263103485107,2.76170039176941,0.260511696338654,-0.624551355838776,2.69935894012451
0.169736385345459,0.39534193277359,2.69021224975586,0.168115928769112,0.46582567691803,2.72561812400818,0.156029000878334,0.834189534187317,2.71023988723755,0.163266435265541,1.00969994068146,2.67129373550415,-0.0078432597219944,0.726533114910126,2.72214293479919,-0.0695423632860184,0.485622018575668,2.75833940505981,-0.0568158589303494,0.263608038425446,2.67393732070923,-0.0434064045548439,0.159224420785904,2.63479471206665,0.327932596206665,0.718572497367859,2.71845960617065,0.400212287902832,0.459414660930634,2.73699331283569,0.404248774051666,0.238153919577599,2.64298391342163,0.400211036205292,0.141705930233002,2.6039400100708,0.0958209931850433,0.318926155567169,2.68417143821716,0.098570428788662,-0.164634987711906,2.77455139160156,0.103522501885891,-0.540973544120789,2.7946605682373,0.0868688523769379,-0.618715584278107,2.7494113445282,0.247261673212051,0.320287674665451,2.68478488922119,0.265852987766266,-0.168703809380531,2.76063585281372,0.257019013166428,-0.541214346885681,2.76171612739563,0.260865151882172,-0.62479305267334,2.69925498962402
0.168408557772636,0.395169645547867,2.69034647941589,0.16688571870327,0.465762346982956,2.72546744346619,0.154207140207291,0.834239661693573,2.70979166030884,0.161216333508492,1.00945723056793,2.67084693908691,-0.0110235419124365,0.726794600486755,2.72348976135254,-0.0701615512371063,0.485473394393921,2.75841188430786,-0.0572556518018246,0.263465642929077,2.6735315322876,-0.0437545254826546,0.159225225448608,2.63414597511292,0.325989037752151,0.718241930007935,2.71804809570313,0.399302899837494,0.459340065717697,2.73740077018738,0.403823435306549,0.237688556313515,2.64319038391113,0.399771988391876,0.141070082783699,2.60433506965637,0.0944810435175896,0.318627148866653,2.68452668190002,0.0983244255185127,-0.164713367819786,2.77442717552185,0.1035330966115,-0.541018843650818,2.79465842247009,0.0870268568396568,-0.618812501430511,2.74926853179932,0.246128916740417,0.320234656333923,2.68487954139709,0.265646994113922,-0.168779641389847,2.76067352294922,0.256926417350769,-0.541548788547516,2.76156973838806,0.261186361312866,-0.625134110450745,2.69901371002197
0.16683991253376,0.394980072975159,2.69054818153381,0.165419772267342,0.465688586235046,2.72531890869141,0.152380228042603,0.834271967411041,2.70939588546753,0.159065827727318,1.00915002822876,2.67022681236267,-0.0136402035132051,0.72700834274292,2.72462821006775,-0.0711190178990364,0.485003024339676,2.75861001014709,-0.058487918227911,0.26355642080307,2.67343592643738,-0.0443655885756016,0.159465417265892,2.63377642631531,0.3241086602211,0.718016684055328,2.71778750419617,0.398227751255035,0.459350526332855,2.73796677589417,0.403394520282745,0.237272799015045,2.64340376853943,0.399369150400162,0.140550330281258,2.60466837882996,0.0929250866174698,0.318331003189087,2.68498826026917,0.0980227068066597,-0.164806827902794,2.77430200576782,0.103586100041866,-0.541094958782196,2.79464554786682,0.0871631130576134,-0.618904292583466,2.74913597106934,0.244726732373238,0.320151299238205,2.68502235412598,0.265406757593155,-0.168846592307091,2.76069855690002,0.256899565458298,-0.541771829128265,2.76144289970398,0.26135927438736,-0.625322341918945,2.69891428947449
0.164927199482918,0.394860535860062,2.69083881378174,0.16362851858139,0.46566504240036,2.72518539428711,0.150495320558548,0.834252536296844,2.70906186103821,0.157129302620888,1.00890290737152,2.66976380348206,-0.0159444138407707,0.72724050283432,2.72574973106384,-0.0727380365133286,0.484044432640076,2.75943899154663,-0.060117281973362,0.263259559869766,2.67337465286255,-0.045363150537014,0.159451737999916,2.63340663909912,0.322431087493896,0.717879891395569,2.71772527694702,0.396618604660034,0.459499835968018,2.73886561393738,0.402999013662338,0.236900568008423,2.6436083316803,0.399013459682465,0.140149459242821,2.60495448112488,0.0910367518663406,0.318119943141937,2.68557119369507,0.0974016115069389,-0.164763331413269,2.77400779724121,0.103600330650806,-0.541114568710327,2.79464602470398,0.0873112976551056,-0.619015395641327,2.74900817871094,0.242951557040215,0.320087939500809,2.68523550033569,0.264960497617722,-0.168878138065338,2.76056933403015,0.256746143102646,-0.542318046092987,2.76120209693909,0.261497318744659,-0.625479757785797,2.6988525390625
0.162588179111481,0.394872933626175,2.6912899017334,0.161505401134491,0.465749651193619,2.72515511512756,0.148810029029846,0.834271788597107,2.70890617370605,0.15536966919899,1.00868940353394,2.66946649551392,-0.017995823174715,0.727419674396515,2.72681760787964,-0.0749633088707924,0.483036756515503,2.76054906845093,-0.0622414760291576,0.263043135404587,2.67348170280457,-0.0473296754062176,0.159456983208656,2.63323497772217,0.320702612400055,0.717819929122925,2.71789050102234,0.394629240036011,0.45979717373848,2.74012684822083,0.4025639295578,0.236481904983521,2.64383769035339,0.398603826761246,0.139860317111015,2.60527467727661,0.0885933339595795,0.318024069070816,2.68643260002136,0.0967145264148712,-0.164737716317177,2.77370452880859,0.103609003126621,-0.541120767593384,2.7946412563324,0.0873385295271873,-0.61910492181778,2.74889588356018,0.240562781691551,0.320189625024796,2.68552160263062,0.263840794563293,-0.16888627409935,2.75967907905579,0.256643921136856,-0.542760133743286,2.76092433929443,0.261572986841202,-0.625577747821808,2.69894313812256
0.159003645181656,0.395199120044708,2.69204592704773,0.158264666795731,0.466092556715012,2.72528505325317,0.146918401122093,0.834316074848175,2.70887327194214,0.152579501271248,1.00883519649506,2.66967868804932,-0.0202392563223839,0.727520763874054,2.72797584533691,-0.0777457654476166,0.48174062371254,2.76177501678467,-0.0649581030011177,0.262780845165253,2.67388939857483,-0.0500146895647049,0.15935106575489,2.63352704048157,0.318744003772736,0.717933773994446,2.71850180625916,0.392436027526855,0.460123389959335,2.7415406703949,0.402125716209412,0.236055672168732,2.64410638809204,0.397956073284149,0.139726176857948,2.60586905479431,0.0844227075576782,0.318241804838181,2.68792724609375,0.0958521887660027,-0.164703369140625,2.77334094047546,0.103616081178188,-0.541124045848846,2.79462695121765,0.0873075053095818,-0.619160830974579,2.74881935119629,0.237054601311684,0.320508152246475,2.68592476844788,0.260559320449829,-0.168778136372566,2.75359416007996,0.256517708301544,-0.543080747127533,2.76061844825745,0.261585712432861,-0.62560099363327,2.69908785820007
0.154719471931458,0.395696580410004,2.69314026832581,0.154246360063553,0.466606646776199,2.72563314437866,0.1444081813097,0.834384858608246,2.70892119407654,0.149425357580185,1.00884580612183,2.66991567611694,-0.0229243710637093,0.727638125419617,2.72941493988037,-0.0813040360808373,0.480101436376572,2.76323366165161,-0.0680539160966873,0.262113243341446,2.67451477050781,-0.0535874292254448,0.158549636602402,2.6346070766449,0.316101133823395,0.718383550643921,2.71983432769775,0.389295190572739,0.460959017276764,2.74388766288757,0.401640295982361,0.235642999410629,2.64463210105896,0.396881252527237,0.140796020627022,2.60732650756836,0.0797500014305115,0.318565636873245,2.68965792655945,0.0942830517888069,-0.164460837841034,2.77277064323425,0.103586658835411,-0.541114866733551,2.79457998275757,0.0871462672948837,-0.619234919548035,2.74863505363464,0.232726693153381,0.321025192737579,2.68681025505066,0.254947543144226,-0.167586997151375,2.7402400970459,0.256424099206924,-0.5430588722229,2.75916814804077,0.261578559875488,-0.625473141670227,2.69916176795959
0.149848952889442,0.396494805812836,2.69477868080139,0.149760901927948,0.467367380857468,2.72634196281433,0.141490027308464,0.834445834159851,2.70912981033325,0.145568832755089,1.00879395008087,2.67050123214722,-0.0277489293366671,0.728504836559296,2.73233318328857,-0.0856727287173271,0.478548169136047,2.76498222351074,-0.0721385478973389,0.260343134403229,2.67565202713013,-0.0598584227263927,0.15669196844101,2.63738107681274,0.31277197599411,0.7191122174263,2.72187900543213,0.386161267757416,0.461955338716507,2.74633479118347,0.401092290878296,0.23536229133606,2.64555025100708,0.395827561616898,0.142059490084648,2.60873699188232,0.0743218064308167,0.319183260202408,2.69211292266846,0.0916653871536255,-0.164450496435165,2.77201819419861,0.103525027632713,-0.541113257408142,2.79452896118164,0.0870292037725449,-0.619278371334076,2.74847030639648,0.228010416030884,0.321701675653458,2.68818497657776,0.250229716300964,-0.164663851261139,2.71644973754883,0.256034374237061,-0.544138312339783,2.75460958480835,0.261600881814957,-0.625186800956726,2.69920587539673
0.144470259547234,0.397479921579361,2.69716334342957,0.144728973507881,0.468302220106125,2.72754311561584,0.138125747442245,0.834452152252197,2.70951533317566,0.142315596342087,1.00878477096558,2.67103576660156,-0.0319863073527813,0.729231953620911,2.73482942581177,-0.0906902030110359,0.477351695299149,2.76726770401001,-0.076981745660305,0.258232682943344,2.67758798599243,-0.0674153044819832,0.154244095087051,2.64214563369751,0.308887988328934,0.720068514347076,2.72463655471802,0.382589906454086,0.462893694639206,2.74945378303528,0.400048613548279,0.235899209976196,2.64837789535522,0.394342333078384,0.144668057560921,2.61109781265259,0.0684614032506943,0.319888174533844,2.69522547721863,0.0885153263807297,-0.164255946874619,2.7712025642395,0.10345708578825,-0.541108012199402,2.79447960853577,0.0869639217853546,-0.619245588779449,2.74837040901184,0.222550079226494,0.322696179151535,2.6906909942627,0.247072085738182,-0.154086321592331,2.67769980430603,0.255297362804413,-0.548315763473511,2.7402560710907,0.262061446905136,-0.625831544399261,2.69828200340271
