HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0535086467862129,0.430112361907959,2.72636866569519,0.053144633769989,0.495677381753922,2.74520182609558,0.0515203848481178,0.834072053432465,2.72762274742126,0.0607404261827469,1.00931859016418,2.68151211738586,-0.125113546848297,0.734493315219879,2.74957132339478,-0.202189087867737,0.486480563879013,2.78580474853516,-0.202033579349518,0.232804581522942,2.69671416282654,-0.180053204298019,0.148564606904984,2.67424559593201,0.220101609826088,0.726282060146332,2.74879050254822,0.279742270708084,0.526328086853027,2.8261992931366,0.237551808357239,0.416237592697144,2.53338217735291,0.248868852853775,0.345025390386581,2.49960803985596,-0.0297465063631535,0.345393091440201,2.71682548522949,0.047112237662077,-0.13869221508503,2.77113389968872,0.0776770487427711,-0.529512941837311,2.79421138763428,0.0735708922147751,-0.619558751583099,2.74559307098389,0.136475339531898,0.360926330089569,2.72895741462708,0.27959805727005,0.29896292090416,2.31983304023743,0.276465624570847,-0.0139821637421846,2.45869994163513,0.291222304105759,-0.109594315290451,2.39197611808777
0.051341749727726,0.431257039308548,2.72626900672913,0.0510028786957264,0.496737450361252,2.74487900733948,0.0504976846277714,0.834150493144989,2.72785663604736,0.0599401406943798,1.00907027721405,2.68076491355896,-0.126285955309868,0.73505574464798,2.74898600578308,-0.203555554151535,0.487002164125443,2.78577303886414,-0.203972563147545,0.233610898256302,2.69720888137817,-0.181755900382996,0.148758202791214,2.67450094223022,0.219078674912453,0.726820707321167,2.7497832775116,0.276623219251633,0.532024502754211,2.8277382850647,0.215111717581749,0.423373192548752,2.50570058822632,0.223327964544296,0.358794063329697,2.46872472763062,-0.0323021598160267,0.346528381109238,2.71643924713135,0.0474528148770332,-0.138276129961014,2.77051043510437,0.0776199251413345,-0.528896510601044,2.79407811164856,0.0732922777533531,-0.619646608829498,2.74551558494568,0.134121283888817,0.361865222454071,2.72888112068176,0.27959930896759,0.303474247455597,2.32202076911926,0.274916529655457,-0.0156831294298172,2.45530700683594,0.289146989583969,-0.109644874930382,2.38850402832031
0.0497771054506302,0.432022541761398,2.72614669799805,0.0493982434272766,0.49745512008667,2.74456191062927,0.0493228100240231,0.834173619747162,2.72798728942871,0.0592543259263039,1.00879299640656,2.67992401123047,-0.127363935112953,0.735487937927246,2.74826884269714,-0.204764306545258,0.487238198518753,2.78562331199646,-0.205534651875496,0.234358325600624,2.69747853279114,-0.183135360479355,0.148875579237938,2.67455410957336,0.21812330186367,0.727271318435669,2.7506251335144,0.274600625038147,0.535664200782776,2.82890486717224,0.222871273756027,0.415484726428986,2.51015377044678,0.210476398468018,0.365223705768585,2.45201921463013,-0.0340680293738842,0.347286999225616,2.716144323349,0.0477485805749893,-0.137961208820343,2.76987314224243,0.0775926783680916,-0.528404474258423,2.79395246505737,0.0730156078934669,-0.619744420051575,2.74541091918945,0.132414400577545,0.36247980594635,2.72878050804138,0.279046297073364,0.30016416311264,2.32757973670959,0.266801863908768,-0.0424135364592075,2.45310115814209,0.281465739011765,-0.134746700525284,2.3853440284729
0.0485943667590618,0.432506442070007,2.72603845596313,0.0481346398591995,0.497911155223846,2.74427771568298,0.0478481724858284,0.834126889705658,2.72804427146912,0.0585987381637096,1.00849294662476,2.67900156974792,-0.12838651239872,0.735751330852509,2.7474958896637,-0.205778852105141,0.487342774868011,2.7854015827179,-0.206684976816177,0.234970256686211,2.69763803482056,-0.184167578816414,0.148923754692078,2.67451119422913,0.217194214463234,0.727644860744476,2.75136661529541,0.2733214199543,0.537940382957459,2.8298602104187,0.232871785759926,0.378576338291168,2.53299379348755,0.223197355866432,0.328467577695847,2.47310090065002,-0.0353322066366673,0.347775250673294,2.71592783927917,0.0479723587632179,-0.137712195515633,2.7692859172821,0.0775661617517471,-0.528012335300446,2.7938277721405,0.072773776948452,-0.619808375835419,2.74535059928894,0.131133913993835,0.36285588145256,2.72871255874634,0.276348233222961,0.263210117816925,2.34405732154846,0.253450781106949,-0.0988700240850449,2.45653033256531,0.268786400556564,-0.182113721966743,2.38724708557129
0.0477350428700447,0.432808429002762,2.72595977783203,0.0471926741302013,0.498199433088303,2.74405097961426,0.0462613143026829,0.834093511104584,2.72812986373901,0.0580369271337986,1.00821113586426,2.67817306518555,-0.129382982850075,0.735917747020721,2.7467246055603,-0.206660255789757,0.487342417240143,2.78511428833008,-0.20751166343689,0.235443264245987,2.69772410392761,-0.184950903058052,0.148923993110657,2.6743860244751,0.216291174292564,0.727911472320557,2.75203013420105,0.272390216588974,0.536368668079376,2.83087515830994,0.232642412185669,0.380655139684677,2.52283477783203,0.232303693890572,0.316504448652267,2.48005247116089,-0.0362033434212208,0.348052829504013,2.71575474739075,0.0480996519327164,-0.13754814863205,2.76877188682556,0.0775194466114044,-0.527772665023804,2.79375696182251,0.0725211575627327,-0.619803190231323,2.74539113044739,0.130226880311966,0.363087207078934,2.72869682312012,0.273427933454514,0.220032647252083,2.36164736747742,0.245301708579063,-0.14926740527153,2.46069502830505,0.256119102239609,-0.230754688382149,2.39467883110046
0.0472074076533318,0.432901382446289,2.72592091560364,0.0465454384684563,0.498359441757202,2.7438759803772,0.0447880625724792,0.834067940711975,2.72815608978271,0.057551696896553,1.00797390937805,2.67741513252258,-0.13028509914875,0.735975444316864,2.74596261978149,-0.207485035061836,0.487312227487564,2.78473472595215,-0.208118051290512,0.235874205827713,2.69745302200317,-0.185587778687477,0.148879691958427,2.67403221130371,0.215392082929611,0.72812819480896,2.75264453887939,0.27283650636673,0.529850482940674,2.83241891860962,0.239961132407188,0.373168498277664,2.52911424636841,0.2424446195364,0.305979669094086,2.48843121528625,-0.0361534841358662,0.347727328538895,2.71569919586182,0.0481828600168228,-0.137449979782104,2.76836776733398,0.0774779617786407,-0.527602255344391,2.79370379447937,0.0722563564777374,-0.619769036769867,2.7454617023468,0.129717499017715,0.363168329000473,2.72876167297363,0.268803924322128,0.176508918404579,2.37940287590027,0.241184383630753,-0.199462816119194,2.47086596488953,0.248014017939568,-0.282239139080048,2.40605568885803
0.0470261350274086,0.432743191719055,2.72596216201782,0.0461097657680511,0.498413592576981,2.74373292922974,0.0432828292250633,0.834063231945038,2.72814393043518,0.0571149550378323,1.00777173042297,2.67676591873169,-0.131071627140045,0.736014306545258,2.74526429176331,-0.208330154418945,0.487311363220215,2.78421092033386,-0.208226948976517,0.236077815294266,2.69595980644226,-0.185996249318123,0.14882829785347,2.67321133613586,0.214486345648766,0.72828471660614,2.75318503379822,0.273638218641281,0.523125290870667,2.83366560935974,0.245750084519386,0.367696613073349,2.53433585166931,0.250668317079544,0.298204183578491,2.49558043479919,-0.0349736474454403,0.346849024295807,2.71597576141357,0.0481960102915764,-0.137299284338951,2.76798248291016,0.0774396806955338,-0.52747917175293,2.79365873336792,0.0719972923398018,-0.619730114936829,2.74552845954895,0.129659563302994,0.363040745258331,2.72899532318115,0.264366656541824,0.139384403824806,2.39695286750793,0.238746076822281,-0.246469736099243,2.47943520545959,0.240363046526909,-0.331740081310272,2.42425441741943
0.0471650585532188,0.432330995798111,2.72611236572266,0.0458513982594013,0.498345553874969,2.74360775947571,0.0419534593820572,0.834079205989838,2.72813367843628,0.0567372888326645,1.00759637355804,2.67621374130249,-0.131774738430977,0.736027777194977,2.74463295936584,-0.209113076329231,0.487237632274628,2.78367304801941,-0.207722529768944,0.235913813114166,2.69387435913086,-0.186193898320198,0.148740664124489,2.672114610672,0.213596224784851,0.728399693965912,2.7536780834198,0.274662226438522,0.517041146755219,2.83470463752747,0.275185495615005,0.346961230039597,2.55421185493469,0.273495197296143,0.280832469463348,2.51103281974792,-0.0332055911421776,0.345674604177475,2.71645903587341,0.0481889024376869,-0.137192055583,2.76768827438354,0.0773885473608971,-0.527400135993958,2.79362177848816,0.0716887339949608,-0.619657456874847,2.74559020996094,0.129954054951668,0.362716376781464,2.72940182685852,0.260938256978989,0.114295057952404,2.41076922416687,0.236849293112755,-0.30239725112915,2.49174237251282,0.234706625342369,-0.374314486980438,2.43939566612244
0.0477505214512348,0.431554853916168,2.72636890411377,0.0458240136504173,0.498086303472519,2.74347829818726,0.040841069072485,0.834112644195557,2.72813320159912,0.056356530636549,1.0074257850647,2.67574954032898,-0.132469981908798,0.735993981361389,2.7440345287323,-0.209789246320724,0.487157911062241,2.78310751914978,-0.206784963607788,0.235841229557991,2.69133472442627,-0.185895025730133,0.148525461554527,2.66977834701538,0.212653011083603,0.72848778963089,2.75415110588074,0.275526285171509,0.512598097324371,2.83540773391724,0.344222903251648,0.302244305610657,2.73416209220886,0.339856505393982,0.236018970608711,2.66259431838989,-0.0308875348418951,0.344183743000031,2.71705460548401,0.0481439866125584,-0.137106850743294,2.7674241065979,0.0772858634591103,-0.527403235435486,2.79363083839417,0.0713957920670509,-0.61958783864975,2.74566459655762,0.130724340677261,0.36210960149765,2.72992444038391,0.253103524446487,0.0745164155960083,2.43929195404053,0.237164989113808,-0.349774658679962,2.49913740158081,0.232626497745514,-0.427037328481674,2.44952249526978
0.0486947931349278,0.430541008710861,2.72668313980103,0.0460242629051209,0.497656553983688,2.74332523345947,0.0398813225328922,0.834150075912476,2.72811484336853,0.0560356229543686,1.00728046894073,2.67539620399475,-0.133071854710579,0.735947966575623,2.74349236488342,-0.210348233580589,0.487093091011047,2.78246378898621,-0.204556509852409,0.23512002825737,2.68759202957153,-0.184539809823036,0.14776898920536,2.66561651229858,0.211828902363777,0.728561580181122,2.75457429885864,0.276239842176437,0.509326994419098,2.83583354949951,0.366399496793747,0.28418231010437,2.78335094451904,0.375756919384003,0.21096470952034,2.74725699424744,-0.028217850252986,0.342530936002731,2.71770286560059,0.0480406992137432,-0.137054860591888,2.76717948913574,0.077159658074379,-0.527428328990936,2.79363703727722,0.0711012184619904,-0.619514882564545,2.74571132659912,0.13185653090477,0.361331075429916,2.73048949241638,0.24624902009964,0.0429975986480713,2.46669411659241,0.236824735999107,-0.379859775304794,2.50602746009827,0.232625648379326,-0.455730795860291,2.45692873001099
0.0501940213143826,0.429162293672562,2.72699117660522,0.0465872660279274,0.496950834989548,2.74309897422791,0.0390422120690346,0.834188759326935,2.72807955741882,0.0556590184569359,1.00721967220306,2.67520403862,-0.133585333824158,0.73591685295105,2.74301958084106,-0.210832357406616,0.487011283636093,2.78162145614624,-0.201745688915253,0.234167039394379,2.68410992622375,-0.182329222559929,0.147057518362999,2.66030240058899,0.211104154586792,0.728616535663605,2.75491833686829,0.277189940214157,0.505637645721436,2.83595395088196,0.35784900188446,0.285100191831589,2.77535152435303,0.388107627630234,0.201732516288757,2.77383637428284,-0.024904353544116,0.340720415115356,2.71838808059692,0.0478695370256901,-0.137080177664757,2.76694488525391,0.0769030526280403,-0.527534186840057,2.79356861114502,0.0708273351192474,-0.619442999362946,2.7457549571991,0.133574366569519,0.360192984342575,2.73093414306641,0.239416748285294,0.000644383952021599,2.48946833610535,0.234868273139,-0.410959541797638,2.51747751235962,0.236193090677261,-0.495883345603943,2.47322106361389
0.0518946386873722,0.427735924720764,2.72721600532532,0.047371294349432,0.496128082275391,2.74282002449036,0.03824807330966,0.834259986877441,2.72805881500244,0.055273424834013,1.00719511508942,2.67507743835449,-0.134013965725899,0.735884010791779,2.74262046813965,-0.211215272545815,0.486932516098022,2.78078532218933,-0.199145182967186,0.233789399266243,2.6813325881958,-0.179810106754303,0.146536961197853,2.65452337265015,0.210480406880379,0.728666067123413,2.75519442558289,0.278257638216019,0.502187967300415,2.83567309379578,0.362113952636719,0.280545473098755,2.78257751464844,0.392020225524902,0.19772045314312,2.78132963180542,-0.0217029564082623,0.339099436998367,2.71889758110046,0.047566931694746,-0.137262433767319,2.76675343513489,0.0766019597649574,-0.527776658535004,2.79347920417786,0.0705632194876671,-0.619367241859436,2.74580788612366,0.13553874194622,0.358977854251862,2.73117184638977,0.235533624887466,-0.0228711068630219,2.50241875648499,0.233969897031784,-0.433430224657059,2.52983140945435,0.236901074647903,-0.517329096794128,2.4837498664856
0.0535891093313694,0.42634317278862,2.72729778289795,0.0482943616807461,0.495229482650757,2.7424750328064,0.0375607386231422,0.834357023239136,2.7280490398407,0.054863415658474,1.00725996494293,2.67510342597961,-0.134355068206787,0.735885679721832,2.74227952957153,-0.211465895175934,0.486840754747391,2.77967405319214,-0.19696806371212,0.233576089143753,2.67919516563416,-0.177635759115219,0.146071031689644,2.65001821517944,0.209984555840492,0.728713512420654,2.75541377067566,0.279321014881134,0.499240905046463,2.83524537086487,0.362987101078033,0.277730941772461,2.78378415107727,0.392018646001816,0.196312129497528,2.77914643287659,-0.0188382342457771,0.337722301483154,2.71916508674622,0.0468389391899109,-0.138035640120506,2.76671051979065,0.0762642100453377,-0.528214514255524,2.79355382919312,0.0702826976776123,-0.619238913059235,2.74596738815308,0.13740661740303,0.357702970504761,2.73114061355591,0.231745883822441,-0.0485091842710972,2.51588726043701,0.233016580343246,-0.450701743364334,2.54393339157104,0.237246870994568,-0.542399168014526,2.49688458442688
0.0555693320930004,0.424597799777985,2.72706651687622,0.0496135205030441,0.493960499763489,2.74192786216736,0.0370279140770435,0.834453582763672,2.72804617881775,0.0544500984251499,1.00735783576965,2.675217628479,-0.134599730372429,0.735887467861176,2.74199819564819,-0.211554378271103,0.486752599477768,2.77853631973267,-0.194552063941956,0.233635947108269,2.67718482017517,-0.174249559640884,0.145890921354294,2.64535021781921,0.209566205739975,0.728736162185669,2.75555682182312,0.280367136001587,0.496758311986923,2.8345193862915,0.358556747436523,0.277388453483582,2.7749342918396,0.384601622819901,0.199089631438255,2.76166653633118,-0.0161983780562878,0.3364098072052,2.71913146972656,0.0458787009119987,-0.139408484101295,2.76693677902222,0.0759069472551346,-0.528795897960663,2.79361343383789,0.0700656548142433,-0.619085967540741,2.74605417251587,0.139390274882317,0.356117010116577,2.73064064979553,0.229194104671478,-0.0657164826989174,2.52569818496704,0.232593610882759,-0.470593720674515,2.56418371200562,0.237653911113739,-0.560822546482086,2.51075744628906
0.0574616491794586,0.422859579324722,2.72658467292786,0.0510210990905762,0.492608189582825,2.7412588596344,0.0366061814129353,0.834563255310059,2.72803926467896,0.0540804341435432,1.00746965408325,2.67535352706909,-0.134787350893021,0.73585844039917,2.74175047874451,-0.211204633116722,0.486527591943741,2.7769935131073,-0.191346421837807,0.233585000038147,2.67470645904541,-0.170258849859238,0.145852625370026,2.64061093330383,0.209247693419456,0.728749394416809,2.75565338134766,0.281883269548416,0.494034826755524,2.83321809768677,0.351922899484634,0.278677493333817,2.75824308395386,0.376608431339264,0.201530233025551,2.74207425117493,-0.0138755049556494,0.335157632827759,2.71883964538574,0.0446094088256359,-0.141689389944077,2.76751899719238,0.0755810216069222,-0.529391467571259,2.79364228248596,0.0698478370904922,-0.618939518928528,2.74617552757263,0.141294360160828,0.354380130767822,2.7296986579895,0.225657537579536,-0.0869781821966171,2.54017949104309,0.23285137116909,-0.483237653970718,2.5762894153595,0.23833741247654,-0.575297832489014,2.52433109283447
0.059134267270565,0.421314120292664,2.72594952583313,0.0523770786821842,0.491342782974243,2.74056768417358,0.0362864919006824,0.834690451622009,2.72803974151611,0.0537083558738232,1.00762939453125,2.67552852630615,-0.134935110807419,0.73580676317215,2.74154424667358,-0.210643604397774,0.486145794391632,2.77557754516602,-0.187916532158852,0.233300119638443,2.67232394218445,-0.16658091545105,0.14582259953022,2.63676047325134,0.209023490548134,0.728759109973907,2.75570869445801,0.284336298704147,0.490545660257339,2.83055710792542,0.341272324323654,0.262154370546341,2.72692894935608,0.352686077356339,0.167788878083229,2.69805216789246,-0.0119645604863763,0.334065288305283,2.71836519241333,0.043355256319046,-0.144175827503204,2.76827597618103,0.0752858743071556,-0.530020117759705,2.79376125335693,0.0696668028831482,-0.618793964385986,2.7463014125824,0.143050670623779,0.352661043405533,2.72841620445251,0.222862079739571,-0.101033896207809,2.55178093910217,0.234549522399902,-0.510126411914825,2.6044807434082,0.239733129739761,-0.593536734580994,2.54378771781921
0.060714814811945,0.419830471277237,2.72512030601501,0.0538016371428967,0.490041762590408,2.73979997634888,0.0360884293913841,0.834795594215393,2.72803974151611,0.0532943233847618,1.00792825222015,2.67589426040649,-0.134999096393585,0.735767900943756,2.74132943153381,-0.209027275443077,0.485399812459946,2.77357649803162,-0.184517681598663,0.232540547847748,2.67010450363159,-0.163636922836304,0.145763158798218,2.63405466079712,0.20886692404747,0.728754758834839,2.75570607185364,0.286777198314667,0.48746332526207,2.8270742893219,0.337402701377869,0.25598219037056,2.71439909934998,0.339226871728897,0.148661121726036,2.67133402824402,-0.0103310206905007,0.33312851190567,2.71776747703552,0.0422111712396145,-0.147125542163849,2.76934814453125,0.0750796645879745,-0.530604541301727,2.79398846626282,0.0694239735603333,-0.618609070777893,2.74649477005005,0.144651114940643,0.350875645875931,2.72675848007202,0.220821365714073,-0.122618488967419,2.56766629219055,0.235121831297874,-0.520300686359406,2.61495590209961,0.242108464241028,-0.605554163455963,2.55961036682129
0.0623602829873562,0.418333142995834,2.72400045394897,0.0553897246718407,0.48868802189827,2.73890471458435,0.0359958149492741,0.834927499294281,2.72802829742432,0.0529429875314236,1.0082460641861,2.6762969493866,-0.134936720132828,0.735615134239197,2.74105262756348,-0.206985950469971,0.484430611133575,2.77140116691589,-0.181853413581848,0.23183736205101,2.66836380958557,-0.161346703767776,0.145640045404434,2.63209581375122,0.208813518285751,0.728717446327209,2.75555419921875,0.289124488830566,0.48527991771698,2.82306480407715,0.335730791091919,0.251449286937714,2.70505785942078,0.334324508905411,0.141427218914032,2.66095948219299,-0.00868293363600969,0.332211524248123,2.71690034866333,0.0413545146584511,-0.149357035756111,2.77017593383789,0.0749570280313492,-0.531192243099213,2.79415369033813,0.0691847875714302,-0.618426620960236,2.74667119979858,0.146219030022621,0.348985761404037,2.72466230392456,0.219860523939133,-0.134280562400818,2.57725667953491,0.236306428909302,-0.532529830932617,2.63436579704285,0.24430724978447,-0.614654064178467,2.58190822601318
0.0640489086508751,0.416909337043762,2.72257471084595,0.0570905208587646,0.487351953983307,2.73789048194885,0.0360788926482201,0.835088610649109,2.72799110412598,0.0526984333992004,1.00852227210999,2.67664051055908,-0.134793654084206,0.735411047935486,2.74076390266418,-0.204608485102654,0.483318865299225,2.76920914649963,-0.179605603218079,0.23120641708374,2.66694188117981,-0.159752175211906,0.145565792918205,2.63075065612793,0.208861961960793,0.7286736369133,2.75532031059265,0.291541039943695,0.483933925628662,2.81863307952881,0.334995269775391,0.248105138540268,2.69670629501343,0.331161350011826,0.136880308389664,2.65405511856079,-0.00703415740281343,0.331358432769775,2.71570754051209,0.0407049097120762,-0.151065453886986,2.77084398269653,0.0749271139502525,-0.531893372535706,2.794273853302,0.068959154188633,-0.618233263492584,2.74684071540833,0.147789880633354,0.347096621990204,2.72213411331177,0.218729555606842,-0.143113106489182,2.58956050872803,0.237305417656898,-0.539567947387695,2.64674305915833,0.246123090386391,-0.619592070579529,2.60321664810181
0.0658084377646446,0.415441751480103,2.72083759307861,0.0589446797966957,0.485945284366608,2.73674631118774,0.0364672467112541,0.835279703140259,2.72786855697632,0.0525013133883476,1.00877010822296,2.67695164680481,-0.134488150477409,0.735053420066834,2.74045562744141,-0.201664984226227,0.481975227594376,2.76651501655579,-0.177928566932678,0.230765104293823,2.66586589813232,-0.158575296401978,0.145524263381958,2.62980580329895,0.209154054522514,0.72857791185379,2.75466132164001,0.294236958026886,0.482170403003693,2.81221985816956,0.335095643997192,0.245774194598198,2.6902277469635,0.329979240894318,0.135175630450249,2.64896821975708,-0.00536907790228724,0.330484390258789,2.71425795555115,0.0402308404445648,-0.152264818549156,2.77133822441101,0.074919767677784,-0.532544910907745,2.79435753822327,0.0687534809112549,-0.618030667304993,2.74701714515686,0.14930634200573,0.34520235657692,2.71931409835815,0.21815699338913,-0.147764876484871,2.60234689712524,0.237789019942284,-0.549024045467377,2.6671199798584,0.246227771043777,-0.623842298984528,2.62756943702698
0.0678873732686043,0.413643538951874,2.71837496757507,0.0612048469483852,0.484217494726181,2.73513650894165,0.0373950935900211,0.835442245006561,2.72741436958313,0.0524074323475361,1.00900340080261,2.67725920677185,-0.133726865053177,0.734242558479309,2.73994255065918,-0.199118226766586,0.480655491352081,2.76425433158875,-0.176592707633972,0.230418562889099,2.66494679450989,-0.157398864626884,0.145416855812073,2.62893676757813,0.210034057497978,0.728217303752899,2.75278639793396,0.299127012491226,0.476236194372177,2.79795813560486,0.337057083845139,0.241967350244522,2.68165421485901,0.330688208341599,0.13565368950367,2.64524388313293,-0.00348603189922869,0.329408764839172,2.71225357055664,0.0398730784654617,-0.153147712349892,2.77174282073975,0.0749271437525749,-0.533128917217255,2.79441118240356,0.0685689225792885,-0.617857754230499,2.74715709686279,0.151021704077721,0.34300222992897,2.71575331687927,0.218733623623848,-0.150507017970085,2.61901545524597,0.238204672932625,-0.554911553859711,2.67952418327332,0.246063053607941,-0.629168689250946,2.64829921722412
0.0699589848518372,0.411893755197525,2.71579742431641,0.0635011792182922,0.482532143592834,2.73354125022888,0.0389268323779106,0.835588335990906,2.72676253318787,0.0524926260113716,1.00926446914673,2.67759323120117,-0.132713153958321,0.733349442481995,2.73937916755676,-0.196860909461975,0.479555398225784,2.7624568939209,-0.175457820296288,0.230203196406364,2.66421055793762,-0.156140640377998,0.145255610346794,2.62794828414917,0.211459219455719,0.72748339176178,2.75001311302185,0.305420100688934,0.466456055641174,2.78282165527344,0.338729500770569,0.239072993397713,2.6754322052002,0.332403659820557,0.137039840221405,2.64209604263306,-0.00151965988334268,0.328297525644302,2.71002435684204,0.0396020822227001,-0.153845757246017,2.77209901809692,0.0749799087643623,-0.533588409423828,2.79454445838928,0.0684096366167068,-0.617711663246155,2.74727487564087,0.152634054422379,0.340926885604858,2.71221899986267,0.219177797436714,-0.151703625917435,2.63618183135986,0.238895907998085,-0.558562517166138,2.68981695175171,0.246062040328979,-0.631593227386475,2.65941905975342
0.0720903649926186,0.410135805606842,2.71296262741089,0.065922923386097,0.48080763220787,2.73176097869873,0.0413328781723976,0.835584282875061,2.72558379173279,0.0527399405837059,1.00956082344055,2.67796397209167,-0.131363198161125,0.732371032238007,2.73868012428284,-0.194452345371246,0.478630661964417,2.76096868515015,-0.173678129911423,0.230128020048141,2.66293454170227,-0.154449567198753,0.144958928227425,2.62655186653137,0.213133275508881,0.726687073707581,2.74690532684326,0.310439050197601,0.459791719913483,2.77270650863647,0.340504348278046,0.236629799008369,2.67003536224365,0.333882421255112,0.138077288866043,2.63877654075623,0.000455167319159955,0.327206999063492,2.70768761634827,0.0394220538437366,-0.154726833105087,2.772625207901,0.0750353112816811,-0.533974945545197,2.79466509819031,0.068287581205368,-0.617597579956055,2.74736022949219,0.154278844594955,0.338815331459045,2.70835828781128,0.219595730304718,-0.152900844812393,2.65457892417908,0.238819316029549,-0.560511231422424,2.70040845870972,0.245820954442024,-0.632552802562714,2.66748189926147
0.0740066841244698,0.408504098653793,2.71013689041138,0.0681473836302757,0.479213327169418,2.73002243041992,0.0436957664787769,0.83550351858139,2.72426772117615,0.0532852821052074,1.00987935066223,2.67828941345215,-0.129735738039017,0.731350004673004,2.73796010017395,-0.192090913653374,0.477973312139511,2.75975871086121,-0.171282231807709,0.229821383953094,2.66124224662781,-0.15269048511982,0.144480213522911,2.62486720085144,0.215219587087631,0.725631237030029,2.74252533912659,0.313774615526199,0.455383062362671,2.76604700088501,0.342452704906464,0.234641298651695,2.66441178321838,0.334874182939529,0.139333873987198,2.63478374481201,0.00219787284731865,0.326258808374405,2.70551085472107,0.0393259525299072,-0.155483692884445,2.77313041687012,0.075096607208252,-0.534282147884369,2.79475998878479,0.0681885257363319,-0.617506146430969,2.74742317199707,0.15579217672348,0.336759120225906,2.70431590080261,0.219995334744453,-0.154173657298088,2.67081546783447,0.238393381237984,-0.561587274074554,2.70841264724731,0.245167791843414,-0.633172512054443,2.67395281791687
0.0757566466927528,0.406961411237717,2.70736408233643,0.0702406540513039,0.477711945772171,2.72835111618042,0.0460717715322971,0.835355341434479,2.72287106513977,0.0540163330733776,1.01020646095276,2.67851638793945,-0.127812102437019,0.730347871780396,2.73730325698853,-0.188514247536659,0.476654678583145,2.75829148292542,-0.167393162846565,0.228787064552307,2.65826797485352,-0.150933265686035,0.144057273864746,2.6232590675354,0.217568650841713,0.724521279335022,2.73725891113281,0.31586366891861,0.453091323375702,2.76178407669067,0.34406703710556,0.233578398823738,2.65980100631714,0.337706208229065,0.142242521047592,2.62810444831848,0.00378902838565409,0.325346887111664,2.70348501205444,0.0394096076488495,-0.156548053026199,2.77386093139648,0.0751406326889992,-0.534559071063995,2.79480814933777,0.0681232586503029,-0.617454349994659,2.74749279022217,0.157168164849281,0.334862679243088,2.70019936561584,0.218992099165916,-0.15581502020359,2.6900532245636,0.237524211406708,-0.561234772205353,2.71507024765015,0.243533566594124,-0.632622957229614,2.67944169044495
0.0775264203548431,0.405398070812225,2.70447373390198,0.0724495574831963,0.476181983947754,2.72648191452026,0.0489789582788944,0.835105180740356,2.72074699401855,0.0550444945693016,1.01050782203674,2.67848801612854,-0.125207543373108,0.729166388511658,2.73657536506653,-0.184440463781357,0.474975734949112,2.75677466392517,-0.164051607251167,0.228404447436333,2.65563273429871,-0.148503750562668,0.143290221691132,2.6209921836853,0.220148593187332,0.723319888114929,2.73141384124756,0.318194538354874,0.452125638723373,2.75798058509827,0.345465004444122,0.233539760112762,2.65645217895508,0.341122418642044,0.148384869098663,2.61998414993286,0.00538863800466061,0.324444353580475,2.70145297050476,0.0395997390151024,-0.157515153288841,2.77456021308899,0.0751929730176926,-0.534765541553497,2.79484605789185,0.0680708736181259,-0.617410659790039,2.74755001068115,0.158505961298943,0.333071380853653,2.6962730884552,0.218441262841225,-0.157312080264091,2.70345640182495,0.235647827386856,-0.558682203292847,2.72197818756104,0.241511985659599,-0.629718482494354,2.68392157554626
0.0793080478906631,0.403772950172424,2.70161366462708,0.0746898204088211,0.474647879600525,2.72464895248413,0.0519794076681137,0.834938228130341,2.71867418289185,0.056404110044241,1.01074039936066,2.67807388305664,-0.121919080615044,0.727893114089966,2.73581194877625,-0.179507598280907,0.473238289356232,2.75575399398804,-0.159466132521629,0.227582976222038,2.65260028839111,-0.145119696855545,0.142074838280678,2.61783361434937,0.222359925508499,0.722146809101105,2.72578287124634,0.320546120405197,0.451468080282211,2.75470304489136,0.346752256155014,0.233795925974846,2.65326881408691,0.343698352575302,0.152241557836533,2.61460995674133,0.00708379037678242,0.323516607284546,2.69937920570374,0.0400844365358353,-0.158699125051498,2.77540302276611,0.0752564817667007,-0.53492945432663,2.79489421844482,0.0680313259363174,-0.617370307445526,2.7476019859314,0.159735411405563,0.331390589475632,2.69266700744629,0.218168154358864,-0.15849794447422,2.71382832527161,0.233433902263641,-0.556549310684204,2.72709345817566,0.240157052874565,-0.62729275226593,2.68707180023193
