HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.03342205286026,0.443325579166412,2.76524043083191,-0.0215627271682024,0.511097311973572,2.80186033248901,-0.0506502091884613,0.857392966747284,2.79532980918884,-0.0918764024972916,1.02456045150757,2.76339840888977,-0.202306151390076,0.721735596656799,2.8607017993927,-0.225362882018089,0.462929487228394,2.91948795318604,-0.232514321804047,0.232359737157822,2.83167839050293,-0.220786586403847,0.135642230510712,2.78156042098999,0.0964039042592049,0.734615087509155,2.71577167510986,0.229086861014366,0.47253629565239,2.67375588417053,0.212516874074936,0.239656955003738,2.59072208404541,0.211683541536331,0.159005105495453,2.57479763031006,-0.0963262617588043,0.364932864904404,2.78209686279297,-0.0291699692606926,-0.207287728786469,2.85721445083618,0.0379350706934929,-0.537258267402649,2.77918720245361,-0.00715131871402264,-0.623011529445648,2.76226377487183,0.0341887250542641,0.373095721006393,2.72682523727417,0.0522520504891872,-0.168635174632072,2.6516489982605,0.0909761339426041,-0.581038117408752,2.65585875511169,0.0370064154267311,-0.633243262767792,2.6338472366333
-0.0338385254144669,0.44177919626236,2.76336002349854,-0.0207146406173706,0.509954988956451,2.80098390579224,-0.0498305037617683,0.858599781990051,2.79475593566895,-0.0920274034142494,1.02488684654236,2.76400852203369,-0.197471722960472,0.721353650093079,2.86001682281494,-0.221651971340179,0.461692422628403,2.9191746711731,-0.228807970881462,0.230886787176132,2.83157444000244,-0.219888210296631,0.134345680475235,2.78075528144836,0.0949830338358879,0.734466731548309,2.70830535888672,0.227512642741203,0.471907049417496,2.66356420516968,0.202121257781982,0.239434450864792,2.57532525062561,0.189436390995979,0.161225736141205,2.55120062828064,-0.0961276963353157,0.364667475223541,2.78185963630676,-0.041046217083931,-0.174606025218964,2.84490990638733,0.0357544124126434,-0.536379039287567,2.78690648078918,-0.00478154327720404,-0.623375773429871,2.75898170471191,0.0318328030407429,0.371179133653641,2.72310829162598,0.0547118149697781,-0.166876092553139,2.65860962867737,0.0915298461914063,-0.579530119895935,2.66340279579163,0.0372975803911686,-0.632668495178223,2.64111351966858
-0.0346876718103886,0.439229428768158,2.7606303691864,-0.0197614170610905,0.508166491985321,2.79950022697449,-0.0472625009715557,0.860875487327576,2.79322266578674,-0.0919287651777267,1.02545189857483,2.76462268829346,-0.190640062093735,0.718525290489197,2.85689353942871,-0.217244997620583,0.459711134433746,2.91898488998413,-0.224779918789864,0.228750437498093,2.83164763450623,-0.21890090405941,0.132597371935844,2.77992343902588,0.0938875898718834,0.734088659286499,2.70101380348206,0.22447769343853,0.471382915973663,2.65178227424622,0.188409596681595,0.240060299634933,2.56084489822388,0.16992874443531,0.164437532424927,2.53335165977478,-0.0961344465613365,0.364179849624634,2.78137516975403,-0.0457412041723728,-0.160936251282692,2.83956170082092,0.0344712175428867,-0.536095917224884,2.79167127609253,-0.0032508154399693,-0.623652517795563,2.75676369667053,0.0290611423552036,0.368639051914215,2.71917414665222,0.0572414509952068,-0.165879338979721,2.66391515731812,0.0916620716452599,-0.577705383300781,2.66881990432739,0.0382387414574623,-0.632343769073486,2.64536905288696
-0.0356618203222752,0.43640199303627,2.75695657730103,-0.0185360200703144,0.50588583946228,2.79691982269287,-0.0438537858426571,0.863336086273193,2.79112505912781,-0.0916485860943794,1.02608740329742,2.76506638526917,-0.185790285468102,0.716526091098785,2.85467386245728,-0.213357880711555,0.458333194255829,2.91898846626282,-0.22087000310421,0.227172583341599,2.83189702033997,-0.218098297715187,0.1314407736063,2.77930665016174,0.0928810685873032,0.733556091785431,2.69397616386414,0.221707880496979,0.471204727888107,2.64188027381897,0.171967804431915,0.24016660451889,2.54604268074036,0.150748446583748,0.165136963129044,2.51805901527405,-0.0963657572865486,0.36337623000145,2.78019452095032,-0.0480725765228271,-0.153797373175621,2.83671283721924,0.0339212715625763,-0.535950362682343,2.79464483261108,-0.00273358356207609,-0.623723804950714,2.75587058067322,0.0261921398341656,0.36625799536705,2.71442270278931,0.0615010522305965,-0.167271792888641,2.66965746879578,0.0917388498783112,-0.576538443565369,2.67269325256348,0.0395831130445004,-0.632376372814178,2.64723038673401
-0.0367951132357121,0.431812435388565,2.75242209434509,-0.0170433484017849,0.501919090747833,2.79314732551575,-0.0402154736220837,0.865111172199249,2.78845071792603,-0.0907805263996124,1.02685105800629,2.76547574996948,-0.177605956792831,0.713781297206879,2.84895038604736,-0.209845006465912,0.457362562417984,2.91913795471191,-0.216512411832809,0.225838378071785,2.83266520500183,-0.217415660619736,0.130579397082329,2.77900981903076,0.091769240796566,0.731827080249786,2.68577241897583,0.216648235917091,0.471066772937775,2.63086533546448,0.15875668823719,0.240393936634064,2.53564620018005,0.132589086890221,0.166198655962944,2.50722241401672,-0.096406064927578,0.361572295427322,2.7780065536499,-0.0423946492373943,-0.12647345662117,2.80348205566406,0.0333032496273518,-0.536565661430359,2.79762673377991,-0.00288163055665791,-0.623717248439789,2.75568437576294,0.0226497333496809,0.362835168838501,2.71000456809998,0.0653764307498932,-0.169224113225937,2.67512989044189,0.0915522277355194,-0.574846208095551,2.67561936378479,0.0409171395003796,-0.632678806781769,2.64704442024231
-0.0379221327602863,0.427155047655106,2.74726748466492,-0.0155748929828405,0.497643202543259,2.78856682777405,-0.0362090729176998,0.866488575935364,2.78542232513428,-0.0895543843507767,1.0276198387146,2.76573419570923,-0.169288843870163,0.710748970508575,2.84243130683899,-0.206166952848434,0.456599026918411,2.91900134086609,-0.212404668331146,0.224712982773781,2.83341073989868,-0.216748297214508,0.129817917943001,2.77883863449097,0.0909369513392448,0.729627013206482,2.67818093299866,0.210903659462929,0.471254706382751,2.61975502967834,0.146821439266205,0.240117490291595,2.52685737609863,0.113948345184326,0.167308732867241,2.49818229675293,-0.0966384410858154,0.359513074159622,2.77511477470398,-0.0395847819745541,-0.115374527871609,2.78952097892761,0.0328980386257172,-0.53717577457428,2.79992413520813,-0.00365021522156894,-0.6237433552742,2.75622248649597,0.0191041864454746,0.35904124379158,2.70426177978516,0.0682181864976883,-0.170576885342598,2.67884850502014,0.0913561657071114,-0.573502063751221,2.67749857902527,0.0419772267341614,-0.633185982704163,2.64587092399597
-0.0388432368636131,0.423051506280899,2.74244499206543,-0.0141922468319535,0.493707537651062,2.78399848937988,-0.0317657552659512,0.867611944675446,2.78195595741272,-0.0867205485701561,1.02877616882324,2.76536560058594,-0.159937053918839,0.709435224533081,2.83486461639404,-0.202993333339691,0.4563008248806,2.9189236164093,-0.208899676799774,0.224066585302353,2.83439326286316,-0.216119691729546,0.129275932908058,2.77890968322754,0.0904940664768219,0.727145612239838,2.6706120967865,0.207078471779823,0.471779555082321,2.61240553855896,0.13492751121521,0.246046781539917,2.51616549491882,0.0994740426540375,0.167747899889946,2.49164080619812,-0.0969103425741196,0.357577741146088,2.77188014984131,-0.0382037833333015,-0.109655596315861,2.78263711929321,0.0327974930405617,-0.537586450576782,2.80145692825317,-0.00505357980728149,-0.623847901821136,2.75754714012146,0.0162979476153851,0.355899125337601,2.69932889938354,0.070674404501915,-0.171586662530899,2.68169784545898,0.0910961255431175,-0.572201550006866,2.67881274223328,0.042830478399992,-0.633709728717804,2.64448547363281
-0.0394877977669239,0.419899791479111,2.73853707313538,-0.0129207530990243,0.490578353404999,2.78011107444763,-0.0267168618738651,0.868771433830261,2.77838349342346,-0.0833683386445045,1.03002119064331,2.76450896263123,-0.154473379254341,0.709092080593109,2.83081078529358,-0.200520217418671,0.456366747617722,2.9188973903656,-0.205396845936775,0.224018782377243,2.83590912818909,-0.215073958039284,0.12889651954174,2.7798900604248,0.0907450169324875,0.724788069725037,2.66354036331177,0.203635096549988,0.473195284605026,2.60588669776917,0.127236604690552,0.250646770000458,2.50963258743286,0.0896859765052795,0.168002605438232,2.48736453056335,-0.097156934440136,0.355999737977982,2.76880645751953,-0.0367870926856995,-0.106407687067986,2.77806758880615,0.0329665169119835,-0.538197815418243,2.80236172676086,-0.00638067722320557,-0.623919069766998,2.75890398025513,0.0141881257295609,0.353472024202347,2.69536328315735,0.0728080272674561,-0.172286331653595,2.68389272689819,0.090869128704071,-0.571117877960205,2.67957091331482,0.0434655994176865,-0.634208083152771,2.64309358596802
-0.0399175360798836,0.417627304792404,2.73552012443542,-0.0118656158447266,0.488283276557922,2.77697515487671,-0.0219236798584461,0.869908094406128,2.7747118473053,-0.0781618878245354,1.0320463180542,2.76309633255005,-0.149873092770576,0.709294676780701,2.82722878456116,-0.198110342025757,0.456771373748779,2.91871404647827,-0.202118322253227,0.224281713366508,2.83800935745239,-0.212908357381821,0.12781710922718,2.78469896316528,0.0909929499030113,0.72322028875351,2.65818619728088,0.200087934732437,0.475524067878723,2.59909105300903,0.120398461818695,0.255106538534164,2.50499200820923,0.0799049735069275,0.168430373072624,2.48244547843933,-0.0973306968808174,0.354832142591476,2.76623964309692,-0.0343747101724148,-0.106068708002567,2.77546763420105,0.0332571975886822,-0.538722276687622,2.80286121368408,-0.00757561251521111,-0.624012887477875,2.7601523399353,0.0126294931396842,0.351715862751007,2.69226884841919,0.0743377953767776,-0.172609359025955,2.68550419807434,0.0906448662281036,-0.57025545835495,2.67991089820862,0.0438261665403843,-0.634695410728455,2.6422266960144
-0.040118258446455,0.415818095207214,2.73266291618347,-0.0107668926939368,0.486434102058411,2.77391314506531,-0.0176005363464355,0.870954155921936,2.77128624916077,-0.071798712015152,1.03435325622559,2.76078915596008,-0.1459731310606,0.7098588347435,2.82410526275635,-0.195625171065331,0.457500576972961,2.91832304000854,-0.198941454291344,0.224755123257637,2.84089350700378,-0.210452273488045,0.126577898859978,2.79183292388916,0.0913464277982712,0.722216963768005,2.65383338928223,0.196767553687096,0.477329015731812,2.5921049118042,0.114123232662678,0.258810758590698,2.500328540802,0.0702182576060295,0.16742579638958,2.47738194465637,-0.0973356515169144,0.353853195905685,2.76342821121216,-0.03187021240592,-0.107516698539257,2.77471852302551,0.0334463678300381,-0.539024710655212,2.80339550971985,-0.00831043161451817,-0.623968422412872,2.7621431350708,0.0114657850936055,0.350421696901321,2.68943524360657,0.0754407569766045,-0.172796979546547,2.68662524223328,0.090522326529026,-0.569740533828735,2.68011283874512,0.0440312251448631,-0.635110020637512,2.6418297290802
-0.0399580374360085,0.414376646280289,2.72983574867249,-0.00933992862701416,0.484936445951462,2.77070021629334,-0.0135868694633245,0.871878445148468,2.767982006073,-0.0666249021887779,1.03614830970764,2.75841426849365,-0.141800120472908,0.711015820503235,2.82084512710571,-0.193302005529404,0.45825132727623,2.91792607307434,-0.196136891841888,0.225183144211769,2.84317564964294,-0.208728030323982,0.125750094652176,2.79685759544373,0.0917559489607811,0.721500754356384,2.6497814655304,0.193685203790665,0.478294402360916,2.58456754684448,0.106650628149509,0.262194395065308,2.49490118026733,0.0626277923583984,0.16810017824173,2.47336053848267,-0.0970174297690392,0.35302734375,2.76062774658203,-0.0297443903982639,-0.10955137014389,2.77505230903625,0.0337680019438267,-0.539272129535675,2.80398654937744,-0.00888873543590307,-0.623832583427429,2.76393055915833,0.0107623441144824,0.349444001913071,2.68641924858093,0.0762599259614944,-0.172921299934387,2.68741798400879,0.0904132798314095,-0.569467544555664,2.68017411231995,0.0441607907414436,-0.635465979576111,2.64151811599731
-0.0395893938839436,0.413282811641693,2.72726702690125,-0.00783823058009148,0.483787715435028,2.76770687103271,-0.0100943008437753,0.872454166412354,2.76489090919495,-0.0626596882939339,1.03730988502502,2.75627207756042,-0.139307722449303,0.711465060710907,2.81892967224121,-0.191120460629463,0.458907753229141,2.91746401786804,-0.193949684500694,0.225403517484665,2.84485721588135,-0.207559078931808,0.125042125582695,2.800377368927,0.0920929238200188,0.721079409122467,2.64637970924377,0.189883917570114,0.477947026491165,2.57600855827332,0.101348765194416,0.263062655925751,2.49126029014587,0.0563237443566322,0.168639093637466,2.47014880180359,-0.0965042784810066,0.352364510297775,2.75804948806763,-0.0280329789966345,-0.111544944345951,2.77581906318665,0.0339909754693508,-0.539527058601379,2.80433249473572,-0.00943087507039309,-0.623673677444458,2.76563572883606,0.0103903980925679,0.348785668611526,2.6836953163147,0.0768587961792946,-0.172998428344727,2.68797516822815,0.0902986377477646,-0.569265425205231,2.68009614944458,0.0442540422081947,-0.635759830474854,2.64129519462585
-0.0391783639788628,0.412393391132355,2.72494983673096,-0.00646080914884806,0.482889264822006,2.76505756378174,-0.00705221947282553,0.873007476329803,2.76211619377136,-0.0588911548256874,1.03846883773804,2.75425148010254,-0.137263655662537,0.711898028850555,2.81739544868469,-0.188962772488594,0.459592938423157,2.91691732406616,-0.192028507590294,0.22562350332737,2.84615898132324,-0.206655398011208,0.124424301087856,2.80348300933838,0.0924907401204109,0.72083967924118,2.64320731163025,0.186055675148964,0.477091312408447,2.56827521324158,0.0962365567684174,0.262984484434128,2.48805713653564,0.0516407378017902,0.168871939182281,2.46784114837646,-0.0959997996687889,0.35179528594017,2.75570940971375,-0.0268317256122828,-0.112455986440182,2.7764093875885,0.0342059023678303,-0.53974187374115,2.80457735061646,-0.0100549645721912,-0.623688876628876,2.76685547828674,0.0101787922903895,0.348324030637741,2.68132495880127,0.0773068889975548,-0.173037424683571,2.68835353851318,0.0901901200413704,-0.569151103496552,2.67992568016052,0.0443247519433498,-0.636006891727448,2.6411304473877
-0.0387927070260048,0.411638259887695,2.72295045852661,-0.00526383891701698,0.482133358716965,2.76280331611633,-0.00468254834413528,0.873320281505585,2.75989151000977,-0.0560162961483002,1.03926932811737,2.75278997421265,-0.135632649064064,0.712222576141357,2.8161895275116,-0.18698750436306,0.460151314735413,2.916348695755,-0.190205499529839,0.225718796253204,2.84718608856201,-0.206010743975639,0.123913951218128,2.80576133728027,0.0932159051299095,0.720720291137695,2.63973093032837,0.182309433817863,0.475178688764572,2.5608274936676,0.0896607488393784,0.260099589824677,2.48368120193481,0.0481277629733086,0.16881750524044,2.46619606018066,-0.0955895185470581,0.351290225982666,2.75366497039795,-0.0259006042033434,-0.113298043608665,2.77703189849854,0.0343703888356686,-0.540037095546722,2.80470252037048,-0.0106544001027942,-0.623724818229675,2.76784563064575,0.0100808423012495,0.347922205924988,2.67932534217834,0.0776302367448807,-0.173046872019768,2.68859434127808,0.090082548558712,-0.569098234176636,2.67969989776611,0.0443644821643829,-0.636233389377594,2.64103698730469
-0.0384089723229408,0.411011457443237,2.72135543823242,-0.0041401986964047,0.481507658958435,2.76094794273376,-0.00241181999444962,0.873627603054047,2.75795149803162,-0.0531159192323685,1.04003405570984,2.75143003463745,-0.134074911475182,0.712562382221222,2.81516909599304,-0.184791326522827,0.460741251707077,2.91570496559143,-0.188554629683495,0.225806668400764,2.84813570976257,-0.205148920416832,0.129961371421814,2.81059312820435,0.0939203947782516,0.720740139484406,2.63626170158386,0.179548352956772,0.473394364118576,2.55546069145203,0.083782784640789,0.255793273448944,2.48054957389832,0.0455543920397758,0.168564841151237,2.46508240699768,-0.0951472222805023,0.350870549678802,2.75197458267212,-0.0252244472503662,-0.114014610648155,2.77768969535828,0.0345223434269428,-0.540215909481049,2.80478262901306,-0.0113207213580608,-0.623799800872803,2.76876091957092,0.0100389588624239,0.347622871398926,2.67782664299011,0.077826164662838,-0.173026859760284,2.68876004219055,0.0899596884846687,-0.569088220596313,2.6794581413269,0.0443768613040447,-0.636449873447418,2.64100694656372
-0.0380162261426449,0.410470545291901,2.72005581855774,-0.00307547417469323,0.480973958969116,2.75939631462097,7.56828812882304E-05,0.873996376991272,2.75593829154968,-0.0498298928141594,1.04095101356506,2.75020480155945,-0.132370054721832,0.712962567806244,2.81414484977722,-0.182234853506088,0.461393624544144,2.91482949256897,-0.18670266866684,0.225853726267815,2.84932804107666,-0.204549446702003,0.134863674640656,2.81467008590698,0.0945251509547234,0.720773756504059,2.63333487510681,0.177142605185509,0.471565544605255,2.55127692222595,0.0797643214464188,0.252265274524689,2.47888088226318,0.043561227619648,0.168082013726234,2.46419739723206,-0.0946951359510422,0.35053089261055,2.75059247016907,-0.0247427970170975,-0.114618711173534,2.77832508087158,0.034586176276207,-0.540393769741058,2.80486798286438,-0.0119703924283385,-0.62376081943512,2.7697114944458,0.0100364936515689,0.347397714853287,2.67669916152954,0.0779265984892845,-0.173005521297455,2.68884968757629,0.0898584648966789,-0.569125115871429,2.67926716804504,0.0443669930100441,-0.636653363704681,2.64100480079651
-0.0375891625881195,0.409952640533447,2.71897053718567,-0.00206024665385485,0.480484694242477,2.75809812545776,0.0022298451513052,0.874314486980438,2.75424098968506,-0.0472729131579399,1.04166007041931,2.7492733001709,-0.130760028958321,0.71334433555603,2.81322550773621,-0.179786860942841,0.46198895573616,2.91393041610718,-0.184582725167274,0.225851252675056,2.85054111480713,-0.203133925795555,0.138816639780998,2.8196656703949,0.0950367450714111,0.72082793712616,2.63090538978577,0.175301253795624,0.470063954591751,2.5482451915741,0.0768316388130188,0.249094530940056,2.47793459892273,0.0418819300830364,0.167086362838745,2.4635329246521,-0.0942048504948616,0.350218832492828,2.74942111968994,-0.0244143977761269,-0.11508622020483,2.77896118164063,0.0346259735524654,-0.540608525276184,2.80490684509277,-0.0125767113640904,-0.623748064041138,2.77046394348145,0.0100671015679836,0.347215414047241,2.67584872245789,0.0779784023761749,-0.172990649938583,2.68888974189758,0.0897718891501427,-0.569143831729889,2.67904591560364,0.0443494655191898,-0.636831641197205,2.64101839065552
-0.0371085591614246,0.409423559904099,2.71805286407471,-0.00106212729588151,0.480017244815826,2.75700640678406,0.0043124770745635,0.874714553356171,2.75276970863342,-0.0449511408805847,1.04238033294678,2.7485728263855,-0.12907412648201,0.71379280090332,2.81236863136292,-0.177285686135292,0.462630897760391,2.91301369667053,-0.182072982192039,0.225944325327873,2.85175204277039,-0.197532638907433,0.143523499369621,2.83307647705078,0.0954722240567207,0.720854580402374,2.62901735305786,0.173988059163094,0.468894392251968,2.5460638999939,0.0749369561672211,0.246818453073502,2.47739791870117,0.0406192913651466,0.165875121951103,2.46324014663696,-0.0936516001820564,0.349890768527985,2.74842000007629,-0.0241985842585564,-0.115469172596931,2.7795398235321,0.0346563197672367,-0.540799140930176,2.80492448806763,-0.0128769064322114,-0.623721599578857,2.77099370956421,0.0101225338876247,0.347066909074783,2.67520141601563,0.0780050754547119,-0.173003926873207,2.68891048431396,0.0897022187709808,-0.569162309169769,2.6788375377655,0.0443260632455349,-0.636989653110504,2.64104437828064
-0.0365963280200958,0.40895015001297,2.71732044219971,-0.000102888676337898,0.479620337486267,2.75612592697144,0.00605818210169673,0.875061333179474,2.75159859657288,-0.0428619123995304,1.04300761222839,2.74792885780334,-0.127510234713554,0.714212477207184,2.81161904335022,-0.175033643841743,0.463197737932205,2.91217350959778,-0.179503098130226,0.226015567779541,2.85290384292603,-0.194213300943375,0.145427480340004,2.83933615684509,0.0958601161837578,0.720875859260559,2.62748885154724,0.172972351312637,0.467784464359283,2.54440951347351,0.0738518312573433,0.245186373591423,2.47696113586426,0.0396574251353741,0.16451969742775,2.46322655677795,-0.0930108726024628,0.349604815244675,2.74759268760681,-0.0240890793502331,-0.115816816687584,2.78014612197876,0.0346853025257587,-0.540903389453888,2.80495548248291,-0.0131941270083189,-0.623698472976685,2.77151489257813,0.010205659084022,0.346944212913513,2.67471218109131,0.078256368637085,-0.173793211579323,2.68884754180908,0.0896438434720039,-0.569220006465912,2.67864012718201,0.0443033427000046,-0.637139320373535,2.64109253883362
-0.0360040999948978,0.408519119024277,2.7167341709137,0.000838987994939089,0.479288637638092,2.75543856620789,0.00737530225887895,0.875323534011841,2.75077986717224,-0.0411104336380959,1.04352748394012,2.74748826026917,-0.126181110739708,0.714568316936493,2.81104373931885,-0.17316709458828,0.463657110929489,2.91151475906372,-0.177097201347351,0.226065456867218,2.85388493537903,-0.191998243331909,0.14649486541748,2.84293675422668,0.0961726531386375,0.720898389816284,2.62634921073914,0.172279804944992,0.466851532459259,2.54324126243591,0.0732342749834061,0.24384018778801,2.47664594650269,0.0389994904398918,0.163209781050682,2.46330451965332,-0.0922499150037766,0.349341928958893,2.74690961837769,-0.024096142500639,-0.116148963570595,2.78078675270081,0.0347378738224506,-0.540963768959045,2.80493521690369,-0.0139127392321825,-0.623759746551514,2.77242350578308,0.010384002700448,0.346826583147049,2.67431902885437,0.0785535275936127,-0.174660131335258,2.68876767158508,0.0895554423332214,-0.569173216819763,2.6784839630127,0.0442851632833481,-0.637259125709534,2.64111709594727
-0.03548913449049,0.408182680606842,2.71632504463196,0.00162271747831255,0.479038149118423,2.75496387481689,0.00835095345973969,0.875504553318024,2.75024962425232,-0.039765827357769,1.04389417171478,2.74720287322998,-0.12508137524128,0.7148477435112,2.81064963340759,-0.171663507819176,0.464003801345825,2.91105628013611,-0.17444920539856,0.226087540388107,2.85467600822449,-0.190076917409897,0.14732001721859,2.84542894363403,0.0964416116476059,0.720915555953979,2.6255202293396,0.171896785497665,0.46612548828125,2.54251790046692,0.0733420178294182,0.242768138647079,2.47659397125244,0.0386156663298607,0.162115871906281,2.463458776474,-0.0916163995862007,0.349152058362961,2.74644112586975,-0.0242151562124491,-0.116463541984558,2.78148579597473,0.0348540805280209,-0.540895640850067,2.8048529624939,-0.014224024489522,-0.623765230178833,2.77291965484619,0.0105743128806353,0.34672674536705,2.67403292655945,0.0788637176156044,-0.17539656162262,2.68867611885071,0.0894762575626373,-0.569122493267059,2.67834782600403,0.0442567616701126,-0.637364029884338,2.64127397537231
-0.0350187867879868,0.407923191785812,2.71610760688782,0.00232750992290676,0.47885936498642,2.75470757484436,0.00916735269129276,0.875687301158905,2.74997353553772,-0.0387302674353123,1.04419362545013,2.74708414077759,-0.124100767076015,0.715120196342468,2.81044220924377,-0.170383349061012,0.464320927858353,2.91080093383789,-0.171847090125084,0.226186454296112,2.85557794570923,-0.188499331474304,0.147912561893463,2.84713864326477,0.0966526865959167,0.720933079719543,2.62494874000549,0.172436982393265,0.465515524148941,2.54284715652466,0.0748555660247803,0.242659881711006,2.47725915908813,0.0391217470169067,0.161724701523781,2.46360754966736,-0.091052882373333,0.349037438631058,2.74619364738464,-0.0243412777781487,-0.116805456578732,2.78217363357544,0.0350432656705379,-0.541190624237061,2.80429148674011,-0.0144619718194008,-0.623767495155334,2.77331209182739,0.0107828956097364,0.346645265817642,2.67387890815735,0.0791289582848549,-0.176011741161346,2.68856430053711,0.0893950387835503,-0.569072961807251,2.67826747894287,0.0442298725247383,-0.637454032897949,2.64143109321594
-0.0343591831624508,0.407824516296387,2.71643042564392,0.00312861148267984,0.478861600160599,2.7549614906311,0.00988504756242037,0.87587171792984,2.75001454353333,-0.0378648564219475,1.04442715644836,2.74708914756775,-0.123233079910278,0.715371072292328,2.81044340133667,-0.169307097792625,0.464593976736069,2.91075778007507,-0.169413208961487,0.226282939314842,2.85681056976318,-0.187242358922958,0.148300543427467,2.84836149215698,0.0969642847776413,0.721012711524963,2.62468338012695,0.17449614405632,0.465217232704163,2.5448887348175,0.0778160691261292,0.243113458156586,2.47853708267212,0.0403065532445908,0.161770328879356,2.46386337280273,-0.0902885869145393,0.349104225635529,2.7466185092926,-0.0246638990938663,-0.117389120161533,2.78296160697937,0.035637378692627,-0.541237711906433,2.80218243598938,-0.0146876722574234,-0.623922824859619,2.77380990982056,0.011205374263227,0.346624225378037,2.67414093017578,0.0793188661336899,-0.176747009158134,2.68836617469788,0.0893120989203453,-0.56902152299881,2.67820620536804,0.0441980250179768,-0.637534916400909,2.64157152175903
-0.0330023802816868,0.407816022634506,2.71769905090332,0.00442324113100767,0.47900977730751,2.75613307952881,0.0105603272095323,0.876112639904022,2.75096201896667,-0.0371036008000374,1.04463446140289,2.74758648872375,-0.12241093814373,0.715634346008301,2.81088709831238,-0.16834644973278,0.464857190847397,2.91113042831421,-0.167345643043518,0.22638064622879,2.85887551307678,-0.186213925480843,0.148161888122559,2.84915113449097,0.0976154580712318,0.721124172210693,2.62530970573425,0.181640833616257,0.466220319271088,2.55345797538757,0.0878824815154076,0.246341958642006,2.48353695869446,0.0464096218347549,0.164618626236916,2.46478939056396,-0.0887603536248207,0.349128037691116,2.74791789054871,-0.0256947074085474,-0.11834467202425,2.78412199020386,0.0361182242631912,-0.541293859481812,2.80073237419128,-0.014043808914721,-0.624166548252106,2.77377152442932,0.0125474892556667,0.346745818853378,2.67555117607117,0.0790460780262947,-0.177349343895912,2.6879096031189,0.0892383605241776,-0.569004118442535,2.67815279960632,0.0441628359258175,-0.63760906457901,2.64170050621033
-0.0312916524708271,0.40813997387886,2.72096180915833,0.00575164519250393,0.479522258043289,2.75900340080261,0.0109727177768946,0.876310765743256,2.75259137153625,-0.0366091094911098,1.04476523399353,2.7485625743866,-0.121732383966446,0.715865254402161,2.81166911125183,-0.167571604251862,0.465076088905334,2.91182065010071,-0.165433198213577,0.225998222827911,2.86569476127625,-0.183653697371483,0.137924388051033,2.84923434257507,0.0986837968230248,0.721212267875671,2.62770247459412,0.195235773921013,0.472790896892548,2.57036542892456,0.10473769903183,0.255557388067245,2.49229574203491,0.0578318014740944,0.170028984546661,2.46722149848938,-0.0870089456439018,0.349537074565887,2.75112843513489,-0.0421529300510883,-0.133845940232277,2.81204533576965,0.0360319316387177,-0.543902933597565,2.79367136955261,-0.0128140030428767,-0.624878406524658,2.77277898788452,0.0145776830613613,0.346940577030182,2.67950320243835,0.0764352008700371,-0.177434459328651,2.68405246734619,0.0891118422150612,-0.568986415863037,2.67808055877686,0.0441238321363926,-0.637647688388824,2.64167213439941
-0.0292368866503239,0.409133493900299,2.72701334953308,0.00681636156514287,0.480725258588791,2.76469087600708,0.0107580181211233,0.876429677009583,2.75595116615295,-0.036592073738575,1.04470491409302,2.75031685829163,-0.121191821992397,0.71618515253067,2.81381821632385,-0.164016962051392,0.467661887407303,2.9239866733551,-0.165001809597015,0.227722316980362,2.87303519248962,-0.182615801692009,0.134723514318466,2.84941077232361,0.100779756903648,0.721434056758881,2.63462948799133,0.207027062773705,0.479107439517975,2.58635807037354,0.121624961495399,0.263446807861328,2.50133585929871,0.0701143145561218,0.176450654864311,2.47017073631287,-0.0850671082735062,0.350542545318604,2.75758004188538,-0.0534442365169525,-0.135638818144798,2.82510256767273,0.0361728928983212,-0.545083582401276,2.78526473045349,-0.0110807176679373,-0.626145720481873,2.76964116096497,0.0171390268951654,0.34709507226944,2.68557977676392,0.0623609758913517,-0.169725060462952,2.65953254699707,0.0883089601993561,-0.569021880626678,2.67671608924866,0.0440519377589226,-0.637628078460693,2.64106678962708
