HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:21:12 AM,Profile,Bad,Hip,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.131806090474129,0.394384413957596,2.80357336997986,0.154639422893524,0.475866109132767,2.76492238044739,0.136734500527382,0.86013650894165,2.82326245307922,0.0388782545924187,1.00126373767853,2.8101601600647,0.278315007686615,0.748245716094971,2.73406529426575,-0.00871746707707644,0.773382425308228,2.85821104049683,-0.283567935228348,0.923762977123261,2.93237471580505,-0.375184744596481,0.973890125751495,2.96169400215149,0.214836850762367,0.718224942684174,2.68599653244019,0.294051021337509,0.474987506866455,2.57736754417419,0.220365792512894,0.220601379871368,2.56822991371155,0.202165275812149,0.130928367376328,2.56908535957336,0.144029453396797,0.345951735973358,2.84264087677002,0.255432516336441,-0.194460347294807,2.87933969497681,0.282373070716858,-0.565431892871857,2.86840152740479,0.168609321117401,-0.638402462005615,2.83911967277527,0.117507688701153,0.350309580564499,2.75141310691834,0.186153322458267,-0.158718764781952,2.76271796226501,0.218007490038872,-0.573713719844818,2.73269462585449,0.172332033514977,-0.654675602912903,2.73459362983704
0.12947216629982,0.391797035932541,2.79614853858948,0.152080208063126,0.473483026027679,2.75755071640015,0.135295212268829,0.862031280994415,2.81419491767883,0.0368441343307495,1.00376784801483,2.80189204216003,0.277339488267899,0.750839948654175,2.72358512878418,-0.00968214031308889,0.775973200798035,2.84772753715515,-0.284521847963333,0.926342725753784,2.92188930511475,-0.376135110855103,0.976466119289398,2.9512083530426,0.206817224621773,0.71817421913147,2.6749529838562,0.274336904287338,0.466945499181747,2.56663393974304,0.194059580564499,0.223474055528641,2.55865263938904,0.169255167245865,0.133975505828857,2.55997085571289,0.143375307321548,0.341946393251419,2.83552885055542,0.164153337478638,-0.120192244648933,2.86937189102173,0.21624892950058,-0.517292141914368,2.87966585159302,0.129373386502266,-0.574375748634338,2.92774343490601,0.114442698657513,0.348083406686783,2.74589729309082,0.194466516375542,-0.15255469083786,2.7623085975647,0.221321627497673,-0.56550931930542,2.73743367195129,0.174813881516457,-0.645326614379883,2.73514580726624
0.127664506435394,0.389893174171448,2.79105877876282,0.149512723088264,0.471504211425781,2.75189518928528,0.133327335119247,0.864081680774689,2.80544066429138,0.0347216352820396,1.00657987594604,2.79378914833069,0.275832384824753,0.753432154655457,2.71345353126526,-0.0111801195889711,0.778562664985657,2.83759307861328,-0.28601086139679,0.928923010826111,2.91175317764282,-0.37762114405632,0.979043304920197,2.9410719871521,0.200135841965675,0.717815279960632,2.665846824646,0.257487773895264,0.462216138839722,2.55807828903198,0.168549805879593,0.23056623339653,2.54850506782532,0.133851692080498,0.144608587026596,2.55281472206116,0.142615050077438,0.339949160814285,2.83017516136169,0.0822525843977928,-0.0681486949324608,2.93291187286377,0.132578536868095,-0.446049422025681,2.93948841094971,0.128333896398544,-0.523191452026367,2.93753004074097,0.112180225551128,0.346450656652451,2.74238681793213,0.20010469853878,-0.148878380656242,2.76064944267273,0.223077476024628,-0.560988128185272,2.74011516571045,0.175721868872643,-0.639257490634918,2.73506116867065
0.126399233937263,0.386731773614883,2.78433680534363,0.147478491067886,0.468930065631866,2.74527835845947,0.131952926516533,0.865609109401703,2.79876804351807,0.0332802720367908,1.00867199897766,2.78758764266968,0.274639219045639,0.755460858345032,2.70524311065674,-0.0123660461977124,0.78058934211731,2.82937955856323,-0.287189871072769,0.930942833423615,2.90353846549988,-0.378797769546509,0.981060743331909,2.932856798172,0.193845361471176,0.717102229595184,2.65722489356995,0.238830342888832,0.459393620491028,2.5496973991394,0.127909719944,0.237890258431435,2.5317759513855,0.0902567207813263,0.153516456484795,2.54092955589294,0.143111228942871,0.336539298295975,2.82137131690979,0.0348442383110523,-0.0365415289998055,2.96313118934631,0.0913320705294609,-0.410298347473145,2.9712290763855,0.129787638783455,-0.50579571723938,2.93765640258789,0.110204286873341,0.344563543796539,2.73889780044556,0.203483909368515,-0.146880000829697,2.75983023643494,0.2241220921278,-0.558008015155792,2.74181485176086,0.175944983959198,-0.635196506977081,2.73442244529724
0.12562021613121,0.384466409683228,2.77955985069275,0.14611978828907,0.467058509588242,2.74044966697693,0.131123661994934,0.866912961006165,2.79363441467285,0.0323293209075928,1.01031482219696,2.78230357170105,0.273833185434341,0.757167756557465,2.69867038726807,-0.0131661556661129,0.782295048236847,2.82280373573303,-0.287984430789948,0.932642877101898,2.89696168899536,-0.379590481519699,0.98275887966156,2.9262797832489,0.189647644758224,0.716646611690521,2.65091037750244,0.223464131355286,0.458259671926498,2.54353547096252,0.109410785138607,0.241699382662773,2.52469992637634,0.060055322945118,0.162732928991318,2.53025817871094,0.143584638834,0.334599167108536,2.81511425971985,0.0126185864210129,-0.0210222601890564,2.97990798950195,0.0713584572076797,-0.388976126909256,2.98693442344666,0.124145790934563,-0.481914967298508,2.94078207015991,0.108807124197483,0.343212246894836,2.73646187782288,0.205024018883705,-0.146502286195755,2.75583696365356,0.224649176001549,-0.556007385253906,2.74283528327942,0.175746887922287,-0.632659196853638,2.73364496231079
0.125107899308205,0.382977277040482,2.77579402923584,0.145233437418938,0.465890467166901,2.73670148849487,0.130558848381042,0.867957651615143,2.78991675376892,0.0319869332015514,1.01169919967651,2.77732276916504,0.273230791091919,0.758539021015167,2.69369626045227,-0.0137636968865991,0.783665418624878,2.81782674789429,-0.288577497005463,0.934008717536926,2.89198398590088,-0.380182027816772,0.984123170375824,2.92130160331726,0.186652988195419,0.716402769088745,2.64607119560242,0.211079299449921,0.458236843347549,2.53887939453125,0.0605223141610622,0.229336246848106,2.51841640472412,0.00896622985601425,0.152328014373779,2.52395272254944,0.144014000892639,0.333789199590683,2.81035852432251,-0.00173940323293209,-0.0106964837759733,2.99095225334167,0.167334944009781,-0.44010192155838,2.93468952178955,0.176864430308342,-0.539347648620605,2.87630820274353,0.107636593282223,0.342149883508682,2.73425769805908,0.204663306474686,-0.148521691560745,2.75064826011658,0.224156960844994,-0.555936932563782,2.74226927757263,0.174138680100441,-0.632119596004486,2.73195886611938
0.125467076897621,0.380604594945908,2.7681565284729,0.14484740793705,0.464458584785461,2.73041391372681,0.12993398308754,0.86867344379425,2.78684830665588,0.0318103842437267,1.01274180412292,2.77312231063843,0.27255767583847,0.759515941143036,2.68959283828735,-0.0144325625151396,0.784641742706299,2.81372046470642,-0.289242476224899,0.934981107711792,2.88787746429443,-0.380845695734024,0.985094249248505,2.91719460487366,0.184625446796417,0.716352641582489,2.64209699630737,0.200654610991478,0.458426684141159,2.53532528877258,0.0323314368724823,0.222178891301155,2.51699924468994,-0.017931217327714,0.149324849247932,2.52160358428955,0.146152555942535,0.335765719413757,2.7955527305603,-0.00844511762261391,-0.00395140191540122,2.99607872962952,0.165268734097481,-0.428904503583908,2.93090748786926,0.162626832723618,-0.505711257457733,2.95501804351807,0.106898963451385,0.341351568698883,2.73147058486938,0.203320562839508,-0.150168567895889,2.74592232704163,0.223263591527939,-0.556606829166412,2.74115061759949,0.172404944896698,-0.632338166236877,2.730299949646
0.125528633594513,0.378891825675964,2.76186633110046,0.144489288330078,0.463378399610519,2.72483253479004,0.129332676529884,0.869243621826172,2.7840359210968,0.0318502634763718,1.01367175579071,2.76944446563721,0.271913081407547,0.760286569595337,2.68598961830139,-0.0150731652975082,0.785411953926086,2.81011509895325,-0.289879500865936,0.935747623443604,2.8842716217041,-0.381481498479843,0.985859453678131,2.91358828544617,0.183164805173874,0.716443538665771,2.63841605186462,0.189292132854462,0.458333432674408,2.53226852416992,0.0138454996049404,0.220950096845627,2.51697182655334,-0.0374727621674538,0.150360226631165,2.52239418029785,0.147064000368118,0.337494224309921,2.78623652458191,-0.00947997439652681,-0.000459241215139627,2.99787092208862,0.179665684700012,-0.434057295322418,2.91947937011719,0.158068552613258,-0.495666056871414,2.98590087890625,0.106155596673489,0.34074729681015,2.72842240333557,0.201456412672997,-0.151443243026733,2.74193239212036,0.222317710518837,-0.557630479335785,2.73989033699036,0.170802608132362,-0.632913291454315,2.72891569137573
0.125407785177231,0.377790957689285,2.75737428665161,0.144370421767235,0.462692469358444,2.72088670730591,0.128844663500786,0.869798600673676,2.78169226646423,0.0320114977657795,1.01454854011536,2.76636171340942,0.271370857954025,0.760972917079926,2.68302392959595,-0.0156115563586354,0.786098003387451,2.80714726448059,-0.290414541959763,0.936430215835571,2.88130307197571,-0.382015377283096,0.986540913581848,2.91061997413635,0.182228475809097,0.717025995254517,2.63431119918823,0.180686354637146,0.458197891712189,2.53043293952942,0.00165410526096821,0.225010678172112,2.51793074607849,-0.0546300485730171,0.158998489379883,2.52603673934937,0.146775856614113,0.340797692537308,2.77709698677063,-0.0091085946187377,0.00376326101832092,2.99945783615112,0.185525119304657,-0.434973418712616,2.91654968261719,0.14850951731205,-0.486288607120514,3.01057696342468,0.105536408722401,0.340543687343597,2.72637748718262,0.199489995837212,-0.15256804227829,2.73871040344238,0.221247047185898,-0.559295475482941,2.73864197731018,0.169144675135612,-0.634211301803589,2.72737979888916
0.137649387121201,0.351087659597397,2.72244620323181,0.153463020920753,0.436502933502197,2.68866086006165,0.124776542186737,0.832423567771912,2.76676940917969,0.0358812026679516,1.00199484825134,2.76078939437866,0.268136560916901,0.736908555030823,2.67075872421265,-0.0188323557376862,0.762031555175781,2.79487490653992,-0.293625473976135,0.912344932556152,2.86902499198914,-0.385223031044006,0.962449431419373,2.89834046363831,0.181629821658134,0.717798054218292,2.63091087341309,0.173366874456406,0.458015739917755,2.529301404953,-0.00607532542198896,0.237351432442665,2.52149653434753,-0.0645750090479851,0.171161487698555,2.53000092506409,0.16065526008606,0.307463079690933,2.74275469779968,0.0463837049901485,-0.0615843795239925,2.93206095695496,0.223989874124527,-0.500137984752655,2.8599865436554,0.177053600549698,-0.603720605373383,2.87872576713562,0.117188356816769,0.326899856328964,2.69109439849854,0.197895035147667,-0.15338771045208,2.73635745048523,0.220501556992531,-0.560551345348358,2.73774433135986,0.168165355920792,-0.63530296087265,2.72639942169189
0.142974406480789,0.33835557103157,2.70682907104492,0.157580703496933,0.424331963062286,2.67469549179077,0.122900925576687,0.814245879650116,2.75996088981628,0.038389015942812,0.991701602935791,2.75717282295227,0.266233801841736,0.722077548503876,2.66366815567017,-0.0207245219498873,0.747199356555939,2.78777885437012,-0.295509487390518,0.897501170635223,2.86192631721497,-0.387104332447052,0.947601735591888,2.8912410736084,0.181221798062325,0.718642234802246,2.62810277938843,0.167482763528824,0.457794100046158,2.52862668037415,-0.0101577686145902,0.247043803334236,2.52435851097107,-0.0701139271259308,0.18026939034462,2.532870054245,0.16681270301342,0.290723085403442,2.72515988349915,0.0838955640792847,-0.104188397526741,2.88731384277344,0.258499979972839,-0.536764681339264,2.84543800354004,0.166486635804176,-0.610175132751465,2.8595085144043,0.12017822265625,0.323162823915482,2.68185496330261,0.196534663438797,-0.153974175453186,2.73454403877258,0.2199337631464,-0.561540246009827,2.73711395263672,0.167243629693985,-0.636110723018646,2.72531700134277
0.133295744657516,0.35709485411644,2.72217202186584,0.149651437997818,0.442008644342422,2.68620944023132,0.120397172868252,0.841439068317413,2.75902676582336,0.0343590080738068,0.996929943561554,2.75169658660889,0.264401435852051,0.727539360523224,2.66017484664917,-0.0225468967109919,0.752660095691681,2.78428053855896,-0.297323346138,0.902950942516327,2.85842776298523,-0.388915419578552,0.953047871589661,2.88774275779724,0.180622175335884,0.719379723072052,2.62587833404541,0.160433873534203,0.456716448068619,2.52799034118652,-0.0120628178119659,0.254879474639893,2.52687048912048,-0.0727321803569794,0.187874466180801,2.53596210479736,0.154620856046677,0.331799179315567,2.74428725242615,0.0496513806283474,-0.0183526016771793,2.96384906768799,0.220473945140839,-0.438775181770325,2.94461536407471,0.186902433633804,-0.519891560077667,2.90167808532715,0.110486947000027,0.333778470754623,2.70041012763977,0.1954565346241,-0.154350757598877,2.73321843147278,0.219549894332886,-0.562252521514893,2.73655009269714,0.166627541184425,-0.63667219877243,2.72453141212463
0.127315521240234,0.368779480457306,2.73288345336914,0.145159915089607,0.452615439891815,2.69428992271423,0.119443260133266,0.85697865486145,2.75966906547546,0.0316248722374439,1.00213897228241,2.74867939949036,0.263082474470139,0.734428226947784,2.65837788581848,-0.02385638281703,0.759548127651215,2.78247880935669,-0.298624932765961,0.909830033779144,2.8566255569458,-0.390214413404465,0.959923982620239,2.88594055175781,0.180165231227875,0.720024287700653,2.62418508529663,0.155377432703972,0.455829411745071,2.52767300605774,-0.0126872370019555,0.260468482971191,2.52897334098816,-0.0733678787946701,0.19319811463356,2.53856086730957,0.148379772901535,0.35173037648201,2.75315856933594,0.038642380386591,0.0140501596033573,2.99186730384827,0.210382863879204,-0.405426561832428,2.98000454902649,0.193106815218925,-0.512567579746246,2.89578890800476,0.104855544865131,0.340360969305038,2.71246242523193,0.194537192583084,-0.154573410749435,2.73218894004822,0.219296216964722,-0.562797367572784,2.73610377311707,0.166229397058487,-0.63708370923996,2.72405958175659
0.129334211349487,0.357597529888153,2.72645568847656,0.146806001663208,0.442373126745224,2.68958973884583,0.118944250047207,0.837037563323975,2.75912547111511,0.0325955748558044,0.999739706516266,2.74892950057983,0.262084007263184,0.728095591068268,2.65659236907959,-0.0248460937291384,0.753215551376343,2.78068876266479,-0.299607545137405,0.903490126132965,2.85483574867249,-0.391194671392441,0.953581571578979,2.88415050506592,0.179830685257912,0.720565021038055,2.6229236125946,0.151868015527725,0.455156683921814,2.52755355834961,-0.0124928103759885,0.264269262552261,2.53066802024841,-0.071968100965023,0.196863800287247,2.54180383682251,0.151785492897034,0.327112197875977,2.7367103099823,0.0632015988230705,-0.0359433814883232,2.94248390197754,0.236030727624893,-0.458976954221725,2.92644715309143,0.199180632829666,-0.578808546066284,2.87065505981445,0.104028627276421,0.3413205742836,2.71400380134583,0.193791553378105,-0.154706537723541,2.73142981529236,0.219137474894524,-0.563257038593292,2.73574542999268,0.165936842560768,-0.637408316135406,2.723708152771
0.130542308092117,0.351714342832565,2.72268962860107,0.14788706600666,0.436335146427155,2.68672227859497,0.118832364678383,0.825831174850464,2.75910019874573,0.0339460521936417,0.995813310146332,2.75006365776062,0.261425405740738,0.722672700881958,2.65558695793152,-0.0254966653883457,0.747792661190033,2.77967929840088,-0.300251543521881,0.898060202598572,2.85382580757141,-0.391836494207382,0.948149383068085,2.883141040802,0.179484933614731,0.721032083034515,2.6219470500946,0.149496465921402,0.454684108495712,2.52751994132996,-0.0114958249032497,0.266943544149399,2.53241539001465,-0.0679697096347809,0.198960706591606,2.54683208465576,0.153690904378891,0.314349412918091,2.72991585731506,0.0779710486531258,-0.0693803876638412,2.91064190864563,0.24893082678318,-0.487184882164001,2.89844393730164,0.200619727373123,-0.606159031391144,2.85426807403564,0.104424990713596,0.340998321771622,2.71278810501099,0.193204283714294,-0.154767081141472,2.73086881637573,0.219062656164169,-0.563608646392822,2.73551607131958,0.165748313069344,-0.637649595737457,2.72344255447388
0.132751941680908,0.345990300178528,2.71887445449829,0.14943964779377,0.431238383054733,2.68421196937561,0.118830740451813,0.819089531898499,2.75924825668335,0.0353539511561394,0.991726219654083,2.75168776512146,0.260999947786331,0.718264520168304,2.65510249137878,-0.0259148553013802,0.74338436126709,2.7791907787323,-0.300663650035858,0.893645465373993,2.85333728790283,-0.392246633768082,0.943732500076294,2.88265252113342,0.179175615310669,0.721424400806427,2.62122273445129,0.147825375199318,0.454300910234451,2.52762651443481,-0.00886157061904669,0.2681725025177,2.53487086296082,-0.0597583316266537,0.197896212339401,2.55426526069641,0.157082736492157,0.303327858448029,2.7258882522583,0.0872171595692635,-0.0889016166329384,2.89368891716003,0.258292138576508,-0.507346570491791,2.87956500053406,0.200270414352417,-0.623327553272247,2.84471917152405,0.110103078186512,0.334390610456467,2.70257949829102,0.192748516798019,-0.154695749282837,2.73045015335083,0.219117715954781,-0.56343674659729,2.73527264595032,0.165926560759544,-0.637570083141327,2.72329068183899
0.134415566921234,0.34227529168129,2.71626257896423,0.150545001029968,0.427852392196655,2.68247127532959,0.118729129433632,0.814672589302063,2.75953841209412,0.0363404527306557,0.98825067281723,2.75331950187683,0.260630786418915,0.714642405509949,2.65502524375916,-0.0262773893773556,0.739762306213379,2.77911019325256,-0.301020681858063,0.890017509460449,2.85325694084167,-0.392601877450943,0.940102636814117,2.88257217407227,0.178805246949196,0.721781075000763,2.62077331542969,0.146794870495796,0.454003989696503,2.52799129486084,-0.00248933164402843,0.267070591449738,2.5386049747467,-0.0460749790072441,0.192645370960236,2.56209635734558,0.159563049674034,0.296191662549973,2.72429299354553,0.217525228857994,-0.213388547301292,2.76809215545654,0.38906916975975,-0.659444332122803,2.76344752311707,0.292453020811081,-0.66836953163147,2.78863954544067,0.114804163575172,0.328707814216614,2.69262886047363,0.192492201924324,-0.154717281460762,2.7301664352417,0.219140440225601,-0.563489437103271,2.73518896102905,0.166057050228119,-0.637640714645386,2.72318243980408
0.136273637413979,0.339592546224594,2.7140851020813,0.151592656970024,0.425482332706451,2.68108701705933,0.118626914918423,0.811628341674805,2.7599310874939,0.0370318554341793,0.985313355922699,2.7550208568573,0.260335147380829,0.711673617362976,2.6552631855011,-0.0265668742358685,0.736793696880341,2.77934455871582,-0.301305145025253,0.887043595314026,2.85349154472351,-0.392884641885757,0.93712705373764,2.88280725479126,0.178289115428925,0.722160220146179,2.62072372436523,0.147017225623131,0.453806042671204,2.52933692932129,0.0110188852995634,0.261879116296768,2.54325222969055,-0.0312905386090279,0.185831964015961,2.56707811355591,0.162250220775604,0.290721505880356,2.72394204139709,0.258177995681763,-0.254708409309387,2.72524499893188,0.452668279409409,-0.732393860816956,2.7060968875885,0.330879956483841,-0.688085556030273,2.76898002624512,0.119487933814526,0.323948889970779,2.68365979194641,0.192304983735085,-0.154728665947914,2.72996354103088,0.219316944479942,-0.563478887081146,2.7352249622345,0.166281953454018,-0.637632250785828,2.72313165664673
0.133190810680389,0.353699445724487,2.73637723922729,0.14998534321785,0.441818684339523,2.70246076583862,0.117316156625748,0.850801825523376,2.77660202980042,0.0302163772284985,0.999859750270844,2.75936007499695,0.259160965681076,0.733626186847687,2.66659379005432,-0.0277252029627562,0.758740663528442,2.79066443443298,-0.302450120449066,0.908976495265961,2.86480832099915,-0.394025146961212,0.959055006504059,2.89412188529968,0.176892146468163,0.722875833511353,2.62250781059265,0.150831192731857,0.454158216714859,2.53337693214417,0.0280438326299191,0.24778226017952,2.54709458351135,-0.0125456172972918,0.169151037931442,2.56852984428406,0.158942610025406,0.313029736280441,2.7606143951416,0.230080217123032,-0.157534018158913,2.78316307067871,0.400425791740417,-0.58226615190506,2.77040195465088,0.284590005874634,-0.612756490707397,2.79529547691345,0.116817034780979,0.323426425457001,2.691570520401,0.192297711968422,-0.154866486787796,2.7299747467041,0.219486683607101,-0.563489854335785,2.73526883125305,0.166494220495224,-0.637646496295929,2.72310352325439
0.131731182336807,0.360159188508987,2.74661898612976,0.148836061358452,0.449110507965088,2.71185398101807,0.11655455082655,0.871754705905914,2.78557538986206,0.0262224152684212,1.00973904132843,2.76348209381104,0.258407801389694,0.747527658939362,2.67387342453003,-0.0284672472625971,0.772639989852905,2.79793739318848,-0.303182870149612,0.922867715358734,2.87207961082459,-0.394754737615585,0.972943544387817,2.90139293670654,0.175320491194725,0.723573327064514,2.625403881073,0.158625274896622,0.455727636814117,2.53983783721924,0.0559187866747379,0.241325601935387,2.54935812950134,0.00740186218172312,0.164275094866753,2.56672978401184,0.156756103038788,0.326106905937195,2.78083777427673,0.240925714373589,-0.148861289024353,2.78258514404297,0.412346363067627,-0.576352000236511,2.76458978652954,0.288376301527023,-0.604929864406586,2.79858136177063,0.114245615899563,0.323730885982513,2.69908285140991,0.192379429936409,-0.155041411519051,2.73016381263733,0.21967276930809,-0.563490688800812,2.73534226417542,0.166710168123245,-0.637649178504944,2.72309613227844
0.130326718091965,0.364918053150177,2.75441288948059,0.147373363375664,0.454026490449905,2.71847176551819,0.116344004869461,0.881138622760773,2.79018998146057,0.0239831898361444,1.01662445068359,2.7675404548645,0.25806337594986,0.756795465946198,2.6792094707489,-0.0288033727556467,0.78190690279007,2.80326914787292,-0.303512006998062,0.932129085063934,2.87741041183472,-0.395081579685211,0.98220306634903,2.90672326087952,0.174159586429596,0.7238410115242,2.63102722167969,0.167921483516693,0.457515150308609,2.54638290405273,0.0708198025822639,0.2362891882658,2.55083274841309,0.0265322905033827,0.1567592471838,2.56277585029602,0.15506874024868,0.332615256309509,2.79078555107117,0.229234144091606,-0.126862436532974,2.80572652816772,0.396868348121643,-0.543584764003754,2.78779220581055,0.272502332925797,-0.58816921710968,2.81237840652466,0.110744141042233,0.327033877372742,2.71191096305847,0.192859336733818,-0.1563770622015,2.73142838478088,0.219778671860695,-0.563597083091736,2.73540091514587,0.166850253939629,-0.63776022195816,2.72307085990906
0.128772467374802,0.368937134742737,2.76066017150879,0.145661383867264,0.457871437072754,2.72370362281799,0.116241991519928,0.886574447154999,2.79341959953308,0.022759823128581,1.02089631557465,2.77099013328552,0.257899731397629,0.762984454631805,2.68356370925903,-0.0289605259895325,0.788095355033875,2.80761957168579,-0.303663671016693,0.938313245773315,2.88176035881042,-0.395231455564499,0.988385796546936,2.91107320785522,0.174163460731506,0.723799169063568,2.63940501213074,0.185110628604889,0.461186200380325,2.5586564540863,0.0937177911400795,0.236319497227669,2.55014109611511,0.0503360331058502,0.156401410698891,2.55708336830139,0.15302774310112,0.337061583995819,2.79789805412292,0.0876391679048538,-0.0618388280272484,2.92709112167358,0.259006172418594,-0.476298034191132,2.8559250831604,0.206105798482895,-0.575195670127869,2.86494517326355,0.108358629047871,0.329667627811432,2.72022676467896,0.193398594856262,-0.158060178160667,2.73318934440613,0.219832524657249,-0.563772320747375,2.73538327217102,0.16695636510849,-0.637997686862946,2.72305679321289
0.126714691519737,0.37214595079422,2.7668309211731,0.143614634871483,0.4608274102211,2.72924566268921,0.116322301328182,0.889365375041962,2.79781603813171,0.0220637675374746,1.02378129959106,2.77707266807556,0.257853239774704,0.767238974571228,2.68834853172302,-0.0290011428296566,0.792349517345428,2.81240057945251,-0.303699344396591,0.942563831806183,2.88654136657715,-0.395265489816666,0.992635190486908,2.91585373878479,0.174672111868858,0.724430799484253,2.64947605133057,0.203386351466179,0.464775592088699,2.57074403762817,0.108193308115005,0.2366623878479,2.54966020584106,0.0691640228033066,0.155681997537613,2.55397272109985,0.150653168559074,0.339725762605667,2.80347943305969,0.0558499544858933,-0.0516809411346912,2.96631217002869,0.225535422563553,-0.456965923309326,2.89160180091858,0.168573468923569,-0.578838050365448,2.89921808242798,0.105535671114922,0.33291357755661,2.72905206680298,0.193556472659111,-0.159457117319107,2.73496413230896,0.219845667481422,-0.563895523548126,2.7353789806366,0.167040973901749,-0.638251304626465,2.7231547832489
0.124870270490646,0.37502920627594,2.7731020450592,0.142255201935768,0.463545054197311,2.73601508140564,0.116807252168655,0.888866186141968,2.80677032470703,0.021939417347312,1.02477061748505,2.78616786003113,0.258038073778152,0.770309269428253,2.69577527046204,-0.0288097653537989,0.795419812202454,2.8198230266571,-0.303502470254898,0.945630311965942,2.89396381378174,-0.395066767930985,0.995700359344482,2.92327642440796,0.175757348537445,0.725452840328217,2.65928721427917,0.22256264090538,0.469441890716553,2.58219742774963,0.123759977519512,0.237286075949669,2.5512580871582,0.0899416729807854,0.154714614152908,2.55172371864319,0.148387342691422,0.341311097145081,2.80826783180237,0.212053894996643,-0.176874846220016,2.85569500923157,0.255400776863098,-0.546932756900787,2.89058923721313,0.147656366229057,-0.609721601009369,2.91174101829529,0.103632770478725,0.336000382900238,2.73656034469604,0.192158207297325,-0.16085758805275,2.73743987083435,0.219773039221764,-0.564087688922882,2.7353527545929,0.166950210928917,-0.63855767250061,2.72337651252747
0.123163498938084,0.377854824066162,2.78149676322937,0.141391962766647,0.466036528348923,2.74603366851807,0.117455966770649,0.884079337120056,2.82225847244263,0.0224420130252838,1.02259409427643,2.7989456653595,0.258365422487259,0.77124011516571,2.7074863910675,-0.0284748114645481,0.796351134777069,2.83152842521667,-0.303161114454269,0.946556806564331,2.90566992759705,-0.394723266363144,0.996625185012817,2.93498253822327,0.178118050098419,0.727120101451874,2.67355823516846,0.237828373908997,0.473335921764374,2.59057188034058,0.13921432197094,0.236846387386322,2.55460596084595,0.112885408103466,0.151937127113342,2.54961323738098,0.145598322153091,0.341774582862854,2.81498765945435,0.216928079724312,-0.181555673480034,2.90874576568604,0.246165931224823,-0.550824165344238,2.90325999259949,0.188008919358253,-0.628945529460907,2.8690972328186,0.102456741034985,0.338886320590973,2.74412608146667,0.181342571973801,-0.164937064051628,2.73795318603516,0.219507157802582,-0.564259111881256,2.73535537719727,0.166703879833221,-0.638764619827271,2.72346210479736
0.120674289762974,0.384100288152695,2.79445362091064,0.140169844031334,0.470666885375977,2.75987482070923,0.116263069212437,0.878978252410889,2.83742356300354,0.0220738723874092,1.01965093612671,2.81117939949036,0.257636934518814,0.770654261112213,2.72076845169067,-0.0291952006518841,0.795766055583954,2.84480404853821,-0.303874939680099,0.945966243743896,2.91894555091858,-0.39543491601944,0.996032893657684,2.9482581615448,0.183493465185165,0.728667914867401,2.69167280197144,0.254150778055191,0.478111296892166,2.59786510467529,0.163582429289818,0.24246534705162,2.5596182346344,0.137844100594521,0.157884389162064,2.54638123512268,0.139300957322121,0.347028404474258,2.82868576049805,0.254158794879913,-0.209929779171944,2.91620182991028,0.246585965156555,-0.564266920089722,2.90951108932495,0.248703166842461,-0.63865727186203,2.84625315666199,0.102068610489368,0.3421610891819,2.75234174728394,0.152281746268272,-0.170988187193871,2.72640633583069,0.207694426178932,-0.566992104053497,2.72770667076111,0.163601711392403,-0.64269232749939,2.72415590286255
0.119452521204948,0.393223404884338,2.81146240234375,0.139453411102295,0.476618707180023,2.77546715736389,0.115297228097916,0.875075280666351,2.848149061203,0.0212650503963232,1.01671838760376,2.82232856750488,0.256906032562256,0.769303977489471,2.73214960098267,-0.0299189575016499,0.794416308403015,2.85618090629578,-0.304592907428741,0.944611370563507,2.93032193183899,-0.396150946617126,0.994676291942596,2.95963501930237,0.190436109900475,0.729829609394073,2.70885610580444,0.291713267564774,0.501108884811401,2.60917377471924,0.180111676454544,0.245030537247658,2.56142592430115,0.156358644366264,0.166058853268623,2.54378986358643,0.133966416120529,0.35234197974205,2.85568451881409,0.26970562338829,-0.217530772089958,2.92452359199524,0.248917624354362,-0.568928003311157,2.91247177124023,0.265194267034531,-0.640901744365692,2.84038710594177,0.10244107991457,0.344719171524048,2.7589008808136,0.118832357227802,-0.165204986929893,2.70132255554199,0.182617843151093,-0.5711709856987,2.71565747261047,0.12142837792635,-0.636334180831909,2.70025682449341
