HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.161792501807213,0.392901211977005,2.65023803710938,0.16159376502037,0.463852316141129,2.67502236366272,0.14936862885952,0.824698269367218,2.65614151954651,0.14732763171196,0.987310349941254,2.60458827018738,-0.02053377404809,0.726437509059906,2.68754410743713,-0.0766964107751846,0.471083462238312,2.71489953994751,-0.0647480115294456,0.253593921661377,2.62960195541382,-0.0497963614761829,0.149518966674805,2.59206795692444,0.325684547424316,0.715948700904846,2.66752672195435,0.396093994379044,0.455618977546692,2.67934393882751,0.40422996878624,0.233339130878448,2.5892813205719,0.398252785205841,0.13775572180748,2.55717730522156,0.0863367840647697,0.314662426710129,2.64993762969971,0.0900866761803627,-0.16365747153759,2.74839401245117,0.0958543196320534,-0.545140564441681,2.77248096466064,0.0827797651290894,-0.620902955532074,2.7263457775116,0.239888444542885,0.316089063882828,2.64349412918091,0.271883070468903,-0.15856721997261,2.72912502288818,0.267975032329559,-0.546464920043945,2.74323773384094,0.273736715316772,-0.626214623451233,2.69271373748779
0.15997388958931,0.392796456813812,2.65097260475159,0.159785479307175,0.463829398155212,2.67463803291321,0.147654265165329,0.824409484863281,2.65539789199829,0.145480424165726,0.987031161785126,2.60372519493103,-0.0228555873036385,0.726269841194153,2.68738794326782,-0.0794446393847466,0.470701485872269,2.71433138847351,-0.0674270465970039,0.251717925071716,2.62868142127991,-0.0522706806659698,0.148663178086281,2.59143567085266,0.323503702878952,0.715944707393646,2.66756916046143,0.394486397504807,0.455466449260712,2.68034982681274,0.401628106832504,0.231995418667793,2.59145784378052,0.396124094724655,0.137810707092285,2.56079196929932,0.0843081325292587,0.314323425292969,2.65111804008484,0.0892967358231544,-0.163536250591278,2.7487211227417,0.0959279462695122,-0.544882833957672,2.77270102500916,0.0829682946205139,-0.620814681053162,2.72654700279236,0.238195165991783,0.316024214029312,2.64453983306885,0.271108239889145,-0.158875226974487,2.7296416759491,0.267832458019257,-0.546352744102478,2.74331164360046,0.273593664169312,-0.626074314117432,2.69284701347351
0.15821798145771,0.392672777175903,2.65170884132385,0.157984554767609,0.46378767490387,2.67419981956482,0.14596252143383,0.824138522148132,2.65467190742493,0.143701672554016,0.986848652362823,2.60314989089966,-0.0249284338206053,0.726077258586884,2.68722486495972,-0.0819850042462349,0.47023868560791,2.71382403373718,-0.0699574798345566,0.249650463461876,2.62792444229126,-0.0550078041851521,0.14732937514782,2.59128642082214,0.32154056429863,0.716032683849335,2.66763043403625,0.392828285694122,0.455128371715546,2.68131303787231,0.399343311786652,0.230516895651817,2.5933985710144,0.39410737156868,0.137459322810173,2.56424307823181,0.082400307059288,0.313980668783188,2.65226888656616,0.088580310344696,-0.163417086005211,2.74904608726501,0.0959617346525192,-0.544694840908051,2.77285289764404,0.0831365287303925,-0.62078058719635,2.7266628742218,0.236602798104286,0.315948128700256,2.64553666114807,0.270465612411499,-0.159043163061142,2.7299599647522,0.267677038908005,-0.546067357063293,2.74355888366699,0.273405998945236,-0.625810325145721,2.6929726600647
0.156565129756927,0.392587691545486,2.65241098403931,0.156281441450119,0.463774651288986,2.67372679710388,0.144598245620728,0.823936760425568,2.6540949344635,0.141968160867691,0.986833572387695,2.6029098033905,-0.0266991406679153,0.725904941558838,2.68702793121338,-0.0843931436538696,0.469890207052231,2.71333885192871,-0.0723386034369469,0.247510492801666,2.62714195251465,-0.0576279871165752,0.14594355225563,2.59131669998169,0.319718033075333,0.716186165809631,2.66772270202637,0.391267359256744,0.454749047756195,2.6821768283844,0.397564321756363,0.229318231344223,2.59488153457642,0.392571240663528,0.137296229600906,2.56687164306641,0.080662839114666,0.313690632581711,2.65328741073608,0.087948776781559,-0.163322553038597,2.74935555458069,0.0959518998861313,-0.544504702091217,2.77297806739807,0.083254300057888,-0.620748341083527,2.72679781913757,0.235017985105515,0.315960943698883,2.64652609825134,0.269750237464905,-0.159147426486015,2.7300226688385,0.267509162425995,-0.545750677585602,2.74383687973022,0.273094326257706,-0.625434875488281,2.69312286376953
0.155063450336456,0.392493158578873,2.6530122756958,0.154659822583199,0.463748097419739,2.67320847511292,0.143298372626305,0.823812961578369,2.65365958213806,0.140259563922882,0.986928999423981,2.60292768478394,-0.0283096116036177,0.725740432739258,2.68681526184082,-0.0866536423563957,0.469577014446259,2.7129111289978,-0.074365109205246,0.245517387986183,2.6264910697937,-0.0601618699729443,0.144633144140244,2.59129929542542,0.318098962306976,0.716362655162811,2.66782546043396,0.38972395658493,0.454288005828857,2.68294143676758,0.396064251661301,0.228227347135544,2.59602832794189,0.391378998756409,0.13715173304081,2.56894469261169,0.079142339527607,0.31344473361969,2.65408730506897,0.0874075815081596,-0.163301587104797,2.74963307380676,0.0958805158734322,-0.544288694858551,2.7730884552002,0.0833386555314064,-0.620733797550201,2.72690320014954,0.233621835708618,0.315941095352173,2.64736080169678,0.268888175487518,-0.159368082880974,2.72972822189331,0.267368853092194,-0.545532286167145,2.74405550956726,0.272863686084747,-0.625706851482391,2.69125723838806
0.153717637062073,0.392433345317841,2.65347838401794,0.153117269277573,0.463744789361954,2.67261219024658,0.142016932368279,0.823724269866943,2.65328884124756,0.138640686869621,0.987048447132111,2.60302734375,-0.0298377946019173,0.725616633892059,2.6866500377655,-0.0888741537928581,0.469338268041611,2.71245193481445,-0.0761363133788109,0.243698716163635,2.62590289115906,-0.0625895708799362,0.143358185887337,2.59128737449646,0.316737502813339,0.71652090549469,2.66795945167542,0.388169556856155,0.453802883625031,2.68367218971252,0.394807428121567,0.227385863661766,2.59687900543213,0.390494734048843,0.13702104985714,2.5704505443573,0.0778158903121948,0.313289910554886,2.65465474128723,0.0869694277644157,-0.163389131426811,2.74985361099243,0.095800407230854,-0.544101417064667,2.77319049835205,0.0833869725465775,-0.620713233947754,2.72699809074402,0.232417359948158,0.315904915332794,2.64802598953247,0.267505496740341,-0.159892871975899,2.72897624969482,0.267259061336517,-0.545338094234467,2.74426698684692,0.272674709558487,-0.626226127147675,2.68867969512939
0.152534410357475,0.392371773719788,2.65381407737732,0.151730641722679,0.463726103305817,2.67200756072998,0.140792459249496,0.823678374290466,2.65312147140503,0.137238413095474,0.987186133861542,2.60318803787231,-0.0315352156758308,0.725387871265411,2.68650341033936,-0.0914226174354553,0.469132959842682,2.7116904258728,-0.0778851434588432,0.241778641939163,2.62538528442383,-0.0648616999387741,0.142185226082802,2.59125709533691,0.315483838319778,0.716611742973328,2.66810703277588,0.386779099702835,0.453398406505585,2.68432664871216,0.393719404935837,0.226747438311577,2.59747314453125,0.389806866645813,0.136996775865555,2.57157325744629,0.0766346156597137,0.313149452209473,2.65501093864441,0.0865125879645348,-0.163614735007286,2.75000667572021,0.0956562981009483,-0.543954014778137,2.7731819152832,0.0834234282374382,-0.620702266693115,2.72707557678223,0.23138453066349,0.315842121839523,2.64850115776062,0.265987634658813,-0.160700887441635,2.72795557975769,0.267142683267593,-0.545232713222504,2.74440050125122,0.272437423467636,-0.626849293708801,2.68596243858337
0.151473298668861,0.392301946878433,2.65401172637939,0.150499448180199,0.463692605495453,2.6713924407959,0.139792859554291,0.823658466339111,2.65304255485535,0.134994015097618,0.987490773200989,2.60375237464905,-0.0330466367304325,0.725186824798584,2.68638396263123,-0.093839630484581,0.469010263681412,2.71092319488525,-0.0795207321643829,0.240012362599373,2.6248185634613,-0.0667777508497238,0.141148313879967,2.59121799468994,0.314290910959244,0.716670632362366,2.66831398010254,0.385629385709763,0.453090727329254,2.6848521232605,0.392857551574707,0.226266846060753,2.59785532951355,0.38928633928299,0.137013718485832,2.57238030433655,0.0755211561918259,0.313023179769516,2.6551411151886,0.0860565677285194,-0.163945212960243,2.75000834465027,0.0955513343214989,-0.543823719024658,2.77318143844604,0.0834585800766945,-0.62069696187973,2.72718381881714,0.230431705713272,0.315748870372772,2.64879822731018,0.264526069164276,-0.161674186587334,2.72687649726868,0.267038404941559,-0.545131146907806,2.74450850486755,0.272195398807526,-0.627323925495148,2.68383264541626
0.150527715682983,0.3922518491745,2.65408992767334,0.149430781602859,0.463672310113907,2.67081022262573,0.138901218771935,0.823729872703552,2.65312147140503,0.132163226604462,0.988025307655334,2.60497093200684,-0.03450021520257,0.72504186630249,2.68631458282471,-0.0961006954312325,0.469041645526886,2.71021175384521,-0.0810573101043701,0.238210946321487,2.62413692474365,-0.0685078725218773,0.140321731567383,2.59116435050964,0.313217520713806,0.716706812381744,2.66856741905212,0.38469198346138,0.452845066785812,2.68525242805481,0.392131775617599,0.225919604301453,2.59805345535278,0.388888120651245,0.137049734592438,2.57295441627502,0.074458122253418,0.312918990850449,2.65506458282471,0.085471898317337,-0.164464086294174,2.74957513809204,0.0953911617398262,-0.543732881546021,2.77306938171387,0.0834580063819885,-0.620707452297211,2.72723007202148,0.22956757247448,0.315661907196045,2.64891839027405,0.263179004192352,-0.162632510066032,2.72583818435669,0.26694244146347,-0.545056819915771,2.74459838867188,0.272000938653946,-0.627769231796265,2.68195796012878
0.149575412273407,0.392187535762787,2.65403413772583,0.148360356688499,0.463627398014069,2.67020964622498,0.137680441141129,0.823852300643921,2.6534218788147,0.129491046071053,0.988606631755829,2.60661125183105,-0.035948608070612,0.724894165992737,2.68631100654602,-0.0978051051497459,0.469088107347488,2.70966672897339,-0.0827072933316231,0.236272484064102,2.62311339378357,-0.0706753581762314,0.139582797884941,2.59041833877563,0.311751186847687,0.716608941555023,2.66887307167053,0.383939981460571,0.452675849199295,2.68556308746338,0.391527414321899,0.225669592618942,2.59813332557678,0.388511121273041,0.137183383107185,2.5732741355896,0.0735005959868431,0.312818706035614,2.65488266944885,0.0848579406738281,-0.165050759911537,2.74880886077881,0.0952285826206207,-0.543717205524445,2.77277302742004,0.0834492146968842,-0.620718479156494,2.72726988792419,0.228600591421127,0.315568387508392,2.64875364303589,0.262035042047501,-0.163369506597519,2.72497630119324,0.266852498054504,-0.544929385185242,2.74470686912537,0.271691530942917,-0.627792298793793,2.68144392967224
0.148530676960945,0.392105013132095,2.65382099151611,0.147221252322197,0.463565349578857,2.66958808898926,0.136157527565956,0.824068963527679,2.65387988090515,0.126707017421722,0.989613473415375,2.60921931266785,-0.0375177189707756,0.724843382835388,2.686443567276,-0.0991220101714134,0.469135880470276,2.70924234390259,-0.0842266529798508,0.234544768929482,2.62174105644226,-0.0727260112762451,0.139027670025826,2.58947730064392,0.310202836990356,0.716537594795227,2.66925740242004,0.383309930562973,0.452553778886795,2.68581223487854,0.390994727611542,0.225580140948296,2.59811425209045,0.388117104768753,0.137606054544449,2.57322263717651,0.0724862962961197,0.312700390815735,2.65451955795288,0.0839982405304909,-0.165689557790756,2.74727821350098,0.0950005874037743,-0.543681621551514,2.77236175537109,0.0834356024861336,-0.620734214782715,2.7273063659668,0.227560564875603,0.315458923578262,2.6483633518219,0.261103719472885,-0.164020851254463,2.72429490089417,0.266780018806458,-0.54485559463501,2.74476146697998,0.271517127752304,-0.62795889377594,2.68086290359497
0.146933570504189,0.391859203577042,2.65323805809021,0.145616337656975,0.463362187147141,2.66882371902466,0.133987873792648,0.824352324008942,2.65459227561951,0.123669788241386,0.990744948387146,2.61195206642151,-0.0390431322157383,0.724800646305084,2.68661093711853,-0.100143581628799,0.469175785779953,2.70895409584045,-0.0860049054026604,0.234949812293053,2.62086129188538,-0.07491235435009,0.138694703578949,2.58788347244263,0.307580858469009,0.71627140045166,2.6696081161499,0.382777839899063,0.452474534511566,2.6860077381134,0.390559524297714,0.225633129477501,2.59800791740417,0.387701839208603,0.138482555747032,2.57258701324463,0.071183979511261,0.312466084957123,2.65390396118164,0.0831652134656906,-0.166267693042755,2.74569725990295,0.0947617441415787,-0.543702900409698,2.77187323570251,0.0834121033549309,-0.620760858058929,2.72734069824219,0.225701853632927,0.315287470817566,2.64714622497559,0.260268002748489,-0.164576068520546,2.7236340045929,0.266679555177689,-0.544772148132324,2.74479794502258,0.27097487449646,-0.627866208553314,2.68125534057617
0.144729986786842,0.391725867986679,2.65241694450378,0.143462434411049,0.463257163763046,2.66808652877808,0.130902126431465,0.824857711791992,2.6556568145752,0.119132667779922,0.99259477853775,2.61639857292175,-0.041789785027504,0.724869787693024,2.68736338615417,-0.101093553006649,0.469256103038788,2.70880699157715,-0.0880769491195679,0.236563116312027,2.6198890209198,-0.077280692756176,0.139167591929436,2.58568120002747,0.304828643798828,0.716095507144928,2.66998696327209,0.382025480270386,0.452771425247192,2.68626570701599,0.390350103378296,0.225707292556763,2.59794616699219,0.387244760990143,0.139600396156311,2.57158327102661,0.0693866312503815,0.312250554561615,2.65321445465088,0.0819612517952919,-0.166957154870033,2.74376511573792,0.0943699553608894,-0.543872535228729,2.771080493927,0.0833833366632462,-0.620799899101257,2.72737503051758,0.223183959722519,0.315278142690659,2.64526557922363,0.258863836526871,-0.165289312601089,2.72189807891846,0.266454011201859,-0.544624507427216,2.74472260475159,0.270333170890808,-0.627524137496948,2.68216347694397
0.142019063234329,0.391747117042542,2.65152645111084,0.140833258628845,0.463273197412491,2.66754722595215,0.127322763204575,0.825489282608032,2.65701198577881,0.115293852984905,0.994227349758148,2.62024068832397,-0.0446742586791515,0.724952101707459,2.68829154968262,-0.102273665368557,0.469468623399735,2.70894074440002,-0.0902467146515846,0.239124700427055,2.61872935295105,-0.080034539103508,0.141138017177582,2.58164978027344,0.301030218601227,0.716247618198395,2.67050313949585,0.381084144115448,0.453887462615967,2.68691611289978,0.390341520309448,0.226218193769455,2.59760999679565,0.387055933475494,0.141090765595436,2.5700159072876,0.0671077147126198,0.312201410531998,2.65243887901306,0.0804718136787415,-0.167858362197876,2.7418429851532,0.0938839316368103,-0.544145226478577,2.77017140388489,0.0833449363708496,-0.620857775211334,2.72741484642029,0.220270603895187,0.315504908561707,2.64335465431213,0.255773335695267,-0.165867060422897,2.7166314125061,0.26611402630806,-0.544394969940186,2.74450874328613,0.2692831158638,-0.626651048660278,2.68363571166992
0.138120278716087,0.392094880342484,2.65071511268616,0.13690684735775,0.463576912879944,2.66738796234131,0.12208117544651,0.826354026794434,2.65880465507507,0.111726574599743,0.995784878730774,2.62347030639648,-0.0486018508672714,0.725281298160553,2.68987822532654,-0.10576618462801,0.471167951822281,2.70981431007385,-0.0931522622704506,0.243804320693016,2.61778783798218,-0.0831112489104271,0.145088076591492,2.57759094238281,0.295909404754639,0.716651916503906,2.67118000984192,0.379317432641983,0.456858187913895,2.68851637840271,0.390931218862534,0.22737281024456,2.59623503684998,0.387669205665588,0.144505858421326,2.5664689540863,0.0637266039848328,0.312509208917618,2.65182113647461,0.079067774116993,-0.168707638978958,2.74024438858032,0.0933415740728378,-0.544584035873413,2.7690761089325,0.0832857042551041,-0.620972514152527,2.72743630409241,0.216499224305153,0.316070586442947,2.64152002334595,0.24973064661026,-0.16513466835022,2.70258855819702,0.265526324510574,-0.544262170791626,2.74358701705933,0.268396884202957,-0.625790476799011,2.68486714363098
0.133495882153511,0.3926682472229,2.65028548240662,0.131990104913712,0.464079976081848,2.66787075996399,0.115340694785118,0.827204644680023,2.66107773780823,0.107402324676514,0.997314631938934,2.62711238861084,-0.053073450922966,0.725362241268158,2.69185829162598,-0.109167098999023,0.472521722316742,2.71085643768311,-0.095891535282135,0.248376771807671,2.61702418327332,-0.0855754837393761,0.148807898163795,2.57454442977905,0.290386497974396,0.717497587203979,2.67247653007507,0.377690643072128,0.460046648979187,2.69015407562256,0.392509043216705,0.22973421216011,2.5936393737793,0.389352947473526,0.149081081151962,2.56232452392578,0.0594948045909405,0.31305792927742,2.65143609046936,0.0772209912538528,-0.169252157211304,2.73879528045654,0.0928393676877022,-0.545055985450745,2.76808214187622,0.0831838324666023,-0.621176481246948,2.72745084762573,0.212519302964211,0.316804975271225,2.64031529426575,0.24303463101387,-0.162797927856445,2.67597079277039,0.263292282819748,-0.545713901519775,2.73778796195984,0.267883747816086,-0.625530183315277,2.68552947044373
0.127354696393013,0.393695503473282,2.65080642700195,0.125176057219505,0.465025395154953,2.6697096824646,0.105379901826382,0.828297436237335,2.66467761993408,0.102953620254993,0.998717486858368,2.62992572784424,-0.0602451115846634,0.726100623607636,2.69524908065796,-0.115522913634777,0.476042985916138,2.71364593505859,-0.0986352413892746,0.252818673849106,2.61637258529663,-0.0875581651926041,0.152401104569435,2.57225608825684,0.284018963575363,0.718474984169006,2.67429828643799,0.374989300966263,0.464467585086823,2.69301056861877,0.394505262374878,0.233170971274376,2.59102082252502,0.391127824783325,0.153979256749153,2.55861687660217,0.0539635680615902,0.313918173313141,2.65177392959595,0.0753771811723709,-0.169434115290642,2.73784852027893,0.0923979729413986,-0.545457601547241,2.76723980903625,0.0828988254070282,-0.621591448783875,2.72731375694275,0.20748282968998,0.31796595454216,2.64015316963196,0.239772513508797,-0.157175928354263,2.63680911064148,0.260603815317154,-0.549112856388092,2.72753667831421,0.267462074756622,-0.625900149345398,2.68564796447754
