HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0101161813363433,0.472476840019226,2.75690960884094,0.0189552549272776,0.534896016120911,2.77246499061584,-0.00439730240032077,0.846773743629456,2.77104473114014,-0.0908794924616814,0.989286720752716,2.71718120574951,-0.125116690993309,0.732135534286499,2.85957503318787,-0.158952251076698,0.490386128425598,2.99768686294556,-0.203290089964867,0.274288564920425,2.93873262405396,-0.215765610337257,0.210478037595749,2.90865540504456,0.122862838208675,0.724690675735474,2.67814421653748,0.250967055559158,0.489976584911346,2.64153075218201,0.226410046219826,0.25102436542511,2.57660555839539,0.21236976981163,0.15717525780201,2.56201958656311,-0.0495747588574886,0.386563003063202,2.79833555221558,0.0242100730538368,-0.165338009595871,2.85139536857605,0.0210835803300142,-0.555972397327423,2.8317813873291,-0.0120740029960871,-0.510023832321167,2.73916125297546,0.073612317442894,0.418247073888779,2.70681834220886,-0.113017745316029,0.128174111247063,2.43789410591125,-0.081148274242878,-0.308030337095261,2.50415563583374,-0.0925725772976875,-0.397942513227463,2.48984861373901
0.00357652129605412,0.464805215597153,2.7605345249176,0.0150567321106791,0.529918015003204,2.7764790058136,-0.00546098733320832,0.846963584423065,2.772212266922,-0.0919339507818222,0.989491760730743,2.71838545799255,-0.126223385334015,0.728839039802551,2.857506275177,-0.1602553576231,0.486096262931824,2.99693989753723,-0.199697211384773,0.265894204378128,2.9326708316803,-0.214163333177567,0.204762384295464,2.90439438819885,0.122424863278866,0.725004732608795,2.6793794631958,0.251089453697205,0.489947468042374,2.64301371574402,0.225782513618469,0.250442743301392,2.5770435333252,0.210882246494293,0.158710673451424,2.56254887580872,-0.0536972843110561,0.380595564842224,2.799471616745,0.0246413219720125,-0.164799779653549,2.84565925598145,0.0204526353627443,-0.575867474079132,2.82384276390076,-0.0132356248795986,-0.535824179649353,2.72696685791016,0.0615039616823196,0.408101469278336,2.71505451202393,-0.105189494788647,0.0987898111343384,2.44945430755615,-0.0781617164611816,-0.339813500642776,2.51639199256897,-0.0924928858876228,-0.446381092071533,2.49919605255127
-0.00298205576837063,0.457659244537354,2.76336050033569,0.0106525411829352,0.524806976318359,2.77982759475708,-0.0063713532872498,0.847190916538239,2.77320027351379,-0.0930791646242142,0.990015745162964,2.71993064880371,-0.127001404762268,0.726510226726532,2.85598707199097,-0.161896511912346,0.476455211639404,2.9924201965332,-0.196324333548546,0.252395749092102,2.9277925491333,-0.212058112025261,0.194849640130997,2.8999388217926,0.121971502900124,0.725264608860016,2.68043398857117,0.251004546880722,0.490738123655319,2.64470767974854,0.22387583553791,0.251342058181763,2.57678413391113,0.207621619105339,0.160008788108826,2.56202411651611,-0.0585211515426636,0.374995857477188,2.80035138130188,0.0145087474957108,-0.182103380560875,2.79787635803223,0.0182334911078215,-0.594692409038544,2.8127920627594,-0.0170689057558775,-0.559021651744843,2.71359086036682,0.0517443716526031,0.400406897068024,2.72036576271057,-0.0995477959513664,0.0545006394386292,2.46071171760559,-0.0745282918214798,-0.360342055559158,2.52711462974548,-0.093081921339035,-0.4687140583992,2.50431847572327
-0.00925492309033871,0.450771868228912,2.76503324508667,0.00584557186812162,0.519239246845245,2.78224039077759,-0.00714190537109971,0.847382783889771,2.7740044593811,-0.0940010473132133,0.990430235862732,2.72122311592102,-0.127603486180305,0.724416553974152,2.85430693626404,-0.163056522607803,0.46962559223175,2.98864245414734,-0.194582790136337,0.244155734777451,2.92517685890198,-0.210506960749626,0.186990112066269,2.89672923088074,0.121513843536377,0.725461423397064,2.68128824234009,0.250794440507889,0.491373062133789,2.64584708213806,0.220103368163109,0.252451211214066,2.57556748390198,0.199105754494667,0.160400941967964,2.55902791023254,-0.0635799914598465,0.369390249252319,2.80046987533569,0.017674807459116,-0.182199627161026,2.80497765541077,0.0194189604371786,-0.603711783885956,2.80837607383728,-0.0170203689485788,-0.578796088695526,2.70531749725342,0.0435746982693672,0.394077301025391,2.7234959602356,-0.0846559479832649,-0.0354367643594742,2.48752808570862,-0.0672828331589699,-0.456586360931396,2.53368639945984,-0.102714583277702,-0.537597239017487,2.50142502784729
-0.0146763697266579,0.444782257080078,2.76549553871155,0.00140273757278919,0.514043986797333,2.78358626365662,-0.00782524421811104,0.847557306289673,2.77469539642334,-0.0947774797677994,0.990603029727936,2.7222580909729,-0.127988740801811,0.722791969776154,2.8526496887207,-0.164288893342018,0.469383776187897,2.98526072502136,-0.193177551031113,0.242011860013008,2.92479705810547,-0.209739029407501,0.184135407209396,2.8954222202301,0.121016316115856,0.725623786449432,2.68192577362061,0.250464558601379,0.491866916418076,2.64659690856934,0.214901506900787,0.253856927156448,2.57319927215576,0.191625639796257,0.161654263734818,2.55501294136047,-0.0683309808373451,0.364354133605957,2.79973363876343,0.0212149415165186,-0.180970877408981,2.81523895263672,0.0241618771106005,-0.611011624336243,2.8054096698761,-0.0137009918689728,-0.592622578144073,2.70148324966431,0.0368864946067333,0.388875693082809,2.72472310066223,-0.072799451649189,-0.0982710272073746,2.50728297233582,-0.055099830031395,-0.518509149551392,2.54407334327698,-0.0983845591545105,-0.590523242950439,2.50487279891968
-0.0196698252111673,0.439503043889999,2.76535844802856,-0.00294752302579582,0.509129226207733,2.78424024581909,-0.00842378847301006,0.847687721252441,2.77522993087769,-0.095390148460865,0.990717887878418,2.72303676605225,-0.128240540623665,0.721375107765198,2.85051727294922,-0.166459172964096,0.466005057096481,2.9822473526001,-0.192479029297829,0.238599225878716,2.91422080993652,-0.205060243606567,0.156939789652824,2.8688018321991,0.120409712195396,0.725753784179688,2.68234324455261,0.249424576759338,0.492519408464432,2.64643335342407,0.205657765269279,0.255576819181442,2.56756520271301,0.182434901595116,0.164014875888824,2.54872608184814,-0.0727982446551323,0.36009606719017,2.79870676994324,0.0278605315834284,-0.1886877566576,2.83185076713562,0.0423423536121845,-0.605780005455017,2.7537739276886,-0.00854180008172989,-0.598670840263367,2.65532374382019,0.0306214950978756,0.384124964475632,2.72507095336914,-0.06393201649189,-0.130531251430511,2.51904535293579,-0.0341168902814388,-0.564506471157074,2.55913233757019,-0.0946840271353722,-0.620909750461578,2.5091769695282
-0.02357442304492,0.435207903385162,2.76442265510559,-0.00638419529423118,0.505052030086517,2.78407216072083,-0.00895688310265541,0.847805321216583,2.77560210227966,-0.0959130674600601,0.990859270095825,2.7235267162323,-0.12841509282589,0.720463633537292,2.84884667396545,-0.169323027133942,0.46143713593483,2.97815370559692,-0.192546114325523,0.23465883731842,2.90617156028748,-0.203922674059868,0.140970662236214,2.85536408424377,0.11961618065834,0.725826442241669,2.68239760398865,0.24649766087532,0.492888003587723,2.64298391342163,0.172605946660042,0.246660470962524,2.54843950271606,0.174688458442688,0.164612919092178,2.54137325286865,-0.0766227692365646,0.356280356645584,2.79676866531372,0.0305109973996878,-0.192908510565758,2.8370509147644,0.0488363765180111,-0.607911586761475,2.7412211894989,-0.00493101961910725,-0.607917070388794,2.64233541488647,0.0260354746133089,0.380597472190857,2.72461891174316,-0.0551954805850983,-0.152183517813683,2.52870845794678,-0.0173770599067211,-0.585915803909302,2.57055521011353,-0.0700144320726395,-0.641607224941254,2.52619004249573
-0.0264536663889885,0.432310938835144,2.76334023475647,-0.00892848521471024,0.502213537693024,2.78360199928284,-0.00957906618714333,0.847943127155304,2.77580428123474,-0.0965814590454102,0.991045117378235,2.72375893592834,-0.12859782576561,0.719821810722351,2.84702348709106,-0.171731904149055,0.457793235778809,2.97387051582336,-0.192798003554344,0.231864258646965,2.90101146697998,-0.203793838620186,0.13306500017643,2.84879016876221,0.118259645998478,0.725794017314911,2.68151092529297,0.24211086332798,0.492736428976059,2.63773727416992,0.158273845911026,0.242475152015686,2.53999710083008,0.162474378943443,0.164461821317673,2.52875304222107,-0.0797795206308365,0.354306995868683,2.79449701309204,0.0301197357475758,-0.15096552670002,2.82976984977722,0.0539007261395454,-0.546833872795105,2.7215678691864,0.00227930140681565,-0.584872007369995,2.63098907470703,0.0224361177533865,0.377691894769669,2.72367286682129,-0.0408546179533005,-0.168785467743874,2.545245885849,-0.00124136789236218,-0.597372591495514,2.58262991905212,-0.0360201448202133,-0.654119372367859,2.54580426216125
-0.0292500872164965,0.430436074733734,2.76045227050781,-0.0111640067771077,0.500149965286255,2.78190851211548,-0.0102699594572186,0.848135709762573,2.77568387985229,-0.0973793789744377,0.991271138191223,2.72367215156555,-0.128718346357346,0.719451606273651,2.84468245506287,-0.172956675291061,0.455844402313232,2.97119808197021,-0.193228915333748,0.230092465877533,2.89750123023987,-0.203981250524521,0.12818156182766,2.84495615959167,0.11587829887867,0.72535103559494,2.67862343788147,0.235757917165756,0.492321699857712,2.62843441963196,0.150932788848877,0.240444958209991,2.5354061126709,0.154955387115479,0.164765745401382,2.52071738243103,-0.0838766321539879,0.355775028467178,2.78844451904297,-0.100273802876472,-0.0710344985127449,2.79846906661987,-0.0468217879533768,-0.465670585632324,2.69544911384583,-0.0984688028693199,-0.520075738430023,2.62059783935547,0.0191766526550055,0.375046819448471,2.72063255310059,-0.0298690609633923,-0.17541791498661,2.55798983573914,0.0145084075629711,-0.602879464626312,2.5948691368103,-0.0109638646245003,-0.662202954292297,2.57745599746704
-0.0319555439054966,0.429746717214584,2.75507831573486,-0.0132348518818617,0.498806774616241,2.77829957008362,-0.0112631311640143,0.848359227180481,2.77454018592834,-0.0983065888285637,0.991516470909119,2.72316479682922,-0.128795802593231,0.719226896762848,2.8411910533905,-0.173875272274017,0.454313516616821,2.96804690361023,-0.193964570760727,0.228751346468925,2.89490723609924,-0.205115005373955,0.124826565384865,2.84285521507263,0.113053299486637,0.724538624286652,2.67391443252563,0.228791236877441,0.491451174020767,2.6174373626709,0.145991057157516,0.238949462771416,2.53167867660522,0.147875055670738,0.164361134171486,2.51331043243408,-0.0875272378325462,0.359575361013412,2.78052234649658,-0.139639526605606,-0.0408070310950279,2.78762674331665,-0.112248361110687,-0.419328570365906,2.68265533447266,-0.0974914729595184,-0.523205995559692,2.70050191879272,0.0162722077220678,0.37261089682579,2.71491813659668,-0.0193670466542244,-0.17378456890583,2.56986594200134,0.0420269668102264,-0.595460414886475,2.61074614524841,0.00535384751856327,-0.660092711448669,2.5982940196991
-0.0348920449614525,0.428888261318207,2.74848341941834,-0.0154377352446318,0.497411549091339,2.77312684059143,-0.012766589410603,0.848685443401337,2.77114367485046,-0.0997525155544281,0.991536974906921,2.72104477882385,-0.128922119736671,0.719189465045929,2.83615803718567,-0.174572110176086,0.453217923641205,2.96392059326172,-0.195064336061478,0.227753296494484,2.89289665222168,-0.208503246307373,0.123697698116302,2.84164309501648,0.10906121134758,0.722914636135101,2.66605496406555,0.223500147461891,0.491125077009201,2.60791087150574,0.141590416431427,0.237487643957138,2.52688598632813,0.138855382800102,0.163963481783867,2.50435566902161,-0.0905615836381912,0.362309098243713,2.77379870414734,-0.133339896798134,-0.0604731664061546,2.76291394233704,-0.0277421046048403,-0.492120921611786,2.73284196853638,-0.0722775980830193,-0.585533857345581,2.74586415290833,0.0131679559126496,0.369901657104492,2.70825219154358,0.00359078776091337,-0.178093299269676,2.59668326377869,0.0559975951910019,-0.592351257801056,2.61923670768738,0.0136398319154978,-0.658771872520447,2.6107542514801
-0.0381680279970169,0.428106099367142,2.73935580253601,-0.0178461093455553,0.496077567338943,2.76542210578918,-0.0144523968920112,0.849109590053558,2.76517653465271,-0.101558640599251,0.991370439529419,2.71698260307312,-0.129043966531754,0.719333410263062,2.82969117164612,-0.175022140145302,0.452543079853058,2.95854783058167,-0.196393951773643,0.226998463273048,2.89145040512085,-0.213692501187325,0.124305076897144,2.84155368804932,0.105375483632088,0.721275568008423,2.6580765247345,0.217085212469101,0.49000808596611,2.59598398208618,0.138093367218971,0.237054824829102,2.52187180519104,0.127079635858536,0.16277489066124,2.49459958076477,-0.0935477316379547,0.364620268344879,2.76613759994507,-0.109471291303635,-0.117693044245243,2.77693271636963,-0.0123211331665516,-0.525328576564789,2.75301647186279,-0.0574750788509846,-0.606940090656281,2.76212596893311,0.00948134064674377,0.367109835147858,2.69830131530762,0.0154250655323267,-0.178605616092682,2.61032295227051,0.0680658370256424,-0.586631834506989,2.62832617759705,0.0217206180095673,-0.654603183269501,2.61905169487
-0.0412625558674335,0.426976770162582,2.73051810264587,-0.0200846679508686,0.494532436132431,2.75752067565918,-0.0160755701363087,0.849102318286896,2.75794887542725,-0.103583730757236,0.990792989730835,2.71122145652771,-0.129244536161423,0.719300806522369,2.82263326644897,-0.17534764111042,0.451939731836319,2.95237064361572,-0.198477238416672,0.226273536682129,2.88988614082336,-0.218674927949905,0.125001147389412,2.84144234657288,0.101966850459576,0.719690263271332,2.64980006217957,0.212692826986313,0.488951116800308,2.58736991882324,0.133626207709312,0.236695870757103,2.51386690139771,0.114130951464176,0.161759376525879,2.48355340957642,-0.0963150560855865,0.365896761417389,2.75883817672729,-0.111901350319386,-0.129810974001884,2.7743124961853,-0.0018003499135375,-0.541184961795807,2.78273868560791,-0.0400815680623055,-0.628853261470795,2.77564787864685,0.00603337306529284,0.364445596933365,2.68907999992371,0.0265352074056864,-0.176651924848557,2.62326407432556,0.0753277912735939,-0.579958975315094,2.63441252708435,0.0266096610575914,-0.650003254413605,2.62389326095581
-0.0441728457808495,0.426215976476669,2.72175288200378,-0.0222024954855442,0.493345409631729,2.74969363212585,-0.0177295133471489,0.848821341991425,2.75055599212646,-0.105702474713326,0.989691495895386,2.70391130447388,-0.129684448242188,0.71915191411972,2.8155620098114,-0.175761103630066,0.451429605484009,2.94594597816467,-0.201118901371956,0.225574433803558,2.88819885253906,-0.223255127668381,0.125719487667084,2.84117007255554,0.0995062962174416,0.718490064144135,2.64305806159973,0.208690300583839,0.486664026975632,2.57935214042664,0.127879843115807,0.235854625701904,2.50342392921448,0.099481038749218,0.162177637219429,2.47121977806091,-0.0989649742841721,0.36663830280304,2.75153017044067,-0.0959045588970184,-0.151053130626678,2.78119730949402,0.0107408054172993,-0.557032406330109,2.80153107643127,-0.0318528078496456,-0.63891988992691,2.78144145011902,0.00261785415932536,0.362205892801285,2.67910408973694,0.0340047888457775,-0.174321904778481,2.63177800178528,0.0792238563299179,-0.575157403945923,2.63894319534302,0.0293150395154953,-0.646501362323761,2.62828302383423
-0.0468814484775066,0.424979835748672,2.713294506073,-0.0243312399834394,0.49184849858284,2.74179315567017,-0.0197302512824535,0.847954213619232,2.74135541915894,-0.107015460729599,0.989012122154236,2.69868302345276,-0.13053485751152,0.718668162822723,2.80728816986084,-0.176459491252899,0.450751692056656,2.93811440467834,-0.204049587249756,0.224587485194206,2.88634824752808,-0.227460190653801,0.12601912021637,2.84079694747925,0.0973584875464439,0.717719078063965,2.63670897483826,0.205355554819107,0.484276920557022,2.57197499275208,0.122943915426731,0.236449152231216,2.4937207698822,0.0894742533564568,0.161948427557945,2.46267914772034,-0.101594306528568,0.366275638341904,2.74384927749634,-0.0877643451094627,-0.160523876547813,2.78498220443726,0.0165726561099291,-0.564512193202972,2.80998921394348,-0.0265277326107025,-0.64439731836319,2.78231048583984,-0.000194467138499022,0.360170871019363,2.6707067489624,0.0411356240510941,-0.172936588525772,2.63951754570007,0.0817853361368179,-0.572621405124664,2.64207625389099,0.0303913969546556,-0.64358252286911,2.63072848320007
-0.0487807914614677,0.423569083213806,2.70582842826843,-0.0255772415548563,0.490447402000427,2.7351770401001,-0.0209612045437098,0.847639143466949,2.73496413230896,-0.107633978128433,0.989005446434021,2.69443345069885,-0.131190270185471,0.718487739562988,2.80068874359131,-0.176960155367851,0.450475722551346,2.93174839019775,-0.207830533385277,0.224231347441673,2.88229990005493,-0.231291502714157,0.126416355371475,2.83989310264587,0.0955825448036194,0.717263281345367,2.62992858886719,0.201739937067032,0.48078852891922,2.56348013877869,0.117678485810757,0.23948547244072,2.48212552070618,0.0817685201764107,0.161494642496109,2.45646119117737,-0.10356716811657,0.365060120820999,2.73619389533997,-0.047031294554472,-0.181371718645096,2.77681064605713,0.0200008042156696,-0.568982422351837,2.81526708602905,-0.0236758161336184,-0.645683765411377,2.78204584121704,-0.00211258442141116,0.358548164367676,2.66350984573364,0.047431655228138,-0.1722641736269,2.64673066139221,0.0829260498285294,-0.57061767578125,2.64457249641418,0.0307759009301662,-0.641593158245087,2.63267302513123
-0.0503983348608017,0.422204941511154,2.70005440711975,-0.0265368074178696,0.489143371582031,2.73008036613464,-0.0217923205345869,0.847383677959442,2.73005485534668,-0.107756279408932,0.989023327827454,2.69054460525513,-0.131731227040291,0.718327403068542,2.79520916938782,-0.177350580692291,0.450283706188202,2.92636656761169,-0.211733818054199,0.224282532930374,2.8760073184967,-0.234527885913849,0.126776531338692,2.8380560874939,0.0942852348089218,0.716835141181946,2.62389707565308,0.198408856987953,0.478231221437454,2.55636286735535,0.112603731453419,0.240730985999107,2.47225332260132,0.0758030861616135,0.161154612898827,2.45149421691895,-0.105325378477573,0.363610982894897,2.7300922870636,-0.0295596048235893,-0.19003526866436,2.77310705184937,0.0201928447932005,-0.569280385971069,2.81660747528076,-0.0225236583501101,-0.643469750881195,2.77894258499146,-0.00375898322090507,0.357230395078659,2.65804815292358,0.0521504692733288,-0.171654760837555,2.6516010761261,0.0835636705160141,-0.569257259368896,2.64652562141418,0.0306609179824591,-0.639900624752045,2.63362860679626
-0.0515430830419064,0.42069149017334,2.69529366493225,-0.0271033719182014,0.487752467393875,2.72577261924744,-0.0223901774734259,0.847099781036377,2.72548913955688,-0.107432261109352,0.989041864871979,2.68639516830444,-0.132213860750198,0.718134105205536,2.79009103775024,-0.177679672837257,0.450106233358383,2.92125296592712,-0.215835720300674,0.22551640868187,2.86059617996216,-0.236931279301643,0.137661695480347,2.82795357704163,0.0932237878441811,0.716283142566681,2.61772227287292,0.195916876196861,0.476567924022675,2.55076885223389,0.106944866478443,0.241157039999962,2.46357798576355,0.0711264610290527,0.160911381244659,2.44760775566101,-0.106567293405533,0.361887693405151,2.72491145133972,-0.00125168450176716,-0.202802926301956,2.76675057411194,0.0182150322943926,-0.567776441574097,2.81487512588501,-0.023089811205864,-0.640023469924927,2.77505469322205,-0.00487707275897264,0.356094807386398,2.65395975112915,0.0555048882961273,-0.171243518590927,2.65501570701599,0.0836335942149162,-0.568223476409912,2.64795923233032,0.0303347501903772,-0.638725757598877,2.63420033454895
-0.0525842718780041,0.419360637664795,2.69148635864258,-0.0275901630520821,0.486567318439484,2.72227549552917,-0.0226475857198238,0.847002387046814,2.72114372253418,-0.106751926243305,0.989327907562256,2.68218898773193,-0.132521748542786,0.718072295188904,2.78527784347534,-0.177837833762169,0.450092971324921,2.91637873649597,-0.218580290675163,0.226631551980972,2.85005235671997,-0.238081738352776,0.144607111811638,2.8191020488739,0.0924703255295753,0.715783476829529,2.61199307441711,0.193391874432564,0.475011765956879,2.54561567306519,0.103060200810432,0.242892250418663,2.45723295211792,0.0670141950249672,0.160607218742371,2.44407868385315,-0.10769422352314,0.360406547784805,2.72073316574097,0.00975020416080952,-0.208014532923698,2.76426672935486,0.0153820235282183,-0.565064132213593,2.81171131134033,-0.0236510131508112,-0.636292576789856,2.77283048629761,-0.00593742681667209,0.355180829763412,2.65077328681946,0.0578384809195995,-0.17095223069191,2.65734434127808,0.0833240821957588,-0.567438304424286,2.6489725112915,0.0297978259623051,-0.637751400470734,2.63412404060364
-0.0536726899445057,0.41791644692421,2.68801546096802,-0.0280827060341835,0.485318511724472,2.71908950805664,-0.0227460470050573,0.846931636333466,2.71736145019531,-0.106196627020836,0.989558637142181,2.67855715751648,-0.132747441530228,0.71802294254303,2.78103017807007,-0.177931249141693,0.450101584196091,2.91205024719238,-0.219988659024239,0.228113487362862,2.83841943740845,-0.238436341285706,0.15032722055912,2.81021094322205,0.0918701738119125,0.715452075004578,2.60705494880676,0.191523790359497,0.473998427391052,2.5415666103363,0.0998862460255623,0.244148895144463,2.45241856575012,0.0633160546422005,0.160392194986343,2.4407651424408,-0.108887612819672,0.358862519264221,2.71678256988525,0.0165179036557674,-0.211397752165794,2.76272797584534,0.0126798739656806,-0.562316358089447,2.80847764015198,-0.0242597591131926,-0.633008778095245,2.77119326591492,-0.00702779646962881,0.354300647974014,2.6480405330658,0.0595122762024403,-0.17073917388916,2.65896558761597,0.0827984809875488,-0.566977560520172,2.64970755577087,0.0291743036359549,-0.637097358703613,2.63383722305298
-0.0546844787895679,0.416546106338501,2.68495154380798,-0.0284825079143047,0.484142690896988,2.71626400947571,-0.0225789658725262,0.846941709518433,2.71400356292725,-0.105606645345688,0.989795565605164,2.67524147033691,-0.13279139995575,0.718028664588928,2.77726340293884,-0.17785818874836,0.450167655944824,2.90819501876831,-0.220585197210312,0.229379191994667,2.8296332359314,-0.238375604152679,0.154168874025345,2.80223250389099,0.0915128290653229,0.715267360210419,2.60250759124756,0.18962986767292,0.47309011220932,2.53736209869385,0.0976091325283051,0.245015069842339,2.4490430355072,0.0600028932094574,0.160010635852814,2.43722414970398,-0.110031351447105,0.357378304004669,2.71308302879334,0.0199501812458038,-0.212453529238701,2.76136136054993,0.0104943746700883,-0.560000598430634,2.80575966835022,-0.0252615734934807,-0.629837810993195,2.77016973495483,-0.00805325340479612,0.353600531816483,2.64576697349548,0.0607619322836399,-0.17051137983799,2.65998911857605,0.0821444764733315,-0.566723823547363,2.65029048919678,0.0285501517355442,-0.636635959148407,2.63341665267944
-0.0554645992815495,0.415307104587555,2.68215727806091,-0.0286905113607645,0.483061879873276,2.71366953849792,-0.0223483853042126,0.846991121768951,2.71118712425232,-0.104950726032257,0.98998898267746,2.67220497131348,-0.132776618003845,0.71806263923645,2.77404308319092,-0.177746877074242,0.450256139039993,2.90489888191223,-0.220730245113373,0.230354070663452,2.82317543029785,-0.238074868917465,0.157084673643112,2.79427170753479,0.0912645682692528,0.715105175971985,2.59826183319092,0.187893256545067,0.472226828336716,2.53335547447205,0.0957716330885887,0.245595052838326,2.44629764556885,0.0570291131734848,0.159462958574295,2.43353486061096,-0.110876508057117,0.356095522642136,2.70982146263123,0.0200197994709015,-0.211458340287209,2.76015424728394,0.00874368567019701,-0.558020114898682,2.80344724655151,-0.026316499337554,-0.627796292304993,2.76911330223084,-0.00893330480903387,0.352965027093887,2.64354133605957,0.0616318769752979,-0.170224636793137,2.66043639183044,0.0813599228858948,-0.566577911376953,2.65078043937683,0.0280411336570978,-0.636363744735718,2.63304328918457
-0.0559084862470627,0.413708955049515,2.67877960205078,-0.0292757879942656,0.481903165578842,2.71141147613525,-0.0221280753612518,0.847112476825714,2.70843029022217,-0.104494668543339,0.9903324842453,2.6698272228241,-0.145679578185081,0.681366205215454,2.7334361076355,-0.18886436522007,0.418137222528458,2.86880683898926,-0.22395196557045,0.189112365245819,2.80702567100525,-0.237518772482872,0.158535331487656,2.78584957122803,0.0909702330827713,0.714970827102661,2.59457755088806,0.186027958989143,0.471438050270081,2.52916407585144,0.0939486175775528,0.245458081364632,2.44372940063477,0.0542656555771828,0.158704206347466,2.42934250831604,-0.11174350976944,0.353502452373505,2.70531892776489,0.0185401104390621,-0.21084551513195,2.75932455062866,0.00742602162063122,-0.55650669336319,2.80156087875366,-0.027432881295681,-0.626390933990479,2.76807880401611,-0.00911698583513498,0.351713567972183,2.64008522033691,0.0621949248015881,-0.169855862855911,2.66024494171143,0.0805975198745728,-0.566524624824524,2.65111875534058,0.0276532042771578,-0.636214673519135,2.63271379470825
-0.0561103858053684,0.41201776266098,2.67509150505066,-0.0296971667557955,0.480695754289627,2.70904922485352,-0.0218795724213123,0.847383260726929,2.70578289031982,-0.10416317731142,0.990802705287933,2.66788077354431,-0.150328651070595,0.668108582496643,2.71860337257385,-0.193868428468704,0.403623104095459,2.85254740715027,-0.225742638111115,0.168799102306366,2.79929709434509,-0.23728321492672,0.158958256244659,2.77904343605042,0.0905778631567955,0.71488344669342,2.59144878387451,0.18382902443409,0.470686614513397,2.52466297149658,0.092535987496376,0.24539577960968,2.44171810150146,0.0520966686308384,0.157905399799347,2.42605090141296,-0.112451188266277,0.350880950689316,2.70091724395752,0.0159176979213953,-0.210132539272308,2.75864601135254,0.00644262321293354,-0.555313885211945,2.80001592636108,-0.0283218566328287,-0.625335514545441,2.76722407341003,-0.00890067499130964,0.350216269493103,2.63604331016541,0.0624849162995815,-0.169432908296585,2.65951561927795,0.0798516646027565,-0.566532790660858,2.65138483047485,0.0273049231618643,-0.636140763759613,2.63235592842102
-0.0562977977097034,0.410639315843582,2.67196893692017,-0.0300232265144587,0.47967541217804,2.7070484161377,-0.0216712038964033,0.847728729248047,2.70352649688721,-0.103731542825699,0.991489231586456,2.66623449325562,-0.152906879782677,0.660784780979156,2.71032500267029,-0.196614339947701,0.395684272050858,2.8436119556427,-0.227253898978233,0.159794926643372,2.79350233078003,-0.237168073654175,0.159052819013596,2.77471256256104,0.0901466310024261,0.714827477931976,2.58889102935791,0.182016283273697,0.470141768455505,2.52122259140015,0.09065131098032,0.244475066661835,2.43948912620544,0.0506365038454533,0.157296434044838,2.42372989654541,-0.113100908696651,0.348824232816696,2.69747972488403,0.0125497281551361,-0.209373250603676,2.75800514221191,0.00568936672061682,-0.554411351680756,2.79874038696289,-0.0290194526314735,-0.624456822872162,2.76661109924316,-0.00872136745601892,0.348881721496582,2.63247346878052,0.0625625550746918,-0.168994814157486,2.65848612785339,0.0790961310267448,-0.566705167293549,2.65184426307678,0.027034567669034,-0.63610577583313,2.63203167915344
-0.0564249232411385,0.409506022930145,2.66919565200806,-0.0302075371146202,0.478810846805573,2.7052800655365,-0.0215039364993572,0.848163783550262,2.70163607597351,-0.103237584233284,0.992384314537048,2.66480112075806,-0.154517814517021,0.656247615814209,2.70504927635193,-0.198286548256874,0.390893936157227,2.83808445930481,-0.228388458490372,0.154537320137024,2.78954339027405,-0.237118169665337,0.159002080559731,2.77178859710693,0.0894755572080612,0.714845597743988,2.58651304244995,0.180256187915802,0.469563663005829,2.51826906204224,0.0892858803272247,0.243763640522957,2.43791651725769,0.049601074308157,0.156775549054146,2.42206144332886,-0.113623686134815,0.347157716751099,2.6945013999939,0.00894001219421625,-0.208726808428764,2.75737714767456,0.00509776035323739,-0.553757905960083,2.79753494262695,-0.0295901410281658,-0.62382173538208,2.76613259315491,-0.00854079518467188,0.347870588302612,2.62946224212646,0.062505766749382,-0.1685960739851,2.65736079216003,0.0784352570772171,-0.566900491714478,2.65223050117493,0.0267915148288012,-0.636150479316711,2.63171482086182
