HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0847021192312241,0.407003223896027,2.73060917854309,0.0794816091656685,0.470193207263947,2.72057747840881,0.0616797506809235,0.800592958927155,2.66576814651489,0.0800874680280685,0.952596068382263,2.54946732521057,-0.107162572443485,0.730041682720184,2.68886756896973,-0.164263293147087,0.487361669540405,2.73791432380676,-0.136685505509377,0.261223405599594,2.69212961196899,-0.112221159040928,0.152211129665375,2.66284394264221,0.240059018135071,0.731423318386078,2.74573183059692,0.33122381567955,0.491484254598618,2.79930925369263,0.371658980846405,0.25838503241539,2.6563925743103,0.368985682725906,0.181959569454193,2.62091517448425,0.00918488763272762,0.324134081602097,2.72861528396606,0.036345086991787,-0.156669914722443,2.79960083961487,0.0709419175982475,-0.536677241325378,2.81315779685974,0.0643132850527763,-0.621338069438934,2.75796389579773,0.17212438583374,0.332276284694672,2.74133968353271,0.21539232134819,-0.155356645584106,2.72530484199524,0.228189080953598,-0.563490390777588,2.76032829284668,0.241045162081718,-0.633023381233215,2.72325849533081
0.0861931666731834,0.407003045082092,2.72637271881104,0.0809283778071404,0.47099843621254,2.71789312362671,0.064214825630188,0.802234590053558,2.66946625709534,0.0789384692907333,0.954474985599518,2.55400347709656,-0.105950243771076,0.730650782585144,2.69594216346741,-0.15911640226841,0.487784385681152,2.74319076538086,-0.134935662150383,0.262488305568695,2.69090366363525,-0.110745280981064,0.154011204838753,2.65920400619507,0.243232786655426,0.732129693031311,2.74328327178955,0.339761197566986,0.488921254873276,2.78382897377014,0.379515886306763,0.259829998016357,2.64022898674011,0.372103869915009,0.182783722877502,2.61038827896118,0.0101081551983953,0.324201285839081,2.72541642189026,0.0367343127727509,-0.158290266990662,2.79838824272156,0.0711370706558228,-0.537098705768585,2.81305289268494,0.0642979070544243,-0.6213338971138,2.75796484947205,0.173708036541939,0.329819709062576,2.73210859298706,0.214143976569176,-0.160007208585739,2.74280309677124,0.227218970656395,-0.56294971704483,2.76452326774597,0.240338191390038,-0.63269966840744,2.72626495361328
0.0878972932696342,0.406392186880112,2.72167921066284,0.0826965719461441,0.471342772245407,2.71480441093445,0.0677252411842346,0.803824961185455,2.67352938652039,0.078490138053894,0.956444144248962,2.55943775177002,-0.103726536035538,0.730864286422729,2.70254588127136,-0.155144974589348,0.487783223390579,2.74734473228455,-0.133268907666206,0.263469338417053,2.6896641254425,-0.1095160394907,0.155560836195946,2.6555712223053,0.246788427233696,0.732338905334473,2.74043941497803,0.346126556396484,0.486809551715851,2.77172350883484,0.383586525917053,0.260660201311111,2.63165998458862,0.375333547592163,0.182552561163902,2.59946465492249,0.011144021525979,0.323977619409561,2.72185111045837,0.0377750135958195,-0.160201385617256,2.79731774330139,0.0712644904851913,-0.537401914596558,2.81299591064453,0.064331091940403,-0.621307849884033,2.75790953636169,0.175118759274483,0.327130228281021,2.72313714027405,0.213545873761177,-0.16434945166111,2.75572395324707,0.226236864924431,-0.561453998088837,2.76749873161316,0.239376455545425,-0.631992280483246,2.72763681411743
0.0901712700724602,0.405015528202057,2.71630048751831,0.0853315144777298,0.470978736877441,2.71075797080994,0.0719521045684814,0.804964423179626,2.67699980735779,0.0790477097034454,0.958277344703674,2.56506013870239,-0.101190239191055,0.730798602104187,2.70812749862671,-0.151698067784309,0.487687826156616,2.75083041191101,-0.131542310118675,0.264391034841537,2.68838977813721,-0.108482345938683,0.157575786113739,2.65069627761841,0.250569045543671,0.732213377952576,2.73737001419067,0.351993680000305,0.485177397727966,2.75966000556946,0.386498749256134,0.260809361934662,2.62420725822449,0.377983182668686,0.181276097893715,2.59029817581177,0.0125387692824006,0.323139667510986,2.71786832809448,0.0388955995440483,-0.161880329251289,2.79655385017395,0.0713637545704842,-0.537641704082489,2.81298351287842,0.0643744990229607,-0.621282398700714,2.75785636901855,0.176777780056,0.324499368667603,2.71455979347229,0.213869482278824,-0.168408632278442,2.76699280738831,0.225567832589149,-0.560275793075562,2.76986598968506,0.23828998208046,-0.631323754787445,2.72822594642639
0.0924745053052902,0.403548032045364,2.71128106117249,0.0881130322813988,0.470358639955521,2.70679664611816,0.0769194588065147,0.80596786737442,2.68044328689575,0.0799232423305511,0.959888875484467,2.56994867324829,-0.0983564257621765,0.730278074741364,2.71282386779785,-0.148412615060806,0.487398058176041,2.75376081466675,-0.129707351326942,0.265110939741135,2.68722486495972,-0.107530191540718,0.15912763774395,2.64675760269165,0.254797250032425,0.731548726558685,2.73388028144836,0.357320666313171,0.482526630163193,2.74773788452148,0.388658612966537,0.260827004909515,2.61803102493286,0.380005657672882,0.179709851741791,2.58289003372192,0.0141616072505713,0.322030693292618,2.71366786956787,0.0400208123028278,-0.163208618760109,2.7959451675415,0.0714972168207169,-0.537838578224182,2.8130316734314,0.0644397661089897,-0.621247112751007,2.75779056549072,0.178353101015091,0.322447389364243,2.70723295211792,0.214198023080826,-0.170394331216812,2.77325820922852,0.22503300011158,-0.558592915534973,2.77156376838684,0.237264811992645,-0.630599558353424,2.72795796394348
0.0946811512112617,0.402162969112396,2.70672345161438,0.0909199416637421,0.469603657722473,2.70296621322632,0.0816111043095589,0.806652724742889,2.68310713768005,0.0814484730362892,0.961782395839691,2.5750150680542,-0.0953609868884087,0.729863882064819,2.71683931350708,-0.145485162734985,0.487003713846207,2.75613379478455,-0.122663855552673,0.25837442278862,2.68187046051025,-0.105912640690804,0.156209021806717,2.64039206504822,0.25904506444931,0.730626702308655,2.73063540458679,0.360520988702774,0.480523437261581,2.7394802570343,0.390129238367081,0.259579539299011,2.61054491996765,0.381624817848206,0.177485063672066,2.5755786895752,0.0158622730523348,0.320906639099121,2.70939302444458,0.0416158437728882,-0.164037361741066,2.79520082473755,0.071618378162384,-0.537996053695679,2.81309723854065,0.0645253285765648,-0.62118798494339,2.75772142410278,0.179742887616158,0.320829629898071,2.70138812065125,0.214439004659653,-0.171620473265648,2.77734613418579,0.225154787302017,-0.555129826068878,2.77387142181396,0.236405253410339,-0.62990802526474,2.7272515296936
0.096912570297718,0.400575637817383,2.70271301269531,0.0936300754547119,0.468653798103333,2.69974970817566,0.0867020562291145,0.807544529438019,2.68589520454407,0.0828674286603928,0.963561654090881,2.57953095436096,-0.0914440602064133,0.729102790355682,2.72031116485596,-0.142505437135696,0.486195862293243,2.75813770294189,-0.118457242846489,0.254497468471527,2.67879199981689,-0.104675196111202,0.15370686352253,2.63598251342773,0.262868046760559,0.729746758937836,2.72787809371948,0.362490147352219,0.479265600442886,2.73422408103943,0.390805602073669,0.257731556892395,2.60375070571899,0.382748901844025,0.174197599291801,2.56709337234497,0.0178351402282715,0.319438755512238,2.7052743434906,0.0434855967760086,-0.164661467075348,2.79445815086365,0.0718476697802544,-0.538224935531616,2.81314611434937,0.0647125020623207,-0.621094346046448,2.75762104988098,0.181055650115013,0.319449067115784,2.69663572311401,0.214807137846947,-0.17227378487587,2.78015112876892,0.225336402654648,-0.552336931228638,2.77544736862183,0.23570741713047,-0.629294037818909,2.72632741928101
0.0990847870707512,0.399048775434494,2.69921207427979,0.096171647310257,0.467669993638992,2.69712972640991,0.090960755944252,0.808196723461151,2.68818473815918,0.0843698307871819,0.965004324913025,2.58346080780029,-0.0872717276215553,0.728330671787262,2.72342324256897,-0.139763951301575,0.485247731208801,2.75964832305908,-0.115476444363594,0.251516073942184,2.67665529251099,-0.103776708245277,0.151738077402115,2.63293528556824,0.266311317682266,0.728934168815613,2.725581407547,0.363764524459839,0.478243082761765,2.73017048835754,0.391132593154907,0.255067646503448,2.59569334983826,0.383285045623779,0.171568617224693,2.56119108200073,0.020028593018651,0.317873001098633,2.70133876800537,0.0459102354943752,-0.165134713053703,2.79327869415283,0.0721613615751266,-0.538413524627686,2.81321978569031,0.065004475414753,-0.620944380760193,2.75752139091492,0.182371243834496,0.318318277597427,2.69254064559937,0.215468659996986,-0.172415807843208,2.78174591064453,0.225548818707466,-0.550152599811554,2.77653884887695,0.235206753015518,-0.62867796421051,2.7254376411438
0.101144395768642,0.39768174290657,2.69614624977112,0.098539911210537,0.466737985610962,2.69508051872253,0.0951840952038765,0.808734357357025,2.69039511680603,0.0867883190512657,0.967256724834442,2.58994340896606,-0.083672434091568,0.727689504623413,2.72613334655762,-0.136872068047523,0.483957052230835,2.760990858078,-0.113237671554089,0.249038234353065,2.67496681213379,-0.102926284074783,0.150026559829712,2.6307098865509,0.269524037837982,0.728035390377045,2.7234947681427,0.364545613527298,0.477290034294128,2.72675323486328,0.391213595867157,0.253276109695435,2.59036803245544,0.383231580257416,0.168978437781334,2.55631232261658,0.0221821740269661,0.316366106271744,2.69774293899536,0.0482957549393177,-0.165700852870941,2.79216885566711,0.0724843814969063,-0.538583099842072,2.81328296661377,0.0652866959571838,-0.62084025144577,2.7574360370636,0.183721914887428,0.317380666732788,2.68874835968018,0.216274112462997,-0.172155275940895,2.78224492073059,0.225762441754341,-0.548551499843597,2.77727961540222,0.234885290265083,-0.628174483776093,2.72474646568298
0.10323178768158,0.396370023488998,2.69320201873779,0.100825026631355,0.465790033340454,2.69340991973877,0.0984436944127083,0.80904221534729,2.69204330444336,0.0887062549591064,0.968781173229218,2.59469413757324,-0.0801888182759285,0.727096319198608,2.72847652435303,-0.133470639586449,0.481720775365829,2.7623655796051,-0.111500307917595,0.247018411755562,2.67366695404053,-0.102248758077621,0.148636743426323,2.62914371490479,0.272039413452148,0.727321863174438,2.72187352180481,0.36513939499855,0.476422667503357,2.72386336326599,0.39113175868988,0.25207981467247,2.58697414398193,0.382830440998077,0.166714757680893,2.5527172088623,0.0243963282555342,0.31499046087265,2.69439625740051,0.0506495460867882,-0.166122600436211,2.79084157943726,0.0728269666433334,-0.53872287273407,2.81330013275146,0.0655302405357361,-0.620745718479156,2.75736212730408,0.185241207480431,0.316594392061234,2.68476009368896,0.217216551303864,-0.171609684824944,2.78167867660522,0.225950837135315,-0.547355115413666,2.77777171134949,0.234650924801826,-0.627745270729065,2.72413969039917
0.105045981705189,0.395186096429825,2.69070315361023,0.102829486131668,0.464899510145187,2.69224691390991,0.101382657885551,0.809341311454773,2.6934802532196,0.0904647707939148,0.969880223274231,2.59874534606934,-0.0772337540984154,0.726602137088776,2.73045444488525,-0.130361348390579,0.47952339053154,2.76353430747986,-0.110309906303883,0.245645865797997,2.67277812957764,-0.101691417396069,0.147527396678925,2.62805342674255,0.274093955755234,0.726634502410889,2.72041440010071,0.365592926740646,0.475778013467789,2.72163343429565,0.390999555587769,0.251164615154266,2.58457493782043,0.382387429475784,0.16523902118206,2.55024147033691,0.0263080708682537,0.31378248333931,2.69160413742065,0.0528999194502831,-0.166364461183548,2.7892849445343,0.073168471455574,-0.53882372379303,2.81330418586731,0.0662539452314377,-0.620669066905975,2.75719261169434,0.186513796448708,0.31594842672348,2.68137431144714,0.218211218714714,-0.170942753553391,2.7804856300354,0.226104080677032,-0.546286046504974,2.77813982963562,0.234482660889626,-0.627391159534454,2.7236225605011
0.106554135680199,0.394163846969604,2.68854331970215,0.104515455663204,0.464113622903824,2.69146394729614,0.103647857904434,0.809625804424286,2.69453644752502,0.0917355790734291,0.970672845840454,2.6016743183136,-0.0745735093951225,0.726277112960815,2.73209142684937,-0.127680212259293,0.47755354642868,2.76452040672302,-0.109430588781834,0.244626894593239,2.67211031913757,-0.101220399141312,0.146658018231392,2.6272509098053,0.275797843933105,0.725882947444916,2.71902918815613,0.365873128175735,0.475277632474899,2.71989965438843,0.390839904546738,0.250466823577881,2.58291387557983,0.381754159927368,0.16400471329689,2.54837656021118,0.0279170498251915,0.312783092260361,2.68923592567444,0.0551893189549446,-0.166366338729858,2.78724837303162,0.073558509349823,-0.538923680782318,2.81323218345642,0.0666523575782776,-0.6206915974617,2.75704789161682,0.187516286969185,0.315474390983582,2.67842507362366,0.219065457582474,-0.170392975211143,2.77911734580994,0.226232796907425,-0.545508146286011,2.77836513519287,0.234378129243851,-0.627109289169312,2.72320032119751
0.107813104987144,0.393235743045807,2.6866626739502,0.105955086648464,0.463375449180603,2.69100284576416,0.105361580848694,0.809860229492188,2.69533705711365,0.0927909389138222,0.971235334873199,2.6038384437561,-0.0723445415496826,0.725980758666992,2.73324060440063,-0.12540340423584,0.475838482379913,2.76533174514771,-0.108792178332806,0.243921145796776,2.67165303230286,-0.100831724703312,0.145970195531845,2.62668967247009,0.277147561311722,0.725052237510681,2.71762251853943,0.366012573242188,0.47459477186203,2.71834659576416,0.390338331460953,0.249797970056534,2.58161330223084,0.380485445261002,0.162631690502167,2.54694056510925,0.0293345861136913,0.31189626455307,2.68713974952698,0.0570342764258385,-0.166355416178703,2.78539252281189,0.074007011950016,-0.539000391960144,2.8131115436554,0.0671055465936661,-0.620712101459503,2.75685143470764,0.188285619020462,0.315116941928864,2.67591118812561,0.219797477126122,-0.169933989644051,2.77761149406433,0.226359844207764,-0.544918119907379,2.77847075462341,0.234335511922836,-0.626874268054962,2.72280335426331
0.108816303312778,0.392424196004868,2.68502497673035,0.107159443199635,0.462699204683304,2.69077515602112,0.106622084975243,0.810049712657928,2.69590353965759,0.0936601161956787,0.971734285354614,2.60549640655518,-0.070588007569313,0.725731611251831,2.73404669761658,-0.12352342158556,0.474347442388535,2.76590061187744,-0.108322806656361,0.243413209915161,2.67131876945496,-0.100499138236046,0.14541682600975,2.62630796432495,0.278202503919601,0.724177718162537,2.71619939804077,0.366027623414993,0.473720192909241,2.71694898605347,0.38885110616684,0.248997434973717,2.58054280281067,0.379006236791611,0.161388367414474,2.54589104652405,0.0304635223001242,0.311189919710159,2.68540716171265,0.0587553791701794,-0.1662268191576,2.78365349769592,0.0745269730687141,-0.538976013660431,2.81290340423584,0.067562572658062,-0.620732247829437,2.7566499710083,0.18884913623333,0.314807951450348,2.67368650436401,0.220447808504105,-0.169610202312469,2.77618288993835,0.226471498608589,-0.544462621212006,2.77850794792175,0.234318628907204,-0.626683056354523,2.72246980667114
0.109580457210541,0.391817301511765,2.68368935585022,0.108146384358406,0.462142258882523,2.69075465202332,0.107548542320728,0.810211181640625,2.69630742073059,0.0943147167563438,0.97214275598526,2.6067807674408,-0.0692973807454109,0.725565373897552,2.7346351146698,-0.122182168066502,0.473420202732086,2.76635956764221,-0.107981353998184,0.243052616715431,2.67107105255127,-0.1002002581954,0.144957199692726,2.62604522705078,0.278987258672714,0.723481953144073,2.71508407592773,0.365982472896576,0.4729263484478,2.71581816673279,0.386924415826797,0.248263627290726,2.57997560501099,0.377523005008698,0.160387724637985,2.54534697532654,0.0313163660466671,0.310671895742416,2.68401265144348,0.0600584298372269,-0.166241630911827,2.78225135803223,0.0749976113438606,-0.538932263851166,2.81271505355835,0.0680671110749245,-0.620759785175323,2.75644540786743,0.189282983541489,0.314601510763168,2.67184686660767,0.221045896410942,-0.169401854276657,2.7747495174408,0.226567804813385,-0.544111669063568,2.77851152420044,0.234318718314171,-0.62652599811554,2.7221953868866
0.110143296420574,0.391336917877197,2.68259835243225,0.108952976763248,0.461651355028152,2.69089031219482,0.108272269368172,0.810351252555847,2.69656896591187,0.0947694405913353,0.972430944442749,2.60769510269165,-0.0683140605688095,0.725418508052826,2.73501324653625,-0.121181853115559,0.472708433866501,2.76666736602783,-0.10771993547678,0.242786213755608,2.67087531089783,-0.0999268293380737,0.144568800926208,2.62584042549133,0.279572993516922,0.722927570343018,2.71421980857849,0.365757137537003,0.47202530503273,2.71474242210388,0.385043352842331,0.247753396630287,2.5797553062439,0.375992476940155,0.159536778926849,2.54516553878784,0.0319353565573692,0.31027227640152,2.68289828300476,0.0610001534223557,-0.166238695383072,2.78115367889404,0.0754192396998405,-0.538863658905029,2.8125364780426,0.0684496611356735,-0.620789468288422,2.75628137588501,0.189573764801025,0.314442723989487,2.67040061950684,0.221506461501122,-0.169266656041145,2.77345156669617,0.226623028516769,-0.543936491012573,2.77850985527039,0.234302937984467,-0.626423299312592,2.72201800346375
0.110539577901363,0.390973687171936,2.68174695968628,0.109590508043766,0.461219072341919,2.69118523597717,0.108768157660961,0.810450494289398,2.69674777984619,0.0950935557484627,0.972644507884979,2.60834050178528,-0.0676020085811615,0.72530323266983,2.7352499961853,-0.120478935539722,0.472222149372101,2.7668788433075,-0.107469066977501,0.242520943284035,2.67056131362915,-0.0996784418821335,0.14425028860569,2.62565207481384,0.279989898204803,0.722497224807739,2.71355819702148,0.365262985229492,0.471024662256241,2.71367239952087,0.383104175329208,0.247292175889015,2.58012890815735,0.374532401561737,0.158789128065109,2.54545116424561,0.032374419271946,0.309974819421768,2.68201971054077,0.0616841055452824,-0.166230708360672,2.78032040596008,0.0757991671562195,-0.538781940937042,2.8123733997345,0.0686956271529198,-0.620830953121185,2.75618720054626,0.189771041274071,0.314330101013184,2.6693229675293,0.221905618906021,-0.169160932302475,2.77206540107727,0.226669743657112,-0.543838262557983,2.77847123146057,0.234300017356873,-0.626338541507721,2.72188115119934
0.110779672861099,0.390711009502411,2.68107438087463,0.11003677546978,0.460859358310699,2.69158387184143,0.109118416905403,0.81053239107132,2.69683623313904,0.0953241214156151,0.97279679775238,2.60880208015442,-0.0671505928039551,0.725161850452423,2.73535084724426,-0.120004020631313,0.47188526391983,2.76700496673584,-0.107274271547794,0.242296800017357,2.67025184631348,-0.0994808673858643,0.143994584679604,2.62550210952759,0.280253708362579,0.722159624099731,2.71302127838135,0.364679604768753,0.470268398523331,2.71285557746887,0.381280452013016,0.246889591217041,2.58083415031433,0.37255522608757,0.157821387052536,2.54670357704163,0.0326322615146637,0.30977064371109,2.68131971359253,0.0621065683662891,-0.166218936443329,2.77967238426209,0.0761688351631165,-0.538627028465271,2.81221842765808,0.0688742324709892,-0.620846509933472,2.75605845451355,0.189873918890953,0.31424954533577,2.66851663589478,0.222187384963036,-0.168824478983879,2.76988315582275,0.22671602666378,-0.543775260448456,2.77830147743225,0.234311923384666,-0.626262366771698,2.72172856330872
0.110877811908722,0.390539169311523,2.68052983283997,0.110285118222237,0.460582613945007,2.69206285476685,0.109277442097664,0.810597598552704,2.69674801826477,0.0952660143375397,0.972903251647949,2.60873222351074,-0.0670628026127815,0.725026726722717,2.73516941070557,-0.119939982891083,0.471890270709991,2.76682233810425,-0.107141457498074,0.242077335715294,2.6699161529541,-0.0993276759982109,0.143801957368851,2.62537503242493,0.280380547046661,0.721872806549072,2.71256899833679,0.363914638757706,0.469519853591919,2.71228909492493,0.378069967031479,0.247370555996895,2.58385300636292,0.369979739189148,0.156829550862312,2.54991412162781,0.0327097922563553,0.309650450944901,2.68072819709778,0.0623494498431683,-0.166182190179825,2.77916097640991,0.0765252634882927,-0.53846150636673,2.81207060813904,0.0690163224935532,-0.620856881141663,2.75596928596497,0.189900934696198,0.314203649759293,2.66792488098145,0.222330018877983,-0.168556421995163,2.76751279830933,0.226769506931305,-0.543751418590546,2.77807998657227,0.234330415725708,-0.626193344593048,2.72159552574158
0.110786005854607,0.390462905168533,2.68009686470032,0.110260479152203,0.46039342880249,2.69269251823425,0.108926691114902,0.810599148273468,2.69628429412842,0.0947610288858414,0.972909510135651,2.6076238155365,-0.0682088658213615,0.724788427352905,2.7340989112854,-0.120300143957138,0.472141861915588,2.76637363433838,-0.107236176729202,0.242207884788513,2.66950845718384,-0.0991696566343308,0.143606260418892,2.62515306472778,0.280228525400162,0.721627414226532,2.71217608451843,0.362415641546249,0.468782901763916,2.71272540092468,0.375127285718918,0.247647821903229,2.58830308914185,0.367039978504181,0.156182810664177,2.55465579032898,0.0325284898281097,0.309648156166077,2.6802442073822,0.0624666176736355,-0.166129633784294,2.77877330780029,0.0768441036343575,-0.538295924663544,2.81193971633911,0.0691244453191757,-0.620860517024994,2.75589561462402,0.189823180437088,0.314187437295914,2.66752576828003,0.222153872251511,-0.168309554457664,2.76447558403015,0.226804316043854,-0.543755829334259,2.77774143218994,0.234331011772156,-0.626152038574219,2.72152781486511
0.11032797396183,0.390538483858109,2.67986083030701,0.109717860817909,0.460339814424515,2.69370794296265,0.107290983200073,0.81050181388855,2.69538307189941,0.0933966487646103,0.972515940666199,2.60544204711914,-0.0707304552197456,0.724358797073364,2.73215103149414,-0.122236423194408,0.473202079534531,2.76503682136536,-0.107700541615486,0.242720142006874,2.66896963119507,-0.0990540608763695,0.143455013632774,2.62494707107544,0.279589235782623,0.721528053283691,2.7118878364563,0.359999686479568,0.467677563428879,2.71460866928101,0.370837420225143,0.246992498636246,2.59602618217468,0.363719910383224,0.154946550726891,2.56260228157043,0.0319679938256741,0.309796750545502,2.67996048927307,0.0622977800667286,-0.166079983115196,2.77852582931519,0.0771049782633781,-0.538174390792847,2.81182289123535,0.0692072734236717,-0.620865702629089,2.75583457946777,0.189443320035934,0.314255714416504,2.66751384735107,0.221219956874847,-0.168581873178482,2.75830173492432,0.226809442043304,-0.543734431266785,2.77722406387329,0.234337866306305,-0.626094102859497,2.72143411636353
0.109126999974251,0.390801936388016,2.68014478683472,0.108315609395504,0.460436582565308,2.69527435302734,0.103708773851395,0.810218691825867,2.69378447532654,0.0898716077208519,0.970766425132751,2.59981417655945,-0.0747483447194099,0.72363007068634,2.7289834022522,-0.125601157546043,0.474820643663406,2.76323819160461,-0.109549999237061,0.244831427931786,2.66809225082397,-0.0990496724843979,0.14360722899437,2.62483859062195,0.277541697025299,0.721621930599213,2.71161246299744,0.356614679098129,0.466808468103409,2.7179057598114,0.366892278194427,0.246260866522789,2.60506439208984,0.360302686691284,0.155108630657196,2.57451987266541,0.0306893810629845,0.310156315565109,2.68024086952209,0.0617861747741699,-0.166077375411987,2.77843046188354,0.0773182436823845,-0.538071095943451,2.81172871589661,0.0692976787686348,-0.620870053768158,2.75579452514648,0.188187018036842,0.31449967622757,2.66882228851318,0.218670800328255,-0.168396517634392,2.74588751792908,0.226799532771111,-0.543739378452301,2.77650761604309,0.234377324581146,-0.626042068004608,2.72124910354614
0.106607496738434,0.391714364290237,2.68166375160217,0.105775132775307,0.460995018482208,2.69741487503052,0.0981683284044266,0.809497356414795,2.69117903709412,0.0862037613987923,0.968296110630035,2.5926513671875,-0.0808265209197998,0.722555756568909,2.72427487373352,-0.131610095500946,0.476474106311798,2.75909805297852,-0.111741915345192,0.247213259339333,2.66717791557312,-0.0993802919983864,0.144046813249588,2.62470841407776,0.275025188922882,0.721836566925049,2.71149730682373,0.351437985897064,0.466082215309143,2.72454166412354,0.363416224718094,0.245160534977913,2.61657881736755,0.357282429933548,0.155467838048935,2.58724212646484,0.0282287802547216,0.311014771461487,2.68160009384155,0.0601735785603523,-0.165968179702759,2.7785177230835,0.0774430260062218,-0.538010656833649,2.81167411804199,0.0693520605564117,-0.620876908302307,2.75577425956726,0.185321912169456,0.315505802631378,2.67389392852783,0.215833738446236,-0.165804013609886,2.72127032279968,0.225554898381233,-0.545311510562897,2.77360463142395,0.234443694353104,-0.625981986522675,2.72096610069275
0.102945379912853,0.39277970790863,2.68517875671387,0.102515920996666,0.461595267057419,2.6998975276947,0.0915536135435104,0.807676255702972,2.68726253509521,0.0805851444602013,0.96034175157547,2.57648873329163,-0.0877347886562347,0.72124969959259,2.71838855743408,-0.139631420373917,0.476705372333527,2.75247573852539,-0.114010483026505,0.249175369739532,2.66635751724243,-0.0999025478959084,0.144504249095917,2.62459421157837,0.269548505544662,0.722034215927124,2.71144318580627,0.344957321882248,0.465324223041534,2.73369383811951,0.360848039388657,0.243602827191353,2.62670397758484,0.354427009820938,0.155195683240891,2.6057550907135,0.0244984980672598,0.311946034431458,2.68557405471802,0.0576444528996944,-0.165588945150375,2.77889180183411,0.0775233209133148,-0.537964046001434,2.81164765357971,0.0693878158926964,-0.620879352092743,2.75575709342957,0.18091456592083,0.317107200622559,2.68430733680725,0.217081636190414,-0.160482689738274,2.68153810501099,0.224471107125282,-0.547202885150909,2.76897358894348,0.234414666891098,-0.62581205368042,2.72061824798584
0.0983465015888214,0.39420148730278,2.69056177139282,0.098599836230278,0.462344706058502,2.70262694358826,0.0841827765107155,0.804315209388733,2.68172907829285,0.0768693685531616,0.954419493675232,2.56467819213867,-0.0961515083909035,0.719474852085114,2.71107721328735,-0.148540496826172,0.477154940366745,2.74500322341919,-0.117633752524853,0.251729309558868,2.66567039489746,-0.100934840738773,0.145534351468086,2.62464380264282,0.2633096575737,0.722195863723755,2.71149206161499,0.336531847715378,0.46610152721405,2.7461462020874,0.359192043542862,0.242340192198753,2.63576173782349,0.352096945047379,0.155721664428711,2.62976241111755,0.0195583887398243,0.313045114278793,2.69227457046509,0.0550595223903656,-0.165201097726822,2.77943062782288,0.0775868371129036,-0.537932932376862,2.81163382530212,0.0694095343351364,-0.620881676673889,2.75574088096619,0.176299914717674,0.319130092859268,2.69646978378296,0.218666672706604,-0.150234296917915,2.65336489677429,0.220429196953773,-0.548473417758942,2.75914478302002,0.234922796487808,-0.622449219226837,2.71426463127136
0.0936382710933685,0.395827889442444,2.69766855239868,0.0943922623991966,0.463176429271698,2.70572829246521,0.0771854743361473,0.800380647182465,2.6758873462677,0.073022723197937,0.947573304176331,2.55073618888855,-0.104137659072876,0.716830432415009,2.70205616950989,-0.163046211004257,0.475806951522827,2.7314281463623,-0.120837345719337,0.251835227012634,2.66440272331238,-0.101920820772648,0.145294442772865,2.6243417263031,0.257757872343063,0.722435235977173,2.71181726455688,0.327263712882996,0.468619912862778,2.76344418525696,0.357204526662827,0.239919409155846,2.65022039413452,0.350675970315933,0.155701503157616,2.64105653762817,0.0150929037481546,0.313927233219147,2.70000672340393,0.0524796582758427,-0.164735674858093,2.78017616271973,0.0776506811380386,-0.537923812866211,2.81160473823547,0.0694205537438393,-0.620881259441376,2.75572896003723,0.172021016478539,0.322087228298187,2.712562084198,0.22030234336853,-0.140218868851662,2.63398146629334,0.218218460679054,-0.538005292415619,2.72674989700317,0.232264190912247,-0.612003862857819,2.68952012062073
0.0891033187508583,0.397542953491211,2.70539593696594,0.0898904502391815,0.464016318321228,2.70896649360657,0.066838338971138,0.792045772075653,2.66573882102966,0.0704944953322411,0.937796533107758,2.53389668464661,-0.111014753580093,0.713819801807404,2.6885359287262,-0.173974633216858,0.472559928894043,2.71950101852417,-0.123690664768219,0.251094788312912,2.66361474990845,-0.103346511721611,0.144401505589485,2.62411141395569,0.253683924674988,0.722556591033936,2.71219706535339,0.319727778434753,0.471689254045486,2.78175497055054,0.354011535644531,0.244512259960175,2.68036937713623,0.350438565015793,0.158161535859108,2.65411353111267,0.0109371552243829,0.314781159162521,2.70855355262756,0.0500593297183514,-0.164283096790314,2.78132128715515,0.0777176693081856,-0.537896513938904,2.81156778335571,0.0694156885147095,-0.620847344398499,2.75570201873779,0.168643563985825,0.325010746717453,2.72769093513489,0.224758297204971,-0.111292138695717,2.60299134254456,0.215850695967674,-0.522263526916504,2.70391631126404,0.233930513262749,-0.593011438846588,2.65267252922058
