HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.161580860614777,0.394665628671646,2.68988823890686,0.161310210824013,0.464094579219818,2.74119591712952,0.161307200789452,0.843544185161591,2.73402619361877,0.164642259478569,1.02066814899445,2.69624066352844,-0.00232802866958082,0.721562147140503,2.72961783409119,-0.0710045024752617,0.474389940500259,2.76514744758606,-0.0664757564663887,0.252436697483063,2.66363739967346,-0.0598769225180149,0.150774702429771,2.62103414535522,0.335276067256927,0.72011387348175,2.72400903701782,0.403635054826736,0.453785210847855,2.70594453811646,0.399487257003784,0.230074092745781,2.60314679145813,0.391545593738556,0.138462230563164,2.5727686882019,0.0862667486071587,0.318767786026001,2.67715048789978,0.0905238315463066,-0.17163173854351,2.77730345726013,0.0966441929340363,-0.537541210651398,2.79815459251404,0.0874491482973099,-0.620343029499054,2.74069976806641,0.237124860286713,0.319293946027756,2.68236899375916,0.256486564874649,-0.174291759729385,2.76318430900574,0.248560026288033,-0.552834510803223,2.76441144943237,0.252441674470901,-0.624725043773651,2.71568155288696
0.162043422460556,0.394541680812836,2.68926763534546,0.161942794919014,0.463855743408203,2.74081134796143,0.162306413054466,0.843374609947205,2.7333722114563,0.165739759802818,1.02027451992035,2.69507646560669,-0.00167937169317156,0.721508324146271,2.72883367538452,-0.0704493671655655,0.474310249090195,2.76447439193726,-0.065884105861187,0.252880990505219,2.66302847862244,-0.058632355183363,0.150686278939247,2.62009191513062,0.336096405982971,0.719627559185028,2.72311401367188,0.403719544410706,0.453822553157806,2.70559287071228,0.399457961320877,0.230110511183739,2.60294222831726,0.391616851091385,0.138434961438179,2.57248640060425,0.0866255313158035,0.318759590387344,2.67658972740173,0.0906175076961517,-0.171642944216728,2.77694606781006,0.0966886132955551,-0.537641227245331,2.79803156852722,0.0872617363929749,-0.620356798171997,2.74059462547302,0.237548008561134,0.31909590959549,2.6817798614502,0.256796717643738,-0.174224808812141,2.76293444633484,0.248565226793289,-0.552829444408417,2.76426124572754,0.252428889274597,-0.624753534793854,2.71569633483887
0.162490457296371,0.394420862197876,2.68869519233704,0.162540525197983,0.463635474443436,2.74042773246765,0.163210332393646,0.843184649944305,2.73266410827637,0.166780963540077,1.01983916759491,2.69381713867188,-0.00108095584437251,0.721484005451202,2.7280650138855,-0.069985069334507,0.47425764799118,2.76384544372559,-0.0650580897927284,0.252914816141129,2.66217398643494,-0.0575292445719242,0.150511920452118,2.61926937103271,0.336818367242813,0.719208896160126,2.72231793403625,0.403764963150024,0.453842729330063,2.70531272888184,0.399412602186203,0.230129927396774,2.60280561447144,0.391620069742203,0.138360008597374,2.57227063179016,0.0869780778884888,0.318755894899368,2.6760675907135,0.090705469250679,-0.171646967530251,2.77663779258728,0.0967175588011742,-0.537712812423706,2.79796457290649,0.0871599316596985,-0.620377063751221,2.74054265022278,0.237969756126404,0.318889141082764,2.6812584400177,0.257180720567703,-0.174133002758026,2.76263165473938,0.248570755124092,-0.5528244972229,2.76411581039429,0.252413779497147,-0.624780833721161,2.71570491790771
0.162904754281044,0.394300937652588,2.68816685676575,0.163106054067612,0.463423728942871,2.74004554748535,0.164007693529129,0.842950224876404,2.73193907737732,0.16774794459343,1.01938951015472,2.69264054298401,-0.00054360565263778,0.721505165100098,2.72730731964111,-0.0695474520325661,0.47424590587616,2.76319003105164,-0.064159594476223,0.252741426229477,2.66137981414795,-0.0566133894026279,0.150326669216156,2.61859726905823,0.337448090314865,0.718616306781769,2.72132706642151,0.403790175914764,0.453836381435394,2.70508503913879,0.399342745542526,0.230129182338715,2.60271906852722,0.391566812992096,0.138197481632233,2.57208800315857,0.0873071551322937,0.318745642900467,2.67559838294983,0.0907852575182915,-0.171649649739265,2.77636909484863,0.0967462882399559,-0.537772119045258,2.79792046546936,0.0870504006743431,-0.620400667190552,2.74052786827087,0.238358691334724,0.318698972463608,2.68078899383545,0.257578194141388,-0.173984482884407,2.76231408119202,0.248578369617462,-0.552812218666077,2.76397728919983,0.252398401498795,-0.624808967113495,2.71570944786072
0.163305059075356,0.394189089536667,2.68766570091248,0.163662686944008,0.463231086730957,2.73964858055115,0.164834707975388,0.84261029958725,2.73100996017456,0.169075131416321,1.01876628398895,2.69114851951599,-4.09503991249949E-05,0.721566259860992,2.72657108306885,-0.0691506043076515,0.474246650934219,2.76245069503784,-0.0632230266928673,0.25238910317421,2.66061162948608,-0.0558528527617455,0.1501484811306,2.6180579662323,0.338013470172882,0.71799623966217,2.72025990486145,0.403790980577469,0.453773826360703,2.70486378669739,0.399242520332336,0.230111911892891,2.60266971588135,0.391458541154861,0.137949630618095,2.57198309898376,0.0876350775361061,0.318753212690353,2.67514538764954,0.0908665731549263,-0.171617984771729,2.77608609199524,0.0967804342508316,-0.537822961807251,2.79789900779724,0.0869827270507813,-0.620413720607758,2.7405116558075,0.238726049661636,0.318514913320541,2.6803719997406,0.258009195327759,-0.173793971538544,2.76197338104248,0.24858945608139,-0.552803575992584,2.76381993293762,0.252383559942245,-0.624835610389709,2.71571135520935
0.163683995604515,0.394083172082901,2.68720483779907,0.164184227585793,0.463068902492523,2.73925423622131,0.165809631347656,0.842160522937775,2.7296462059021,0.170214876532555,1.01825892925262,2.68974828720093,0.000440506380982697,0.721651613712311,2.72577857971191,-0.0687905326485634,0.474284678697586,2.76164150238037,-0.0622844584286213,0.251853466033936,2.65985250473022,-0.0552301704883575,0.14998534321785,2.61764669418335,0.33849760890007,0.717464864253998,2.71932530403137,0.403781294822693,0.453682690858841,2.70466756820679,0.399137109518051,0.230055570602417,2.60264444351196,0.391292244195938,0.137569978833199,2.57195782661438,0.0879374369978905,0.318761765956879,2.67473340034485,0.0909399092197418,-0.171582370996475,2.77583408355713,0.0968281179666519,-0.537866592407227,2.79789781570435,0.0869200155138969,-0.620423913002014,2.74050807952881,0.239078417420387,0.318331718444824,2.68001437187195,0.258425325155258,-0.173608914017677,2.76166725158691,0.248599320650101,-0.552815735340118,2.7636616230011,0.252381771802902,-0.624859690666199,2.71571946144104
0.164017960429192,0.393981486558914,2.68679881095886,0.164635747671127,0.462922096252441,2.73889660835266,0.166610583662987,0.84169739484787,2.728346824646,0.171204909682274,1.01778280735016,2.68851470947266,0.000924700463656336,0.721744298934937,2.72491574287415,-0.0685191974043846,0.474398165941238,2.76083445549011,-0.0617390125989914,0.251811861991882,2.65954613685608,-0.0547074005007744,0.149829342961311,2.61734509468079,0.33897453546524,0.716993391513824,2.71840310096741,0.403755247592926,0.453534722328186,2.70448732376099,0.39901864528656,0.229943424463272,2.6026918888092,0.391022861003876,0.136930927634239,2.57215571403503,0.0881995931267738,0.318764537572861,2.67437958717346,0.0910316631197929,-0.171521604061127,2.77560544013977,0.096884973347187,-0.537899792194366,2.79791355133057,0.0868639051914215,-0.620436251163483,2.74050903320313,0.239401787519455,0.318151831626892,2.67970252037048,0.258850365877151,-0.173392549157143,2.76134920120239,0.248604223132133,-0.552827417850494,2.76351189613342,0.252384454011917,-0.624887585639954,2.71572208404541
0.164342641830444,0.393873572349548,2.68641829490662,0.165055155754089,0.462779015302658,2.73854899406433,0.167312771081924,0.841212093830109,2.72705841064453,0.172113806009293,1.01733922958374,2.68741798400879,0.00149778614286333,0.721806168556213,2.72387361526489,-0.0683062896132469,0.474494248628616,2.76013565063477,-0.06122662499547,0.251651972532272,2.6592857837677,-0.0542449988424778,0.149673268198967,2.61713981628418,0.339556723833084,0.716514229774475,2.71743392944336,0.403725981712341,0.453251540660858,2.70427083969116,0.398902058601379,0.229780465364456,2.6027843952179,0.390659928321838,0.135915875434875,2.57260680198669,0.08844293653965,0.318759620189667,2.67406487464905,0.0911179259419441,-0.171464964747429,2.77541017532349,0.0969213247299194,-0.537916362285614,2.79792642593384,0.0868129283189774,-0.620448052883148,2.74051523208618,0.23974883556366,0.317943572998047,2.67940402030945,0.259244948625565,-0.173188179731369,2.76106429100037,0.248606562614441,-0.552842020988464,2.76337885856628,0.252389639616013,-0.624914824962616,2.71572756767273
0.164708837866783,0.393741935491562,2.68605971336365,0.165469005703926,0.462629288434982,2.73822045326233,0.167962357401848,0.840759813785553,2.72585916519165,0.173305973410606,1.01685750484467,2.68626308441162,0.00231364858336747,0.72184956073761,2.722491979599,-0.0681062415242195,0.474550843238831,2.75948977470398,-0.0606104955077171,0.251279264688492,2.65915131568909,-0.053837601095438,0.149508684873581,2.61701440811157,0.34009975194931,0.716114044189453,2.71661734580994,0.4037184715271,0.45299443602562,2.70411133766174,0.398816078901291,0.229524821043015,2.60301232337952,0.390515476465225,0.134822845458984,2.57322859764099,0.0887330994009972,0.318731606006622,2.67374491691589,0.0912114158272743,-0.171382203698158,2.77522373199463,0.0969543009996414,-0.537920296192169,2.79794335365295,0.0867685377597809,-0.620459377765656,2.74052095413208,0.240165770053864,0.31770059466362,2.67917513847351,0.259611397981644,-0.173001602292061,2.76081538200378,0.248607754707336,-0.55284458398819,2.7632691860199,0.252394288778305,-0.624935686588287,2.71572852134705
0.165038958191872,0.393626511096954,2.68575072288513,0.165830850601196,0.462509006261826,2.7379310131073,0.168556064367294,0.840341567993164,2.72467422485352,0.174480870366096,1.01640248298645,2.68509745597839,0.00304016121663153,0.721926748752594,2.72126817703247,-0.0679458677768707,0.474592089653015,2.75892901420593,-0.0600345991551876,0.250860691070557,2.65908646583557,-0.0534294322133064,0.149322524666786,2.61702466011047,0.340643405914307,0.71579247713089,2.71592140197754,0.403724759817123,0.452755928039551,2.70398855209351,0.398771911859512,0.229198038578033,2.6032862663269,0.390548199415207,0.133619576692581,2.57386422157288,0.0889948680996895,0.318708837032318,2.67346572875977,0.0913037732243538,-0.171301037073135,2.77506804466248,0.0969879552721977,-0.537924587726593,2.79796552658081,0.0866988450288773,-0.620478212833405,2.74057841300964,0.240555867552757,0.317470818758011,2.67899608612061,0.259930729866028,-0.172837674617767,2.76060199737549,0.24860967695713,-0.552844226360321,2.76317262649536,0.252390205860138,-0.624961137771606,2.7157301902771
0.165368974208832,0.393532454967499,2.68547868728638,0.166170999407768,0.46241483092308,2.73766422271729,0.169114798307419,0.839946925640106,2.72357559204102,0.176019176840782,1.0158109664917,2.683673620224,0.00376204098574817,0.722068965435028,2.72014045715332,-0.0677586123347282,0.474622219800949,2.75844621658325,-0.0595403797924519,0.250601291656494,2.65919876098633,-0.0530333667993546,0.149153336882591,2.6171236038208,0.341307073831558,0.7155801653862,2.71535158157349,0.403778553009033,0.45258554816246,2.70392203330994,0.398815661668777,0.228801742196083,2.60360813140869,0.390669703483582,0.132395058870316,2.57460784912109,0.0892525538802147,0.318689256906509,2.67321062088013,0.0913898050785065,-0.17122346162796,2.77493214607239,0.0970174893736839,-0.537928342819214,2.79798007011414,0.0868421867489815,-0.620393574237823,2.74068927764893,0.240963593125343,0.317263334989548,2.67887592315674,0.260242283344269,-0.17268081009388,2.76040554046631,0.248614311218262,-0.552825212478638,2.76308417320251,0.252386063337326,-0.624984741210938,2.71573066711426
0.165703594684601,0.393458336591721,2.68523120880127,0.166513234376907,0.462349146604538,2.73739409446716,0.169677719473839,0.839585244655609,2.7224600315094,0.177420437335968,1.01531481742859,2.68234729766846,0.00443876767531037,0.722210347652435,2.71913623809814,-0.06751848757267,0.47465580701828,2.75805640220642,-0.0590832009911537,0.250333935022354,2.65935659408569,-0.0526028163731098,0.148981273174286,2.61739253997803,0.342006146907806,0.715432047843933,2.7148540019989,0.40388160943985,0.45241391658783,2.70388340950012,0.39897358417511,0.228324055671692,2.60397624969482,0.391007483005524,0.131302326917648,2.57527351379395,0.0895076915621758,0.318672627210617,2.67298150062561,0.0914897546172142,-0.171127170324326,2.77479529380798,0.0970465168356895,-0.537930548191071,2.79799342155457,0.0869266912341118,-0.620327711105347,2.7407693862915,0.241374164819717,0.317084848880768,2.678790807724,0.260571330785751,-0.172497496008873,2.76021599769592,0.248621061444283,-0.552800714969635,2.76301026344299,0.252371609210968,-0.625006377696991,2.71573424339294
0.166083052754402,0.39339080452919,2.6849992275238,0.166911348700523,0.462301880121231,2.73709154129028,0.170366212725639,0.839211523532867,2.7212393283844,0.178727939724922,1.01481604576111,2.68093037605286,0.00513150123879313,0.722338378429413,2.71820044517517,-0.0671501755714417,0.474734395742416,2.7577600479126,-0.0586071498692036,0.250004321336746,2.65956974029541,-0.0522139854729176,0.148843064904213,2.61767983436584,0.342795878648758,0.715303599834442,2.71438193321228,0.404029816389084,0.452260941267014,2.70388078689575,0.399350315332413,0.227802559733391,2.60446262359619,0.39154925942421,0.130369603633881,2.57585763931274,0.0897834226489067,0.318653166294098,2.67277073860168,0.0916255563497543,-0.17097607254982,2.77466511726379,0.0970801115036011,-0.537933170795441,2.79800128936768,0.086941197514534,-0.620300531387329,2.74079871177673,0.241847053170204,0.31690901517868,2.67874979972839,0.260916084051132,-0.172313913702965,2.76004695892334,0.248628064990044,-0.552777111530304,2.76294350624084,0.252363055944443,-0.625020384788513,2.71573901176453
0.16657717525959,0.393364489078522,2.68478059768677,0.167444109916687,0.462303310632706,2.73674988746643,0.171168863773346,0.838890850543976,2.72012782096863,0.179780051112175,1.01442527770996,2.67975163459778,0.00576857523992658,0.72245067358017,2.71739602088928,-0.0666432231664658,0.474920481443405,2.75761413574219,-0.0581394396722317,0.249757006764412,2.6598072052002,-0.0517542101442814,0.148726925253868,2.61803507804871,0.343632251024246,0.715223550796509,2.71392059326172,0.404248267412186,0.452093243598938,2.70389795303345,0.400061905384064,0.226965099573135,2.60517811775208,0.39264789223671,0.129371851682663,2.57674193382263,0.0901431739330292,0.318654894828796,2.67258906364441,0.0918324366211891,-0.170757070183754,2.77452349662781,0.0971174016594887,-0.537931561470032,2.79800724983215,0.0869456604123116,-0.620272099971771,2.7408230304718,0.24240916967392,0.316775977611542,2.67873311042786,0.261296659708023,-0.172150686383247,2.75991082191467,0.248638540506363,-0.552755892276764,2.76288366317749,0.252351343631744,-0.625031471252441,2.71575164794922
0.167171865701675,0.393365025520325,2.68458318710327,0.168061435222626,0.462332099676132,2.73638319969177,0.17200143635273,0.838562965393066,2.71911072731018,0.180691361427307,1.01409137248993,2.67881345748901,0.00649482291191816,0.72256737947464,2.71660566329956,-0.0661213099956512,0.475129038095474,2.7575147151947,-0.0574411675333977,0.249113470315933,2.659996509552,-0.0511827208101749,0.148660987615585,2.61848759651184,0.344826549291611,0.7151899933815,2.71347236633301,0.404534906148911,0.451940655708313,2.70394277572632,0.400957673788071,0.226103067398071,2.605881690979,0.3939109146595,0.128462880849838,2.57764291763306,0.0905495882034302,0.318652778863907,2.6724226474762,0.0921435132622719,-0.170499980449677,2.77437925338745,0.0971510708332062,-0.537929475307465,2.79800844192505,0.086962915956974,-0.620254218578339,2.7408492565155,0.243163079023361,0.316675990819931,2.67879033088684,0.261738270521164,-0.171982005238533,2.75981497764587,0.248660311102867,-0.552735030651093,2.76282572746277,0.252342939376831,-0.625040829181671,2.71576023101807
0.167825683951378,0.393382698297501,2.68441557884216,0.168745994567871,0.462379187345505,2.73600220680237,0.172847375273705,0.838236570358276,2.71820092201233,0.181570872664452,1.01371908187866,2.67785406112671,0.00739348167553544,0.722858965396881,2.71584796905518,-0.0655522868037224,0.475352585315704,2.75743675231934,-0.05671751126647,0.248470157384872,2.66017961502075,-0.0506347827613354,0.148646578192711,2.61894273757935,0.346052944660187,0.715204477310181,2.71301651000977,0.40522712469101,0.451882392168045,2.70412349700928,0.402225315570831,0.225079610943794,2.60664367675781,0.395206093788147,0.1276486068964,2.57845568656921,0.0910256579518318,0.31866317987442,2.67228031158447,0.0924484357237816,-0.170255228877068,2.77424383163452,0.0971838906407356,-0.537931323051453,2.79799842834473,0.0869721323251724,-0.620240807533264,2.74087285995483,0.243950054049492,0.316596955060959,2.6788866519928,0.262280851602554,-0.171791478991508,2.75977945327759,0.248692393302917,-0.552712082862854,2.76279067993164,0.252337425947189,-0.625049948692322,2.71577143669128
0.168547213077545,0.393434375524521,2.68429827690125,0.169549897313118,0.462474226951599,2.73560786247253,0.174226880073547,0.837852954864502,2.71717214584351,0.182607144117355,1.01325631141663,2.67671704292297,0.00829333439469337,0.723191678524017,2.71520352363586,-0.0648864880204201,0.475471138954163,2.75732159614563,-0.0559329949319363,0.247791692614555,2.66036701202393,-0.0500564686954021,0.148654729127884,2.61938428878784,0.347503751516342,0.715204000473022,2.71254229545593,0.406106948852539,0.451643288135529,2.70434069633484,0.404058426618576,0.224169194698334,2.60754704475403,0.396470040082932,0.126945942640305,2.57915830612183,0.0915220901370049,0.318695336580276,2.67217421531677,0.0927780494093895,-0.169932901859283,2.77403974533081,0.0972198098897934,-0.537932097911835,2.79798364639282,0.0869656652212143,-0.620234906673431,2.74090623855591,0.244787886738777,0.31652495265007,2.67906332015991,0.26295667886734,-0.171511977910995,2.75981187820435,0.248751029372215,-0.552685081958771,2.76277589797974,0.252332478761673,-0.625058233737946,2.71578288078308
