HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:49:49 AM,45,Good,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0274940021336079,0.470821768045425,2.75118923187256,-0.0242983400821686,0.529348134994507,2.76615142822266,-0.0498581826686859,0.837452232837677,2.76123476028442,-0.134798794984818,0.976834535598755,2.68954992294312,-0.171026051044464,0.72856217622757,2.84906458854675,-0.197493761777878,0.526054859161377,2.97118544578552,-0.248426273465157,0.293361604213715,2.91438126564026,-0.26305478811264,0.196567475795746,2.87444972991943,0.0892141908407211,0.726488351821899,2.67267417907715,0.222259268164635,0.49410092830658,2.65390801429749,0.19872160255909,0.261675924062729,2.59305357933044,0.193738013505936,0.176988959312439,2.57400035858154,-0.0892947912216187,0.385983139276505,2.78396081924438,0.000950198154896498,-0.148384228348732,2.82375526428223,0.0142340259626508,-0.493291318416595,2.82155442237854,-0.0397594533860683,-0.528383076190948,2.75226831436157,0.0541739240288734,0.425015091896057,2.70091128349304,-0.196675658226013,0.30400550365448,2.34224128723145,-0.0208259485661983,-0.0772928297519684,2.51484870910645,-0.0671570375561714,-0.158981502056122,2.46511721611023
-0.0246834699064493,0.47338479757309,2.75054001808167,-0.0213736724108458,0.531896650791168,2.76652264595032,-0.0501732304692268,0.837740957736969,2.76211309432983,-0.135170117020607,0.97737842798233,2.69094777107239,-0.171401023864746,0.728187501430511,2.84904885292053,-0.197080388665199,0.537153482437134,2.9725456237793,-0.250624537467957,0.306647539138794,2.91691827774048,-0.2603380382061,0.213448494672775,2.88230752944946,0.08915776014328,0.727026760578156,2.67383790016174,0.22234970331192,0.494309961795807,2.65507960319519,0.200748026371002,0.262718290090561,2.59482574462891,0.196073219180107,0.177561193704605,2.57584643363953,-0.0867342203855515,0.386979550123215,2.78385949134827,-0.00698713539168239,-0.17237751185894,2.83105707168579,0.00928338617086411,-0.497316807508469,2.82016444206238,-0.0460910946130753,-0.53220671415329,2.74954319000244,0.0572734922170639,0.428347289562225,2.6998610496521,-0.198461472988129,0.314279794692993,2.34241962432861,-0.0179560743272305,-0.060607522726059,2.51420831680298,-0.0674030855298042,-0.142291516065598,2.45977544784546
-0.0229855701327324,0.475255519151688,2.75046753883362,-0.0193122737109661,0.53391969203949,2.76719045639038,-0.050374012440443,0.838016033172607,2.76282143592834,-0.135351315140724,0.978857100009918,2.69314455986023,-0.171670824289322,0.72795557975769,2.84898519515991,-0.196855679154396,0.544240474700928,2.97349381446838,-0.252043604850769,0.314747601747513,2.91853165626526,-0.258925706148148,0.221977740526199,2.8863000869751,0.0891423225402832,0.727442860603333,2.67473959922791,0.222417265176773,0.494470626115799,2.6559910774231,0.202204927802086,0.263499438762665,2.59606337547302,0.197725489735603,0.177936270833015,2.5770845413208,-0.085213266313076,0.388036578893662,2.78447437286377,-0.0121265845373273,-0.19723291695118,2.83377313613892,0.00404889462515712,-0.501395463943481,2.81980991363525,-0.0507933758199215,-0.536771833896637,2.74909496307373,0.0592423602938652,0.430720597505569,2.69941663742065,-0.197841852903366,0.321343243122101,2.34360122680664,-0.0144817028194666,-0.052731990814209,2.51633787155151,-0.064330019056797,-0.135334879159927,2.46159148216248
-0.0210368670523167,0.47716611623764,2.75007271766663,-0.0168134514242411,0.535950183868408,2.76763129234314,-0.0503873936831951,0.838421881198883,2.76366329193115,-0.135234668850899,0.980416893959045,2.69538593292236,-0.172059014439583,0.728174448013306,2.84942317008972,-0.196853637695313,0.549078524112701,2.97355699539185,-0.253144383430481,0.320356518030167,2.91949892044067,-0.257848113775253,0.226587206125259,2.88852620124817,0.0891532972455025,0.727781713008881,2.67547988891602,0.222468450665474,0.494556695222855,2.65672540664673,0.2032440751791,0.264062404632568,2.59689474105835,0.198914244771004,0.177980601787567,2.5778911113739,-0.0832645818591118,0.389040946960449,2.7844717502594,-0.0146221602335572,-0.209427520632744,2.83551025390625,-6.74915499985218E-05,-0.505399227142334,2.81917810440063,-0.0538148954510689,-0.541706919670105,2.74913001060486,0.0608740821480751,0.432574778795242,2.69886088371277,-0.195218399167061,0.316756248474121,2.34943628311157,-0.0158124659210444,-0.0663174688816071,2.52002453804016,-0.0622969381511211,-0.146303191781044,2.46847748756409
-0.019697941839695,0.478453725576401,2.74980807304382,-0.0148976966738701,0.537356734275818,2.76807522773743,-0.0501184612512589,0.838925242424011,2.76463294029236,-0.134618550539017,0.981986105442047,2.69760608673096,-0.172401756048203,0.728426814079285,2.84988903999329,-0.197125300765038,0.544248521327972,2.96418809890747,-0.253393620252609,0.320859730243683,2.91552424430847,-0.255632042884827,0.21881902217865,2.88430142402649,0.0891921743750572,0.728046000003815,2.67615556716919,0.222521245479584,0.494598239660263,2.65735793113709,0.203942492604256,0.264510810375214,2.59735751152039,0.199595168232918,0.177860915660858,2.57817816734314,-0.0819251909852028,0.389714539051056,2.78446197509766,-0.0142424674704671,-0.215084820985794,2.83525681495667,-0.00325252767652273,-0.508788228034973,2.81864929199219,-0.0556132756173611,-0.546018838882446,2.74941062927246,0.0620292797684669,0.433888137340546,2.69848203659058,-0.182799503207207,0.285591840744019,2.36073160171509,-0.0264402516186237,-0.106146425008774,2.52002310752869,-0.0647349953651428,-0.178739503026009,2.47396063804626
-0.0188683532178402,0.479258716106415,2.74973559379578,-0.0134899131953716,0.538287401199341,2.76867389678955,-0.0497132539749146,0.839446306228638,2.76562523841858,-0.132817417383194,0.984052062034607,2.70068359375,-0.17267507314682,0.728676795959473,2.85029697418213,-0.198774099349976,0.529267132282257,2.95448756217957,-0.254180639982224,0.314251601696014,2.91273617744446,-0.256425708532333,0.200473487377167,2.87932801246643,0.0893380641937256,0.728270828723907,2.67694187164307,0.222434610128403,0.494234204292297,2.65822219848633,0.204249456524849,0.264610886573792,2.59734892845154,0.199592396616936,0.1776043176651,2.57774949073792,-0.0811123847961426,0.390100091695786,2.78451800346375,0.000600603874772787,-0.080575980246067,2.81598949432373,-0.00280495500192046,-0.506965100765228,2.81751227378845,-0.0525782182812691,-0.544318675994873,2.74908018112183,0.0619413256645203,0.434320062398911,2.69924020767212,-0.16915488243103,0.247808828949928,2.37474489212036,-0.0334274545311928,-0.143112480640411,2.52229404449463,-0.0623419210314751,-0.219868898391724,2.48461937904358
-0.0183738134801388,0.479739785194397,2.74986791610718,-0.012480010278523,0.538856506347656,2.76942610740662,-0.0489058159291744,0.840376794338226,2.76691794395447,-0.130418196320534,0.986410796642303,2.70372533798218,-0.172889709472656,0.728831887245178,2.85060834884644,-0.201069936156273,0.51640123128891,2.95154309272766,-0.254465162754059,0.304219931364059,2.91058778762817,-0.256670445203781,0.186088398098946,2.87528300285339,0.0895354747772217,0.728477776050568,2.67785143852234,0.222347661852837,0.493836343288422,2.65902233123779,0.204175502061844,0.264589965343475,2.59698462486267,0.196800351142883,0.17193216085434,2.573566198349,-0.080610528588295,0.390280723571777,2.78464484214783,0.00451511982828379,-0.0700193122029305,2.81228947639465,-0.00120201520621777,-0.512728273868561,2.82004737854004,-0.0200323797762394,-0.589992523193359,2.77128887176514,0.0593192912638187,0.43315052986145,2.70184516906738,-0.155832514166832,0.21121671795845,2.3868191242218,-0.0549897290766239,-0.203425273299217,2.50046563148499,-0.0886116102337837,-0.257026255130768,2.44905948638916
-0.0188544001430273,0.479374349117279,2.75071001052856,-0.0119471782818437,0.538956463336945,2.77054715156555,-0.0478824898600578,0.84146785736084,2.76823854446411,-0.126875072717667,0.990289211273193,2.70721912384033,-0.173105359077454,0.729010164737701,2.85093092918396,-0.205699101090431,0.491995394229889,2.95249581336975,-0.249897092580795,0.26676619052887,2.91279935836792,-0.255510538816452,0.172281116247177,2.87373828887939,0.0898139104247093,0.728689253330231,2.67890095710754,0.222233697772026,0.493392199277878,2.65978360176086,0.203453749418259,0.264496922492981,2.59589672088623,0.193427532911301,0.167622268199921,2.56966280937195,-0.0810510292649269,0.389679491519928,2.78516435623169,0.00683454237878323,-0.0561317764222622,2.81006264686584,0.00214435765519738,-0.524527609348297,2.81989717483521,0.000931393355131149,-0.619041085243225,2.78621649742126,0.0528385788202286,0.429467588663101,2.70671534538269,-0.136011138558388,0.154777720570564,2.41190266609192,-0.0466422736644745,-0.255459785461426,2.51941919326782,-0.0794504955410957,-0.321418195962906,2.47124290466309
-0.0208219047635794,0.477844476699829,2.75219655036926,-0.012032869271934,0.538489878177643,2.77201962471008,-0.0463096238672733,0.843014001846313,2.76962637901306,-0.121753916144371,0.996156096458435,2.71152710914612,-0.173301488161087,0.729211509227753,2.85123658180237,-0.207685470581055,0.481402486562729,2.95302963256836,-0.246790856122971,0.250775992870331,2.91253972053528,-0.247200474143028,0.163951873779297,2.89052319526672,0.0901118963956833,0.728880882263184,2.67988038063049,0.222072973847389,0.492963045835495,2.66056871414185,0.200477853417397,0.26485338807106,2.59289383888245,0.18957294523716,0.168430283665657,2.56644177436829,-0.0829247906804085,0.388081580400467,2.78607201576233,0.00537868775427341,-0.0898375660181046,2.77062702178955,0.00729429163038731,-0.545819699764252,2.81824135780334,0.00769296893849969,-0.631112575531006,2.79086995124817,0.0440113693475723,0.424401372671127,2.71156573295593,-0.120669297873974,0.112577348947525,2.43038558959961,-0.0494667738676071,-0.313594460487366,2.5228636264801,-0.07813461124897,-0.394162237644196,2.48631954193115
-0.0243722815066576,0.474938035011292,2.75424265861511,-0.0130530642345548,0.537152945995331,2.77400636672974,-0.0446490235626698,0.844677925109863,2.77094793319702,-0.117555938661098,1.00059902667999,2.71481585502625,-0.173482775688171,0.729439198970795,2.85153841972351,-0.208828464150429,0.475271940231323,2.9532630443573,-0.243969455361366,0.241996437311172,2.90773463249207,-0.244228482246399,0.160490870475769,2.89370894432068,0.0904206037521362,0.729037404060364,2.68077397346497,0.221923515200615,0.492583274841309,2.66122770309448,0.197303175926208,0.265337944030762,2.58973598480225,0.185660570859909,0.169725328683853,2.56366872787476,-0.0857566148042679,0.386079877614975,2.78677845001221,0.00368035910651088,-0.152163237333298,2.73893737792969,0.0054192547686398,-0.582101702690125,2.80743718147278,0.00888522434979677,-0.654188752174377,2.78344368934631,0.0344681479036808,0.418378531932831,2.71704268455505,-0.107843957841396,0.0817239880561829,2.44756245613098,-0.0480407699942589,-0.340356200933456,2.52933859825134,-0.0732519924640656,-0.438775479793549,2.50086402893066
-0.0295135900378227,0.470701366662979,2.75667428970337,-0.0153170488774776,0.534752607345581,2.77647519111633,-0.0429374873638153,0.846419155597687,2.77220177650452,-0.114103622734547,1.00427734851837,2.71758937835693,-0.173645779490471,0.72966343164444,2.85181021690369,-0.209611520171165,0.471168965101242,2.95328640937805,-0.241560742259026,0.236767768859863,2.9022798538208,-0.248202830553055,0.150576427578926,2.86687159538269,0.0907281413674355,0.729166209697723,2.6815505027771,0.22176805138588,0.492215484380722,2.66173434257507,0.193937689065933,0.265791356563568,2.58659315109253,0.178276523947716,0.168150007724762,2.55873084068298,-0.0900575444102287,0.383274704217911,2.78759574890137,-0.00609960127621889,-0.191090315580368,2.69352769851685,0.00465748552232981,-0.596544444561005,2.80312466621399,0.0107069592922926,-0.66527646780014,2.77869629859924,0.0249675419181585,0.41183802485466,2.72161173820496,-0.101190745830536,0.0435400940477848,2.46394729614258,-0.0447133667767048,-0.365341663360596,2.53826689720154,-0.0671884715557098,-0.471057415008545,2.51275324821472
-0.0338230542838573,0.467128962278366,2.75847434997559,-0.0176523514091969,0.53239381313324,2.77857232093811,-0.0412034541368485,0.84838992357254,2.77336406707764,-0.111447840929031,1.00715553760529,2.71981906890869,-0.173798754811287,0.729958772659302,2.85209178924561,-0.210163101553917,0.468255877494812,2.95315957069397,-0.237651184201241,0.234402671456337,2.89360475540161,-0.247367337346077,0.147870346903801,2.83914995193481,0.0910266265273094,0.729289948940277,2.68220281600952,0.22163325548172,0.491896867752075,2.66210961341858,0.19103367626667,0.266220033168793,2.58384013175964,0.172205731272697,0.16720075905323,2.55491924285889,-0.0937850922346115,0.380904734134674,2.78812479972839,-0.00905465148389339,-0.208345666527748,2.67726302146912,0.0061115282587707,-0.604828119277954,2.80036544799805,0.0130885671824217,-0.672157764434814,2.77629113197327,0.0187453553080559,0.407497644424438,2.7243332862854,-0.0783112049102783,-0.0516314581036568,2.49795436859131,-0.0467014722526073,-0.458760946989059,2.53769016265869,-0.0762964338064194,-0.535519063472748,2.50579142570496
-0.0372187718749046,0.464118838310242,2.75967931747437,-0.0197528135031462,0.530197441577911,2.7801570892334,-0.0395239777863026,0.85026627779007,2.77418160438538,-0.109651617705822,1.00907778739929,2.72134399414063,-0.173922747373581,0.730250775814056,2.85233545303345,-0.210615441203117,0.466107785701752,2.95296382904053,-0.234939441084862,0.23497386276722,2.88173222541809,-0.247554749250412,0.146063819527626,2.82492566108704,0.0913065522909164,0.729389250278473,2.68273425102234,0.221455693244934,0.491596251726151,2.66232585906982,0.188006579875946,0.266622066497803,2.58113384246826,0.165830999612808,0.166964262723923,2.55025339126587,-0.0968095436692238,0.378905355930328,2.78841948509216,-0.010408884845674,-0.217940658330917,2.66774082183838,0.0265369899570942,-0.611490547657013,2.77943801879883,0.00625211698934436,-0.659944415092468,2.73027777671814,0.0144745167344809,0.404318988323212,2.72596979141235,-0.0653586387634277,-0.104659110307693,2.51638245582581,-0.0397461429238319,-0.518073737621307,2.54429197311401,-0.0756075084209442,-0.569985806941986,2.50548768043518
-0.0399475358426571,0.461453258991241,2.76033210754395,-0.0216397065669298,0.528056025505066,2.78120684623718,-0.0379825495183468,0.851832211017609,2.77462029457092,-0.108030281960964,1.01061570644379,2.72239851951599,-0.174027279019356,0.730519652366638,2.85254645347595,-0.21106244623661,0.464574724435806,2.95247268676758,-0.233619377017021,0.235075086355209,2.87471795082092,-0.247934013605118,0.144667625427246,2.81731033325195,0.0915825739502907,0.729455530643463,2.68314480781555,0.220958456397057,0.490559905767441,2.66202402114868,0.178681224584579,0.26440492272377,2.57442784309387,0.160550191998482,0.166915819048882,2.54566669464111,-0.0994358360767365,0.376977354288101,2.78831839561462,-0.0111085511744022,-0.223619908094406,2.66306614875793,0.0448105856776237,-0.613154351711273,2.76172971725464,0.0291180517524481,-0.659911453723907,2.7661612033844,0.0114058051258326,0.401857554912567,2.72692847251892,-0.0570000223815441,-0.123930610716343,2.52601337432861,-0.0229918770492077,-0.548221707344055,2.55560064315796,-0.0695171430706978,-0.596972763538361,2.50554323196411
-0.0423438623547554,0.45863002538681,2.76060199737549,-0.0234650541096926,0.525749444961548,2.78187799453735,-0.0364636518061161,0.853313624858856,2.77472996711731,-0.106385007500648,1.01212680339813,2.72332906723022,-0.174002647399902,0.730723977088928,2.85242676734924,-0.211520105600357,0.463686048984528,2.95136952400208,-0.234118193387985,0.235694855451584,2.86929965019226,-0.248149216175079,0.143544241786003,2.81259059906006,0.0918415114283562,0.729481399059296,2.68344283103943,0.219940990209579,0.488948822021484,2.6609411239624,0.169287860393524,0.259070634841919,2.56713914871216,0.155526712536812,0.16584999859333,2.54103183746338,-0.101587422192097,0.375210613012314,2.78804516792297,-0.00132228236179799,-0.140364453196526,2.6620614528656,0.0645428150892258,-0.53707081079483,2.73078083992004,0.0296787042170763,-0.575100243091583,2.70067024230957,0.00890068057924509,0.399462521076202,2.72742223739624,-0.043256551027298,-0.144382685422897,2.54014015197754,-0.00595949590206146,-0.574261367321014,2.56760692596436,-0.0568912215530872,-0.618028819561005,2.50882983207703
-0.0440424904227257,0.456794202327728,2.76062703132629,-0.0248580891638994,0.524103045463562,2.78220653533936,-0.0350058786571026,0.854596316814423,2.77456521987915,-0.104457959532738,1.0134664773941,2.72371435165405,-0.173924908041954,0.730886518955231,2.85204982757568,-0.211965426802635,0.463313937187195,2.95017862319946,-0.234711810946465,0.236362114548683,2.86571002006531,-0.24846713244915,0.142840087413788,2.80942463874817,0.092155322432518,0.729433000087738,2.68358087539673,0.218695774674416,0.487307548522949,2.65962266921997,0.162521511316299,0.25394669175148,2.56218576431274,0.151080057024956,0.164525181055069,2.53652787208557,-0.10424979031086,0.37596920132637,2.78683495521545,0.0345828086137772,-0.0704901814460754,2.7512149810791,0.0414532274007797,-0.50455516576767,2.74682259559631,-0.0229591224342585,-0.566808581352234,2.72490978240967,0.00707596261054277,0.397355914115906,2.72750735282898,-0.029875323176384,-0.156046345829964,2.55406665802002,0.0117864385247231,-0.580441057682037,2.57949209213257,-0.035117831081152,-0.63228839635849,2.52021837234497
-0.0452963076531887,0.455504775047302,2.7604923248291,-0.0259548369795084,0.522865951061249,2.78228378295898,-0.0336183607578278,0.855613768100739,2.77414298057556,-0.102471388876438,1.01443290710449,2.72355937957764,-0.173674076795578,0.731087923049927,2.85116600990295,-0.212567120790482,0.463710248470306,2.94822216033936,-0.235606744885445,0.237209558486938,2.86327409744263,-0.249078005552292,0.14263454079628,2.80810379981995,0.0926398634910584,0.72923880815506,2.68344068527222,0.216965764760971,0.484894633293152,2.65732717514038,0.158152461051941,0.250032275915146,2.55881929397583,0.148029163479805,0.163332939147949,2.53319835662842,-0.106450594961643,0.377219289541245,2.78556489944458,0.0449348762631416,-0.0464389100670815,2.77233481407166,0.00250885682180524,-0.491527199745178,2.79084873199463,-0.0490969493985176,-0.571344196796417,2.75906491279602,0.00570630747824907,0.395315200090408,2.7270827293396,-0.0202313829213381,-0.165555596351624,2.56451416015625,0.046901773661375,-0.581425189971924,2.60197877883911,0.000605587847530842,-0.636850953102112,2.54515433311462
-0.0462331213057041,0.454601943492889,2.76025390625,-0.0268114376813173,0.521944284439087,2.78217005729675,-0.0320962816476822,0.856391251087189,2.77332425117493,-0.099661186337471,1.01487827301025,2.72240924835205,-0.173449069261551,0.731342911720276,2.85042572021484,-0.213176116347313,0.464418888092041,2.94616842269897,-0.237124010920525,0.238172724843025,2.86211943626404,-0.250178992748261,0.14288242161274,2.80881834030151,0.0935568138957024,0.728760719299316,2.68276810646057,0.215415552258492,0.482711583375931,2.65515875816345,0.155401840806007,0.247413069009781,2.55653762817383,0.145774245262146,0.162222757935524,2.53047895431519,-0.108181446790695,0.378594964742661,2.78441071510315,-0.0897687748074532,-0.033666517585516,2.79741740226746,-0.0266639906913042,-0.472920656204224,2.81461834907532,-0.0610073991119862,-0.565020799636841,2.77214956283569,0.0047775125131011,0.393455624580383,2.72632431983948,-0.00997656211256981,-0.171699211001396,2.57406735420227,0.0637504309415817,-0.57889187335968,2.61201405525208,0.0241834558546543,-0.637865364551544,2.56668019294739
-0.047021247446537,0.453857183456421,2.759761095047,-0.0276063475757837,0.521090269088745,2.78170585632324,-0.0304898042231798,0.85693085193634,2.77207088470459,-0.0960954651236534,1.01494657993317,2.72071051597595,-0.173239931464195,0.731581747531891,2.84970617294312,-0.213893786072731,0.465297907590866,2.94382476806641,-0.23862412571907,0.238945469260216,2.8617889881134,-0.251241594552994,0.143187806010246,2.81046438217163,0.0948023125529289,0.728017747402191,2.68157649040222,0.213862001895905,0.480383276939392,2.65284657478333,0.151845693588257,0.242621093988419,2.55349397659302,0.144125238060951,0.161322444677353,2.52841114997864,-0.109596274793148,0.379755973815918,2.78330659866333,-0.0381118953227997,-0.147406548261642,2.74059915542603,0.00473690358921885,-0.518440723419189,2.78485870361328,-0.0629242360591888,-0.589390993118286,2.77968645095825,0.00414746068418026,0.391384959220886,2.72507286071777,0.00336332339793444,-0.177059352397919,2.58860802650452,0.0782460644841194,-0.576695144176483,2.62054967880249,0.0384778752923012,-0.637762367725372,2.58083128929138
-0.0476541742682457,0.453107297420502,2.75870490074158,-0.0283428374677897,0.520119309425354,2.78056883811951,-0.028845215216279,0.857162058353424,2.77027797698975,-0.0916439369320869,1.01486885547638,2.71826910972595,-0.172921568155289,0.731848120689392,2.84848880767822,-0.214638590812683,0.466389060020447,2.94147253036499,-0.23970739543438,0.239650785923004,2.86174392700195,-0.252080231904984,0.143649250268936,2.81226229667664,0.0963550060987473,0.726890623569489,2.67972779273987,0.212412402033806,0.477867156267166,2.65004801750183,0.149687185883522,0.239581480622292,2.55153465270996,0.142791152000427,0.160489231348038,2.52652549743652,-0.110665060579777,0.38071945309639,2.7820188999176,-0.0775729715824127,-0.163226723670959,2.81884717941284,-0.00183322699740529,-0.531078934669495,2.80863428115845,-0.0521434806287289,-0.611140429973602,2.77572131156921,0.00390690332278609,0.389022707939148,2.72322583198547,0.0155104398727417,-0.17819045484066,2.6045503616333,0.0884160771965981,-0.57573938369751,2.62620282173157,0.0519773289561272,-0.636322796344757,2.59721565246582
-0.0481474697589874,0.451919674873352,2.75651812553406,-0.0290111005306244,0.518654227256775,2.7782199382782,-0.0269176531583071,0.857106924057007,2.76747727394104,-0.087769478559494,1.01476550102234,2.7157871723175,-0.172467857599258,0.731709480285645,2.84647989273071,-0.215345695614815,0.467369258403778,2.93915772438049,-0.240686118602753,0.240180268883705,2.86198854446411,-0.252866446971893,0.144227936863899,2.81299710273743,0.0978565439581871,0.725543200969696,2.67739605903625,0.211254432797432,0.47514420747757,2.646733045578,0.148363381624222,0.237652167677879,2.55025362968445,0.141746297478676,0.159763097763062,2.52512335777283,-0.111507058143616,0.381268531084061,2.78009986877441,-0.0970795974135399,-0.161397516727448,2.8273503780365,0.000948877539485693,-0.542439162731171,2.81361436843872,-0.0452808178961277,-0.621985614299774,2.77409863471985,0.00394403049722314,0.386366128921509,2.72078347206116,0.0272628143429756,-0.180110678076744,2.62528038024902,0.0954421684145927,-0.574602425098419,2.62993741035461,0.0590859912335873,-0.635939538478851,2.60570788383484
-0.0482499077916145,0.450156569480896,2.75263357162476,-0.0293322931975126,0.516696929931641,2.77430963516235,-0.024867556989193,0.856956422328949,2.76387023925781,-0.0845442861318588,1.01465594768524,2.71355485916138,-0.171723335981369,0.731221377849579,2.84331965446472,-0.216102629899979,0.467928230762482,2.9358549118042,-0.241484627127647,0.240467742085457,2.86132001876831,-0.253544002771378,0.144360452890396,2.81313180923462,0.0995511710643768,0.723728179931641,2.67399263381958,0.21040104329586,0.472411304712296,2.64307522773743,0.147562757134438,0.236432179808617,2.54933571815491,0.140846312046051,0.158903881907463,2.52382946014404,-0.111913971602917,0.381146520376205,2.7766330242157,-0.0865267738699913,-0.198826164007187,2.84433960914612,0.0036752549931407,-0.5500807762146,2.8169949054718,-0.0345201008021832,-0.628194093704224,2.77079725265503,0.00443209381774068,0.383414715528488,2.71717548370361,0.0351947210729122,-0.181813210248947,2.63628888130188,0.09449852257967,-0.577133417129517,2.64513111114502,0.0637710094451904,-0.636250734329224,2.61087775230408
-0.0479632951319218,0.448097676038742,2.74774193763733,-0.0292494036257267,0.51450514793396,2.76916837692261,-0.0224334355443716,0.856645286083221,2.75839281082153,-0.0814017280936241,1.01428091526031,2.71077489852905,-0.1705372184515,0.730551242828369,2.839186668396,-0.216702848672867,0.467657864093781,2.93077373504639,-0.244340389966965,0.240287512540817,2.85878252983093,-0.255222022533417,0.151881322264671,2.81394100189209,0.101188346743584,0.721704065799713,2.66977524757385,0.209876954555511,0.469980418682098,2.6397979259491,0.147469148039818,0.235570758581161,2.54836821556091,0.139680832624435,0.157259359955788,2.52246785163879,-0.111814513802528,0.380406975746155,2.77241158485413,-0.0830554738640785,-0.209019184112549,2.84928584098816,0.00550770433619618,-0.554729282855988,2.81900310516357,-0.0272027421742678,-0.63112872838974,2.76836276054382,0.00515260640531778,0.38062709569931,2.71293473243713,0.0429778695106506,-0.181487500667572,2.64530658721924,0.0972151532769203,-0.576833486557007,2.64995694160461,0.0670881569385529,-0.636443734169006,2.61488938331604
-0.0471659153699875,0.44511005282402,2.7411162853241,-0.0287382621318102,0.511553466320038,2.76234436035156,-0.0199593789875507,0.855871617794037,2.751620054245,-0.0789199024438858,1.01393091678619,2.70842480659485,-0.168255090713501,0.727413058280945,2.83032536506653,-0.217111974954605,0.466737270355225,2.92538857460022,-0.247171491384506,0.239496484398842,2.85620594024658,-0.257504254579544,0.150815904140472,2.81170153617859,0.102389648556709,0.719455718994141,2.66473484039307,0.209639400243759,0.466297060251236,2.63446116447449,0.148967072367668,0.233946949243546,2.54626512527466,0.138764053583145,0.155132681131363,2.52117037773132,-0.110998496413231,0.378610104322433,2.76654720306396,-0.072630800306797,-0.215474724769592,2.85011601448059,0.00713708018884063,-0.55788916349411,2.82034015655518,-0.0221403203904629,-0.632450699806213,2.76673007011414,0.00619358289986849,0.377310127019882,2.70724630355835,0.0514156743884087,-0.18047371506691,2.65513300895691,0.099062517285347,-0.576177597045898,2.65324449539185,0.0691903233528137,-0.636510789394379,2.61764240264893
-0.045825932174921,0.44047823548317,2.73313689231873,-0.0280348751693964,0.50768518447876,2.75515556335449,-0.0181917827576399,0.855173289775848,2.74605846405029,-0.0767245292663574,1.01352620124817,2.70616793632507,-0.160143479704857,0.718426287174225,2.80647349357605,-0.217267483472824,0.464984685182571,2.91905736923218,-0.249078512191772,0.237896084785461,2.85188913345337,-0.258627414703369,0.154265597462654,2.81054615974426,0.103520728647709,0.717306613922119,2.65924000740051,0.209344759583473,0.462756097316742,2.62863206863403,0.151261076331139,0.231742933392525,2.5433828830719,0.138160556554794,0.15306930243969,2.52002620697021,-0.109265044331551,0.374981462955475,2.75894045829773,-0.0622540526092052,-0.217818528413773,2.8488495349884,0.00866109039634466,-0.559987545013428,2.82112717628479,-0.0185595080256462,-0.632861137390137,2.76580905914307,0.00760592333972454,0.37310802936554,2.70035743713379,0.0607502013444901,-0.181354120373726,2.6637749671936,0.100272715091705,-0.574947953224182,2.65566110610962,0.0701497718691826,-0.636463403701782,2.61931085586548
-0.0446325391530991,0.436993032693863,2.72676038742065,-0.0272059943526983,0.504643619060516,2.74906396865845,-0.0165718756616116,0.854512512683868,2.74057745933533,-0.0750179663300514,1.01310706138611,2.70426678657532,-0.156182780861855,0.714150190353394,2.79514360427856,-0.217350795865059,0.463744223117828,2.9148120880127,-0.250496447086334,0.236653789877892,2.84798812866211,-0.259908884763718,0.157944798469543,2.80786514282227,0.104670889675617,0.715579807758331,2.65394234657288,0.209170445799828,0.459488987922668,2.62259936332703,0.153664693236351,0.230042710900307,2.54065632820129,0.137732818722725,0.150899291038513,2.51876020431519,-0.107620194554329,0.3719162940979,2.75277781486511,-0.0183832608163357,-0.215817868709564,2.8143253326416,0.0102745154872537,-0.555710732936859,2.82031059265137,-0.0158656146377325,-0.632212460041046,2.76543593406677,0.00879654288291931,0.369839012622833,2.69410800933838,0.0671664550900459,-0.181882217526436,2.66990566253662,0.0843864679336548,-0.578142762184143,2.67679977416992,0.0701324567198753,-0.63642817735672,2.62022924423218
