HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:00:11 AM,Profile,Good,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0162281692028046,0.391767531633377,2.82783627510071,-0.00988831091672182,0.47248849272728,2.82751083374023,0.0142027633264661,0.874175190925598,2.84999632835388,-0.122395046055317,1.03164553642273,2.84345865249634,-0.039129588752985,0.668118417263031,2.88810777664185,-0.0409648753702641,0.461611986160278,2.84696984291077,-0.122949413955212,0.282428711652756,3.03159856796265,-0.0874054729938507,0.198798760771751,2.99581265449524,0.0757363587617874,0.727859199047089,2.71992325782776,0.126027747988701,0.463835060596466,2.62574887275696,0.0277877245098352,0.233510076999664,2.60476803779602,0.00652023172006011,0.151656866073608,2.60234570503235,-0.0404363870620728,0.342034041881561,2.85611581802368,0.100672796368599,-0.180428057909012,2.96166610717773,0.112330980598927,-0.549159288406372,2.88187694549561,0.105182096362114,-0.618026673793793,2.81385207176209,0.00304766977205873,0.361516505479813,2.79804039001465,-0.0202100202441216,-0.201433822512627,2.83074855804443,0.070248544216156,-0.570561110973358,2.78607439994812,-0.000913673080503941,-0.632516145706177,2.79739665985107
-0.012756316922605,0.392708450555801,2.83325219154358,-0.00691393110901117,0.47315639257431,2.83320617675781,0.0155743835493922,0.874317467212677,2.85544204711914,-0.120530441403389,1.0319344997406,2.84683346748352,-0.0381540916860104,0.668264389038086,2.89153480529785,-0.0399894118309021,0.461760848760605,2.85039663314819,-0.121972657740116,0.282578647136688,3.03502082824707,-0.0864281803369522,0.19894403219223,2.99923300743103,0.076658621430397,0.728319644927979,2.7254478931427,0.126752942800522,0.462767392396927,2.63312315940857,0.0282840728759766,0.235085844993591,2.60954141616821,0.00597375957295299,0.152561068534851,2.60436582565308,-0.0375151596963406,0.341733455657959,2.86237120628357,0.0985453277826309,-0.181452885270119,2.96704435348511,0.111111581325531,-0.54907214641571,2.88197946548462,0.11419352889061,-0.618804454803467,2.81299138069153,0.0074418094009161,0.361737638711929,2.80213212966919,-0.0841595381498337,-0.185245245695114,2.81911873817444,0.0587898343801498,-0.575524210929871,2.78649973869324,-0.0174609385430813,-0.631527423858643,2.79032897949219
-0.00845128297805786,0.39368262887001,2.83701753616333,-0.0035362602211535,0.473838835954666,2.83736824989319,0.0166367702186108,0.874464511871338,2.85977458953857,-0.119135968387127,1.03208148479462,2.84949254989624,-0.0372262485325336,0.66842794418335,2.89488101005554,-0.0390615835785866,0.461927115917206,2.85374283790588,-0.121043525636196,0.282745897769928,3.03836297988892,-0.0854982808232307,0.199106693267822,3.00257277488709,0.0781730338931084,0.728631377220154,2.73157644271851,0.128760725259781,0.461900323629379,2.64076519012451,0.0447854027152061,0.252168327569962,2.619633436203,0.0100542102009058,0.161529496312141,2.60967612266541,-0.0342212803661823,0.341373533010483,2.8666353225708,0.0962151885032654,-0.181202843785286,2.97091698646545,0.109914653003216,-0.551199197769165,2.88238096237183,0.120180070400238,-0.621778786182404,2.81177043914795,0.0147396428510547,0.362668305635452,2.8041307926178,-0.146513864398003,-0.147005170583725,2.804692029953,0.0335179269313812,-0.559053778648376,2.80028176307678,-0.058500099927187,-0.612477362155914,2.77814531326294
-0.00418453570455313,0.39505472779274,2.84019112586975,-6.48306449875236E-05,0.47486737370491,2.84098839759827,0.0175872184336185,0.874614357948303,2.86341786384583,-0.11778774112463,1.03227031230927,2.85192084312439,-0.0362756736576557,0.668606102466583,2.89817452430725,-0.0381110347807407,0.462107807397842,2.85703635215759,-0.120091669261456,0.282927572727203,3.04165291786194,-0.0845454707741737,0.199283838272095,3.0058605670929,0.0805533826351166,0.729449927806854,2.73768448829651,0.133451670408249,0.462410986423492,2.64950799942017,0.0522557608783245,0.259265214204788,2.62459516525269,0.0134734306484461,0.166729554533958,2.61404871940613,-0.0311795622110367,0.341530621051788,2.86984729766846,0.094213530421257,-0.181290403008461,2.9732928276062,0.106950975954533,-0.555887222290039,2.88468074798584,0.06513512134552,-0.615242660045624,2.83175253868103,0.0210840292274952,0.363959968090057,2.80587315559387,-0.203482121229172,-0.0818040445446968,2.78925085067749,-0.00569227058440447,-0.505023300647736,2.81392216682434,-0.0847098082304001,-0.581282317638397,2.78085827827454
-0.000901519553735852,0.396760553121567,2.84259510040283,0.00268960371613503,0.476137816905975,2.84375739097595,0.0183881763368845,0.874737560749054,2.86620855331421,-0.116717509925365,1.03255677223206,2.85626244544983,-0.0353762283921242,0.668769538402557,2.90108966827393,-0.037211611866951,0.462273567914963,2.85995149612427,-0.119191005825996,0.283094197511673,3.04456520080566,-0.0836437717080116,0.199446335434914,3.00877094268799,0.0825939476490021,0.730273723602295,2.74293971061707,0.138204619288445,0.463359445333481,2.65626955032349,0.0585057362914085,0.263825953006744,2.6295325756073,0.0195109322667122,0.17057777941227,2.6197509765625,-0.0288635566830635,0.342115312814713,2.87227010726929,0.092464305460453,-0.181465595960617,2.97445225715637,0.103808283805847,-0.559935212135315,2.88889980316162,0.0309502072632313,-0.610900163650513,2.84765720367432,0.0256255194544792,0.365909248590469,2.80713415145874,-0.236461594700813,-0.0158057920634747,2.78023505210876,-0.0484438762068748,-0.447069138288498,2.79700422286987,-0.119322493672371,-0.538704931735992,2.77040934562683
0.00539709068834782,0.404937297105789,2.85533261299133,0.00772371981292963,0.481785386800766,2.85331201553345,0.0191207602620125,0.874992907047272,2.86843204498291,-0.115964010357857,1.03305315971375,2.86091899871826,-0.0344970263540745,0.669053494930267,2.9036808013916,-0.0363323651254177,0.462559670209885,2.8625431060791,-0.118310585618019,0.283381104469299,3.04715418815613,-0.0827623456716537,0.199729472398758,3.01135849952698,0.0841561034321785,0.731192529201508,2.74731302261353,0.143035814166069,0.464683443307877,2.66141963005066,0.0640528202056885,0.265182793140411,2.63517737388611,0.0292192492634058,0.172373041510582,2.62795686721802,-0.0239703841507435,0.34946271777153,2.88656640052795,0.0892236605286598,-0.17797090113163,2.97423958778381,0.101958431303501,-0.562360882759094,2.895916223526,0.0229789409786463,-0.615870416164398,2.90389108657837,0.0341785028576851,0.375825464725494,2.82146286964417,-0.269428312778473,0.0554147288203239,2.77438426017761,-0.0687022507190704,-0.351644247770309,2.79021978378296,-0.127009853720665,-0.455268979072571,2.76888465881348
0.010093541815877,0.412132501602173,2.86688423156738,0.0120922168716788,0.48762372136116,2.86317777633667,0.019825853407383,0.875266492366791,2.87021517753601,-0.115399703383446,1.03324282169342,2.86336851119995,-0.0336269773542881,0.669358432292938,2.90594744682312,-0.035462249070406,0.462866455316544,2.8648099899292,-0.117439344525337,0.283688634634018,3.04941892623901,-0.0818901509046555,0.20003367960453,3.01362204551697,0.0852434486150742,0.732000410556793,2.75052928924561,0.152405932545662,0.470152765512466,2.66671895980835,0.0704919248819351,0.262970209121704,2.64188289642334,0.0430861413478851,0.170625731348991,2.63892507553101,-0.0205720737576485,0.356753677129745,2.89880013465881,0.0852046087384224,-0.170648008584976,2.97200632095337,0.101163797080517,-0.563820958137512,2.90152883529663,0.0217355396598578,-0.618951678276062,2.93540692329407,0.0406246967613697,0.384958893060684,2.83521246910095,-0.298128485679626,0.113472960889339,2.77072691917419,-0.0811473950743675,-0.287409782409668,2.78572845458984,-0.139106392860413,-0.38997083902359,2.76589679718018
0.0128998141735792,0.41629484295845,2.87245559692383,0.0148449102416635,0.491325587034225,2.86847949028015,0.0205580871552229,0.875671327114105,2.87169408798218,-0.114909559488297,1.0334300994873,2.86482858657837,-0.0327482745051384,0.669771432876587,2.90793633460999,-0.0345834121108055,0.463281393051147,2.86679911613464,-0.116559401154518,0.284104228019714,3.05140590667725,-0.0810093060135841,0.200446277856827,3.01560831069946,0.0863390415906906,0.732987225055695,2.75316739082336,0.160419434309006,0.475814431905746,2.67048954963684,0.0767142400145531,0.260215789079666,2.64774203300476,0.0577771477401257,0.168793141841888,2.64757108688354,-0.0186300668865442,0.360847622156143,2.9043984413147,0.0817577913403511,-0.162473201751709,2.96938848495483,0.100907310843468,-0.564693570137024,2.90581226348877,0.0220297388732433,-0.620250582695007,2.9480607509613,0.0445047840476036,0.390114814043045,2.8412172794342,-0.323947250843048,0.159576460719109,2.76975107192993,-0.0924839228391647,-0.226069837808609,2.78220081329346,-0.147718042135239,-0.320720046758652,2.7655074596405
0.0145746627822518,0.421780228614807,2.87758421897888,0.016672482714057,0.49602273106575,2.87329840660095,0.0212175454944372,0.876125514507294,2.87288594245911,-0.114463150501251,1.03363800048828,2.86583948135376,-0.0319539122283459,0.670221030712128,2.90963125228882,-0.0337888635694981,0.463732808828354,2.86849427223206,-0.115763798356056,0.284556329250336,3.05309987068176,-0.0802128911018372,0.200895711779594,3.01730132102966,0.0873424261808395,0.734000027179718,2.7551543712616,0.166520312428474,0.480366051197052,2.67280054092407,0.0839871764183044,0.256978988647461,2.65279197692871,0.0682614669203758,0.167076274752617,2.6532244682312,-0.0185876656323671,0.36675950884819,2.91061019897461,0.0797074511647224,-0.157274082303047,2.96765613555908,0.100917033851147,-0.565126597881317,2.90905976295471,0.0360410921275616,-0.626984655857086,2.95064496994019,0.0471650362014771,0.39510053396225,2.84546542167664,-0.341569811105728,0.192437186837196,2.76937341690063,-0.11228421330452,-0.167525514960289,2.77784705162048,-0.15214729309082,-0.257228434085846,2.76629018783569
0.0151933683082461,0.427444905042648,2.88117146492004,0.0175647810101509,0.500719904899597,2.8767728805542,0.0217359866946936,0.876532375812531,2.87379288673401,-0.114082165062428,1.03382587432861,2.86649703979492,-0.0313010439276695,0.670633018016815,2.91101098060608,-0.033135786652565,0.464146584272385,2.86987447738647,-0.115109771490097,0.284970730543137,3.05447888374329,-0.0795581340789795,0.201307833194733,3.01867938041687,0.0882105082273483,0.735018312931061,2.7566864490509,0.17166443169117,0.484535932540894,2.6743745803833,0.0926135033369064,0.253889262676239,2.65731883049011,0.0785389989614487,0.16571119427681,2.65849375724792,-0.0192951299250126,0.372109711170197,2.91499710083008,0.0782323777675629,-0.152884393930435,2.96621680259705,0.1009771078825,-0.565359771251678,2.91141247749329,0.0465292483568192,-0.631479024887085,2.94792461395264,0.0486989803612232,0.399603277444839,2.84801745414734,-0.361786305904388,0.232736900448799,2.77199077606201,-0.121545940637589,-0.129655361175537,2.77555584907532,-0.152876272797585,-0.203722015023232,2.76608633995056
0.0156087419018149,0.432992696762085,2.88240957260132,0.0181849803775549,0.50524890422821,2.87843227386475,0.0221748780459166,0.876948952674866,2.87449550628662,-0.11357457190752,1.03412628173828,2.86668062210083,-0.0307463891804218,0.671042561531067,2.91214060783386,-0.0325809083878994,0.464557886123657,2.87100505828857,-0.114554010331631,0.285382568836212,3.05560779571533,-0.0790017321705818,0.201717689633369,3.01980757713318,0.0889111831784248,0.735910773277283,2.75779747962952,0.17530483007431,0.486956149339676,2.67545127868652,0.0990956947207451,0.252573996782303,2.66021537780762,0.0853197202086449,0.164376735687256,2.6614944934845,-0.0198541581630707,0.376443028450012,2.91727423667908,0.0756442546844482,-0.147854745388031,2.96396255493164,0.10120502859354,-0.565159678459167,2.91326069831848,0.0504931285977364,-0.631491661071777,2.94548201560974,0.0500028990209103,0.405819058418274,2.84680485725403,-0.370097249746323,0.250136613845825,2.77245187759399,-0.131716474890709,-0.0881741717457771,2.77724647521973,-0.156600460410118,-0.174256891012192,2.76687026023865
0.0159215871244669,0.437276780605316,2.882483959198,0.0186176840215921,0.508868515491486,2.8790488243103,0.0225316658616066,0.877374291419983,2.87503290176392,-0.11314757168293,1.03441321849823,2.86651468276978,-0.030291061848402,0.671444714069366,2.91305637359619,-0.0321253575384617,0.464961707592011,2.8719220161438,-0.114097625017166,0.285786896944046,3.0565230846405,-0.0785447880625725,0.202120125293732,3.02072262763977,0.0894750356674194,0.736657500267029,2.75859880447388,0.17776083946228,0.488352805376053,2.67619729042053,0.104920402169228,0.251205533742905,2.6617374420166,0.0900896191596985,0.163274258375168,2.66332769393921,-0.0203084368258715,0.379483729600906,2.91851615905762,0.073994092643261,-0.144632175564766,2.96250867843628,0.101393803954124,-0.564661920070648,2.91472125053406,0.0517921186983585,-0.631011545658112,2.94484233856201,0.0512748919427395,0.41111820936203,2.8438572883606,-0.375337988138199,0.264243364334106,2.77319622039795,-0.136593669652939,-0.0711666569113731,2.77709341049194,-0.161474376916885,-0.155992090702057,2.76736354827881
0.0160361435264349,0.440441787242889,2.88171219825745,0.0188585538417101,0.511586487293243,2.87897348403931,0.0228582359850407,0.877761542797089,2.87545943260193,-0.112770117819309,1.03462481498718,2.86617732048035,-0.0298812035471201,0.671809673309326,2.91382217407227,-0.0317152626812458,0.465328186750412,2.87268877029419,-0.113686747848988,0.28615391254425,3.057288646698,-0.0781333893537521,0.202485427260399,3.02148747444153,0.0899736806750298,0.737314105033875,2.75920963287354,0.179572284221649,0.489266604185104,2.67674779891968,0.108885176479816,0.250167191028595,2.66266298294067,0.0935816615819931,0.162230953574181,2.66453957557678,-0.0208187345415354,0.381727069616318,2.91882753372192,0.0742611512541771,-0.148237094283104,2.96173930168152,0.101649530231953,-0.563849687576294,2.91595268249512,0.0511723570525646,-0.630165696144104,2.94338226318359,0.0520705059170723,0.415040165185928,2.84031891822815,-0.377553254365921,0.27328222990036,2.77405261993408,-0.140551969408989,-0.0587018132209778,2.77696967124939,-0.16887928545475,-0.144916370511055,2.76746797561646
0.0160002782940865,0.442706793546677,2.88075971603394,0.0189380645751953,0.51360285282135,2.87861466407776,0.0231211613863707,0.878086090087891,2.8757746219635,-0.112211048603058,1.03478729724884,2.86497926712036,-0.0295435562729836,0.672120571136475,2.91443276405334,-0.0313773974776268,0.465640544891357,2.87330007553101,-0.113348186016083,0.286466687917709,3.05789875984192,-0.0777943581342697,0.2027967274189,3.02209758758545,0.0904336720705032,0.737860441207886,2.75968146324158,0.180999249219894,0.489567339420319,2.67721247673035,0.111469991505146,0.24954017996788,2.66338729858398,0.0961026772856712,0.161394134163857,2.66530466079712,-0.0214011371135712,0.383399039506912,2.91866827011108,0.0738408118486404,-0.147830113768578,2.96128988265991,0.101953066885471,-0.56297242641449,2.91692614555359,0.0496474616229534,-0.629181325435638,2.94146513938904,0.0525050051510334,0.41758781671524,2.83756446838379,-0.375405341386795,0.276045441627502,2.77523612976074,-0.145392999053001,-0.0637599527835846,2.7772057056427,-0.179121106863022,-0.146378368139267,2.76741719245911
0.0159320067614317,0.444242805242538,2.87968897819519,0.018955409526825,0.51505047082901,2.87805247306824,0.0233419332653284,0.878359138965607,2.87600517272949,-0.111779734492302,1.03490090370178,2.86398100852966,-0.0292582735419273,0.672384917736053,2.91491961479187,-0.0310919117182493,0.465906083583832,2.87378740310669,-0.113062053918839,0.286732703447342,3.05838513374329,-0.077507808804512,0.203061327338219,3.02258348464966,0.0908830016851425,0.738252520561218,2.76005816459656,0.182119265198708,0.489018648862839,2.67764163017273,0.113289311528206,0.249067291617393,2.66385626792908,0.0978262722492218,0.160591527819633,2.6656608581543,-0.021969398483634,0.384542793035507,2.91813659667969,0.0735196694731712,-0.147486135363579,2.9609911441803,0.102230526506901,-0.562149286270142,2.91764879226685,0.0477102994918823,-0.628321528434753,2.93997764587402,0.0529058687388897,0.419159054756165,2.83535265922546,-0.369404435157776,0.272203773260117,2.77610111236572,-0.153146386146545,-0.088650144636631,2.77758622169495,-0.188412666320801,-0.163428381085396,2.76759052276611
0.0157972872257233,0.44523960351944,2.87857484817505,0.0188980903476477,0.516064345836639,2.87736988067627,0.0235278028994799,0.878565192222595,2.87617564201355,-0.111418031156063,1.03493642807007,2.86311507225037,-0.0290133226662874,0.672593712806702,2.91531085968018,-0.0308467783033848,0.466115981340408,2.87417912483215,-0.112816333770752,0.286943018436432,3.05877614021301,-0.0772616863250732,0.203270420432091,3.02297401428223,0.0912840515375137,0.738541781902313,2.76035356521606,0.182947561144829,0.488551825284958,2.67815947532654,0.114600300788879,0.248723864555359,2.66414070129395,0.0987497866153717,0.159693524241447,2.66565203666687,-0.0225382782518864,0.385233581066132,2.91739201545715,0.0732816234230995,-0.147196665406227,2.96082758903503,0.102487646043301,-0.561417043209076,2.91817855834961,0.0459185130894184,-0.627574384212494,2.9387047290802,0.0531044937670231,0.420040160417557,2.83342695236206,-0.353372752666473,0.246871009469032,2.77503824234009,-0.178477048873901,-0.162468314170837,2.77464985847473,-0.218886196613312,-0.241812840104103,2.75978541374207
0.0155990542843938,0.445775955915451,2.87743163108826,0.0187755841761827,0.516714215278625,2.8765971660614,0.0236811377108097,0.87873250246048,2.87629914283752,-0.111108027398586,1.03496205806732,2.86236596107483,-0.0288078486919403,0.672766804695129,2.91562366485596,-0.0306411273777485,0.466290205717087,2.87449264526367,-0.112610153853893,0.287117570638657,3.05908870697021,-0.0770551264286041,0.203443869948387,3.02328634262085,0.0916428714990616,0.738772809505463,2.76059412956238,0.183464795351028,0.488150775432587,2.6786196231842,0.115248948335648,0.248276561498642,2.66420578956604,0.0986703112721443,0.158833459019661,2.66529536247253,-0.0231209509074688,0.385353326797485,2.91661286354065,0.0731110870838165,-0.146935567259789,2.96078109741211,0.102671220898628,-0.560867488384247,2.918616771698,0.0444676764309406,-0.626859128475189,2.93757700920105,0.0530090779066086,0.419969975948334,2.83120012283325,-0.328258395195007,0.199676483869553,2.77259016036987,-0.181978464126587,-0.237399414181709,2.77669620513916,-0.23346272110939,-0.315660923719406,2.76138210296631
0.0151334395632148,0.445696473121643,2.87626361846924,0.0184821020811796,0.516946256160736,2.87578940391541,0.0238040462136269,0.87886518239975,2.87639904022217,-0.110625609755516,1.03509438037872,2.8615517616272,-0.0286344215273857,0.672911405563354,2.91588878631592,-0.0304675437510014,0.466435700654984,2.87475872039795,-0.112436093389988,0.2872633934021,3.05935382843018,-0.0768807083368301,0.203588664531708,3.02355122566223,0.0919636264443398,0.738936841487885,2.76078844070435,0.183770760893822,0.487788379192352,2.67904996871948,0.115362472832203,0.2478237003088,2.66404938697815,0.0975826382637024,0.158015623688698,2.66463828086853,-0.0238202419131994,0.385053873062134,2.91564559936523,0.0729626789689064,-0.146643191576004,2.96094417572021,0.102776251733303,-0.560530304908752,2.91894006729126,0.0433155372738838,-0.626273393630981,2.93667054176331,0.0523118413984776,0.419009745121002,2.82949018478394,-0.299936681985855,0.14688728749752,2.77017593383789,-0.164025291800499,-0.301534384489059,2.78002715110779,-0.210572063922882,-0.377377331256866,2.7658805847168
0.0140514736995101,0.443546831607819,2.87340211868286,0.0178258772939444,0.516112148761749,2.87397265434265,0.0239127185195684,0.878989219665527,2.87647461891174,-0.110133096575737,1.03526639938354,2.86076998710632,-0.0284827183932066,0.673044800758362,2.91611075401306,-0.03031568787992,0.46657007932663,2.87498092651367,-0.112283773720264,0.28739807009697,3.05957508087158,-0.0767280608415604,0.203722313046455,3.02377223968506,0.092234306037426,0.739056646823883,2.76094841957092,0.183491393923759,0.486542701721191,2.6795437335968,0.11444978415966,0.24746535718441,2.66359925270081,0.0947576016187668,0.157203838229179,2.66365933418274,-0.024837289005518,0.382458060979843,2.91100478172302,0.0728118047118187,-0.146399885416031,2.96124863624573,0.102844581007957,-0.560278594493866,2.91917133331299,0.0426984392106533,-0.625730693340302,2.9357750415802,0.0509419292211533,0.416771531105042,2.82760381698608,-0.269079059362412,0.0960469767451286,2.76903057098389,-0.127829521894455,-0.349963456392288,2.78789496421814,-0.182884201407433,-0.4358991086483,2.77245140075684
0.0127325439825654,0.439962178468704,2.87024259567261,0.0169838629662991,0.514317095279694,2.87184000015259,0.0240310374647379,0.879133522510529,2.8765594959259,-0.10981859266758,1.03535985946655,2.86020994186401,-0.0283280983567238,0.673191547393799,2.91633296012878,-0.0301609095185995,0.466717928647995,2.87520408630371,-0.112128496170044,0.287546217441559,3.0597972869873,-0.0765724405646324,0.203869298100471,3.02399373054504,0.0924353450536728,0.739078283309937,2.76108431816101,0.182946994900703,0.485486537218094,2.67993474006653,0.11163979023695,0.247124299407005,2.66226744651794,0.0903924033045769,0.157231464982033,2.66190719604492,-0.0255582071840763,0.379581242799759,2.90636086463928,0.0724268779158592,-0.14688104391098,2.96203565597534,0.10289441794157,-0.560086727142334,2.91934418678284,0.0399034433066845,-0.625548601150513,2.93701171875,0.0487365387380123,0.412966281175613,2.82604384422302,-0.240530326962471,0.0378628931939602,2.77031564712524,-0.0993131846189499,-0.375878006219864,2.79338598251343,-0.147911503911018,-0.476412504911423,2.77809929847717
0.0104577280580997,0.436437368392944,2.86688923835754,0.0153428232297301,0.512137830257416,2.8693106174469,0.0241195671260357,0.879270136356354,2.87664771080017,-0.109620206058025,1.03543853759766,2.85986042022705,-0.0282027423381805,0.673332035541534,2.91654419898987,-0.0300354342907667,0.466859549283981,2.87541580200195,-0.112002551555634,0.287688136100769,3.06000804901123,-0.076446145772934,0.204009965062141,3.02420401573181,0.0925882756710052,0.739065110683441,2.76121592521667,0.182087555527687,0.484476894140244,2.68015050888062,0.108453430235386,0.246959745883942,2.66062235832214,0.0847240462899208,0.157020002603531,2.65951538085938,-0.0266325138509274,0.376864463090897,2.9025707244873,0.070533499121666,-0.158965110778809,2.96408700942993,0.102784559130669,-0.559600830078125,2.91960763931274,0.0382641777396202,-0.625433146953583,2.93763566017151,0.0419875457882881,0.406446784734726,2.82150816917419,-0.224488884210587,0.0119128115475178,2.77137494087219,-0.0909930691123009,-0.414484322071075,2.78912711143494,-0.142088368535042,-0.520993053913116,2.77754426002502
0.00665738992393017,0.430967479944229,2.85761260986328,0.0124926837161183,0.508401691913605,2.86298871040344,0.0241822600364685,0.879401803016663,2.87675166130066,-0.109547629952431,1.03547418117523,2.85968971252441,-0.0281029809266329,0.67346727848053,2.91675877571106,-0.0299356020987034,0.466995894908905,2.8756308555603,-0.111902259290218,0.287824749946594,3.06022214889526,-0.0763454362750053,0.204145178198814,3.02441740036011,0.0926978588104248,0.739020764827728,2.76134729385376,0.180772230029106,0.483193129301071,2.68020105361938,0.105490669608116,0.246864393353462,2.65893745422363,0.0791271924972534,0.156517252326012,2.65689206123352,-0.0284148212522268,0.370707601308823,2.8909010887146,0.0675736218690872,-0.166494399309158,2.96489334106445,0.0980194434523582,-0.563396692276001,2.91862082481384,0.0344723984599113,-0.631434857845306,2.93551111221313,0.0343208648264408,0.399050027132034,2.81065845489502,-0.189508110284805,-0.0609953291714191,2.77769374847412,-0.0727448835968971,-0.496632665395737,2.79303741455078,-0.143316835165024,-0.589385032653809,2.77634835243225
0.00279783038422465,0.428471058607101,2.85366129875183,0.00926041323691607,0.506232798099518,2.85955953598022,0.024132264778018,0.879549264907837,2.87694883346558,-0.109898872673512,1.03549480438232,2.86002826690674,-0.0280860625207424,0.673603653907776,2.91703081130981,-0.0299187917262316,0.467133522033691,2.87590360641479,-0.111884728074074,0.287962555885315,3.06049299240112,-0.0763271674513817,0.204281374812126,3.02468729019165,0.0927618071436882,0.738951027393341,2.76146841049194,0.179052442312241,0.481772243976593,2.68006277084351,0.10264453291893,0.246919229626656,2.65706443786621,0.073282279074192,0.156139239668846,2.65339922904968,-0.0311487857252359,0.368712693452835,2.88771390914917,0.0640778914093971,-0.171132832765579,2.9643235206604,0.093245729804039,-0.565134763717651,2.91370010375977,0.0181713625788689,-0.619538187980652,2.88254952430725,0.0284747630357742,0.39522197842598,2.80575227737427,-0.160349264740944,-0.116268545389175,2.78402018547058,-0.0260968618094921,-0.547028183937073,2.81502914428711,-0.107832238078117,-0.624339878559113,2.78509783744812
-0.000816222978755832,0.424845218658447,2.84861731529236,0.00590565521270037,0.503113687038422,2.85518908500671,0.0239211283624172,0.879715442657471,2.87721467018127,-0.110699526965618,1.03551113605499,2.86077117919922,-0.0281643941998482,0.673743069171906,2.91733121871948,-0.0299973860383034,0.467274188995361,2.87620496749878,-0.111962258815765,0.288103401660919,3.0607922077179,-0.0764035657048225,0.204420417547226,3.02498507499695,0.092787504196167,0.738853096961975,2.76156258583069,0.177298247814178,0.48067033290863,2.67976403236389,0.0992357507348061,0.246260821819305,2.65444087982178,0.0690604373812675,0.155783578753471,2.65063142776489,-0.0338649824261665,0.365301132202148,2.88133025169373,0.0557387173175812,-0.173266708850861,2.9596107006073,0.0898516774177551,-0.566550135612488,2.90938448905945,0.0120636848732829,-0.615212857723236,2.86161422729492,0.024366220459342,0.391606777906418,2.80170559883118,-0.134870171546936,-0.152248725295067,2.79016852378845,0.0103722903877497,-0.584226548671722,2.82885408401489,-0.0940438210964203,-0.636383771896362,2.78850865364075
-0.00609084684401751,0.417282372713089,2.83743691444397,0.000855607679113746,0.496899425983429,2.84580969810486,0.0234698373824358,0.879933297634125,2.87744069099426,-0.112002566456795,1.03546071052551,2.86145401000977,-0.0283645465970039,0.673902153968811,2.91759514808655,-0.0301979761570692,0.467434704303741,2.87646913528442,-0.112161464989185,0.288264125585556,3.06105422973633,-0.076601155102253,0.204579129815102,3.02524614334106,0.0927325189113617,0.738703370094299,2.76160669326782,0.175334572792053,0.480004191398621,2.67932462692261,0.0935271978378296,0.24403478205204,2.65088772773743,0.0657566338777542,0.155347660183907,2.64800214767456,-0.0379683561623096,0.357554763555527,2.86315703392029,0.0530102029442787,-0.174400061368942,2.95828461647034,0.0897807851433754,-0.567467570304871,2.90708208084106,0.0107491351664066,-0.612879037857056,2.8507719039917,0.0200530011206865,0.387151122093201,2.79641699790955,-0.114761628210545,-0.172627553343773,2.79449582099915,0.0277676470577717,-0.604361355304718,2.83142328262329,-0.0807268917560577,-0.652811050415039,2.78656029701233
-0.00893333461135626,0.413269311189651,2.83234095573425,-0.00207189447246492,0.493289440870285,2.840900182724,0.0229367557913065,0.88015878200531,2.87764716148376,-0.113455474376678,1.03532409667969,2.86205911636353,-0.0286208391189575,0.67406564950943,2.91784429550171,-0.0304547529667616,0.467599779367447,2.87671899795532,-0.112416744232178,0.288429498672485,3.06130170822144,-0.0768546462059021,0.204742327332497,3.02549266815186,0.0924086272716522,0.738356828689575,2.76146125793457,0.172635704278946,0.479114383459091,2.67829346656799,0.0895563513040543,0.244003236293793,2.64823508262634,0.0634486451745033,0.154963105916977,2.64575290679932,-0.0397761613130569,0.354407042264938,2.85672378540039,0.0514510348439217,-0.175485610961914,2.95757842063904,0.0905519798398018,-0.56815367937088,2.90504717826843,0.0102014197036624,-0.611310482025146,2.84366345405579,0.0171920824795961,0.384141653776169,2.79366850852966,-0.0914047956466675,-0.189348176121712,2.79774475097656,0.037221185863018,-0.606287479400635,2.82075905799866,-0.0659139156341553,-0.651272475719452,2.78205871582031
