HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0823913067579269,0.415332347154617,2.6725606918335,0.0746364891529083,0.484879076480865,2.67015242576599,0.053373109549284,0.830666422843933,2.65140509605408,0.0911953747272491,0.987137973308563,2.60595965385437,-0.096857950091362,0.724510848522186,2.62705421447754,-0.170114904642105,0.466436147689819,2.60834717750549,-0.107456713914871,0.229307889938354,2.53843832015991,-0.0838800668716431,0.1390300989151,2.51587533950806,0.220409885048866,0.735491096973419,2.74219536781311,0.272494077682495,0.515846431255341,2.85025835037231,0.357801079750061,0.303969323635101,2.84902596473694,0.385478526353836,0.232559323310852,2.85045552253723,0.0176617335528135,0.331213295459747,2.65469527244568,0.0868318527936935,-0.140066087245941,2.73834538459778,0.102838009595871,-0.519464015960693,2.76009368896484,0.100296974182129,-0.61489349603653,2.70719313621521,0.160546436905861,0.351660043001175,2.69326782226563,0.396416693925858,0.00220303609967232,2.55870175361633,0.356872081756592,-0.455219924449921,2.54306316375732,0.376654416322708,-0.53721958398819,2.48393154144287
0.0856305360794067,0.414101034402847,2.67299818992615,0.0769455432891846,0.483955949544907,2.67002129554749,0.0530311688780785,0.830629765987396,2.65139603614807,0.0908108279109001,0.987053394317627,2.60590076446533,-0.0967395231127739,0.724368810653687,2.62665152549744,-0.167678475379944,0.465095371007919,2.60796213150024,-0.103522337973118,0.232458978891373,2.53883957862854,-0.0789574384689331,0.140880659222603,2.51539325714111,0.219823375344276,0.73541533946991,2.74226999282837,0.271935552358627,0.514866471290588,2.85021209716797,0.38525065779686,0.303716480731964,2.88322830200195,0.410589218139648,0.23484280705452,2.88737487792969,0.022342486307025,0.330151081085205,2.6555323600769,0.0866213515400887,-0.140539050102234,2.73792386054993,0.103009127080441,-0.518142223358154,2.76042771339417,0.100425034761429,-0.614908993244171,2.707444190979,0.165231540799141,0.35095939040184,2.69372916221619,0.36741054058075,-0.0417341031134129,2.57063913345337,0.320683628320694,-0.492908358573914,2.57425737380981,0.34535825252533,-0.579593062400818,2.52534151077271
0.0901023671030998,0.412100940942764,2.6734254360199,0.080336406826973,0.482423603534698,2.66990518569946,0.0527607165277004,0.830590188503265,2.65139889717102,0.090446412563324,0.986973106861115,2.60585474967957,-0.0966023430228233,0.724213361740112,2.6263165473938,-0.165600642561913,0.464034736156464,2.60780048370361,-0.100431844592094,0.234001904726028,2.53900098800659,-0.0753753334283829,0.14240600168705,2.51509785652161,0.21944385766983,0.735299587249756,2.74224209785461,0.271977543830872,0.513953804969788,2.85019016265869,0.379896521568298,0.303054571151733,2.85368061065674,0.396344304084778,0.262787491083145,2.85676860809326,0.0280892942100763,0.328029751777649,2.65636372566223,0.0858422964811325,-0.141826525330544,2.7373628616333,0.11307779699564,-0.523866713047028,2.74979066848755,0.100875236093998,-0.614709615707397,2.70764303207397,0.171193972229958,0.349439442157745,2.69396638870239,0.340064078569412,-0.0883481279015541,2.59327983856201,0.291104525327683,-0.535357773303986,2.60009789466858,0.329739809036255,-0.603509187698364,2.54703402519226
0.094833992421627,0.409623712301254,2.6736204624176,0.0842356830835342,0.480430245399475,2.66966772079468,0.0525550991296768,0.830550372600555,2.65140604972839,0.0901332721114159,0.986903548240662,2.60581994056702,-0.0963882133364677,0.724014580249786,2.62602353096008,-0.163943096995354,0.463277041912079,2.60781073570251,-0.0982550531625748,0.234864518046379,2.5390739440918,-0.0729352384805679,0.143472164869308,2.51489973068237,0.219406709074974,0.735016465187073,2.74195551872253,0.27341902256012,0.512998640537262,2.85015535354614,0.384129375219345,0.300869733095169,2.85145258903503,0.402400851249695,0.241233110427856,2.84562516212463,0.0337086170911789,0.325446844100952,2.65694403648376,0.0834328830242157,-0.145903199911118,2.73664402961731,0.121147125959396,-0.529967486858368,2.74069476127625,0.101309299468994,-0.614699125289917,2.70770120620728,0.176764145493507,0.347363203763962,2.69379782676697,0.322233229875565,-0.129599884152412,2.60674023628235,0.2747902572155,-0.559563815593719,2.61782574653625,0.319294393062592,-0.63258308172226,2.56322312355042
0.0995834395289421,0.407223850488663,2.67367100715637,0.0884975269436836,0.478380382061005,2.66938948631287,0.0524234548211098,0.830517590045929,2.65141677856445,0.0898615494370461,0.986846089363098,2.60579872131348,-0.0961136817932129,0.723798513412476,2.62580442428589,-0.162190064787865,0.462801307439804,2.60821604728699,-0.0966582447290421,0.23539537191391,2.53917980194092,-0.0712533071637154,0.144223406910896,2.51477575302124,0.219773456454277,0.734735786914825,2.74144339561462,0.277194708585739,0.512075901031494,2.84953022003174,0.383486032485962,0.298924595117569,2.84036684036255,0.400124549865723,0.230244353413582,2.82925319671631,0.039081022143364,0.323004335165024,2.65727376937866,0.0809658393263817,-0.150171980261803,2.73594117164612,0.126026526093483,-0.534079313278198,2.73528218269348,0.101724989712238,-0.614820003509521,2.70767021179199,0.181950852274895,0.345171600580215,2.69345760345459,0.31180739402771,-0.151258930563927,2.61593127250671,0.265670090913773,-0.573045790195465,2.62834453582764,0.312145739793777,-0.648053109645844,2.57545042037964
0.103454731404781,0.405394226312637,2.67358016967773,0.0922862514853477,0.476710021495819,2.66905069351196,0.0524024702608585,0.830458462238312,2.65144610404968,0.0896640047430992,0.986805438995361,2.60579609870911,-0.0956920385360718,0.723543584346771,2.62567114830017,-0.160465121269226,0.462737947702408,2.60925102233887,-0.0955648198723793,0.236161902546883,2.53956151008606,-0.0701197236776352,0.144645720720291,2.51466155052185,0.220991715788841,0.734306454658508,2.74041175842285,0.284470826387405,0.510172247886658,2.84507203102112,0.377198100090027,0.295617550611496,2.82414770126343,0.397843569517136,0.223387286067009,2.81731843948364,0.0432975590229034,0.321147918701172,2.65728187561035,0.0789397954940796,-0.153757467865944,2.73537397384644,0.128970727324486,-0.538457751274109,2.73198962211609,0.102073550224304,-0.615067303180695,2.70756649971008,0.18591146171093,0.343436747789383,2.69312047958374,0.302189320325851,-0.163520634174347,2.6247992515564,0.255418181419373,-0.573433756828308,2.65574288368225,0.293187022209167,-0.645896077156067,2.61137390136719
0.106457628309727,0.403956681489944,2.67316460609436,0.0954122319817543,0.475338041782379,2.66847157478333,0.0526485666632652,0.830315470695496,2.65147852897644,0.0894917473196983,0.986765742301941,2.60578727722168,-0.0950712934136391,0.723197877407074,2.6256639957428,-0.158933788537979,0.46265122294426,2.61041855812073,-0.0947396233677864,0.236188754439354,2.53982734680176,-0.0693953707814217,0.144768983125687,2.51465106010437,0.223070099949837,0.733885705471039,2.73883390426636,0.290992230176926,0.508731365203857,2.8408420085907,0.37097704410553,0.293637633323669,2.8021137714386,0.393359869718552,0.217759519815445,2.79881262779236,0.0463037341833115,0.319752812385559,2.65692138671875,0.0774021595716476,-0.156509444117546,2.73493123054504,0.130864933133125,-0.542135655879974,2.73002886772156,0.102393314242363,-0.615590333938599,2.70732879638672,0.189048826694489,0.341845333576202,2.69235897064209,0.289176404476166,-0.17060062289238,2.64051127433777,0.250886797904968,-0.571689248085022,2.66918301582336,0.271756529808044,-0.641344249248505,2.64119100570679
0.108960755169392,0.402813047170639,2.67243909835815,0.0981833934783936,0.474176079034805,2.66758012771606,0.0534850656986237,0.829902470111847,2.65131044387817,0.0893532112240791,0.986717522144318,2.60575819015503,-0.0942264199256897,0.72280615568161,2.62587380409241,-0.156378448009491,0.462786823511124,2.61302590370178,-0.0945435240864754,0.236410573124886,2.54030847549438,-0.0693869963288307,0.143873557448387,2.51519751548767,0.226483151316643,0.733594834804535,2.73649048805237,0.303857922554016,0.50214409828186,2.83059501647949,0.368976205587387,0.286246180534363,2.77562999725342,0.390096306800842,0.209414228796959,2.77450442314148,0.0485094115138054,0.318768948316574,2.65639853477478,0.0762674361467361,-0.158500716090202,2.73446941375732,0.132032752037048,-0.545081853866577,2.72907876968384,0.104485735297203,-0.616868376731873,2.70596981048584,0.191961109638214,0.340054780244827,2.69095468521118,0.27434578537941,-0.170051231980324,2.65759778022766,0.245416104793549,-0.568569302558899,2.68133687973022,0.261688858270645,-0.640096604824066,2.65735816955566
0.111148245632648,0.401755124330521,2.67127394676209,0.100710839033127,0.473100244998932,2.66633749008179,0.0553988590836525,0.829268217086792,2.65093636512756,0.0892574042081833,0.986683130264282,2.60572385787964,-0.0931842625141144,0.722355425357819,2.62625455856323,-0.154038891196251,0.462973654270172,2.61561965942383,-0.094806082546711,0.236105054616928,2.54090714454651,-0.0702602341771126,0.142258763313293,2.51617789268494,0.231277793645859,0.733699321746826,2.73291659355164,0.325819134712219,0.478489279747009,2.81061220169067,0.370238989591599,0.261801987886429,2.73165702819824,0.392311722040176,0.170626312494278,2.71424388885498,0.0501656718552113,0.317974358797073,2.65565609931946,0.0756448283791542,-0.16044120490551,2.73412990570068,0.132574439048767,-0.547376751899719,2.7287769317627,0.106318779289722,-0.617957293987274,2.70476031303406,0.194660440087318,0.337828010320663,2.68840646743774,0.261278510093689,-0.170851066708565,2.67373299598694,0.241606295108795,-0.567338883876801,2.68908858299255,0.254768282175064,-0.639291703701019,2.66611433029175
0.113411627709866,0.400462478399277,2.66918730735779,0.10328284651041,0.471908390522003,2.66447281837463,0.0577963404357433,0.828671336174011,2.65043830871582,0.0892070531845093,0.986661314964294,2.60567188262939,-0.0915765017271042,0.721847712993622,2.62694597244263,-0.151646971702576,0.463470876216888,2.61859941482544,-0.0955240949988365,0.235234752297401,2.54166769981384,-0.0715843290090561,0.140542045235634,2.51741814613342,0.236713081598282,0.734035968780518,2.72707438468933,0.337166041135788,0.46496793627739,2.79559278488159,0.374163895845413,0.235800117254257,2.69192481040955,0.390959024429321,0.145554423332214,2.66504168510437,0.0516010001301765,0.31724625825882,2.65443730354309,0.0772626623511314,-0.167820930480957,2.73542261123657,0.132650971412659,-0.549480974674225,2.7291042804718,0.10757540166378,-0.618926465511322,2.70383262634277,0.197277203202248,0.334987580776215,2.68404626846313,0.248152568936348,-0.172455117106438,2.68926906585693,0.238996788859367,-0.566432356834412,2.6943678855896,0.250310659408569,-0.638168752193451,2.67114734649658
0.115328438580036,0.3991419672966,2.66647958755493,0.105489261448383,0.470736563205719,2.66224575042725,0.0602755919098854,0.82806932926178,2.64978528022766,0.0892392694950104,0.98662406206131,2.6055371761322,-0.0899115204811096,0.721381664276123,2.62775897979736,-0.149409219622612,0.464195877313614,2.62160181999207,-0.0966701805591583,0.233925148844719,2.54285502433777,-0.0734802186489105,0.138373762369156,2.51891136169434,0.242326661944389,0.734030783176422,2.72164344787598,0.343849629163742,0.45927169919014,2.78583097457886,0.376070946455002,0.225552335381508,2.67248129844666,0.389146059751511,0.136495187878609,2.64238500595093,0.0526417009532452,0.316547930240631,2.65279412269592,0.08114193379879,-0.176567167043686,2.73722982406616,0.132560968399048,-0.551215410232544,2.72966980934143,0.109559081494808,-0.620098829269409,2.7026150226593,0.199470907449722,0.33169749379158,2.67832231521606,0.232402101159096,-0.179784953594208,2.70611476898193,0.23703196644783,-0.565493941307068,2.69812226295471,0.247721508145332,-0.636028349399567,2.67200565338135
0.117053031921387,0.397648930549622,2.66327905654907,0.107513822615147,0.469446003437042,2.65973377227783,0.0632113292813301,0.82737809419632,2.64889907836914,0.0893507897853851,0.986578583717346,2.60532689094543,-0.0882058814167976,0.720901489257813,2.62867474555969,-0.14605575799942,0.463835507631302,2.62578368186951,-0.0982102453708649,0.232313379645348,2.54415559768677,-0.0754887908697128,0.136139050126076,2.52049708366394,0.24832808971405,0.733330547809601,2.715824842453,0.34841775894165,0.456632018089294,2.77806186676025,0.378615587949753,0.218774780631065,2.65463376045227,0.388811647891998,0.13264499604702,2.62138342857361,0.0533745996654034,0.315814882516861,2.65104794502258,0.0845877900719643,-0.182935580611229,2.73854231834412,0.132262393832207,-0.552662909030914,2.73050713539124,0.111206859350204,-0.621061027050018,2.70160126686096,0.201527297496796,0.32797634601593,2.6713924407959,0.224008247256279,-0.185126900672913,2.71650505065918,0.235505282878876,-0.564606845378876,2.70087289810181,0.246524900197983,-0.633743762969971,2.6699800491333
0.118641503155231,0.395848333835602,2.65945744514465,0.109369434416294,0.468025714159012,2.65705823898315,0.0666776895523071,0.826782584190369,2.64799690246582,0.0896793976426125,0.986536145210266,2.60498523712158,-0.0860144421458244,0.720356583595276,2.62993454933167,-0.142823606729507,0.463688760995865,2.62961673736572,-0.0996635630726814,0.230911150574684,2.54551911354065,-0.0773396641016006,0.134155079722404,2.52207136154175,0.253665864467621,0.732158243656158,2.71021103858948,0.352433025836945,0.457489937543869,2.7694206237793,0.38194876909256,0.220172733068466,2.64033389091492,0.392799943685532,0.141890898346901,2.59679579734802,0.0538950562477112,0.314943313598633,2.64885067939758,0.0876659378409386,-0.187595903873444,2.73944306373596,0.131896704435349,-0.55383026599884,2.73141145706177,0.112733408808708,-0.621882557868958,2.70067954063416,0.203089997172356,0.3242207467556,2.66423535346985,0.218643680214882,-0.188218832015991,2.72353887557983,0.234402388334274,-0.563582599163055,2.70327806472778,0.243103057146072,-0.632004261016846,2.66823720932007
0.12015139311552,0.394257158041,2.65568113327026,0.111190132796764,0.466727077960968,2.65447473526001,0.0721680521965027,0.826139092445374,2.64695262908936,0.0905835703015327,0.986432909965515,2.60431694984436,-0.0833370611071587,0.719698905944824,2.63145685195923,-0.140115052461624,0.463533878326416,2.63275551795959,-0.101010680198669,0.229765459895134,2.54716110229492,-0.0788507089018822,0.132515341043472,2.52344369888306,0.2580825984478,0.73116397857666,2.7057933807373,0.356410890817642,0.460735887289047,2.75975728034973,0.398856401443481,0.238006085157394,2.61264491081238,0.400814116001129,0.152641475200653,2.57642316818237,0.0543396733701229,0.314126312732697,2.64644026756287,0.0923294946551323,-0.192455545067787,2.74033403396606,0.13155023753643,-0.555074214935303,2.7324914932251,0.114885233342648,-0.622983396053314,2.6996374130249,0.204356163740158,0.321391999721527,2.65830850601196,0.209557637572289,-0.196173340082169,2.73350191116333,0.232346594333649,-0.562660694122314,2.70538091659546,0.236648753285408,-0.63019597530365,2.66784977912903
0.121397510170937,0.393045961856842,2.65225386619568,0.112735033035278,0.465708404779434,2.65222382545471,0.0774013474583626,0.825654268264771,2.64590406417847,0.0917667374014854,0.986364305019379,2.60351848602295,-0.0807446166872978,0.719114899635315,2.63295245170593,-0.137736558914185,0.463667750358582,2.63557100296021,-0.102393604815006,0.23054550588131,2.55104517936707,-0.0802100971341133,0.131608173251152,2.52487087249756,0.26156422495842,0.730456411838531,2.70244216918945,0.35980013012886,0.464779824018478,2.75076031684875,0.406941711902618,0.245323777198792,2.5988507270813,0.407639741897583,0.160383492708206,2.56275463104248,0.0546738915145397,0.31342551112175,2.64362072944641,0.09574244171381,-0.195878863334656,2.74095225334167,0.131504818797112,-0.556392252445221,2.73355579376221,0.116871476173401,-0.624224305152893,2.69875168800354,0.205208048224449,0.319485247135162,2.653968334198,0.205314218997955,-0.199808418750763,2.73852944374084,0.230680868029594,-0.562043190002441,2.70694231987,0.230253294110298,-0.629288017749786,2.66800427436829
0.122472584247589,0.392108261585236,2.64921188354492,0.114063397049904,0.464880853891373,2.65031337738037,0.0815795361995697,0.825229406356812,2.64499092102051,0.0933574065566063,0.986317694187164,2.60277247428894,-0.0779700577259064,0.71867048740387,2.63438510894775,-0.13543139398098,0.46425387263298,2.63838696479797,-0.103448674082756,0.232397928833961,2.55532717704773,-0.0814647898077965,0.131442934274673,2.5263524055481,0.264933288097382,0.729767382144928,2.69902873039246,0.362002372741699,0.469432234764099,2.74256443977356,0.414107531309128,0.251044183969498,2.58724284172058,0.415485084056854,0.169689103960991,2.54813957214355,0.0549986623227596,0.312863260507584,2.64088249206543,0.0980751365423203,-0.198079138994217,2.7413444519043,0.131479248404503,-0.55742359161377,2.73445749282837,0.11859904229641,-0.625199973583221,2.69800686836243,0.205867037177086,0.318140029907227,2.6505491733551,0.202687188982964,-0.201913505792618,2.74168109893799,0.229576602578163,-0.561557590961456,2.70802664756775,0.22588275372982,-0.628745555877686,2.66835594177246
0.123393170535564,0.391366630792618,2.64656138420105,0.115237683057785,0.464196652173996,2.64867091178894,0.085588663816452,0.824924468994141,2.64392924308777,0.0951168313622475,0.986408472061157,2.60202598571777,-0.0746525824069977,0.718352377414703,2.63574123382568,-0.133404895663261,0.464707136154175,2.64067101478577,-0.104007489979267,0.236133709549904,2.5606837272644,-0.0828117355704308,0.1328085064888,2.52846074104309,0.267864584922791,0.729274988174438,2.69590449333191,0.363642871379852,0.476537227630615,2.73238515853882,0.418464571237564,0.254604250192642,2.5793673992157,0.420892357826233,0.175207749009132,2.53889346122742,0.0552986674010754,0.312415063381195,2.63847255706787,0.100166253745556,-0.199742466211319,2.74157357215881,0.131490379571915,-0.558280646800995,2.73530220985413,0.11996641010046,-0.625930726528168,2.69744920730591,0.206342294812202,0.317205876111984,2.64779829978943,0.201152831315994,-0.203430339694023,2.74358367919922,0.228632852435112,-0.561211287975311,2.70877599716187,0.223757162690163,-0.62821239233017,2.66810894012451
0.124169521033764,0.390851557254791,2.64432215690613,0.116249337792397,0.463693529367447,2.64733219146729,0.089222714304924,0.824790894985199,2.64291572570801,0.0970586314797401,0.986707866191864,2.60146594047546,-0.0715678930282593,0.718231916427612,2.63687539100647,-0.130211591720581,0.467493057250977,2.64522624015808,-0.103961974382401,0.240898594260216,2.56585597991943,-0.0839453786611557,0.13578100502491,2.53137135505676,0.270518958568573,0.728727459907532,2.69282984733582,0.365440785884857,0.480756282806396,2.72488808631897,0.421240776777267,0.257368177175522,2.57323288917542,0.424906015396118,0.179086819291115,2.53077840805054,0.055617418140173,0.312082290649414,2.63622164726257,0.101679667830467,-0.200845256447792,2.74168515205383,0.13177390396595,-0.55924665927887,2.73596429824829,0.121030986309052,-0.626708805561066,2.69689130783081,0.206671223044395,0.316612809896469,2.6456823348999,0.200753286480904,-0.204627245664597,2.74407315254211,0.227887943387032,-0.56095165014267,2.70934224128723,0.222071126103401,-0.627904057502747,2.66805982589722
0.124825440347195,0.390498012304306,2.64236807823181,0.117119029164314,0.463315665721893,2.64623045921326,0.092452384531498,0.824697852134705,2.64199900627136,0.0988653972744942,0.987001180648804,2.60096883773804,-0.0690669342875481,0.718217670917511,2.63778877258301,-0.127636417746544,0.46985051035881,2.64888858795166,-0.103385254740715,0.244374796748161,2.56951522827148,-0.0843208357691765,0.13835346698761,2.53372573852539,0.272893637418747,0.728262662887573,2.69014477729797,0.366801649332047,0.483623445034027,2.71849155426025,0.423474550247192,0.259425222873688,2.56829118728638,0.428035140037537,0.181815132498741,2.5228009223938,0.0558692775666714,0.311819523572922,2.63423347473145,0.102716237306595,-0.201569244265556,2.7417356967926,0.132058814167976,-0.560030102729797,2.73654270172119,0.121821649372578,-0.627274394035339,2.69648241996765,0.206927046179771,0.316243827342987,2.64379835128784,0.202093943953514,-0.204656019806862,2.74245262145996,0.227447643876076,-0.560692310333252,2.70954370498657,0.221109747886658,-0.627721846103668,2.66779232025146
0.125425830483437,0.390261501073837,2.64068484306335,0.117907792329788,0.46302729845047,2.64534115791321,0.0952658951282501,0.824619293212891,2.64124965667725,0.100721850991249,0.987247884273529,2.60050916671753,-0.067019060254097,0.718267440795898,2.63856530189514,-0.12545408308506,0.471748381853104,2.65199851989746,-0.102461226284504,0.247312217950821,2.57230448722839,-0.0842335745692253,0.140913665294647,2.53555178642273,0.274838507175446,0.727882266044617,2.68796753883362,0.367890626192093,0.485370755195618,2.71377015113831,0.424558579921722,0.262748658657074,2.5642261505127,0.429968446493149,0.183346226811409,2.51708030700684,0.0561141110956669,0.311634451150894,2.63254141807556,0.103648282587528,-0.201899692416191,2.74149966239929,0.132292911410332,-0.560649037361145,2.73701977729797,0.122469924390316,-0.627745270729065,2.69619846343994,0.207173198461533,0.316016852855682,2.64213681221008,0.20436005294323,-0.203780248761177,2.73939299583435,0.227278187870979,-0.560346007347107,2.70954084396362,0.220365151762962,-0.62753963470459,2.66768836975098
0.12593337893486,0.390126943588257,2.63925957679749,0.118572346866131,0.462822943925858,2.64466047286987,0.0975743532180786,0.824585855007172,2.64067006111145,0.10243184864521,0.987458169460297,2.60008907318115,-0.0653071999549866,0.718394756317139,2.63925981521606,-0.123859293758869,0.473134458065033,2.65425539016724,-0.101317308843136,0.25004106760025,2.57443690299988,-0.0835935920476913,0.143752694129944,2.53705668449402,0.276523858308792,0.727492570877075,2.68600821495056,0.368691176176071,0.486368119716644,2.71001005172729,0.425188302993774,0.264651566743851,2.56135940551758,0.431033849716187,0.184151917695999,2.51270151138306,0.0563265159726143,0.31151008605957,2.63111615180969,0.104431420564651,-0.202128142118454,2.74125647544861,0.132593125104904,-0.561201155185699,2.73736953735352,0.122995436191559,-0.628171920776367,2.69596028327942,0.207364231348038,0.3159319460392,2.64065408706665,0.206004753708839,-0.203351303935051,2.73705530166626,0.227106869220734,-0.560168325901031,2.70948791503906,0.219676777720451,-0.627522468566895,2.66768026351929
0.126390337944031,0.390092045068741,2.63798403739929,0.119164139032364,0.462691515684128,2.64411950111389,0.0994733348488808,0.824579238891602,2.64020323753357,0.104076839983463,0.987641155719757,2.59969830513,-0.0638034120202065,0.71863716840744,2.6399564743042,-0.122586473822594,0.474462896585464,2.65628457069397,-0.100105404853821,0.252570927143097,2.57601761817932,-0.0826083645224571,0.146726444363594,2.53818726539612,0.277895957231522,0.727178752422333,2.68424272537231,0.369246870279312,0.486749887466431,2.70650386810303,0.425245553255081,0.265523850917816,2.55863451957703,0.431505262851715,0.18451751768589,2.50965189933777,0.0565466098487377,0.311477899551392,2.62976169586182,0.105040393769741,-0.202217161655426,2.74100494384766,0.132870227098465,-0.561651349067688,2.73764395713806,0.12339822947979,-0.628511011600494,2.69577765464783,0.207517504692078,0.315962195396423,2.63934707641602,0.207250341773033,-0.203079417347908,2.73510813713074,0.226715832948685,-0.560157418251038,2.70934796333313,0.21914342045784,-0.627735197544098,2.66767406463623
0.126783207058907,0.39011886715889,2.63684320449829,0.119671158492565,0.462607741355896,2.64370155334473,0.100990988314152,0.824589967727661,2.63983225822449,0.10540809482336,0.987798392772675,2.59938025474548,-0.0625196993350983,0.718943417072296,2.64061379432678,-0.121664024889469,0.475478857755661,2.65778398513794,-0.0991016775369644,0.254509508609772,2.57710552215576,-0.0815749019384384,0.14924368262291,2.53887748718262,0.279013156890869,0.726887941360474,2.68264818191528,0.369677275419235,0.486046254634857,2.70307946205139,0.424734681844711,0.265233516693115,2.55624628067017,0.430319488048553,0.183291405439377,2.5074508190155,0.0567375086247921,0.311508476734161,2.6285195350647,0.105248801410198,-0.201562315225601,2.74030542373657,0.133147686719894,-0.561968624591827,2.73797392845154,0.123725660145283,-0.628720283508301,2.69568371772766,0.207632482051849,0.316063433885574,2.63814496994019,0.209195241332054,-0.201938509941101,2.73216962814331,0.226484686136246,-0.560121476650238,2.7092113494873,0.218688637018204,-0.627937972545624,2.66772079467773
0.127111792564392,0.390193223953247,2.63585090637207,0.120089299976826,0.462560296058655,2.6434018611908,0.102133989334106,0.824608862400055,2.63956332206726,0.106529831886292,0.987927138805389,2.59912657737732,-0.0614673793315887,0.719286322593689,2.6412205696106,-0.120965741574764,0.476287961006165,2.65896987915039,-0.0980653762817383,0.256636649370193,2.57799625396729,-0.0806111171841621,0.151947528123856,2.53950619697571,0.279861390590668,0.726654291152954,2.68134617805481,0.369865268468857,0.484876602888107,2.7003607749939,0.423635631799698,0.264316469430923,2.55454921722412,0.426839202642441,0.180420100688934,2.50650572776794,0.056911788880825,0.311589151620865,2.62736988067627,0.105094097554684,-0.200162217020988,2.73914813995361,0.133575096726418,-0.562416315078735,2.73812460899353,0.12405501306057,-0.629063665866852,2.69555568695068,0.207711607217789,0.316214442253113,2.6370906829834,0.210135981440544,-0.201815262436867,2.73045182228088,0.226283177733421,-0.560119390487671,2.70906162261963,0.218318656086922,-0.628192186355591,2.66779613494873
0.127379477024078,0.390285611152649,2.63501524925232,0.12043335288763,0.46253365278244,2.64319348335266,0.103014290332794,0.824619054794312,2.63934540748596,0.107492052018642,0.98803448677063,2.59893536567688,-0.0606547221541405,0.719593822956085,2.64170908927917,-0.120471954345703,0.476968795061111,2.65995979309082,-0.0972189679741859,0.257619976997375,2.5784432888031,-0.0799653902649879,0.153161853551865,2.53975319862366,0.280504435300827,0.726479411125183,2.68034267425537,0.369867891073227,0.483737140893936,2.69842648506165,0.421078234910965,0.262487173080444,2.55499458312988,0.422006577253342,0.176720216870308,2.50739812850952,0.0570510029792786,0.31167533993721,2.62639307975769,0.104535989463329,-0.198141872882843,2.7376012802124,0.133964315056801,-0.562803626060486,2.73822522163391,0.124308459460735,-0.629339873790741,2.6954300403595,0.207770183682442,0.316373139619827,2.63621473312378,0.210873484611511,-0.201843321323395,2.72908711433411,0.22612176835537,-0.560159504413605,2.70888662338257,0.218717455863953,-0.628502488136292,2.66756272315979
0.127579405903816,0.390384197235107,2.63432168960571,0.120704598724842,0.462522894144058,2.64306020736694,0.103678420186043,0.824644446372986,2.63917827606201,0.108254186809063,0.98813933134079,2.59878063201904,-0.0600398927927017,0.719852030277252,2.64209365844727,-0.120309442281723,0.477985292673111,2.66113042831421,-0.0965782627463341,0.258337557315826,2.57870721817017,-0.0794659852981567,0.154050961136818,2.5399227142334,0.280995398759842,0.72633296251297,2.67957043647766,0.369405120611191,0.481924563646317,2.69688963890076,0.413287729024887,0.256936103105545,2.56076049804688,0.414268881082535,0.171450823545456,2.51198887825012,0.0571308620274067,0.311761885881424,2.62555336952209,0.104210235178471,-0.197128638625145,2.73664331436157,0.134249225258827,-0.563124775886536,2.73828935623169,0.124524973332882,-0.629606783390045,2.69532227516174,0.207800015807152,0.3165223300457,2.63549566268921,0.212672650814056,-0.199729636311531,2.72593259811401,0.226001977920532,-0.560206055641174,2.70870232582092,0.219213336706161,-0.62879753112793,2.667320728302
0.127705007791519,0.390473186969757,2.63372826576233,0.120901256799698,0.462513864040375,2.64297366142273,0.104164734482765,0.824662685394287,2.63904476165771,0.10884814709425,0.988224804401398,2.59866166114807,-0.059574156999588,0.72006767988205,2.64239454269409,-0.120301797986031,0.478807121515274,2.66201615333557,-0.0962247401475906,0.258929431438446,2.57895278930664,-0.0791387334465981,0.154815569519997,2.54010152816772,0.281347244977951,0.726207792758942,2.67896008491516,0.368523567914963,0.479661822319031,2.69607305526733,0.40503779053688,0.251341253519058,2.56671500205994,0.40182438492775,0.162817731499672,2.52291989326477,0.0571475960314274,0.311852276325226,2.62483263015747,0.103882148861885,-0.196368530392647,2.7359082698822,0.134457617998123,-0.56337696313858,2.73833060264587,0.124707452952862,-0.629839599132538,2.69523024559021,0.207776248455048,0.316648006439209,2.63487267494202,0.214178457856178,-0.197949007153511,2.72314310073853,0.225914761424065,-0.560263812541962,2.7085120677948,0.220951557159424,-0.629047751426697,2.66643667221069
