HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0942012518644333,0.399174958467484,2.65072798728943,0.0927447751164436,0.470174729824066,2.67395377159119,0.072007030248642,0.832738161087036,2.66144251823425,0.0631543770432472,1.00578105449677,2.64540934562683,-0.106271378695965,0.725624680519104,2.69827771186829,-0.147873789072037,0.472316801548004,2.71027803421021,-0.128564089536667,0.244604930281639,2.61276125907898,-0.114704087376595,0.145341783761978,2.5692572593689,0.245684951543808,0.723699152469635,2.67140460014343,0.348149359226227,0.478322058916092,2.71072793006897,0.378647893667221,0.241761893033981,2.59258437156677,0.372470408678055,0.164465188980103,2.56882810592651,0.0178238116204739,0.317378312349319,2.6528582572937,0.0555594153702259,-0.168028011918068,2.73001527786255,0.0952666103839874,-0.538995921611786,2.75281405448914,0.0893137529492378,-0.621511697769165,2.70637083053589,0.177947089076042,0.322845935821533,2.64033389091492,0.226894825696945,-0.151522874832153,2.56856894493103,0.240737497806549,-0.560487389564514,2.69002938270569,0.257252871990204,-0.628407120704651,2.65053224563599
0.0906919836997986,0.399307191371918,2.65224027633667,0.0891146212816238,0.470260173082352,2.67576694488525,0.0668103769421577,0.833260953426361,2.66507482528687,0.0569685474038124,1.00714135169983,2.64927244186401,-0.110775418579578,0.724406898021698,2.70082187652588,-0.153800815343857,0.471050947904587,2.71408843994141,-0.135068669915199,0.242820978164673,2.61466360092163,-0.120534531772137,0.142996296286583,2.57174110412598,0.238256886601448,0.723991811275482,2.67175269126892,0.345937490463257,0.479559183120728,2.71368908882141,0.379497230052948,0.24310240149498,2.59625601768494,0.37394380569458,0.165976673364639,2.57184410095215,0.0148664098232985,0.317232131958008,2.6545672416687,0.0523003414273262,-0.167573690414429,2.73397421836853,0.0937597900629044,-0.53860992193222,2.75389242172241,0.0885697230696678,-0.621646165847778,2.70714712142944,0.17402346432209,0.323483794927597,2.64114999771118,0.22356840968132,-0.152842193841934,2.57483053207397,0.240316137671471,-0.560666263103485,2.68824172019959,0.257528901100159,-0.628220975399017,2.64827609062195
0.0875611007213593,0.399034738540649,2.65353918075562,0.0859026461839676,0.470010280609131,2.6775267124176,0.062031015753746,0.83403342962265,2.66856002807617,0.0513650663197041,1.00855708122253,2.65269994735718,-0.114287734031677,0.723230838775635,2.70269417762756,-0.160173907876015,0.469903379678726,2.71868634223938,-0.142258554697037,0.240318045020103,2.61747789382935,-0.127170890569687,0.140136003494263,2.5753014087677,0.230927303433418,0.724100172519684,2.67144846916199,0.343760043382645,0.480269968509674,2.71581268310547,0.379720509052277,0.243618860840797,2.59931349754334,0.37494969367981,0.166560620069504,2.57447552680969,0.0124688604846597,0.316849917173386,2.6559784412384,0.0496303774416447,-0.167400628328323,2.73801183700562,0.0921806246042252,-0.538268804550171,2.75538730621338,0.0876338481903076,-0.621944844722748,2.70844674110413,0.170466601848602,0.323835968971252,2.64174866676331,0.218411132693291,-0.157233282923698,2.59091472625732,0.239930167794228,-0.560780942440033,2.68696880340576,0.257349610328674,-0.628167867660522,2.64640235900879
0.0848658159375191,0.398551851511002,2.65457463264465,0.0831177681684494,0.469549596309662,2.6792106628418,0.0567834638059139,0.835140526294708,2.6724545955658,0.0452549606561661,1.0100222826004,2.65644383430481,-0.11791517585516,0.721798181533813,2.70480251312256,-0.165273621678352,0.468733489513397,2.72274088859558,-0.150349736213684,0.234307363629341,2.62055969238281,-0.133349716663361,0.13703927397728,2.57938981056213,0.224079295992851,0.724270701408386,2.67070579528809,0.341635912656784,0.480488777160645,2.71723437309265,0.379459321498871,0.244053870439529,2.60326552391052,0.37560909986496,0.167215496301651,2.57667517662048,0.0105824423953891,0.3163723051548,2.65707683563232,0.0476363115012646,-0.167287081480026,2.74157190322876,0.0909048542380333,-0.537958562374115,2.75677633285522,0.0868480205535889,-0.622163951396942,2.70946645736694,0.167387291789055,0.32400506734848,2.64209890365601,0.212790593504906,-0.161737367510796,2.61706614494324,0.239498972892761,-0.560845255851746,2.68631291389465,0.256986677646637,-0.62813800573349,2.64511847496033
0.0826647952198982,0.397951394319534,2.65534639358521,0.0809189006686211,0.469005048274994,2.68068838119507,0.0530450232326984,0.836040437221527,2.67532873153687,0.0397008471190929,1.01145267486572,2.66031765937805,-0.120909616351128,0.72041243314743,2.70649862289429,-0.169291913509369,0.467483073472977,2.72586226463318,-0.15820500254631,0.229056805372238,2.62341547012329,-0.138654112815857,0.134568452835083,2.58308935165405,0.218505382537842,0.724258720874786,2.6697199344635,0.339452892541885,0.480286747217178,2.71783447265625,0.378967016935349,0.244216322898865,2.60571885108948,0.37601637840271,0.167516842484474,2.57824778556824,0.00911525450646877,0.315841645002365,2.65791869163513,0.0462733879685402,-0.167218238115311,2.74422240257263,0.0896457061171532,-0.537749409675598,2.75833034515381,0.0859496220946312,-0.622345507144928,2.71052360534668,0.164780363440514,0.324001848697662,2.64222979545593,0.210111722350121,-0.163339301943779,2.63763427734375,0.238952174782753,-0.560742080211639,2.68623828887939,0.256450802087784,-0.628137469291687,2.64412760734558
0.0807964205741882,0.397213608026505,2.65592265129089,0.0790563747286797,0.468334406614304,2.68208575248718,0.0494090728461742,0.837101221084595,2.67803430557251,0.0355142988264561,1.01249158382416,2.6631190776825,-0.123246245086193,0.719189524650574,2.70777606964111,-0.172571614384651,0.466298639774323,2.72843074798584,-0.164222568273544,0.225534096360207,2.62711668014526,-0.143074408173561,0.132457509636879,2.58653903007507,0.213903158903122,0.724214971065521,2.66868710517883,0.337472915649414,0.479815512895584,2.71774458885193,0.3785659968853,0.244325280189514,2.60683298110962,0.376263856887817,0.167611882090569,2.57921051979065,0.0079487469047308,0.315238207578659,2.65856862068176,0.0453340336680412,-0.16717991232872,2.74617862701416,0.0885230526328087,-0.53802102804184,2.75992441177368,0.0850922167301178,-0.622504353523254,2.7114429473877,0.162656009197235,0.323893129825592,2.64222240447998,0.209177911281586,-0.164325833320618,2.65692019462585,0.237982749938965,-0.56013149023056,2.6872410774231,0.255791932344437,-0.62813127040863,2.64336633682251
0.0791083350777626,0.396300256252289,2.65634083747864,0.0773768052458763,0.467488527297974,2.68344187736511,0.0458120405673981,0.837905764579773,2.68031215667725,0.0317573100328445,1.01352345943451,2.66579437255859,-0.12546718120575,0.71792083978653,2.70891308784485,-0.175026565790176,0.465348452329636,2.73046970367432,-0.16884371638298,0.223249405622482,2.63052010536194,-0.146516487002373,0.130912557244301,2.58949089050293,0.20970556139946,0.724030435085297,2.66737127304077,0.335152119398117,0.47910287976265,2.71595764160156,0.377591043710709,0.244527593255043,2.60603141784668,0.376332819461823,0.167657360434532,2.57966184616089,0.00698685413226485,0.314535111188889,2.65907549858093,0.0446597971022129,-0.167175248265266,2.74773454666138,0.0875614732503891,-0.538490831851959,2.76149082183838,0.0842878669500351,-0.622604012489319,2.71230316162109,0.160811930894852,0.323639065027237,2.64209246635437,0.209208264946938,-0.165418684482574,2.67040085792542,0.237041190266609,-0.559343874454498,2.6888108253479,0.254884839057922,-0.62830924987793,2.64292621612549
0.0776120200753212,0.395337820053101,2.6566219329834,0.0759030133485794,0.466610372066498,2.68471717834473,0.042703852057457,0.838610529899597,2.68209385871887,0.0289042852818966,1.01428210735321,2.66791415214539,-0.127060025930405,0.717028260231018,2.7096962928772,-0.17678901553154,0.464656502008438,2.73192977905273,-0.172180384397507,0.221659183502197,2.63318538665771,-0.149537056684494,0.129605710506439,2.59254908561707,0.206047266721725,0.723849296569824,2.66603851318359,0.333131104707718,0.478630900382996,2.71376466751099,0.376165449619293,0.245478242635727,2.60329604148865,0.375977843999863,0.167953208088875,2.57888603210449,0.00622970843687654,0.313879311084747,2.65943479537964,0.0441969633102417,-0.167145907878876,2.74895548820496,0.0867872834205627,-0.53892457485199,2.76279377937317,0.0835175588726997,-0.622703671455383,2.71303749084473,0.159152522683144,0.323324143886566,2.64190697669983,0.209434360265732,-0.165882185101509,2.67938303947449,0.23626309633255,-0.55853396654129,2.6906590461731,0.25395992398262,-0.628493785858154,2.64263010025024
0.0764773637056351,0.394533514976501,2.6568009853363,0.0747827589511871,0.465861111879349,2.68582773208618,0.0402274094521999,0.839251697063446,2.68337821960449,0.0266294050961733,1.01486396789551,2.66944718360901,-0.128236830234528,0.716418445110321,2.71017599105835,-0.178118228912354,0.464042872190475,2.73304629325867,-0.174870699644089,0.220587134361267,2.63635158538818,-0.151962146162987,0.128568604588509,2.59560585021973,0.203094989061356,0.72378796339035,2.66484546661377,0.330467700958252,0.479042083024979,2.70936965942383,0.374799311161041,0.251222282648087,2.59509944915771,0.373274505138397,0.174361169338226,2.56875061988831,0.00567282270640135,0.313315629959106,2.65968060493469,0.0438690930604935,-0.167077794671059,2.74988961219788,0.0862855315208435,-0.539465546607971,2.76379942893982,0.0825451835989952,-0.622764945030212,2.71381068229675,0.15788060426712,0.323061317205429,2.64173746109009,0.209714815020561,-0.166061043739319,2.68570470809937,0.235978931188583,-0.557334005832672,2.69336199760437,0.253113597631454,-0.628659009933472,2.64246940612793
0.0756252333521843,0.393881738185883,2.65691471099854,0.0739215910434723,0.465236812829971,2.68679976463318,0.0383675284683704,0.839746654033661,2.68422985076904,0.0249879900366068,1.01528358459473,2.67051458358765,-0.129179939627647,0.715959370136261,2.71040749549866,-0.179081752896309,0.463575571775436,2.73384165763855,-0.176626995205879,0.219624564051628,2.63873553276062,-0.153613299131393,0.126806661486626,2.59894061088562,0.201034188270569,0.723807632923126,2.66398978233337,0.328421652317047,0.479680150747299,2.70559453964233,0.373391002416611,0.262456893920898,2.57632684707642,0.371138066053391,0.183902189135551,2.54891133308411,0.00526450434699655,0.312836289405823,2.65984869003296,0.0436486080288887,-0.166995942592621,2.75061416625977,0.0858822762966156,-0.539908587932587,2.76466345787048,0.0817199349403381,-0.622811257839203,2.71445178985596,0.156922847032547,0.322852432727814,2.64160490036011,0.210086151957512,-0.166252478957176,2.69026708602905,0.235875055193901,-0.556356549263,2.69560956954956,0.252374619245529,-0.628795623779297,2.64238309860229
0.0749923661351204,0.393358021974564,2.6569836139679,0.0732754245400429,0.464720726013184,2.68764567375183,0.0369842685759068,0.840135395526886,2.68479013442993,0.0238190479576588,1.01557219028473,2.67125034332275,-0.130043864250183,0.715571105480194,2.71039175987244,-0.179822027683258,0.463215857744217,2.73439073562622,-0.177247732877731,0.217985972762108,2.64151835441589,-0.153849199414253,0.123961448669434,2.60320067405701,0.199581474065781,0.723841726779938,2.66337490081787,0.326948374509811,0.4806207716465,2.70254564285278,0.372125685214996,0.271420627832413,2.56129193305969,0.367221266031265,0.197000190615654,2.52160120010376,0.0049718520604074,0.312425553798676,2.65995836257935,0.0435114838182926,-0.166903495788574,2.75116634368896,0.085551530122757,-0.540243208408356,2.76536083221436,0.0812331438064575,-0.622833251953125,2.71492004394531,0.156221866607666,0.322689801454544,2.64150643348694,0.210482031106949,-0.16623118519783,2.69358420372009,0.235865131020546,-0.555573046207428,2.69745707511902,0.251687228679657,-0.62891149520874,2.64237093925476
0.0745150521397591,0.392910420894623,2.6570246219635,0.0727821364998817,0.464277595281601,2.68839335441589,0.0358568653464317,0.840438723564148,2.68512582778931,0.0229458585381508,1.01577508449554,2.67176294326782,-0.13081020116806,0.715239405632019,2.71015572547913,-0.180372148752213,0.46293443441391,2.73476004600525,-0.176978394389153,0.216480940580368,2.64401888847351,-0.152836695313454,0.120848663151264,2.6066312789917,0.198545575141907,0.72386360168457,2.66292691230774,0.325820595026016,0.482231199741364,2.69999265670776,0.371112644672394,0.281709790229797,2.55342555046082,0.36385053396225,0.205919593572617,2.50390148162842,0.00476703885942698,0.312063843011856,2.66002702713013,0.0434312000870705,-0.166826650500298,2.7515823841095,0.085280567407608,-0.540440738201141,2.76579713821411,0.080898329615593,-0.622887313365936,2.71523714065552,0.155698850750923,0.322535872459412,2.64143633842468,0.21102848649025,-0.166360557079315,2.69621682167053,0.235905453562737,-0.554904341697693,2.69906497001648,0.250814437866211,-0.629091024398804,2.64272379875183
0.0741462484002113,0.392494380474091,2.65704798698425,0.07239630818367,0.463881641626358,2.68905782699585,0.0349418185651302,0.840675413608551,2.68527579307556,0.0222908370196819,1.01592397689819,2.67212247848511,-0.131428614258766,0.714941501617432,2.70970606803894,-0.180818751454353,0.462676197290421,2.73490428924561,-0.175198212265968,0.214305326342583,2.64593052864075,-0.149515017867088,0.116834804415703,2.6097686290741,0.197801396250725,0.72387570142746,2.66260123252869,0.325024783611298,0.483826845884323,2.69812083244324,0.369246423244476,0.289167433977127,2.54761385917664,0.361507654190063,0.21120098233223,2.49392437934875,0.0046294261701405,0.311705738306046,2.66006731987,0.0434033311903477,-0.166768699884415,2.75189304351807,0.0851324573159218,-0.540582835674286,2.76607346534729,0.0810579136013985,-0.623001158237457,2.71550440788269,0.155300870537758,0.322390824556351,2.6413881778717,0.211643397808075,-0.166514858603477,2.69824624061584,0.236310288310051,-0.553695499897003,2.70122241973877,0.250065267086029,-0.629218518733978,2.64306807518005
0.0738616660237312,0.39210057258606,2.657071352005,0.0720979496836662,0.463519722223282,2.68966794013977,0.0342412665486336,0.840854406356812,2.68532919883728,0.0218032263219357,1.01603043079376,2.67237067222595,-0.131928637623787,0.714691340923309,2.70916652679443,-0.181150794029236,0.462426006793976,2.73485112190247,-0.1735769957304,0.213489338755608,2.6467592716217,-0.146975293755531,0.114423684775829,2.61149072647095,0.197254419326782,0.723875761032104,2.66235733032227,0.324422299861908,0.485151171684265,2.69679713249207,0.36767840385437,0.293674796819687,2.54374098777771,0.359432548284531,0.214516028761864,2.48696851730347,0.00454133050516248,0.311356842517853,2.6601095199585,0.0434519648551941,-0.16673444211483,2.75214648246765,0.0852288231253624,-0.540889441967011,2.76582813262939,0.0811982229351997,-0.623110949993134,2.71565937995911,0.154992029070854,0.322236567735672,2.64136004447937,0.212536796927452,-0.166755095124245,2.70034861564636,0.236655950546265,-0.552764773368835,2.70287156105042,0.249459475278854,-0.629309952259064,2.64336967468262
0.0736451223492622,0.391753375530243,2.65709924697876,0.0718686506152153,0.46320766210556,2.69021201133728,0.0336978137493134,0.840963661670685,2.68526935577393,0.0214117914438248,1.0160961151123,2.67248868942261,-0.132323533296585,0.714519679546356,2.70858478546143,-0.181273609399796,0.462264031171799,2.73462104797363,-0.170899540185928,0.213023021817207,2.64641785621643,-0.144210368394852,0.112759992480278,2.61204767227173,0.196856707334518,0.723872542381287,2.66217970848084,0.323991388082504,0.486187487840652,2.69586038589478,0.365659594535828,0.297029376029968,2.54124212265015,0.358100414276123,0.216678664088249,2.48262190818787,0.00448697758838534,0.311033517122269,2.66015768051147,0.0435351692140102,-0.166708245873451,2.75234150886536,0.0853533521294594,-0.541134536266327,2.76551866531372,0.0813493952155113,-0.623207926750183,2.71575784683228,0.154751643538475,0.322081625461578,2.64136266708374,0.213376104831696,-0.166938424110413,2.70204639434814,0.236961603164673,-0.551847696304321,2.70422840118408,0.248936876654625,-0.629359543323517,2.64362406730652
